                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                      10                  1.9718318586147738E+001                  1.1183729464531402E+000                  4.4670985781930828E+000                 -9.2842560250187010E+000                  3.5794419242080142E+000                  6.9999999965038318E-001                  2.8000000034961708E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -5.8252205256441894E+000                  7.9256803660956131E-029                  7.6207980518214129E-029                 -2.8117999546855383E+001                  7.6207913770927839E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999965038318E-001                  2.9797984868497756E-005                  2.7997020236474857E-001                  3.4416106108119469E-003                  1.0081585468366253E-003                  9.3604466091399621E-003                  4.9837903383724118E+000                  3.4897217092672005E+009                                        0                  2.3723951298896917E-001                 -1.9096346943534126E-002                  9.2550263178720893E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9718318585995007E+001                  1.1183464879981013E+000                  4.4699191176495177E+000                 -9.2749316681330960E+000                  3.5911982771251583E+000                  6.9999999965038318E-001                  2.8000000034961708E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -5.7336907546974860E+000                  8.0976914039414829E-029                  7.7861922289213591E-029                 -2.8108674878433259E+001                  7.7861854093310956E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999965038318E-001                  2.9797984868497756E-005                  2.7997020236474857E-001                  3.4416106108119469E-003                  1.0081585468366253E-003                  9.3604466091399621E-003                  4.9837903386107980E+000                  3.5058712891216240E+009                                        0                  2.3961033582458238E-001                 -1.6375865124776817E-002                  9.3602832862066498E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9718318585796819E+001                  1.1183128773072220E+000                  4.4743651601334058E+000                 -9.2608104053111067E+000                  3.6094452527770864E+000                  6.9999999965038318E-001                  2.8000000034961708E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -5.5508628729370759E+000                  8.3653277903465001E-029                  8.0435332719486390E-029                 -2.8094553137391298E+001                  8.0435262269644445E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999965038318E-001                  2.9797984868497756E-005                  2.7997020236474857E-001                  3.4416106108119469E-003                  1.0081585468366253E-003                  9.3604466091399621E-003                  4.9837903388613496E+000                  3.5283659572450323E+009                                        0                  2.4254227831471503E-001                 -1.2935051557548871E-002                  9.4936908271267639E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9718318585431362E+001                  1.1182528614278320E+000                  4.4790293634786957E+000                 -9.2464891961288700E+000                  3.6283484928577465E+000                  6.9999999965038318E-001                  2.8000000034961708E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -5.2330954425249354E+000                  8.6457896566680157E-029                  8.3132064287941142E-029                 -2.8080231435211672E+001                  8.3131991476148204E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999965038318E-001                  2.9797984868497753E-005                  2.7997020236474857E-001                  3.4416106108119469E-003                  1.0081585468366253E-003                  9.3604466091399621E-003                  4.9837903391646252E+000                  3.5717785407411280E+009                                        0                  2.4758544005995195E-001                 -6.8345895362749987E-003                  9.7313659012176945E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9718318585187721E+001                  1.1182141355010240E+000                  4.4826783575450673E+000                 -9.2357579230403903E+000                  3.6429052548759331E+000                  6.9999999965038318E-001                  2.8000000034961703E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -4.6518889663623399E+000                  8.8620932037441603E-029                  8.5211892862925658E-029                 -2.8069499787342561E+001                  8.5211818229500545E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999965038318E-001                  2.9797984868497749E-005                  2.7997020236474851E-001                  3.4416106108119461E-003                  1.0081585468366251E-003                  9.3604466091399604E-003                  4.9837903392618950E+000                  3.6019574044001160E+009                                        0                  2.5069513181017739E-001                 -2.9355478954108949E-003                  9.8842589587813889E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9718318584944079E+001                  1.1181763447674518E+000                  4.4860587004649055E+000                 -9.2260686915643095E+000                  3.6562699011748738E+000                  6.9999999965038318E-001                  2.8000000034961708E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.5299496618478790E+000                  9.0620381696971352E-029                  8.7134428388738902E-029                 -2.8059810213477451E+001                  8.7134352071447738E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999965038318E-001                  2.9797984868497759E-005                  2.7997020236474857E-001                  3.4416106108119469E-003                  1.0081585468366253E-003                  9.3604466091399621E-003                  4.9837903392874079E+000                  3.6333830583327541E+009                                        1                  2.5311035242301200E-001                  3.4198637872484561E-004                  1.0013529635218077E+000                  5.0099887567367496E-004                 -5.0099887567367496E-004                  9.9802454080581104E-001                  3.4198637872484561E-004                  9.4846701021544870E+000                                        3                 -9.7507154414268129E+000                 -9.7507154414268129E+000                 -9.9000000000000000E+001                 -9.7507154414268129E+000                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9718318584725889E+001                  1.1181432408888490E+000                  4.4891693367807228E+000                 -9.2172341269495472E+000                  3.6685345545652015E+000                  6.9999999965038318E-001                  2.8000000034961708E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.8922669148279967E+000                  9.2482756841788331E-029                  8.8925162334570935E-029                 -2.8050975333328640E+001                  8.8925084448853057E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999965038318E-001                  2.9797984868497759E-005                  2.7997020236474857E-001                  3.4416106108119469E-003                  1.0081585468366253E-003                  9.3604466091399621E-003                  4.9837903392701524E+000                  3.6617861250378704E+009                                        1                  2.5364150834356791E-001                  1.6917210597324206E-003                  1.0067145167216458E+000                  2.4783161014769184E-003                 -2.4783161014769184E-003                  9.9032360690217214E-001                  1.6917210597324206E-003                  1.0196761110343505E+001                                        1                  9.5005994107549707E+000                  9.5005994107549707E+000                  9.5005994107549707E+000                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9718318584507706E+001                  1.1181107962728174E+000                  4.4922012465340035E+000                 -9.2086844970028583E+000                  3.6804658624858795E+000                  6.9999999965038318E-001                  2.8000000034961708E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.0815649909916898E+000                  9.4321501495759179E-029                  9.0693174799055558E-029                 -2.8042425394953575E+001                  9.0693095364811725E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999965038318E-001                  2.9797984868497759E-005                  2.7997020236474857E-001                  3.4416106108119469E-003                  1.0081585468366253E-003                  9.3604466091399621E-003                  4.9837903392304108E+000                  3.6900569872354536E+009                                        1                  2.5412848097318641E-001                  3.0315146780260926E-003                  1.0120730836487390E+000                  4.4410699950759858E-003                 -4.4410699950759858E-003                  9.8282446646000832E-001                  3.0315146780260926E-003                  1.0468238874980559E+001                                        1                  1.0176708455922791E+001                  1.0176708455922791E+001                  1.0176708455922791E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9718318584289520E+001                  1.1180789770619537E+000                  4.4951581492462829E+000                 -9.2004041003852759E+000                  3.6920814950534409E+000                  6.9999999965038318E-001                  2.8000000034961708E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.2092571465199589E+000                  9.6137185555475149E-029                  9.2439013756200264E-029                 -2.8034144696712236E+001                  9.2438932792851318E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999965038318E-001                  2.9797984868497759E-005                  2.7997020236474857E-001                  3.4416106108119469E-003                  1.0081585468366253E-003                  9.3604466091399621E-003                  4.9837903391689586E+000                  3.7181512860794010E+009                                        1                  2.5457646372179521E-001                  4.3605216561098947E-003                  1.0174270337058107E+000                  6.3880218130553112E-003                 -6.3880218130553112E-003                  9.7552148983045350E-001                  4.3605216561098947E-003                  1.0644559450600600E+001                                        1                  1.0443706596063111E+001                  1.0443706596063111E+001                  1.0443706596063111E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9718318584071337E+001                  1.1180477519808891E+000                  4.4980435162833983E+000                 -9.1923786055281873E+000                  3.7033977522591837E+000                  6.9999999965038318E-001                  2.8000000034961708E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.3050511315694022E+000                  9.7930324557243049E-029                  9.4163174910840622E-029                 -2.8026118906759638E+001                  9.4163092437373262E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999965038318E-001                  2.9797984868497759E-005                  2.7997020236474857E-001                  3.4416106108119469E-003                  1.0081585468366253E-003                  9.3604466091399621E-003                  4.9837903390865019E+000                  3.7460780869799652E+009                                        1                  2.5498898902099237E-001                  5.6776575778790805E-003                  1.0227733635090492E+000                  8.3175829212386865E-003                 -8.3175829212386865E-003                  9.6841103182542843E-001                  5.6776575778790805E-003                  1.0777877533047754E+001                                        1                  1.0618052748697487E+001                  1.0618052748697487E+001                  1.0618052748697487E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9718318583853151E+001                  1.1180170920686647E+000                  4.5008605928331065E+000                 -9.1845948407124336E+000                  3.7144297014370036E+000                  6.9999999965038318E-001                  2.8000000034961708E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.3811320724259133E+000                  9.9701397884395178E-029                  9.5866119205557712E-029                 -2.8018334853120265E+001                  9.5866035240554790E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999965038318E-001                  2.9797984868497759E-005                  2.7997020236474857E-001                  3.4416106108119469E-003                  1.0081585468366253E-003                  9.3604466091399621E-003                  4.9837903389836962E+000                  3.7738466684142308E+009                                        1                  2.5536931585398776E-001                  6.9819014516141475E-003                  1.0281089179514702E+000                  1.0228257600101764E-002                 -1.0228257600101764E-002                  9.6148964214136623E-001                  6.9819014516141475E-003                  1.0886570815267630E+001                                        1                  1.0750122543361847E+001                  1.0750122543361847E+001                  1.0750122543361847E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9718318583634961E+001                  1.1179869704494048E+000                  4.5049817104054908E+000                 -9.1734318087851676E+000                  3.7304737214583690E+000                  6.9999999965038318E-001                  2.8000000034961708E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.4719166407793258E+000                  1.0229742411367323E-028                  9.8362282401236193E-029                 -2.8007171402434722E+001                  9.8362196249951487E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999965038318E-001                  2.9797984868497759E-005                  2.7997020236474857E-001                  3.4416106108119469E-003                  1.0081585468366253E-003                  9.3604466091399621E-003                  4.9837903388612066E+000                  3.8018209380112162E+009                                        1                  2.5571373049405444E-001                  8.2673627422370499E-003                  1.0334107257962624E+000                  1.2111416408138231E-002                 -1.2111416408138231E-002                  9.5477864364782294E-001                  8.2673627422370499E-003                  1.0979154434063307E+001                                        1                  1.0857825427394584E+001                  1.0857825427394584E+001                  1.0857825427394584E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
