                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2000                                     2059                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.5821638410716597E+006                  2.0304638157243704E+002                  3.4378755771662159E+003                  1.1299649364242621E+005                  9.4887938317460316E+002                 -3.7892161607546995E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6554357649812879E-001                  4.5717767014537064E-001                  2.4060120043409463E-006                  3.5315763862333310E-001                  1.9414240688381129E-002                  1.8969503541871322E+001                 -4.2875567930051674E-006                  7.6268569203712104E+000                  1.8412190324247477E-004                  7.9137713729978438E+000                  1.7355462534399624E+000                  9.8731617583331155E-002                  1.4098355636105000E+000                  9.5346334788541126E-002                  5.9903451717312839E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8938929977428256E+001                  9.4403334407380828E+002                  1.8932113863217658E+001                  9.4285782944787809E+002                  6.7192701892831936E+007                  7.8779911947510712E+001                  1.6787692193263723E+006                  1.2341622046618600E+005                  4.3670070867501243E+004                  3.2367535590782281E+004                  3.0073155402185857E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                       1                  1.8969503541871322E+001                  2.9772110105822969E+000                  3.5362901548972081E+000                 -8.5435528473124513E+000                  2.7901585285301391E+000                  6.9069549866182200E-001                  2.8929646413623850E-001                  2.0008037201939555E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2477180060151729E-028                  4.0843182679184839E-028                 -2.7388880423143600E+001                  4.0843146906401082E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9069549866182200E-001                  2.8458014284980802E-005                  2.8926800612195352E-001                  3.2167655836929836E-003                  1.4765352126305501E-003                  9.1249521724047471E-003                  5.0530649672411867E+000                  5.6011775273712439E+011                                        0                  3.2280571731115099E-001                 -2.0953809928891842E-002                  9.3904515142569400E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8969503541861833E+001                  2.9772110105815055E+000                  3.5362901549894219E+000                 -8.5435528471213065E+000                  2.7901585288158013E+000                  6.9069549866182200E-001                  2.8929646413623850E-001                  2.0008037201939555E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2477180078848584E-028                  4.0843182697162471E-028                 -2.7388880422952440E+001                  4.0843146924378687E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9069549866182200E-001                  2.8458014284980802E-005                  2.8926800612195352E-001                  3.2167655836929836E-003                  1.4765352126305501E-003                  9.1249521724047471E-003                  5.0530649672411867E+000                  5.6011775276522668E+011                                        0                  3.2280571747222053E-001                 -2.0953809803667289E-002                  9.3904515179632941E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8969503541832609E+001                  2.9772110105790675E+000                  3.5362901553785733E+000                 -8.5435528463146468E+000                  2.7901585300213299E+000                  6.9069549866182189E-001                  2.8929646413623850E-001                  2.0008037201939555E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2477180157752019E-028                  4.0843182773030671E-028                 -2.7388880422145714E+001                  4.0843147000246843E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9069549866182189E-001                  2.8458014284980802E-005                  2.8926800612195352E-001                  3.2167655836929836E-003                  1.4765352126305501E-003                  9.1249521724047471E-003                  5.0530649672411867E+000                  5.6011775294387378E+011                                        0                  3.2280571846451811E-001                 -2.0953809032308812E-002                  9.3904515407939571E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8969503541698451E+001                  2.9772110105678720E+000                  3.5362901570272047E+000                 -8.5435528428972560E+000                  2.7901585351285205E+000                  6.9069549866182200E-001                  2.8929646413623850E-001                  2.0008037201939555E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2477180492023826E-028                  4.0843183094443832E-028                 -2.7388880418728061E+001                  4.0843147321659698E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9069549866182200E-001                  2.8458014284980802E-005                  2.8926800612195352E-001                  3.2167655836929836E-003                  1.4765352126305501E-003                  9.1249521724047471E-003                  5.0530649672411867E+000                  5.6011775376374109E+011                                        0                  3.2280572301859556E-001                 -2.0953805492211708E-002                  9.3904516455737186E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8969503541140440E+001                  2.9772110105213097E+000                  3.5362901617538820E+000                 -8.5435528330994845E+000                  2.7901585497709998E+000                  6.9069549866182200E-001                  2.8929646413623850E-001                  2.0008037201939555E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2477181450392348E-028                  4.0843184015946159E-028                 -2.7388880408929523E+001                  4.0843148243161227E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9069549866182200E-001                  2.8458014284980802E-005                  2.8926800612195352E-001                  3.2167655836929836E-003                  1.4765352126305501E-003                  9.1249521724047471E-003                  5.0530649672411867E+000                  5.6011775717406104E+011                                        0                  3.2280574196162753E-001                 -2.0953790766909230E-002                  9.3904520814130787E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8969503539713994E+001                  2.9772110104022858E+000                  3.5362901775929143E+000                 -8.5435528002672925E+000                  2.7901585988377398E+000                  6.9069549866182200E-001                  2.8929646413623850E-001                  2.0008037201939555E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2477184661871371E-028                  4.0843187103887131E-028                 -2.7388880376094775E+001                  4.0843151331099500E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9069549866182200E-001                  2.8458014284980802E-005                  2.8926800612195352E-001                  3.2167655836929836E-003                  1.4765352126305501E-003                  9.1249521724047471E-003                  5.0530649672411867E+000                  5.6011776589183875E+011                                        0                  3.2280579038556012E-001                 -2.0953753124723085E-002                  9.3904531955460813E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8969503534490538E+001                  2.9772110099664313E+000                  3.5362902185619047E+000                 -8.5435527153441377E+000                  2.7901587257529177E+000                  6.9069549866182200E-001                  2.8929646413623850E-001                  2.0008037201939555E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2477192968626161E-028                  4.0843195091100563E-028                 -2.7388880291165009E+001                  4.0843159318305946E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9069549866182200E-001                  2.8458014284980802E-005                  2.8926800612195352E-001                  3.2167655836929836E-003                  1.4765352126305501E-003                  9.1249521724047471E-003                  5.0530649672411867E+000                  5.6011779781515320E+011                                        0                  3.2280596770749981E-001                 -2.0953615284065474E-002                  9.3904572753516635E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8969503522513467E+001                  2.9772110089670467E+000                  3.5362902916877559E+000                 -8.5435525637644592E+000                  2.7901589522844672E+000                  6.9069549866182200E-001                  2.8929646413623850E-001                  2.0008037201939555E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2477207795390085E-028                  4.0843209347513691E-028                 -2.7388880139573526E+001                  4.0843173574706598E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9069549866182200E-001                  2.8458014284980802E-005                  2.8926800612195352E-001                  3.2167655836929836E-003                  1.4765352126305503E-003                  9.1249521724047471E-003                  5.0530649672411876E+000                  5.6011787101346753E+011                                        0                  3.2280637429658482E-001                 -2.0953299223177291E-002                  9.3904666301129491E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8969503503789213E+001                  2.9772110074046680E+000                  3.5362904216554467E+000                 -8.5435522943603974E+000                  2.7901593549016224E+000                  6.9069549866182200E-001                  2.8929646413623850E-001                  2.0008037201939555E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2477234147157202E-028                  4.0843234685590206E-028                 -2.7388879870148486E+001                  4.0843198912760891E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9069549866182200E-001                  2.8458014284980802E-005                  2.8926800612195352E-001                  3.2167655836929836E-003                  1.4765352126305501E-003                  9.1249521724047471E-003                  5.0530649672411876E+000                  5.6011798544756006E+011                                        0                  3.2280700993545397E-001                 -2.0952805110698525E-002                  9.3904812548294669E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
