                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1840                                     2088                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.5663709267735351E+006                  9.6736054785765390E+001                  3.9003211581341279E+003                  1.2271832114087927E+005                  7.6826810068972850E+002                 -3.7710922633776436E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5539995980094670E-001                  4.7769778713880318E-001                  3.9304568594423507E-012                  3.4278274195251091E-001                  1.9415130719215939E-002                  1.9035854416064616E+001                 -4.0115766336750134E-006                  7.6810948864519961E+000                  1.8608499959553866E-004                  7.9985676028049522E+000                  1.7476504913561224E+000                  1.0045615609895382E-001                  1.3253361990208581E+000                  9.3019941392334327E-002                  5.9723556103791111E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9023155870038956E+001                  7.6416629888970135E+002                  1.9020943069264543E+001                  7.6342096680343479E+002                  4.8867102159513757E+007                  9.0219846107632719E+001                  1.5511827605766922E+006                  1.2747976074764054E+005                  5.7430927311509367E+004                  3.0864817406063565E+004                  3.9461498930861426E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                       1                  1.9035854416064616E+001                  2.8855128011927338E+000                  3.5911003690659635E+000                 -8.7170743465606844E+000                  2.6763937793206223E+000                  6.9999987167148703E-001                  2.8000012797687202E-001                  2.0000000351640956E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9258002059233735E-028                  2.8132515417478989E-028                 -2.7550791434450851E+001                  2.8132490777420982E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999987167148703E-001                  2.9925262257401924E-005                  2.7997020271461459E-001                  3.4416085009382636E-003                  1.0081610083858836E-003                  9.3604466091056007E-003                  5.0889094052405035E+000                  4.1987813471123181E+011                                        0                  3.5418416996743091E-001                 -3.8552730014360326E-002                  9.0183573273571249E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9035854416055095E+001                  2.8855128011905014E+000                  3.5911003693740522E+000                 -8.7170743460000821E+000                  2.6763937801904767E+000                  6.9999987167148703E-001                  2.8000012797687202E-001                  2.0000000351640956E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9258002097003320E-028                  2.8132515453795664E-028                 -2.7550791433890211E+001                  2.8132490813737629E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999987167148703E-001                  2.9925262257401921E-005                  2.7997020271461459E-001                  3.4416085009382636E-003                  1.0081610083858836E-003                  9.3604466091056007E-003                  5.0889094052405035E+000                  4.1987813478037256E+011                                        0                  3.5418417031241017E-001                 -3.8552729682164055E-002                  9.0183573358475699E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9035854416025764E+001                  2.8855128011836260E+000                  3.5911003706742126E+000                 -8.7170743436342910E+000                  2.6763937838613385E+000                  6.9999987167148714E-001                  2.8000012797687207E-001                  2.0000000351640734E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9258002256394608E-028                  2.8132515607055547E-028                 -2.7550791431524271E+001                  2.8132490966997364E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999987167148714E-001                  2.9925262257401928E-005                  2.7997020271461465E-001                  3.4416085009382640E-003                  1.0081610083858838E-003                  9.3604466091056025E-003                  5.0889094052405035E+000                  4.1987813521920483E+011                                        0                  3.5418417243822642E-001                 -3.8552727635139117E-002                  9.0183573881665502E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9035854415891144E+001                  2.8855128011520654E+000                  3.5911003761823128E+000                 -8.7170743336116701E+000                  2.6763937994128595E+000                  6.9999987167148703E-001                  2.8000012797687202E-001                  2.0000000351640956E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9258002931652061E-028                  2.8132516256337428E-028                 -2.7550791421501010E+001                  2.8132491616278694E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999987167148703E-001                  2.9925262257401924E-005                  2.7997020271461459E-001                  3.4416085009382636E-003                  1.0081610083858836E-003                  9.3604466091056007E-003                  5.0889094052405035E+000                  4.1987813723316675E+011                                        0                  3.5418418219446357E-001                 -3.8552718240507211E-002                  9.0183576282796796E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9035854415331180E+001                  2.8855128010207984E+000                  3.5911003919742126E+000                 -8.7170743048765011E+000                  2.6763938439995645E+000                  6.9999987167148703E-001                  2.8000012797687202E-001                  2.0000000351640956E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9258004867636510E-028                  2.8132518117849101E-028                 -2.7550791392764005E+001                  2.8132493477788726E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999987167148703E-001                  2.9925262257401928E-005                  2.7997020271461459E-001                  3.4416085009382636E-003                  1.0081610083858836E-003                  9.3604466091056007E-003                  5.0889094052405026E+000                  4.1987814561041858E+011                                        0                  3.5418422277628403E-001                 -3.8552679162811188E-002                  9.0183586270487548E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9035854413899742E+001                  2.8855128006852384E+000                  3.5911004241091118E+000                 -8.7170742464034046E+000                  2.6763939347289099E+000                  6.9999987167148703E-001                  2.8000012797687202E-001                  2.0000000351640956E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9258008807164979E-028                  2.8132521905833159E-028                 -2.7550791334287176E+001                  2.8132497265769470E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999987167148703E-001                  2.9925262257401921E-005                  2.7997020271461459E-001                  3.4416085009382636E-003                  1.0081610083858836E-003                  9.3604466091056007E-003                  5.0889094052405017E+000                  4.1987816702512476E+011                                        0                  3.5418432651525705E-001                 -3.8552579268818443E-002                  9.0183611801938868E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9035854411278876E+001                  2.8855128000708508E+000                  3.5911004656762211E+000                 -8.7170741707673933E+000                  2.6763940520890022E+000                  6.9999987167148703E-001                  2.8000012797687202E-001                  2.0000000351640956E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9258013903017463E-028                  2.8132526805660166E-028                 -2.7550791258646335E+001                  2.8132502165592182E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999987167148703E-001                  2.9925262257401921E-005                  2.7997020271461459E-001                  3.4416085009382636E-003                  1.0081610083858836E-003                  9.3604466091056007E-003                  5.0889094052404991E+000                  4.1987820623400195E+011                                        0                  3.5418451645415350E-001                 -3.8552396369814002E-002                  9.0183658548262324E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9035854408658015E+001                  2.8855127994564631E+000                  3.5911005280269026E+000                 -8.7170740573134431E+000                  2.6763942281290887E+000                  6.9999987167148703E-001                  2.8000012797687202E-001                  2.0000000351640956E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9258021546793094E-028                  2.8132534155397695E-028                 -2.7550791145185141E+001                  2.8132509515323275E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999987167148703E-001                  2.9925262257401921E-005                  2.7997020271461459E-001                  3.4416085009382636E-003                  1.0081610083858836E-003                  9.3604466091056007E-003                  5.0889094052404964E+000                  4.1987824544289551E+011                                        0                  3.5418470639292249E-001                 -3.8552213470929242E-002                  9.0183705294553418E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9035854403416288E+001                  2.8855127982276865E+000                  3.5911006233378751E+000                 -8.7170738838848880E+000                  2.6763944972285398E+000                  6.9999987167148703E-001                  2.8000012797687202E-001                  2.0000000351640956E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9258033231264356E-028                  2.8132545390394780E-028                 -2.7550790971745514E+001                  2.8132520750310531E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999987167148703E-001                  2.9925262257401924E-005                  2.7997020271461459E-001                  3.4416085009382636E-003                  1.0081610083858836E-003                  9.3604466091056007E-003                  5.0889094052404920E+000                  4.1987832386072656E+011                                        0                  3.5418508627008433E-001                 -3.8551847673512440E-002                  9.0183798787040204E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
