                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1459                                     1774                  2.0000000000000000E+001                  2.0000000000000000E-002                  7.8484914898245037E+006                  7.9869471898148174E+002                  1.4373974723678171E+004                  1.2408599548021020E+005                  5.6880901044992470E+001                 -3.7731003486102144E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7348236148085798E-001                  2.7186044200119726E-003                  1.5643570335850609E-003                  3.6072180373085383E-004                  1.7170148254798300E-002                  1.9702823873997087E+001                 -5.0825658246804988E-007                  8.7448629043185324E+000                  2.0581882057902958E-004                  1.0550347410410234E+001                  3.1553721552794012E-002                  1.1406930355025914E-001                  1.0345623283835774E-001                  6.5650201514496145E-002                  4.9228940832695018E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9702823011749199E+001                  5.6060426093468870E+001                  1.9702816842617587E+001                  5.4560299312309148E+001                  9.6765163558489387E+005                  1.2910624579222858E+003                  1.5878362258164245E+006                  1.2306443412524970E+005                  9.7160481564295347E+004                  7.3766190697225693E+003                  6.6391581860395972E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                      10                  1.9702823868781373E+001                  1.7548820445935029E+000                  4.1643905510643862E+000                 -1.0154204244239715E+001                  2.3842156095656550E+000                  6.9999999958268144E-001                  2.8000000041731882E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.5034659658478997E+000                  1.5250229366384316E-029                  1.4663588850028735E-029                 -2.8833759724987125E+001                  1.4663576006823127E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999958268144E-001                  2.9798052570289191E-005                  2.7997020236474851E-001                  3.4416106108118949E-003                  1.0081585468366459E-003                  9.3604466091399621E-003                  5.0937227658659596E+000                  3.0786254176551086E+010                                        1                  2.6890058563573033E-001                  3.9900476461317891E-002                  1.1742378054105147E+000                  5.0335161330092804E-002                 -5.0335161330092804E-002                  8.4232604960909463E-001                  3.9900476461317891E-002                  1.2139902480759025E+001                                        1                  1.2112641626615927E+001                  1.2112641626615927E+001                  1.2112641626615927E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9702823862989451E+001                  1.7547904266031269E+000                  4.1685756741175437E+000                 -1.0144602422709150E+001                  2.3998281125197645E+000                  6.9999999958268144E-001                  2.8000000041731882E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.4622608292257970E+000                  1.5250229366384316E-029                  1.4663588850028735E-029                 -2.8833759724987125E+001                  1.4663576006823127E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999958268144E-001                  2.9798052570289191E-005                  2.7997020236474851E-001                  3.4416106108118949E-003                  1.0081585468366459E-003                  9.3604466091399621E-003                  5.0937227625202057E+000                  3.1263130259463764E+010                                        1                  2.6845261369804724E-001                  3.7237459044726168E-002                  1.1610511175210778E+000                  4.6975717454304955E-002                 -4.6975717454304955E-002                  8.5107324607561763E-001                  3.7237459044726168E-002                  1.2123692096666856E+001                                        1                  1.2093782996071459E+001                  1.2093782996071459E+001                  1.2093782996071459E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9702823858280336E+001                  1.7547175241054500E+000                  4.1720091390279261E+000                 -1.0136685741451300E+001                  2.4126359341157961E+000                  6.9999999958268144E-001                  2.8000000041731882E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.4267060350684222E+000                  1.5250229366384316E-029                  1.4663588850028735E-029                 -2.8833759724987125E+001                  1.4663576006823127E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999958268144E-001                  2.9798052570289191E-005                  2.7997020236474851E-001                  3.4416106108118949E-003                  1.0081585468366459E-003                  9.3604466091399621E-003                  5.0937227600461723E+000                  3.1634246467260185E+010                                        1                  2.6826394471751192E-001                  3.5150322959958125E-002                  1.1507862247385769E+000                  4.4342758129959470E-002                 -4.4342758129959470E-002                  8.5815160799160661E-001                  3.5150322959958125E-002                  1.2108879985637447E+001                                        1                  1.2076907429651866E+001                  1.2076907429651866E+001                  1.2076907429651866E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9702823854094458E+001                  1.7546538624318853E+000                  4.1755449745412054E+000                 -1.0128532054202955E+001                  2.4258052737718465E+000                  6.9999999958268144E-001                  2.8000000041731882E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.3885876234803813E+000                  1.5250229366384316E-029                  1.4663588850028735E-029                 -2.8833759724987125E+001                  1.4663576006823127E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999958268144E-001                  2.9798052570289191E-005                  2.7997020236474851E-001                  3.4416106108118949E-003                  1.0081585468366459E-003                  9.3604466091399621E-003                  5.0937227580198980E+000                  3.1956738819998444E+010                                        1                  2.6817816131885219E-001                  3.3339981243505734E-002                  1.1419700205171441E+000                  4.2058979828500320E-002                 -4.2058979828500320E-002                  8.6442957902154061E-001                  3.3339981243505734E-002                  1.2094644217661653E+001                                        1                  1.2060957950804909E+001                  1.2060957950804909E+001                  1.2060957950804909E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9702823848862106E+001                  1.7545757271702467E+000                  4.1785909598521007E+000                 -1.0121390590591302E+001                  2.4371933253934723E+000                  6.9999999958268144E-001                  2.8000000041731882E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.3544662475836038E+000                  1.5250229366384316E-029                  1.4663588850028735E-029                 -2.8833759724987125E+001                  1.4663576006823127E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999958268144E-001                  2.9798052570289191E-005                  2.7997020236474851E-001                  3.4416106108118949E-003                  1.0081585468366459E-003                  9.3604466091399621E-003                  5.0937227556998890E+000                  3.2347260429787170E+010                                        1                  2.6812795303976433E-001                  3.1155663287677271E-002                  1.1314738669245732E+000                  3.9303423843863761E-002                 -3.9303423843863761E-002                  8.7215545712257836E-001                  3.1155663287677271E-002                  1.2075756805001301E+001                                        1                  1.2040161880390297E+001                  1.2040161880390297E+001                  1.2040161880390297E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9702823845722694E+001                  1.7545295908164944E+000                  4.1808303644544109E+000                 -1.0116157336098748E+001                  2.4455460940840608E+000                  6.9999999958268144E-001                  2.8000000041731882E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.3288458500864175E+000                  1.5250229366384316E-029                  1.4663588850028735E-029                 -2.8833759724987125E+001                  1.4663576006823127E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999958268144E-001                  2.9798052570289191E-005                  2.7997020236474851E-001                  3.4416106108118949E-003                  1.0081585468366459E-003                  9.3604466091399621E-003                  5.0937227544130632E+000                  3.2575304502402863E+010                                        1                  2.6811092466173436E-001                  2.9892756378887830E-002                  1.1254847881434253E+000                  3.7710244297237572E-002                 -3.7710244297237572E-002                  8.7669184436903169E-001                  2.9892756378887830E-002                  1.2064017903960595E+001                                        1                  1.2027425629244007E+001                  1.2027425629244007E+001                  1.2027425629244007E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9702823842583285E+001                  1.7544839926252493E+000                  4.1833934882105632E+000                 -1.0110165575043149E+001                  2.4550961539215699E+000                  6.9999999958268144E-001                  2.8000000041731882E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.2989690701218617E+000                  1.5250229366384316E-029                  1.4663588850028735E-029                 -2.8833759724987125E+001                  1.4663576006823127E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999958268144E-001                  2.9798052570289191E-005                  2.7997020236474851E-001                  3.4416106108118949E-003                  1.0081585468366459E-003                  9.3604466091399621E-003                  5.0937227531999554E+000                  3.2800876132955246E+010                                        1                  2.6808967322053678E-001                  2.8665726023170524E-002                  1.1197278983941412E+000                  3.6162323660955731E-002                 -3.6162323660955731E-002                  8.8114351251064715E-001                  2.8665726023170524E-002                  1.2052131027730116E+001                                        1                  1.2014617572237217E+001                  1.2014617572237217E+001                  1.2014617572237217E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9702823838397407E+001                  1.7544240062020768E+000                  4.1862532649254449E+000                 -1.0103428021750556E+001                  2.4657652151100860E+000                  6.9999999958268144E-001                  2.8000000041731882E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.2649709123402735E+000                  1.5250229366384316E-029                  1.4663588850028735E-029                 -2.8833759724987125E+001                  1.4663576006823127E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999958268144E-001                  2.9798052570289191E-005                  2.7997020236474851E-001                  3.4416106108118949E-003                  1.0081585468366459E-003                  9.3604466091399621E-003                  5.0937227516900103E+000                  3.3095475321527561E+010                                        1                  2.6805631606061897E-001                  2.7093837782352692E-002                  1.1124400694080860E+000                  3.4179358663754655E-002                 -3.4179358663754655E-002                  8.8691156762045109E-001                  2.7093837782352692E-002                  1.2036106684908143E+001                                        1                  1.1997413298786876E+001                  1.1997413298786876E+001                  1.1997413298786876E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9702823834211525E+001                  1.7543649189185451E+000                  4.1890455648270155E+000                 -1.0096821765472050E+001                  2.4761840484050692E+000                  6.9999999958268144E-001                  2.8000000041731882E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.2311656116009795E+000                  1.5250229366384316E-029                  1.4663588850028735E-029                 -2.8833759724987125E+001                  1.4663576006823127E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999958268144E-001                  2.9798052570289191E-005                  2.7997020236474851E-001                  3.4416106108118949E-003                  1.0081585468366459E-003                  9.3604466091399621E-003                  5.0937227502937610E+000                  3.3382701291446709E+010                                        1                  2.6801687202029556E-001                  2.5596626348196982E-002                  1.1055878244708133E+000                  3.2290599787490326E-002                 -3.2290599787490326E-002                  8.9247487052816932E-001                  2.5596626348196982E-002                  1.2019921638911697E+001                                        1                  1.1980112108138837E+001                  1.1980112108138837E+001                  1.1980112108138837E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9702823830025643E+001                  1.7543067000545034E+000                  4.1914642695916156E+000                 -1.0091060771781205E+001                  2.4852192325067537E+000                  6.9999999958268144E-001                  2.8000000041731882E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.2013461766971938E+000                  1.5250229366384316E-029                  1.4663588850028735E-029                 -2.8833759724987125E+001                  1.4663576006823127E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999958268144E-001                  2.9798052570289191E-005                  2.7997020236474851E-001                  3.4416106108118949E-003                  1.0081585468366459E-003                  9.3604466091399621E-003                  5.0937227490020724E+000                  3.3663040074876221E+010                                        1                  2.6796865849033658E-001                  2.4173387004111729E-002                  1.0991544538856144E+000                  3.0495158019637925E-002                 -3.0495158019637925E-002                  8.9782628133545028E-001                  2.4173387004111729E-002                  1.2003633231724521E+001                                        1                  1.1962790959260092E+001                  1.1962790959260092E+001                  1.1962790959260092E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9702823826791146E+001                  1.7542622904127068E+000                  4.1950601162626793E+000                 -1.0082610225044540E+001                  2.4985775537305339E+000                  6.9999999958268144E-001                  2.8000000041731882E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.1561910479223618E+000                  1.5250229366384316E-029                  1.4663588850028735E-029                 -2.8833759724987125E+001                  1.4663576006823127E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999958268144E-001                  2.9798052570289191E-005                  2.7997020236474851E-001                  3.4416106108118949E-003                  1.0081585468366459E-003                  9.3604466091399621E-003                  5.0937227480701948E+000                  3.3877710466886524E+010                                        1                  2.6791516276456362E-001                  2.3123011573652708E-002                  1.0944597752058616E+000                  2.9170090716229113E-002                 -2.9170090716229113E-002                  9.0181239097377475E-001                  2.3123011573652708E-002                  1.1991130637299285E+001                                        1                  1.1949586525728050E+001                  1.1949586525728050E+001                  1.1949586525728050E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
