                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1860                                     2068                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.5680688923681565E+006                  7.4336420064114392E+001                  3.7613463080492370E+003                  1.1982280233709549E+005                  8.1628521598425596E+002                 -3.7754513029622281E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5718974554691514E-001                  4.7495385469065127E-001                  5.8645973679346390E-006                  3.4373907852657576E-001                  1.9407066334742790E-002                  1.9028973944533124E+001                 -4.0877096006088286E-006                  7.6753059530443304E+000                  1.8588074947312980E-004                  7.9897511998457791E+000                  1.7460044055786286E+000                  1.0025834268352400E-001                  1.3346660837036273E+000                  9.3291343621443298E-002                  5.9751546854846369E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9012880698928392E+001                  8.1211526794230849E+002                  1.9009968242788293E+001                  8.1130648623776915E+002                  5.3528957100773044E+007                  8.6901821314143419E+001                  1.5880928816035555E+006                  1.5175469172857766E+005                  5.5102389591389168E+004                  3.0228925014660053E+004                  3.7869210872554022E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                       1                  1.9028973944533124E+001                  2.9118419309174026E+000                  3.5753433209186958E+000                 -8.6502521191654225E+000                  2.7272491080095986E+000                  6.9999979386860389E-001                  2.8000020447129836E-001                  2.0000001660097744E-002                  0.0000000000000000E+000                  8.5714105954586926E-003                  3.4124887779979802E-028                  3.2812183471941586E-028                 -2.7483964868722033E+001                  3.2812154733163985E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999979386860389E-001                  3.0000676274465106E-005                  2.7997020379502391E-001                  3.4416006500581076E-003                  1.0081701679084771E-003                  9.3604466089199870E-003                  5.0785394723675594E+000                  4.5705832444303583E+011                                        1                  3.8955601986432170E-001                  2.2978807186524453E-003                  1.0059337183299022E+000                  3.5931576264125464E-004                 -3.5931576264125464E-004                  9.9907847748008294E-001                  2.2978807186524453E-003                  1.1759582483603150E+001                                        1                  1.1378630156689431E+001                  1.1378630027171722E+001                  1.1378630027171722E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9028973944523610E+001                  2.9118419309158088E+000                  3.5753433211550321E+000                 -8.6502521187966188E+000                  2.7272491086162827E+000                  6.9999979386860389E-001                  2.8000020447129836E-001                  2.0000001660097744E-002                  0.0000000000000000E+000                  8.5714130565118993E-003                  3.4124887808960596E-028                  3.2812183499807556E-028                 -2.7483964868353205E+001                  3.2812154761029933E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999979386860389E-001                  3.0000676274465106E-005                  2.7997020379502391E-001                  3.4416006500581076E-003                  1.0081701679084771E-003                  9.3604466089199870E-003                  5.0785394723675594E+000                  4.5705832450124207E+011                                        1                  3.8955602017383179E-001                  2.2978810071620503E-003                  1.0059337190745863E+000                  3.5931580775505623E-004                 -3.5931580775505623E-004                  9.9907847736521960E-001                  2.2978810071620503E-003                  1.1759582538442386E+001                                        1                  1.1378630156689431E+001                  1.1378630156689431E+001                  1.1378630156689431E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9028973944494286E+001                  2.9118419309108963E+000                  3.5753433221523920E+000                 -8.6502521172402371E+000                  2.7272491111765338E+000                  6.9999979386860389E-001                  2.8000020447129836E-001                  2.0000001660097744E-002                  0.0000000000000000E+000                  8.5714249439330682E-003                  3.4124887931262531E-028                  3.2812183617404824E-028                 -2.7483964866796715E+001                  3.2812154878627084E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999979386860389E-001                  3.0000676274465106E-005                  2.7997020379502391E-001                  3.4416006500581076E-003                  1.0081701679084771E-003                  9.3604466089199870E-003                  5.0785394723675594E+000                  4.5705832486964081E+011                                        1                  3.8955602208105417E-001                  2.2978827849426398E-003                  1.0059337236632890E+000                  3.5931608574363283E-004                 -3.5931608574363283E-004                  9.9907847665743810E-001                  2.2978827849426398E-003                  1.1759582876146233E+001                                        1                  1.1378630963050931E+001                  1.1378630963050931E+001                  1.1378630963050931E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9028973944359713E+001                  2.9118419308883450E+000                  3.5753433263776846E+000                 -8.6502521106466777E+000                  2.7272491220229615E+000                  6.9999979386860389E-001                  2.8000020447129836E-001                  2.0000001660097744E-002                  0.0000000000000000E+000                  8.5714754160929798E-003                  3.4124888449390172E-028                  3.2812184115601310E-028                 -2.7483964860202700E+001                  3.2812155376823140E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999979386860389E-001                  3.0000676274465106E-005                  2.7997020379502391E-001                  3.4416006500581076E-003                  1.0081701679084771E-003                  9.3604466089199870E-003                  5.0785394723675585E+000                  4.5705832656034827E+011                                        1                  3.8955603083407336E-001                  2.2978909438999828E-003                  1.0059337447227104E+000                  3.5931736154615201E-004                 -3.5931736154615201E-004                  9.9907847340914135E-001                  2.2978909438999828E-003                  1.1759584428050678E+001                                        1                  1.1378634649204422E+001                  1.1378634649204422E+001                  1.1378634649204422E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9028973943799951E+001                  2.9118419307945476E+000                  3.5753433384917330E+000                 -8.6502520917427255E+000                  2.7272491531200278E+000                  6.9999979386860389E-001                  2.8000020447129836E-001                  2.0000001660097744E-002                  0.0000000000000000E+000                  8.5716220173090111E-003                  3.4124889934879339E-028                  3.2812185543947198E-028                 -2.7483964841297446E+001                  3.2812156805167776E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999979386860389E-001                  3.0000676274465109E-005                  2.7997020379502391E-001                  3.4416006500581076E-003                  1.0081701679084771E-003                  9.3604466089199870E-003                  5.0785394723675577E+000                  4.5705833359299548E+011                                        1                  3.8955606724291048E-001                  2.2979248816919484E-003                  1.0059338323209446E+000                  3.5932266834187709E-004                 -3.5932266834187709E-004                  9.9907845989761102E-001                  2.2979248816919484E-003                  1.1759590880487048E+001                                        1                  1.1378649982051071E+001                  1.1378649982051071E+001                  1.1378649982051071E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9028973942369031E+001                  2.9118419305547723E+000                  3.5753433631425815E+000                 -8.6502520532751355E+000                  2.7272492163993549E+000                  6.9999979386860389E-001                  2.8000020447129836E-001                  2.0000001660097744E-002                  0.0000000000000000E+000                  8.5461867106232364E-003                  3.4124892957696621E-028                  3.2812188450483797E-028                 -2.7483964802827202E+001                  3.2812159711701833E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999979386860389E-001                  3.0000676274465123E-005                  2.7997020379502391E-001                  3.4416006500581076E-003                  1.0081701679084771E-003                  9.3604466089199870E-003                  5.0785394723675550E+000                  4.5705835157049921E+011                                        1                  3.8955616031456980E-001                  2.2980116366397296E-003                  1.0059340562477121E+000                  3.5933623406786408E-004                 -3.5933623406786408E-004                  9.9907842535819025E-001                  2.2980116366397296E-003                  1.1759607376154209E+001                                        1                  1.1378752602276927E+001                  1.1378752602276927E+001                  1.1378752602276927E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9028973939749115E+001                  2.9118419301157594E+000                  3.5753433950289280E+000                 -8.6502520035166022E+000                  2.7272492982523451E+000                  6.9999979386860389E-001                  2.8000020447129836E-001                  2.0000001660097744E-002                  0.0000000000000000E+000                  8.5060149209243204E-003                  3.4124896867766582E-028                  3.2812192210142546E-028                 -2.7483964753065237E+001                  3.2812163471357286E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999979386860389E-001                  3.0000676274465167E-005                  2.7997020379502391E-001                  3.4416006500581076E-003                  1.0081701679084771E-003                  9.3604466089199870E-003                  5.0785394723675497E+000                  4.5705838448608887E+011                                        1                  3.8955633072248486E-001                  2.2981704790918100E-003                  1.0059344662424865E+000                  3.5936107199630030E-004                 -3.5936107199630030E-004                  9.9907836211889178E-001                  2.2981704790918100E-003                  1.1759637575695185E+001                                        1                  1.1379017611966161E+001                  1.1379017611966161E+001                  1.1379017611966161E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9028973937129198E+001                  2.9118419296767484E+000                  3.5753434475288546E+000                 -8.6502519215907103E+000                  2.7272494330208139E+000                  6.9999979386860389E-001                  2.8000020447129836E-001                  2.0000001660097744E-002                  0.0000000000000000E+000                  8.5852165902996561E-003                  3.4124903305577266E-028                  3.2812198400305770E-028                 -2.7483964671133698E+001                  3.2812169661515075E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999979386860389E-001                  3.0000676274465272E-005                  2.7997020379502391E-001                  3.4416006500581076E-003                  1.0081701679084769E-003                  9.3604466089199870E-003                  5.0785394723675452E+000                  4.5705841740169354E+011                                        1                  3.8955650113046658E-001                  2.2983293216209955E-003                  1.0059348762374354E+000                  3.5938590993678243E-004                 -3.5938590993678243E-004                  9.9907829887962596E-001                  2.2983293216209955E-003                  1.1759667773573748E+001                                        1                  1.1379069389653647E+001                  1.1379069389653647E+001                  1.1379069389653647E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9028973931121890E+001                  2.9118419286701203E+000                  3.5753435206423987E+000                 -8.6502518074975470E+000                  2.7272496207047077E+000                  6.9999979386860389E-001                  2.8000020447129836E-001                  2.0000001660097744E-002                  0.0000000000000000E+000                  8.5911154495322654E-003                  3.4124912271123261E-028                  3.2812207020968263E-028                 -2.7483964557032667E+001                  3.2812178282170031E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999979386860389E-001                  3.0000676274465536E-005                  2.7997020379502391E-001                  3.4416006500581071E-003                  1.0081701679084771E-003                  9.3604466089199870E-003                  5.0785394723675337E+000                  4.5705849287524304E+011                                        1                  3.8955689186598930E-001                  2.2986935382871554E-003                  1.0059358163318779E+000                  3.5944286188743790E-004                 -3.5944286188743790E-004                  9.9907815387591214E-001                  2.2986935382871554E-003                  1.1759737006745443E+001                                        1                  1.1378914882088390E+001                  1.1378914882088390E+001                  1.1378914882088390E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
