                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2400                                     2041                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.7689494100691043E+006                  4.2440831749286893E+001                  3.2973504105940883E+003                  1.1916864825413308E+005                  1.0592772340997140E+003                 -2.3157124681061911E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0640285878910355E-015                  2.4409318624747425E-001                  7.2243498400502860E-097                  7.3053946647783718E-001                  2.0465007073463576E-002                  1.8190144052359898E+001                 -5.0428596517456404E-006                  7.0702772055984244E+000                  1.6845075656703420E-004                  6.9687781530796657E+000                  1.0055870512597038E+000                  8.1182704194474625E-002                  2.8585978139608073E+000                  1.1928291788719377E-001                  6.1484884647874569E+000                  3.8000623724842151E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8137563754681977E+001                  1.0531006417877477E+003                  1.8124099914603196E+001                  1.0514601818973470E+003                  8.0933805277226284E+007                  6.1529043532079911E+001                  1.5264202723495285E+006                  1.0098650780922381E+005                  2.8237111265043035E+002                  9.1842905268210336E+004                  8.6114759325447976E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                       1                  1.8190144052359898E+001                  3.0250096385613250E+000                  3.5181651022778198E+000                 -8.5337795830551428E+000                  2.7418418427197149E+000                  5.9777726402649911E-001                  3.8225254592199781E-001                  1.9970190051503023E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2541262619605782E-028                  3.1289476653152861E-028                 -2.7504601700789522E+001                  3.1289449248048540E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9777726402649911E-001                  1.4960750696761092E-005                  3.8223758517130108E-001                  1.7635154251777528E-003                  5.1323818247263862E-003                  6.8845085683876218E-003                  5.0761620131126550E+000                  6.3680500803996191E+011                                        0                  2.3341328387022589E-001                 -7.9803575512668506E-002                  7.4521302694274194E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8190144052350803E+001                  3.0250096385607925E+000                  3.5181651023219418E+000                 -8.5337795829118388E+000                  2.7418418429087450E+000                  5.9777726402649911E-001                  3.8225254592199781E-001                  1.9970190051503023E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2541262630344325E-028                  3.1289476663478319E-028                 -2.7504601700646205E+001                  3.1289449258373998E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9777726402649911E-001                  1.4960750696761092E-005                  3.8223758517130108E-001                  1.7635154251777528E-003                  5.1323818247263862E-003                  6.8845085683876218E-003                  5.0761620131126550E+000                  6.3680500805514465E+011                                        0                  2.3341328392785601E-001                 -7.9803575478033878E-002                  7.4521302707202486E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8190144052322776E+001                  3.0250096385591481E+000                  3.5181651025081444E+000                 -8.5337795823070710E+000                  2.7418418437064820E+000                  5.9777726402649911E-001                  3.8225254592199787E-001                  1.9970190051503023E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2541262675662497E-028                  3.1289476707053208E-028                 -2.7504601700041391E+001                  3.1289449301948842E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9777726402649911E-001                  1.4960750696761092E-005                  3.8223758517130113E-001                  1.7635154251777528E-003                  5.1323818247263862E-003                  6.8845085683876218E-003                  5.0761620131126550E+000                  6.3680500815254590E+011                                        0                  2.3341328428271768E-001                 -7.9803575264912108E-002                  7.4521302786775223E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8190144052194135E+001                  3.0250096385516048E+000                  3.5181651032969872E+000                 -8.5337795797449889E+000                  2.7418418470860790E+000                  5.9777726402649911E-001                  3.8225254592199781E-001                  1.9970190051503023E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2541262867651655E-028                  3.1289476891656994E-028                 -2.7504601697479114E+001                  3.1289449486552463E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9777726402649911E-001                  1.4960750696761094E-005                  3.8223758517130108E-001                  1.7635154251777528E-003                  5.1323818247263862E-003                  6.8845085683876218E-003                  5.0761620131126550E+000                  6.3680500859958582E+011                                        0                  2.3341328591134383E-001                 -7.9803574286794604E-002                  7.4521303151972240E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8190144051659047E+001                  3.0250096385202259E+000                  3.5181651055586238E+000                 -8.5337795723994230E+000                  2.7418418567754879E+000                  5.9777726402649911E-001                  3.8225254592199781E-001                  1.9970190051503023E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2541263418090597E-028                  3.1289477420921841E-028                 -2.7504601690132976E+001                  3.1289450015816843E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9777726402649911E-001                  1.4960750696761092E-005                  3.8223758517130108E-001                  1.7635154251777526E-003                  5.1323818247263862E-003                  6.8845085683876218E-003                  5.0761620131126550E+000                  6.3680501045908215E+011                                        0                  2.3341329268573049E-001                 -7.9803570218247161E-002                  7.4521304671034783E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8190144050291202E+001                  3.0250096384400127E+000                  3.5181651131373397E+000                 -8.5337795477845315E+000                  2.7418418892445637E+000                  5.9777726402649911E-001                  3.8225254592199781E-001                  1.9970190051503023E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2541265262604062E-028                  3.1289479194481207E-028                 -2.7504601665516166E+001                  3.1289451789374653E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9777726402649911E-001                  1.4960750696761094E-005                  3.8223758517130108E-001                  1.7635154251777528E-003                  5.1323818247263862E-003                  6.8845085683876218E-003                  5.0761620131126559E+000                  6.3680501521249316E+011                                        0                  2.3341331000304541E-001                 -7.9803559817848785E-002                  7.4521308554203158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8190144045282352E+001                  3.0250096381462783E+000                  3.5181651351305456E+000                 -8.5337794763528656E+000                  2.7418419834688375E+000                  5.9777726402649922E-001                  3.8225254592199787E-001                  1.9970190051502912E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2541270615326397E-028                  3.1289484341296879E-028                 -2.7504601594078945E+001                  3.1289456936185819E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9777726402649922E-001                  1.4960750696761094E-005                  3.8223758517130113E-001                  1.7635154251777530E-003                  5.1323818247263871E-003                  6.8845085683876235E-003                  5.0761620131126586E+000                  6.3680503261882788E+011                                        0                  2.3341337341671756E-001                 -7.9803521732983856E-002                  7.4521322773842735E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8190144031786232E+001                  3.0250096373548323E+000                  3.5181651912534022E+000                 -8.5337792940718185E+000                  2.7418422239126707E+000                  5.9777726402649911E-001                  3.8225254592199781E-001                  1.9970190051503023E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2541284274536369E-028                  3.1289497475069114E-028                 -2.7504601411783721E+001                  3.1289470069946556E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9777726402649911E-001                  1.4960750696761092E-005                  3.8223758517130108E-001                  1.7635154251777528E-003                  5.1323818247263862E-003                  6.8845085683876218E-003                  5.0761620131126648E+000                  6.3680507951944360E+011                                        0                  2.3341354428212413E-001                 -7.9803419114881924E-002                  7.4521361088055060E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8190143998060886E+001                  3.0250096353770894E+000                  3.5181652975339750E+000                 -8.5337789488846898E+000                  2.7418426792434119E+000                  5.9777726402649911E-001                  3.8225254592199781E-001                  1.9970190051503023E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2541310141111215E-028                  3.1289522346617561E-028                 -2.7504601066569741E+001                  3.1289494941473219E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9777726402649911E-001                  1.4960750696761092E-005                  3.8223758517130108E-001                  1.7635154251777528E-003                  5.1323818247263862E-003                  6.8845085683876209E-003                  5.0761620131126799E+000                  6.3680519671909546E+011                                        0                  2.3341397125718963E-001                 -7.9803162682440337E-002                  7.4521456831342525E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
