                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2460                                     2055                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.7711249301512297E+006                  3.4615833935218753E+001                  3.2696010042680405E+003                  1.2654868587225568E+005                  1.1101921190736321E+003                 -2.1125193096892554E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0965235848614691E-015                  2.4409306915640885E-001                  1.1485145373970577E-096                  7.3053939185914218E-001                  2.0465196184774149E-002                  1.8178556530791589E+001                 -5.6838947977543968E-006                  7.0633607455470564E+000                  1.6827912738067482E-004                  6.9420838213710416E+000                  1.0252537484988427E+000                  8.1059685628625366E-002                  2.8610575406665397E+000                  1.1935735052140914E-001                  6.1491144575041776E+000                  3.8000623729937968E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8116720228110434E+001                  1.1033425397287604E+003                  1.8099896287588006E+001                  1.1014270329586550E+003                  8.6866252115535349E+007                  5.5213153097717708E+001                  1.4364871832127832E+006                  1.0707281596740431E+005                  1.2449286928200399E+001                  9.6644476093543795E+004                  1.4693681110300822E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                       1                  1.8178556530791589E+001                  3.0453981400783654E+000                  3.5144947581284494E+000                 -8.5558317205544228E+000                  2.7147955961042700E+000                  5.9543399487801274E-001                  3.8459823535698245E-001                  1.9967769765004806E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0688030257083175E-028                  2.9507533788247493E-028                 -2.7530067086905095E+001                  2.9507507943870134E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9543399487801274E-001                  1.4686544182136893E-005                  3.8458354881280032E-001                  1.7329645483697596E-003                  5.2206093178457959E-003                  6.8244116655778782E-003                  5.1022576396452708E+000                  6.9193628796703442E+011                                        0                  2.1863538519947701E-001                 -8.8434222470754886E-002                  7.1200594177419818E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8178556530782497E+001                  3.0453981400778778E+000                  3.5144947581648567E+000                 -8.5558317204257257E+000                  2.7147955962707946E+000                  5.9543399487801263E-001                  3.8459823535698240E-001                  1.9967769765004917E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0688030266177894E-028                  2.9507533796992357E-028                 -2.7530067086776388E+001                  2.9507507952615012E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9543399487801263E-001                  1.4686544182136889E-005                  3.8458354881280027E-001                  1.7329645483697589E-003                  5.2206093178457950E-003                  6.8244116655778765E-003                  5.1022576396452708E+000                  6.9193628798059094E+011                                        0                  2.1863538524359086E-001                 -8.8434222446259564E-002                  7.1200594187236921E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8178556530754488E+001                  3.0453981400763768E+000                  3.5144947583185027E+000                 -8.5558317198826153E+000                  2.7147955969735391E+000                  5.9543399487801274E-001                  3.8459823535698245E-001                  1.9967769765004806E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0688030304558028E-028                  2.9507533833896097E-028                 -2.7530067086233235E+001                  2.9507507989518702E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9543399487801274E-001                  1.4686544182136893E-005                  3.8458354881280032E-001                  1.7329645483697596E-003                  5.2206093178457959E-003                  6.8244116655778782E-003                  5.1022576396452708E+000                  6.9193628806787866E+011                                        0                  2.1863538551516118E-001                 -8.8434222295614956E-002                  7.1200594247637072E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8178556530625926E+001                  3.0453981400694858E+000                  3.5144947589694158E+000                 -8.5558317175817251E+000                  2.7147955999507083E+000                  5.9543399487801274E-001                  3.8459823535698229E-001                  1.9967769765004917E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0688030467155272E-028                  2.9507533990238608E-028                 -2.7530067083932174E+001                  2.9507508145861070E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9543399487801274E-001                  1.4686544182136889E-005                  3.8458354881280016E-001                  1.7329645483697591E-003                  5.2206093178457950E-003                  6.8244116655778756E-003                  5.1022576396452708E+000                  6.9193628846847717E+011                                        0                  2.1863538676151203E-001                 -8.8434221604248325E-002                  7.1200594524837668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8178556530091178E+001                  3.0453981400408292E+000                  3.5144947608356096E+000                 -8.5558317109850126E+000                  2.7147956084863445E+000                  5.9543399487801274E-001                  3.8459823535698245E-001                  1.9967769765004806E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0688030933326317E-028                  2.9507534438477145E-028                 -2.7530067077334959E+001                  2.9507508594099225E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9543399487801274E-001                  1.4686544182136893E-005                  3.8458354881280032E-001                  1.7329645483697596E-003                  5.2206093178457959E-003                  6.8244116655778782E-003                  5.1022576396452717E+000                  6.9193629013481506E+011                                        0                  2.1863539194580556E-001                 -8.8434218728447034E-002                  7.1200595677876977E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8178556528724211E+001                  3.0453981399675696E+000                  3.5144947670891966E+000                 -8.5558316888795076E+000                  2.7147956370891531E+000                  5.9543399487801274E-001                  3.8459823535698245E-001                  1.9967769765004806E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0688032495459523E-028                  2.9507535940518759E-028                 -2.7530067055227779E+001                  2.9507510096139512E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9543399487801274E-001                  1.4686544182136893E-005                  3.8458354881280032E-001                  1.7329645483697596E-003                  5.2206093178457959E-003                  6.8244116655778782E-003                  5.1022576396452726E+000                  6.9193629439445312E+011                                        0                  2.1863540519837912E-001                 -8.8434211377063282E-002                  7.1200598625381639E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8178556523718548E+001                  3.0453981396993060E+000                  3.5144947852369208E+000                 -8.5558316247300166E+000                  2.7147957200936244E+000                  5.9543399487801274E-001                  3.8459823535698245E-001                  1.9967769765004806E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0688037028722448E-028                  2.9507540299397699E-028                 -2.7530066991073426E+001                  2.9507514455014636E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9543399487801274E-001                  1.4686544182136893E-005                  3.8458354881280032E-001                  1.7329645483697596E-003                  5.2206093178457959E-003                  6.8244116655778791E-003                  5.1022576396452752E+000                  6.9193630999267896E+011                                        0                  2.1863545372751564E-001                 -8.8434184457272746E-002                  7.1200609418748584E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8178556510231026E+001                  3.0453981389764833E+000                  3.5144948315467670E+000                 -8.5558314610317687E+000                  2.7147959319065129E+000                  5.9543399487801285E-001                  3.8459823535698245E-001                  1.9967769765004695E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0688048596817070E-028                  2.9507551422494882E-028                 -2.7530066827362766E+001                  2.9507525578102084E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9543399487801285E-001                  1.4686544182136894E-005                  3.8458354881280032E-001                  1.7329645483697598E-003                  5.2206093178457976E-003                  6.8244116655778782E-003                  5.1022576396452832E+000                  6.9193635202140039E+011                                        0                  2.1863558448716192E-001                 -8.8434111923023029E-002                  7.1200638501009106E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8178556476527167E+001                  3.0453981371702268E+000                  3.5144949192442962E+000                 -8.5558311510349796E+000                  2.7147963330185867E+000                  5.9543399487801274E-001                  3.8459823535698245E-001                  1.9967769765004806E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0688070503430076E-028                  2.9507572486411922E-028                 -2.7530066517342476E+001                  2.9507546642000672E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9543399487801274E-001                  1.4686544182136893E-005                  3.8458354881280032E-001                  1.7329645483697596E-003                  5.2206093178457959E-003                  6.8244116655778782E-003                  5.1022576396453019E+000                  6.9193645704670129E+011                                        0                  2.1863591124195556E-001                 -8.8433930667201649E-002                  7.1200711174572551E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.8178556420864190E+001                  3.0453981341871423E+000                  3.5144950639050574E+000                 -8.5558306396838812E+000                  2.7147969946681609E+000                  5.9543399487801274E-001                  3.8459823535698245E-001                  1.9967769765004806E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0688106639227486E-028                  2.9507607232150054E-028                 -2.7530066005952612E+001                  2.9507581387708378E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9543399487801274E-001                  1.4686544182136893E-005                  3.8458354881280032E-001                  1.7329645483697594E-003                  5.2206093178457959E-003                  6.8244116655778782E-003                  5.1022576396453347E+000                  6.9193663049948706E+011                                        0                  2.1863645088945846E-001                 -8.8433631315804756E-002                  7.1200831197651271E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8178556329113004E+001                  3.0453981292700241E+000                  3.5144952970090197E+000                 -8.5558298157055450E+000                  2.7147980608349416E+000                  5.9543399487801274E-001                  3.8459823535698245E-001                  1.9967769765004806E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0688164867634893E-028                  2.9507663220647348E-028                 -2.7530065181911809E+001                  2.9507637376156634E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9543399487801274E-001                  1.4686544182136893E-005                  3.8458354881280032E-001                  1.7329645483697596E-003                  5.2206093178457959E-003                  6.8244116655778782E-003                  5.1022576396453871E+000                  6.9193691640827783E+011                                        0                  2.1863734041386795E-001                 -8.8433137879761037E-002                  7.1201029036989061E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8178556183323966E+001                  3.0453981214569334E+000                  3.5144956684667772E+000                 -8.5558285026838643E+000                  2.7147997597906510E+000                  5.9543399487801274E-001                  3.8459823535698245E-001                  1.9967769765004806E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0688257655692641E-028                  2.9507752439366381E-028                 -2.7530063868790588E+001                  2.9507726594797521E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9543399487801274E-001                  1.4686544182136893E-005                  3.8458354881280032E-001                  1.7329645483697596E-003                  5.2206093178457959E-003                  6.8244116655778782E-003                  5.1022576396454706E+000                  6.9193737070778149E+011                                        0                  2.1863875384596318E-001                 -8.8432353816743109E-002                  7.1201343398976125E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8178555950587253E+001                  3.0453981089841973E+000                  3.5144962895190424E+000                 -8.5558263074303085E+000                  2.7148026002995338E+000                  5.9543399487801274E-001                  3.8459823535698245E-001                  1.9967769765004806E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0688412789563998E-028                  2.9507901605601957E-028                 -2.7530061673370611E+001                  2.9507875760902447E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9543399487801274E-001                  1.4686544182136893E-005                  3.8458354881280032E-001                  1.7329645483697598E-003                  5.2206093178457959E-003                  6.8244116655778782E-003                  5.1022576396456047E+000                  6.9193809595292908E+011                                        0                  2.1864101027307642E-001                 -8.8431102110870741E-002                  7.1201845252459450E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8178555550457990E+001                  3.0453980875407329E+000                  3.5144974364596435E+000                 -8.5558222533985973E+000                  2.7148078459683811E+000                  5.9543399487801274E-001                  3.8459823535698245E-001                  1.9967769765004806E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0688699281371623E-028                  2.9508177076742424E-028                 -2.7530057619031556E+001                  2.9508151231801639E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9543399487801274E-001                  1.4686544182136891E-005                  3.8458354881280032E-001                  1.7329645483697596E-003                  5.2206093178457959E-003                  6.8244116655778782E-003                  5.1022576396458348E+000                  6.9193934283298511E+011                                        0                  2.1864488970075752E-001                 -8.8428950036192111E-002                  7.1202708080915167E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8178554781840461E+001                  3.0453980463498644E+000                  3.5144997687455013E+000                 -8.5558140099682305E+000                  2.7148185125704698E+000                  5.9543399487801274E-001                  3.8459823535698245E-001                  1.9967769765004806E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0689281839396673E-028                  2.9508737225128089E-028                 -2.7530049374976244E+001                  2.9508711379696694E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9543399487801274E-001                  1.4686544182136891E-005                  3.8458354881280032E-001                  1.7329645483697596E-003                  5.2206093178457959E-003                  6.8244116655778782E-003                  5.1022576396462762E+000                  6.9194173804009985E+011                                        0                  2.1865234213888096E-001                 -8.8424815709541194E-002                  7.1204365596874186E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8178553173872359E+001                  3.0453979601790802E+000                  3.5145049300542985E+000                 -8.5557957691769975E+000                  2.7148421157809617E+000                  5.9543399487801274E-001                  3.8459823535698245E-001                  1.9967769765004806E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0690570943919265E-028                  2.9509976740826503E-028                 -2.7530031132802129E+001                  2.9509950894309466E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9543399487801274E-001                  1.4686544182136893E-005                  3.8458354881280032E-001                  1.7329645483697596E-003                  5.2206093178457959E-003                  6.8244116655778782E-003                  5.1022576396472008E+000                  6.9194674908004077E+011                                        0                  2.1866793439101123E-001                 -8.8416165021822146E-002                  7.1207833557360956E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8178549522693817E+001                  3.0453977645209624E+000                  3.5145171627935508E+000                 -8.5557525466162421E+000                  2.7148980476280418E+000                  5.9543399487801274E-001                  3.8459823535698245E-001                  1.9967769765004806E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0693625764360283E-028                  2.9512914049497839E-028                 -2.7529987906964440E+001                  2.9512888200408139E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9543399487801274E-001                  1.4686544182136893E-005                  3.8458354881280032E-001                  1.7329645483697596E-003                  5.2206093178457959E-003                  6.8244116655778782E-003                  5.1022576396493013E+000                  6.9195812859137598E+011                                        0                  2.1870334738554459E-001                 -8.8396513986916447E-002                  7.1215710227981455E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8178540710302997E+001                  3.0453972923314598E+000                  3.5145444750014501E+000                 -8.5556560938373494E+000                  2.7150228760986743E+000                  5.9543399487801274E-001                  3.8459823535698245E-001                  1.9967769765004806E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0700443808137762E-028                  2.9519469819139888E-028                 -2.7529891446872359E+001                  2.9519443964308273E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9543399487801274E-001                  1.4686544182136893E-005                  3.8458354881280032E-001                  1.7329645483697596E-003                  5.2206093178457959E-003                  6.8244116655778791E-003                  5.1022576396543746E+000                  6.9198559967744690E+011                                        0                  2.1878886356387045E-001                 -8.8349040217040264E-002                  7.1234732304462856E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8178521700868064E+001                  3.0453962739802791E+000                  3.5145958952973690E+000                 -8.5554747038299190E+000                  2.7152576867363143E+000                  5.9543399487801263E-001                  3.8459823535698240E-001                  1.9967769765004917E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0713269988388198E-028                  2.9531802606351816E-028                 -2.7529710043109475E+001                  2.9531776740718459E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9543399487801263E-001                  1.4686544182136889E-005                  3.8458354881280027E-001                  1.7329645483697591E-003                  5.2206093178457950E-003                  6.8244116655778765E-003                  5.1022576396653454E+000                  6.9204488408341016E+011                                        0                  2.1897353201093103E-001                 -8.8246435855617839E-002                  7.1275813721212744E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
