                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2020                                     1940                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.5877454879697356E+006                  4.0685280712764347E+002                  3.4233808817975973E+003                  1.1276765872488978E+005                  9.5596210385165989E+002                 -3.7927426191631914E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7076264357057117E-001                  4.5004660331808111E-001                  6.0095450756525222E-016                  3.5506758905057628E-001                  1.9418675599897631E-002                  1.8945525229055349E+001                 -4.3037109830855204E-006                  7.6079651396309229E+000                  1.8346566210102622E-004                  7.8819943773089447E+000                  1.7343216591804642E+000                  9.7964773227862956E-002                  1.4376096230746365E+000                  9.6367504823004838E-002                  5.9966352281482811E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8913700565806931E+001                  9.5105220760308373E+002                  1.8906438331038515E+001                  9.4983793457457807E+002                  6.7989408230685830E+007                  7.8156949158805602E+001                  1.6800495322222863E+006                  1.1374304423170259E+005                  4.2319667252339306E+004                  3.5123912992139085E+004                  2.9153549457560716E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                       1                  1.8945525229055349E+001                  2.9804406763615390E+000                  3.5344552211381268E+000                 -8.5397549638946586E+000                  2.7891554620972552E+000                  6.8380034419545566E-001                  2.9618677590256814E-001                  2.0012879901976199E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1999021773876444E-028                  4.0383418019472213E-028                 -2.7393796925506948E+001                  4.0383382649376511E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8380034419545566E-001                  2.6897091736401749E-005                  2.9615987881083172E-001                  3.0567818437686376E-003                  1.8159307290964552E-003                  8.9503830958999470E-003                  5.0521845637320792E+000                  5.6297231018018213E+011                                        0                  3.1339236510770635E-001                 -2.7198068512154228E-002                  9.2014435572048248E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8945525229045877E+001                  2.9804406763607725E+000                  3.5344552212250098E+000                 -8.5397549637065922E+000                  2.7891554623744876E+000                  6.8380034419545566E-001                  2.9618677590256814E-001                  2.0012879901976199E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1999021792064975E-028                  4.0383418036961072E-028                 -2.7393796925318867E+001                  4.0383382666865375E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8380034419545566E-001                  2.6897091736401746E-005                  2.9615987881083172E-001                  3.0567818437686376E-003                  1.8159307290964552E-003                  8.9503830958999470E-003                  5.0521845637320792E+000                  5.6297231020679248E+011                                        0                  3.1339236525634956E-001                 -2.7198068398683828E-002                  9.2014435606188705E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8945525229016685E+001                  2.9804406763584099E+000                  3.5344552215916596E+000                 -8.5397549629129408E+000                  2.7891554635444233E+000                  6.8380034419545566E-001                  2.9618677590256814E-001                  2.0012879901976199E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1999021868822177E-028                  4.0383418110765606E-028                 -2.7393796924525152E+001                  4.0383382740669837E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8380034419545566E-001                  2.6897091736401749E-005                  2.9615987881083172E-001                  3.0567818437686380E-003                  1.8159307290964552E-003                  8.9503830958999452E-003                  5.0521845637320792E+000                  5.6297231037607263E+011                                        0                  3.1339236617205962E-001                 -2.7198067699768735E-002                  9.2014435816478635E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8945525228882701E+001                  2.9804406763475724E+000                  3.5344552231449633E+000                 -8.5397549595506490E+000                  2.7891554685008386E+000                  6.8380034419545555E-001                  2.9618677590256814E-001                  2.0012879901976310E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1999022194002494E-028                  4.0383418423437001E-028                 -2.7393796921162597E+001                  4.0383383053340940E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8380034419545555E-001                  2.6897091736401749E-005                  2.9615987881083172E-001                  3.0567818437686376E-003                  1.8159307290964552E-003                  8.9503830958999470E-003                  5.0521845637320792E+000                  5.6297231115296973E+011                                        0                  3.1339237037461143E-001                 -2.7198064492172824E-002                  9.2014436781581710E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8945525228325391E+001                  2.9804406763024929E+000                  3.5344552275983356E+000                 -8.5397549499108401E+000                  2.7891554827110512E+000                  6.8380034419545566E-001                  2.9618677590256814E-001                  2.0012879901976199E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1999023126305716E-028                  4.0383419319876708E-028                 -2.7393796911522035E+001                  4.0383383949779858E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8380034419545566E-001                  2.6897091736401746E-005                  2.9615987881083172E-001                  3.0567818437686376E-003                  1.8159307290964552E-003                  8.9503830958999470E-003                  5.0521845637320792E+000                  5.6297231438454150E+011                                        0                  3.1339238785546214E-001                 -2.7198051149915969E-002                  9.2014440796006458E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8945525226900745E+001                  2.9804406761872522E+000                  3.5344552425215268E+000                 -8.5397549176079970E+000                  2.7891555303292579E+000                  6.8380034419545566E-001                  2.9618677590256814E-001                  2.0012879901976199E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1999026250439236E-028                  4.0383422323832146E-028                 -2.7393796879216669E+001                  4.0383386953732681E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8380034419545566E-001                  2.6897091736401749E-005                  2.9615987881083172E-001                  3.0567818437686376E-003                  1.8159307290964552E-003                  8.9503830958999470E-003                  5.0521845637320801E+000                  5.6297232264537378E+011                                        0                  3.1339243254164378E-001                 -2.7198017043190970E-002                  9.2014451058053981E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8945525221683894E+001                  2.9804406757652608E+000                  3.5344552811216143E+000                 -8.5397548340540350E+000                  2.7891556534976898E+000                  6.8380034419545566E-001                  2.9618677590256814E-001                  2.0012879901976199E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1999034331268590E-028                  4.0383430093810967E-028                 -2.7393796795656176E+001                  4.0383394723704705E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8380034419545566E-001                  2.6897091736401749E-005                  2.9615987881083172E-001                  3.0567818437686376E-003                  1.8159307290964552E-003                  8.9503830958999470E-003                  5.0521845637320801E+000                  5.6297235289543848E+011                                        0                  3.1339259617642573E-001                 -2.7197892148934366E-002                  9.2014488636290781E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8945525209721961E+001                  2.9804406747976575E+000                  3.5344553500191904E+000                 -8.5397546849182220E+000                  2.7891558733416550E+000                  6.8380034419545566E-001                  2.9618677590256814E-001                  2.0012879901976199E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1999048754778142E-028                  4.0383443962481976E-028                 -2.7393796646508711E+001                  4.0383408592363566E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8380034419545566E-001                  2.6897091736401749E-005                  2.9615987881083172E-001                  3.0567818437686376E-003                  1.8159307290964552E-003                  8.9503830958999470E-003                  5.0521845637320819E+000                  5.6297242225706580E+011                                        0                  3.1339297138163014E-001                 -2.7197605773417899E-002                  9.2014574801041349E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8945525191021378E+001                  2.9804406732849675E+000                  3.5344554724718931E+000                 -8.5397544198576423E+000                  2.7891562640728940E+000                  6.8380034419545555E-001                  2.9618677590256809E-001                  2.0012879901976310E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1999074389839209E-028                  4.0383468611422435E-028                 -2.7393796381427418E+001                  4.0383433241282412E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8380034419545555E-001                  2.6897091736401743E-005                  2.9615987881083167E-001                  3.0567818437686367E-003                  1.8159307290964548E-003                  8.9503830958999452E-003                  5.0521845637320837E+000                  5.6297253069309900E+011                                        0                  3.1339355795665053E-001                 -2.7197158069452665E-002                  9.2014709506242609E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
