                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2010                                     2001                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.5844552038345672E+006                  2.5222462371033708E+002                  3.4303397084874891E+003                  1.1284921571238326E+005                  9.5243171342448147E+002                 -3.7942100776599559E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7155856574676728E-001                  4.5205479019389749E-001                  2.0050664746320002E-007                  3.5226390256931517E-001                  1.9418067707457187E-002                  1.8959676462401976E+001                 -4.2919527980883403E-006                  7.6190821859324718E+000                  1.8384830703943957E-004                  7.9008914397019776E+000                  1.7348072193856661E+000                  9.8189072626884574E-002                  1.4212449559687530E+000                  9.6092559039465134E-002                  5.9927039428876911E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8928414387935334E+001                  9.4754732182669966E+002                  1.8921476627627008E+001                  9.4637040668721875E+002                  6.7587889007457107E+007                  7.8507109944596351E+001                  1.6800893424659823E+006                  1.1337310038607632E+005                  4.3277261154215274E+004                  3.3947193780020476E+004                  2.9800885702326455E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                       1                  1.8959676462401976E+001                  2.9788338478163685E+000                  3.5353371307593799E+000                 -8.5413309887499000E+000                  2.7898177799251100E+000                  6.8695037703969308E-001                  2.9303895546886666E-001                  2.0010667491440204E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2233313609017687E-028                  4.0608697197830200E-028                 -2.7391380943257296E+001                  4.0608661630422190E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8695037703969308E-001                  2.7610184973506389E-005                  2.9301134528389317E-001                  3.1298701962875789E-003                  1.6608785597186770E-003                  9.0301345022227655E-003                  5.0524985451331617E+000                  5.6129018488564844E+011                                        0                  3.1791145829381601E-001                 -2.4208075712054022E-002                  9.2924088423539519E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8959676462392498E+001                  2.9788338478155891E+000                  3.5353371308488266E+000                 -8.5413309885602846E+000                  2.7898177802064668E+000                  6.8695037703969308E-001                  2.9303895546886666E-001                  2.0010667491440204E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2233313627458335E-028                  4.0608697215561482E-028                 -2.7391380943067666E+001                  4.0608661648153454E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8695037703969308E-001                  2.7610184973506389E-005                  2.9301134528389317E-001                  3.1298701962875789E-003                  1.6608785597186772E-003                  9.0301345022227655E-003                  5.0524985451331617E+000                  5.6129018491296289E+011                                        0                  3.1791145844842061E-001                 -2.4208075592971889E-002                  9.2924088459081378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8959676462363280E+001                  2.9788338478131902E+000                  3.5353371312262967E+000                 -8.5413309877600945E+000                  2.7898177813938094E+000                  6.8695037703969297E-001                  2.9303895546886660E-001                  2.0010667491440426E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2233313705279636E-028                  4.0608697290389179E-028                 -2.7391380942267411E+001                  4.0608661722981079E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8695037703969297E-001                  2.7610184973506383E-005                  2.9301134528389311E-001                  3.1298701962875781E-003                  1.6608785597186763E-003                  9.0301345022227638E-003                  5.0524985451331617E+000                  5.6129018508666724E+011                                        0                  3.1791145940086990E-001                 -2.4208074859473350E-002                  9.2924088678008165E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8959676462229201E+001                  2.9788338478021843E+000                  3.5353371328254410E+000                 -8.5413309843701093E+000                  2.7898177864239613E+000                  6.8695037703969308E-001                  2.9303895546886666E-001                  2.0010667491440204E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2233314034967121E-028                  4.0608697607394361E-028                 -2.7391380938877163E+001                  4.0608662039985992E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8695037703969308E-001                  2.7610184973506389E-005                  2.9301134528389317E-001                  3.1298701962875794E-003                  1.6608785597186770E-003                  9.0301345022227638E-003                  5.0524985451331617E+000                  5.6129018588387476E+011                                        0                  3.1791146377203272E-001                 -2.4208071493161065E-002                  9.2924089682748989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8959676461671474E+001                  2.9788338477564014E+000                  3.5353371374102394E+000                 -8.5413309746509078E+000                  2.7898178008455767E+000                  6.8695037703969308E-001                  2.9303895546886666E-001                  2.0010667491440204E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2233314980192449E-028                  4.0608698516259093E-028                 -2.7391380929157201E+001                  4.0608662948849917E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8695037703969308E-001                  2.7610184973506389E-005                  2.9301134528389317E-001                  3.1298701962875789E-003                  1.6608785597186770E-003                  9.0301345022227655E-003                  5.0524985451331625E+000                  5.6129018919992114E+011                                        0                  3.1791148195423297E-001                 -2.4208057490715418E-002                  9.2924093862048818E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8959676460245767E+001                  2.9788338476393643E+000                  3.5353371527738373E+000                 -8.5413309420820074E+000                  2.7898178491722043E+000                  6.8695037703969308E-001                  2.9303895546886666E-001                  2.0010667491440204E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2233318147628460E-028                  4.0608701561851273E-028                 -2.7391380896585762E+001                  4.0608665994439434E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8695037703969308E-001                  2.7610184973506389E-005                  2.9301134528389317E-001                  3.1298701962875789E-003                  1.6608785597186770E-003                  9.0301345022227655E-003                  5.0524985451331625E+000                  5.6129019767670312E+011                                        0                  3.1791152843326642E-001                 -2.4208021696355941E-002                  9.2924104545564845E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8959676455025015E+001                  2.9788338472107894E+000                  3.5353371925130763E+000                 -8.5413308578398812E+000                  2.7898179741730145E+000                  6.8695037703969308E-001                  2.9303895546886666E-001                  2.0010667491440204E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2233326340462366E-028                  4.0608709439526097E-028                 -2.7391380812337061E+001                  4.0608673872107361E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8695037703969308E-001                  2.7610184973506389E-005                  2.9301134528389317E-001                  3.1298701962875789E-003                  1.6608785597186772E-003                  9.0301345022227655E-003                  5.0524985451331625E+000                  5.6129022871753027E+011                                        0                  3.1791169863324387E-001                 -2.4207890622195416E-002                  9.2924143667166370E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8959676443054150E+001                  2.9788338462280981E+000                  3.5353372634439335E+000                 -8.5413307074757618E+000                  2.7898181972876017E+000                  6.8695037703969308E-001                  2.9303895546886666E-001                  2.0010667491440204E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2233340963889041E-028                  4.0608723500423884E-028                 -2.7391380661961207E+001                  4.0608687932992825E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8695037703969308E-001                  2.7610184973506389E-005                  2.9301134528389317E-001                  3.1298701962875789E-003                  1.6608785597186770E-003                  9.0301345022227655E-003                  5.0524985451331634E+000                  5.6129029989234900E+011                                        0                  3.1791208889206696E-001                 -2.4207590076511853E-002                  9.2924233370762888E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8959676424339598E+001                  2.9788338446918163E+000                  3.5353373895104205E+000                 -8.5413304402321089E+000                  2.7898185938317570E+000                  6.8695037703969308E-001                  2.9303895546886666E-001                  2.0010667491440204E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2233366954264341E-028                  4.0608748491010469E-028                 -2.7391380394696700E+001                  4.0608712923557528E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8695037703969308E-001                  2.7610184973506386E-005                  2.9301134528389317E-001                  3.1298701962875789E-003                  1.6608785597186770E-003                  9.0301345022227655E-003                  5.0524985451331643E+000                  5.6129041116301941E+011                                        0                  3.1791269900109770E-001                 -2.4207120219664591E-002                  9.2924373608404054E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.8959676388516559E+001                  2.9788338417510944E+000                  3.5353376256862328E+000                 -8.5413299395745579E+000                  2.7898193367237676E+000                  6.8695037703969308E-001                  2.9303895546886660E-001                  2.0010667491440315E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2233415644996276E-028                  4.0608795308724276E-028                 -2.7391379894000082E+001                  4.0608759741230323E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8695037703969308E-001                  2.7610184973506383E-005                  2.9301134528389311E-001                  3.1298701962875781E-003                  1.6608785597186765E-003                  9.0301345022227638E-003                  5.0524985451331670E+000                  5.6129062415571826E+011                                        0                  3.1791386686487938E-001                 -2.4206220823722480E-002                  9.2924642049736927E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8959676322167894E+001                  2.9788338363045233E+000                  3.5353380377085810E+000                 -8.5413290661573811E+000                  2.7898206327328681E+000                  6.8695037703969308E-001                  2.9303895546886666E-001                  2.0010667491440204E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2233500588065449E-028                  4.0608876984233018E-028                 -2.7391379020514748E+001                  4.0608841416667533E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8695037703969308E-001                  2.7610184973506386E-005                  2.9301134528389317E-001                  3.1298701962875789E-003                  1.6608785597186770E-003                  9.0301345022227655E-003                  5.0524985451331714E+000                  5.6129101864602002E+011                                        0                  3.1791602990743567E-001                 -2.4204555015851892E-002                  9.2925139239639964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8959676210272939E+001                  2.9788338271190669E+000                  3.5353387116463240E+000                 -8.5413276375485445E+000                  2.7898227525676798E+000                  6.8695037703969308E-001                  2.9303895546886666E-001                  2.0010667491440204E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2233639525957067E-028                  4.0609010577510169E-028                 -2.7391377591794431E+001                  4.0608975009827676E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8695037703969308E-001                  2.7610184973506389E-005                  2.9301134528389317E-001                  3.1298701962875789E-003                  1.6608785597186770E-003                  9.0301345022227655E-003                  5.0524985451331794E+000                  5.6129168394651807E+011                                        0                  3.1791967785630115E-001                 -2.4201745635884342E-002                  9.2925977745314403E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8959676030620180E+001                  2.9788338123714215E+000                  3.5353397636367085E+000                 -8.5413254076070846E+000                  2.7898260614851842E+000                  6.8695037703969308E-001                  2.9303895546886666E-001                  2.0010667491440204E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2233856397546843E-028                  4.0609219106559105E-028                 -2.7391375361678961E+001                  4.0609183538693980E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8695037703969308E-001                  2.7610184973506389E-005                  2.9301134528389317E-001                  3.1298701962875789E-003                  1.6608785597186770E-003                  9.0301345022227655E-003                  5.0524985451331919E+000                  5.6129275213138721E+011                                        0                  3.1792553493146558E-001                 -2.4197234918751642E-002                  9.2927324033607794E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8959675755184058E+001                  2.9788337897610591E+000                  3.5353414746632126E+000                 -8.5413217808366397E+000                  2.7898314431718485E+000                  6.8695037703969308E-001                  2.9303895546886660E-001                  2.0010667491440315E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2234209119262202E-028                  4.0609558259898254E-028                 -2.7391371734625501E+001                  4.0609522691736063E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8695037703969308E-001                  2.7610184973506383E-005                  2.9301134528389311E-001                  3.1298701962875781E-003                  1.6608785597186763E-003                  9.0301345022227638E-003                  5.0524985451332114E+000                  5.6129438985891211E+011                                        0                  3.1793451504104381E-001                 -2.4190318976358316E-002                  9.2929388173228056E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
