                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2200                                     2024                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.7397602213583589E+006                  5.9320836649677608E+002                  3.3574397419876536E+003                  1.0852905172987698E+005                  9.7502418191180857E+002                 -3.5384029575698097E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2821234910506844E-002                  2.8092474460645350E-001                  9.4059036436725491E-014                  6.8198608830164031E-001                  1.9526349478479307E-002                  1.8321681056611503E+001                 -4.1499719261718572E-006                  7.1567085238290655E+000                  1.7053389176205212E-004                  7.1217446980898922E+000                  1.0901566960243037E+000                  9.6084133153211917E-002                  2.6746311933953599E+000                  9.5860074458379213E-002                  6.1233767548192199E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8283466126869921E+001                  9.6992089448057163E+002                  1.8273950542821570E+001                  9.6857832422366903E+002                  7.1215412229853198E+007                  7.4464414836824602E+001                  1.6881821746874917E+006                  1.0578959083659507E+005                  2.6626310914351998E+004                  1.3847114613014389E+003                  1.9614551560782020E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                       1                  1.8321681056611503E+001                  2.9890153869196920E+000                  3.5260082271148145E+000                 -8.5046642248063193E+000                  2.7861383490353786E+000                  6.1414771957759517E-001                  3.6586512702433954E-001                  1.9987153398065338E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6729846862465277E-028                  3.5316935894938847E-028                 -2.7452016982943995E+001                  3.5316904962356542E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1414771957759517E-001                  1.6886159875956560E-005                  3.6584824086446360E-001                  1.9766222455862141E-003                  4.5163883936753723E-003                  7.3043585255925308E-003                  5.0355460083884687E+000                  5.5471503178330164E+011                                        0                  2.6846944073916479E-001                 -5.7738818798645453E-002                  8.2300013224541591E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8321681056602340E+001                  2.9890153869190472E+000                  3.5260082271795850E+000                 -8.5046642246318989E+000                  2.7861383492766350E+000                  6.1414771957759517E-001                  3.6586512702433954E-001                  1.9987153398065338E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6729846877217896E-028                  3.5316935909123969E-028                 -2.7452016982769560E+001                  3.5316904976541665E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1414771957759517E-001                  1.6886159875956560E-005                  3.6584824086446360E-001                  1.9766222455862141E-003                  4.5163883936753723E-003                  7.3043585255925299E-003                  5.0355460083884687E+000                  5.5471503180284521E+011                                        0                  2.6846944083625468E-001                 -5.7738818732032293E-002                  8.2300013246615689E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8321681056574111E+001                  2.9890153869170630E+000                  3.5260082274529192E+000                 -8.5046642238958245E+000                  2.7861383502947579E+000                  6.1414771957759517E-001                  3.6586512702433954E-001                  1.9987153398065338E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6729846939475313E-028                  3.5316935968986489E-028                 -2.7452016982033427E+001                  3.5316905036404122E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1414771957759517E-001                  1.6886159875956560E-005                  3.6584824086446360E-001                  1.9766222455862141E-003                  4.5163883936753723E-003                  7.3043585255925308E-003                  5.0355460083884687E+000                  5.5471503192753809E+011                                        0                  2.6846944143427554E-001                 -5.7738818321861285E-002                  8.2300013382547388E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8321681056444540E+001                  2.9890153869079503E+000                  3.5260082286108925E+000                 -8.5046642207774710E+000                  2.7861383546079956E+000                  6.1414771957759517E-001                  3.6586512702433949E-001                  1.9987153398065338E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6729847203227011E-028                  3.5316936222592279E-028                 -2.7452016978914820E+001                  3.5316905290009687E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1414771957759517E-001                  1.6886159875956560E-005                  3.6584824086446355E-001                  1.9766222455862141E-003                  4.5163883936753723E-003                  7.3043585255925308E-003                  5.0355460083884687E+000                  5.5471503249978418E+011                                        0                  2.6846944417882534E-001                 -5.7738816439426799E-002                  8.2300014006390809E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8321681055905582E+001                  2.9890153868700500E+000                  3.5260082319308386E+000                 -8.5046642118370492E+000                  2.7861383669741948E+000                  6.1414771957759517E-001                  3.6586512702433954E-001                  1.9987153398065338E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6729847959411625E-028                  3.5316936949688246E-028                 -2.7452016969973677E+001                  3.5316906017105018E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1414771957759517E-001                  1.6886159875956560E-005                  3.6584824086446360E-001                  1.9766222455862141E-003                  4.5163883936753723E-003                  7.3043585255925299E-003                  5.0355460083884687E+000                  5.5471503488008618E+011                                        0                  2.6846945559498270E-001                 -5.7738808609302583E-002                  8.2300016601313286E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8321681054527851E+001                  2.9890153867731697E+000                  3.5260082430559336E+000                 -8.5046641818778177E+000                  2.7861384084131569E+000                  6.1414771957759517E-001                  3.6586512702433954E-001                  1.9987153398065338E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6729850493376082E-028                  3.5316939386177041E-028                 -2.7452016940012030E+001                  3.5316908453591679E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1414771957759517E-001                  1.6886159875956560E-005                  3.6584824086446360E-001                  1.9766222455862141E-003                  4.5163883936753723E-003                  7.3043585255925308E-003                  5.0355460083884696E+000                  5.5471504096485046E+011                                        0                  2.6846948477802668E-001                 -5.7738788593206580E-002                  8.2300023234696329E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8321681049482780E+001                  2.9890153864183975E+000                  3.5260082646352351E+000                 -8.5046641237660463E+000                  2.7861384887921172E+000                  6.1414771957759517E-001                  3.6586512702433954E-001                  1.9987153398065338E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6729855408494654E-028                  3.5316944112222541E-028                 -2.7452016881895574E+001                  3.5316913179633031E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1414771957759517E-001                  1.6886159875956560E-005                  3.6584824086446360E-001                  1.9766222455862141E-003                  4.5163883936753723E-003                  7.3043585255925308E-003                  5.0355460083884704E+000                  5.5471506324640771E+011                                        0                  2.6846959164241380E-001                 -5.7738715296935361E-002                  8.2300047525254916E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8321681042069567E+001                  2.9890153858970989E+000                  3.5260082903164620E+000                 -8.5046640546080940E+000                  2.7861385844499371E+000                  6.1414771957759517E-001                  3.6586512702433954E-001                  1.9987153398065338E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6729861257904844E-028                  3.5316949736619654E-028                 -2.7452016812732047E+001                  3.5316918804025233E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1414771957759517E-001                  1.6886159875956560E-005                  3.6584824086446360E-001                  1.9766222455862141E-003                  4.5163883936753723E-003                  7.3043585255925308E-003                  5.0355460083884722E+000                  5.5471509598687988E+011                                        0                  2.6846974866872553E-001                 -5.7738607595513358E-002                  8.2300083217750775E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8321681034656354E+001                  2.9890153853757990E+000                  3.5260083288383162E+000                 -8.5046639508712154E+000                  2.7861387279366365E+000                  6.1414771957759517E-001                  3.6586512702433954E-001                  1.9987153398065338E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6729870032017698E-028                  3.5316958173212988E-028                 -2.7452016708986807E+001                  3.5316927240611169E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1414771957759517E-001                  1.6886159875956560E-005                  3.6584824086446360E-001                  1.9766222455862141E-003                  4.5163883936753723E-003                  7.3043585255925308E-003                  5.0355460083884740E+000                  5.5471512872736206E+011                                        0                  2.6846990569517376E-001                 -5.7738499893950690E-002                  8.2300118910278730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
