                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     277                                     7155                  6.0000000000000000E+001                  1.4000000000000000E-002                  2.4843920988785620E+006                  6.0852676252159008E+003                  3.8969468241031325E+004                  6.3446012046525010E+005                  1.7498952078065575E+001                 -7.2498307460093603E+000                  3.3222575991354764E-001                  1.4420215104277767E-009                  6.5418351148186171E-001                  1.4212973333265139E-004                  8.8602821313510053E-003                  2.5546633463758629E-004                  1.4696219647883451E-003                  5.3587656980250415E+001                 -3.3413005799082414E-006                  2.4480181362958824E+001                  2.6599005244069406E-004                  2.8372604475324003E+001                  2.7512673494545420E-002                  3.8420763373515532E-001                  9.0697620695589565E-002                  7.8753597739719017E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3587656870972133E+001                  1.7290873650914278E+001                  5.3587655902442854E+001                  1.6988603722943861E+001                  1.0011963319870298E+005                  6.0714539492901449E+003                  8.4461820769687695E+005                  6.3548829534484609E+005                  6.3548829534484609E+005                  9.9530213395479986E-024                  4.3240891016583126E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      10                  5.3587656978297375E+001                  1.2427498080221631E+000                  4.6061060217043863E+000                 -9.5188504983804982E+000                  3.9217785969590953E+000                  7.1999994001826517E-001                  2.6600005754126982E-001                  1.4000002440464954E-002                  5.7161243546815712E-006                  6.9574202364899790E+001 
                                      11                  5.3587656977771069E+001                  1.2426835253583803E+000                  4.6103956773228028E+000                 -9.5048938332246120E+000                  3.9391736312724510E+000                  7.1999994001826506E-001                  2.6600005754126982E-001                  1.4000002440465176E-002                  5.7161244713527805E-006                  6.9563586077734428E+001 
                                      12                  5.3587656976952374E+001                  1.2425836224599791E+000                  4.6145592983108044E+000                 -9.4908619706789619E+000                  3.9561518505280042E+000                  7.1999994001826506E-001                  2.6600005754126982E-001                  1.4000002440465176E-002                  5.7161246991217916E-006                  6.9547588635075897E+001 
                                      13                  5.3587656976406571E+001                  1.2425191013830548E+000                  4.6169842107683943E+000                 -9.4827129238117678E+000                  3.9660349098482164E+000                  7.1999994001826506E-001                  2.6600005754126982E-001                  1.4000002440465176E-002                  5.7161248798022718E-006                  6.9537259244272363E+001 
                                      14                  5.3587656976133673E+001                  1.2424874300125763E+000                  4.6193693107839744E+000                 -9.4749715167582220E+000                  3.9757008723220633E+000                  7.1999994001826506E-001                  2.6600005754126982E-001                  1.4000002440465176E-002                  5.7161249782953104E-006                  6.9532189551321849E+001 
                                      15                  5.3587656975587876E+001                  1.2424251861815006E+000                  4.6232306754810155E+000                 -9.4623994091663466E+000                  3.9913564717223897E+000                  7.1999994001826506E-001                  2.6600005754126982E-001                  1.4000002440465176E-002                  5.7161251908834980E-006                  6.9522227378187893E+001 
                                      16                  5.3587656974769182E+001                  1.2423344365326288E+000                  4.6276768559768984E+000                 -9.4476211518604849E+000                  4.0094423069139804E+000                  7.1999994001826506E-001                  2.6600005754126982E-001                  1.4000002440465176E-002                  5.7161255465393647E-006                  6.9507705940215558E+001 
                                      17                  5.3587656973950487E+001                  1.2422466688821698E+000                  4.6325522637840475E+000                 -9.4315545225772208E+000                  4.0292454424489819E+000                  7.1999994001826506E-001                  2.6600005754126982E-001                  1.4000002440465176E-002                  5.7161259427694529E-006                  6.9493665191750480E+001 
                                      18                  5.3587656972897882E+001                  1.2421378492659536E+000                  4.6364257465454646E+000                 -9.4181804645927887E+000                  4.0451008018944217E+000                  7.1999994001826506E-001                  2.6600005754126982E-001                  1.4000002440465176E-002                  5.7161265075696363E-006                  6.9476261458596298E+001 
                                      19                  5.3587656972391066E+001                  1.2420870155090034E+000                  4.6388818633812905E+000                 -9.4099239343878125E+000                  4.0551094878480463E+000                  7.1999994001826506E-001                  2.6600005754126982E-001                  1.4000002440465176E-002                  5.7161267995341666E-006                  6.9468133352285037E+001 
                                      20                  5.3587656971884257E+001                  1.2420371216874568E+000                  4.6424774758088558E+000                 -9.3980947183938586E+000                  4.0697095413332187E+000                  7.1999994001826506E-001                  2.6600005754126982E-001                  1.4000002440465176E-002                  5.7161271038993058E-006                  6.9460156678728922E+001 
                                      21                  5.3587656970870633E+001                  1.2419399660250214E+000                  4.6470695267621975E+000                 -9.3824743903058145E+000                  4.0884593576890751E+000                  7.1999994001826506E-001                  2.6600005754126982E-001                  1.4000002440465176E-002                  5.7161277480081820E-006                  6.9444627367209037E+001 
                                      22                  5.3587656969857015E+001                  1.2418461808483252E+000                  4.6503752029963943E+000                 -9.3709174156877229E+000                  4.1020205325055068E+000                  7.1999994001826517E-001                  2.6600005754126982E-001                  1.4000002440464954E-002                  5.7161284353625150E-006                  6.9429640882430846E+001 
                                      23                  5.3587656969350192E+001                  1.2418004976565868E+000                  4.6536054466794834E+000                 -9.3600963871573928E+000                  4.1151765397208537E+000                  7.1999994001826506E-001                  2.6600005754126982E-001                  1.4000002440465176E-002                  5.7161287939024415E-006                  6.9422342356208574E+001 
                                      24                  5.3587656968336574E+001                  1.2417113381482001E+000                  4.6577482466320657E+000                 -9.3458049738971578E+000                  4.1321337736856618E+000                  7.1999994001826506E-001                  2.6600005754126982E-001                  1.4000002440465176E-002                  5.7161295397352092E-006                  6.9408100652097048E+001 
                                      25                  5.3587656967322950E+001                  1.2416250125731636E+000                  4.6617347664424473E+000                 -9.3319820400330364E+000                  4.1484665619972656E+000                  7.1999994001826506E-001                  2.6600005754126982E-001                  1.4000002440465176E-002                  5.7161303204691284E-006                  6.9394315115601813E+001 
                                      26                  5.3587656966309339E+001                  1.2415413422318928E+000                  4.6655761201384474E+000                 -9.3185954938013715E+000                  4.1642193330273169E+000                  7.1999994001826506E-001                  2.6600005754126982E-001                  1.4000002440465176E-002                  5.7161311337881637E-006                  6.9380956899689110E+001 
                                      27                  5.3587656965295700E+001                  1.2414601653687294E+000                  4.6691482140648306E+000                 -9.3060520237293538E+000                  4.1788885647362655E+000                  7.1999994001826506E-001                  2.6600005754126982E-001                  1.4000002440465176E-002                  5.7161319773567411E-006                  6.9367999893734492E+001 
                                      28                  5.3587656964355723E+001                  1.2413869901210806E+000                  4.6724762540196538E+000                 -9.2943435020318290E+000                  4.1925610566065625E+000                  7.1999994001826506E-001                  2.6600005754126982E-001                  1.4000002440465176E-002                  5.7161327847182701E-006                  6.9356322705114678E+001 
                                      29                  5.3587656963415739E+001                  1.2413157257693537E+000                  4.6757018033138946E+000                 -9.2829399669972066E+000                  4.2058248619160947E+000                  7.1999994001826506E-001                  2.6600005754126982E-001                  1.4000002440465176E-002                  5.7161336146942972E-006                  6.9344952873693117E+001 
                                      30                  5.3587656962475755E+001                  1.2412462745496242E+000                  4.6803860583411012E+000                 -9.2667905134879422E+000                  4.2250027328786377E+000                  7.1999994001826506E-001                  2.6600005754126982E-001                  1.4000002440465176E-002                  5.7161344654734653E-006                  6.9333874619242906E+001 
                                      31                  5.3587656960595787E+001                  1.2411123483718571E+000                  4.6848204569052880E+000                 -9.2503920725045816E+000                  4.2433918192524605E+000                  7.1999994001826506E-001                  2.6600005754126982E-001                  1.4000002440465176E-002                  5.7161362284490612E-006                  6.9312518360943898E+001 
                                      32                  5.3587656959655803E+001                  1.2410478223742334E+000                  4.6876908208171644E+000                 -9.2400507194233903E+000                  4.2552394059628096E+000                  7.1999994001826506E-001                  2.6600005754126982E-001                  1.4000002440465176E-002                  5.7161371354242762E-006                  6.9302231903744513E+001 
                                      33                  5.3587656958715819E+001                  1.2409847869446242E+000                  4.6904842611309245E+000                 -9.2299468318340132E+000                  4.2667790213227912E+000                  7.1999994001826506E-001                  2.6600005754126982E-001                  1.4000002440465176E-002                  5.7161380594516010E-006                  6.9292185001269331E+001 
                                      34                  5.3587656957775842E+001                  1.2409231745907319E+000                  4.6945584017486857E+000                 -9.2155342721431186E+000                  4.2835425499086348E+000                  7.1999994001826506E-001                  2.6600005754126982E-001                  1.4000002440465176E-002                  5.7161389990404711E-006                  6.9282366764753959E+001 
                                      35                  5.3587656955895866E+001                  1.2408038976306075E+000                  4.6984431417929970E+000                 -9.2009833962264658E+000                  4.2997005594087190E+000                  7.1999994001826506E-001                  2.6600005754126982E-001                  1.4000002440465176E-002                  5.7161409251850753E-006                  6.9263364637002880E+001 
                                      36                  5.3587656954955889E+001                  1.2407461889455689E+000                  4.7009673282406492E+000                 -9.1917512535228614E+000                  4.3101535013887693E+000                  7.1999994001826506E-001                  2.6600005754126987E-001                  1.4000002440465065E-002                  5.7161419080014435E-006                  6.9254173498251987E+001 
                                      37                  5.3587656954015905E+001                  1.2406896717797926E+000                  4.7046596376297858E+000                 -9.1785343993242812E+000                  4.3253836631989930E+000                  7.1999994001826506E-001                  2.6600005754126982E-001                  1.4000002440465176E-002                  5.7161429040401807E-006                  6.9245173718355133E+001 
                                      38                  5.3587656952135937E+001                  1.2405799626303615E+000                  4.7081975960700442E+000                 -9.1652489998208093E+000                  4.3401125224456374E+000                  7.1999994001826506E-001                  2.6600005754126987E-001                  1.4000002440465065E-002                  5.7161449355525071E-006                  6.9227708185575707E+001 
                                      39                  5.3587656951195953E+001                  1.2405267307420467E+000                  4.7105021676896284E+000                 -9.1567894931378007E+000                  4.3496660443264332E+000                  7.1999994001826506E-001                  2.6600005754126987E-001                  1.4000002440465065E-002                  5.7161459680558924E-006                  6.9219235902469791E+001 
                                      40                  5.3587656950255969E+001                  1.2404745066919127E+000                  4.7138707782644760E+000                 -9.1446737022917866E+000                  4.3635779511431894E+000                  7.1999994001826506E-001                  2.6600005754126982E-001                  1.4000002440465176E-002                  5.7161470117827141E-006                  6.9210925405099317E+001 
                                      41                  5.3587656948384669E+001                  1.2403733466870859E+000                  4.7181788014888824E+000                 -9.1288235616247722E+000                  4.3814494143282738E+000                  7.1999994001826506E-001                  2.6600005754126982E-001                  1.4000002440465176E-002                  5.7161491220168766E-006                  6.9194831559637535E+001 
                                      42                  5.3587656946513363E+001                  1.2402757451080968E+000                  4.7223192683422868E+000                 -9.1135866494638282E+000                  4.3986296993563068E+000                  7.1999994001826506E-001                  2.6600005754126982E-001                  1.4000002440465176E-002                  5.7161512706456848E-006                  6.9179308744946084E+001 
                                      43                  5.3587656944642056E+001                  1.2401814459569913E+000                  4.7263044117677246E+000                 -9.0989127273212791E+000                  4.4151703445382990E+000                  7.1999994001826506E-001                  2.6600005754126982E-001                  1.4000002440465176E-002                  5.7161534554853726E-006                  6.9164315782536193E+001 
                                      44                  5.3587656942770757E+001                  1.2400902213192928E+000                  4.7301450693391240E+000                 -9.0847559415119541E+000                  4.4311173282621477E+000                  7.1999994001826506E-001                  2.6600005754126982E-001                  1.4000002440465176E-002                  5.7161556736914898E-006                  6.9149816005669052E+001 
                                      45                  5.3587656940899450E+001                  1.2400018676217099E+000                  4.7338510565459693E+000                 -9.0710768900669319E+000                  4.4465118410195936E+000                  7.1999994001826506E-001                  2.6600005754126982E-001                  1.4000002440465176E-002                  5.7161579227044231E-006                  6.9135776667502512E+001 
                                      46                  5.3587656939028150E+001                  1.2399162019731247E+000                  4.7374313753862278E+000                 -9.0578428559257720E+000                  4.4613909279618573E+000                  7.1999994001826506E-001                  2.6600005754126982E-001                  1.4000002440465176E-002                  5.7161602002903553E-006                  6.9122168352895557E+001 
                                      47                  5.3587656937156844E+001                  1.2398330589356510E+000                  4.7408942826974689E+000                 -9.0450263846606660E+000                  4.4757880272187158E+000                  7.1999994001826517E-001                  2.6600005754126982E-001                  1.4000002440464954E-002                  5.7161625045249884E-006                  6.9108964459150897E+001 
                                      48                  5.3587656935285530E+001                  1.2397522879678453E+000                  4.7442473491752324E+000                 -9.0326040042048543E+000                  4.4897334236163831E+000                  7.1999994001826506E-001                  2.6600005754126982E-001                  1.4000002440465176E-002                  5.7161648337463836E-006                  6.9096140784316944E+001 
                                      49                  5.3587656933414237E+001                  1.2396737514090923E+000                  4.7474975174349705E+000                 -9.0205552779492724E+000                  4.5032546332461703E+000                  7.1999994001826506E-001                  2.6600005754126982E-001                  1.4000002440465176E-002                  5.7161671865136236E-006                  6.9083675202423052E+001 
                                      50                  5.3587656931542938E+001                  1.2395973228645063E+000                  4.7506511570724932E+000                 -9.0088622948534791E+000                  4.5163767311453942E+000                  7.1999994001826506E-001                  2.6600005754126982E-001                  1.4000002440465176E-002                  5.7161695615718027E-006                  6.9071547403102386E+001 
                                      51                  5.3587656929671631E+001                  1.2395228858570768E+000                  4.7537141024902558E+000                 -8.9975088413991475E+000                  4.5291226318956523E+000                  7.1999994001826506E-001                  2.6600005754126982E-001                  1.4000002440465176E-002                  5.7161719578184094E-006                  6.9059738674215794E+001 
                                      52                  5.3587656927800317E+001                  1.2394503327631741E+000                  4.7581723234074333E+000                 -8.9814174779998428E+000                  4.5475785856648114E+000                  7.1999994001826506E-001                  2.6600005754126982E-001                  1.4000002440465176E-002                  5.7161743734498919E-006                  6.9048231720025285E+001 
                                      53                  5.3587656924057711E+001                  1.2393104019742578E+000                  4.7624099193575846E+000                 -8.9653389413319911E+000                  4.5653046602900567E+000                  7.1999994001826506E-001                  2.6600005754126982E-001                  1.4000002440465176E-002                  5.7161792675227073E-006                  6.9026046886160216E+001 
                                      54                  5.3587656922186405E+001                  1.2392429311733162E+000                  4.7651585492206046E+000                 -8.9551917341389213E+000                  4.5767395153452961E+000                  7.1999994001826506E-001                  2.6600005754126982E-001                  1.4000002440465176E-002                  5.7161817383579799E-006                  6.9015353853651021E+001 
                                      55                  5.3587656920315105E+001                  1.2391769881614128E+000                  4.7691722190026242E+000                 -8.9407329459005176E+000                  4.5933563455869431E+000                  7.1999994001826506E-001                  2.6600005754126982E-001                  1.4000002440465176E-002                  5.7161842260407514E-006                  6.9004905430462401E+001 
                                      56                  5.3587656916572499E+001                  1.2390493353540819E+000                  4.7730070860055900E+000                 -8.9263003071404761E+000                  4.6093793930467752E+000                  7.1999994001826517E-001                  2.6600005754126982E-001                  1.4000002440464954E-002                  5.7161892533825915E-006                  6.8984686370507248E+001 
                                      57                  5.3587656914701192E+001                  1.2389875547861091E+000                  4.7755010569457879E+000                 -8.9171432499962329E+000                  4.6197480280826113E+000                  7.1999994001826506E-001                  2.6600005754126982E-001                  1.4000002440465176E-002                  5.7161917869267236E-006                  6.8974904222115242E+001 
                                      58                  5.3587656912829885E+001                  1.2389270376613262E+000                  4.7787402422254983E+000                 -8.9054292376480664E+000                  4.6331745216309761E+000                  7.1999994001826506E-001                  2.6600005754126982E-001                  1.4000002440465176E-002                  5.7161943346800315E-006                  6.8965324264893511E+001 
                                      59                  5.3587656909722959E+001                  1.2388291811642398E+000                  4.7826404790210226E+000                 -8.8911453774475309E+000                  4.6493857912914542E+000                  7.1999994001826506E-001                  2.6600005754126982E-001                  1.4000002440465176E-002                  5.7161985948210445E-006                  6.8949837934412855E+001 
                                      60                  5.3587656906616019E+001                  1.2387344277821088E+000                  4.7864047369575706E+000                 -8.8773903622879899E+000                  4.6650271590640919E+000                  7.1999994001826506E-001                  2.6600005754126982E-001                  1.4000002440465176E-002                  5.7162028882737567E-006                  6.8934848033676019E+001 
                                      61                  5.3587656903509085E+001                  1.2386425692240457E+000                  4.7896131412401655E+000                 -8.8656077192623925E+000                  4.6783746301214828E+000                  7.1999994001826506E-001                  2.6600005754126982E-001                  1.4000002440465176E-002                  5.7162072144249604E-006                  6.8920321178289541E+001 
                                      62                  5.3587656901138253E+001                  1.2385743123342039E+000                  4.7942408696548497E+000                 -8.8493167043272649E+000                  4.6974613241885903E+000                  7.1999994001826506E-001                  2.6600005754126982E-001                  1.4000002440465176E-002                  5.7162105344966678E-006                  6.8909530032693596E+001 
                                      63                  5.3587656895382743E+001                  1.2384145848910557E+000                  4.7994903114697625E+000                 -8.8299545980042176E+000                  4.7193275403016886E+000                  7.1999994001826506E-001                  2.6600005754126982E-001                  1.4000002440465176E-002                  5.7162186732147049E-006                  6.8884288807291426E+001 
                                      64                  5.3587656891393273E+001                  1.2383085989683158E+000                  4.8046154413599860E+000                 -8.8117524936159715E+000                  4.7405120654214370E+000                  7.1999994001826506E-001                  2.6600005754126982E-001                  1.4000002440465176E-002                  5.7162243593392998E-006                  6.8867548730833491E+001 
                                      65                  5.3587656885471667E+001                  1.2381576064471662E+000                  4.8101559843445179E+000                 -8.7917418638911879E+000                  4.7634986417322116E+000                  7.1999994001826506E-001                  2.6600005754126982E-001                  1.4000002440465176E-002                  5.7162328808584419E-006                  6.8843712125785174E+001 
                                      66                  5.3587656880093732E+001                  1.2380265243222335E+000                  4.8150049713735461E+000                 -8.7743594188820389E+000                  4.7835877941483647E+000                  7.1999994001826506E-001                  2.6600005754126982E-001                  1.4000002440465176E-002                  5.7162406883525459E-006                  6.8823030320321948E+001 
                                      67                  5.3587656875107243E+001                  1.2379096516778834E+000                  4.8204502114965528E+000                 -8.7553137146950935E+000                  4.8060346822360493E+000                  7.1999994001826506E-001                  2.6600005754126982E-001                  1.4000002440465176E-002                  5.7162479824054266E-006                  6.8804599697064361E+001 
                                      68                  5.3587656867944588E+001                  1.2377488233134257E+000                  4.8247517161298168E+000                 -8.7396692544474934E+000                  4.8239171897402224E+000                  7.1999994001826506E-001                  2.6600005754126982E-001                  1.4000002440465176E-002                  5.7162585599297829E-006                  6.8779251897591166E+001 
                                      69                  5.3587656864984076E+001                  1.2376846509454027E+000                  4.8282240340808640E+000                 -8.7276740045698471E+000                  4.8381980504847215E+000                  7.1999994001826506E-001                  2.6600005754126982E-001                  1.4000002440465176E-002                  5.7162629554258138E-006                  6.8769142545080527E+001 
                                      70                  5.3587656859560525E+001                  1.2375702216161026E+000                  4.8318939016344178E+000                 -8.7146892793150244E+000                  4.8533687858709298E+000                  7.1999994001826517E-001                  2.6600005754126982E-001                  1.4000002440464954E-002                  5.7162710537381364E-006                  6.8751122814132074E+001 
                                      71                  5.3587656855780146E+001                  1.2374927589021705E+000                  4.8353829841816314E+000                 -8.7026409143268015E+000                  4.8677197138250436E+000                  7.1999994001826506E-001                  2.6600005754126982E-001                  1.4000002440465176E-002                  5.7162767242808156E-006                  6.8738929337676637E+001 
                                      72                  5.3587656850559505E+001                  1.2373886456071230E+000                  4.8389987489660333E+000                 -8.6900276597631532E+000                  4.8826246517353447E+000                  7.1999994001826506E-001                  2.6600005754126982E-001                  1.4000002440465176E-002                  5.7162845947627147E-006                  6.8722547169205583E+001 
                                      73                  5.3587656846120709E+001                  1.2373026021772755E+000                  4.8434147115226853E+000                 -8.6750607943878553E+000                  4.9007203565108624E+000                  7.1999994001826506E-001                  2.6600005754126982E-001                  1.4000002440465176E-002                  5.7162913151772312E-006                  6.8709013825906581E+001 
                                      74                  5.3587656838387538E+001                  1.2371576613249295E+000                  4.8483387941332410E+000                 -8.6579972812972859E+000                  4.9209941654248510E+000                  7.1999994001826506E-001                  2.6600005754126982E-001                  1.4000002440465176E-002                  5.7163030951137571E-006                  6.8686228344621341E+001 
                                      75                  5.3587656831886662E+001                  1.2370404054371875E+000                  4.8529934135877513E+000                 -8.6421571496160663E+000                  4.9400875465078240E+000                  7.1999994001826506E-001                  2.6600005754126982E-001                  1.4000002440465176E-002                  5.7163130510023817E-006                  6.8667805735249502E+001 
                                      76                  5.3587656824376126E+001                  1.2369096782354769E+000                  4.8569299380839741E+000                 -8.6285671581330732E+000                  4.9562853956623805E+000                  7.1999994001826506E-001                  2.6600005754126982E-001                  1.4000002440465176E-002                  5.7163246216394667E-006                  6.8647278066547130E+001 
                                      77                  5.3587656819522486E+001                  1.2368277392951104E+000                  4.8617977409181368E+000                 -8.6125692635888544E+000                  4.9761119393079198E+000                  7.1999994001826506E-001                  2.6600005754126982E-001                  1.4000002440465176E-002                  5.7163321274516710E-006                  6.8634417631628537E+001 
                                      78                  5.3587656808612756E+001                  1.2366500630534265E+000                  4.8674489424744944E+000                 -8.5932699587372081E+000                  4.9993154351963929E+000                  7.1999994001826506E-001                  2.6600005754126982E-001                  1.4000002440465176E-002                  5.7163491051024304E-006                  6.8606547790445930E+001 
                                      79                  5.3587656800168631E+001                  1.2365183785942973E+000                  4.8711604217045776E+000                 -8.5806201222812390E+000                  5.0145496197789807E+000                  7.1999994001826506E-001                  2.6600005754126982E-001                  1.4000002440465176E-002                  5.7163623145709607E-006                  6.8585906921511636E+001 
                                      80                  5.3587656795348231E+001                  1.2364453117869618E+000                  4.8754508825219247E+000                 -8.5666898334293435E+000                  5.0319842443929597E+000                  7.1999994001826506E-001                  2.6600005754126982E-001                  1.4000002440465176E-002                  5.7163698821928574E-006                  6.8574459607221897E+001 
                                      81                  5.3587656784416779E+001                  1.2362847155954986E+000                  4.8802870628870894E+000                 -8.5504018743926018E+000                  5.0517873949312753E+000                  7.1999994001826506E-001                  2.6600005754126982E-001                  1.4000002440465176E-002                  5.7163871324261918E-006                  6.8549313252806826E+001 
                                      82                  5.3587656776700214E+001                  1.2361754210127276E+000                  4.8845060692253321E+000                 -8.5365494992714090E+000                  5.0689723432934404E+000                  7.1999994001826506E-001                  2.6600005754126982E-001                  1.4000002440465176E-002                  5.7163993557009159E-006                  6.8532210839084101E+001 
                                      83                  5.3587656767547735E+001                  1.2360497563761588E+000                  4.8883376386293191E+000                 -8.5238416076482721E+000                  5.0846123832689587E+000                  7.1999994001826506E-001                  2.6600005754126987E-001                  1.4000002440465065E-002                  5.7164139189103477E-006                  6.8512558214862068E+001 
                                      84                  5.3587656760775154E+001                  1.2359593821707140E+000                  4.8932647624340051E+000                 -8.5081977872792720E+000                  5.1045449037275912E+000                  7.1999994001826506E-001                  2.6600005754126982E-001                  1.4000002440465176E-002                  5.7164247279807985E-006                  6.8498432147726604E+001 
