                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                      34                  4.7435913706673013E+001                  1.7754034502798171E+000                  4.4384998971600993E+000                 -9.9092169088081281E+000                  3.2717731223281827E+000                  7.1999824263107148E-001                  2.6600035201027250E-001                  1.4001405358656016E-002                  5.3114266544304541E-007                  2.2039990280613186E+001 
                                      35                  4.7435913686277125E+001                  1.7752441374659467E+000                  4.4419780468159189E+000                 -9.8990894015307376E+000                  3.2856310518364786E+000                  7.1999824263107159E-001                  2.6600035201027256E-001                  1.4001405358655905E-002                  5.3114355835527412E-007                  2.2031943843007859E+001 
                                      36                  4.7435913670447455E+001                  1.7751232245191990E+000                  4.4453725117689649E+000                 -9.8893733333129550E+000                  3.2991190656121394E+000                  7.1999824263107159E-001                  2.6600035201027256E-001                  1.4001405358655905E-002                  5.3114421109143070E-007                  2.2025837799674651E+001 
                                      37                  4.7435913649931607E+001                  1.7749698384853643E+000                  4.4501796097376412E+000                 -9.8757804791605555E+000                  3.3181866794452435E+000                  7.1999824263107159E-001                  2.6600035201027250E-001                  1.4001405358655905E-002                  5.3114500685062869E-007                  2.2018092978472154E+001 
                                      38                  4.7435913617178016E+001                  1.7747321824007514E+000                  4.4547057543568425E+000                 -9.8623624713996154E+000                  3.3362910511604769E+000                  7.1999824263107148E-001                  2.6600035201027250E-001                  1.4001405358656016E-002                  5.3114616712624439E-007                  2.2006095531567105E+001 
                                      39                  4.7435913597258022E+001                  1.7745918596163890E+000                  4.4578967010988810E+000                 -9.8530762616033041E+000                  3.3490182717992698E+000                  7.1999824263107148E-001                  2.6600035201027250E-001                  1.4001405358656016E-002                  5.3114680816251466E-007                  2.1999012947707090E+001 
                                      40                  4.7435913578862113E+001                  1.7744648972569954E+000                  4.4614511576445235E+000                 -9.8428605237668858E+000                  3.3631698403139270E+000                  7.1999824263107148E-001                  2.6600035201027250E-001                  1.4001405358656016E-002                  5.3114736057137269E-007                  2.1992605533191110E+001 
                                      41                  4.7435913553366269E+001                  1.7742928467391921E+000                  4.4651839505424258E+000                 -9.8319161575425635E+000                  3.3780873976319716E+000                  7.1999824263107159E-001                  2.6600035201027256E-001                  1.4001405358655905E-002                  5.3114806814770007E-007                  2.1983923933286519E+001 
                                      42                  4.7435913531095842E+001                  1.7741461403901106E+000                  4.4684278667695523E+000                 -9.8224053143698580E+000                  3.3910564767964742E+000                  7.1999824263107159E-001                  2.6600035201027256E-001                  1.4001405358655905E-002                  5.3114863453044793E-007                  2.1976522367607696E+001 
                                      43                  4.7435913510542846E+001                  1.7740135526319829E+000                  4.4714935669783991E+000                 -9.8134263824139456E+000                  3.4033159390582015E+000                  7.1999824263107159E-001                  2.6600035201027256E-001                  1.4001405358655905E-002                  5.3114911825947093E-007                  2.1969834086562461E+001 
                                      44                  4.7435913489473791E+001                  1.7738802946751131E+000                  4.4763134978402359E+000                 -9.7997811167695854E+000                  3.4224919114004488E+000                  7.1999824263107159E-001                  2.6600035201027256E-001                  1.4001405358655905E-002                  5.3114957839144182E-007                  2.1963112971976624E+001 
                                      45                  4.7435913443119176E+001                  1.7735957682670076E+000                  4.4809115271419913E+000                 -9.7857117079705844E+000                  3.4410440778701239E+000                  7.1999824263107159E-001                  2.6600035201027256E-001                  1.4001405358655905E-002                  5.3115048188378776E-007                  2.1948765968036788E+001 
                                      46                  4.7435913421527140E+001                  1.7734672771090296E+000                  4.4838203976027993E+000                 -9.7771047366467592E+000                  3.4527201341720999E+000                  7.1999824263107148E-001                  2.6600035201027256E-001                  1.4001405358655905E-002                  5.3115085457180147E-007                  2.1942288522676879E+001 
                                      47                  4.7435913398896247E+001                  1.7733351275836668E+000                  4.4876323698439853E+000                 -9.7659862090375835E+000                  3.4679926610167411E+000                  7.1999824263107148E-001                  2.6600035201027250E-001                  1.4001405358656016E-002                  5.3115121743851400E-007                  2.1935627803327126E+001 
                                      48                  4.7435913361931433E+001                  1.7731244842020311E+000                  4.4916988671323042E+000                 -9.7537124906901518E+000                  3.4843916340510481E+000                  7.1999824263107148E-001                  2.6600035201027250E-001                  1.4001405358656016E-002                  5.3115175637107953E-007                  2.1925013316513642E+001 
                                      49                  4.7435913332657265E+001                  1.7729621052002584E+000                  4.4957140058740785E+000                 -9.7417943709015251E+000                  3.5005473440611530E+000                  7.1999824263107148E-001                  2.6600035201027250E-001                  1.4001405358656016E-002                  5.3115214039304872E-007                  2.1916833119217845E+001 
                                      50                  4.7435913294284639E+001                  1.7727547556408525E+000                  4.4993995336404762E+000                 -9.7305160507437396E+000                  3.5154646073341902E+000                  7.1999824263107148E-001                  2.6600035201027250E-001                  1.4001405358656016E-002                  5.3115259572025115E-007                  2.1906390422990928E+001 
                                      51                  4.7435913268045745E+001                  1.7726164412284189E+000                  4.5034943316343368E+000                 -9.7184215427917930E+000                  3.5319468827736702E+000                  7.1999824263107148E-001                  2.6600035201027250E-001                  1.4001405358656016E-002                  5.3115287892116564E-007                  2.1899426447576502E+001 
                                      52                  4.7435913220360433E+001                  1.7723716552795865E+000                  4.5071258488035664E+000                 -9.7070496344588015E+000                  3.5467225942322580E+000                  7.1999824263107148E-001                  2.6600035201027256E-001                  1.4001405358655905E-002                  5.3115334568973845E-007                  2.1887105756398455E+001 
                                      53                  4.7435913199503510E+001                  1.7722672303457909E+000                  4.5101312407183212E+000                 -9.6980454059456189E+000                  3.5588607852399945E+000                  7.1999824263107148E-001                  2.6600035201027256E-001                  1.4001405358655905E-002                  5.3115353186130713E-007                  2.1881851363335944E+001 
                                      54                  4.7435913162338217E+001                  1.7720847914346523E+000                  4.5130547238491889E+000                 -9.6889630784533214E+000                  3.5707471887215974E+000                  7.1999824263107159E-001                  2.6600035201027256E-001                  1.4001405358655905E-002                  5.3115384121863355E-007                  2.1872673880418184E+001 
                                      55                  4.7435913141189971E+001                  1.7719830264266434E+000                  4.5153615315855422E+000                 -9.6819368869022266E+000                  3.5800957012649306E+000                  7.1999824263107159E-001                  2.6600035201027256E-001                  1.4001405358655905E-002                  5.3115400527735036E-007                  2.1867555973530848E+001 
                                      56                  4.7435913115385063E+001                  1.7718607518731830E+000                  4.5194521149700977E+000                 -9.6698103068379559E+000                  3.5965989537261760E+000                  7.1999824263107159E-001                  2.6600035201027256E-001                  1.4001405358655905E-002                  5.3115419508372811E-007                  2.1861407895152748E+001 
                                      57                  4.7435913055890936E+001                  1.7715862302948440E+000                  4.5236256044818504E+000                 -9.6567017851183561E+000                  3.6136121754333561E+000                  7.1999824263107159E-001                  2.6600035201027256E-001                  1.4001405358655905E-002                  5.3115459545412637E-007                  2.1847609930773277E+001 
                                      58                  4.7435913024222209E+001                  1.7714442430377748E+000                  4.5261968077666088E+000                 -9.6488004766147242E+000                  3.6240534987584487E+000                  7.1999824263107159E-001                  2.6600035201027256E-001                  1.4001405358655905E-002                  5.3115478902764578E-007                  2.1840476249545695E+001 
                                      59                  4.7435912998224062E+001                  1.7713296799598501E+000                  4.5296369844163520E+000                 -9.6385387793711139E+000                  3.6379502600090445E+000                  7.1999824263107159E-001                  2.6600035201027256E-001                  1.4001405358655905E-002                  5.3115493926542403E-007                  2.1834721859136057E+001 
                                      60                  4.7435912945372245E+001                  1.7711019533574857E+000                  4.5333725830907374E+000                 -9.6270136685096652E+000                  3.6531277889269527E+000                  7.1999824263107159E-001                  2.6600035201027256E-001                  1.4001405358655905E-002                  5.3115522365706377E-007                  2.1823287292889795E+001 
                                      61                  4.7435912909362308E+001                  1.7709506600421800E+000                  4.5369233362241772E+000                 -9.6163684126650555E+000                  3.6674775789901246E+000                  7.1999824263107159E-001                  2.6600035201027256E-001                  1.4001405358655905E-002                  5.3115540249221031E-007                  2.1815693476639243E+001 
                                      62                  4.7435912858573609E+001                  1.7707421827409413E+000                  4.5402555612894089E+000                 -9.6061639993215717E+000                  3.6809899343597250E+000                  7.1999824263107148E-001                  2.6600035201027256E-001                  1.4001405358655905E-002                  5.3115563723592155E-007                  2.1805233292517716E+001 
                                      63                  4.7435912825127872E+001                  1.7706079240928962E+000                  4.5436239090063957E+000                 -9.5961687640559994E+000                  3.6945677369387102E+000                  7.1999824263107148E-001                  2.6600035201027256E-001                  1.4001405358655905E-002                  5.3115578156346611E-007                  2.1798499344932793E+001 
                                      64                  4.7435912771358090E+001                  1.7703967393054070E+000                  4.5477793653512375E+000                 -9.5837367418448203E+000                  3.7113341829784599E+000                  7.1999824263107148E-001                  2.6600035201027256E-001                  1.4001405358655905E-002                  5.3115599891008866E-007                  2.1787910860415430E+001 
                                      65                  4.7435912713816890E+001                  1.7701767923543776E+000                  4.5523077355453374E+000                 -9.5703234288589876E+000                  3.7295630262588242E+000                  7.1999824263107148E-001                  2.6600035201027256E-001                  1.4001405358655905E-002                  5.3115621356812392E-007                  2.1776888042146915E+001 
                                      66                  4.7435912645617684E+001                  1.7699236209150011E+000                  4.5571222876369575E+000                 -9.5560705991613499E+000                  3.7489291390292512E+000                  7.1999824263107148E-001                  2.6600035201027256E-001                  1.4001405358655905E-002                  5.3115644748379671E-007                  2.1764206516000094E+001 
                                      67                  4.7435912574647823E+001                  1.7696682218659134E+000                  4.5608752754160982E+000                 -9.5448018570191486E+000                  3.7640529174030779E+000                  7.1999824263107148E-001                  2.6600035201027256E-001                  1.4001405358655905E-002                  5.3115667067844760E-007                  2.1751420366757639E+001 
                                      68                  4.7435912532803023E+001                  1.7695212880648794E+000                  4.5643635529419271E+000                 -9.5347109577639912E+000                  3.7780107973217611E+000                  7.1999824263107148E-001                  2.6600035201027256E-001                  1.4001405358655905E-002                  5.3115679369194615E-007                  2.1744067541926142E+001 
                                      69                  4.7435912467132120E+001                  1.7692956974217577E+000                  4.5689100903416620E+000                 -9.5215308434870938E+000                  3.7961984215388656E+000                  7.1999824263107148E-001                  2.6600035201027256E-001                  1.4001405358655905E-002                  5.3115697567534242E-007                  2.1732783146562291E+001 
                                      70                  4.7435912387722929E+001                  1.7690306188017912E+000                  4.5726032093393902E+000                 -9.5105664700468804E+000                  3.8110246795122675E+000                  7.1999824263107148E-001                  2.6600035201027256E-001                  1.4001405358655905E-002                  5.3115717954430103E-007                  2.1719530576745743E+001 
                                      71                  4.7435912344587372E+001                  1.7688900193897930E+000                  4.5757647558649577E+000                 -9.5015158294261823E+000                  3.8236310773340492E+000                  7.1999824263107148E-001                  2.6600035201027256E-001                  1.4001405358655905E-002                  5.3115728348074217E-007                  2.1712504436849017E+001 
                                      72                  4.7435912280324047E+001                  1.7686846292245897E+000                  4.5807849630076651E+000                 -9.4873981008517756E+000                  3.8435776497586116E+000                  7.1999824263107148E-001                  2.6600035201027256E-001                  1.4001405358655905E-002                  5.3115743046122579E-007                  2.1702244411455762E+001 
                                      73                  4.7435912168490631E+001                  1.7683379735835401E+000                  4.5856804066958983E+000                 -9.4730115718305292E+000                  3.8631643406746692E+000                  7.1999824263107148E-001                  2.6600035201027256E-001                  1.4001405358655905E-002                  5.3115766638017407E-007                  2.1684938134052828E+001 
                                      74                  4.7435912099932281E+001                  1.7681319914265430E+000                  4.5904249421365373E+000                 -9.4597326312373582E+000                  3.8819792617720790E+000                  7.1999824263107148E-001                  2.6600035201027256E-001                  1.4001405358655905E-002                  5.3115779946684836E-007                  2.1674661022877007E+001 
                                      75                  4.7435911987719756E+001                  1.7678044004831674E+000                  4.5954241060738239E+000                 -9.4453000567846477E+000                  3.9018998091062764E+000                  7.1999824263107148E-001                  2.6600035201027256E-001                  1.4001405358655905E-002                  5.3115800151554682E-007                  2.1658326098844960E+001 
                                      76                  4.7435911900413835E+001                  1.7675573625217345E+000                  4.6003395078955629E+000                 -9.4315165624882802E+000                  3.9213820154359413E+000                  7.1999824263107148E-001                  2.6600035201027250E-001                  1.4001405358656016E-002                  5.3115814633876352E-007                  2.1646015686573708E+001 
                                      77                  4.7435911784002826E+001                  1.7672376345381013E+000                  4.6058081156217545E+000                 -9.4160380993587491E+000                  3.9430836731473105E+000                  7.1999824263107148E-001                  2.6600035201027250E-001                  1.4001405358656016E-002                  5.3115832524163967E-007                  2.1630093020496975E+001 
                                      78                  4.7435911663168248E+001                  1.7669166675323240E+000                  4.6108437926985708E+000                 -9.4017074146811943E+000                  3.9630796348113626E+000                  7.1999824263107148E-001                  2.6600035201027250E-001                  1.4001405358656016E-002                  5.3115849591090219E-007                  2.1614120067802642E+001 
                                      79                  4.7435911555337597E+001                  1.7666389657077894E+000                  4.6148284059417515E+000                 -9.3903201091841133E+000                  3.9789095905758649E+000                  7.1999824263107148E-001                  2.6600035201027250E-001                  1.4001405358656016E-002                  5.3115863703477238E-007                  2.1600309462795817E+001 
                                      80                  4.7435911475011167E+001                  1.7664371164851931E+000                  4.6191635216173559E+000                 -9.3783352406821852E+000                  3.9960329065485176E+000                  7.1999824263107148E-001                  2.6600035201027250E-001                  1.4001405358656016E-002                  5.3115873607580365E-007                  2.1590276537141456E+001 
                                      81                  4.7435911344329753E+001                  1.7661170941715318E+000                  4.6243685923836759E+000                 -9.3636686030732754E+000                  4.0166541923658574E+000                  7.1999824263107148E-001                  2.6600035201027250E-001                  1.4001405358656016E-002                  5.3115888759859738E-007                  2.1574379138901850E+001 
                                      82                  4.7435911210389229E+001                  1.7657992834351803E+000                  4.6286182364120583E+000                 -9.3514987995549212E+000                  4.0335337853963447E+000                  7.1999824263107148E-001                  2.6600035201027250E-001                  1.4001405358656016E-002                  5.3115903179260508E-007                  2.1558602932371489E+001 
                                      83                  4.7435911118837140E+001                  1.7655876670858706E+000                  4.6327419566845309E+000                 -9.3400649465340830E+000                  4.0498225534265408E+000                  7.1999824263107148E-001                  2.6600035201027256E-001                  1.4001405358655905E-002                  5.3115912454966874E-007                  2.1548104509085555E+001 
                                      84                  4.7435910984762380E+001                  1.7652852787062503E+000                  4.6373684991450643E+000                 -9.3270154907076481E+000                  4.0681479814802133E+000                  7.1999824263107148E-001                  2.6600035201027256E-001                  1.4001405358655905E-002                  5.3115925299700700E-007                  2.1533111532423327E+001 
                                      85                  4.7435910855412871E+001                  1.7650016092945493E+000                  4.6413982126110414E+000                 -9.3155955822346233E+000                  4.0841208237689264E+000                  7.1999824263107148E-001                  2.6600035201027256E-001                  1.4001405358655905E-002                  5.3115936930343567E-007                  2.1519055990607253E+001 
                                      86                  4.7435910746538255E+001                  1.7647686235104101E+000                  4.6462671074053867E+000                 -9.3022540075494753E+000                  4.1033112259702476E+000                  7.1999824263107148E-001                  2.6600035201027256E-001                  1.4001405358655905E-002                  5.3115946196520919E-007                  2.1507518519450564E+001 
                                      87                  4.7435910558010647E+001                  1.7643765443913648E+000                  4.6517652596851944E+000                 -9.2866572640209561E+000                  4.1251050772973681E+000                  7.1999824263107148E-001                  2.6600035201027256E-001                  1.4001405358655905E-002                  5.3115961261799261E-007                  2.1488116484545159E+001 
                                      88                  4.7435910393743995E+001                  1.7640461481042313E+000                  4.6559463905261191E+000                 -9.2747168263821091E+000                  4.1416960605457440E+000                  7.1999824263107159E-001                  2.6600035201027256E-001                  1.4001405358655905E-002                  5.3115973461903681E-007                  2.1471780213967062E+001 
                                      89                  4.7435910278173274E+001                  1.7638195644303405E+000                  4.6600990698661446E+000                 -9.2632209754586921E+000                  4.1580882872761009E+000                  7.1999824263107159E-001                  2.6600035201027256E-001                  1.4001405358655905E-002                  5.3115981584477636E-007                  2.1460583984532317E+001 
                                      90                  4.7435910107159756E+001                  1.7634924151504952E+000                  4.6657386233371767E+000                 -9.2476225706266089E+000                  4.1803461455936528E+000                  7.1999824263107159E-001                  2.6600035201027256E-001                  1.4001405358655905E-002                  5.3115992987426093E-007                  2.1444428652512126E+001 
                                      91                  4.7435909872543057E+001                  1.7630582870279119E+000                  4.6707513088918793E+000                 -9.2331582592584223E+000                  4.2002697241669065E+000                  7.1999824263107159E-001                  2.6600035201027256E-001                  1.4001405358655905E-002                  5.3116007574047928E-007                  2.1423009031867540E+001 
                                      92                  4.7435909727537457E+001                  1.7627981387702127E+000                  4.6758688731660465E+000                 -9.2191554615755145E+000                  4.2204315725193409E+000                  7.1999824263107159E-001                  2.6600035201027256E-001                  1.4001405358655905E-002                  5.3116016027159825E-007                  2.1410183610257121E+001 
