                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                      18                                     6144                  3.2000000000000000E+001                  1.4000000000000000E-002                  5.0000000000000000E+003                  4.3080271193795392E+002                  4.0397129327816860E+004                  1.3541167731176078E+005                  7.5229103415303005E+000                 -6.4651358759284818E+000                  7.1912161925120321E-001                  9.9420364712537797E-008                  2.6649744279293019E-001                  5.0597064630847336E-005                  3.5430787477931137E-003                  6.4543137598299634E-003                  1.4696219647883446E-003                  3.1998684571022771E+001                 -2.6627121067599371E-007                  2.3022822085154932E+001                  3.7844596105388804E-004                  8.5203978458657570E+000                  3.3112567998322788E-002                  7.5461014319818734E-002                  2.0786714445421836E-001                  4.7025969689909575E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1998684559276434E+001                  7.4892932370531886E+000                  3.1998684445998315E+001                  7.4366181165870087E+000                  3.6521309212428961E+004                  2.3594011466290744E+004                  2.3630668496448514E+006                  1.3098853171718576E+005                  1.3098853171718579E+005                  9.0934648494034748E-027                  9.1744104716971069E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                       1                  3.1998684571022771E+001                  8.7638588590390387E-001                  4.6069587767450804E+000                 -9.0035477949089397E+000                  4.0846135773511385E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.1291748589860199E-005                  2.6855308796315671E+002 
                                       2                  3.1998684571006770E+001                  8.7637815969449673E-001                  4.6083793885889381E+000                 -8.9987367827064091E+000                  4.0905813806087199E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.1291748589860199E-005                  2.6854831037784390E+002 
                                       3                  3.1998684570982078E+001                  8.7636636602576778E-001                  4.6100803378812918E+000                 -8.9929960710976431E+000                  4.0977164806356745E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.1291748745203561E-005                  2.6854101861217998E+002 
                                       4                  3.1998684570957383E+001                  8.7635472628351996E-001                  4.6122598138885227E+000                 -8.9857201747843458E+000                  4.1068209061381582E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.1291749031780550E-005                  2.6853382290767814E+002 
                                       5                  3.1998684570917884E+001                  8.7633641142118202E-001                  4.6161915401911671E+000                 -8.9728014304594748E+000                  4.1231459787982763E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.1291749754296185E-005                  2.6852250244707295E+002 
                                       6                  3.1998684570838869E+001                  8.7630084863933599E-001                  4.6199669045155947E+000                 -8.9602357476282517E+000                  4.1388849576168649E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.1291752124680178E-005                  2.6850052743312631E+002 
                                       7                  3.1998684570799366E+001                  8.7628357120272071E-001                  4.6236077737736210E+000                 -8.9484729938144785E+000                  4.1538979253453245E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.1291753741833089E-005                  2.6848985441649450E+002 
                                       8                  3.1998684570721764E+001                  8.7625053549422249E-001                  4.6282424018021455E+000                 -8.9334242768125165E+000                  4.1730329969421351E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.1291757702873379E-005                  2.6846945256594978E+002 
                                       9                  3.1998684570644169E+001                  8.7621861773909004E-001                  4.6326929027684267E+000                 -8.9190480380554078E+000                  4.1913660593734026E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.1291762626481856E-005                  2.6844974834136684E+002 
                                      10                  3.1998684570566574E+001                  8.7618773254717397E-001                  4.6369707064283618E+000                 -8.9052726283581869E+000                  4.2089616933139089E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.1291768434772655E-005                  2.6843068840342011E+002 
                                      11                  3.1998684570488972E+001                  8.7615780534529708E-001                  4.6413422439976264E+000                 -8.8912494139943625E+000                  4.2269126246278121E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.1291775056285238E-005                  2.6841222615176150E+002 
                                      12                  3.1998684570401679E+001                  8.7612519996875149E-001                  4.6446754575039515E+000                 -8.8804112946904841E+000                  4.2406617049455946E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.1291783400354408E-005                  2.6839211907798864E+002 
                                      13                  3.1998684570358026E+001                  8.7610929642642221E-001                  4.6468493621042271E+000                 -8.8734184544526400E+000                  4.2495931235208317E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.1291787900689307E-005                  2.6838231448511482E+002 
                                      14                  3.1998684570314378E+001                  8.7609364520047794E-001                  4.6500400788681668E+000                 -8.8632499639798219E+000                  4.2626570003758673E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.1291792607976689E-005                  2.6837266725233297E+002 
                                      15                  3.1998684570227081E+001                  8.7606306226158781E-001                  4.6541318024777967E+000                 -8.8500228531746448E+000                  4.2794907782762390E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.1291802609985079E-005                  2.6835382149259220E+002 
                                      16                  3.1998684570139787E+001                  8.7603339055757268E-001                  4.6580672785777546E+000                 -8.8372514546235958E+000                  4.2957009687827705E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.1291813336377896E-005                  2.6833554386580914E+002 
                                      17                  3.1998684570052486E+001                  8.7600457289023448E-001                  4.6618566865288162E+000                 -8.8248989199610843E+000                  4.3113321604204113E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.1291824730297470E-005                  2.6831779862018413E+002 
