                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                      19                                     6375                  4.0000000000000000E+001                  1.4000000000000000E-002                  5.0000000000000000E+003                  3.5226099022330447E+002                  4.3029103307167366E+004                  2.2111595217323245E+005                  8.4731380547469204E+000                 -6.6614342422247761E+000                  7.1905631121838365E-001                  6.3736530490573054E-008                  2.6656531580721626E-001                  5.2567715629887401E-005                  3.5561856455552806E-003                  6.4367069134363816E-003                  1.4696219647883444E-003                  3.9996943471752324E+001                 -6.0500081224726238E-007                  2.8773953751734428E+001                  4.1470030876519223E-004                  1.0653014121874300E+001                  3.6551213503435341E-002                  1.0054900441841852E-001                  2.5915996485825532E-001                  5.8780386650484455E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9996943454242285E+001                  8.4319382275570351E+000                  3.9996943297168627E+001                  8.3691062681417474E+000                  3.9046902964491106E+004                  2.0043279814742309E+004                  1.8088673873885351E+006                  2.1952120361372718E+005                  2.1952120361372727E+005                  3.5846799699163735E-026                  1.5348873089489776E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                       1                  3.9996943471752324E+001                  9.2804428252234894E-001                  4.6342736543170409E+000                 -9.0419401304165117E+000                  4.1450882926173742E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5291099500103636E-005                  2.6708771099132321E+002 
                                       2                  3.9996943471732330E+001                  9.2803689875871376E-001                  4.6354767938783201E+000                 -9.0376501019725399E+000                  4.1501692700015997E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.5291099500103636E-005                  2.6708317007301679E+002 
                                       3                  3.9996943471701471E+001                  9.2802561432052955E-001                  4.6379839637204077E+000                 -9.0288218598583008E+000                  4.1607147579763595E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5291099623330504E-005                  2.6707623116655742E+002 
                                       4                  3.9996943471624853E+001                  9.2799816573046401E-001                  4.6428146692061087E+000                 -9.0119752108959936E+000                  4.1809700806056158E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5291100375472193E-005                  2.6705935619224812E+002 
                                       5                  3.9996943471487626E+001                  9.2795085507957609E-001                  4.6475254556925503E+000                 -8.9952141168719635E+000                  4.2008479972875366E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5291103210078386E-005                  2.6703028189774290E+002 
                                       6                  3.9996943471405181E+001                  9.2792350063003692E-001                  4.6530059369805246E+000                 -8.9764950235447287E+000                  4.2236750733735944E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5291105750379608E-005                  2.6701347824837012E+002 
                                       7                  3.9996943471222714E+001                  9.2786549575301280E-001                  4.6584847712328381E+000                 -8.9570466244019098E+000                  4.2467763153025713E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5291113408466948E-005                  2.6697786314075239E+002 
                                       8                  3.9996943471122691E+001                  9.2783508226788358E-001                  4.6622203267819122E+000                 -8.9440471849059264E+000                  4.2624273785033804E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5291118669218526E-005                  2.6695919844083465E+002 
                                       9                  3.9996943471022668E+001                  9.2780555952838628E-001                  4.6658263711340213E+000                 -8.9314928072583282E+000                  4.2775382544923479E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5291124620344050E-005                  2.6694108661507329E+002 
                                      10                  3.9996943470922645E+001                  9.2777687223388616E-001                  4.6702977569644819E+000                 -8.9160763500560698E+000                  4.2962173833449819E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5291131210168277E-005                  2.6692349325801422E+002 
                                      11                  3.9996943470765636E+001                  9.2773340147812722E-001                  4.6741977301311879E+000                 -8.9022394620350749E+000                  4.3126615540019371E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5291142748197862E-005                  2.6689684485021405E+002 
                                      12                  3.9996943470687128E+001                  9.2771234299417804E-001                  4.6767296076972178E+000                 -8.8933780701234912E+000                  4.3232904600196997E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5291149015688349E-005                  2.6688394054787528E+002 
                                      13                  3.9996943470608620E+001                  9.2769170686432068E-001                  4.6804295856429690E+000                 -8.8805802653001518E+000                  4.3387644999537498E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5291155595736047E-005                  2.6687129824501648E+002 
                                      14                  3.9996943470451612E+001                  9.2765162466721063E-001                  4.6851395021083935E+000                 -8.8639863128758645E+000                  4.3585821359524077E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5291169637403250E-005                  2.6684675184780269E+002 
                                      15                  3.9996943470294603E+001                  9.2761303459639743E-001                  4.6895532309792607E+000                 -8.8483651155328928E+000                  4.3771834834517183E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5291184752668287E-005                  2.6682313076854865E+002 
                                      16                  3.9996943470143655E+001                  9.2757723603748399E-001                  4.6937016847427513E+000                 -8.8336483141981539E+000                  4.3946825714545277E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5291200210369947E-005                  2.6680122870845901E+002 
                                      17                  3.9996943469992708E+001                  9.2754262183242164E-001                  4.6976860740098099E+000                 -8.8194685170017593E+000                  4.4115093679989350E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5291216501224355E-005                  2.6678006088206956E+002 
                                      18                  3.9996943469841767E+001                  9.2750911165311933E-001                  4.7015188878920062E+000                 -8.8057883832466182E+000                  4.4277136558475405E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5291233559875938E-005                  2.6675957738949853E+002 
                                      19                  3.9996943469690819E+001                  9.2747663318022922E-001                  4.7052113185013749E+000                 -8.7925751431612476E+000                  4.4433398838479397E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5291251329035488E-005                  2.6673973331807144E+002 
                                      20                  3.9996943469539872E+001                  9.2744512100760679E-001                  4.7087733786410633E+000                 -8.7797994911033488E+000                  4.4584279028259948E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5291269757926152E-005                  2.6672048805732459E+002 
                                      21                  3.9996943469388931E+001                  9.2741451576186595E-001                  4.7122140324395767E+000                 -8.7674346946995136E+000                  4.4730135787819059E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5291288801166464E-005                  2.6670180474920494E+002 
                                      22                  3.9996943469237983E+001                  9.2738476338880016E-001                  4.7155413341260521E+000                 -8.7554561902259049E+000                  4.4871293071447846E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5291308417923969E-005                  2.6668364984275371E+002 
                                      23                  3.9996943469087029E+001                  9.2735581454930116E-001                  4.7187818745838230E+000                 -8.7437739419183949E+000                  4.5008855359374333E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5291328571233674E-005                  2.6666599271733480E+002 
                                      24                  3.9996943468934269E+001                  9.2732728884896443E-001                  4.7219399966673157E+000                 -8.7323694829783207E+000                  4.5143016838120458E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5291349479528179E-005                  2.6664860100515887E+002 
                                      25                  3.9996943468781502E+001                  9.2729949707090342E-001                  4.7265250458039869E+000                 -8.7160547408806170E+000                  4.5336845779532124E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5291370866993322E-005                  2.6663166383348317E+002 
                                      26                  3.9996943468475969E+001                  9.2724594779578540E-001                  4.7308627718477068E+000                 -8.7000691803505088E+000                  4.5522487294783405E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5291415010769318E-005                  2.6659904954981789E+002 
                                      27                  3.9996943468323209E+001                  9.2722013368990552E-001                  4.7336698605947278E+000                 -8.6898795790384415E+000                  4.5642011090183825E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5291437685304189E-005                  2.6658333705437184E+002 
                                      28                  3.9996943468170443E+001                  9.2719491375061247E-001                  4.7364010692315732E+000                 -8.6799548423502060E+000                  4.5758361601567383E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5291460746283530E-005                  2.6656799245588172E+002 
                                      29                  3.9996943468017676E+001                  9.2717025936912922E-001                  4.7390604141900301E+000                 -8.6702821247550332E+000                  4.5871703081684174E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5291484169090986E-005                  2.6655299798709564E+002 
                                      30                  3.9996943467864909E+001                  9.2714614396475059E-001                  4.7429411516262654E+000                 -8.6563460400959062E+000                  4.6036393034263092E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5291507931713241E-005                  2.6653833714617446E+002 
                                      31                  3.9996943467559376E+001                  9.2709942483869057E-001                  4.7478701751211352E+000                 -8.6383617451038948E+000                  4.6246786988783137E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5291556430487600E-005                  2.6650995127208904E+002 
                                      32                  3.9996943467253850E+001                  9.2705458668190199E-001                  4.7525709566287002E+000                 -8.6211979437167834E+000                  4.6447543488879175E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5291606101615454E-005                  2.6648272947717066E+002 
                                      33                  3.9996943466948316E+001                  9.2701147292408259E-001                  4.7570642828421832E+000                 -8.6047861074127781E+000                  4.6639507437061054E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5291656858086028E-005                  2.6645657483140798E+002 
                                      34                  3.9996943466642790E+001                  9.2696994588152926E-001                  4.7605519437603370E+000                 -8.5919406122808617E+000                  4.6788982013295470E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5291708620009707E-005                  2.6643140208479809E+002 
                                      35                  3.9996943466453651E+001                  9.2694498216155086E-001                  4.7631489341449313E+000                 -8.5824623685107024E+000                  4.6899939246388458E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5291741125864093E-005                  2.6641627896447613E+002 
                                      36                  3.9996943466264511E+001                  9.2692055319202638E-001                  4.7669422937822583E+000                 -8.5688003391213563E+000                  4.7061272082891037E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5291773966452516E-005                  2.6640148669349321E+002 
                                      37                  3.9996943465886233E+001                  9.2687319656186606E-001                  4.7717683602187417E+000                 -8.5511845979816670E+000                  4.7267556087790741E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5291840604955710E-005                  2.6637283106563729E+002 
                                      38                  3.9996943465507961E+001                  9.2682770777884882E-001                  4.7763776260314410E+000                 -8.5343728757033492E+000                  4.7464570076714638E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5291908394734986E-005                  2.6634533080581349E+002 
                                      39                  3.9996943465129682E+001                  9.2678393274488979E-001                  4.7807887284261250E+000                 -8.5182949358927562E+000                  4.7653112010439012E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5291977253186256E-005                  2.6631889057472068E+002 
                                      40                  3.9996943464751411E+001                  9.2674173613999034E-001                  4.7850180415227568E+000                 -8.5028899368836566E+000                  4.7833881039047128E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5292047090716180E-005                  2.6629342655716573E+002 
                                      41                  3.9996943464373139E+001                  9.2670099840186781E-001                  4.7890801277346950E+000                 -8.4881054784757612E+000                  4.8007493172563613E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5292117829852150E-005                  2.6626886471368834E+002 
                                      42                  3.9996943463994860E+001                  9.2666161323969187E-001                  4.7929879935955784E+000                 -8.4738956723679184E+000                  4.8174493963197849E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5292189404512357E-005                  2.6624513924478765E+002 
                                      43                  3.9996943463616581E+001                  9.2662348567196995E-001                  4.7967532959371253E+000                 -8.4602198669309470E+000                  4.8335368857924124E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5292261758315794E-005                  2.6622219137227501E+002 
                                      44                  3.9996943463238310E+001                  9.2658653044108197E-001                  4.8003865159381336E+000                 -8.4470419758272186E+000                  4.8490551716747490E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5292334843099753E-005                  2.6619996835385200E+002 
                                      45                  3.9996943462860031E+001                  9.2655067069158548E-001                  4.8038970891596620E+000                 -8.4343297186976631E+000                  4.8640431873379599E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5292408617647428E-005                  2.6617842266148642E+002 
                                      46                  3.9996943462481752E+001                  9.2651583687709060E-001                  4.8072934732771957E+000                 -8.4220538852709907E+000                  4.8785360027734077E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5292483045987920E-005                  2.6615751129807921E+002 
                                      47                  3.9996943462103481E+001                  9.2648196585839415E-001                  4.8122183360311812E+000                 -8.4045777584919001E+000                  4.8994136088628180E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5292558079588787E-005                  2.6613719513727523E+002 
                                      48                  3.9996943461346930E+001                  9.2641687341561274E-001                  4.8168703178496814E+000                 -8.3875952183795839E+000                  4.9193458149845615E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5292709973405051E-005                  2.6609820163517935E+002 
                                      49                  3.9996943460968659E+001                  9.2638556488839474E-001                  4.8198781754081397E+000                 -8.3768183307943538E+000                  4.9321470674979313E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5292786692006541E-005                  2.6607946985670458E+002 
                                      50                  3.9996943460590380E+001                  9.2635501718709956E-001                  4.8240464068048921E+000                 -8.3621017263871504E+000                  4.9497942016659584E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5292863922379970E-005                  2.6606120850563292E+002 
                                      51                  3.9996943459888790E+001                  9.2630023191781774E-001                  4.8279218875833028E+000                 -8.3481179525382050E+000                  4.9663373951611520E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5293008473631141E-005                  2.6602849662298780E+002 
                                      52                  3.9996943459537995E+001                  9.2627369979437524E-001                  4.8304405617799002E+000                 -8.3391692320988220E+000                  4.9770288911114013E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5293081301993717E-005                  2.6601267251223840E+002 
                                      53                  3.9996943459187200E+001                  9.2624770406060475E-001                  4.8341255343486047E+000                 -8.3262592376131632E+000                  4.9925921397961046E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5293154493697141E-005                  2.6599718000424065E+002 
                                      54                  3.9996943458485610E+001                  9.2619722203220944E-001                  4.8388274574804839E+000                 -8.3096326493372494E+000                  5.0125214280906407E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5293301914723380E-005                  2.6596712818289501E+002 
                                      55                  3.9996943457784027E+001                  9.2614861950685590E-001                  4.8433304695375528E+000                 -8.2937679826333763E+000                  5.0315850121443262E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5293450582464333E-005                  2.6593823797651106E+002 
                                      56                  3.9996943457082438E+001                  9.2610174492737718E-001                  4.8476511066383567E+000                 -8.2786014643993617E+000                  5.0498550406262863E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5293600438389033E-005                  2.6591041586793557E+002 
                                      57                  3.9996943456380848E+001                  9.2605646464789659E-001                  4.8518039612421466E+000                 -8.2640765018609930E+000                  5.0673950011948738E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5293751401424441E-005                  2.6588357922596566E+002 
