                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     300                                      626                  2.0000000000000000E+001                  8.8000000000000005E-003                  2.0346429667218749E+006                  7.6030929517531385E+003                  3.4423222922939414E+004                  4.7962363899678276E+004                  6.1660361662638090E+000                 -6.0956625936071100E+000                  6.4910019804723806E-001                  5.0763529206304790E-008                  3.4227804504979825E-001                  6.5771055477455452E-005                  5.0715678822229942E-003                  7.6086213912108798E-004                  9.2376237786695079E-004                  1.9949516655968655E+001                 -2.8504902609626498E-008                  1.3580694192999982E+001                  1.7553139634672325E-004                  6.1950323455893130E+000                  9.9531732602571293E-003                  6.9702815192723838E-002                  3.9625987920832870E-002                  1.8428612943413927E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9949516650042465E+001                  6.1408310522189540E+000                  1.9949516584663023E+001                  6.0987798056593707E+000                  3.4322307989500085E+004                  3.1589128701270736E+004                  4.1594106365767499E+006                  4.8027354513652179E+004                  4.8027354513652128E+004                  6.3561313469369262E-028                  3.2846803087428748E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     127                  1.9949515546269911E+001                  7.7796979817669265E-001                  5.3501981918385653E+000                 -6.5954565001520011E+000                  7.1491497756897004E+000                  7.2717163858703160E-001                  2.6402793745276976E-001                  8.8004239601986445E-003 
                                     128                  1.9949515491294775E+001                  7.7776492585492685E-001                  5.3558985913135002E+000                 -6.5762553014061957E+000                  7.1731079520667773E+000                  7.2717163858499800E-001                  2.6402793745478398E-001                  8.8004239602179624E-003 
                                     129                  1.9949515421254684E+001                  7.7751480784511595E-001                  5.3618446918440679E+000                 -6.5554472448360199E+000                  7.1985315882991454E+000                  7.2717163858272138E-001                  2.6402793745703884E-001                  8.8004239602397227E-003 
                                     130                  1.9949515351214593E+001                  7.7727598805119680E-001                  5.3674019969406164E+000                 -6.5354463970983883E+000                  7.2226037732874655E+000                  7.2717163858051626E-001                  2.6402793745922276E-001                  8.8004239602610390E-003 
                                     131                  1.9949515281174506E+001                  7.7704754899143214E-001                  5.3726175268944747E+000                 -6.5162084040000527E+000                  7.2454613813515900E+000                  7.2717163857837741E-001                  2.6402793746134112E-001                  8.8004239602814671E-003 
                                     132                  1.9949515211134415E+001                  7.7682867036678493E-001                  5.3775304778146555E+000                 -6.4976900589795283E+000                  7.2672214496602017E+000                  7.2717163857630218E-001                  2.6402793746339642E-001                  8.8004239603014511E-003 
                                     133                  1.9949515141094324E+001                  7.7661861759997131E-001                  5.3827696401071563E+000                 -6.4776573018338244E+000                  7.2905952044383380E+000                  7.2717163857405176E-001                  2.6402793746562531E-001                  8.8004239603229895E-003 
                                     134                  1.9949515052964781E+001                  7.7636582478398475E-001                  5.3895892413048063E+000                 -6.4511774197246625E+000                  7.3212632315830284E+000                  7.2717163857105127E-001                  2.6402793746859715E-001                  8.8004239603516332E-003 
                                     135                  1.9949514920770461E+001                  7.7600831205609400E-001                  5.3961727035840088E+000                 -6.4244352282775248E+000                  7.3515591422816815E+000                  7.2717163856786404E-001                  2.6402793747175374E-001                  8.8004239603822754E-003 
                                     136                  1.9949514820307837E+001                  7.7575229942837665E-001                  5.4003360958899567E+000                 -6.4072286409637735E+000                  7.3709013135461818E+000                  7.2717163856578315E-001                  2.6402793747381476E-001                  8.8004239604020373E-003 
                                     137                  1.9949514763909988E+001                  7.7561397324653902E-001                  5.4046621668440622E+000                 -6.3896008543564191E+000                  7.3908680832768789E+000                  7.2717163856362876E-001                  2.6402793747594849E-001                  8.8004239604226875E-003 
                                     138                  1.9949514651114285E+001                  7.7534795399202394E-001                  5.4127543656061317E+000                 -6.3564755838030074E+000                  7.4283357687799842E+000                  7.2717163855946143E-001                  2.6402793748007597E-001                  8.8004239604626555E-003 
                                     139                  1.9949514425522882E+001                  7.7485369102637303E-001                  5.4199860068879140E+000                 -6.3249363753543753E+000                  7.4629871513165629E+000                  7.2717163855511158E-001                  2.6402793748438413E-001                  8.8004239605042889E-003 
                                     140                  1.9949514312727182E+001                  7.7462329445017353E-001                  5.4251421355423881E+000                 -6.3028588667323175E+000                  7.4874864445791278E+000                  7.2717163855188016E-001                  2.6402793748758452E-001                  8.8004239605352641E-003 
                                     141                  1.9949514170026809E+001                  7.7434577532949067E-001                  5.4305463979094259E+000                 -6.2793982868130733E+000                  7.5133805832743050E+000                  7.2717163854824629E-001                  2.6402793749118364E-001                  8.8004239605701251E-003 
                                     142                  1.9949514027326440E+001                  7.7408235836453865E-001                  5.4356342591588165E+000                 -6.2571550626944630E+000                  7.5378786793840904E+000                  7.2717163854459743E-001                  2.6402793749479753E-001                  8.8004239606049861E-003 
                                     143                  1.9949513884626072E+001                  7.7383164833180385E-001                  5.4428238155604483E+000                 -6.2261342450417470E+000                  7.5722959012365108E+000                  7.2717163853910571E-001                  2.6402793750023668E-001                  8.8004239606576107E-003 
                                     144                  1.9949513599225334E+001                  7.7336363433374788E-001                  5.4498738075155480E+000                 -6.1943952499977559E+000                  7.6068942872248595E+000                  7.2717163853313638E-001                  2.6402793750614889E-001                  8.8004239607146761E-003 
                                     145                  1.9949513420809570E+001                  7.7309098207580074E-001                  5.4549751973681095E+000                 -6.1716732802141498E+000                  7.6318187128724757E+000                  7.2717163852854416E-001                  2.6402793751069703E-001                  8.8004239607588630E-003 
                                     146                  1.9949513242393810E+001                  7.7283175225591338E-001                  5.4597989732845811E+000                 -6.1501310179383459E+000                  7.6554482589292281E+000                  7.2717163852394917E-001                  2.6402793751524811E-001                  8.8004239608027168E-003 
                                     147                  1.9949513063978049E+001                  7.7258463548464251E-001                  5.4643745650980575E+000                 -6.1296584844716095E+000                  7.6779110566949154E+000                  7.2717163851935185E-001                  2.6402793751980141E-001                  8.8004239608467927E-003 
                                     148                  1.9949512885562285E+001                  7.7234850363714125E-001                  5.4692848144793045E+000                 -6.1077542244616199E+000                  7.7020041126362013E+000                  7.2717163851415934E-001                  2.6402793752494413E-001                  8.8004239608965307E-003 
                                     149                  1.9949512661099771E+001                  7.7206553419020341E-001                  5.4744424817398736E+000                 -6.0845991386026865E+000                  7.7274329080594164E+000                  7.2717163850837419E-001                  2.6402793753067388E-001                  8.8004239609519308E-003 
                                     150                  1.9949512436637253E+001                  7.7179674481046245E-001                  5.4793175321421739E+000                 -6.0626830586197675E+000                  7.7515162540606681E+000                  7.2717163850259536E-001                  2.6402793753639736E-001                  8.8004239610073309E-003 
                                     151                  1.9949512212174735E+001                  7.7154071929259826E-001                  5.4839389894618913E+000                 -6.0418826562276919E+000                  7.7743896265449512E+000                  7.2717163849682676E-001                  2.6402793754211074E-001                  8.8004239610625090E-003 
                                     152                  1.9949511987712217E+001                  7.7129624477045156E-001                  5.4889161789504390E+000                 -6.0195584960821984E+000                  7.7990025385796029E+000                  7.2717163849029964E-001                  2.6402793754857529E-001                  8.8004239611250146E-003 
                                     153                  1.9949511703171371E+001                  7.7100131451855580E-001                  5.4941561694037571E+000                 -5.9959137773188385E+000                  7.8250363319805452E+000                  7.2717163848302346E-001                  2.6402793755578186E-001                  8.8004239611947366E-003 
                                     154                  1.9949511418630522E+001                  7.7072145712054119E-001                  5.4992216847610571E+000                 -5.9730674694067387E+000                  7.8502284237338706E+000                  7.2717163847559874E-001                  2.6402793756313547E-001                  8.8004239612657909E-003 
                                     155                  1.9949511120634135E+001                  7.7044284848923383E-001                  5.5041212475731154E+000                 -5.9509498789480091E+000                  7.8746382778068389E+000                  7.2717163846802602E-001                  2.6402793757063553E-001                  8.8004239613383994E-003 
                                     156                  1.9949510822637745E+001                  7.7017757563834188E-001                  5.5093957252213190E+000                 -5.9272647343239013E+000                  7.9008662056320293E+000                  7.2717163845944588E-001                  2.6402793757913368E-001                  8.8004239614204449E-003 
                                     157                  1.9949510443548743E+001                  7.6985737955761713E-001                  5.5135628619584951E+000                 -5.9082702412574539E+000                  7.9217955080773814E+000                  7.2717163845226551E-001                  2.6402793758624521E-001                  8.8004239614892787E-003 
                                     158                  1.9949510254004245E+001                  7.6970388176586479E-001                  5.5162540883474698E+000                 -5.8961479393048677E+000                  7.9352280249421572E+000                  7.2717163844748722E-001                  2.6402793759097765E-001                  8.8004239615351310E-003 
                                     159                  1.9949510064459748E+001                  7.6955445299609837E-001                  5.5201680689562904E+000                 -5.8787023436967285E+000                  7.9546562070776226E+000                  7.2717163844032884E-001                  2.6402793759806759E-001                  8.8004239616035207E-003 
                                     160                  1.9949509685370749E+001                  7.6926692906474559E-001                  5.5251081341689972E+000                 -5.8564668634909776E+000                  7.9793454173984921E+000                  7.2717163843080623E-001                  2.6402793760749904E-001                  8.8004239616947810E-003 
                                     161                  1.9949509306281751E+001                  7.6899322555553751E-001                  5.5304253423637419E+000                 -5.8326698939027670E+000                  8.0058599419716376E+000                  7.2717163842001498E-001                  2.6402793761818694E-001                  8.8004239617980318E-003 
                                     162                  1.9949508823979915E+001                  7.6866288098399005E-001                  5.5360142638440184E+000                 -5.8075514152844478E+000                  8.0338354221272112E+000                  7.2717163840796950E-001                  2.6402793763011695E-001                  8.8004239619134950E-003 
                                     163                  1.9949508341678079E+001                  7.6835040767051710E-001                  5.5412767825009785E+000                 -5.7839214711954527E+000                  8.0601950938174998E+000                  7.2717163839596588E-001                  2.6402793764200566E-001                  8.8004239620285141E-003 
                                     164                  1.9949507859376240E+001                  7.6805385862500963E-001                  5.5462489278358547E+000                 -5.7616140618712555E+000                  8.0851158203318594E+000                  7.2717163838400289E-001                  2.6402793765385407E-001                  8.8004239621430891E-003 
                                     165                  1.9949507377074404E+001                  7.6777159341740375E-001                  5.5515965491120873E+000                 -5.7377552528648730E+000                  8.1118570217638126E+000                  7.2717163837045795E-001                  2.6402793766726917E-001                  8.8004239622728742E-003 
                                     166                  1.9949506763866918E+001                  7.6743116870656269E-001                  5.5558173748643886E+000                 -5.7186502920393902E+000                  8.1331726663783037E+000                  7.2717163835913201E-001                  2.6402793767848681E-001                  8.8004239623811209E-003 
                                     167                  1.9949506457263173E+001                  7.6726799822674685E-001                  5.5585422846752897E+000                 -5.7064603337278532E+000                  8.1468449488940955E+000                  7.2717163835159526E-001                  2.6402793768595140E-001                  8.8004239624532854E-003 
                                     168                  1.9949506150659428E+001                  7.6710916745892310E-001                  5.5625040734505573E+000                 -5.6889144953452151E+000                  8.1666145563668469E+000                  7.2717163834049903E-001                  2.6402793769694122E-001                  8.8004239625597558E-003 
                                     169                  1.9949505537451941E+001                  7.6680359420428756E-001                  5.5675021004516640E+000                 -5.6665756783411689E+000                  8.1917198946627874E+000                  7.2717163832540566E-001                  2.6402793771189015E-001                  8.8004239627041958E-003 
                                     170                  1.9949504924244454E+001                  7.6651274279837789E-001                  5.5728797403246331E+000                 -5.6426849390086566E+000                  8.2186590802144064E+000                  7.2717163830829257E-001                  2.6402793772883920E-001                  8.8004239628682868E-003 
                                     171                  1.9949504144102345E+001                  7.6616174091698908E-001                  5.5785305787939024E+000                 -5.6174934170931197E+000                  8.2470598859390698E+000                  7.2717163828916431E-001                  2.6402793774778438E-001                  8.8004239630512515E-003 
                                     172                  1.9949503363960243E+001                  7.6582973758568063E-001                  5.5838501355889232E+000                 -5.5938159364237139E+000                  8.2738003177495099E+000                  7.2717163827006182E-001                  2.6402793776670386E-001                  8.8004239632343273E-003 
                                     173                  1.9949502583818138E+001                  7.6551464686663717E-001                  5.5888746358173513E+000                 -5.5714782581200790E+000                  8.2990642710690636E+000                  7.2717163825097531E-001                  2.6402793778560757E-001                  8.8004239634171810E-003 
                                     174                  1.9949501803676029E+001                  7.6521471647632133E-001                  5.5936344694595244E+000                 -5.5503361149800465E+000                  8.3230066708521377E+000                  7.2717163823189979E-001                  2.6402793780450046E-001                  8.8004239635997017E-003 
                                     175                  1.9949501023533923E+001                  7.6492845848530355E-001                  5.5973186572559532E+000                 -5.5338828936074833E+000                  8.3416178547410578E+000                  7.2717163821638209E-001                  2.6402793781986966E-001                  8.8004239637482495E-003 
                                     176                  1.9949500533511905E+001                  7.6475506379451352E-001                  5.6000717156562558E+000                 -5.5216701662948102E+000                  8.3554748875659151E+000                  7.2717163820441399E-001                  2.6402793783172301E-001                  8.8004239638630466E-003 
                                     177                  1.9949500043489891E+001                  7.6458627782579558E-001                  5.6040718720973048E+000                 -5.5040964873617515E+000                  8.3754971000823790E+000                  7.2717163818646402E-001                  2.6402793784950118E-001                  8.8004239640347981E-003 
                                     178                  1.9949499063445860E+001                  7.6426154000153568E-001                  5.6091118853320667E+000                 -5.4817236607523760E+000                  8.4009112202928424E+000                  7.2717163816253749E-001                  2.6402793787319856E-001                  8.8004239642639481E-003 
                                     179                  1.9949498083401828E+001                  7.6395243158677373E-001                  5.6145397393859984E+000                 -5.4577426198770569E+000                  8.4282262832715151E+000                  7.2717163813531005E-001                  2.6402793790016521E-001                  8.8004239645247395E-003 
                                     180                  1.9949496831532525E+001                  7.6357791713146428E-001                  5.6202431130345909E+000                 -5.4324129112031772E+000                  8.4570538613514330E+000                  7.2717163810478980E-001                  2.6402793793039314E-001                  8.8004239648170612E-003 
                                     181                  1.9949495579663218E+001                  7.6322373068310190E-001                  5.6256036574675381E+000                 -5.4086049524805695E+000                  8.4841763640315104E+000                  7.2717163807428964E-001                  2.6402793796060126E-001                  8.8004239651091609E-003 
                                     182                  1.9949494327793914E+001                  7.6288763772612889E-001                  5.6306604121352413E+000                 -5.3861498361875704E+000                  8.5097847783079530E+000                  7.2717163804381968E-001                  2.6402793799077939E-001                  8.8004239654009275E-003 
                                     183                  1.9949493075924611E+001                  7.6256775685850986E-001                  5.6345883283690785E+000                 -5.3685990221001960E+000                  8.5297740036423502E+000                  7.2717163801908380E-001                  2.6402793801527830E-001                  8.8004239656378491E-003 
                                     184                  1.9949492275051806E+001                  7.6237086978024504E-001                  5.6375488969524161E+000                 -5.3554563154410282E+000                  8.5447858167694211E+000                  7.2717163799953144E-001                  2.6402793803464342E-001                  8.8004239658251437E-003 
                                     185                  1.9949491474179002E+001                  7.6217959542283376E-001                  5.6418398865919883E+000                 -5.3366009741929537E+000                  8.5664121905558677E+000                  7.2717163797022621E-001                  2.6402793806366803E-001                  8.8004239661056971E-003 
                                     186                  1.9949489872433389E+001                  7.6181259316485850E-001                  5.6472242227263507E+000                 -5.3126882389116776E+000                  8.5937614225864216E+000                  7.2717163793118667E-001                  2.6402793810233366E-001                  8.8004239664796202E-003 
                                     187                  1.9949488270687780E+001                  7.6146439312537650E-001                  5.6523023428278298E+000                 -5.2901436731015563E+000                  8.6195739080401186E+000                  7.2717163789220807E-001                  2.6402793814093894E-001                  8.8004239668529882E-003 
                                     188                  1.9949486668942171E+001                  7.6113303043764668E-001                  5.6571072524239865E+000                 -5.2688163751964394E+000                  8.6440136548577780E+000                  7.2717163785329975E-001                  2.6402793817947462E-001                  8.8004239672256901E-003 
                                     189                  1.9949485067196559E+001                  7.6081684079243506E-001                  5.6622521418922815E+000                 -5.2460803367585180E+000                  8.6701277775169032E+000                  7.2717163780945215E-001                  2.6402793822290227E-001                  8.8004239676455764E-003 
                                     190                  1.9949483051803075E+001                  7.6043838091032978E-001                  5.6676435344099021E+000                 -5.2221666936055415E+000                  8.6975869844138867E+000                  7.2717163776068028E-001                  2.6402793827120713E-001                  8.8004239681125362E-003 
                                     191                  1.9949481036409587E+001                  7.6007928326679586E-001                  5.6739912970974524E+000                 -5.1942756572028754E+000                  8.7297466944924658E+000                  7.2717163769988558E-001                  2.6402793833141958E-001                  8.8004239686948482E-003 
                                     192                  1.9949478013319357E+001                  7.5957262947797721E-001                  5.6801617704282910E+000                 -5.1667732692386883E+000                  8.7613366156573633E+000                  7.2717163763603787E-001                  2.6402793839465577E-001                  8.8004239693063591E-003 
                                     193                  1.9949475737129646E+001                  7.5921348842150849E-001                  5.6840630255014917E+000                 -5.1493932231041306E+000                  8.7813203459324729E+000                  7.2717163759345660E-001                  2.6402793843682915E-001                  8.8004239697142550E-003 
                                     194                  1.9949474468636677E+001                  7.5902082804727533E-001                  5.6881151806450845E+000                 -5.1316728022014058E+000                  8.8018347986254337E+000                  7.2717163754787340E-001                  2.6402793848197598E-001                  8.8004239701506837E-003 
                                     195                  1.9949471931650738E+001                  7.5865019270344924E-001                  5.6932228459142253E+000                 -5.1091545689454030E+000                  8.8278514646884982E+000                  7.2717163748734326E-001                  2.6402793854192630E-001                  8.8004239707304421E-003 
                                     196                  1.9949469394664799E+001                  7.5829740475229646E-001                  5.6980607722416092E+000                 -5.0878692632848219E+000                  8.8524780661032345E+000                  7.2717163742708468E-001                  2.6402793860160784E-001                  8.8004239713075361E-003 
                                     197                  1.9949466857678861E+001                  7.5796068956701268E-001                  5.7032577670620377E+000                 -5.0651512658328359E+000                  8.8788394581641192E+000                  7.2717163735911006E-001                  2.6402793866893148E-001                  8.8004239719584598E-003 
                                     198                  1.9949463653308040E+001                  7.5755603781951408E-001                  5.7087197181471687E+000                 -5.0412369899650784E+000                  8.9065974094695815E+000                  7.2717163728360312E-001                  2.6402793874371522E-001                  8.8004239726816591E-003 
                                     199                  1.9949460448937224E+001                  7.5717202107536885E-001                  5.7138787782153218E+000                 -5.0187046384633103E+000                  8.9327897987325127E+000                  7.2717163720974209E-001                  2.6402793881686887E-001                  8.8004239733889822E-003 
                                     200                  1.9949457244566403E+001                  7.5680647496601972E-001                  5.7187680304639938E+000                 -4.9974173213007216E+000                  8.9575759092680052E+000                  7.2717163713457744E-001                  2.6402793889131371E-001                  8.8004239741088508E-003 
                                     201                  1.9949454040195587E+001                  7.5645755440748819E-001                  5.7240261673429238E+000                 -4.9746942071237887E+000                  8.9841172554145068E+000                  7.2717163705001753E-001                  2.6402793897506383E-001                  8.8004239749186475E-003 
                                     202                  1.9949449988284798E+001                  7.5603772425149063E-001                  5.7295581534774396E+000                 -4.9507804971957707E+000                  9.0120673607827158E+000                  7.2717163695623710E-001                  2.6402793906794614E-001                  8.8004239758168179E-003 
                                     203                  1.9949445936374008E+001                  7.5563926182588059E-001                  5.7347857189030229E+000                 -4.9282729395011042E+000                  9.0384237812830914E+000                  7.2717163686302499E-001                  2.6402793916026551E-001                  8.8004239767094372E-003 
                                     204                  1.9949441884463223E+001                  7.5525990617594441E-001                  5.7397421420229975E+000                 -4.9070188154424317E+000                  9.0633599132296254E+000                  7.2717163677046226E-001                  2.6402793925194173E-001                  8.8004239775960613E-003 
                                     205                  1.9949437832552441E+001                  7.5489774263945852E-001                  5.7435931613646671E+000                 -4.8904706124031385E+000                  9.0827740799939125E+000                  7.2717163669918228E-001                  2.6402793932253910E-001                  8.8004239782786264E-003 
                                     206                  1.9949435270536384E+001                  7.5467686430172087E-001                  5.7464846473468425E+000                 -4.8781542783615075E+000                  9.0972699197126392E+000                  7.2717163664094264E-001                  2.6402793938022096E-001                  8.8004239788364025E-003 
                                     207                  1.9949432708520330E+001                  7.5446183846331061E-001                  5.7506895288579720E+000                 -4.8604561666132824E+000                  9.1181866182959510E+000                  7.2717163655409556E-001                  2.6402793946623637E-001                  8.8004239796680706E-003 
                                     208                  1.9949427584488223E+001                  7.5404806214699693E-001                  5.7559996629348644E+000                 -4.8380031925679239E+000                  9.1446959170995807E+000                  7.2717163643902205E-001                  2.6402793958020787E-001                  8.8004239807700779E-003 
                                     209                  1.9949422460456116E+001                  7.5365403660830577E-001                  5.7610384886319261E+000                 -4.8168132797994216E+000                  9.1697705928272022E+000                  7.2717163632475279E-001                  2.6402793969338278E-001                  8.8004239818644248E-003 
                                     210                  1.9949417336424009E+001                  7.5327777500547310E-001                  5.7658341264200121E+000                 -4.7967506708329077E+000                  9.1935637022018746E+000                  7.2717163621181824E-001                  2.6402793980523570E-001                  8.8004239829460040E-003 
                                     211                  1.9949412212391906E+001                  7.5291758473261194E-001                  5.7709782773940015E+000                 -4.7754172319998132E+000                  9.2189466624419438E+000                  7.2717163608416091E-001                  2.6402793993167045E-001                  8.8004239841685816E-003 
                                     212                  1.9949405808063883E+001                  7.5248780575008212E-001                  5.7763887247330681E+000                 -4.7530280520608530E+000                  9.2456158635548640E+000                  7.2717163594346002E-001                  2.6402794007102376E-001                  8.8004239855161703E-003 
                                     213                  1.9949399403735860E+001                  7.5207843695949739E-001                  5.7815230440048566E+000                 -4.7319032804992451E+000                  9.2708362232068335E+000                  7.2717163580391153E-001                  2.6402794020923592E-001                  8.8004239868525458E-003 
                                     214                  1.9949392999407834E+001                  7.5168742454813708E-001                  5.7870649664783400E+000                 -4.7093139700270079E+000                  9.2978980667605100E+000                  7.2717163564731391E-001                  2.6402794036433380E-001                  8.8004239883523461E-003 
                                     215                  1.9949384863576313E+001                  7.5121446335241504E-001                  5.7958073063780526E+000                 -4.6743784420702088E+000                  9.3400352201032284E+000                  7.2717163538458429E-001                  2.6402794062454732E-001                  8.8004239908683335E-003 
                                     216                  1.9949368591913270E+001                  7.5033757504023213E-001                  5.8037045104131044E+000                 -4.6420595881158269E+000                  9.3787476426587482E+000                  7.2717163512624350E-001                  2.6402794088041398E-001                  8.8004239933425765E-003 
                                     217                  1.9949360456081745E+001                  7.4992876222323335E-001                  5.8087022170791043E+000                 -4.6220884519858050E+000                  9.4028618313238752E+000                  7.2717163495833503E-001                  2.6402794104671440E-001                  8.8004239949506236E-003 
                                     218                  1.9949352320250224E+001                  7.4953724228979124E-001                  5.8140763864415952E+000                 -4.6008258056953819E+000                  9.4286251540708328E+000                  7.2717163476605540E-001                  2.6402794123715273E-001                  8.8004239967918174E-003 
                                     219                  1.9949342112195939E+001                  7.4906807986523427E-001                  5.8197404453199573E+000                 -4.5784905890721230E+000                  9.4557243446443131E+000                  7.2717163455380063E-001                  2.6402794144737463E-001                  8.8004239988247468E-003 
                                     220                  1.9949331904141658E+001                  7.4862102342963999E-001                  5.8251173118460819E+000                 -4.5574246579250950E+000                  9.4813438714689138E+000                  7.2717163434445653E-001                  2.6402794165471383E-001                  8.8004240008296986E-003 
                                     221                  1.9949321696087374E+001                  7.4819384650477971E-001                  5.8302350776944643E+000                 -4.5375001548700684E+000                  9.5056318085871236E+000                  7.2717163413477726E-001                  2.6402794186238515E-001                  8.8004240028376479E-003 
                                     222                  1.9949311488033089E+001                  7.4778464439564096E-001                  5.8369395868158263E+000                 -4.5118355528130598E+000                  9.5370946417957949E+000                  7.2717163384768146E-001                  2.6402794214673153E-001                  8.8004240055870042E-003 
                                     223                  1.9949293601539395E+001                  7.4710624311885321E-001                  5.8448588648281676E+000                 -4.4814135395797043E+000                  9.5743578403761997E+000                  7.2717163348494096E-001                  2.6402794250599815E-001                  8.8004240090608921E-003 
                                     224                  1.9949275715045705E+001                  7.4647086044476429E-001                  5.8522348507275650E+000                 -4.4533221605247508E+000                  9.6088716455205283E+000                  7.2717163312543165E-001                  2.6402794286206444E-001                  8.8004240125039157E-003 
                                     225                  1.9949257828552010E+001                  7.4587273222208628E-001                  5.8600171367799767E+000                 -4.4240647105378690E+000                  9.6449791375311751E+000                  7.2717163274324315E-001                  2.6402794324059292E-001                  8.8004240161638769E-003 
                                     226                  1.9949235362070887E+001                  7.4516722409631930E-001                  5.8680530431057667E+000                 -4.3939662047902690E+000                  9.6821787939060098E+000                  7.2717163229836246E-001                  2.6402794368121318E-001                  8.8004240204243578E-003 
                                     227                  1.9949212895589760E+001                  7.4450583976007689E-001                  5.8755416405667331E+000                 -4.3661531111979706E+000                  9.7166541263162305E+000                  7.2717163185833888E-001                  2.6402794411702279E-001                  8.8004240246383203E-003 
                                     228                  1.9949190429108633E+001                  7.4388272562703128E-001                  5.8834466771664164E+000                 -4.3371680399888355E+000                  9.7527396480449102E+000                  7.2717163136443974E-001                  2.6402794460619194E-001                  8.8004240293683145E-003 
                                     229                  1.9949162191721292E+001                  7.4314667004833201E-001                  5.8916107085740688E+000                 -4.3073238124190905E+000                  9.7899397893594848E+000                  7.2717163081573910E-001                  2.6402794514963807E-001                  8.8004240346228890E-003 
                                     230                  1.9949133954333949E+001                  7.4245610217166036E-001                  5.8992175839961245E+000                 -4.2797263174244211E+000                  9.8244290387831725E+000                  7.2717163028236442E-001                  2.6402794567790489E-001                  8.8004240397306921E-003 
                                     231                  1.9949105716946605E+001                  7.4180504164425753E-001                  5.9072511888015793E+000                 -4.2509453576429870E+000                  9.8605510202176632E+000                  7.2717162967236593E-001                  2.6402794628206167E-001                  8.8004240455723526E-003 
                                     232                  1.9949070193689309E+001                  7.4103474044788620E-001                  5.9155517123118679E+000                 -4.2212886902755233E+000                  9.8978124125515645E+000                  7.2717162899393339E-001                  2.6402794695399717E-001                  8.8004240520693777E-003 
                                     233                  1.9949034670432010E+001                  7.4031156415279309E-001                  5.9232853314408773E+000                 -4.1938540099821751E+000                  9.9323649026643448E+000                  7.2717162836755522E-001                  2.6402794757437709E-001                  8.8004240580676907E-003 
                                     234                  1.9948999147174707E+001                  7.3962935486171200E-001                  5.9314560307205202E+000                 -4.1652126641493803E+000                  9.9685812903359565E+000                  7.2717162760766108E-001                  2.6402794832699406E-001                  8.8004240653448695E-003 
                                     235                  1.9948954404190722E+001                  7.3882077211090358E-001                  5.9398981538932647E+000                 -4.1356679303025521E+000                  1.0005965932347880E+001                  7.2717162676227409E-001                  2.6402794916428557E-001                  8.8004240734402828E-003 
                                     236                  1.9948909661206731E+001                  7.3806126483247958E-001                  5.9477598248486920E+000                 -4.1083327803761112E+000                  1.0040630795672756E+001                  7.2717162595776519E-001                  2.6402794996109030E-001                  8.8004240811445644E-003 
                                     237                  1.9948864918222743E+001                  7.3734444281145628E-001                  5.9560721017759599E+000                 -4.0797565124687534E+000                  1.0077006652165672E+001                  7.2717162500832833E-001                  2.6402795090143527E-001                  8.8004240902364028E-003 
                                     238                  1.9948808460970785E+001                  7.3649294770870188E-001                  5.9646665888726300E+000                 -4.0502538854389192E+000                  1.0114584980490642E+001                  7.2717162398682444E-001                  2.6402795191315714E-001                  8.8004241000183558E-003 
                                     239                  1.9948752003718827E+001                  7.3569282420383142E-001                  5.9726704569936659E+000                 -4.0229622035783752E+000                  1.0149426006393499E+001                  7.2717162293702964E-001                  2.6402795295289921E-001                  8.8004241100712033E-003 
                                     240                  1.9948695546466865E+001                  7.3493738633953176E-001                  5.9811413269452709E+000                 -3.9944088348460389E+000                  1.0186017785827381E+001                  7.2717162175981243E-001                  2.6402795411884356E-001                  8.8004241213439638E-003 
                                     241                  1.9948624186568665E+001                  7.3403817529024906E-001                  5.9899050322575782E+000                 -3.9649084631665588E+000                  1.0223844001166961E+001                  7.2717162041053207E-001                  2.6402795545520347E-001                  8.8004241342645173E-003 
