                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     800                                      632                  2.0000000000000000E+001                  8.8000000000000005E-003                  5.5950155619846610E+006                  7.2078052678933545E+003                  3.2745963824221348E+004                  6.5514436208831787E+004                  7.9636430389539017E+000                 -6.2775793362481194E+000                  4.4920575917663491E-001                  1.0013065607827226E-008                  5.4224539781236269E-001                  7.6406016214756141E-005                  5.5568649643213362E-003                  1.9205695478754535E-004                  9.2376237786695068E-004                  1.9810138965435819E+001                 -5.2999750979711762E-008                  1.1470695209583274E+001                  1.5725244859040121E-004                  8.1674921146888355E+000                  8.9137663619172341E-003                  7.5729511272634123E-002                  3.3198097317139838E-002                  1.8299861076585665E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9810138953740069E+001                  7.9183959912329334E+000                  1.9810138825791888E+001                  7.8414005992452767E+000                  5.0554228612147992E+004                  1.7656547620127079E+004                  3.0237822549963850E+006                  6.5606490047957413E+004                  6.5606490047957413E+004                  2.2874517182331338E-026                  4.4699639205174499E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     302                  1.9779855514558854E+001                  7.6163435706966587E-001                  6.3495577145799968E+000                 -2.9750184324382061E+000                  1.1585641343877766E+001                  7.2289332635055881E-001                  2.6830406158571263E-001                  8.8026120637285654E-003 
                                     303                  1.9778325937449949E+001                  7.6009814335401249E-001                  6.3559502629453117E+000                 -2.9553929447657210E+000                  1.1611586114398659E+001                  7.2289282735806704E-001                  2.6830456028963667E-001                  8.8026123522962907E-003 
                                     304                  1.9776796360341049E+001                  7.5861440880357855E-001                  6.3650504584787573E+000                 -2.9277175066794681E+000                  1.1648300336769076E+001                  7.2289208403588734E-001                  2.6830530318188017E-001                  8.8026127822324884E-003 
                                     305                  1.9773737206123240E+001                  7.5578842052136153E-001                  6.3761660006036136E+000                 -2.8928710386657204E+000                  1.1694016753204645E+001                  7.2289099606785689E-001                  2.6830639052041200E-001                  8.8026134117311639E-003 
                                     306                  1.9770678051905431E+001                  7.5313044714320598E-001                  6.3838591416545727E+000                 -2.8681437157729985E+000                  1.1726167233173584E+001                  7.2289011880824106E-001                  2.6830726727225779E-001                  8.8026139195012121E-003 
                                     307                  1.9769148474796527E+001                  7.5185784140027589E-001                  6.3887758760741757E+000                 -2.8524917291778444E+000                  1.1746588282772690E+001                  7.2288953671046752E-001                  2.6830784903304006E-001                  8.8026142564924248E-003 
                                     308                  1.9767618897687623E+001                  7.5061959164765013E-001                  6.3944231577380286E+000                 -2.8345099177148079E+000                  1.1770047877208775E+001                  7.2288882713653990E-001                  2.6830855819609645E-001                  8.8026146673636507E-003 
                                     309                  1.9765494787605174E+001                  7.4895315796734063E-001                  6.4006715945548587E+000                 -2.8143627347663869E+000                  1.1796216612320704E+001                  7.2288796051946658E-001                  2.6830942431122334E-001                  8.8026151693101351E-003 
                                     310                  1.9763370677522726E+001                  7.4734416496957157E-001                  6.4095700971070029E+000                 -2.7859333834260083E+000                  1.1833265409102854E+001                  7.2288665733866497E-001                  2.6831072673700129E-001                  8.8026159243337343E-003 
                                     311                  1.9759122457357829E+001                  7.4428109422030941E-001                  6.4206177827743351E+000                 -2.7495515555250214E+000                  1.1880175245893055E+001                  7.2288472062306908E-001                  2.6831266232984652E-001                  8.8026170470844045E-003 
                                     312                  1.9754734117695484E+001                  7.4130997427854606E-001                  6.4283705032415703E+000                 -2.7233065856390635E+000                  1.1913696446820051E+001                  7.2288313254950154E-001                  2.6831424948217059E-001                  8.8026179683278194E-003 
                                     313                  1.9752539947864310E+001                  7.3989014041170043E-001                  6.4333202280241890E+000                 -2.7067127507328927E+000                  1.1934962403892916E+001                  7.2288209075788390E-001                  2.6831529066923504E-001                  8.8026185728811157E-003 
                                     314                  1.9750345778033136E+001                  7.3851025388781677E-001                  6.4394097182723886E+000                 -2.6863389729020755E+000                  1.1961091142028183E+001                  7.2288075169154464E-001                  2.6831662895823805E-001                  8.8026193502173111E-003 
                                     315                  1.9746918694822380E+001                  7.3642905522918567E-001                  6.4464292447658247E+000                 -2.6624781694678767E+000                  1.1991528327263419E+001                  7.2287904833779415E-001                  2.6831833132262151E-001                  8.8026203395843439E-003 
                                     316                  1.9743491611611624E+001                  7.3443116482540760E-001                  6.4530775176853208E+000                 -2.6397231084247434E+000                  1.2020490989997523E+001                  7.2287731335576610E-001                  2.6832006529632302E-001                  8.8026213479108772E-003 
                                     317                  1.9740064528400872E+001                  7.3250941737153008E-001                  6.4593930449199508E+000                 -2.6179732294974514E+000                  1.2048119664942682E+001                  7.2287554888243499E-001                  2.6832182874357174E-001                  8.8026223739932075E-003 
                                     318                  1.9736637445190112E+001                  7.3065756199234788E-001                  6.4665659085949230E+000                 -2.5932971806261746E+000                  1.2079478562245301E+001                  7.2287344242978191E-001                  2.6832393397051824E-001                  8.8026235996998548E-003 
                                     319                  1.9731880826996754E+001                  7.2819278674885735E-001                  6.4744020002105946E+000                 -2.5659693213568242E+000                  1.2114052875959759E+001                  7.2287091038866791E-001                  2.6832646453698944E-001                  8.8026250743427070E-003 
                                     320                  1.9727124208803399E+001                  7.2583948813768362E-001                  6.4838378643891064E+000                 -2.5332711356649753E+000                  1.2155514476676249E+001                  7.2286762271846250E-001                  2.6832975029074846E-001                  8.8026269907890420E-003 
                                     321                  1.9719697970943315E+001                  7.2236261360372434E-001                  6.4918065182208124E+000                 -2.5047034856407007E+000                  1.2191343255525853E+001                  7.2286446350440914E-001                  2.6833290766055262E-001                  8.8026288350382398E-003 
                                     322                  1.9715984852013271E+001                  7.2070569900406467E-001                  6.4968983575609141E+000                 -2.4867045637526779E+000                  1.2214024235908576E+001                  7.2286232767438197E-001                  2.6833504224281418E-001                  8.8026300828039084E-003 
                                     323                  1.9712271733083231E+001                  7.1909802412454749E-001                  6.5027452552140241E+000                 -2.4661126213972033E+000                  1.2240007305612622E+001                  7.2285973115949953E-001                  2.6833763723963777E-001                  8.8026316008626981E-003 
                                     324                  1.9707120515060165E+001                  7.1694316252319068E-001                  6.5092192989923685E+000                 -2.4431373619533523E+000                  1.2268928767535588E+001                  7.2285664215790579E-001                  2.6834072443328594E-001                  8.8026334088082692E-003 
                                     325                  1.9701969297037106E+001                  7.1486926372911774E-001                  6.5171129835692030E+000                 -2.4153636457146592E+000                  1.2303990894688541E+001                  7.2285260217587044E-001                  2.6834476204816571E-001                  8.8026357759638518E-003 
                                     326                  1.9693931331286532E+001                  7.1177902711559216E-001                  6.5261180195380053E+000                 -2.3833114686763124E+000                  1.2344311295193343E+001                  7.2284752621792880E-001                  2.6834983502666560E-001                  8.8026387554056562E-003 
                                     327                  1.9685893365535954E+001                  7.0884832420635113E-001                  6.5332865519806642E+000                 -2.3576048067561288E+000                  1.2376579164718457E+001                  7.2284311119934608E-001                  2.6835424744901992E-001                  8.8026413516339996E-003 
                                     328                  1.9680321265208939E+001                  7.0690090596827615E-001                  6.5389110335507370E+000                 -2.3375947586075578E+000                  1.2401762023012109E+001                  7.2283943258061401E-001                  2.6835792390175039E-001                  8.8026435176355999E-003 
                                     329                  1.9674749164881920E+001                  7.0501640103913255E-001                  6.5458179733930617E+000                 -2.3132340753614291E+000                  1.2432506845887350E+001                  7.2283464526937613E-001                  2.6836270839045062E-001                  8.8026463401732480E-003 
                                     330                  1.9666060705466663E+001                  7.0219269854880861E-001                  6.5537716159629058E+000                 -2.2849339515946525E+000                  1.2468129706540536E+001                  7.2282866453878758E-001                  2.6836868558744109E-001                  8.8026498737713288E-003 
                                     331                  1.9657372246051406E+001                  6.9949620294515436E-001                  6.5601534179628880E+000                 -2.2620906119302147E+000                  1.2496835019394251E+001                  7.2282348453052214E-001                  2.6837386252858103E-001                  8.8026529408968823E-003 
                                     332                  1.9651353974386353E+001                  6.9769636514213906E-001                  6.5651849953119665E+000                 -2.2442119090504082E+000                  1.2519355338840455E+001                  7.2281917999045653E-001                  2.6837816451599866E-001                  8.8026554935447532E-003 
                                     333                  1.9645335702721301E+001                  6.9594781777604231E-001                  6.5713911404316834E+000                 -2.2223355898835511E+000                  1.2546982417469996E+001                  7.2281359244333387E-001                  2.6838374874449217E-001                  8.8026588121739024E-003 
                                     334                  1.9635959582548562E+001                  6.9331805488191767E-001                  6.5785827979239251E+000                 -2.1967959733168261E+000                  1.2579164126151680E+001                  7.2280663506578735E-001                  2.6839070197964193E-001                  8.8026629545707724E-003 
                                     335                  1.9626583462375820E+001                  6.9079394500660385E-001                  6.5867367090115874E+000                 -2.1680813888478143E+000                  1.2615449590019772E+001                  7.2279816915140394E-001                  2.6839916284076415E-001                  8.8026680078319153E-003 
                                     336                  1.9613605449255836E+001                  6.8745686681281759E-001                  6.5946618289509162E+000                 -2.1398372136100612E+000                  1.2651011517162956E+001                  7.2278919610547532E-001                  2.6840813051161383E-001                  8.8026733829108528E-003 
                                     337                  1.9603504202801020E+001                  6.8497359774916999E-001                  6.6012800104659588E+000                 -2.1164273554039008E+000                  1.2680560272190100E+001                  7.2278119334189705E-001                  2.6841612846771462E-001                  8.8026781903882689E-003 
                                     338                  1.9593402956346210E+001                  6.8258067550234069E-001                  6.6088192581548482E+000                 -2.0899848938348877E+000                  1.2714029639488636E+001                  7.2277148820464410E-001                  2.6842582775795010E-001                  8.8026840374058057E-003 
                                     339                  1.9579431290448948E+001                  6.7940594347587158E-001                  6.6172830813003047E+000                 -2.0601889582214317E+000                  1.2751702514761476E+001                  7.2275970764271114E-001                  2.6843760119347149E-001                  8.8026911638173777E-003 
                                     340                  1.9564833609467552E+001                  6.7624033371318815E-001                  6.6254679535086467E+000                 -2.0314275592693272E+000                  1.2788091782378604E+001                  7.2274740667844106E-001                  2.6844989468400160E-001                  8.8026986375573379E-003 
                                     341                  1.9550235928486156E+001                  6.7321352237971555E-001                  6.6334090305600766E+000                 -2.0036363251262013E+000                  1.2823303812595009E+001                  7.2273457887072901E-001                  2.6846271466308236E-001                  8.8027064661886367E-003 
                                     342                  1.9534990723567937E+001                  6.7018573476173615E-001                  6.6412318688540886E+000                 -1.9763368032620123E+000                  1.2857928864852648E+001                  7.2272101766921282E-001                  2.6847626754901721E-001                  8.8027147817699714E-003 
                                     343                  1.9519298326671549E+001                  6.6719755958062343E-001                  6.6488943565718497E+000                 -1.9496795388170551E+000                  1.2891774249394436E+001                  7.2270679118609549E-001                  2.6849048526506775E-001                  8.8027235488368216E-003 
                                     344                  1.9503146315581841E+001                  6.6424500875857206E-001                  6.6564095639052532E+000                 -1.9236140307921505E+000                  1.2924901253480201E+001                  7.2269187330771623E-001                  2.6850539390220829E-001                  8.8027327900754848E-003 
                                     345                  1.9486521696526889E+001                  6.6132444422222947E-001                  6.6656943403163291E+000                 -1.8918442982696380E+000                  1.2965454008408237E+001                  7.2267215206154700E-001                  2.6852510286463066E-001                  8.8027450738223934E-003 
                                     346                  1.9460605440673113E+001                  6.5698535865567620E-001                  6.6746537389442055E+000                 -1.8606778322202819E+000                  1.3005037000858007E+001                  7.2265129892552449E-001                  2.6854594289847927E-001                  8.8027581759961837E-003 
                                     347                  1.9442737082096354E+001                  6.5413076770663114E-001                  6.6808579599622018E+000                 -1.8392757925677417E+000                  1.3032293226525118E+001                  7.2263592376959018E-001                  2.6856130833483827E-001                  8.8027678955715505E-003 
                                     348                  1.9428877901256875E+001                  6.5198641495988963E-001                  6.6860975869367358E+000                 -1.8213205325565762E+000                  1.3055208250192189E+001                  7.2262231400275823E-001                  2.6857490945665130E-001                  8.8027765405904734E-003 
                                     349                  1.9415018720417397E+001                  6.4989861248551473E-001                  6.6921443294646545E+000                 -1.8007493307393008E+000                  1.3081521871073226E+001                  7.2260587206596982E-001                  2.6859134089853071E-001                  8.8027870354994153E-003 
                                     350                  1.9395818001472854E+001                  6.4709295082148044E-001                  6.7025090361825690E+000                 -1.7660667352538688E+000                  1.3126119836417621E+001                  7.2257586072231672E-001                  2.6862133295490875E-001                  8.8028063227745257E-003 
                                     351                  1.9355716498646782E+001                  6.4152446517980888E-001                  6.7124102776639347E+000                 -1.7318139283802227E+000                  1.3169712072450611E+001                  7.2254391059824952E-001                  2.6865326224545583E-001                  8.8028271562946570E-003 
                                     352                  1.9334782321903091E+001                  6.3875943431927718E-001                  6.7190068048909009E+000                 -1.7094723741993296E+000                  1.3198336705082095E+001                  7.2252130726102803E-001                  2.6867585072940964E-001                  8.8028420095622728E-003 
                                     353                  1.9313236129688679E+001                  6.3600423217115121E-001                  6.7272213328281980E+000                 -1.6819669964402058E+000                  1.3233704854279930E+001                  7.2249148832904553E-001                  2.6870564990795004E-001                  8.8028617630044881E-003 
                                     354                  1.9279647695566453E+001                  6.3187580526399212E-001                  6.7352293747013761E+000                 -1.6547514586612795E+000                  1.3268537791192767E+001                  7.2246005678190883E-001                  2.6873706036606226E-001                  8.8028828520289037E-003 
                                     355                  1.9256489423413392E+001                  6.2913806047959919E-001                  6.7432282282654139E+000                 -1.6281109471780186E+000                  1.3302854107706446E+001                  7.2242681926780361E-001                  2.6877027537944786E-001                  8.8029053527485246E-003 
                                     356                  1.9220564534155308E+001                  6.2504851827092545E-001                  6.7510446525123156E+000                 -1.6017118094880887E+000                  1.3336712742398127E+001                  7.2239182922715006E-001                  2.6880524139806306E-001                  8.8029293747868831E-003 
                                     357                  1.9195678589963478E+001                  6.2231909621463088E-001                  6.7589089997627223E+000                 -1.5756709406404861E+000                  1.3370320891745459E+001                  7.2235464396329396E-001                  2.6884240087981176E-001                  8.8029551568942210E-003 
                                     358                  1.9156883511063803E+001                  6.1821617903545245E-001                  6.7666073341405619E+000                 -1.5498272025025470E+000                  1.3403530909955132E+001                  7.2231554443979351E-001                  2.6888147286869207E-001                  8.8029826915143605E-003 
                                     359                  1.9130135327343922E+001                  6.1548705777742407E-001                  6.7743184951731896E+000                 -1.5244391666002288E+000                  1.3436355772875901E+001                  7.2227426417064444E-001                  2.6892272374985504E-001                  8.8030120795005162E-003 
                                     360                  1.9088641702330232E+001                  6.1139878402601533E-001                  6.7818812593506044E+000                 -1.4992145274452442E+000                  1.3468837865742122E+001                  7.2223091379909465E-001                  2.6896604272893071E-001                  8.8030434719745809E-003 
                                     361                  1.9059898884476222E+001                  6.0866283757407846E-001                  6.7895088662940051E+000                 -1.4742576580330533E+000                  1.3501170645239812E+001                  7.2218491570823617E-001                  2.6901200710964801E-001                  8.8030771821158149E-003 
                                     362                  1.9015094257982991E+001                  6.0453973056025012E-001                  6.7985333152666696E+000                 -1.4445902755074336E+000                  1.3539547178587720E+001                  7.2212666630878675E-001                  2.6907021300974032E-001                  8.8031206814729313E-003 
                                     363                  1.8968539657657050E+001                  6.0042295842330407E-001                  6.8059556405548145E+000                 -1.4200901276745357E+000                  1.3571200486634190E+001                  7.2207549919947167E-001                  2.6912134114522762E-001                  8.8031596553006519E-003 
                                     364                  1.8936296287289309E+001                  5.9766328791270307E-001                  6.8119113507187121E+000                 -1.4006411736856657E+000                  1.3596414190570080E+001                  7.2203250799101970E-001                  2.6916429915140927E-001                  8.8031928575710294E-003 
                                     365                  1.8903117040524251E+001                  5.9489554690687507E-001                  6.8193807988288508E+000                 -1.3765096603432843E+000                  1.3627804712535619E+001                  7.2197607443455891E-001                  2.6922068849501002E-001                  8.8032370704310692E-003 
                                     366                  1.8851414461223861E+001                  5.9071675292437287E-001                  6.8282387564305260E+000                 -1.3477691271712371E+000                  1.3665138555230715E+001                  7.2190479608583946E-001                  2.6929190972964445E-001                  8.8032941845160861E-003 
                                     367                  1.8797715885046522E+001                  5.8653555272460456E-001                  6.8355393971714493E+000                 -1.3239909558762666E+000                  1.3695988851367924E+001                  7.2184234952652893E-001                  2.6935430505738406E-001                  8.8033454160869606E-003 
                                     368                  1.8760544347012829E+001                  5.8372843047255840E-001                  6.8429199103208651E+000                 -1.3003934436503199E+000                  1.3726784710818681E+001                  7.2177633531247443E-001                  2.6942026421508786E-001                  8.8034004724377724E-003 
                                     369                  1.8702652481103964E+001                  5.7948578498123759E-001                  6.8501948608066243E+000                 -1.2768557104424321E+000                  1.3757386012527451E+001                  7.2170740842090753E-001                  2.6948913212079023E-001                  8.8034594583021875E-003 
                                     370                  1.8662777700931773E+001                  5.7664912476126473E-001                  6.8575103135736315E+000                 -1.2536184339623559E+000                  1.3787774602453307E+001                  7.2163504167801718E-001                  2.6956143581865338E-001                  8.8035225033293862E-003 
                                     371                  1.8600993760494497E+001                  5.7237941748879184E-001                  6.8647274971917023E+000                 -1.2304286208772643E+000                  1.3817989515682349E+001                  7.2155959876036346E-001                  2.6963681115873733E-001                  8.8035900808991485E-003 
                                     372                  1.8558261282509456E+001                  5.6950990430386872E-001                  6.8720266138247927E+000                 -1.2073973971107734E+000                  1.3848170191164170E+001                  7.2148005773679824E-001                  2.6971627954411448E-001                  8.8036627190872796E-003 
                                     373                  1.8491768394538244E+001                  5.6516879327786507E-001                  6.8792312394505259E+000                 -1.1844019746015539E+000                  1.3878192574405046E+001                  7.2139727336549708E-001                  2.6979898599907676E-001                  8.8037406354262160E-003 
                                     374                  1.8446006060566294E+001                  5.6226331719584899E-001                  6.8864791366041649E+000                 -1.1616859023315385E+000                  1.3908024621851805E+001                  7.2131059813343823E-001                  2.6988557793419343E-001                  8.8038239323683376E-003 
                                     375                  1.8375156927562298E+001                  5.5788564671588325E-001                  6.8936390473113285E+000                 -1.1389966931360789E+000                  1.3937715499366412E+001                  7.2122056292963255E-001                  2.6997552376533357E-001                  8.8039133050339391E-003 
                                     376                  1.8326199661026848E+001                  5.5494102864185135E-001                  6.8993966216537865E+000                 -1.1209394812017854E+000                  1.3961422538334265E+001                  7.2114547669379914E-001                  2.7005053377690830E-001                  8.8039895292926218E-003 
                                     377                  1.8275913307857031E+001                  5.5197985865556698E-001                  6.9066314558410760E+000                 -1.0984863738996438E+000                  1.3990999723163505E+001                  7.2104767673813375E-001                  2.7014823213263839E-001                  8.8040911292278645E-003 
                                     378                  1.8197752652388804E+001                  5.4749543242195309E-001                  6.9137838573279780E+000                 -1.0760464429850269E+000                  1.4020454826181226E+001                  7.2094638139337386E-001                  2.7024941839713534E-001                  8.8042002094907978E-003 
                                     379                  1.8144011560954109E+001                  5.4449054097609162E-001                  6.9209827165301538E+000                 -1.0538657701480725E+000                  1.4049739565954713E+001                  7.2084074861971625E-001                  2.7035493457122561E-001                  8.8043168090581325E-003 
                                     380                  1.8060888584032011E+001                  5.3995781777566576E-001                  6.9281054108533837E+000                 -1.0316913697154018E+000                  1.4078916865051744E+001                  7.2073161543152209E-001                  2.7046394259503143E-001                  8.8044419734465418E-003 
                                     381                  1.8003511757243672E+001                  5.3690580009908118E-001                  6.9338363682206552E+000                 -1.0140381933874489E+000                  1.4102224551644571E+001                  7.2064099957639449E-001                  2.7055445173930320E-001                  8.8045486843022491E-003 
                                     382                  1.7944624985142681E+001                  5.3383394450277910E-001                  6.9410419786275126E+000                 -9.9208089730839488E-001                  1.4131316147396442E+001                  7.2052351594151720E-001                  2.7067179321872031E-001                  8.8046908397625412E-003 
                                     383                  1.7853195957514725E+001                  5.2917709358785681E-001                  6.9481773693560998E+000                 -9.7011953436305720E-001                  1.4160316971598210E+001                  7.2040262907776331E-001                  2.7079252751968019E-001                  8.8048434025564948E-003 
                                     384                  1.7790391538534184E+001                  5.2605303816125037E-001                  6.9553629785845557E+000                 -9.4840627604614725E-001                  1.4189161725459073E+001                  7.2027722456087317E-001                  2.7091776913282106E-001                  8.8050063063057626E-003 
                                     385                  1.7693342369929372E+001                  5.2133502222966910E-001                  6.9624846938408274E+000                 -9.2668493671363550E-001                  1.4217928451633618E+001                  7.2014861392447760E-001                  2.7104620508232519E-001                  8.8051809931972702E-003 
                                     386                  1.7626425532913249E+001                  5.1815493307966365E-001                  6.9682184798678932E+000                 -9.0938975310675296E-001                  1.4240915918934338E+001                  7.2004242810268215E-001                  2.7115224218033429E-001                  8.8053297169835565E-003 
                                     387                  1.7557804078546543E+001                  5.1495129023548292E-001                  6.9754320730928434E+000                 -8.8787491080333969E-001                  1.4269616939078686E+001                  7.1990556559499952E-001                  2.7128890687874740E-001                  8.8055275262530763E-003 
                                     388                  1.7451378346406003E+001                  5.1008942754646647E-001                  6.9825875216186200E+000                 -8.6634320889650984E-001                  1.4298255161788369E+001                  7.1976591232355414E-001                  2.7142834824926138E-001                  8.8057394271845446E-003 
                                     389                  1.7378343055492529E+001                  5.0682385406443531E-001                  6.9897967660288449E+000                 -8.4505502710456459E-001                  1.4326747251321372E+001                  7.1962195677589169E-001                  2.7157207797552063E-001                  8.8059652485876772E-003 
                                     390                  1.7265593970878221E+001                  5.0188592383005548E-001                  6.9969533551686149E+000                 -8.2374589546304289E-001                  1.4355188199074504E+001                  7.1947561967099394E-001                  2.7171817345401034E-001                  8.8062068749956701E-003 
                                     391                  1.7187938046232382E+001                  4.9855385585089462E-001                  7.0012666147072027E+000                 -8.1095764028481720E-001                  1.4372280239265740E+001                  7.1938596645305497E-001                  2.7180767333943717E-001                  8.8063602075079128E-003 
                                     392                  1.7148154419930076E+001                  4.9686734020023465E-001                  7.0056206000501762E+000                 -7.9826301581324988E-001                  1.4389342066772764E+001                  7.1929445419140736E-001                  2.7189902624846751E-001                  8.8065195601251256E-003 
                                     393                  1.7067613770925551E+001                  4.9349298780282580E-001                  7.0128634634332281E+000                 -7.7723787982262904E-001                  1.4417641146924096E+001                  7.1913996706632821E-001                  2.7205323440432533E-001                  8.8067985293465156E-003 
                                     394                  1.6943360184929880E+001                  4.8838595682123614E-001                  7.0200602766167908E+000                 -7.5618139483870683E-001                  1.4445906498252938E+001                  7.1898397034796013E-001                  2.7220893323543571E-001                  8.8070964166041543E-003 
                                     395                  1.6857845130166449E+001                  4.8493696682345533E-001                  7.0258588041261918E+000                 -7.3941551885308543E-001                  1.4468502156182705E+001                  7.1885665420509570E-001                  2.7233599675974879E-001                  8.8073490351554540E-003 
                                     396                  1.6770275379149147E+001                  4.8145654790271852E-001                  7.0331587405175275E+000                 -7.1856007696207480E-001                  1.4496724497014950E+001                  7.1869449265626517E-001                  2.7249782370660997E-001                  8.8076836371249190E-003 
                                     397                  1.6634720306678773E+001                  4.7616376834346513E-001                  7.0404171553354384E+000                 -6.9766351512458391E-001                  1.4524928174672079E+001                  7.1853182351950318E-001                  2.7266013629600061E-001                  8.8080401844962131E-003 
                                     398                  1.6541849699012293E+001                  4.7260051224633254E-001                  7.0462528076602338E+000                 -6.8106352755392841E-001                  1.4547423698269872E+001                  7.1840000679479155E-001                  2.7279165193336807E-001                  8.8083412718403808E-003 
                                     399                  1.6446796444543335E+001                  4.6900237581756021E-001                  7.0521003246961795E+000                 -6.6450858480501618E-001                  1.4569894141572410E+001                  7.1826729712079229E-001                  2.7292404544413507E-001                  8.8086574350726421E-003 
                                     400                  1.6349523807274206E+001                  4.6536829581906236E-001                  7.0579602456417936E+000                 -6.4799903104991019E-001                  1.4592341001790443E+001                  7.1813389106971193E-001                  2.7305711971043306E-001                  8.8089892198550679E-003 
                                     401                  1.6249995053442323E+001                  4.6169716048626919E-001                  7.0638330940698806E+000                 -6.3153492392150878E-001                  1.4614765768013221E+001                  7.1799999693423999E-001                  2.7319066590184771E-001                  8.8093371639123008E-003 
                                     402                  1.6148173482994256E+001                  4.5798780890283641E-001                  7.0682220001375802E+000                 -6.1920202063003682E-001                  1.4631550748289529E+001                  7.1790013865398439E-001                  2.7329025278565583E-001                  8.8096085603597274E-003 
                                     403                  1.6096684909006747E+001                  4.5612916126067543E-001                  7.0726511259610483E+000                 -6.0696759174317982E-001                  1.4648301641480582E+001                  7.1779910070042252E-001                  2.7339100984791431E-001                  8.8098894516631665E-003 
                                     404                  1.5991359985307204E+001                  4.5236025818164344E-001                  7.0785585368967219E+000                 -5.9061101633572166E-001                  1.4670678174955226E+001                  7.1766495513860429E-001                  2.7352476481011223E-001                  8.8102800512834811E-003 
                                     405                  1.5883650751997449E+001                  4.4855005118622632E-001                  7.0844805795969865E+000                 -5.7429572073384405E-001                  1.4693037868296427E+001                  7.1753112204653990E-001                  2.7365818934015174E-001                  8.8106886133083595E-003 
                                     406                  1.5773520802952435E+001                  4.4469721934514184E-001                  7.0904177120407121E+000                 -5.5802124482160154E-001                  1.4715382255203521E+001                  7.1739785006458201E-001                  2.7379103432483531E-001                  8.8111156105826760E-003 
                                     407                  1.5660933893668567E+001                  4.4080038229078089E-001                  7.0948736525209526E+000                 -5.4578038742315882E-001                  1.4732176605913994E+001                  7.1729887540263559E-001                  2.7388967581188700E-001                  8.8114487854773493E-003 
                                     408                  1.5603393934817413E+001                  4.3882445057311370E-001                  7.0978539156717613E+000                 -5.3767279012764313E-001                  1.4743338944240067E+001                  7.1723291337505291E-001                  2.7395541011341829E-001                  8.8116765115288098E-003 
                                     409                  1.5545853975966256E+001                  4.3685847904445041E-001                  7.1023390045152723E+000                 -5.2559217562051153E-001                  1.4760030741319875E+001                  7.1713402917084712E-001                  2.7405394419399420E-001                  8.8120266351586762E-003 
                                     410                  1.5428245238981775E+001                  4.3286924931682302E-001                  7.1083240704959598E+000                 -5.0943448926500623E-001                  1.4782338636616043E+001                  7.1700400113389473E-001                  2.7418348739441556E-001                  8.8125114716897102E-003 
                                     411                  1.5308072149338493E+001                  4.2883150206212756E-001                  7.1128173858883956E+000                 -4.9727784368120775E-001                  1.4799110435726107E+001                  7.1690804866761437E-001                  2.7427906262305640E-001                  8.8128887093292807E-003 
                                     412                  1.5246685820240787E+001                  4.2678323587237371E-001                  7.1158227141982042E+000                 -4.8922622474310257E-001                  1.4810258211336132E+001                  7.1684432334526915E-001                  2.7434253052647839E-001                  8.8131461282524581E-003 
                                     413                  1.5185299491143081E+001                  4.2474400661999107E-001                  7.1188326084304041E+000                 -4.8118441304764026E-001                  1.4821403800600422E+001                  7.1678108919073058E-001                  2.7440550221749455E-001                  8.8134085917748184E-003 
                                     414                  1.5122595951535121E+001                  4.2266997966940989E-001                  7.1229957472605356E+000                 -4.7015005573428742E-001                  1.4836741968550422E+001                  7.1669439309764471E-001                  2.7449182832821001E-001                  8.8137785741453367E-003 
                                     415                  1.5011863932767112E+001                  4.1902808532586722E-001                  7.1282829568850588E+000                 -4.5612446826288072E-001                  1.4856233583750047E+001                  7.1658653587084442E-001                  2.7459920204671895E-001                  8.8142620824366302E-003 
                                     416                  1.4899121762676410E+001                  4.1534594165873667E-001                  7.1339771132165080E+000                 -4.4111825506454516E-001                  1.4877139583045210E+001                  7.1647282914651877E-001                  2.7471237272875221E-001                  8.8147981247290730E-003 
