                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     950                                      635                  2.0000000000000000E+001                  8.8000000000000005E-003                  6.7254960815327028E+006                  8.0215032074485944E+003                  3.1490380217466467E+004                  7.4262454921118420E+004                  9.1682759966968348E+000                 -6.3448728425552492E+000                  3.6335045649077036E-001                  4.4915885077660606E-009                  6.2810297965647799E-001                  7.8979108807430856E-005                  5.5667765390188841E-003                  1.7729865072392784E-004                  9.2376237786695068E-004                  1.9743926157616851E+001                 -6.4543925012541466E-008                  1.0627408307456978E+001                  1.5324958871680563E-004                  8.9451440072042718E+000                  8.6764489692018557E-003                  7.5957783540769416E-002                  3.2813678010782256E-002                  1.8238696175789559E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9743926141274127E+001                  9.1077987780440726E+000                  1.9743925960611936E+001                  9.0008955071365158E+000                  6.2553026981341143E+004                  1.3439700628007580E+004                  2.6586686608446827E+006                  7.4390124069011828E+004                  7.4390124069011858E+004                  1.2003061509694076E-025                  5.0653802390011433E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     159                  1.9743912485110066E+001                  9.2830873432972139E-001                  5.4712984180092645E+000                 -6.2881304761421237E+000                  7.6026659142539774E+000                  7.2125046160236783E-001                  2.6994511383760506E-001                  8.8044245600271687E-003 
                                     160                  1.9743911733746454E+001                  9.2781980032254086E-001                  5.4768598016399990E+000                 -6.2616907335298970E+000                  7.6299784031586091E+000                  7.2125046149019667E-001                  2.6994511394958104E-001                  8.8044245602223459E-003 
                                     161                  1.9743910807876574E+001                  9.2725082019665983E-001                  5.4826239792340115E+000                 -6.2341472272266349E+000                  7.6584186140026853E+000                  7.2125046136681903E-001                  2.6994511407274380E-001                  8.8044245604371740E-003 
                                     162                  1.9743909882006697E+001                  9.2671476294156441E-001                  5.4880527050394088E+000                 -6.2082270436183844E+000                  7.6852491495457205E+000                  7.2125046124399417E-001                  2.6994511419535488E-001                  8.8044245606508920E-003 
                                     163                  1.9743908956136817E+001                  9.2620794108016247E-001                  5.4922200447845011E+000                 -6.1881749675135129E+000                  7.7059640872111625E+000                  7.2125046114484648E-001                  2.6994511429432988E-001                  8.8044245608236427E-003 
                                     164                  1.9743908379613401E+001                  9.2590574840884055E-001                  5.4953092505054091E+000                 -6.1734533451427662E+000                  7.7212632295591010E+000                  7.2125046106898938E-001                  2.6994511437005492E-001                  8.8044245609557592E-003 
                                     165                  1.9743907803089979E+001                  9.2561302686865299E-001                  5.4997866441231640E+000                 -6.1524071538602527E+000                  7.7433091727917907E+000                  7.2125046095546097E-001                  2.6994511448338571E-001                  8.8044245611533789E-003 
                                     166                  1.9743906650043137E+001                  9.2505363459902534E-001                  5.5054065666203558E+000                 -6.1256530674030163E+000                  7.7712143019502467E+000                  7.2125046080471322E-001                  2.6994511463387100E-001                  8.8044245614158356E-003 
                                     167                  1.9743905496996295E+001                  9.2452568384064127E-001                  5.5107087829526451E+000                 -6.1004544004936623E+000                  7.7975682336892111E+000                  7.2125046065463971E-001                  2.6994511478368322E-001                  8.8044245616770711E-003 
                                     168                  1.9743904343949456E+001                  9.2402572224606494E-001                  5.5163246582362744E+000                 -6.0739491583018408E+000                  7.8254309414757532E+000                  7.2125046048721619E-001                  2.6994511495081519E-001                  8.8044245619686157E-003 
                                     169                  1.9743902914674020E+001                  9.2344049020905217E-001                  5.5221587920536388E+000                 -6.0463222415124553E+000                  7.8544859463169558E+000                  7.2125046030267126E-001                  2.6994511513503877E-001                  8.8044245622900252E-003 
                                     170                  1.9743901485398585E+001                  9.2288916729707382E-001                  5.5262854747751877E+000                 -6.0265936980564705E+000                  7.8751791402972389E+000                  7.2125046016497396E-001                  2.6994511527249637E-001                  8.8044245625296114E-003 
                                     171                  1.9743900770760867E+001                  9.2262500493923116E-001                  5.5289542726292664E+000                 -6.0140039048881109E+000                  7.8884807002014554E+000                  7.2125046007340943E-001                  2.6994511536390148E-001                  8.8044245626890394E-003 
                                     172                  1.9743900056123149E+001                  9.2236792807064782E-001                  5.5334840433682411E+000                 -5.9930007323885572E+000                  7.9108733003737886E+000                  7.2125045991347114E-001                  2.6994511552356126E-001                  8.8044245629675943E-003 
                                     173                  1.9743898269912105E+001                  9.2175386482048927E-001                  5.5395476038141203E+000                 -5.9644346233656975E+000                  7.9411596743759940E+000                  7.2125045968593404E-001                  2.6994511575070224E-001                  8.8044245633637219E-003 
                                     174                  1.9743896483701057E+001                  9.2117652150014495E-001                  5.5452423358865479E+000                 -5.9376570228442977E+000                  7.9696283151770233E+000                  7.2125045945954291E-001                  2.6994511597669912E-001                  8.8044245637579621E-003 
                                     175                  1.9743894697490010E+001                  9.2063159241951242E-001                  5.5506106666401793E+000                 -5.9124627034262618E+000                  7.9964853412292003E+000                  7.2125045923425180E-001                  2.6994511620159806E-001                  8.8044245641500929E-003 
                                     176                  1.9743892911278962E+001                  9.2011548839972457E-001                  5.5563024634420479E+000                 -5.8859310627710508E+000                  8.0249013788120909E+000                  7.2125045898265094E-001                  2.6994511645276081E-001                  8.8044245645881869E-003 
                                     177                  1.9743890689808026E+001                  9.1950931511182454E-001                  5.5622182667062878E+000                 -5.8582651535599775E+000                  8.0545435761586113E+000                  7.2125045870521609E-001                  2.6994511672971266E-001                  8.8044245650712449E-003 
                                     178                  1.9743888468337094E+001                  9.1893823530939811E-001                  5.5677835421286925E+000                 -5.8322977936247620E+000                  8.0824434158727101E+000                  7.2125045842929181E-001                  2.6994511700515661E-001                  8.8044245655516384E-003 
                                     179                  1.9743886246866158E+001                  9.1839823240641971E-001                  5.5730382297188754E+000                 -5.8078176605379292E+000                  8.1088040054026056E+000                  7.2125045815528732E-001                  2.6994511727868398E-001                  8.8044245660287013E-003 
                                     180                  1.9743884025395221E+001                  9.1788596775575948E-001                  5.5816443220697840E+000                 -5.7689431415621861E+000                  8.1513089084881525E+000                  7.2125045767658624E-001                  2.6994511775655150E-001                  8.8044245668622567E-003 
                                     181                  1.9743878530274472E+001                  9.1672057581036881E-001                  5.5898348160781506E+000                 -5.7301220365423404E+000                  8.1929942672982357E+000                  7.2125045716830927E-001                  2.6994511826394346E-001                  8.8044245677472155E-003 
                                     182                  1.9743875782714102E+001                  9.1618456451591046E-001                  5.5949831231400733E+000                 -5.7063593561965185E+000                  8.2188476754513609E+000                  7.2125045683079236E-001                  2.6994511860087272E-001                  8.8044245683349676E-003 
                                     183                  1.9743873035153726E+001                  9.1567525796596050E-001                  5.6004322351392766E+000                 -5.6813691404041178E+000                  8.2461486507465800E+000                  7.2125045645462615E-001                  2.6994511897638401E-001                  8.8044245689897771E-003 
                                     184                  1.9743869644447646E+001                  9.1507961050442410E-001                  5.6060925711507856E+000                 -5.6553292055437767E+000                  8.2746006772533054E+000                  7.2125045604028193E-001                  2.6994511939000687E-001                  8.8044245697112000E-003 
                                     185                  1.9743866253741562E+001                  9.1451637799660146E-001                  5.6108488133857941E+000                 -5.6333813289355046E+000                  8.2985858092361369E+000                  7.2125045567257839E-001                  2.6994511975707025E-001                  8.8044245703513546E-003 
                                     186                  1.9743863605762421E+001                  9.1409677495683650E-001                  5.6148394438215261E+000                 -5.6150710558119270E+000                  8.3186666878300386E+000                  7.2125045535088694E-001                  2.6994512007820154E-001                  8.8044245709115732E-003 
                                     187                  1.9743860957783284E+001                  9.1369334986522155E-001                  5.6191243803889881E+000                 -5.5954894078545871E+000                  8.3402006107675088E+000                  7.2125045499135687E-001                  2.6994512043710567E-001                  8.8044245715375169E-003 
                                     188                  1.9743857673339718E+001                  9.1321355756877376E-001                  5.6236422960348262E+000                 -5.5747899088924182E+000                  8.3629657260024626E+000                  7.2125045459265691E-001                  2.6994512083511146E-001                  8.8044245722316283E-003 
                                     189                  1.9743854388896153E+001                  9.1275461124386836E-001                  5.6279528566886690E+000                 -5.5550682519454133E+000                  8.3846917501424105E+000                  7.2125045419525979E-001                  2.6994512123181663E-001                  8.8044245729235193E-003 
                                     190                  1.9743851104452588E+001                  9.1231467618126794E-001                  5.6320748596618326E+000                 -5.5362382108101444E+000                  8.4054696416025774E+000                  7.2125045379889263E-001                  2.6994512162749368E-001                  8.8044245736136340E-003 
                                     191                  1.9743847820009023E+001                  9.1189215134894075E-001                  5.6365242430866243E+000                 -5.5160232371575457E+000                  8.4278474564106194E+000                  7.2125045335306015E-001                  2.6994512207254995E-001                  8.8044245743899019E-003 
                                     192                  1.9743843699906542E+001                  9.1138460171062119E-001                  5.6412318026089663E+000                 -5.4945913967189668E+000                  8.4515802749218238E+000                  7.2125045285811706E-001                  2.6994512256663128E-001                  8.8044245752516570E-003 
                                     193                  1.9743839579804057E+001                  9.1089983233060401E-001                  5.6479399489325237E+000                 -5.4646169639847013E+000                  8.4850640005450728E+000                  7.2125045211721506E-001                  2.6994512330624332E-001                  8.8044245765416251E-003 
                                     194                  1.9743831339599090E+001                  9.0999058663273502E-001                  5.6540961284806315E+000                 -5.4362552202341980E+000                  8.5164169512389591E+000                  7.2125045138026422E-001                  2.6994512404191107E-001                  8.8044245778247099E-003 
                                     195                  1.9743827219496605E+001                  9.0956273251018260E-001                  5.6580208382114083E+000                 -5.4184980361770876E+000                  8.5362085555359801E+000                  7.2125045089051887E-001                  2.6994512453080366E-001                  8.8044245786774722E-003 
                                     196                  1.9743823099394124E+001                  9.0915082644320122E-001                  5.6622374312445940E+000                 -5.3994987544988700E+000                  8.5574379329080248E+000                  7.2125045034871715E-001                  2.6994512507166191E-001                  8.8044245796209397E-003 
                                     197                  1.9743817993588202E+001                  9.0866069994926946E-001                  5.6666874421169080E+000                 -5.3793863810555171E+000                  8.5799055944020637E+000                  7.2125044976591468E-001                  2.6994512565344986E-001                  8.8044245806354615E-003 
                                     198                  1.9743812887782276E+001                  9.0819120031109435E-001                  5.6709381345749605E+000                 -5.3602094887265288E+000                  8.6013630775775045E+000                  7.2125044915844438E-001                  2.6994512625986250E-001                  8.8044245816931710E-003 
                                     199                  1.9743807781976354E+001                  9.0774055110758511E-001                  5.6750073410986390E+000                 -5.3418891054222328E+000                  8.6218976017593096E+000                  7.2125044855416987E-001                  2.6994512686308492E-001                  8.8044245827452183E-003 
                                     200                  1.9743802676170429E+001                  9.0730719567562079E-001                  5.6793939848166914E+000                 -5.3222551325750693E+000                  8.6439747189855165E+000                  7.2125044787769899E-001                  2.6994512753837796E-001                  8.8044245839230539E-003 
                                     201                  1.9743796299373528E+001                  9.0678818411201445E-001                  5.6840338438689990E+000                 -5.3014684926881372E+000                  8.6673619620368960E+000                  7.2125044713040487E-001                  2.6994512828437095E-001                  8.8044245852241243E-003 
                                     202                  1.9743789922576628E+001                  9.0629169049251634E-001                  5.6884614715689912E+000                 -5.2816916328170311E+000                  8.6896580044374137E+000                  7.2125044638678970E-001                  2.6994512902669138E-001                  8.8044245865188664E-003 
                                     203                  1.9743783545779728E+001                  9.0581570298928882E-001                  5.6926962536394887E+000                 -5.2628344787011594E+000                  8.7109604918832577E+000                  7.2125044564717578E-001                  2.6994512976501756E-001                  8.8044245878067251E-003 
                                     204                  1.9743777168982827E+001                  9.0535846927733277E-001                  5.6967551006823562E+000                 -5.2448082473184892E+000                  8.7313612443353801E+000                  7.2125044491406520E-001                  2.6994513049685165E-001                  8.8044245890831485E-003 
                                     205                  1.9743770792185927E+001                  9.0491846400138287E-001                  5.7011323083520100E+000                 -5.2254896257156860E+000                  8.7532923440514558E+000                  7.2125044408631200E-001                  2.6994513132316372E-001                  8.8044245905243290E-003 
                                     206                  1.9743762837128301E+001                  9.0439168298702322E-001                  5.7080620135774085E+000                 -5.1954061301373820E+000                  8.7876874270773460E+000                  7.2125044271707861E-001                  2.6994513269001308E-001                  8.8044245929083109E-003 
                                     207                  1.9743746927013056E+001                  9.0340347469286386E-001                  5.7144303492844557E+000                 -5.1670364520782206E+000                  8.8198582566673132E+000                  7.2125044136178817E-001                  2.6994513404294385E-001                  8.8044245952679789E-003 
                                     208                  1.9743738971955434E+001                  9.0293828554638744E-001                  5.7184934779343131E+000                 -5.1492897626354042E+000                  8.8401465201041098E+000                  7.2125044046190412E-001                  2.6994513494126110E-001                  8.8044245968348367E-003 
                                     209                  1.9743731016897808E+001                  9.0249031171825234E-001                  5.7228730471819489E+000                 -5.1302954794328643E+000                  8.8619312246688224E+000                  7.2125043945877798E-001                  2.6994513594264069E-001                  8.8044245985813285E-003 
                                     210                  1.9743721117120682E+001                  9.0195486593663532E-001                  5.7275087768501542E+000                 -5.1102080830133758E+000                  8.8849946095155907E+000                  7.2125043835389546E-001                  2.6994513704559947E-001                  8.8044246005050120E-003 
                                     211                  1.9743711217343559E+001                  9.0144176720391200E-001                  5.7319421173086438E+000                 -5.0910821696609858E+000                  8.9070061732502506E+000                  7.2125043725200677E-001                  2.6994513814556970E-001                  8.8044246024234774E-003 
                                     212                  1.9743701317566433E+001                  9.0094906586043533E-001                  5.7361909444201666E+000                 -5.0728380926939511E+000                  8.9280523190018108E+000                  7.2125043615950557E-001                  2.6994513923616881E-001                  8.8044246043256225E-003 
                                     213                  1.9743691417789311E+001                  9.0047505340257628E-001                  5.7402708633134125E+000                 -5.0553984886039132E+000                  8.9482151311901141E+000                  7.2125043507370168E-001                  2.6994514032008221E-001                  8.8044246062161102E-003 
                                     214                  1.9743681518012188E+001                  9.0001823202795572E-001                  5.7446701235142319E+000                 -5.0367280734857198E+000                  8.9698700480194731E+000                  7.2125043386785215E-001                  2.6994514152383209E-001                  8.8044246083157640E-003 
                                     215                  1.9743669212359304E+001                  8.9947239983364224E-001                  5.7516393395716605E+000                 -5.0076775454208544E+000                  9.0038106934339091E+000                  7.2125043185958781E-001                  2.6994514352859988E-001                  8.8044246118123004E-003 
                                     216                  1.9743644601053528E+001                  8.9844581086238107E-001                  5.7580697475955276E+000                 -4.9802765242278699E+000                  9.0355986173505887E+000                  7.2125042987439614E-001                  2.6994514551033516E-001                  8.8044246152687577E-003 
                                     217                  1.9743632295400641E+001                  8.9796137887048222E-001                  5.7621792881219278E+000                 -4.9631208796172039E+000                  9.0556608006653967E+000                  7.2125042856143173E-001                  2.6994514682101345E-001                  8.8044246175548180E-003 
                                     218                  1.9743619989747756E+001                  8.9749417693132538E-001                  5.7690477385543737E+000                 -4.9351403155893827E+000                  9.0886931720141053E+000                  7.2125042628130231E-001                  2.6994514909717293E-001                  8.8044246215247535E-003 
                                     219                  1.9743589412311721E+001                  8.9639981246686640E-001                  5.7758120455646162E+000                 -4.9068751886700763E+000                  9.1217837955071026E+000                  7.2125042387407279E-001                  2.6994515150021120E-001                  8.8044246257159564E-003 
                                     220                  1.9743574123593699E+001                  8.9588424849936343E-001                  5.7801293882944087E+000                 -4.8892156351011087E+000                  9.1426279564989574E+000                  7.2125042234092651E-001                  2.6994515303068817E-001                  8.8044246283853766E-003 
                                     221                  1.9743558834875685E+001                  8.9538749435717846E-001                  5.7842804718482217E+000                 -4.8723257286618189E+000                  9.1626109726064087E+000                  7.2125042075449386E-001                  2.6994515461435864E-001                  8.8044246311475005E-003 
                                     222                  1.9743543546157664E+001                  8.9490807466791467E-001                  5.7887588792398610E+000                 -4.8542524615953591E+000                  9.1840662738947891E+000                  7.2125041898597297E-001                  2.6994515637980032E-001                  8.8044246342267041E-003 
                                     223                  1.9743524562540550E+001                  8.9433497628087644E-001                  5.7958600186481908E+000                 -4.8261050685742966E+000                  9.2177119601052091E+000                  7.2125041606349594E-001                  2.6994515929718893E-001                  8.8044246393150782E-003 
                                     224                  1.9743486595306326E+001                  8.9325455945940879E-001                  5.8024295718827243E+000                 -4.7995389340298935E+000                  9.2492592243815341E+000                  7.2125041328756723E-001                  2.6994516206828439E-001                  8.8044246441483232E-003 
                                     225                  1.9743467611689216E+001                  8.9274360399508479E-001                  5.8066325333927207E+000                 -4.7828971893850358E+000                  9.2691803978531162E+000                  7.2125041137785006E-001                  2.6994516397467655E-001                  8.8044246474734411E-003 
                                     226                  1.9743448628072102E+001                  8.9225014856218554E-001                  5.8136589626217043E+000                 -4.7557430651074437E+000                  9.3019841257453759E+000                  7.2125040806281981E-001                  2.6994516728393497E-001                  8.8044246532452686E-003 
                                     227                  1.9743401508373982E+001                  8.9109299148205823E-001                  5.8205940455390932E+000                 -4.7283029928248537E+000                  9.3348695773074777E+000                  7.2125040467150170E-001                  2.6994517066934831E-001                  8.8044246591499897E-003 
                                     228                  1.9743377948524927E+001                  8.9054663207860307E-001                  5.8250240473551793E+000                 -4.7111501355458936E+000                  9.3555937146254351E+000                  7.2125040236480387E-001                  2.6994517297202991E-001                  8.8044246631662215E-003 
                                     229                  1.9743354388675868E+001                  8.9001948008925369E-001                  5.8292867673711424E+000                 -4.6947268440095904E+000                  9.3754782827760650E+000                  7.2125040007349084E-001                  2.6994517525935346E-001                  8.8044246671556969E-003 
                                     230                  1.9743330828826810E+001                  8.8951007014687766E-001                  5.8338854202808834E+000                 -4.6771562933751873E+000                  9.3968209010157899E+000                  7.2125039749564257E-001                  2.6994517783271349E-001                  8.8044246716438845E-003 
                                     231                  1.9743301606798173E+001                  8.8890093670469583E-001                  5.8387611349056092E+000                 -4.6585611039585038E+000                  9.4194273304965588E+000                  7.2125039464965279E-001                  2.6994518067374801E-001                  8.8044246765992540E-003 
                                     232                  1.9743272384769536E+001                  8.8831491999033940E-001                  5.8434363101810103E+000                 -4.6408298207173981E+000                  9.4410308011551134E+000                  7.2125039182534023E-001                  2.6994518349314306E-001                  8.8044246815166538E-003 
                                     233                  1.9743243162740900E+001                  8.8775010659752496E-001                  5.8479277117726660E+000                 -4.6238772772359802E+000                  9.4617264551267919E+000                  7.2125038908288108E-001                  2.6994518623082731E-001                  8.8044246862916120E-003 
                                     234                  1.9743213940712259E+001                  8.8720482907222287E-001                  5.8522498361825139E+000                 -4.6076495959014245E+000                  9.4815802586535600E+000                  7.2125038628372085E-001                  2.6994518902511383E-001                  8.8044246911653801E-003 
                                     235                  1.9743184718683622E+001                  8.8667760079891300E-001                  5.8569117085588278E+000                 -4.5902804648508253E+000                  9.5028942962867617E+000                  7.2125038320306734E-001                  2.6994519210040357E-001                  8.8044246965290895E-003 
                                     236                  1.9743148502372271E+001                  8.8604728291412116E-001                  5.8618544364145224E+000                 -4.5719098059099768E+000                  9.5254608018978058E+000                  7.2125037976912409E-001                  2.6994519552836782E-001                  8.8044247025080846E-003 
                                     237                  1.9743112286060921E+001                  8.8544048417289067E-001                  5.8665957421751109E+000                 -4.5543825482784461E+000                  9.5470362068756955E+000                  7.2125037634783085E-001                  2.6994519894370417E-001                  8.8044247084649863E-003 
                                     238                  1.9743076069749570E+001                  8.8485528266545188E-001                  5.8711520258369019E+000                 -4.5376224066961068E+000                  9.5677081053307305E+000                  7.2125037297523098E-001                  2.6994520231043173E-001                  8.8044247143372889E-003 
                                     239                  1.9743039853438216E+001                  8.8428999299308053E-001                  5.8760866816683341E+000                 -4.5196205883354210E+000                  9.5899826273053641E+000                  7.2125036915708096E-001                  2.6994520612193396E-001                  8.8044247209850823E-003 
                                     240                  1.9742994512265906E+001                  8.8360808082577236E-001                  5.8813308739189019E+000                 -4.5005271160028517E+000                  9.6136285797038159E+000                  7.2125036491086814E-001                  2.6994521036075353E-001                  8.8044247283782795E-003 
                                     241                  1.9742949171093592E+001                  8.8295247731408444E-001                  5.8863506734726672E+000                 -4.4823355208105822E+000                  9.6361978803787949E+000                  7.2125036078887506E-001                  2.6994521447556957E-001                  8.8044247355554273E-003 
                                     242                  1.9742903829921278E+001                  8.8232096710861418E-001                  5.8911647946740899E+000                 -4.4649717949881804E+000                  9.6577796167852696E+000                  7.2125035658193071E-001                  2.6994521867518917E-001                  8.8044247428801237E-003 
                                     243                  1.9742858488748965E+001                  8.8171160143659355E-001                  5.8957899453331262E+000                 -4.4483643523883654E+000                  9.6784584222794088E+000                  7.2125035238296842E-001                  2.6994522286684031E-001                  8.8044247501912754E-003 
                                     244                  1.9742813147576655E+001                  8.8112266555377206E-001                  5.9002410390460094E+000                 -4.4324469441425469E+000                  9.6983111194310148E+000                  7.2125034825569834E-001                  2.6994522698692414E-001                  8.8044247573775269E-003 
                                     245                  1.9742767806404338E+001                  8.8055264691277302E-001                  5.9050384076482905E+000                 -4.4154145618404677E+000                  9.7196129809863070E+000                  7.2125034359478557E-001                  2.6994523163972162E-001                  8.8044247654928132E-003 
                                     246                  1.9742711683934235E+001                  8.7987128530561254E-001                  5.9101219653375319E+000                 -4.3973940448746704E+000                  9.7421650325609264E+000                  7.2125033842345498E-001                  2.6994523680204818E-001                  8.8044247744968329E-003 
                                     247                  1.9742655561464133E+001                  8.7921458947897568E-001                  5.9149983244526751E+000                 -4.3801795251572804E+000                  9.7637421258550461E+000                  7.2125033347274004E-001                  2.6994524174414308E-001                  8.8044247831169375E-003 
                                     248                  1.9742599438994031E+001                  8.7858059452973924E-001                  5.9196840753820350E+000                 -4.3637101956851412E+000                  9.7844203546236894E+000                  7.2125032831999558E-001                  2.6994524688791588E-001                  8.8044247920885388E-003 
                                     249                  1.9742543316523925E+001                  8.7796755703207008E-001                  5.9247485511534386E+000                 -4.3460407119293878E+000                  9.8066683535461667E+000                  7.2125032261320010E-001                  2.6994525258477498E-001                  8.8044248020249238E-003 
                                     250                  1.9742473305315848E+001                  8.7722986635072875E-001                  5.9301227291114831E+000                 -4.3273064728565922E+000                  9.8302671034865927E+000                  7.2125031651100591E-001                  2.6994525867634422E-001                  8.8044248126498692E-003 
                                     251                  1.9742403294107760E+001                  8.7651977902696931E-001                  5.9352672138712208E+000                 -4.3094450608137480E+000                  9.8528007359957925E+000                  7.2125031010105789E-001                  2.6994526507513145E-001                  8.8044248238106082E-003 
                                     252                  1.9742333282899683E+001                  8.7583501228467786E-001                  5.9402012699808395E+000                 -4.2923783313882300E+000                  9.8743621567063879E+000                  7.2125030371666310E-001                  2.6994527144840996E-001                  8.8044248349269383E-003 
                                     253                  1.9742263271691598E+001                  8.7517356493870957E-001                  5.9449420381701970E+000                 -4.2760394631982033E+000                  9.8950328881793652E+000                  7.2125029736387114E-001                  2.6994527779014060E-001                  8.8044248459882013E-003 
                                     254                  1.9742193260483518E+001                  8.7453367033585649E-001                  5.9495047913851433E+000                 -4.2603706939659443E+000                  9.9148840101834654E+000                  7.2125029105141869E-001                  2.6994528409160196E-001                  8.8044248569794092E-003 
                                     255                  1.9742123249275433E+001                  8.7391375924242432E-001                  5.9570969828892597E+000                 -4.2348657552180233E+000                  9.9474606217652539E+000                  7.2125027997814584E-001                  2.6994529514559423E-001                  8.8044248762599864E-003 
                                     256                  1.9741950659640832E+001                  8.7246239293798489E-001                  5.9645908340321592E+000                 -4.2090196783582448E+000                  9.9801594776517852E+000                  7.2125026820100036E-001                  2.6994530690223351E-001                  8.8044248967661387E-003 
                                     257                  1.9741864364823531E+001                  8.7177356196198852E-001                  5.9693799139069927E+000                 -4.1928191165119175E+000                  1.0000801765923779E+001                  7.2125026036783713E-001                  2.6994531472175781E-001                  8.8044249104051175E-003 
                                     258                  1.9741778070006230E+001                  8.7110683892142149E-001                  5.9773756881772879E+000                 -4.1663916220502895E+000                  1.0034766779332987E+001                  7.2125024691320672E-001                  2.6994532815296107E-001                  8.8044249338321556E-003 
                                     259                  1.9741563877305556E+001                  8.6953759617982929E-001                  5.9878505636630699E+000                 -4.1312934944747939E+000                  1.0079650910155335E+001                  7.2125022697872332E-001                  2.6994534805273457E-001                  8.8044249685421683E-003 
                                     260                  1.9741349684604884E+001                  8.6807494718302702E-001                  5.9975113086369385E+000                 -4.0991325762475341E+000                  1.0120877950726683E+001                  7.2125020668513651E-001                  2.6994536831098598E-001                  8.8044250038774585E-003 
                                     261                  1.9741135491904213E+001                  8.6670333665016985E-001                  6.0064768568559765E+000                 -4.0694553774401108E+000                  1.0159007490087616E+001                  7.2125018605886526E-001                  2.6994538890134223E-001                  8.8044250397925072E-003 
                                     262                  1.9740921299203539E+001                  8.6541047963832174E-001                  6.0189623780459245E+000                 -4.0292615521972790E+000                  1.0211184871394146E+001                  7.2125015463841924E-001                  2.6994542026707796E-001                  8.8044250945027436E-003 
                                     263                  1.9740492913802196E+001                  8.6302319945128525E-001                  6.0300766956137428E+000                 -3.9920697548976642E+000                  1.0258785783198698E+001                  7.2125012236538943E-001                  2.6994545248391244E-001                  8.8044251506981253E-003 
                                     264                  1.9740278721101522E+001                  8.6191420372217453E-001                  6.0370477107385021E+000                 -3.9693479167636907E+000                  1.0288149489173755E+001                  7.2125010061105943E-001                  2.6994547420036247E-001                  8.8044251885781577E-003 
                                     265                  1.9740064528400850E+001                  8.6085382209912154E-001                  6.0436543394029814E+000                 -3.9478774352720865E+000                  1.0315926154224311E+001                  7.2125007844174149E-001                  2.6994549633107762E-001                  8.8044252271808343E-003 
                                     266                  1.9739850335700179E+001                  8.5983732273506897E-001                  6.0499338145025687E+000                 -3.9275282646890619E+000                  1.0342281187250626E+001                  7.2125005615714743E-001                  2.6994551857686799E-001                  8.8044252659845723E-003 
                                     267                  1.9739636142999505E+001                  8.5886065292593461E-001                  6.0559180098645564E+000                 -3.9081885146083288E+000                  1.0367356094811564E+001                  7.2125003375206420E-001                  2.6994554094293760E-001                  8.8044253049981425E-003 
                                     268                  1.9739421950298834E+001                  8.5792031579912187E-001                  6.0616344296681000E+000                 -3.8897614765894448E+000                  1.0391271234765682E+001                  7.2125001109589526E-001                  2.6994556355965521E-001                  8.8044253444494736E-003 
                                     269                  1.9739207757598159E+001                  8.5701327323347498E-001                  6.0698171440080690E+000                 -3.8638448059829802E+000                  1.0425125691136836E+001                  7.2124997786085143E-001                  2.6994559673682655E-001                  8.8044254023220692E-003 
                                     270                  1.9738779372196820E+001                  8.5528868035432293E-001                  6.0799059025776261E+000                 -3.8315151860129304E+000                  1.0467173477889602E+001                  7.2124993176295660E-001                  2.6994564275444966E-001                  8.8044254825937474E-003 
                                     271                  1.9738350986795474E+001                  8.5366920863252926E-001                  6.0892713245182346E+000                 -3.8016592698257039E+000                  1.0506082227266708E+001                  7.2124988523993061E-001                  2.6994568919646261E-001                  8.8044255636068325E-003 
                                     272                  1.9737922601394128E+001                  8.5214079986218272E-001                  6.0958474467400885E+000                 -3.7805502943811042E+000                  1.0533522147602955E+001                  7.2124985012515108E-001                  2.6994572425009428E-001                  8.8044256247545860E-003 
                                     273                  1.9737708408693457E+001                  8.5140713924572253E-001                  6.1000818085970101E+000                 -3.7671682483009326E+000                  1.0551017645431038E+001                  7.2124982666112258E-001                  2.6994574767326274E-001                  8.8044256656146791E-003 
