                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     100                                      628                  2.0000000000000000E+001                  8.8000000000000005E-003                  5.4930835882218613E+005                  7.6619348588696466E+003                  3.4857058683969968E+004                  4.3251360130711422E+004                  5.7105408942037119E+000                 -6.0165591512853061E+000                  7.0747690766509086E-001                  7.6043621217222424E-008                  2.8371331016695406E-001                  4.9425608068568847E-005                  3.7937073652116963E-003                  2.2430680884405999E-003                  9.2376237786695079E-004                  1.9987634332044749E+001                 -2.3058377909754825E-008                  1.4294634284644077E+001                  1.9667771638673929E-004                  5.5166477806342931E+000                  1.1326753921364847E-002                  5.1210414135536578E-002                  5.9181997700110213E-002                  1.8463824618504755E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9987634327243224E+001                  5.6894072514241243E+000                  1.9987634273318587E+001                  5.6539636795724011E+000                  3.0561083159899808E+004                  3.7968663903202461E+004                  4.6212730123721957E+006                  4.3332659890526600E+004                  4.3332659890526615E+004                  4.5820153795916527E-028                  2.9848410013637076E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     140                  1.9987632796775170E+001                  7.4377678103466915E-001                  5.4077122741956760E+000                 -6.3326759190437354E+000                  7.4311255532157139E+000                  7.2719999880883690E-001                  2.6400000118704631E-001                  8.8000000041168480E-003 
                                     141                  1.9987632710484906E+001                  7.4355439704589721E-001                  5.4128005948959528E+000                 -6.3115857195348264E+000                  7.4549865417221781E+000                  7.2719999880883668E-001                  2.6400000118704647E-001                  8.8000000041168480E-003 
                                     142                  1.9987632624194642E+001                  7.4334223624940243E-001                  5.4184752043689581E+000                 -6.2879912848168527E+000                  7.4816642376918594E+000                  7.2719999880883657E-001                  2.6400000118704664E-001                  8.8000000041168480E-003 
                                     143                  1.9987632506388827E+001                  7.4306744300426908E-001                  5.4245676305154857E+000                 -6.2621780502604114E+000                  7.5106272193342685E+000                  7.2719999880883635E-001                  2.6400000118704692E-001                  8.8000000041167370E-003 
                                     144                  1.9987632388583012E+001                  7.4280802857024675E-001                  5.4309866081559761E+000                 -6.2348805122966713E+000                  7.5412382069912400E+000                  7.2719999880883601E-001                  2.6400000118704708E-001                  8.8000000041168480E-003 
                                     145                  1.9987632240360860E+001                  7.4250091943277641E-001                  5.4375970167481480E+000                 -6.2063200561526477E+000                  7.5730774307452453E+000                  7.2719999880883579E-001                  2.6400000118704736E-001                  8.8000000041168480E-003 
                                     146                  1.9987632092138707E+001                  7.4221276507813150E-001                  5.4437391475374630E+000                 -6.1795839387102589E+000                  7.6028217593983811E+000                  7.2719999880883546E-001                  2.6400000118704764E-001                  8.8000000041168480E-003 
                                     147                  1.9987631943916561E+001                  7.4194129090405192E-001                  5.4502234942693697E+000                 -6.1513602085598791E+000                  7.6342616650542814E+000                  7.2719999880883524E-001                  2.6400000118704803E-001                  8.8000000041167370E-003 
                                     148                  1.9987631756808934E+001                  7.4161950054203707E-001                  5.4569129233080389E+000                 -6.1219104384923275E+000                  7.6669520972086813E+000                  7.2719999880883479E-001                  2.6400000118704836E-001                  8.8000000041168480E-003 
                                     149                  1.9987631569701310E+001                  7.4131815971902737E-001                  5.4631308129183349E+000                 -6.0944450794521581E+000                  7.6974395425782500E+000                  7.2719999880883457E-001                  2.6400000118704864E-001                  8.8000000041168480E-003 
                                     150                  1.9987631382593687E+001                  7.4103471406677512E-001                  5.4689920347552405E+000                 -6.0685025001685657E+000                  7.7262501600580062E+000                  7.2719999880883412E-001                  2.6400000118704903E-001                  8.8000000041168480E-003 
                                     151                  1.9987631192135527E+001                  7.4076240069478283E-001                  5.4734964665707126E+000                 -6.0483574355950829E+000                  7.7485512818028530E+000                  7.2719999880883390E-001                  2.6400000118704930E-001                  8.8000000041168480E-003 
                                     152                  1.9987631073465742E+001                  7.4060017624041019E-001                  5.4768211016763138E+000                 -6.0335990325589330E+000                  7.7649539689888556E+000                  7.2719999880883368E-001                  2.6400000118704953E-001                  8.8000000041168480E-003 
                                     153                  1.9987630954795957E+001                  7.4044319898807998E-001                  5.4816179714900910E+000                 -6.0125402578247158E+000                  7.7884868591380378E+000                  7.2719999880883335E-001                  2.6400000118704986E-001                  8.8000000041168480E-003 
                                     154                  1.9987630717456387E+001                  7.4014363286226126E-001                  5.4875910925410194E+000                 -5.9859166159264721E+000                  7.8180863324589938E+000                  7.2719999880883290E-001                  2.6400000118705030E-001                  8.8000000041168480E-003 
                                     155                  1.9987630480116820E+001                  7.3986131269732125E-001                  5.4938834004409216E+000                 -5.9579825649943716E+000                  7.8492363267304901E+000                  7.2719999880883235E-001                  2.6400000118705080E-001                  8.8000000041168480E-003 
                                     156                  1.9987630183182326E+001                  7.3952940321224336E-001                  5.5003709552866633E+000                 -5.9289896854689816E+000                  7.8815257996354458E+000                  7.2719999880883179E-001                  2.6400000118705136E-001                  8.8000000041168480E-003 
                                     157                  1.9987629886247834E+001                  7.3921823773463780E-001                  5.5064186388085075E+000                 -5.9019611382920107E+000                  7.9116678678989674E+000                  7.2719999880883124E-001                  2.6400000118705186E-001                  8.8000000041168480E-003 
                                     158                  1.9987629589313340E+001                  7.3892523672287547E-001                  5.5128099457340793E+000                 -5.8735662950692547E+000                  7.9434516669881603E+000                  7.2719999880883068E-001                  2.6400000118705252E-001                  8.8000000041168480E-003 
                                     159                  1.9987629215656071E+001                  7.3857910154437223E-001                  5.5195019912169005E+000                 -5.8437063173314705E+000                  7.9768657380009005E+000                  7.2719999880883002E-001                  2.6400000118705313E-001                  8.8000000041168480E-003 
                                     160                  1.9987628831906818E+001                  7.3824645881094930E-001                  5.5258078404106881E+000                 -5.8155791088192492E+000                  8.0083885985506242E+000                  7.2719999880882924E-001                  2.6400000118705391E-001                  8.8000000041168480E-003 
                                     161                  1.9987628448157569E+001                  7.3793398147485312E-001                  5.5324668093345153E+000                 -5.7860706232295716E+000                  8.0415890084314796E+000                  7.2719999880882835E-001                  2.6400000118705469E-001                  8.8000000041169590E-003 
                                     162                  1.9987627963649246E+001                  7.3756450513207927E-001                  5.5393344968170535E+000                 -5.7554735121629284E+000                  8.0759904173668957E+000                  7.2719999880882757E-001                  2.6400000118705558E-001                  8.8000000041168480E-003 
                                     163                  1.9987627479140922E+001                  7.3721931247920480E-001                  5.5457134928167759E+000                 -5.7270778117180825E+000                  8.1079688755577326E+000                  7.2719999880882669E-001                  2.6400000118705641E-001                  8.8000000041168480E-003 
                                     164                  1.9987626994632599E+001                  7.3689521937993863E-001                  5.5524501591747617E+000                 -5.6972853438916777E+000                  8.1416488033403986E+000                  7.2719999880882569E-001                  2.6400000118705735E-001                  8.8000000041169590E-003 
                                     165                  1.9987626381993163E+001                  7.3651165128287666E-001                  5.5576725676432268E+000                 -5.6737823133216576E+000                  8.1680776877808512E+000                  7.2719999880882480E-001                  2.6400000118705824E-001                  8.8000000041169590E-003 
                                     166                  1.9987626075673447E+001                  7.3632961500086624E-001                  5.5626815459748906E+000                 -5.6518294088396654E+000                  8.1930328690201844E+000                  7.2719999880882402E-001                  2.6400000118705902E-001                  8.8000000041169590E-003 
                                     167                  1.9987625463034014E+001                  7.3598285566211863E-001                  5.5673619546676214E+000                 -5.6308441870367956E+000                  8.2167090129760254E+000                  7.2719999880882324E-001                  2.6400000118705991E-001                  8.8000000041168480E-003 
                                     168                  1.9987625156714294E+001                  7.3581736198399306E-001                  5.5707714583302721E+000                 -5.6157975858430618E+000                  8.2337985136987601E+000                  7.2719999880882258E-001                  2.6400000118706046E-001                  8.8000000041169590E-003 
                                     169                  1.9987624769008992E+001                  7.3561477398877617E-001                  5.5744281265815303E+000                 -5.5996253359435002E+000                  8.2521641734202884E+000                  7.2719999880882191E-001                  2.6400000118706118E-001                  8.8000000041168480E-003 
                                     170                  1.9987624381303686E+001                  7.3541932270910948E-001                  5.5796883726731368E+000                 -5.5766698564086550E+000                  8.2783818830873841E+000                  7.2719999880882080E-001                  2.6400000118706224E-001                  8.8000000041169590E-003 
                                     171                  1.9987623605893081E+001                  7.3504781880599834E-001                  5.5862062093830787E+000                 -5.5478722756959638E+000                  8.3111583061563525E+000                  7.2719999880881947E-001                  2.6400000118706357E-001                  8.8000000041169590E-003 
                                     172                  1.9987622830482472E+001                  7.3469928422684705E-001                  5.5922832418352133E+000                 -5.5210496140895549E+000                  8.3417331498377010E+000                  7.2719999880881803E-001                  2.6400000118706496E-001                  8.8000000041170701E-003 
                                     173                  1.9987622055071867E+001                  7.3437085736959973E-001                  5.5986665840561907E+000                 -5.4930260692939781E+000                  8.3737727658869936E+000                  7.2719999880881647E-001                  2.6400000118706651E-001                  8.8000000041170701E-003 
                                     174                  1.9987621089393141E+001                  7.3398645570959142E-001                  5.6052306597494406E+000                 -5.4640614095362992E+000                  8.4068682577144376E+000                  7.2719999880881481E-001                  2.6400000118706823E-001                  8.8000000041169590E-003 
                                     175                  1.9987620123714418E+001                  7.3362592853644903E-001                  5.6113429217596673E+000                 -5.4370861559873109E+000                  8.4377228999745544E+000                  7.2719999880881303E-001                  2.6400000118706995E-001                  8.8000000041170701E-003 
                                     176                  1.9987619158035692E+001                  7.3328629309255178E-001                  5.6177682399375763E+000                 -5.4088581033347314E+000                  8.4700954756312914E+000                  7.2719999880881103E-001                  2.6400000118707190E-001                  8.8000000041170701E-003 
                                     177                  1.9987617951425140E+001                  7.3288761089089360E-001                  5.6244659414013984E+000                 -5.3792798049852877E+000                  8.5039945627468629E+000                  7.2719999880880892E-001                  2.6400000118707412E-001                  8.8000000041169590E-003 
                                     178                  1.9987616712338433E+001                  7.3250411881021527E-001                  5.6307695764419430E+000                 -5.3514132429695742E+000                  8.5359545262889771E+000                  7.2719999880880670E-001                  2.6400000118707628E-001                  8.8000000041170701E-003 
                                     179                  1.9987615473251729E+001                  7.3214353521366027E-001                  5.6374014234109282E+000                 -5.3222362088192101E+000                  8.5695083823138845E+000                  7.2719999880880415E-001                  2.6400000118707873E-001                  8.8000000041170701E-003 
                                     180                  1.9987613916793435E+001                  7.3171887405048153E-001                  5.6442221543920921E+000                 -5.2920473554726977E+000                  8.6041965268491776E+000                  7.2719999880880137E-001                  2.6400000118708150E-001                  8.8000000041170701E-003 
                                     181                  1.9987612360335145E+001                  7.3132160328337792E-001                  5.6505547418796178E+000                 -5.2640172153576623E+000                  8.6364363973761122E+000                  7.2719999880879849E-001                  2.6400000118708422E-001                  8.8000000041172921E-003 
                                     182                  1.9987610803876855E+001                  7.3094817041529858E-001                  5.6572331222855512E+000                 -5.2346159008433135E+000                  8.6703510934684402E+000                  7.2719999880879538E-001                  2.6400000118708739E-001                  8.8000000041172921E-003 
                                     183                  1.9987608839138677E+001                  7.3050639536358830E-001                  5.6641124591039738E+000                 -5.2041606588302161E+000                  8.7054552759901345E+000                  7.2719999880879183E-001                  2.6400000118709094E-001                  8.8000000041172921E-003 
                                     184                  1.9987606874400502E+001                  7.3009332100261626E-001                  5.6689105671052831E+000                 -5.1826957626085832E+000                  8.7301333591266825E+000                  7.2719999880878927E-001                  2.6400000118709355E-001                  8.8000000041171811E-003 
                                     185                  1.9987605892031411E+001                  7.2989632901547041E-001                  5.6719931549547553E+000                 -5.1690725728431897E+000                  8.7458684508838083E+000                  7.2719999880878750E-001                  2.6400000118709527E-001                  8.8000000041172921E-003 
                                     186                  1.9987604909662327E+001                  7.2970516435565924E-001                  5.6763806564690533E+000                 -5.1498812494573034E+000                  8.7681239130471784E+000                  7.2719999880878494E-001                  2.6400000118709782E-001                  8.8000000041172921E-003 
                                     187                  1.9987602994056488E+001                  7.2934783358812838E-001                  5.6818355156498930E+000                 -5.1257971275987506E+000                  8.7959905490435055E+000                  7.2719999880878150E-001                  2.6400000118710121E-001                  8.8000000041172921E-003 
                                     188                  1.9987601078450655E+001                  7.2900896555676642E-001                  5.6869782963332076E+000                 -5.1031113754532456E+000                  8.8222667260056902E+000                  7.2719999880877817E-001                  2.6400000118710448E-001                  8.8000000041172921E-003 
                                     189                  1.9987599162844820E+001                  7.2868660886209924E-001                  5.6918437807396334E+000                 -5.0816833561220927E+000                  8.8471178298334419E+000                  7.2719999880877484E-001                  2.6400000118710781E-001                  8.8000000041172921E-003 
                                     190                  1.9987597247238984E+001                  7.2837910294521602E-001                  5.6970869639227946E+000                 -5.0587321246959558E+000                  8.8738085013469128E+000                  7.2719999880877084E-001                  2.6400000118711164E-001                  8.8000000041175142E-003 
                                     191                  1.9987594809206179E+001                  7.2800700694263198E-001                  5.7026069177405967E+000                 -5.0345137603195118E+000                  8.9019720002460438E+000                  7.2719999880876662E-001                  2.6400000118711586E-001                  8.8000000041175142E-003 
                                     192                  1.9987592371173374E+001                  7.2765421066798308E-001                  5.7091041494622026E+000                 -5.0063235663114627E+000                  8.9348942409812615E+000                  7.2719999880876129E-001                  2.6400000118712119E-001                  8.8000000041175142E-003 
                                     193                  1.9987588714124161E+001                  7.2715681702049761E-001                  5.7154353048725044E+000                 -4.9785420223729622E+000                  8.9672543686412158E+000                  7.2719999880875585E-001                  2.6400000118712669E-001                  8.8000000041175142E-003 
                                     194                  1.9987585944156887E+001                  7.2680237893906485E-001                  5.7194572221230535E+000                 -4.9609282421169798E+000                  8.9877996854647932E+000                  7.2719999880875208E-001                  2.6400000118713035E-001                  8.8000000041175142E-003 
                                     195                  1.9987584393206010E+001                  7.2661145159778850E-001                  5.7236457653625825E+000                 -4.9429341755443872E+000                  9.0089252475074328E+000                  7.2719999880874797E-001                  2.6400000118713440E-001                  8.8000000041176252E-003 
                                     196                  1.9987581291304270E+001                  7.2624438830592786E-001                  5.7315364478340314E+000                 -4.9093991748998898E+000                  9.0484547487395783E+000                  7.2719999880873998E-001                  2.6400000118714229E-001                  8.8000000041177362E-003 
                                     197                  1.9987575087500780E+001                  7.2556234913395057E-001                  5.7386720399239763E+000                 -4.8782347796549930E+000                  9.0849155692231562E+000                  7.2719999880873221E-001                  2.6400000118715017E-001                  8.8000000041176252E-003 
                                     198                  1.9987571985599036E+001                  7.2524384427824207E-001                  5.7437639363801960E+000                 -4.8565321636848484E+000                  9.1105169932675096E+000                  7.2719999880872610E-001                  2.6400000118715594E-001                  8.8000000041179582E-003 
                                     199                  1.9987568092626866E+001                  7.2486267650547342E-001                  5.7491179565840609E+000                 -4.8337273035647383E+000                  9.1374384294122297E+000                  7.2719999880871966E-001                  2.6400000118716244E-001                  8.8000000041179582E-003 
                                     200                  1.9987564199654699E+001                  7.2450007719246812E-001                  5.7541907496069165E+000                 -4.8122274856241125E+000                  9.1628733357878449E+000                  7.2719999880871322E-001                  2.6400000118716882E-001                  8.8000000041179582E-003 
                                     201                  1.9987560306682532E+001                  7.2415414580779414E-001                  5.7581803969467797E+000                 -4.7953076245905004E+000                  9.1828968641111377E+000                  7.2719999880870789E-001                  2.6400000118717409E-001                  8.8000000041179582E-003 
                                     202                  1.9987557763954261E+001                  7.2393640776041124E-001                  5.7612320513776600E+000                 -4.7824828299030155E+000                  9.1981220175969423E+000                  7.2719999880870378E-001                  2.6400000118717826E-001                  8.8000000041179582E-003 
                                     203                  1.9987555221225989E+001                  7.2372469174460063E-001                  5.7656642017058841E+000                 -4.7640933513294179E+000                  9.2200462413260293E+000                  7.2719999880869735E-001                  2.6400000118718453E-001                  8.8000000041181803E-003 
                                     204                  1.9987550135769446E+001                  7.2331794712530495E-001                  5.7740132535219626E+000                 -4.7299168188654690E+000                  9.2609836028689010E+000                  7.2719999880868491E-001                  2.6400000118719685E-001                  8.8000000041181803E-003 
                                     205                  1.9987539964856357E+001                  7.2256299837513571E-001                  5.7815643876654130E+000                 -4.6982563354625571E+000                  9.2986569174719822E+000                  7.2719999880867259E-001                  2.6400000118720912E-001                  8.8000000041182913E-003 
                                     206                  1.9987534879399810E+001                  7.2221071818685489E-001                  5.7869595476244813E+000                 -4.6762254543847828E+000                  9.3250982866601877E+000                  7.2719999880866337E-001                  2.6400000118721823E-001                  8.8000000041184023E-003 
                                     207                  1.9987528476779772E+001                  7.2178800327717518E-001                  5.7926369666705568E+000                 -4.6530786745350614E+000                  9.3529034158194584E+000                  7.2719999880865316E-001                  2.6400000118722838E-001                  8.8000000041184023E-003 
                                     208                  1.9987522074159731E+001                  7.2138608500479318E-001                  5.7980125062943140E+000                 -4.6312933711232400E+000                  9.3791328404195795E+000                  7.2719999880864306E-001                  2.6400000118723838E-001                  8.8000000041186244E-003 
                                     209                  1.9987515671539693E+001                  7.2100279254460942E-001                  5.8031189110668198E+000                 -4.6107227020128079E+000                  9.4039554206848859E+000                  7.2719999880863295E-001                  2.6400000118724837E-001                  8.8000000041186244E-003 
                                     210                  1.9987509268919652E+001                  7.2063628381791978E-001                  5.8086120915610948E+000                 -4.5888041573507676E+000                  9.4304904443298145E+000                  7.2719999880862163E-001                  2.6400000118725958E-001                  8.8000000041188464E-003 
                                     211                  1.9987501202495213E+001                  7.2019603398270449E-001                  5.8143994622761559E+000                 -4.5657850442077796E+000                  9.4583939106817905E+000                  7.2719999880860908E-001                  2.6400000118727196E-001                  8.8000000041189574E-003 
                                     212                  1.9987493136070771E+001                  7.1977727067204100E-001                  5.8198832060094006E+000                 -4.5441219556490795E+000                  9.4847183603038197E+000                  7.2719999880859665E-001                  2.6400000118728439E-001                  8.8000000041189574E-003 
                                     213                  1.9987485069646329E+001                  7.1937775578503926E-001                  5.8258268676383533E+000                 -4.5209015231741301E+000                  9.5130425675543524E+000                  7.2719999880858255E-001                  2.6400000118729838E-001                  8.8000000041190685E-003 
                                     214                  1.9987474719751162E+001                  7.1889034207491809E-001                  5.8321131105646344E+000                 -4.4964043835130765E+000                  9.5429563758386315E+000                  7.2719999880856689E-001                  2.6400000118731393E-001                  8.8000000041191795E-003 
                                     215                  1.9987464369855992E+001                  7.1842814729655435E-001                  5.8380455856185041E+000                 -4.4734415278828212E+000                  9.5710618937935283E+000                  7.2719999880855102E-001                  2.6400000118732947E-001                  8.8000000041195126E-003 
                                     216                  1.9987454019960818E+001                  7.1798838790017006E-001                  5.8436631795005249E+000                 -4.4518316401758602E+000                  9.5975687697306142E+000                  7.2719999880853559E-001                  2.6400000118734485E-001                  8.8000000041195126E-003 
                                     217                  1.9987443670065652E+001                  7.1756873098921703E-001                  5.8490782994999684E+000                 -4.4311352682051668E+000                  9.6230133291894067E+000                  7.2719999880851982E-001                  2.6400000118736044E-001                  8.8000000041197346E-003 
                                     218                  1.9987433010236945E+001                  7.1715543449892005E-001                  5.8549905068758399E+000                 -4.4087504197321588E+000                  9.6506209275999790E+000                  7.2719999880850217E-001                  2.6400000118737799E-001                  8.8000000041198456E-003 
                                     219                  1.9987419535399365E+001                  7.1665767828035820E-001                  5.8612150112764425E+000                 -4.3852444736542537E+000                  9.6796399469057910E+000                  7.2719999880848218E-001                  2.6400000118739775E-001                  8.8000000041200677E-003 
                                     220                  1.9987406060561785E+001                  7.1618456288929144E-001                  5.8671009253368442E+000                 -4.3631595549079458E+000                  9.7069640269031421E+000                  7.2719999880846276E-001                  2.6400000118741701E-001                  8.8000000041201787E-003 
                                     221                  1.9987392585724201E+001                  7.1573346739252497E-001                  5.8726843208965018E+000                 -4.3423422360642254E+000                  9.7327766111851943E+000                  7.2719999880844299E-001                  2.6400000118743655E-001                  8.8000000041204007E-003 
                                     222                  1.9987379110886621E+001                  7.1530217204423197E-001                  5.8786877350316509E+000                 -4.3201738636385230E+000                  9.7603533171697414E+000                  7.2719999880842123E-001                  2.6400000118745820E-001                  8.8000000041206228E-003 
                                     223                  1.9987362099572554E+001                  7.1478307777092220E-001                  5.8850053539847886E+000                 -4.2968991630436753E+000                  9.7893313330796552E+000                  7.2719999880839659E-001                  2.6400000118748257E-001                  8.8000000041208448E-003 
                                     224                  1.9987345088258483E+001                  7.1428934631425367E-001                  5.8909793095139156E+000                 -4.2750239441816076E+000                  9.8166219859251136E+000                  7.2719999880837216E-001                  2.6400000118750677E-001                  8.8000000041210669E-003 
                                     225                  1.9987328076944415E+001                  7.1381830091838860E-001                  5.8966462965361073E+000                 -4.2543909587307125E+000                  9.8424135944050253E+000                  7.2719999880834774E-001                  2.6400000118753092E-001                  8.8000000041212889E-003 
                                     226                  1.9987311065630344E+001                  7.1336767901778575E-001                  5.9027456005860133E+000                 -4.2323957424518666E+000                  9.8699958487001727E+000                  7.2719999880832031E-001                  2.6400000118755818E-001                  8.8000000041215110E-003 
                                     227                  1.9987289552023505E+001                  7.1282407368993195E-001                  5.9091691937467079E+000                 -4.2092756300873804E+000                  9.8990091873545438E+000                  7.2719999880828978E-001                  2.6400000118758837E-001                  8.8000000041218440E-003 
                                     228                  1.9987268038416666E+001                  7.1230675877888694E-001                  5.9152433595929983E+000                 -4.1875379375252084E+000                  9.9263387872508719E+000                  7.2719999880825925E-001                  2.6400000118761868E-001                  8.8000000041220661E-003 
                                     229                  1.9987246524809827E+001                  7.1181297824169953E-001                  5.9210050358498423E+000                 -4.1670327822741804E+000                  9.9521672970185922E+000                  7.2719999880822883E-001                  2.6400000118764883E-001                  8.8000000041223991E-003 
                                     230                  1.9987225011202991E+001                  7.1134039493580925E-001                  5.9272079854969899E+000                 -4.1451565020338466E+000                  9.9798063710025726E+000                  7.2719999880819453E-001                  2.6400000118768280E-001                  8.8000000041226212E-003 
                                     231                  1.9987197783492668E+001                  7.1076961994120835E-001                  5.9337411310188024E+000                 -4.1221488476990356E+000                  1.0008891706594918E+001                  7.2719999880815733E-001                  2.6400000118771971E-001                  8.8000000041229542E-003 
                                     232                  1.9987170555782345E+001                  7.1022620873534648E-001                  5.9383815950149881E+000                 -4.1057519615402862E+000                  1.0029599507319887E+001                  7.2719999880812880E-001                  2.6400000118774797E-001                  8.8000000041232873E-003 
                                     233                  1.9987156941927182E+001                  7.0996384091209586E-001                  5.9413878911261166E+000                 -4.0952511042169366E+000                  1.0042909924515726E+001                  7.2719999880810982E-001                  2.6400000118776684E-001                  8.8000000041232873E-003 
                                     234                  1.9987143328072023E+001                  7.0970728140743078E-001                  5.9458428174466524E+000                 -4.0798626558584346E+000                  1.0062485492698427E+001                  7.2719999880808084E-001                  2.6400000118779554E-001                  8.8000000041236204E-003 
                                     235                  1.9987115450417740E+001                  7.0919886206549043E-001                  5.9522937861853089E+000                 -4.0575716777235424E+000                  1.0090840586901010E+001                  7.2719999880803765E-001                  2.6400000118783823E-001                  8.8000000041241755E-003 
                                     236                  1.9987080129970757E+001                  7.0858455567253087E-001                  5.9590817186638185E+000                 -4.0341434034346975E+000                  1.0120656160230126E+001                  7.2719999880798880E-001                  2.6400000118788663E-001                  8.8000000041246196E-003 
                                     237                  1.9987044809523773E+001                  7.0800009547373499E-001                  5.9654906528805007E+000                 -4.0121400193530299E+000                  1.0148707806060212E+001                  7.2719999880794017E-001                  2.6400000118793487E-001                  8.8000000041249526E-003 
                                     238                  1.9987009489076790E+001                  7.0744231289235560E-001                  5.9715621522719200E+000                 -3.9913987284153620E+000                  1.0175194350160927E+001                  7.2719999880789166E-001                  2.6400000118798289E-001                  8.8000000041255078E-003 
                                     239                  1.9986974168629811E+001                  7.0690853446100488E-001                  5.9780973951050091E+000                 -3.9692710842836592E+000                  1.0203533795872298E+001                  7.2719999880783681E-001                  2.6400000118803718E-001                  8.8000000041259518E-003 
                                     240                  1.9986929395047493E+001                  7.0626288311583985E-001                  5.9883759489538093E+000                 -3.9351422969362964E+000                  1.0247522242057043E+001                  7.2719999880774311E-001                  2.6400000118813011E-001                  8.8000000041268400E-003 
                                     241                  1.9986839847882862E+001                  7.0506153497259771E-001                  5.9976394789482699E+000                 -3.9035417629829237E+000                  1.0287902187181555E+001                  7.2719999880764563E-001                  2.6400000118822670E-001                  8.8000000041277282E-003 
                                     242                  1.9986795074300545E+001                  7.0449960234860676E-001                  6.0034861435112479E+000                 -3.8840358211390176E+000                  1.0313006996635089E+001                  7.2719999880758079E-001                  2.6400000118829098E-001                  8.8000000041281723E-003 
                                     243                  1.9986750300718231E+001                  7.0396030265355736E-001                  6.0118093215241304E+000                 -3.8567684029880684E+000                  1.0348310995919505E+001                  7.2719999880748498E-001                  2.6400000118838585E-001                  8.8000000041291715E-003 
                                     244                  1.9986660753553601E+001                  7.0294187849341216E-001                  6.0219660351487283E+000                 -3.8231202704767644E+000                  1.0391719097815001E+001                  7.2719999880735164E-001                  2.6400000118851796E-001                  8.8000000041303927E-003 
                                     245                  1.9986571206388970E+001                  7.0199295390045047E-001                  6.0313051410819272E+000                 -3.7923078773589118E+000                  1.0431523475430270E+001                  7.2719999880721609E-001                  2.6400000118865230E-001                  8.8000000041316140E-003 
                                     246                  1.9986481659224339E+001                  7.0110339002940636E-001                  6.0386151610423102E+000                 -3.7681012857103506E+000                  1.0462760211541639E+001                  7.2719999880709996E-001                  2.6400000118876737E-001                  8.8000000041326132E-003 
                                     247                  1.9986419994010568E+001                  7.0052106269821790E-001                  6.0442786221501086E+000                 -3.7495289946769721E+000                  1.0486801852384437E+001                  7.2719999880700448E-001                  2.6400000118886202E-001                  8.8000000041335014E-003 
                                     248                  1.9986358328796793E+001                  6.9996090716657122E-001                  6.0496797880678379E+000                 -3.7318492121556481E+000                  1.0509701213285707E+001                  7.2719999880690811E-001                  2.6400000118895744E-001                  8.8000000041343895E-003 
                                     249                  1.9986296663583019E+001                  6.9942104998268884E-001                  6.0548425372071115E+000                 -3.7149805913039109E+000                  1.0531563096709208E+001                  7.2719999880681108E-001                  2.6400000118905359E-001                  8.8000000041352777E-003 
                                     250                  1.9986234998369241E+001                  6.9889985303658653E-001                  6.0622387668187301E+000                 -3.6911732558629518E+000                  1.0562570178085490E+001                  7.2719999880666464E-001                  2.6400000118919875E-001                  8.8000000041366100E-003 
                                     251                  1.9986111667941692E+001                  6.9790789422155530E-001                  6.0713618987354483E+000                 -3.6614971730576191E+000                  1.0601091546967172E+001                  7.2719999880646691E-001                  2.6400000118939471E-001                  8.8000000041383863E-003 
                                     252                  1.9985988337514147E+001                  6.9697527465132880E-001                  6.0798345022489206E+000                 -3.6340389469506378E+000                  1.0636776781759188E+001                  7.2719999880626718E-001                  2.6400000118959249E-001                  8.8000000041403847E-003 
                                     253                  1.9985865007086595E+001                  6.9609429316709692E-001                  6.0877473639599069E+000                 -3.6084923556863138E+000                  1.0670019471038453E+001                  7.2719999880606601E-001                  2.6400000118979178E-001                  8.8000000041421611E-003 
                                     254                  1.9985741676659050E+001                  6.9525869953906272E-001                  6.0951736650671657E+000                 -3.5846096193608270E+000                  1.0701136365420385E+001                  7.2719999880586361E-001                  2.6400000118999239E-001                  8.8000000041439375E-003 
