                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     750                                      628                  2.0000000000000000E+001                  8.8000000000000005E-003                  5.2297045887256190E+006                  7.2622769931441126E+003                  3.3025233663122024E+004                  6.3192821263189435E+004                  7.6895497456849062E+000                 -6.2579737094263166E+000                  4.7407185564043969E-001                  1.2448360890769792E-008                  5.1737812321578081E-001                  7.5680545457297636E-005                  5.5503278470482188E-003                  2.0049524030009926E-004                  9.2376237786695079E-004                  1.9828897709554859E+001                 -4.9656679794919265E-008                  1.1722019149081571E+001                  1.5882507074997245E-004                  7.9347612813421851E+000                  9.0045435111468768E-003                  7.5599382233131590E-002                  3.3350425018044694E-002                  1.8317189698658878E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9828897698859421E+001                  7.6476280083658086E+000                  1.9828897581360447E+001                  7.5765236046987789E+000                  4.7944153104979356E+004                  1.8993632376307396E+004                  3.1378402345687682E+006                  6.3281727661708464E+004                  6.3281727661708464E+004                  1.4382345207286314E-026                  4.3125384731653212E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     336                  1.9593402956346207E+001                  6.6774875187964455E-001                  6.6272895660007149E+000                 -2.0113354650699722E+000                  1.2808296408712746E+001                  7.2334589261143523E-001                  2.6785171422155352E-001                  8.8023931670112576E-003 
                                     337                  1.9579431290448948E+001                  6.6481657024923346E-001                  6.6351346632872792E+000                 -1.9838564960176879E+000                  1.2843119683374582E+001                  7.2333250520974901E-001                  2.6786509710774031E-001                  8.8023976825106764E-003 
                                     338                  1.9564833609467549E+001                  6.6188197828327500E-001                  6.6427538310714418E+000                 -1.9572229676840798E+000                  1.2876894847078484E+001                  7.2331855954285473E-001                  2.6787903803870400E-001                  8.8024024184412131E-003 
                                     339                  1.9550235928486153E+001                  6.5906658044772559E-001                  6.6501737662372680E+000                 -1.9313853453580117E+000                  1.2909701179451091E+001                  7.2330404320923680E-001                  2.6789354940835702E-001                  8.8024073824062299E-003 
                                     340                  1.9534990723567933E+001                  6.5624162218560989E-001                  6.6575079670722905E+000                 -1.9059139311355167E+000                  1.2942072154898074E+001                  7.2328871969916786E-001                  2.6790886763983734E-001                  8.8024126609947961E-003 
                                     341                  1.9519298326671546E+001                  6.5344568036624118E-001                  6.6647136993955121E+000                 -1.8809616575014549E+000                  1.2973815693372632E+001                  7.2327266370166710E-001                  2.6792491806385393E-001                  8.8024182344790258E-003 
                                     342                  1.9503146315581837E+001                  6.5067579341136716E-001                  6.6718004332529093E+000                 -1.8564909952769011E+000                  1.3004977582849193E+001                  7.2325584471270832E-001                  2.6794173116756209E-001                  8.8024241197295350E-003 
                                     343                  1.9486521696526882E+001                  6.4792921954582605E-001                  6.6805790673724728E+000                 -1.8265570777107927E+000                  1.3043249419945719E+001                  7.2323363054682865E-001                  2.6796393749517311E-001                  8.8024319579982357E-003 
                                     344                  1.9460605440673106E+001                  6.4383729395945166E-001                  6.6890773307548184E+000                 -1.7971143780724514E+000                  1.3080708683570547E+001                  7.2321016971228314E-001                  2.6798738994145704E-001                  8.8024403462598766E-003 
                                     345                  1.9442737082096350E+001                  6.4113836233694754E-001                  6.6949747557232415E+000                 -1.7768373816600396E+000                  1.3106568919064260E+001                  7.2319288379594737E-001                  2.6800466961989533E-001                  8.8024465841572974E-003 
                                     346                  1.9428877901256872E+001                  6.3910757194712753E-001                  6.6999628888402762E+000                 -1.7597922938294539E+000                  1.3128350351752546E+001                  7.2317759080950794E-001                  2.6801995704747827E-001                  8.8024521430137836E-003 
                                     347                  1.9415018720417390E+001                  6.3712770422563747E-001                  6.7057276761507314E+000                 -1.7402281131209536E+000                  1.3153405897356929E+001                  7.2315912495412682E-001                  2.6803841614147605E-001                  8.8024589043971257E-003 
                                     348                  1.9395818001472851E+001                  6.3446320419514834E-001                  6.7156281372775686E+000                 -1.7071519235619277E+000                  1.3195977124397041E+001                  7.2312544481180407E-001                  2.6807208382501890E-001                  8.8024713631770224E-003 
                                     349                  1.9355716498646778E+001                  6.2916276349031608E-001                  6.7251140705252386E+000                 -1.6744351932914816E+000                  1.3237671689003523E+001                  7.2308964250875774E-001                  2.6810787259465235E-001                  8.8024848965899682E-003 
                                     350                  1.9334782321903088E+001                  6.2652512140331373E-001                  6.7314445950287025E+000                 -1.6530358842817146E+000                  1.3265114118590638E+001                  7.2306433535969838E-001                  2.6813317006723281E-001                  8.8024945730688087E-003 
                                     351                  1.9313236129688676E+001                  6.2389342838694917E-001                  6.7393401284458303E+000                 -1.6266398720447850E+000                  1.3299083375657293E+001                  7.2303097719767273E-001                  2.6816651532169211E-001                  8.8025074806351578E-003 
                                     352                  1.9279647695566446E+001                  6.1994410699327518E-001                  6.7470521376774881E+000                 -1.6004923287872279E+000                  1.3332587546479859E+001                  7.2299585616840045E-001                  2.6820162250425006E-001                  8.8025213273494884E-003 
                                     353                  1.9256489423413385E+001                  6.1732135656914378E-001                  6.7547663132806584E+000                 -1.5748398549319553E+000                  1.3365657170623372E+001                  7.2295874852146391E-001                  2.6823871532909505E-001                  8.8025361494410426E-003 
                                     354                  1.9220564534155304E+001                  6.1339847793525670E-001                  6.7623172628700727E+000                 -1.5493929988115562E+000                  1.3398326390708680E+001                  7.2291972645136426E-001                  2.6827772149094253E-001                  8.8025520576932026E-003 
                                     355                  1.9195678589963471E+001                  6.1077703421399421E-001                  6.7699239431723370E+000                 -1.5242430362502866E+000                  1.3430807684534178E+001                  7.2287828750791405E-001                  2.6831914329816758E-001                  8.8025691939184192E-003 
                                     356                  1.9156883511063796E+001                  6.0683195827795666E-001                  6.7773808188895908E+000                 -1.4992644901712695E+000                  1.3462938384305810E+001                  7.2283475160499233E-001                  2.6836266078995863E-001                  8.8025876050490393E-003 
                                     357                  1.9130135327343915E+001                  6.0420495827876353E-001                  6.7848581237138488E+000                 -1.4746841650957352E+000                  1.3494742935603663E+001                  7.2278881506688941E-001                  2.6840857759722375E-001                  8.8026073358868917E-003 
                                     358                  1.9088641702330229E+001                  6.0026575223842815E-001                  6.7922006170746174E+000                 -1.4502414174692113E+000                  1.3526244093338292E+001                  7.2274060605004242E-001                  2.6845676539849189E-001                  8.8026285514657410E-003 
                                     359                  1.9059898884476215E+001                  5.9762706362440066E-001                  6.7996130070629119E+000                 -1.4260214125359612E+000                  1.3557641195951252E+001                  7.2268948029833568E-001                  2.6850786826739964E-001                  8.8026514342647300E-003 
                                     360                  1.9015094257982984E+001                  5.9364707336231015E-001                  6.8083927454211084E+000                 -1.3972077027181113E+000                  1.3594943842873272E+001                  7.2262477492736987E-001                  2.6857254390065877E-001                  8.8026811719713605E-003 
                                     361                  1.8968539657657047E+001                  5.8966925666574810E-001                  6.8156212757741841E+000                 -1.3733898427779663E+000                  1.3625739796299989E+001                  7.2256796420142211E-001                  2.6862932778533660E-001                  8.8027080132413449E-003 
                                     362                  1.8936296287289302E+001                  5.8700066663440320E-001                  6.8214256431246527E+000                 -1.3544613424493137E+000                  1.3650292536255675E+001                  7.2252024809202098E-001                  2.6867702091301293E-001                  8.8027309949660903E-003 
                                     363                  1.8903117040524243E+001                  5.8432273684606872E-001                  6.8287102494368366E+000                 -1.3309534030552779E+000                  1.3680886044170661E+001                  7.2245762952941250E-001                  2.6873960871279168E-001                  8.8027617577958184E-003 
                                     364                  1.8851414461223857E+001                  5.8027684070102747E-001                  6.8373563630898593E+000                 -1.3029375255274669E+000                  1.3717299087952618E+001                  7.2237856556118407E-001                  2.6881863261866273E-001                  8.8028018201531388E-003 
                                     365                  1.8797715885046518E+001                  5.7622553344908511E-001                  6.8444879213409751E+000                 -1.2797437691107145E+000                  1.3747409524408852E+001                  7.2230931222841654E-001                  2.6888784971245294E-001                  8.8028380591305133E-003 
                                     366                  1.8760544347012825E+001                  5.7350398388863466E-001                  6.8517017075774289E+000                 -1.2567024450127169E+000                  1.3777493163886433E+001                  7.2223611161725443E-001                  2.6896101115530197E-001                  8.8028772274435507E-003 
                                     367                  1.8702652481103957E+001                  5.6938841968987097E-001                  6.8588168181893838E+000                 -1.2337127322884449E+000                  1.3807399850076314E+001                  7.2215968821618570E-001                  2.6903739221866158E-001                  8.8029195651526670E-003 
                                     368                  1.8662777700931770E+001                  5.6663525880910381E-001                  6.8659752318124054E+000                 -1.2109910190774797E+000                  1.3837122143067646E+001                  7.2207945476805813E-001                  2.6911758014271003E-001                  8.8029650892318401E-003 
                                     369                  1.8600993760494493E+001                  5.6248927503629453E-001                  6.8730414232358426E+000                 -1.1883095850920080E+000                  1.3866685446713037E+001                  7.2199581599333496E-001                  2.6920116967242924E-001                  8.8030143342358036E-003 
                                     370                  1.8558261282509452E+001                  5.5970163167452336E-001                  6.8801911662438604E+000                 -1.1657656713396525E+000                  1.3896236369747859E+001                  7.2190763536630709E-001                  2.6928929703645760E-001                  8.8030675972352590E-003 
                                     371                  1.8491768394538237E+001                  5.5548261002703847E-001                  6.8872518601306210E+000                 -1.1432536312501813E+000                  1.3925641207004704E+001                  7.2181585768459999E-001                  2.6938101703949024E-001                  8.8031252759097622E-003 
                                     372                  1.8446006060566287E+001                  5.5265768396986814E-001                  6.8943579558902943E+000                 -1.1209939449359867E+000                  1.3954878565236111E+001                  7.2171976289280937E-001                  2.6947704977254405E-001                  8.8031873346465783E-003 
                                     373                  1.8375156927562291E+001                  5.4839984575771916E-001                  6.9013808783854040E+000                 -1.0987565708257974E+000                  1.3983984739013145E+001                  7.2161993366341104E-001                  2.6957681176570858E-001                  8.8032545708803811E-003 
                                     374                  1.8326199661026838E+001                  5.4553482843486467E-001                  6.9070302658124172E+000                 -1.0810497958412160E+000                  1.4007235552132872E+001                  7.2153667213788253E-001                  2.6966001556806846E-001                  8.8033122940489594E-003 
                                     375                  1.8275913307857024E+001                  5.4265296300494392E-001                  6.9141315639431093E+000                 -1.0590220948603433E+000                  1.4036256123663369E+001                  7.2142821296615223E-001                  2.6976839728846863E-001                  8.8033897453791976E-003 
                                     376                  1.8197752652388793E+001                  5.3828734238707732E-001                  6.9211546292414390E+000                 -1.0370074311807513E+000                  1.4065161894202854E+001                  7.2131586123014146E-001                  2.6988066503446506E-001                  8.8034737353934744E-003 
                                     377                  1.8144011560954102E+001                  5.3536119407742422E-001                  6.9282257255354196E+000                 -1.0152323779685539E+000                  1.4093915271280522E+001                  7.2119868751736138E-001                  2.6999774836519980E-001                  8.8035641174388779E-003 
                                     378                  1.8060888584032003E+001                  5.3094611702783634E-001                  6.9352244322926984E+000                 -9.9346292619969578E-001                  1.4122566813410627E+001                  7.2107760937720977E-001                  2.7011872850271573E-001                  8.8036621200744403E-003 
                                     379                  1.8003511757243665E+001                  5.2797255897173034E-001                  6.9408572330620970E+000                 -9.7612382405973752E-001                  1.4145462540019182E+001                  7.2097705987324523E-001                  2.7021919388518090E-001                  8.8037462415738732E-003 
                                     380                  1.7944624985142671E+001                  5.2497913025443421E-001                  6.9479413901850275E+000                 -9.5454847773243545E-001                  1.4174049428273307E+001                  7.2084667655550771E-001                  2.7034946437779311E-001                  8.8038590666992267E-003 
                                     381                  1.7853195957514718E+001                  5.2044025410644101E-001                  6.9549585901374993E+000                 -9.3297202149206737E-001                  1.4202549015834219E+001                  7.2071248128197340E-001                  2.7048353732513164E-001                  8.8039813928949551E-003 
                                     382                  1.7790391538534177E+001                  5.1739471358701516E-001                  6.9620270938068574E+000                 -9.1162745174143700E-001                  1.4230906887202439E+001                  7.2057324172037318E-001                  2.7062264537690434E-001                  8.8041129027225384E-003 
                                     383                  1.7693342369929365E+001                  5.1279448062293742E-001                  6.9690344323142988E+000                 -8.9027507525546590E-001                  1.4259188877974987E+001                  7.2043038933385151E-001                  2.7076535529487439E-001                  8.8042553712741611E-003 
                                     384                  1.7626425532913242E+001                  5.0969325624619621E-001                  6.9746772696540820E+000                 -8.7326720293335747E-001                  1.4281794999227724E+001                  7.2031241145568481E-001                  2.7088321104865809E-001                  8.8043774956571008E-003 
                                     385                  1.7557804078546535E+001                  5.0656869979113484E-001                  6.9817777741973348E+000                 -8.5210420672446496E-001                  1.4310026948688511E+001                  7.2016030125224406E-001                  2.7103515770830572E-001                  8.8045410394501644E-003 
                                     386                  1.7451378346405996E+001                  5.0182626236998107E-001                  6.9888222046119184E+000                 -8.3092917140340095E-001                  1.4338196449665078E+001                  7.2000500401217060E-001                  2.7119027794831690E-001                  8.8047180395125491E-003 
                                     387                  1.7378343055492522E+001                  4.9864048317445026E-001                  6.9959208772490280E+000                 -8.0998284724848968E-001                  1.4366231416058957E+001                  7.1984486059668373E-001                  2.7135023145085091E-001                  8.8049079524653573E-003 
                                     388                  1.7265593970878211E+001                  4.9382274034360368E-001                  7.0029685772377777E+000                 -7.8901809861146810E-001                  1.4394214470511937E+001                  7.1968197185975569E-001                  2.7151291492472013E-001                  8.8051132155242406E-003 
                                     389                  1.7187938046232372E+001                  4.9057145647146005E-001                  7.0072166503281066E+000                 -7.7643481113203816E-001                  1.4411032886280402E+001                  7.1958213686718142E-001                  2.7161261878635173E-001                  8.8052443464667896E-003 
                                     390                  1.7148154419930066E+001                  4.8892574515450421E-001                  7.0115052571510432E+000                 -7.6393888996434445E-001                  1.4427825734175453E+001                  7.1948020917811017E-001                  2.7171440973808864E-001                  8.8053810838011337E-003 
                                     391                  1.7067613770925540E+001                  4.8563291537732611E-001                  7.0186400050204263E+000                 -7.4324191649760241E-001                  1.4455680676824088E+001                  7.1930806118540092E-001                  2.7188631675914554E-001                  8.8056220554535436E-003 
                                     392                  1.6943360184929869E+001                  4.8064901767712626E-001                  7.0257298349666382E+000                 -7.2252009299205111E-001                  1.4483499325153973E+001                  7.1913411112473924E-001                  2.7206000696733518E-001                  8.8058819079255279E-003 
                                     393                  1.6857845130166442E+001                  4.7728299146980840E-001                  7.0314426496041431E+000                 -7.0601678543356705E-001                  1.4505741299547067E+001                  7.1899207650224339E-001                  2.7220181979327751E-001                  8.8061037044790957E-003 
                                     394                  1.6770275379149137E+001                  4.7388619301343271E-001                  7.0386352101274419E+000                 -6.8548162061385187E-001                  1.4533525812663521E+001                  7.1881108141553862E-001                  2.7238251920917989E-001                  8.8063993752814929E-003 
                                     395                  1.6634720306678762E+001                  4.6872052011263438E-001                  7.0457868587410069E+000                 -6.6491021150351393E-001                  1.4561287508871278E+001                  7.1862938288237499E-001                  2.7256389965604938E-001                  8.8067174615755750E-003 
                                     396                  1.6541849699012278E+001                  4.6524279135176810E-001                  7.0515369104958081E+000                 -6.4856621161078587E-001                  1.4583433171184025E+001                  7.1848207019211519E-001                  2.7271094204651702E-001                  8.8069877613677905E-003 
                                     397                  1.6446796444543320E+001                  4.6173103453701642E-001                  7.0572986697421571E+000                 -6.3226745595518385E-001                  1.4605554319515875E+001                  7.1833368253157825E-001                  2.7285904410604500E-001                  8.8072733623767441E-003 
                                     398                  1.6349523807274199E+001                  4.5818423205875453E-001                  7.0630725822203972E+000                 -6.1601308923836162E-001                  1.4627652223155952E+001                  7.1818443678184751E-001                  2.7300798829607970E-001                  8.8075749220728472E-003 
                                     399                  1.6249995053442309E+001                  4.5460133074941611E-001                  7.0688590781166596E+000                 -5.9980182036107288E-001                  1.4649728143688982E+001                  7.1803456177154057E-001                  2.7315754512644458E-001                  8.8078931020147966E-003 
                                     400                  1.6148173482994242E+001                  4.5098124337094486E-001                  7.0731831670541432E+000                 -5.8765942302610208E-001                  1.4666250024584340E+001                  7.1792272088853493E-001                  2.7326913632549860E-001                  8.8081427859665329E-003 
                                     401                  1.6096684909006736E+001                  4.4916736924519018E-001                  7.0775469920921452E+000                 -5.7560958567709408E-001                  1.4682741463342602E+001                  7.1780952600237857E-001                  2.7338207202063819E-001                  8.8084019769831823E-003 
                                     402                  1.5991359985307191E+001                  4.4548941346773491E-001                  7.0833668108415093E+000                 -5.5950317588878729E-001                  1.4704768410284096E+001                  7.1765915286590520E-001                  2.7353208258408179E-001                  8.8087645500130041E-003 
                                     403                  1.5883650751997438E+001                  4.4177135998622058E-001                  7.0892006227434639E+000                 -5.4343835816483144E-001                  1.4726777810999845E+001                  7.1750904458320652E-001                  2.7368180938645509E-001                  8.8091460303383329E-003 
                                     404                  1.5773520802952422E+001                  4.3801195389383113E-001                  7.0950488105486862E+000                 -5.2741408115754485E-001                  1.4748770961647164E+001                  7.1735948109951575E-001                  2.7383097185264299E-001                  8.8095470478413151E-003 
                                     405                  1.5660933893668554E+001                  4.3420989054766151E-001                  7.0994374693495210E+000                 -5.1536343808477647E-001                  1.4765298609288775E+001                  7.1724834453563946E-001                  2.7394179370460381E-001                  8.8098617597567319E-003 
                                     406                  1.5603393934817399E+001                  4.3228212429788065E-001                  7.1023726569876251E+000                 -5.0738033826083084E-001                  1.4776284399393877E+001                  7.1717425594396678E-001                  2.7401566656888587E-001                  8.8100774871473497E-003 
                                     407                  1.5545853975966246E+001                  4.3036416274530626E-001                  7.1067898000652825E+000                 -4.9548322173638581E-001                  1.4792713250308472E+001                  7.1706315823304267E-001                  2.7412643166192763E-001                  8.8104101050296979E-003 
                                     408                  1.5428245238981766E+001                  4.2647266204246992E-001                  7.1126834269093502E+000                 -4.7957500210700416E-001                  1.4814665615304481E+001                  7.1691699483605520E-001                  2.7427213186262134E-001                  8.8108733013234630E-003 
                                     409                  1.5308072149338484E+001                  4.2253425059024807E-001                  7.1171075103827945E+000                 -4.6760943257485266E-001                  1.4831166873719217E+001                  7.1680908755648065E-001                  2.7437967674232194E-001                  8.8112357011973508E-003 
                                     410                  1.5246685820240776E+001                  4.2053653300184562E-001                  7.1200664542402450E+000                 -4.5968339223205062E-001                  1.4842135385074643E+001                  7.1673740882137582E-001                  2.7445110750402646E-001                  8.8114836745977199E-003 
                                     411                  1.5185299491143068E+001                  4.1854774799345462E-001                  7.1230297416014690E+000                 -4.5176729319406250E-001                  1.4853101179442071E+001                  7.1666627048413079E-001                  2.7452199232733909E-001                  8.8117371885301221E-003 
                                     412                  1.5122595951535112E+001                  4.1652515226096659E-001                  7.1271282832317580E+000                 -4.4090429949348336E-001                  1.4868192195530861E+001                  7.1656872272010586E-001                  2.7461918176009670E-001                  8.8120955197974471E-003 
                                     413                  1.5011863932767097E+001                  4.1297390707985410E-001                  7.1323328711316014E+000                 -4.2709933968237357E-001                  1.4887366198885466E+001                  7.1644733777735536E-001                  2.7474009623871809E-001                  8.8125659839265458E-003 
                                     414                  1.4899121762676399E+001                  4.0938385644202530E-001                  7.1379375609479432E+000                 -4.1232985386831994E-001                  1.4907929721069866E+001                  7.1631934729857394E-001                  2.7486756273441648E-001                  8.8130899670095797E-003 
                                     415                  1.4767316789143081E+001                  4.0521700529646643E-001                  7.1443038668419074E+000                 -3.9564362026804051E-001                  1.4931209951740062E+001                  7.1617797154254015E-001                  2.7500832130029729E-001                  8.8137071571625647E-003 
                                     416                  1.4616415673206136E+001                  4.0048299343860683E-001                  7.1502941964113571E+000                 -3.7995906555678627E-001                  1.4953103835589665E+001                  7.1604978918092721E-001                  2.7513590110606961E-001                  8.8143097130031212E-003 
                                     417                  1.4496466154650472E+001                  3.9674563117864020E-001                  7.1544257576513743E+000                 -3.6917647554927613E-001                  1.4968174551275665E+001                  7.1596416153217102E-001                  2.7522110170954994E-001                  8.8147367582790404E-003 
                                     418                  1.4426922932214234E+001                  3.9458843927685461E-001                  7.1589689781836761E+000                 -3.5750264747310001E-001                  1.4984585521578433E+001                  7.1587153707707152E-001                  2.7531324802899665E-001                  8.8152148939317776E-003 
                                     419                  1.4285711447745522E+001                  3.9022734794876779E-001                  7.1642648637476967E+000                 -3.4382797893279166E-001                  1.5003776793249950E+001                  7.1576829464510749E-001                  2.7541591862563175E-001                  8.8157867292607550E-003 
                                     420                  1.4177839520030394E+001                  3.8691237518826332E-001                  7.1695931901528391E+000                 -3.3023029415399124E-001                  1.5022945218584429E+001                  7.1566778450225621E-001                  2.7551584105008758E-001                  8.8163744476561501E-003 
                                     421                  1.4031608634026961E+001                  3.8243845224189538E-001                  7.1741473286014186E+000                 -3.1855230461707268E-001                  1.5039380498611601E+001                  7.1558630970380643E-001                  2.7559680275606036E-001                  8.8168875401332114E-003 
                                     422                  1.3957769717988429E+001                  3.8018754882982658E-001                  7.1764346192896227E+000                 -3.1272690977158041E-001                  1.5047600504171850E+001                  7.1554644192492833E-001                  2.7563640980702103E-001                  8.8171482680505786E-003 
                                     423                  1.3920119580722940E+001                  3.7904174301740495E-001                  7.1779721188991550E+000                 -3.0883110114516027E-001                  1.5053108528626627E+001                  7.1551999599184612E-001                  2.7566267941308187E-001                  8.8173245950720069E-003 
                                     424                  1.3882469443457456E+001                  3.7789715073862096E-001                  7.1802674180341031E+000                 -3.0304505819169292E-001                  1.5061305302111691E+001                  7.1548104337823115E-001                  2.7570136722756833E-001                  8.8175893942005201E-003 
                                     425                  1.3807169168926482E+001                  3.7561135739977547E-001                  7.1833368450109392E+000                 -2.9530391739361145E-001                  1.5072270819251818E+001                  7.1543050611609582E-001                  2.7575154728891260E-001                  8.8179465949915770E-003 
                                     426                  1.3730393633231447E+001                  3.7328519576044611E-001                  7.1864125232567977E+000                 -2.8756983441117179E-001                  1.5083239559402379E+001                  7.1538141873884564E-001                  2.7580027355997572E-001                  8.8183077011786404E-003 
                                     427                  1.3653618097536409E+001                  3.7096311033038026E-001                  7.1887188044857169E+000                 -2.8176774986654962E-001                  1.5091467561106290E+001                  7.1534580965620764E-001                  2.7583560992819811E-001                  8.8185804155942460E-003 
                                     428                  1.3614486026864897E+001                  3.6978103330708934E-001                  7.1910418201981265E+000                 -2.7597457474650527E-001                  1.5099710691720475E+001                  7.1531048128544950E-001                  2.7587066209675493E-001                  8.8188566177955785E-003 
                                     429                  1.3536221885521865E+001                  3.6741949820356479E-001                  7.1933516942491611E+000                 -2.7018942857856154E-001                  1.5107929751525351E+001                  7.1527660820828631E-001                  2.7590425913451261E-001                  8.8191326572011342E-003 
                                     430                  1.3497089814850357E+001                  3.6624000778788673E-001                  7.1948992805292340E+000                 -2.6633375730555131E-001                  1.5113418785015444E+001                  7.1525429419363429E-001                  2.7592638747585901E-001                  8.8193183305067535E-003 
                                     431                  1.3457207088857009E+001                  3.6503867886078423E-001                  7.1964558077298264E+000                 -2.6246142590609073E-001                  1.5118934847054224E+001                  7.1523226195882939E-001                  2.7594823242927868E-001                  8.8195056118919313E-003 
                                     432                  1.3417324362863665E+001                  3.6383809507469622E-001                  7.1980066211410909E+000                 -2.5860911966561700E-001                  1.5124425806333562E+001                  7.1521071899948574E-001                  2.7596958830232815E-001                  8.8196926981860546E-003 
                                     433                  1.3377441636870323E+001                  3.6263820661199825E-001                  7.1995517934219215E+000                 -2.5477656058146642E-001                  1.5129892006645530E+001                  7.1518966086586389E-001                  2.7599045958559409E-001                  8.8198795485420201E-003 
                                     434                  1.3337558910876977E+001                  3.6143896409790377E-001                  7.2011023158346985E+000                 -2.5093662836378378E-001                  1.5135372209073990E+001                  7.1516893695649808E-001                  2.7601099559758041E-001                  8.8200674459215644E-003 
                                     435                  1.3297109420939307E+001                  3.6022328866179909E-001                  7.2034412399953567E+000                 -2.4517378671544401E-001                  1.5143613336074143E+001                  7.1513827040513156E-001                  2.7604137792463401E-001                  8.8203516702344276E-003 
                                     436                  1.3215830683078247E+001                  3.5778210689570555E-001                  7.2065595724505958E+000                 -2.3748506011067186E-001                  1.5154606638543903E+001                  7.1509908188812266E-001                  2.7608018672101398E-001                  8.8207313908633678E-003 
                                     437                  1.3133791056299930E+001                  3.5531996537532962E-001                  7.2092916915973078E+000                 -2.3075612350921615E-001                  1.5164232750341759E+001                  7.1506622843270617E-001                  2.7611270709852370E-001                  8.8210644687700679E-003 
                                     438                  1.3071784262629318E+001                  3.5346008524698902E-001                  7.2116376427739457E+000                 -2.2500173220656122E-001                  1.5172478293800321E+001                  7.1503895606573675E-001                  2.7613969327098348E-001                  8.8213506632797145E-003 
                                     439                  1.3009395018182305E+001                  3.5158941688017958E-001                  7.2143818411204084E+000                 -2.1829786249939323E-001                  1.5182100283830883E+001                  7.1500815487424807E-001                  2.7617015974689368E-001                  8.8216853788583016E-003 
                                     440                  1.2925441925648425E+001                  3.4907290941979441E-001                  7.2167374224230496E+000                 -2.1252851769305742E-001                  1.5190373515489025E+001                  7.1498303432230303E-001                  2.7619499406418280E-001                  8.8219716135141679E-003 
                                     441                  1.2883080451293289E+001                  3.4780336940664436E-001                  7.2191021844421304E+000                 -2.0678799085752839E-001                  1.5198634385381315E+001                  7.1495842087477579E-001                  2.7621932021863638E-001                  8.8222589065878321E-003 
                                     442                  1.2797971419461801E+001                  3.4525280448933809E-001                  7.2218593486193505E+000                 -2.0007776950045403E-001                  1.5208282022968991E+001                  7.1493127608977458E-001                  2.7624613233253625E-001                  8.8225915776891650E-003 
                                     443                  1.2733656493519483E+001                  3.4332536076668418E-001                  7.2238321820564888E+000                 -1.9528740944854947E-001                  1.5215176070120320E+001                  7.1491266956102917E-001                  2.7626450219544274E-001                  8.8228282435280914E-003 
                                     444                  1.2690521756587531E+001                  3.4203253830168251E-001                  7.2254137862492120E+000                 -1.9146006557477466E-001                  1.5220691832177462E+001                  7.1489818409037420E-001                  2.7627879873774375E-001                  8.8230171718820527E-003 
                                     445                  1.2647192912288059E+001                  3.4073371835996247E-001                  7.2273932048102436E+000                 -1.8668636696319194E-001                  1.5227581047085337E+001                  7.1488059605441079E-001                  2.7629615149513848E-001                  8.8232524504507914E-003 
                                     446                  1.2581908484787554E+001                  3.3877627008596950E-001                  7.2301701092022395E+000                 -1.8000526810942608E-001                  1.5237232818240342E+001                  7.1485707711154278E-001                  2.7631934349708132E-001                  8.8235793913759020E-003 
                                     447                  1.2494084208398837E+001                  3.3614176267326701E-001                  7.2325546740057298E+000                 -1.7425440417557309E-001                  1.5245533928502201E+001                  7.1483823283435610E-001                  2.7633791178325329E-001                  8.8238553823906107E-003 
                                     448                  1.2449781977874409E+001                  3.3481219590627620E-001                  7.2341473653950938E+000                 -1.7043387893901413E-001                  1.5251060753720227E+001                  7.1482607936057851E-001                  2.7634988247277142E-001                  8.8240381666500056E-003 
                                     449                  1.2405479747349982E+001                  3.3348211180866344E-001                  7.2365408871006709E+000                 -1.6472343077765522E-001                  1.5259339954341169E+001                  7.1480846302691747E-001                  2.7636722669893499E-001                  8.8243102741475399E-003 
                                     450                  1.2316093427275344E+001                  3.3079656413471320E-001                  7.2389383605151707E+000                 -1.5897986938819145E-001                  1.5267654625452884E+001                  7.1479217909570203E-001                  2.7638324506739176E-001                  8.8245758369062122E-003 
