                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1472                                     1005                  2.0000000000000000E+001                  8.8000000000000005E-003                  9.7840910484099332E+006                  9.6956726512040973E+001                  9.9855392364981126E+003                  1.4164985003380882E+005                  1.2592844801186240E+002                 -4.1309728141164817E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9061819279424912E-001                  3.9967315142810776E-004                  4.0897387482099227E-003                  1.2287448996449463E-004                  2.9697857572501397E-003                  1.8784674931951336E+001                 -7.9854593898803019E-006                  7.0463847321264037E+000                  1.2313875669511524E-004                  1.1573440012759667E+001                  8.2296807563659036E-003                  7.1617344543905781E-002                  2.8895548516112327E-002                  2.2176931982356887E-002                  6.7817408450182226E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8784669705747163E+001                  1.1998252754598678E+002                  1.8784626751279255E+001                  1.1116307253725056E+002                  3.2645062617865074E+006                  4.6435158999429615E+002                  1.3261344736664270E+006                  1.5162008355857679E+005                  9.7460089263878472E+004                  5.3767219178500072E+003                  6.6467547956367080E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     589                  8.1558155180414644E+000                  6.0184965399667924E-002                  7.4265220298103136E+000                 -1.5112388094219614E-001                  1.5499850548752923E+001                  3.6855328605932131E-001                  6.2280841568222955E-001                  8.6382982584491952E-003 
                                     590                  8.1464523779227846E+000                  5.8389639351612621E-002                  7.4279701586099982E+000                 -1.4735979557088927E-001                  1.5505298121491521E+001                  3.6855328592790587E-001                  6.2280841581359414E-001                  8.6382982585000434E-003 
                                     591                  8.1370892378041031E+000                  5.6587554057301016E-002                  7.4301465948382166E+000                 -1.4173337543994657E-001                  1.5513467539951421E+001                  3.6855328572925328E-001                  6.2280841601217196E-001                  8.6382982585747614E-003 
                                     592                  8.1183629575667435E+000                  5.2962528760474949E-002                  7.4327780978794760E+000                 -1.3487417579543381E-001                  1.5523379123668914E+001                  3.6855328548691052E-001                  6.2280841625442918E-001                  8.6382982586603596E-003 
                                     593                  8.1033574992595803E+000                  5.0037850450379652E-002                  7.4351293433253201E+000                 -1.2875794837132334E-001                  1.5532228249979095E+001                  3.6855328526849174E-001                  6.2280841647277507E-001                  8.6382982587331902E-003 
                                     594                  8.0883520409524170E+000                  4.7095035012748393E-002                  7.4368662746242826E+000                 -1.2421666225716242E-001                  1.5538779339160616E+001                  3.6855328510588070E-001                  6.2280841663533537E-001                  8.6382982587839274E-003 
                                     595                  8.0813067788784672E+000                  4.5707092176287191E-002                  7.4387173056306350E+000                 -1.1942789551305223E-001                  1.5545730991708245E+001                  3.6855328493161499E-001                  6.2280841680954857E-001                  8.6382982588364410E-003 
                                     596                  8.0648678340392532E+000                  4.2452353407225057E-002                  7.4407671718754678E+000                 -1.1406919598333670E-001                  1.5553462649166180E+001                  3.6855328473708754E-001                  6.2280841700402256E-001                  8.6382982588899537E-003 
                                     597                  8.0554741512739891E+000                  4.0582479004177184E-002                  7.4422246027928516E+000                 -1.1027431514682599E-001                  1.5558951093640847E+001                  3.6855328459793585E-001                  6.2280841714313817E-001                  8.6382982589259250E-003 
                                     598                  8.0465455712499949E+000                  3.8798271114981700E-002                  7.4436120562343779E+000                 -1.0666115358160604E-001                  1.5564176495201249E+001                  3.6855328446476993E-001                  6.2280841727627168E-001                  8.6382982589583435E-003 
                                     599                  8.0380820939672741E+000                  3.7100724835953981E-002                  7.4453039425897805E+000                 -1.0226748994273109E-001                  1.5570541434468666E+001                  3.6855328430150325E-001                  6.2280841743950099E-001                  8.6382982589957580E-003 
                                     600                  8.0253868780431894E+000                  3.4542731753316597E-002                  7.4470042706240553E+000                 -9.7827472206988647E-002                  1.5576952815082381E+001                  3.6855328413631289E-001                  6.2280841760465766E-001                  8.6382982590293977E-003 
                                     601                  8.0169234007604686E+000                  3.2829651079761685E-002                  7.4485946941622609E+000                 -9.3692321813731147E-002                  1.5582939465587527E+001                  3.6855328398091730E-001                  6.2280841776002427E-001                  8.6382982590584856E-003 
                                     602                  8.0056387643835016E+000                  3.0535669186090589E-002                  7.4499641846984064E+000                 -9.0111836253599253E-002                  1.5588106310527346E+001                  3.6855328384630831E-001                  6.2280841789461128E-001                  8.6382982590804680E-003 
                                     603                  7.9999964461950217E+000                  2.9384469463019227E-002                  7.4508784488166899E+000                 -8.7729882653679606E-002                  1.5591550828965062E+001                  3.6855328375609142E-001                  6.2280841798481446E-001                  8.6382982590941237E-003 
                                     604                  7.9943541280065409E+000                  2.8230414216714544E-002                  7.4524073287563937E+000                 -8.3765352542302621E-002                  1.5597300085803830E+001                  3.6855328360460815E-001                  6.2280841813627674E-001                  8.6382982591151070E-003 
                                     605                  7.9811486803635541E+000                  2.5518024505808083E-002                  7.4545609921009763E+000                 -7.8152287677594301E-002                  1.5605415876948776E+001                  3.6855328338967613E-001                  6.2280841835118583E-001                  8.6382982591379776E-003 
                                     606                  7.9679432327205664E+000                  2.2789674658134543E-002                  7.4568815246062314E+000                 -7.2110423292774117E-002                  1.5614157358690184E+001                  3.6855328315620239E-001                  6.2280841858464220E-001                  8.6382982591554081E-003 
                                     607                  7.9528169738115464E+000                  1.9644499996182858E-002                  7.4593731042912559E+000                 -6.5613512372962743E-002                  1.5623549430227143E+001                  3.6855328290327588E-001                  6.2280841883756022E-001                  8.6382982591639568E-003 
                                     608                  7.9376907149025300E+000                  1.6477736376112755E-002                  7.4612532950104313E+000                 -6.0685587898816236E-002                  1.5630652059835963E+001                  3.6855328271080673E-001                  6.2280841903003115E-001                  8.6382982591621804E-003 
                                     609                  7.9301275854480204E+000                  1.4886254978420896E-002                  7.4625092833363427E+000                 -5.7409615751914202E-002                  1.5635387534007887E+001                  3.6855328258155540E-001                  6.2280841915928675E-001                  8.6382982591578505E-003 
                                     610                  7.9225644559935127E+000                  1.3289242461015966E-002                  7.4643970927340701E+000                 -5.2509365934246884E-002                  1.5642491582806626E+001                  3.6855328238626089E-001                  6.2280841935459219E-001                  8.6382982591468593E-003 
                                     611                  7.9074381970844936E+000                  1.0078219444207354E-002                  7.4669300546063786E+000                 -4.5899784768044023E-002                  1.5652044290708467E+001                  3.6855328212203958E-001                  6.2280841961884148E-001                  8.6382982591188817E-003 
                                     612                  7.8923119381754736E+000                  6.8445113938692187E-003                  7.4688419329631381E+000                 -4.0884624759136665E-002                  1.5659270413871774E+001                  3.6855328192094128E-001                  6.2280841981997204E-001                  8.6382982590866852E-003 
                                     613                  7.8847488087209641E+000                  5.2191459942820635E-003                  7.4707564566663089E+000                 -3.5912287846178843E-002                  1.5666477732896775E+001                  3.6855328171835616E-001                  6.2280842002259529E-001                  8.6382982590484936E-003 
                                     614                  7.8696225498119494E+000                  1.9506914006914562E-003                  7.4733291217775086E+000                 -2.9194820112244575E-002                  1.5676184073236215E+001                  3.6855328144387256E-001                  6.2280842029714689E-001                  8.6382982589805479E-003 
                                     615                  7.8544569736399206E+000                 -1.3500075925681929E-003                  7.4759236222506757E+000                 -2.2418393497072614E-002                  1.5685974418259152E+001                  3.6855328116455316E-001                  6.2280842057655350E-001                  8.6382982588932844E-003 
                                     616                  7.8392520802048757E+000                 -4.6835433975508482E-003                  7.4782112023979499E+000                 -1.6426312854750748E-002                  1.5694617051189246E+001                  3.6855328091613615E-001                  6.2280842082506538E-001                  8.6382982587984714E-003 
                                     617                  7.8278484101285954E+000                 -7.1997894578053620E-003                  7.4800163984833556E+000                 -1.1702970491920253E-002                  1.5701434410587078E+001                  3.6855328071873289E-001                  6.2280842102255507E-001                  8.6382982587120960E-003 
                                     618                  7.8183453517316837E+000                 -9.3073783622021362E-003                  7.4823204982664713E+000                 -5.7122197902331638E-003                  1.5710114077461970E+001                  3.6855328046510893E-001                  6.2280842127630232E-001                  8.6382982585887502E-003 
                                     619                  7.8012398466172472E+000                 -1.3126370564999996E-002                  7.4848113521676396E+000                  8.2595355363032294E-004                  1.5719533704107535E+001                  3.6855328018850719E-001                  6.2280842155306448E-001                  8.6382982584283230E-003 
                                     620                  7.7898168972683157E+000                 -1.5694640915225263E-002                  7.4873135896744527E+000                  7.3433603884755548E-003                  1.5728967439682885E+001                  3.6855327990843495E-001                  6.2280842183331764E-001                  8.6382982582473566E-003 
                                     621                  7.7726824732449167E+000                 -1.9575075270100408E-002                  7.4898366626716895E+000                  1.3969740081501165E-002                  1.5738512083400167E+001                  3.6855327962349194E-001                  6.2280842211847554E-001                  8.6382982580325285E-003 
                                     622                  7.7612595238959834E+000                 -2.2180621679775615E-002                  7.4913578253336519E+000                  1.7965334878259898E-002                  1.5744267147244091E+001                  3.6855327945053673E-001                  6.2280842229157429E-001                  8.6382982578889767E-003 
                                     623                  7.7555480492215221E+000                 -2.3489045862596883E-002                  7.4928809055387022E+000                  2.1934024542564493E-002                  1.5750011149591943E+001                  3.6855327927657638E-001                  6.2280842246568613E-001                  8.6382982577375422E-003 
                                     624                  7.7441250998725915E+000                 -2.6117562877168966E-002                  7.4949228350004446E+000                  2.7277431437608513E-002                  1.5757725433065529E+001                  3.6855327904192187E-001                  6.2280842270056458E-001                  8.6382982575134992E-003 
                                     625                  7.7327021505236626E+000                 -2.8761652825879277E-002                  7.4969748880640701E+000                  3.2648325152256831E-002                  1.5765478917751770E+001                  3.6855327880451749E-001                  6.2280842293821626E-001                  8.6382982572662526E-003 
                                     626                  7.7212792011747311E+000                 -3.1421527696524724E-002                  7.4990372210534257E+000                  3.8047176232689037E-002                  1.5773272209947686E+001                  3.6855327856432141E-001                  6.2280842317868512E-001                  8.6382982569934708E-003 
                                     627                  7.7098562518258031E+000                 -3.4097403221345537E-002                  7.5008540575864711E+000                  4.2814050034222381E-002                  1.5780144254835733E+001                  3.6855327835136098E-001                  6.2280842339190823E-001                  8.6382982567307920E-003 
                                     628                  7.7012601209051237E+000                 -3.6121711840188989E-002                  7.5024198769332822E+000                  4.6914513107532856E-002                  1.5786062509518796E+001                  3.6855327816684358E-001                  6.2280842357666777E-001                  8.6382982564886523E-003 
                                     629                  7.6926639899844451E+000                 -3.8155300326125387E-002                  7.5047755657935156E+000                  5.3046017891846271E-002                  1.5794944896782395E+001                  3.6855327788759823E-001                  6.2280842385630208E-001                  8.6382982560997412E-003 
                                     630                  7.6754717281430880E+000                 -4.2251157643316939E-002                  7.5074175393092810E+000                  5.9998070327619661E-002                  1.5804950719327776E+001                  3.6855327757174150E-001                  6.2280842417265347E-001                  8.6382982556050258E-003 
                                     631                  7.6640102202488505E+000                 -4.5002727841705621E-002                  7.5095410201682400E+000                  6.5563171518813218E-002                  1.5812980170214439E+001                  3.6855327731600990E-001                  6.2280842442881701E-001                  8.6382982551731491E-003 
                                     632                  7.6525487123546130E+000                 -4.7771556052570004E-002                  7.5116758646142152E+000                  7.1159286762561766E-002                  1.5821053629571480E+001                  3.6855327705718122E-001                  6.2280842468811692E-001                  8.6382982547018594E-003 
                                     633                  7.6410872044603773E+000                 -5.0557886042109416E-002                  7.5138222544064295E+000                  7.6786855745804697E-002                  1.5829171799774967E+001                  3.6855327679520106E-001                  6.2280842495061017E-001                  8.6382982541888254E-003 
                                     634                  7.6296256965661433E+000                 -5.3361966758063185E-002                  7.5159803750703853E+000                  8.2446316040132570E-002                  1.5837335397510111E+001                  3.6855327653001280E-001                  6.2280842521635671E-001                  8.6382982536304942E-003 
                                     635                  7.6181641886719058E+000                 -5.6184052553045476E-002                  7.5177930656145717E+000                  8.7214476404815347E-002                  1.5844201032278248E+001                  3.6855327630585710E-001                  6.2280842544101889E-001                  8.6382982531240105E-003 
                                     636                  7.6104854221988107E+000                 -5.8084867606839868E-002                  7.5192523325699971E+000                  9.1042288072532576E-002                  1.5849722156287193E+001                  3.6855327612451155E-001                  6.2280842562279404E-001                  8.6382982526944652E-003 
                                     637                  7.6028066557257139E+000                 -5.9993959725055904E-002                  7.5214476026572461E+000                  9.6767617109920281E-002                  1.5858009376524812E+001                  3.6855327585023151E-001                  6.2280842589775454E-001                  8.6382982520138984E-003 
                                     638                  7.5874491227795211E+000                 -6.3837674487086701E-002                  7.5243993811078731E+000                  1.0451402523810202E-001                  1.5869180827954709E+001                  3.6855327547838290E-001                  6.2280842627061450E-001                  8.6382982510025963E-003 
                                     639                  7.5720915898333274E+000                 -6.7715486994756033E-002                  7.5270032374540348E+000                  1.1136956875277969E-001                  1.5879048889414779E+001                  3.6855327514749137E-001                  6.2280842660249136E-001                  8.6382982500172734E-003 
                                     640                  7.5605734401236893E+000                 -7.0646456272835043E-002                  7.5292472220006825E+000                  1.1726093254807853E-001                  1.5887543992390642E+001                  3.6855327486022987E-001                  6.2280842689066729E-001                  8.6382982491028937E-003 
                                     641                  7.5490552904140502E+000                 -7.3597274674976426E-002                  7.5315044871568482E+000                  1.2318847075591555E-001                  1.5896090504252379E+001                  3.6855327456925058E-001                  6.2280842718263640E-001                  8.6382982481130188E-003 
                                     642                  7.5375371407044129E+000                 -7.6568239547192871E-002                  7.5335864799375223E+000                  1.2866532160991875E-001                  1.5903979187115358E+001                  3.6855327429903473E-001                  6.2280842745383391E-001                  8.6382982471313596E-003 
                                     643                  7.5279386826130485E+000                 -7.9059591920877872E-002                  7.5352985036817284E+000                  1.3316973418730679E-001                  1.5910466728765384E+001                  3.6855327407552169E-001                  6.2280842767820399E-001                  8.6382982462742675E-003 
                                     644                  7.5202599161399499E+000                 -8.1062978381704745E-002                  7.5370167181658481E+000                  1.3767713891325162E-001                  1.5916970344664509E+001                  3.6855327385003234E-001                  6.2280842790459612E-001                  8.6382982453715451E-003 
                                     645                  7.5106614580485846E+000                 -8.3580344982964461E-002                  7.5387444824372736E+000                  1.4222458601963814E-001                  1.5923518870706735E+001                  3.6855327362202767E-001                  6.2280842813356407E-001                  8.6382982444082046E-003 
                                     646                  7.5029826915754860E+000                 -8.5604779064130179E-002                  7.5402862644838349E+000                  1.4627674991028752E-001                  1.5929359381808005E+001                  3.6855327341753358E-001                  6.2280842833895944E-001                  8.6382982435069255E-003 
                                     647                  7.4953039251023892E+000                 -8.7638723151232431E-002                  7.5426138908167335E+000                  1.5235660132314052E-001                  1.5938155693815222E+001                  3.6855327310702019E-001                  6.2280842865090080E-001                  8.6382982420789567E-003 
                                     648                  7.4798725444510810E+000                 -9.1755790161670875E-002                  7.5449691934684733E+000                  1.5858955275422668E-001                  1.5947103057317529E+001                  3.6855327279024791E-001                  6.2280842896925837E-001                  8.6382982404937803E-003 
                                     649                  7.4721568541254193E+000                 -9.3828894548729613E-002                  7.5465446683717374E+000                  1.6273255855307686E-001                  1.5953073320414834E+001                  3.6855327257708703E-001                  6.2280842918353163E-001                  8.6382982393813368E-003 
                                     650                  7.4644411637997585E+000                 -9.5912005741049897E-002                  7.5481269107797155E+000                  1.6689392649711002E-001                  1.5959069765350202E+001                  3.6855327236190905E-001                  6.2280842939988046E-001                  8.6382982382104956E-003 
                                     651                  7.4567254734740969E+000                 -9.8005228989458806E-002                  7.5497159991494041E+000                  1.7107387478638356E-001                  1.5965092696237823E+001                  3.6855327214467232E-001                  6.2280842961834948E-001                  8.6382982369781480E-003 
                                     652                  7.4490097831484334E+000                 -1.0010867109093215E-001                  7.5517100998242661E+000                  1.7630292879728388E-001                  1.5972641776771525E+001                  3.6855327187049852E-001                  6.2280842989414420E-001                  8.6382982353572224E-003 
                                     653                  7.4374362476599458E+000                 -1.0328338887506523E-001                  7.5541199299020425E+000                  1.8264436836509185E-001                  1.5981777729217500E+001                  3.6855327153662726E-001                  6.2280843023011523E-001                  8.6382982332575686E-003 
                                     654                  7.4258627121714591E+000                 -1.0648171779738580E-001                  7.5561424738778982E+000                  1.8798539914549209E-001                  1.5989456374607302E+001                  3.6855327125419546E-001                  6.2280843051443557E-001                  8.6382982313689682E-003 
                                     655                  7.4181470218458028E+000                 -1.0862713278239218E-001                  7.5577670131287782E+000                  1.9226179193437309E-001                  1.5995616469825041E+001                  3.6855327102593066E-001                  6.2280843074429038E-001                  8.6382982297790178E-003 
                                     656                  7.4104313315201491E+000                 -1.1078332406706137E-001                  7.5600092699550441E+000                  1.9813589459283518E-001                  1.6004103119934772E+001                  3.6855327070878913E-001                  6.2280843106373229E-001                  8.6382982274786357E-003 
                                     657                  7.3969288734502623E+000                 -1.1458326616224543E-001                  7.5625804065237894E+000                  2.0492482414379604E-001                  1.6013865030754264E+001                  3.6855327034160673E-001                  6.2280843143377318E-001                  8.6382982246200335E-003 
                                     658                  7.3863197992524823E+000                 -1.1759260624911781E-001                  7.5646501503408130E+000                  2.1038636684249351E-001                  1.6021721597946780E+001                  3.6855327004335270E-001                  6.2280843173448075E-001                  8.6382982221665516E-003 
                                     659                  7.3776396476361139E+000                 -1.2007055893005862E-001                  7.5662107914555570E+000                  2.1450871303911445E-001                  1.6027648205901016E+001                  3.6855326981676184E-001                  6.2280843196302127E-001                  8.6382982202168890E-003 
                                     660                  7.3718528798918843E+000                 -1.2173048653242703E-001                  7.5676755319220579E+000                  2.1836152156628227E-001                  1.6033201620746869E+001                  3.6855326960283252E-001                  6.2280843217884718E-001                  8.6382982183202950E-003 
                                     661                  7.3641011445781919E+000                 -1.2396425334175847E-001                  7.5693612381917301E+000                  2.2280406993583793E-001                  1.6039597802388599E+001                  3.6855326935485760E-001                  6.2280843242910999E-001                  8.6382982160324584E-003 
                                     662                  7.3563494092645012E+000                 -1.2620975897305384E-001                  7.5710550067672475E+000                  2.2726855955257499E-001                  1.6046025176791495E+001                  3.6855326910373926E-001                  6.2280843268263908E-001                  8.6382982136217201E-003 
                                     663                  7.3485976739508061E+000                 -1.2846713513968674E-001                  7.5736054021928245E+000                  2.3394535950269399E-001                  1.6055677935321377E+001                  3.6855326872209837E-001                  6.2280843306809153E-001                  8.6382982098101024E-003 
                                     664                  7.3330942033234354E+000                 -1.3301866080627286E-001                  7.5768284976697631E+000                  2.4246094057146908E-001                  1.6067921190526089E+001                  3.6855326823150897E-001                  6.2280843356398219E-001                  8.6382982045087875E-003 
                                     665                  7.3195286665244792E+000                 -1.3704133334471169E-001                  7.5794299809760055E+000                  2.4934810412201389E-001                  1.6077811539724010E+001                  3.6855326782824271E-001                  6.2280843397191465E-001                  8.6382981998426311E-003 
                                     666                  7.3098389973823705E+000                 -1.3993791038356015E-001                  7.5811751559947709E+000                  2.5396904667478104E-001                  1.6084447039004242E+001                  3.6855326755358847E-001                  6.2280843424990529E-001                  8.6382981965062999E-003 
                                     667                  7.3040251958971041E+000                 -1.4168528461397878E-001                  7.5824883197331729E+000                  2.5743392498737799E-001                  1.6089433240291925E+001                  3.6855326734473015E-001                  6.2280843446137557E-001                  8.6382981938942782E-003 
                                     668                  7.2982113944118403E+000                 -1.4343986779751125E-001                  7.5844640446909155E+000                  2.6261945809601411E-001                  1.6096920003538944E+001                  3.6855326702680341E-001                  6.2280843478339498E-001                  8.6382981898016631E-003 
                                     669                  7.2865837914413101E+000                 -1.4697120505415537E-001                  7.5866789497573457E+000                  2.6848758669902445E-001                  1.6105344182070660E+001                  3.6855326666181382E-001                  6.2280843515336237E-001                  8.6382981848238671E-003 
                                     670                  7.2788320561276203E+000                 -1.4934169691272206E-001                  7.5884591071909959E+000                  2.7318723345301238E-001                  1.6112105740512387E+001                  3.6855326636243951E-001                  6.2280843545697884E-001                  8.6382981805817050E-003 
                                     671                  7.2710803208139314E+000                 -1.5172549906580513E-001                  7.5902485178150583E+000                  2.7791204556012261E-001                  1.6118903092444572E+001                  3.6855326605446947E-001                  6.2280843576948230E-001                  8.6382981760482203E-003 
                                     672                  7.2633285855002434E+000                 -1.5412276905281472E-001                  7.5920473010199743E+000                  2.8266232893942245E-001                  1.6125736700375967E+001                  3.6855326573625496E-001                  6.2280843609256231E-001                  8.6382981711827789E-003 
                                     673                  7.2555768501865536E+000                 -1.5653366718459197E-001                  7.5938555782546624E+000                  2.8743839332852461E-001                  1.6132607034933535E+001                  3.6855326540547501E-001                  6.2280843642859496E-001                  8.6382981659300917E-003 
                                     674                  7.2478251148728665E+000                 -1.5895835661771920E-001                  7.5965877703657583E+000                  2.9460132215749735E-001                  1.6142958383862137E+001                  3.6855326488375850E-001                  6.2280843695891364E-001                  8.6382981573278617E-003 
                                     675                  7.2322513981184500E+000                 -1.6387285885273833E-001                  7.5993596099749281E+000                  3.0198258320375920E-001                  1.6153524492393803E+001                  3.6855326428183033E-001                  6.2280843757154081E-001                  8.6382981466288644E-003 
                                     676                  7.2244645397412404E+000                 -1.6635126912075246E-001                  7.6010998639159775E+000                  3.0654613199124614E-001                  1.6160141412205398E+001                  3.6855326385679271E-001                  6.2280843800442010E-001                  8.6382981387871371E-003 
                                     677                  7.2176510386611801E+000                 -1.6853202802869707E-001                  7.6033112831524940E+000                  3.1229448484858879E-001                  1.6168538369867136E+001                  3.6855326320806786E-001                  6.2280843866550839E-001                  8.6382981264236935E-003 
                                     678                  7.2059707510953661E+000                 -1.7229780129639227E-001                  7.6057689127021444E+000                  3.1880134747800304E-001                  1.6177936642511760E+001                  3.6855326085031959E-001                  6.2280844107074484E-001                  8.6382980789355690E-003 
                                     679                  7.1972105354210010E+000                 -1.7514444056203038E-001                  7.6072954472407019E+000                  3.2288550240067365E-001                  1.6183798100802534E+001                  3.6855325941861689E-001                  6.2280844253249512E-001                  8.6382980488879380E-003 
                                     680                  7.1933171062324002E+000                 -1.7641574122618423E-001                  7.6087047005229458E+000                  3.2663724140254669E-001                  1.6189198963188694E+001                  3.6855325810944961E-001                  6.2280844386964285E-001                  8.6382980209075422E-003 
                                     681                  7.1855302478551915E+000                 -1.7896997471071813E-001                  7.6105894679945685E+000                  3.3171719418351336E-001                  1.6196456959005467E+001                  3.6855325639953990E-001                  6.2280844561744586E-001                  8.6382979830141871E-003 
                                     682                  7.1777433894779845E+000                 -1.8153957948523208E-001                  7.6124786636863044E+000                  3.3685445879696585E-001                  1.6203757331085320E+001                  3.6855325472909178E-001                  6.2280844732626972E-001                  8.6382979446384400E-003 
                                     683                  7.1699565311007749E+000                 -1.8412458163013226E-001                  7.6143719337366269E+000                  3.4205161034936249E-001                  1.6211100638319834E+001                  3.6855325310213266E-001                  6.2280844899196630E-001                  8.6382979059009823E-003 
                                     684                  7.1621696727235680E+000                 -1.8672499149716390E-001                  7.6165054210825076E+000                  3.4795550657227553E-001                  1.6219402015809234E+001                  3.6855325132555422E-001                  6.2280845081237401E-001                  8.6382978620718198E-003 
                                     685                  7.1524360997520571E+000                 -1.8999729505925600E-001                  7.6188815894613295E+000                  3.5463338957539220E-001                  1.6228704578130380E+001                  3.6855324943439782E-001                  6.2280845275228780E-001                  8.6382978133143773E-003 
                                     686                  7.1427025267805471E+000                 -1.9329360842421317E-001                  7.6210243295472582E+000                  3.6075548951487479E-001                  1.6237148941753627E+001                  3.6855324781582766E-001                  6.2280845441444899E-001                  8.6382977697233576E-003 
                                     687                  7.1349156684033357E+000                 -1.9594775786518370E-001                  7.6232868443354906E+000                  3.6726816231228010E-001                  1.6246092209904226E+001                  3.6855324618506741E-001                  6.2280845609067526E-001                  8.6382977242573933E-003 
                                     688                  7.1242087381346701E+000                 -1.9962229680422464E-001                  7.6254372883439343E+000                  3.7361771239201752E-001                  1.6254680965104853E+001                  3.6855324475013862E-001                  6.2280845756754144E-001                  8.6382976823199398E-003 
                                     689                  7.1173696197155598E+000                 -2.0198413346044661E-001                  7.6269940222172545E+000                  3.7825875856756258E-001                  1.6260923191636131E+001                  3.6855324376820731E-001                  6.2280845857903888E-001                  8.6382976527538125E-003 
                                     690                  7.1115038585936006E+000                 -2.0401896898643038E-001                  7.6291479117927610E+000                  3.8470861900951447E-001                  1.6269575759835384E+001                  3.6855324248055660E-001                  6.2280845990645728E-001                  8.6382976129861788E-003 
                                     691                  7.0997723363496803E+000                 -2.0811434571425735E-001                  7.6320193237220382E+000                  3.9357486451086116E-001                  1.6281259295319124E+001                  3.6855324097510372E-001                  6.2280846146080238E-001                  8.6382975640939552E-003 
                                     692                  7.0880408141057600E+000                 -2.1224256514436857E-001                  7.6341700162087625E+000                  4.0043864533907159E-001                  1.6290134055012331E+001                  3.6855324002467549E-001                  6.2280846244366594E-001                  8.6382975316585675E-003 
                                     693                  7.0821750529837999E+000                 -2.1431836761549278E-001                  7.6356003585030230E+000                  4.0504250228950367E-001                  1.6296058038218902E+001                  3.6855323945599183E-001                  6.2280846303223714E-001                  8.6382975117710314E-003 
                                     694                  7.0763092918618380E+000                 -2.1640200093298342E-001                  7.6370279101235949E+000                  4.0970822551888286E-001                  1.6302009868833672E+001                  3.6855323895599218E-001                  6.2280846355015096E-001                  8.6382974938568058E-003 
                                     695                  7.0704435307398805E+000                 -2.1849330871721692E-001                  7.6384521102446090E+000                  4.1443840656677106E-001                  1.6307989711760868E+001                  3.6855323852860955E-001                  6.2280846399321776E-001                  8.6382974781726851E-003 
                                     696                  7.0645777696179231E+000                 -2.2059211773242041E-001                  7.6405807417261000E+000                  4.2158616604579258E-001                  1.6316970842718259E+001                  3.6855323800257456E-001                  6.2280846453902128E-001                  8.6382974584041650E-003 
                                     697                  7.0528462473740010E+000                 -2.2481220988838604E-001                  7.6434015098213353E+000                  4.3146787176568263E-001                  1.6329100996858550E+001                  3.6855323763362746E-001                  6.2280846492250197E-001                  8.6382974438705684E-003 
                                     698                  7.0411147251300825E+000                 -2.2905978958315601E-001                  7.6454992245334630E+000                  4.3929777611369170E-001                  1.6338316688856640E+001                  3.6826743571195969E-001                  6.2309610767118284E-001                  8.6364566168575241E-003 
                                     699                  7.0352489640081233E+000                 -2.3119216279349586E-001                  7.6468881035780827E+000                  4.4462458486013734E-001                  1.6344467403107629E+001                  3.6795764158608196E-001                  6.2340700109103764E-001                  8.6353573228803437E-003 
                                     700                  7.0293832028861631E+000                 -2.3332983672001195E-001                  7.6483846012149739E+000                  4.5048965200161395E-001                  1.6351168666904421E+001                  3.6763483878003750E-001                  6.2373087515120862E-001                  8.6342860687538270E-003 
                                     701                  7.0225191002551144E+000                 -2.3583769273611224E-001                  7.6499840050957477E+000                  4.5695124219525901E-001                  1.6358439215599482E+001                  3.6728603123999076E-001                  6.2408083174072837E-001                  8.6331370192809231E-003 
                                     702                  7.0156549976240647E+000                 -2.3835174232648254E-001                  7.6515669248087708E+000                  4.6350762727004757E-001                  1.6365749064952283E+001                  3.6702546661088853E-001                  6.2434227579725510E-001                  8.6322575918563738E-003 
                                     703                  7.0087908949930053E+000                 -2.4087155480911307E-001                  7.6531313311621147E+000                  4.7026890609789673E-001                  1.6373098145975664E+001                  3.6663216649618985E-001                  6.2473685123758149E-001                  8.6309822662287150E-003 
