                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     150                                      639                  2.0000000000000000E+001                  8.8000000000000005E-003                  9.1976583569101163E+005                  7.2597988156159809E+003                  3.4726917311846926E+004                  4.4360213052435698E+004                  5.8267070316021226E+000                 -6.0389203018971065E+000                  6.9474376020897366E-001                  7.1512534877800589E-008                  2.9651426080745003E-001                  5.5170678383441525E-005                  4.2548927741927652E-003                  1.7083389558522539E-003                  9.2376237786695068E-004                  1.9978876820274877E+001                 -2.4240930562467159E-008                  1.4123395946881658E+001                  1.8481102392960068E-004                  5.6800558914743515E+000                  1.0642425399751836E-002                  5.8640816626410019E-002                  5.1544356703444476E-002                  1.8455734758608053E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9978876815128039E+001                  5.8044536801229283E+000                  1.9978876758259322E+001                  5.7675229131706933E+000                  3.1505241294735457E+004                  3.6249737999450190E+004                  4.5037828823452620E+006                  4.4426476887156059E+004                  4.4426476887156037E+004                  4.2415946447235297E-028                  3.0515974654842994E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     154                  1.9978872800762378E+001                  7.4819360095520548E-001                  5.4903729162294290E+000                 -5.9828351328943477E+000                  7.8257582239327155E+000                  7.2719998910720751E-001                  2.6400001022123820E-001                  8.8000006715542867E-003 
                                     155                  1.9978872632043974E+001                  7.4800516575444498E-001                  5.4967507759066159E+000                 -5.9548948562899193E+000                  7.8570608367084036E+000                  7.2719998910720041E-001                  2.6400001022124470E-001                  8.8000006715549528E-003 
                                     156                  1.9978872210975705E+001                  7.4756323194973140E-001                  5.5029783914049819E+000                 -5.9265284790313126E+000                  7.8883853435435016E+000                  7.2719998910719297E-001                  2.6400001022125158E-001                  8.8000006715553969E-003 
                                     157                  1.9978872000441573E+001                  7.4735577161563171E-001                  5.5069376473007461E+000                 -5.9088030213780556E+000                  7.9081185553902493E+000                  7.2719998910718786E-001                  2.6400001022125619E-001                  8.8000006715559520E-003 
                                     158                  1.9978871789907437E+001                  7.4715632807567678E-001                  5.5112150595391309E+000                 -5.8897308664864276E+000                  7.9294047858158434E+000                  7.2719998910718231E-001                  2.6400001022126129E-001                  8.8000006715563961E-003 
                                     159                  1.9978871525186779E+001                  7.4691596218602396E-001                  5.5157425302982865E+000                 -5.8694771565874300E+000                  7.9520021758002892E+000                  7.2719998910717609E-001                  2.6400001022126701E-001                  8.8000006715569512E-003 
                                     160                  1.9978871260466118E+001                  7.4668617576561946E-001                  5.5200531161076141E+000                 -5.8502080758171751E+000                  7.9735285808749730E+000                  7.2719998910716976E-001                  2.6400001022127279E-001                  8.8000006715573953E-003 
                                     161                  1.9978870995745456E+001                  7.4646601993281192E-001                  5.5241666390687119E+000                 -5.8318326412341888E+000                  7.9940811281531667E+000                  7.2719998910716355E-001                  2.6400001022127845E-001                  8.8000006715580614E-003 
                                     162                  1.9978870731024799E+001                  7.4625467004413171E-001                  5.5281002014003926E+000                 -5.8142720331842837E+000                  8.0137442978653244E+000                  7.2719998910715744E-001                  2.6400001022128422E-001                  8.8000006715582835E-003 
                                     163                  1.9978870466304137E+001                  7.4605140469929410E-001                  5.5318687347442408E+000                 -5.7974572052565181E+000                  8.0325920283253378E+000                  7.2719998910715133E-001                  2.6400001022128983E-001                  8.8000006715588386E-003 
                                     164                  1.9978870201583479E+001                  7.4585558916720673E-001                  5.5381499198974007E+000                 -5.7699916396202893E+000                  8.0636529840312363E+000                  7.2719998910714045E-001                  2.6400001022129971E-001                  8.8000006715598378E-003 
                                     165                  1.9978869543817549E+001                  7.4539782126669551E-001                  5.5442887473897455E+000                 -5.7421771201386713E+000                  8.0947189569084852E+000                  7.2719998910712902E-001                  2.6400001022131026E-001                  8.8000006715607260E-003 
                                     166                  1.9978869214934587E+001                  7.4518263706174293E-001                  5.5481947834308647E+000                 -5.7247766935568940E+000                  8.1142998924704930E+000                  7.2719998910712136E-001                  2.6400001022131725E-001                  8.8000006715613921E-003 
                                     167                  1.9978868886051618E+001                  7.4497560228862969E-001                  5.5524112288241234E+000                 -5.7060698129667280E+000                  8.1354014071610177E+000                  7.2719998910711281E-001                  2.6400001022132513E-001                  8.8000006715620582E-003 
                                     168                  1.9978868473628079E+001                  7.4472653159998381E-001                  5.5568727268783720E+000                 -5.6862156680994715E+000                  8.1577917804376430E+000                  7.2719998910710326E-001                  2.6400001022133385E-001                  8.8000006715629464E-003 
                                     169                  1.9978868061204544E+001                  7.4448819013777057E-001                  5.5611239575421587E+000                 -5.6673158593165969E+000                  8.1791322678727401E+000                  7.2719998910709371E-001                  2.6400001022134262E-001                  8.8000006715636125E-003 
                                     170                  1.9978867648781002E+001                  7.4425963018023589E-001                  5.5651840807532711E+000                 -5.6492830842926853E+000                  8.1995171414051864E+000                  7.2719998910708428E-001                  2.6400001022135133E-001                  8.8000006715643897E-003 
                                     171                  1.9978867236357463E+001                  7.4404002649665812E-001                  5.5690696812398217E+000                 -5.6320428463788748E+000                  8.2190285131322387E+000                  7.2719998910707484E-001                  2.6400001022136005E-001                  8.8000006715651669E-003 
                                     172                  1.9978866823933927E+001                  7.4382865527957853E-001                  5.5732648553055260E+000                 -5.6135115229042487E+000                  8.2400525888378642E+000                  7.2719998910706407E-001                  2.6400001022136987E-001                  8.8000006715660550E-003 
                                     173                  1.9978866306992060E+001                  7.4357437584033548E-001                  5.5777048339333737E+000                 -5.5938490010689330E+000                  8.2623575860557263E+000                  7.2719998910705219E-001                  2.6400001022138075E-001                  8.8000006715670542E-003 
                                     174                  1.9978865790050193E+001                  7.4333093395103256E-001                  5.5819367892777167E+000                 -5.5751255013424545E+000                  8.2836216357728052E+000                  7.2719998910704031E-001                  2.6400001022139163E-001                  8.8000006715680534E-003 
                                     175                  1.9978865273108330E+001                  7.4309737995193870E-001                  5.5859790675307073E+000                 -5.5572558432325678E+000                  8.3039378000770903E+000                  7.2719998910702854E-001                  2.6400001022140251E-001                  8.8000006715689416E-003 
                                     176                  1.9978864756166463E+001                  7.4287288595851975E-001                  5.5898476150163789E+000                 -5.5401655008435595E+000                  8.3233871866990903E+000                  7.2719998910701666E-001                  2.6400001022141334E-001                  8.8000006715700518E-003 
                                     177                  1.9978864239224599E+001                  7.4265672594080312E-001                  5.5940185736962960E+000                 -5.5218079423170927E+000                  8.3443218736479103E+000                  7.2719998910700334E-001                  2.6400001022142561E-001                  8.8000006715710510E-003 
                                     178                  1.9978863592786148E+001                  7.4239717845411968E-001                  5.5984277793352204E+000                 -5.5023376294817101E+000                  8.3665152302937056E+000                  7.2719998910698846E-001                  2.6400001022143926E-001                  8.8000006715722723E-003 
                                     179                  1.9978862946347693E+001                  7.4214857409038759E-001                  5.6026295245146924E+000                 -5.4837864015855864E+000                  8.3876789813005281E+000                  7.2719998910697370E-001                  2.6400001022145281E-001                  8.8000006715734935E-003 
                                     180                  1.9978862299909242E+001                  7.4190996425280697E-001                  5.6066419484021628E+000                 -5.4660720332067747E+000                  8.4079046660624712E+000                  7.2719998910695893E-001                  2.6400001022146635E-001                  8.8000006715747148E-003 
                                     181                  1.9978861653470791E+001                  7.4168052059336764E-001                  5.6110683047525898E+000                 -5.4466086345303717E+000                  8.4301757676245703E+000                  7.2719998910694184E-001                  2.6400001022148206E-001                  8.8000006715760470E-003 
                                     182                  1.9978860808181338E+001                  7.4139313423400655E-001                  5.6158190610624041E+000                 -5.4256169321523799E+000                  8.4541724594130674E+000                  7.2719998910692241E-001                  2.6400001022149977E-001                  8.8000006715778234E-003 
                                     183                  1.9978859962891882E+001                  7.4111877658627467E-001                  5.6225642044046973E+000                 -5.3962636169564311E+000                  8.4879411997884109E+000                  7.2719998910689343E-001                  2.6400001022152647E-001                  8.8000006715800438E-003 
                                     184                  1.9978858272312973E+001                  7.4060452397790721E-001                  5.6307454417075435E+000                 -5.3600142803954203E+000                  8.5294347008011702E+000                  7.2719998910685457E-001                  2.6400001022156211E-001                  8.8000006715833745E-003 
                                     185                  1.9978856581734064E+001                  7.4012983339600158E-001                  5.6368272107034647E+000                 -5.3328026807269699E+000                  8.5605160673569216E+000                  7.2719998910682304E-001                  2.6400001022159103E-001                  8.8000006715859280E-003 
                                     186                  1.9978855531914945E+001                  7.3985224161848695E-001                  5.6412480185946396E+000                 -5.3132376636580263E+000                  8.5829688029190585E+000                  7.2719998910679906E-001                  2.6400001022161307E-001                  8.8000006715878154E-003 
                                     187                  1.9978854482095823E+001                  7.3958637931246685E-001                  5.6475481366132918E+000                 -5.2857588282792456E+000                  8.6146891040057820E+000                  7.2719998910676287E-001                  2.6400001022164621E-001                  8.8000006715909240E-003 
                                     188                  1.9978852382457589E+001                  7.3908593329795025E-001                  5.6538068332140643E+000                 -5.2577430121250828E+000                  8.6467778912349580E+000                  7.2719998910672379E-001                  2.6400001022168201E-001                  8.8000006715942547E-003 
                                     189                  1.9978851069633752E+001                  7.3879176527485768E-001                  5.6583679327373932E+000                 -5.2375522689830651E+000                  8.6700124938281871E+000                  7.2719998910669381E-001                  2.6400001022170960E-001                  8.8000006715965862E-003 
                                     190                  1.9978849756809915E+001                  7.3851040160320813E-001                  5.6627062589059456E+000                 -5.2183498393554411E+000                  8.6921277884925026E+000                  7.2719998910666406E-001                  2.6400001022173697E-001                  8.8000006715989176E-003 
                                     191                  1.9978848443986077E+001                  7.3824069461173836E-001                  5.6668428804361834E+000                 -5.2000413203556652E+000                  8.7132272479495807E+000                  7.2719998910663408E-001                  2.6400001022176445E-001                  8.8000006716014711E-003 
                                     192                  1.9978847131162240E+001                  7.3798164865393734E-001                  5.6707960408211315E+000                 -5.1825508075267450E+000                  8.7333978776544487E+000                  7.2719998910660422E-001                  2.6400001022179193E-001                  8.8000006716038026E-003 
                                     193                  1.9978845818338403E+001                  7.3773239084851350E-001                  5.6750489329144926E+000                 -5.1638061454000619E+000                  8.7550562594314911E+000                  7.2719998910657058E-001                  2.6400001022182279E-001                  8.8000006716066892E-003 
                                     194                  1.9978844179781102E+001                  7.3743386569117153E-001                  5.6817626776233787E+000                 -5.1345917262622516E+000                  8.7889849657632961E+000                  7.2719998910651473E-001                  2.6400001022187397E-001                  8.8000006716113521E-003 
                                     195                  1.9978840902666498E+001                  7.3687399993481228E-001                  5.6878974089975491E+000                 -5.1071300530942159E+000                  8.8206171951324031E+000                  7.2719998910645922E-001                  2.6400001022192499E-001                  8.8000006716157930E-003 
                                     196                  1.9978839264109197E+001                  7.3661047146620129E-001                  5.6918022169403741E+000                 -5.0899314403414442E+000                  8.8405465161267696E+000                  7.2719998910642258E-001                  2.6400001022195857E-001                  8.8000006716189016E-003 
                                     197                  1.9978837625551897E+001                  7.3635672216988335E-001                  5.6960014692667160E+000                 -5.0715205533779493E+000                  8.8619260925130057E+000                  7.2719998910638117E-001                  2.6400001022199654E-001                  8.8000006716222323E-003 
                                     198                  1.9978835586365374E+001                  7.3605345543290035E-001                  5.7004339324382602E+000                 -5.0520602655722922E+000                  8.8845291240515927E+000                  7.2719998910633543E-001                  2.6400001022203856E-001                  8.8000006716260071E-003 
                                     199                  1.9978833547178851E+001                  7.3576288243321997E-001                  5.7046617005469793E+000                 -5.0335341655562020E+000                  8.9060719839716906E+000                  7.2719998910628980E-001                  2.6400001022208042E-001                  8.8000006716297818E-003 
                                     200                  1.9978831507992329E+001                  7.3548389573183193E-001                  5.7087035990563750E+000                 -5.0158577845208727E+000                  8.9266499846612497E+000                  7.2719998910624439E-001                  2.6400001022212211E-001                  8.8000006716335566E-003 
                                     201                  1.9978829468805806E+001                  7.3521552932238943E-001                  5.7130689108528410E+000                 -4.9968686777509754E+000                  8.9488063929027284E+000                  7.2719998910619343E-001                  2.6400001022216879E-001                  8.8000006716377754E-003 
                                     202                  1.9978826907766454E+001                  7.3489224414144849E-001                  5.7176897054434219E+000                 -4.9767536189854349E+000                  8.9722872564562692E+000                  7.2719998910613670E-001                  2.6400001022222086E-001                  8.8000006716424384E-003 
                                     203                  1.9978824346727105E+001                  7.3458291583308011E-001                  5.7242758842706412E+000                 -4.9485812227402146E+000                  9.0053809515594487E+000                  7.2719998910605199E-001                  2.6400001022229863E-001                  8.8000006716493218E-003 
                                     204                  1.9978819224648404E+001                  7.3400133052494398E-001                  5.7303252433982399E+000                 -4.9220860273807663E+000                  9.0362961331784390E+000                  7.2719998910596806E-001                  2.6400001022237563E-001                  8.8000006716563162E-003 
                                     205                  1.9978816663609052E+001                  7.3372693790281840E-001                  5.7346669640295644E+000                 -4.9034522083666792E+000                  9.0581912330234378E+000                  7.2719998910590566E-001                  2.6400001022243291E-001                  8.8000006716614232E-003 
                                     206                  1.9978813459175921E+001                  7.3339734373023080E-001                  5.7392616231214966E+000                 -4.8837385348436415E+000                  9.0813710266615324E+000                  7.2719998910583639E-001                  2.6400001022249658E-001                  8.8000006716670853E-003 
                                     207                  1.9978810254742786E+001                  7.3308167340660557E-001                  5.7436449754284089E+000                 -4.8650005541771382E+000                  9.1034404352701568E+000                  7.2719998910576744E-001                  2.6400001022255987E-001                  8.8000006716726364E-003 
                                     208                  1.9978807050309655E+001                  7.3277868656542600E-001                  5.7479114308353498E+000                 -4.8468370198468183E+000                  9.1248699650284806E+000                  7.2719998910569750E-001                  2.6400001022262393E-001                  8.8000006716786316E-003 
                                     209                  1.9978803731155136E+001                  7.3247707819944252E-001                  5.7520665954879231E+000                 -4.8292022244490109E+000                  9.1457049079174375E+000                  7.2719998910562722E-001                  2.6400001022268849E-001                  8.8000006716842938E-003 
                                     210                  1.9978800412000616E+001                  7.3218687893610268E-001                  5.7565384590877668E+000                 -4.8103619276767828E+000                  9.1680258464900639E+000                  7.2719998910554806E-001                  2.6400001022276121E-001                  8.8000006716907331E-003 
                                     211                  1.9978796277514604E+001                  7.3183997783029042E-001                  5.7612629067144248E+000                 -4.7904925406980974E+000                  9.1915911084279234E+000                  7.2719998910546080E-001                  2.6400001022284131E-001                  8.8000006716979495E-003 
                                     212                  1.9978792143028592E+001                  7.3150781203712123E-001                  5.7657715536374061E+000                 -4.7716206428636641E+000                  9.2140159418908212E+000                  7.2719998910537409E-001                  2.6400001022292074E-001                  8.8000006717051660E-003 
                                     213                  1.9978788008542580E+001                  7.3118905528006817E-001                  5.7700841577302597E+000                 -4.7536545119023179E+000                  9.2354034088673487E+000                  7.2719998910528760E-001                  2.6400001022300018E-001                  8.8000006717121604E-003 
                                     214                  1.9978783874056568E+001                  7.3088255479844244E-001                  5.7747403149245997E+000                 -4.7344120495077400E+000                  9.2583762428940339E+000                  7.2719998910519057E-001                  2.6400001022308922E-001                  8.8000006717201540E-003 
                                     215                  1.9978778688082247E+001                  7.3051390821073114E-001                  5.7796686437339106E+000                 -4.7140778373461867E+000                  9.2826757006238196E+000                  7.2719998910508321E-001                  2.6400001022318775E-001                  8.8000006717290358E-003 
                                     216                  1.9978773502107927E+001                  7.3016124676939631E-001                  5.7843654766245898E+000                 -4.6947965458087433E+000                  9.3057624849839851E+000                  7.2719998910497663E-001                  2.6400001022328562E-001                  8.8000006717376955E-003 
                                     217                  1.9978768316133607E+001                  7.2982309402491941E-001                  5.7888523031967161E+000                 -4.6764620124702434E+000                  9.3277541063807696E+000                  7.2719998910487049E-001                  2.6400001022338299E-001                  8.8000006717465773E-003 
                                     218                  1.9978763130159287E+001                  7.2949817660494476E-001                  5.7931479786530859E+000                 -4.6589864746388976E+000                  9.3487506268029517E+000                  7.2719998910476535E-001                  2.6400001022347952E-001                  8.8000006717551260E-003 
                                     219                  1.9978757944184967E+001                  7.2918538576429648E-001                  5.7977785136800026E+000                 -4.6402959352871251E+000                  9.3712692689717514E+000                  7.2719998910464745E-001                  2.6400001022358771E-001                  8.8000006717647850E-003 
                                     220                  1.9978751468982228E+001                  7.2881039710898310E-001                  5.8051055123103641E+000                 -4.6112267229544139E+000                  9.4064957963975075E+000                  7.2719998910445205E-001                  2.6400001022376696E-001                  8.8000006717809942E-003 
                                     221                  1.9978738518576748E+001                  7.2810635741042351E-001                  5.8118344419639101E+000                 -4.5840177346356237E+000                  9.4392892225712526E+000                  7.2719998910425909E-001                  2.6400001022394415E-001                  8.8000006717967594E-003 
                                     222                  1.9978732043374009E+001                  7.2777452996933578E-001                  5.8161256028464159E+000                 -4.5670135831683139E+000                  9.4599180391300965E+000                  7.2719998910413075E-001                  2.6400001022406183E-001                  8.8000006718074175E-003 
                                     223                  1.9978725568171271E+001                  7.2745472470949546E-001                  5.8207480839175600E+000                 -4.5488494427879411E+000                  9.4820176734250072E+000                  7.2719998910398775E-001                  2.6400001022419312E-001                  8.8000006718191859E-003 
                                     224                  1.9978717513922462E+001                  7.2707229956413444E-001                  5.8256375380775971E+000                 -4.5296872147063443E+000                  9.5053582197762658E+000                  7.2719998910383044E-001                  2.6400001022433756E-001                  8.8000006718320645E-003 
                                     225                  1.9978709459673649E+001                  7.2670543297664991E-001                  5.8303102150433705E+000                 -4.5114776861979839E+000                  9.5275831405007985E+000                  7.2719998910367345E-001                  2.6400001022448161E-001                  8.8000006718449431E-003 
                                     226                  1.9978701405424840E+001                  7.2635275531169652E-001                  5.8347848700627463E+000                 -4.4941257526594214E+000                  9.5487979687167481E+000                  7.2719998910352002E-001                  2.6400001022462238E-001                  8.8000006718575996E-003 
                                     227                  1.9978693351176030E+001                  7.2601307954754901E-001                  5.8396228305905842E+000                 -4.4755159859381166E+000                  9.5716117954345226E+000                  7.2719998910334460E-001                  2.6400001022478337E-001                  8.8000006718720325E-003 
                                     228                  1.9978683240760233E+001                  7.2560351478449592E-001                  5.8447514589129490E+000                 -4.4558292152960997E+000                  9.5957667159371045E+000                  7.2719998910315164E-001                  2.6400001022496039E-001                  8.8000006718880197E-003 
                                     229                  1.9978673130344433E+001                  7.2521101545215805E-001                  5.8496449310862442E+000                 -4.4371471346272209E+000                  9.6187335556428941E+000                  7.2719998910295858E-001                  2.6400001022513758E-001                  8.8000006719037849E-003 
                                     230                  1.9978663019928632E+001                  7.2483404174406840E-001                  5.8543249411255047E+000                 -4.4193737887568068E+000                  9.6406240468304603E+000                  7.2719998910276651E-001                  2.6400001022531389E-001                  8.8000006719195500E-003 
                                     231                  1.9978652909512832E+001                  7.2447125838279214E-001                  5.8588102948236775E+000                 -4.4024241594845712E+000                  9.6615358685417068E+000                  7.2719998910257622E-001                  2.6400001022548852E-001                  8.8000006719353152E-003 
                                     232                  1.9978642799097035E+001                  7.2412150127439079E-001                  5.8636526783402285E+000                 -4.3842707856403997E+000                  9.6839914035548169E+000                  7.2719998910236205E-001                  2.6400001022568514E-001                  8.8000006719528567E-003 
                                     233                  1.9978630160401984E+001                  7.2370106358600872E-001                  5.8687823982875660E+000                 -4.3650825182266999E+000                  9.7077470106910955E+000                  7.2719998910212647E-001                  2.6400001022590125E-001                  8.8000006719722856E-003 
                                     234                  1.9978617521706934E+001                  7.2329765126403345E-001                  5.8736817007400912E+000                 -4.3468561246769273E+000                  9.7303548541782821E+000                  7.2719998910189054E-001                  2.6400001022611774E-001                  8.8000006719917145E-003 
                                     235                  1.9978604883011883E+001                  7.2290976023870102E-001                  5.8783709812129556E+000                 -4.3294980944851771E+000                  9.7519234517500504E+000                  7.2719998910165617E-001                  2.6400001022633290E-001                  8.8000006720109214E-003 
                                     236                  1.9978592244316836E+001                  7.2253608522456347E-001                  5.8828679464492453E+000                 -4.3129303008917184E+000                  9.7725434100045625E+000                  7.2719998910142192E-001                  2.6400001022654795E-001                  8.8000006720301283E-003 
                                     237                  1.9978579605621785E+001                  7.2217548359141570E-001                  5.8877100420964945E+000                 -4.2952220283680003E+000                  9.7946358374454991E+000                  7.2719998910116024E-001                  2.6400001022678804E-001                  8.8000006720516666E-003 
                                     238                  1.9978563896216290E+001                  7.2174399927753941E-001                  5.8928304750493163E+000                 -4.2765311036897486E+000                  9.8179704281591746E+000                  7.2719998910087624E-001                  2.6400001022704861E-001                  8.8000006720752033E-003 
                                     239                  1.9978548186810791E+001                  7.2132948155552046E-001                  5.8978115230851182E+000                 -4.2584489838335804E+000                  9.8405876893900199E+000                  7.2719998910058359E-001                  2.6400001022731723E-001                  8.8000006720991841E-003 
                                     240                  1.9978531915527437E+001                  7.2091646796844799E-001                  5.9026594433825812E+000                 -4.2409242953550290E+000                  9.8625406710663022E+000                  7.2719998910030181E-001                  2.6400001022757585E-001                  8.8000006721222768E-003 
                                     241                  1.9978515644244084E+001                  7.2051867612911003E-001                  5.9078875015950523E+000                 -4.2221753535920090E+000                  9.8860890382785946E+000                  7.2719998909996864E-001                  2.6400001022788167E-001                  8.8000006721496993E-003 
                                     242                  1.9978495269917481E+001                  7.2004017522656705E-001                  5.9134171327901672E+000                 -4.2023791383385740E+000                  9.9109677904090603E+000                  7.2719998909960171E-001                  2.6400001022821834E-001                  8.8000006721800084E-003 
                                     243                  1.9978474895590878E+001                  7.1958151370683476E-001                  5.9186870609128270E+000                 -4.1836056735234344E+000                  9.9345997412428986E+000                  7.2719998909923567E-001                  2.6400001022855424E-001                  8.8000006722100954E-003 
                                     244                  1.9978454521264275E+001                  7.1914089007824766E-001                  5.9237211464672166E+000                 -4.1657544599411507E+000                  9.9571061554010818E+000                  7.2719998909886818E-001                  2.6400001022889152E-001                  8.8000006722402935E-003 
                                     245                  1.9978434146937669E+001                  7.1871674568213506E-001                  5.9285399534796888E+000                 -4.1487420261898569E+000                  9.9785879429299928E+000                  7.2719998909850248E-001                  2.6400001022922714E-001                  8.8000006722703805E-003 
                                     246                  1.9978413772611066E+001                  7.1830771953971073E-001                  5.9337243275418805E+000                 -4.1305698960898951E+000                  1.0001588824076098E+001                  7.2719998909809724E-001                  2.6400001022959912E-001                  8.8000006723036872E-003 
                                     247                  1.9978388405301637E+001                  7.1781780714862831E-001                  5.9391998505014527E+000                 -4.1113996309107534E+000                  1.0025863644705296E+001                  7.2719998909764383E-001                  2.6400001023001513E-001                  8.8000006723409907E-003 
                                     248                  1.9978363037992210E+001                  7.1734749248925134E-001                  5.9444234547061665E+000                 -4.0931900581100029E+000                  1.0048954677354464E+001                  7.2719998909720063E-001                  2.6400001023042186E-001                  8.8000006723775170E-003 
                                     249                  1.9978337670682780E+001                  7.1689505030295986E-001                  5.9494180275387301E+000                 -4.0758507917699456E+000                  1.0070972458968923E+001                  7.2719998909674977E-001                  2.6400001023083564E-001                  8.8000006724145985E-003 
                                     250                  1.9978312303373350E+001                  7.1645897990376872E-001                  5.9548003419493032E+000                 -4.0572996931839702E+000                  1.0094585073142936E+001                  7.2719998909626182E-001                  2.6400001023128344E-001                  8.8000006724546775E-003 
                                     251                  1.9978280568212888E+001                  7.1593451971905431E-001                  5.9604899931467727E+000                 -4.0377101660220607E+000                  1.0119529697823610E+001                  7.2719998909570038E-001                  2.6400001023179881E-001                  8.8000006725008628E-003 
                                     252                  1.9978248833052422E+001                  7.1543140806999272E-001                  5.9659118667448539E+000                 -4.0191249974692047E+000                  1.0143230356631072E+001                  7.2719998909514205E-001                  2.6400001023231123E-001                  8.8000006725467150E-003 
                                     253                  1.9978217097891957E+001                  7.1494772664344575E-001                  5.9710909572943400E+000                 -4.0014466835249491E+000                  1.0165806322930727E+001                  7.2719998909458516E-001                  2.6400001023282227E-001                  8.8000006725925672E-003 
                                     254                  1.9978185362731494E+001                  7.1448181291856705E-001                  5.9760489167160431E+000                 -3.9845914723940496E+000                  1.0187360464846622E+001                  7.2719998909402783E-001                  2.6400001023333369E-001                  8.8000006726385305E-003 
                                     255                  1.9978153627571029E+001                  7.1403221574515274E-001                  5.9843053877978090E+000                 -3.9571616847363837E+000                  1.0222701985216972E+001                  7.2719998909305350E-001                  2.6400001023422792E-001                  8.8000006727185776E-003 
                                     256                  1.9978074711024401E+001                  7.1297715525932193E-001                  5.9950413456030871E+000                 -3.9210520262884683E+000                  1.0269043940754164E+001                  7.2719998909163919E-001                  2.6400001023552588E-001                  8.8000006728349289E-003 
                                     257                  1.9977995794477778E+001                  7.1199942959609752E-001                  6.0048754457907831E+000                 -3.8882130013590142E+000                  1.0311288716459710E+001                  7.2719998909019934E-001                  2.6400001023684738E-001                  8.8000006729532787E-003 
                                     258                  1.9977916877931150E+001                  7.1108697056649139E-001                  6.0139453929532429E+000                 -3.8580930940031561E+000                  1.0350108605598153E+001                  7.2719998908873562E-001                  2.6400001023819059E-001                  8.8000006730737379E-003 
                                     259                  1.9977837961384527E+001                  7.1023043175184075E-001                  6.0223597495717174E+000                 -3.8302655996870318E+000                  1.0386022581085918E+001                  7.2719998908725014E-001                  2.6400001023955383E-001                  8.8000006731960845E-003 
                                     260                  1.9977759044837903E+001                  7.0942242229087060E-001                  6.0302064975481784E+000                 -3.8044009033274868E+000                  1.0419439673103300E+001                  7.2719998908574479E-001                  2.6400001024093550E-001                  8.8000006733197633E-003 
                                     261                  1.9977680128291276E+001                  7.0865698082769213E-001                  6.0375577197674648E+000                 -3.7802397001352910E+000                  1.0450688011210959E+001                  7.2719998908422123E-001                  2.6400001024233372E-001                  8.8000006734449965E-003 
                                     262                  1.9977601211744648E+001                  7.0792921671231857E-001                  6.0444730713802555E+000                 -3.7575682949743503E+000                  1.0480034865878700E+001                  7.2719998908268113E-001                  2.6400001024374709E-001                  8.8000006735717839E-003 
                                     263                  1.9977522295198025E+001                  7.0723506860792806E-001                  6.0511181358484851E+000                 -3.7358455046602583E+000                  1.0508179455642239E+001                  7.2719998908109851E-001                  2.6400001024519959E-001                  8.8000006737019021E-003 
                                     264                  1.9977440558724474E+001                  7.0654792244513476E-001                  6.0575123871067964E+000                 -3.7149765207844681E+000                  1.0535232213253364E+001                  7.2719998907947381E-001                  2.6400001024669068E-001                  8.8000006738355729E-003 
                                     265                  1.9977358822250924E+001                  7.0588996496127498E-001                  6.0665778882564130E+000                 -3.6859261801723400E+000                  1.0573119753918117E+001                  7.2719998907701688E-001                  2.6400001024894543E-001                  8.8000006740376335E-003 
                                     266                  1.9977195349303820E+001                  7.0465110630719752E-001                  6.0775802703792028E+000                 -3.6502126059033166E+000                  1.0619504242984233E+001                  7.2719998907369610E-001                  2.6400001025199316E-001                  8.8000006743107484E-003 
                                     267                  1.9977031876356715E+001                  7.0350059092894734E-001                  6.0876577251345987E+000                 -3.6176601216210194E+000                  1.0661850670826723E+001                  7.2719998907034167E-001                  2.6400001025507164E-001                  8.8000006745867498E-003 
                                     268                  1.9976868403409615E+001                  7.0242492016036895E-001                  6.0969612775322428E+000                 -3.5877584750634512E+000                  1.0700813664933076E+001                  7.2719998906696215E-001                  2.6400001025817327E-001                  8.8000006748645276E-003 
