                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1385                                      733                  2.0000000000000000E+001                  8.8000000000000005E-003                  9.7674372550728396E+006                  2.4641069376618548E+003                  2.3341594837364344E+004                  1.2187582347295454E+005                  2.1377482784303407E+001                 -6.0553173741707660E+000                  5.9742299092804081E-004                  1.6506231086016241E-016                  9.9087118919260642E-001                  1.3005077967423334E-004                  5.5538101198813229E-003                  1.2402185429684587E-004                  9.2376237786695068E-004                  1.8810989085401967E+001                 -1.1055361283210575E-006                  7.0975469394286774E+000                  1.3783431266102260E-004                  1.1550379712207162E+001                  7.8931330578804922E-003                  7.4678285456348012E-002                  2.9121356932402628E-002                  1.7376884007560080E-002                  6.6868587729075948E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8810988970573906E+001                  2.1127860135488937E+001                  1.8810987838301870E+001                  2.0572852847059302E+001                  2.2817213380516952E+005                  3.1880760549402303E+003                  1.5434553424433940E+006                  1.1125447808122780E+005                  1.1125447808122776E+005                  5.8910883631183667E-016                  7.5704205221234879E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     189                  1.8810796691411444E+001                  1.2355441195327608E+000                  5.4638703334003846E+000                 -6.5503852145349786E+000                  7.4651122383478512E+000                  7.1874882490798220E-001                  2.7243823505014536E-001                  8.8129400418723858E-003 
                                     190                  1.8810788974294734E+001                  1.2344417605835658E+000                  5.4694503943943218E+000                 -6.5227176870666073E+000                  7.4916223187831363E+000                  7.1874882461052092E-001                  2.7243823534599965E-001                  8.8129400434794336E-003 
                                     191                  1.8810776948860838E+001                  1.2328147363184996E+000                  5.4764632156737534E+000                 -6.4875881590776325E+000                  7.5251725996591663E+000                  7.1874882419820596E-001                  2.7243823575608717E-001                  8.8129400457068741E-003 
                                     192                  1.8810762608307872E+001                  1.2310038719147220E+000                  5.4818233094595659E+000                 -6.4599926738922058E+000                  7.5511870272852395E+000                  7.1874882383685301E-001                  2.7243823611548806E-001                  8.8129400476588682E-003 
                                     193                  1.8810755438031386E+001                  1.2301463103926660E+000                  5.4852762611698287E+000                 -6.4425718231432549E+000                  7.5678404358548361E+000                  7.1874882360998138E-001                  2.7243823634113407E-001                  8.8129400488845544E-003 
                                     194                  1.8810748267754903E+001                  1.2293176553020402E+000                  5.4886225307720986E+000                 -6.4256965703041962E+000                  7.5840030080158654E+000                  7.1874882338911761E-001                  2.7243823656080457E-001                  8.8129400500778221E-003 
                                     195                  1.8810741097478417E+001                  1.2285160807288491E+000                  5.4921902322516640E+000                 -6.4077746961801383E+000                  7.6012347647679004E+000                  7.1874882314588728E-001                  2.7243823680272095E-001                  8.8129400513917711E-003 
                                     196                  1.8810732499478409E+001                  1.2275882312142505E+000                  5.4978126745961111E+000                 -6.3799920357523314E+000                  7.6282566691305105E+000                  7.1874882274708640E-001                  2.7243823719936755E-001                  8.8129400535460478E-003 
                                     197                  1.8810715303478389E+001                  1.2258313188426324E+000                  5.5048351637794344E+000                 -6.3446001489599642E+000                  7.6623966043179665E+000                  7.1874882221372349E-001                  2.7243823772984904E-001                  8.8129400564274096E-003 
                                     198                  1.8810698107478373E+001                  1.2241927989827350E+000                  5.5101313951805970E+000                 -6.3176179392623357E+000                  7.6883448718771152E+000                  7.1874882178655297E-001                  2.7243823815471174E-001                  8.8129400587353413E-003 
                                     199                  1.8810687725630657E+001                  1.2232548418479803E+000                  5.5139718015558898E+000                 -6.2983605164586578E+000                  7.7070690919872709E+000                  7.1874882146526786E-001                  2.7243823847426124E-001                  8.8129400604708419E-003 
                                     200                  1.8810677343782942E+001                  1.2223518432882867E+000                  5.5176802709164301E+000                 -6.2797935898495281E+000                  7.7251701840294924E+000                  7.1874882114412053E-001                  2.7243823879367363E-001                  8.8129400622058984E-003 
                                     201                  1.8810666961935226E+001                  1.2214813198600287E+000                  5.5212655587040960E+000                 -6.2618714512122127E+000                  7.7426877746222811E+000                  7.1874882082314240E-001                  2.7243823911291781E-001                  8.8129400639398447E-003 
                                     202                  1.8810656580087510E+001                  1.2206410387964290E+000                  5.5264595635489382E+000                 -6.2363873119173503E+000                  7.7679005461244648E+000                  7.1874882034168630E-001                  2.7243823959177288E-001                  8.8129400665408753E-003 
                                     203                  1.8810635816392079E+001                  1.2190428556986377E+000                  5.5336379481002576E+000                 -6.2008324999368334E+000                  7.8029918055949103E+000                  7.1874881963387960E-001                  2.7243824029575575E-001                  8.8129400703647054E-003 
                                     204                  1.8810610805845862E+001                  1.2172482091962389E+000                  5.5391380150306686E+000                 -6.1730153365982963E+000                  7.8302215444053402E+000                  7.1874881905576715E-001                  2.7243824087074525E-001                  8.8129400734875407E-003 
                                     205                  1.8810598300572753E+001                  1.2163988332662132E+000                  5.5426771053916779E+000                 -6.1554881043452134E+000                  7.8476063999140946E+000                  7.1874881867114182E-001                  2.7243824125329269E-001                  8.8129400755654341E-003 
                                     206                  1.8810585795299644E+001                  1.2155783351845353E+000                  5.5461034319308613E+000                 -6.1385499232906930E+000                  7.8644495564425316E+000                  7.1874881828711279E-001                  2.7243824163524710E-001                  8.8129400776401079E-003 
                                     207                  1.8810573290026536E+001                  1.2147848104640879E+000                  5.5494240780048338E+000                 -6.1221571709752309E+000                  7.8807874126947333E+000                  7.1874881788934553E-001                  2.7243824203086547E-001                  8.8129400797889446E-003 
                                     208                  1.8810560784753427E+001                  1.2140165465661181E+000                  5.5548878993395059E+000                 -6.0957867841611266E+000                  7.9074308791715007E+000                  7.1874881722941808E-001                  2.7243824268722783E-001                  8.8129400833540927E-003 
                                     209                  1.8810530754864285E+001                  1.2122651765968031E+000                  5.5621037587687416E+000                 -6.0602974354393986E+000                  7.9430287579388263E+000                  7.1874881629660070E-001                  2.7243824361500596E-001                  8.8129400883933950E-003 
                                     210                  1.8810500724975146E+001                  1.2106322549986128E+000                  5.5688685701918779E+000                 -6.0271927561593497E+000                  7.9764195929912649E+000                  7.1874881536842317E-001                  2.7243824453816917E-001                  8.8129400934076063E-003 
                                     211                  1.8810470695086000E+001                  1.2091025599499936E+000                  5.5758626382294860E+000                 -5.9933141588521526E+000                  8.0108647748960582E+000                  7.1874881435167859E-001                  2.7243824554942098E-001                  8.8129400989004347E-003 
                                     212                  1.8810434693218856E+001                  1.2073871628263753E+000                  5.5829901265094595E+000                 -5.9587354014897853E+000                  8.0460938163561586E+000                  7.1874881324709428E-001                  2.7243824664803801E-001                  8.8129401048677725E-003 
                                     213                  1.8810398691351711E+001                  1.2057847924952332E+000                  5.5896752449185456E+000                 -5.9264418767826621E+000                  8.0791548640928958E+000                  7.1874881214642616E-001                  2.7243824774276010E-001                  8.8129401108136829E-003 
                                     214                  1.8810362689484567E+001                  1.2042812054632230E+000                  5.5965891985523122E+000                 -5.8933336625116874E+000                  8.1132835197868793E+000                  7.1874881094615151E-001                  2.7243824893655050E-001                  8.8129401172980515E-003 
                                     215                  1.8810319534702256E+001                  1.2025926631559549E+000                  5.6036381616835103E+000                 -5.8594998155783822E+000                  8.1482126684655007E+000                  7.1874880961162058E-001                  2.7243825026387186E-001                  8.8129401245076178E-003 
                                     216                  1.8810276379919951E+001                  1.2010129406556194E+000                  5.6102529592105110E+000                 -5.8278771928603774E+000                  8.1810056841099996E+000                  7.1874880827935483E-001                  2.7243825158894036E-001                  8.8129401317047495E-003 
                                     217                  1.8810233225137644E+001                  1.1995285280419716E+000                  5.6152433277882672E+000                 -5.8038479845325623E+000                  8.2058913438922527E+000                  7.1874880721866263E-001                  2.7243825264390248E-001                  8.8129401374348326E-003 
                                     218                  1.8810207360111839E+001                  1.1986799139594819E+000                  5.6206459503308261E+000                 -5.7785879291326054E+000                  8.2324695514010973E+000                  7.1874880602795177E-001                  2.7243825382818077E-001                  8.8129401438674648E-003 
                                     219                  1.8810155630060226E+001                  1.1970649085787244E+000                  5.6257288654089157E+000                 -5.7541636101743521E+000                  8.2578856737689481E+000                  7.1874880484222470E-001                  2.7243825500750229E-001                  8.8129401502730076E-003 
                                     220                  1.8810129765034421E+001                  1.1962952495004520E+000                  5.6290083760690903E+000                 -5.7386758208141959E+000                  8.2741582289657085E+000                  7.1874880407627773E-001                  2.7243825576931141E-001                  8.8129401544108088E-003 
                                     221                  1.8810103900008617E+001                  1.1955486546018339E+000                  5.6325197737924775E+000                 -5.7221657362642908E+000                  8.2915601067484239E+000                  7.1874880321226731E-001                  2.7243825662865412E-001                  8.8129401590786305E-003 
                                     222                  1.8810072675466447E+001                  1.1946761120274414E+000                  5.6380737250044763E+000                 -5.6964487673967481E+000                  8.3188996305361815E+000                  7.1874880176783207E-001                  2.7243825806528615E-001                  8.8129401668817220E-003 
                                     223                  1.8810010226382111E+001                  1.1930169242893247E+000                  5.6450192175133145E+000                 -5.6639026868157281E+000                  8.3533760517607440E+000                  7.1874879984940054E-001                  2.7243825997335375E-001                  8.8129401772456539E-003 
                                     224                  1.8809947777297772E+001                  1.1914603373007071E+000                  5.6522438200901099E+000                 -5.6304137783702117E+000                  8.3891076628332204E+000                  7.1874879773502387E-001                  2.7243826207630795E-001                  8.8129401886681835E-003 
                                     225                  1.8809871908958094E+001                  1.1896893734234995E+000                  5.6578017399572049E+000                 -5.6042249710016243E+000                  8.4168981747162483E+000                  7.1874879599613584E-001                  2.7243826380580205E-001                  8.8129401980621136E-003 
                                     226                  1.8809833974788255E+001                  1.1888481501536041E+000                  5.6613783011848398E+000                 -5.5876796728008449E+000                  8.4346267519649665E+000                  7.1874879489151045E-001                  2.7243826490445988E-001                  8.8129402040296734E-003 
                                     227                  1.8809796040618412E+001                  1.1880337281745073E+000                  5.6648413606010140E+000                 -5.5716992233139937E+000                  8.4517873885109989E+000                  7.1874879372300526E-001                  2.7243826606665256E-001                  8.8129402103421794E-003 
                                     228                  1.8809758106448573E+001                  1.1872443688513878E+000                  5.6681980662778315E+000                 -5.5562469693673533E+000                  8.4684154045763869E+000                  7.1874879255917601E-001                  2.7243826722419445E-001                  8.8129402166294835E-003 
                                     229                  1.8809720172278734E+001                  1.1864784983097711E+000                  5.6737584693036789E+000                 -5.5311898141148879E+000                  8.4956704726033241E+000                  7.1874879056921714E-001                  2.7243826920340297E-001                  8.8129402273798840E-003 
                                     230                  1.8809628224089508E+001                  1.1847107966357595E+000                  5.6811235204429780E+000                 -5.4975072115805252E+000                  8.5321309851235547E+000                  7.1874878775620976E-001                  2.7243827200121368E-001                  8.8129402425765058E-003 
                                     231                  1.8809536275900282E+001                  1.1830555560885301E+000                  5.6863159721505303E+000                 -5.4735911590796587E+000                  8.5579845503209686E+000                  7.1874878565898437E-001                  2.7243827408710930E-001                  8.8129402539063317E-003 
                                     232                  1.8809490301805667E+001                  1.1822656333051180E+000                  5.6896679637514902E+000                 -5.4584259007607487E+000                  8.5745257504487213E+000                  7.1874878426996014E-001                  2.7243827546862953E-001                  8.8129402614103292E-003 
                                     233                  1.8809444327711056E+001                  1.1814987051367274E+000                  5.6933377825104552E+000                 -5.4419358029079632E+000                  8.5925816114718394E+000                  7.1874878269731979E-001                  2.7243827703277401E-001                  8.8129402699061998E-003 
                                     234                  1.8809386597588357E+001                  1.1805660889260758E+000                  5.6972834772559544E+000                 -5.4242193684130307E+000                  8.6120050686875800E+000                  7.1874878095216366E-001                  2.7243827876850241E-001                  8.8129402793339917E-003 
                                     235                  1.8809328867465659E+001                  1.1796650635176853E+000                  5.7029913869930597E+000                 -5.3990788670498180E+000                  8.6398317161733136E+000                  7.1874877833335316E-001                  2.7243828137316534E-001                  8.8129402934815637E-003 
                                     236                  1.8809213407220266E+001                  1.1779489325634565E+000                  5.7083666842849823E+000                 -5.3748846791690443E+000                  8.6663945687932884E+000                  7.1874877573675033E-001                  2.7243828395574055E-001                  8.8129403075091206E-003 
                                     237                  1.8809155677097568E+001                  1.1771302218603339E+000                  5.7118358408368346E+000                 -5.3595664503847154E+000                  8.6833690528925107E+000                  7.1874877401950044E-001                  2.7243828566371331E-001                  8.8129403167862552E-003 
                                     238                  1.8809097946974870E+001                  1.1763354683241007E+000                  5.7155493814554426E+000                 -5.3432831920092285E+000                  8.7014815090058892E+000                  7.1874877212737565E-001                  2.7243828754561633E-001                  8.8129403270080786E-003 
                                     239                  1.8809028340596040E+001                  1.1754069714467936E+000                  5.7194743047365320E+000                 -5.3261092731897275E+000                  8.7206174424490968E+000                  7.1874877007352800E-001                  2.7243828958836841E-001                  8.8129403381036475E-003 
                                     240                  1.8808958734217214E+001                  1.1745088262749579E+000                  5.7251586524838265E+000                 -5.3016996712612672E+000                  8.7480615624197426E+000                  7.1874876703691337E-001                  2.7243829260857833E-001                  8.8129403545083029E-003 
                                     241                  1.8808819521459558E+001                  1.1727953324123259E+000                  5.7322958378628392E+000                 -5.2708763328551296E+000                  8.7826733948697164E+000                  7.1874876294490186E-001                  2.7243829667848357E-001                  8.8129403766146197E-003 
                                     242                  1.8808680308701906E+001                  1.1711807821656657E+000                  5.7397073819019910E+000                 -5.2393359081176829E+000                  8.8183611801136781E+000                  7.1874875848113340E-001                  2.7243830111813738E-001                  8.8129404007292189E-003 
                                     243                  1.8808512928537052E+001                  1.1693539547054661E+000                  5.7472986159237260E+000                 -5.2072122178145861E+000                  8.8548434609683984E+000                  7.1874875363172230E-001                  2.7243830594135043E-001                  8.8129404269272626E-003 
                                     244                  1.8808345548372206E+001                  1.1676364788895000E+000                  5.7544466970365704E+000                 -5.1772877450551791E+000                  8.8890230825500058E+000                  7.1874874882782291E-001                  2.7243831071929769E-001                  8.8129404528793920E-003 
                                     245                  1.8808178168207352E+001                  1.1660147613125094E+000                  5.7618707970221701E+000                 -5.1466666484610659E+000                  8.9242541061099701E+000                  7.1874874357106744E-001                  2.7243831594765461E-001                  8.8129404812780088E-003 
                                     246                  1.8807977433976024E+001                  1.1641805267639398E+000                  5.7694778993357705E+000                 -5.1154779556216976E+000                  8.9602664468163482E+000                  7.1874873788298921E-001                  2.7243832160500397E-001                  8.8129405120067617E-003 
                                     247                  1.8807776699744696E+001                  1.1624522620968145E+000                  5.7774079881354297E+000                 -5.0834808762095260E+000                  8.9974994872636209E+000                  7.1874873164657183E-001                  2.7243832780773014E-001                  8.8129405456980336E-003 
                                     248                  1.8807533102271776E+001                  1.1604788570607159E+000                  5.7835288432313039E+000                 -5.0585690337910929E+000                  9.0264065353472205E+000                  7.1874872655794020E-001                  2.7243833286887137E-001                  8.8129405731884880E-003 
                                     249                  1.8807411303535318E+001                  1.1595377288499349E+000                  5.7874737313079905E+000                 -5.0428495677681369E+000                  9.0448208777655026E+000                  7.1874872333337025E-001                  2.7243833607602114E-001                  8.8129405906085534E-003 
                                     250                  1.8807289504798860E+001                  1.1586242230247730E+000                  5.7913003377701804E+000                 -5.0276846255311911E+000                  9.0626339218910665E+000                  7.1874871996746414E-001                  2.7243833942374346E-001                  8.8129406087924522E-003 
                                     251                  1.8807167706062401E+001                  1.1577365599130844E+000                  5.7950160275100773E+000                 -5.0130323744724086E+000                  9.0798870814670583E+000                  7.1874871731690049E-001                  2.7243834205998796E-001                  8.8129406231115537E-003 
                                     252                  1.8807045907325943E+001                  1.1568731389591540E+000                  5.8011723789084497E+000                 -4.9893095723668104E+000                  9.1081062773151800E+000                  7.1874871159258191E-001                  2.7243834775338177E-001                  8.8129406540362609E-003 
                                     253                  1.8806751202443472E+001                  1.1548754253432560E+000                  5.8093567193425608E+000                 -4.9575259250902635E+000                  9.1458118689163008E+000                  7.1874870356643494E-001                  2.7243835573616881E-001                  8.8129406973962432E-003 
                                     254                  1.8806456497561001E+001                  1.1529936437613142E+000                  5.8151464078261652E+000                 -4.9349774127547148E+000                  9.1725453133526909E+000                  7.1874869887753823E-001                  2.7243836039973451E-001                  8.8129407227273138E-003 
                                     255                  1.8806309145119769E+001                  1.1520917225204135E+000                  5.8188881336309866E+000                 -4.9206861915398088E+000                  9.1896343119801092E+000                  7.1874869489834281E-001                  2.7243836435743285E-001                  8.8129407442243402E-003 
                                     256                  1.8806161792678534E+001                  1.1512136154524417E+000                  5.8228951121182435E+000                 -4.9054970749493672E+000                  9.2078600657139020E+000                  7.1874869054085455E-001                  2.7243836869138044E-001                  8.8129407677650651E-003 
                                     257                  1.8805984451462656E+001                  1.1501863836281701E+000                  5.8271338053896216E+000                 -4.8894709404114041E+000                  9.2271170010550989E+000                  7.1874868590064578E-001                  2.7243837330652115E-001                  8.8129407928330128E-003 
                                     258                  1.8805807110246779E+001                  1.1491894214678438E+000                  5.8312414512789692E+000                 -4.8740282544985991E+000                  9.2457227940423259E+000                  7.1874868115559898E-001                  2.7243837802593351E-001                  8.8129408184675073E-003 
                                     259                  1.8805629769030901E+001                  1.1482207321417901E+000                  5.8352263228993362E+000                 -4.8591266066502303E+000                  9.2637212313043449E+000                  7.1874867645070162E-001                  2.7243838270541332E-001                  8.8129408438850643E-003 
                                     260                  1.8805452427815023E+001                  1.1472785187683274E+000                  5.8395068752839130E+000                 -4.8432329697787777E+000                  9.2829795728717368E+000                  7.1874867158791556E-001                  2.7243838754192878E-001                  8.8129408701556056E-003 
                                     261                  1.8805237233022360E+001                  1.1461684347451306E+000                  5.8440436055034253E+000                 -4.8264378002109130E+000                  9.3033601897265239E+000                  7.1874866586566355E-001                  2.7243839323326707E-001                  8.8129409010693216E-003 
                                     262                  1.8805022038229698E+001                  1.1450923661028931E+000                  5.8506098580785650E+000                 -4.8026130132880711E+000                  9.3325270704883163E+000                  7.1874865734333904E-001                  2.7243840170955086E-001                  8.8129409471100484E-003 
                                     263                  1.8804591648644372E+001                  1.1430329421431724E+000                  5.8588504515350017E+000                 -4.7725339706681025E+000                  9.3692693218597967E+000                  7.1874864598582944E-001                  2.7243841300570276E-001                  8.8129410084678561E-003 
                                     264                  1.8804161259059050E+001                  1.1410845389014086E+000                  5.8674015279925058E+000                 -4.7417502692384375E+000                  9.4071055631235723E+000                  7.1874863339957018E-001                  2.7243842552396624E-001                  8.8129410764635763E-003 
                                     265                  1.8803643320432727E+001                  1.1388686027839086E+000                  5.8739804499855319E+000                 -4.7178231524643035E+000                  9.4363986289332455E+000                  7.1874862343195756E-001                  2.7243843543772983E-001                  8.8129411303126126E-003 
                                     266                  1.8803384351119565E+001                  1.1378080847115524E+000                  5.8782201452468392E+000                 -4.7027065238411501E+000                  9.4550655371902366E+000                  7.1874861660963374E-001                  2.7243844222319669E-001                  8.8129411671695745E-003 
                                     267                  1.8803125381806403E+001                  1.1367764171491597E+000                  5.8852126515368308E+000                 -4.6783467200695528E+000                  9.4854492428562089E+000                  7.1874860497207238E-001                  2.7243845379788717E-001                  8.8129412300403942E-003 
                                     268                  1.8802500739186247E+001                  1.1343958653540989E+000                  5.8921706545241959E+000                 -4.6534476357342376E+000                  9.5161585487269491E+000                  7.1874859461315188E-001                  2.7243846410084455E-001                  8.8129412860036282E-003 
                                     269                  1.8802188417876170E+001                  1.1332581602246603E+000                  5.8966474795667505E+000                 -4.6377528758286282E+000                  9.5356885558589930E+000                  7.1874858634872052E-001                  2.7243847232062784E-001                  8.8129413306516913E-003 
                                     270                  1.8801876096566090E+001                  1.1321522996722393E+000                  5.9040221851186194E+000                 -4.6125028368379857E+000                  9.5674324131692732E+000                  7.1874857383196356E-001                  2.7243848476976379E-001                  8.8129413982727112E-003 
                                     271                  1.8801122407392533E+001                  1.1296024179150046E+000                  5.9113420255184019E+000                 -4.5867177259027265E+000                  9.5994632149441159E+000                  7.1874855885153832E-001                  2.7243849966925837E-001                  8.8129414792033067E-003 
                                     272                  1.8800745562805755E+001                  1.1283852236873302E+000                  5.9160448125715730E+000                 -4.5704872854844041E+000                  9.6198036724449523E+000                  7.1874855262145831E-001                  2.7243850586568052E-001                  8.8129415128611610E-003 
                                     273                  1.8800368718218976E+001                  1.1272029207686067E+000                  5.9228517109960954E+000                 -4.5474243797582297E+000                  9.6489394000870554E+000                  7.1874853751364953E-001                  2.7243852089186998E-001                  8.8129415944804279E-003 
                                     274                  1.8799615029045420E+001                  1.1249337360831266E+000                  5.9321832120890168E+000                 -4.5156689099451324E+000                  9.6889866185634030E+000                  7.1874851527059824E-001                  2.7243854301475384E-001                  8.8129417146478595E-003 
                                     275                  1.8798721110203111E+001                  1.1223901986596729E+000                  5.9392953331463127E+000                 -4.4911389165539672E+000                  9.7197496991505403E+000                  7.1874849881721992E-001                  2.7243855937924288E-001                  8.8129418035371998E-003 
                                     276                  1.8798274150781957E+001                  1.1211725437130797E+000                  5.9442963448549540E+000                 -4.4742695452811159E+000                  9.7411095967948569E+000                  7.1874848590456342E-001                  2.7243857222213885E-001                  8.8129418732977305E-003 
                                     277                  1.8797743757093112E+001                  1.1197700045696983E+000                  5.9521196975590662E+000                 -4.4483280123319400E+000                  9.7742027396166673E+000                  7.1874846495215705E-001                  2.7243859306134954E-001                  8.8129419864934055E-003 
                                     278                  1.8796682969715420E+001                  1.1170900795276213E+000                  5.9609968882042521E+000                 -4.4184118348557941E+000                  9.8121051880759467E+000                  7.1874843908952646E-001                  2.7243861878425663E-001                  8.8129421262168606E-003 
                                     279                  1.8795814555561172E+001                  1.1150082261178420E+000                  5.9685645046634637E+000                 -4.3932014296176352E+000                  9.8442061822279552E+000                  7.1874841512089105E-001                  2.7243864262340045E-001                  8.8129422557085002E-003 
                                     280                  1.8794946141406925E+001                  1.1130159420488217E+000                  5.9757584042573502E+000                 -4.3693557601709898E+000                  9.8746376627601009E+000                  7.1874839113555344E-001                  2.7243866647915582E-001                  8.8129423852907340E-003 
                                     281                  1.8794077727252677E+001                  1.1111044985874081E+000                  5.9811856434990407E+000                 -4.3512806170196425E+000                  9.8976594423758932E+000                  7.1874837156285065E-001                  2.7243868594611559E-001                  8.8129424910337040E-003 
                                     282                  1.8793573585022457E+001                  1.1100290367296459E+000                  5.9850604290500362E+000                 -4.3385267650794654E+000                  9.9139860484038724E+000                  7.1874835848105445E-001                  2.7243869895723638E-001                  8.8129425617091695E-003 
                                     283                  1.8793069442792238E+001                  1.1089769962346054E+000                  5.9912787417993112E+000                 -4.3184143087746811E+000                  9.9399284564893318E+000                  7.1874833480764355E-001                  2.7243872250274936E-001                  8.8129426896070839E-003 
                                     284                  1.8791907832228684E+001                  1.1066353883655262E+000                  5.9994885715664061E+000                 -4.2915403209446277E+000                  9.9744168651279175E+000                  7.1874830100924314E-001                  2.7243875611854990E-001                  8.8129428722070191E-003 
                                     285                  1.8790746221665135E+001                  1.1043992056636398E+000                  6.0053352274652667E+000                 -4.2722496321502685E+000                  9.9990906839127938E+000                  7.1874827678174891E-001                  2.7243878021515172E-001                  8.8129430030994271E-003 
                                     286                  1.8790165416383356E+001                  1.1033173558986749E+000                  6.0091252188864264E+000                 -4.2599288942929112E+000                  1.0014949727847544E+001                  7.1874825961156275E-001                  2.7243879729257336E-001                  8.8129430958638899E-003 
                                     287                  1.8789584611101578E+001                  1.1022579603918961E+000                  6.0128213401612109E+000                 -4.2479369008117960E+000                  1.0030398669741961E+001                  7.1874824237859969E-001                  2.7243881443243240E-001                  8.8129431889678589E-003 
                                     288                  1.8789003805819803E+001                  1.1012199246231280E+000                  6.0164284522285252E+000                 -4.2362570050359505E+000                  1.0045458901487555E+001                  7.1874822497579660E-001                  2.7243883174121380E-001                  8.8129432829895382E-003 
                                     289                  1.8788423000538025E+001                  1.1002022333517463E+000                  6.0217015296385528E+000                 -4.2194036756994473E+000                  1.0067313687453414E+001                  7.1874819896331865E-001                  2.7243885761315451E-001                  8.8129434235268977E-003 
                                     290                  1.8787261389974475E+001                  1.0982239697366099E+000                  6.0284323124158803E+000                 -4.1977236531380298E+000                  1.0095335258971829E+001                  7.1874816332699343E-001                  2.7243889305694702E-001                  8.8129436160595542E-003 
                                     291                  1.8786099779410922E+001                  1.0963166091022025E+000                  6.0348776801992710E+000                 -4.1770368612924500E+000                  1.0122114046396556E+001                  7.1874812745338779E-001                  2.7243892873673708E-001                  8.8129438098751844E-003 
                                     292                  1.8784938168847368E+001                  1.0944742648188011E+000                  6.0410622621700227E+000                 -4.1572546592210839E+000                  1.0147759378838359E+001                  7.1874809102708126E-001                  2.7243896496624098E-001                  8.8129440066777587E-003 
                                     293                  1.8783776558283815E+001                  1.0926917792552071E+000                  6.0499492201516265E+000                 -4.1294313881633187E+000                  1.0184167143298785E+001                  7.1874803786343844E-001                  2.7243901784265223E-001                  8.8129442939093305E-003 
                                     294                  1.8781453337156712E+001                  1.0892876550473531E+000                  6.0582561661046661E+000                 -4.1026208985876060E+000                  1.0218793162779733E+001                  7.1874798178407273E-001                  2.7243907361903069E-001                  8.8129445968965214E-003 
                                     295                  1.8780291726593155E+001                  1.0876594046556294E+000                  6.0635878935409773E+000                 -4.0857699067623923E+000                  1.0240753750698028E+001                  7.1874794406191933E-001                  2.7243911113737668E-001                  8.8129448007039368E-003 
                                     296                  1.8779130116029606E+001                  1.0860756484382221E+000                  6.0712989932283010E+000                 -4.0618441988421994E+000                  1.0272185407710396E+001                  7.1874788696707670E-001                  2.7243916792374256E-001                  8.8129451091807365E-003 
                                     297                  1.8776806894902499E+001                  1.0830296377326982E+000                  6.0809783315696952E+000                 -4.0314645969247813E+000                  1.0311898838102019E+001                  7.1874780959059814E-001                  2.7243924488216126E-001                  8.8129455272405455E-003 
                                     298                  1.8774483673775393E+001                  1.0801304902114586E+000                  6.0878422970950119E+000                 -4.0097413037450860E+000                  1.0340195347913710E+001                  7.1874775058877582E-001                  2.7243930356519763E-001                  8.8129458460265431E-003 
                                     299                  1.8773322063211840E+001                  1.0787309977865054E+000                  6.0922811705874409E+000                 -3.9959368981965913E+000                  1.0358313250112213E+001                  7.1874771107817570E-001                  2.7243934286232169E-001                  8.8129460595025577E-003 
                                     300                  1.8772160452648286E+001                  1.0773622653563686E+000                  6.0966024100154481E+000                 -3.9825354477486705E+000                  1.0375922924808805E+001                  7.1874767153531405E-001                  2.7243938219153174E-001                  8.8129462731542096E-003 
                                     301                  1.8770998842084733E+001                  1.0760226513035422E+000                  6.1008129414431451E+000                 -3.9695150007027395E+000                  1.0393053356163250E+001                  7.1874763168391420E-001                  2.7243942182761188E-001                  8.8129464884738606E-003 
                                     302                  1.8769837231521180E+001                  1.0747106425120794E+000                  6.1069576099459706E+000                 -3.9508068744688760E+000                  1.0417835994212769E+001                  7.1874757245289800E-001                  2.7243948073859775E-001                  8.8129468085043072E-003 
                                     303                  1.8767514010394077E+001                  1.0721635592782526E+000                  6.1147858430522382E+000                 -3.9268059705590215E+000                  1.0449534714786969E+001                  7.1874749151040929E-001                  2.7243956124374247E-001                  8.8129472458482461E-003 
