                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     850                                      633                  2.0000000000000000E+001                  8.8000000000000005E-003                  5.9569188488845350E+006                  7.3916801178472488E+003                  3.2433366166672771E+004                  6.7939376529427202E+004                  8.2667644769293815E+000                 -6.2970332452678877E+000                  4.2330675624640746E-001                  7.9497546517892285E-009                  5.6814528116985197E-001                  7.7146416421191091E-005                  5.5612859114931449E-003                  1.8601724345880419E-004                  9.2376237786695079E-004                  1.9790330670220193E+001                 -5.6420401532901167E-008                  1.1212166746203781E+001                  1.5579698649192941E-004                  8.4063853985406070E+000                  8.8302214999511248E-003                  7.5827102751609268E-002                  3.3066338466626745E-002                  1.8281562918695787E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9790330657436602E+001                  8.2178289949784116E+000                  1.9790330515751780E+001                  8.1333787505435495E+000                  5.3494655250373617E+004                  1.6369240097293094E+004                  2.9129396943535721E+006                  6.8034391839682736E+004                  6.8034391839682692E+004                  3.7103538791197034E-026                  4.6344398860547517E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     146                  1.9790326398067599E+001                  8.9493030297006726E-001                  5.3916147201331883E+000                 -6.6114842108946021E+000                  7.2425832828729346E+000                  7.2233046934750722E-001                  2.6886650424152397E-001                  8.8030264109688616E-003 
                                     147                  1.9790326154982672E+001                  8.9451098567904108E-001                  5.3976129757165809E+000                 -6.5856615559050473E+000                  7.2702600294410544E+000                  7.2233046929530442E-001                  2.6886650429367998E-001                  8.8030264110156020E-003 
                                     148                  1.9790325854511309E+001                  8.9402106137173021E-001                  5.4037863651387017E+000                 -6.5584777950606519E+000                  7.2990724832028633E+000                  7.2233046923848077E-001                  2.6886650435045256E-001                  8.8030264110666723E-003 
                                     149                  1.9790325554039942E+001                  8.9355934772981793E-001                  5.4095595111936774E+000                 -6.5327310017437910E+000                  7.3262129048740645E+000                  7.2233046918304888E-001                  2.6886650440583465E-001                  8.8030264111165213E-003 
                                     150                  1.9790325253568579E+001                  8.9312285879700914E-001                  5.4156369299391640E+000                 -6.5055123111107891E+000                  7.3548830337823254E+000                  7.2233046912077992E-001                  2.6886650446804772E-001                  8.8030264111723655E-003 
                                     151                  1.9790324880030131E+001                  8.9261152035492430E-001                  5.4219066111828136E+000                 -6.4769605729075437E+000                  7.3847419778612711E+000                  7.2233046905111231E-001                  2.6886650453765282E-001                  8.8030264112348711E-003 
                                     152                  1.9790324506491686E+001                  8.9213107454677154E-001                  5.4277677114404561E+000                 -6.4500598616143812E+000                  7.4128094369606075E+000                  7.2233046898103770E-001                  2.6886650460766459E-001                  8.8030264112977097E-003 
                                     153                  1.9790324132953238E+001                  8.9167802681578889E-001                  5.4348070938458424E+000                 -6.4179897352861381E+000                  7.4464639066190932E+000                  7.2233046889084962E-001                  2.6886650469777157E-001                  8.8030264113787560E-003 
                                     154                  1.9790323548996103E+001                  8.9101765364069818E-001                  5.4411505526401633E+000                 -6.3880227977316340E+000                  7.4773978839747528E+000                  7.2233046880197416E-001                  2.6886650478656737E-001                  8.8030264114584700E-003 
                                     155                  1.9790323191175109E+001                  8.9063862966154939E-001                  5.4457202574276904E+000                 -6.3666859030623906E+000                  7.4995952614030275E+000                  7.2233046873451812E-001                  2.6886650485396280E-001                  8.8030264115190882E-003 
                                     156                  1.9790322833354114E+001                  8.9027685261864642E-001                  5.4500710030319617E+000                 -6.3463166699388314E+000                  7.5207874451634478E+000                  7.2233046866712181E-001                  2.6886650492129871E-001                  8.8030264115794843E-003 
                                     157                  1.9790322475533120E+001                  8.8993080687223036E-001                  5.4547333962099742E+000                 -6.3245473236211822E+000                  7.5435011902913143E+000                  7.2233046859147199E-001                  2.6886650499688058E-001                  8.8030264116474299E-003 
                                     158                  1.9790322029324319E+001                  8.8951930410603985E-001                  5.4608494376582204E+000                 -6.2961133351877843E+000                  7.5732855652202300E+000                  7.2233046848658811E-001                  2.6886650510167021E-001                  8.8030264117416879E-003 
                                     159                  1.9790321360011124E+001                  8.8893918480062351E-001                  5.4676528434357916E+000                 -6.2640655174226270E+000                  7.6067088961025489E+000                  7.2233046836093118E-001                  2.6886650522721439E-001                  8.8030264118543755E-003 
                                     160                  1.9790320690697929E+001                  8.8839824226647224E-001                  5.4729389675703723E+000                 -6.2389316310143084E+000                  7.6328581408843128E+000                  7.2233046825657865E-001                  2.6886650533147316E-001                  8.8030264119481894E-003 
                                     161                  1.9790320244489127E+001                  8.8805685317861671E-001                  5.4774641505981885E+000                 -6.2177215162077255E+000                  7.6551162002936577E+000                  7.2233046816320601E-001                  2.6886650542476204E-001                  8.8030264120320112E-003 
                                     162                  1.9790319690194337E+001                  8.8765194028958316E-001                  5.4822211796199616E+000                 -6.1953203838887996E+000                  7.6786074466063887E+000                  7.2233046806002732E-001                  2.6886650552784808E-001                  8.8030264121246038E-003 
                                     163                  1.9790319135899544E+001                  8.8726633208679750E-001                  5.4867440363072690E+000                 -6.1740220020705765E+000                  7.7009762982412173E+000                  7.2233046795718925E-001                  2.6886650563059383E-001                  8.8030264122169744E-003 
                                     164                  1.9790318581604751E+001                  8.8689822136109209E-001                  5.4910546798168616E+000                 -6.1537272783329477E+000                  7.7223252111140255E+000                  7.2233046785470734E-001                  2.6886650573298382E-001                  8.8030264123089008E-003 
                                     165                  1.9790318027309961E+001                  8.8654604176308227E-001                  5.4956792656209084E+000                 -6.1320567114230338E+000                  7.7452062129730486E+000                  7.2233046773991461E-001                  2.6886650584767346E-001                  8.8030264124119295E-003 
                                     166                  1.9790317335730890E+001                  8.8612690901469204E-001                  5.5005447336534452E+000                 -6.1091637092214341E+000                  7.7693691786003125E+000                  7.2233046761299113E-001                  2.6886650597448303E-001                  8.8030264125258384E-003 
                                     167                  1.9790316644151815E+001                  8.8572817304900964E-001                  5.5074579658611578E+000                 -6.0772838816612049E+000                  7.8033950031965427E+000                  7.2233046742321105E-001                  2.6886650616409274E-001                  8.8030264126961466E-003 
                                     168                  1.9790315260993669E+001                  8.8498421357087542E-001                  5.5137752405771616E+000                 -6.0470784718966657E+000                  7.8351726689122883E+000                  7.2233046723470862E-001                  2.6886650635242593E-001                  8.8030264128654556E-003 
                                     169                  1.9790314569414598E+001                  8.8463591424246923E-001                  5.5182761590960503E+000                 -6.0260795792698127E+000                  7.8575507453895801E+000                  7.2233046709446536E-001                  2.6886650649254329E-001                  8.8030264129913549E-003 
                                     170                  1.9790313711480660E+001                  8.8422314501840682E-001                  5.5253540887628283E+000                 -5.9935989202824347E+000                  7.8924850063323060E+000                  7.2233046686210500E-001                  2.6886650672469509E-001                  8.8030264131999658E-003 
                                     171                  1.9790311995612790E+001                  8.8345396284759781E-001                  5.5339367537411395E+000                 -5.9534615432123728E+000                  7.9353906713319509E+000                  7.2233046655383060E-001                  2.6886650703269283E-001                  8.8030264134766334E-003 
                                     172                  1.9790310279744915E+001                  8.8274910266620010E-001                  5.5403002008197504E+000                 -5.9234300000902342E+000                  7.9674435377368873E+000                  7.2233046630642106E-001                  2.6886650727988032E-001                  8.8030264136986780E-003 
                                     173                  1.9790309220744689E+001                  8.8234157930830281E-001                  5.5449081548149817E+000                 -5.9020023597328510E+000                  7.9904999256865947E+000                  7.2233046611843188E-001                  2.6886650746770069E-001                  8.8030264138674319E-003 
                                     174                  1.9790308161744459E+001                  8.8195260615887672E-001                  5.5492977788878486E+000                 -5.8816041812695961E+000                  8.0124837339639843E+000                  7.2233046594335493E-001                  2.6886650764262043E-001                  8.8030264140246395E-003 
                                     175                  1.9790307102744233E+001                  8.8158050324579551E-001                  5.5534887985532366E+000                 -5.8621534538166458E+000                  8.0334850607893600E+000                  7.2233046575567661E-001                  2.6886650783013033E-001                  8.8030264141930603E-003 
                                     176                  1.9790306043744003E+001                  8.8122380123329047E-001                  5.5579847281530697E+000                 -5.8413961656317186E+000                  8.0559752426659568E+000                  7.2233046554585045E-001                  2.6886650803976808E-001                  8.8030264143814652E-003 
                                     177                  1.9790304726466722E+001                  8.8079966963940715E-001                  5.5627173695170544E+000                 -5.8194858542312531E+000                  8.0797161221376061E+000                  7.2233046531419010E-001                  2.6886650827122055E-001                  8.8030264145892989E-003 
                                     178                  1.9790303409189441E+001                  8.8039524914532974E-001                  5.5672204869950566E+000                 -5.7986731017412909E+000                  8.1023137191231900E+000                  7.2233046508347198E-001                  2.6886650850173155E-001                  8.8030264147964665E-003 
                                     179                  1.9790302091912160E+001                  8.8000869808181992E-001                  5.5715156079564228E+000                 -5.7788568483877407E+000                  8.1238733043756977E+000                  7.2233046485359176E-001                  2.6886650873140533E-001                  8.8030264150029680E-003 
                                     180                  1.9790300774634876E+001                  8.7963842181987273E-001                  5.5761390013168386E+000                 -5.7576484057879167E+000                  8.1470309571425847E+000                  7.2233046459534533E-001                  2.6886650898941994E-001                  8.8030264152347826E-003 
                                     181                  1.9790299123358977E+001                  8.7919513976052766E-001                  5.5810164531123130E+000                 -5.7352230766168395E+000                  8.1715249863753705E+000                  7.2233046430891679E-001                  2.6886650927559141E-001                  8.8030264154917992E-003 
                                     182                  1.9790297472083079E+001                  8.7877290584439682E-001                  5.5856519609837454E+000                 -5.7139568614773175E+000                  8.1948048658837784E+000                  7.2233046402320444E-001                  2.6886650956104730E-001                  8.8030264157482607E-003 
                                     183                  1.9790295820807181E+001                  8.7836970162249606E-001                  5.5900683599652332E+000                 -5.6937342349867821E+000                  8.2169855491820591E+000                  7.2233046373804699E-001                  2.6886650984594873E-001                  8.8030264160042782E-003 
                                     184                  1.9790294169531283E+001                  8.7798379153793493E-001                  5.5942851733998351E+000                 -5.6744558017537665E+000                  8.2381663953767212E+000                  7.2233046345336815E-001                  2.6886651013037188E-001                  8.8030264162599625E-003 
                                     185                  1.9790292518255384E+001                  8.7761367222369735E-001                  5.5988108288240470E+000                 -5.6538722496318128E+000                  8.2608535888137098E+000                  7.2233046313427940E-001                  2.6886651044917437E-001                  8.8030264165461780E-003 
                                     186                  1.9790290462291711E+001                  8.7717294466050244E-001                  5.6035751548415602E+000                 -5.6321445639180583E+000                  8.2848047844337973E+000                  7.2233046278096102E-001                  2.6886651080217544E-001                  8.8030264168634798E-003 
                                     187                  1.9790288406328035E+001                  8.7675247531686473E-001                  5.6081059488760632E+000                 -5.6115031841271286E+000                  8.3075955748751760E+000                  7.2233046242848642E-001                  2.6886651115433369E-001                  8.8030264171798933E-003 
                                     188                  1.9790286350364362E+001                  8.7635038203766913E-001                  5.6145672518478982E+000                 -5.5825437631074575E+000                  8.3398225408176199E+000                  7.2233046190186112E-001                  2.6886651168048631E-001                  8.8030264176526263E-003 
                                     189                  1.9790282238437015E+001                  8.7559505825163009E-001                  5.6233860940745855E+000                 -5.5426302177754065E+000                  8.3841430909277381E+000                  7.2233046111235488E-001                  2.6886651246928378E-001                  8.8030264183613927E-003 
                                     190                  1.9790277152705713E+001                  8.7473812728912947E-001                  5.6300277500462714E+000                 -5.5119170546148908E+000                  8.4180262172460338E+000                  7.2233046046164129E-001                  2.6886651311941323E-001                  8.8030264189454810E-003 
                                     191                  1.9790274609840065E+001                  8.7433717749710194E-001                  5.6342447089669401E+000                 -5.4927962185351440E+000                  8.4393112149986145E+000                  7.2233046002909007E-001                  2.6886651355157615E-001                  8.8030264193337260E-003 
                                     192                  1.9790272066974413E+001                  8.7395245491752849E-001                  5.6387725257000572E+000                 -5.4723704710885377E+000                  8.4621168059092344E+000                  7.2233045954421005E-001                  2.6886651403602085E-001                  8.8030264197691555E-003 
                                     193                  1.9790268898422656E+001                  8.7349375950967489E-001                  5.6435416282349600E+000                 -5.4508033187897791E+000                  8.4861981002869040E+000                  7.2233045900710036E-001                  2.6886651457264849E-001                  8.8030264202512143E-003 
                                     194                  1.9790265729870896E+001                  8.7305593301496442E-001                  5.6503279968347719E+000                 -5.4206570253244184E+000                  8.5201316621338350E+000                  7.2233045820236974E-001                  2.6886651537665662E-001                  8.8030264209736364E-003 
                                     195                  1.9790259392767382E+001                  8.7223544394737529E-001                  5.6565417103227320E+000                 -5.3921765112228295E+000                  8.5518579275792810E+000                  7.2233045740010349E-001                  2.6886651617820290E-001                  8.8030264216936160E-003 
                                     196                  1.9790256224215621E+001                  8.7184963509468849E-001                  5.6609771063300727E+000                 -5.3722748423029811E+000                  8.5742311654311596E+000                  7.2233045680074026E-001                  2.6886651677702794E-001                  8.8030264222318522E-003 
                                     197                  1.9790252286097541E+001                  8.7139026135185671E-001                  5.6679645679275517E+000                 -5.3413775614980947E+000                  8.6091989905736668E+000                  7.2233045580813804E-001                  2.6886651776873921E-001                  8.8030264231226951E-003 
                                     198                  1.9790244409861383E+001                  8.7053070010044320E-001                  5.6743498177327085E+000                 -5.3122652626572142E+000                  8.6418207018028426E+000                  7.2233045482284819E-001                  2.6886651875314449E-001                  8.8030264240073208E-003 
                                     199                  1.9790240471743303E+001                  8.7012702693160981E-001                  5.6789242634628447E+000                 -5.2918626164773643E+000                  8.6648932357226247E+000                  7.2233045408866969E-001                  2.6886651948666396E-001                  8.8030264246663492E-003 
                                     200                  1.9790235538850357E+001                  8.6964310921842025E-001                  5.6861492368073696E+000                 -5.2601395228272443E+000                  8.7010158397562343E+000                  7.2233045285869246E-001                  2.6886652071553702E-001                  8.8030264257705770E-003 
                                     201                  1.9790225673064466E+001                  8.6873912725091806E-001                  5.6949178743311224E+000                 -5.2211135881360207E+000                  8.7452993945856399E+000                  7.2233045123384498E-001                  2.6886652233892594E-001                  8.8030264272290770E-003 
                                     202                  1.9790215807278578E+001                  8.6790786740128401E-001                  5.7014554755267053E+000                 -5.1918743576643598E+000                  8.7784702394260723E+000                  7.2233044992584172E-001                  2.6886652364575503E-001                  8.8030264284032489E-003 
                                     203                  1.9790209650582337E+001                  8.6742068491237079E-001                  5.7050371482973956E+000                 -5.1759624960351003E+000                  8.7965840772330584E+000                  7.2233044917457256E-001                  2.6886652439634967E-001                  8.8030264290777094E-003 
                                     204                  1.9790206572234219E+001                  8.6718527005646784E-001                  5.7073645160573134E+000                 -5.1657332693612137E+000                  8.8082795068811652E+000                  7.2233044867594232E-001                  2.6886652489453233E-001                  8.8030264295253513E-003 
                                     205                  1.9790203493886096E+001                  8.6695496513393466E-001                  5.7107693740169498E+000                 -5.1509143539792719E+000                  8.8252894000867350E+000                  7.2233044792967993E-001                  2.6886652564012492E-001                  8.8030264301951489E-003 
                                     206                  1.9790197337189856E+001                  8.6650876578604152E-001                  5.7151124240476934E+000                 -5.1319151290760585E+000                  8.8470709271589527E+000                  7.2233044694098614E-001                  2.6886652662793109E-001                  8.8030264310827722E-003 
                                     207                  1.9790191180493618E+001                  8.6608037353433553E-001                  5.7198035209884708E+000                 -5.1115360339098732E+000                  8.8705104690013172E+000                  7.2233044583436468E-001                  2.6886652773355924E-001                  8.8030264320760887E-003 
                                     208                  1.9790183439329553E+001                  8.6556474491153645E-001                  5.7247693031355205E+000                 -5.0899677332991162E+000                  8.8953385827267208E+000                  7.2233044459986662E-001                  2.6886652896694913E-001                  8.8030264331842023E-003 
                                     209                  1.9790175698165488E+001                  8.6507238723183910E-001                  5.7318431809457531E+000                 -5.0598751149626464E+000                  8.9302644837893972E+000                  7.2233044276133840E-001                  2.6886653080382683E-001                  8.8030264348347709E-003 
                                     210                  1.9790160215837364E+001                  8.6414909103272375E-001                  5.7404827089785666E+000                 -5.0227850485852459E+000                  8.9732226135594004E+000                  7.2233044033422633E-001                  2.6886653322876009E-001                  8.8030264370135836E-003 
                                     211                  1.9790144733509234E+001                  8.6329615701738827E-001                  5.7469412796951049E+000                 -4.9950171141586077E+000                  9.0054025715895314E+000                  7.2233043839574906E-001                  2.6886653516549730E-001                  8.8030264387536361E-003 
                                     212                  1.9790135138577543E+001                  8.6279798400789209E-001                  5.7516476394515683E+000                 -4.9751108229972152E+000                  9.0286209812596852E+000                  7.2233043692184840E-001                  2.6886653663807492E-001                  8.8030264400766889E-003 
                                     213                  1.9790125543645853E+001                  8.6232052359350420E-001                  5.7561475147082852E+000                 -4.9561680785638513E+000                  9.0507663474447018E+000                  7.2233043545577313E-001                  2.6886653810283395E-001                  8.8030264413929693E-003 
                                     214                  1.9790115948714167E+001                  8.6186196094605727E-001                  5.7604590547167591E+000                 -4.9381099193687952E+000                  9.0719269221020404E+000                  7.2233043399713659E-001                  2.6886653956016116E-001                  8.8030264427022553E-003 
                                     215                  1.9790106353782473E+001                  8.6142070531797166E-001                  5.7651130553155934E+000                 -4.9187757593259107E+000                  9.0946579541315860E+000                  7.2233043236556360E-001                  2.6886654119026954E-001                  8.8030264441668615E-003 
                                     216                  1.9790094359066025E+001                  8.6089133441994414E-001                  5.7700424967689168E+000                 -4.8983329643282811E+000                  9.1187188907953090E+000                  7.2233043056156665E-001                  2.6886654299264712E-001                  8.8030264457862328E-003 
                                     217                  1.9790082364349573E+001                  8.6038449357620950E-001                  5.7747503094145642E+000                 -4.8789234206737486E+000                  9.1416234126627991E+000                  7.2233042877130138E-001                  2.6886654478130528E-001                  8.8030264473932807E-003 
                                     218                  1.9790070369633117E+001                  8.5989814027245048E-001                  5.7792566986952361E+000                 -4.8604401746747410E+000                  9.1634852196798402E+000                  7.2233042699437444E-001                  2.6886654655663705E-001                  8.8030264489884491E-003 
                                     219                  1.9790058374916665E+001                  8.5943051323838882E-001                  5.7835789273029947E+000                 -4.8428035756569612E+000                  9.1843908969218244E+000                  7.2233042522489954E-001                  2.6886654832452345E-001                  8.8030264505769562E-003 
                                     220                  1.9790046380200213E+001                  8.5898006993954756E-001                  5.7882477019766387E+000                 -4.8239097421998824E+000                  9.2068591242871776E+000                  7.2233042324504615E-001                  2.6886655030259965E-001                  8.8030264523542012E-003 
                                     221                  1.9790031391536928E+001                  8.5843930821457293E-001                  5.7931969799602481E+000                 -4.8039273865932062E+000                  9.2306519272258409E+000                  7.2233042107523027E-001                  2.6886655247046759E-001                  8.8030264543021985E-003 
                                     222                  1.9790016402873636E+001                  8.5792097115849042E-001                  5.7979282097459617E+000                 -4.7849414597049114E+000                  9.2533183451709888E+000                  7.2233041890907335E-001                  2.6886655463467996E-001                  8.8030264562466431E-003 
                                     223                  1.9790001414210352E+001                  8.5742306130697510E-001                  5.8024610921152782E+000                 -4.7668500055919445E+000                  9.2749670299727871E+000                  7.2233041675154774E-001                  2.6886655679026883E-001                  8.8030264581834272E-003 
                                     224                  1.9789986425547063E+001                  8.5694385231446812E-001                  5.8068125305537954E+000                 -4.7495805102758695E+000                  9.2956786184975719E+000                  7.2233041460957159E-001                  2.6886655893032219E-001                  8.8030264601062225E-003 
                                     225                  1.9789971436883771E+001                  8.5648182533992723E-001                  5.8115106203190834E+000                 -4.7310898983386078E+000                  9.3179248783511888E+000                  7.2233041221368521E-001                  2.6886656132405767E-001                  8.8030264622571686E-003 
                                     226                  1.9789952752678502E+001                  8.5592794975779540E-001                  5.8164909546908605E+000                 -4.7115488115923343E+000                  9.3414688185042341E+000                  7.2233040957086492E-001                  2.6886656396450564E-001                  8.8030264646294931E-003 
                                     227                  1.9789934068473229E+001                  8.5539645472554493E-001                  5.8212564593575706E+000                 -4.6929622988687294E+000                  9.3639178440366102E+000                  7.2233040695667405E-001                  2.6886656657634972E-001                  8.8030264669762825E-003 
                                     228                  1.9789915384267957E+001                  8.5488538923538360E-001                  5.8258253744714814E+000                 -4.6752456957633655E+000                  9.3853652656351443E+000                  7.2233040434189644E-001                  2.6886656918878005E-001                  8.8030264693235161E-003 
                                     229                  1.9789896700062684E+001                  8.5439304928520476E-001                  5.8307724566437003E+000                 -4.6562257194979111E+000                  9.4084639311498073E+000                  7.2233040149893135E-001                  2.6886657202919295E-001                  8.8030264718756968E-003 
                                     230                  1.9789873229919820E+001                  8.5379887222006778E-001                  5.8360242275482079E+000                 -4.6360860221274800E+000                  9.4329510058625825E+000                  7.2233039825284684E-001                  2.6886657527236352E-001                  8.8030264747895881E-003 
                                     231                  1.9789849759776960E+001                  8.5322933543098334E-001                  5.8410399748325403E+000                 -4.6169567885493308E+000                  9.4562619920616680E+000                  7.2233039508895447E-001                  2.6886657843341571E-001                  8.8030264776297606E-003 
                                     232                  1.9789826289634092E+001                  8.5268223440748925E-001                  5.8458406246061827E+000                 -4.5987527997001783E+000                  9.4784966577720429E+000                  7.2233039187881032E-001                  2.6886658164067800E-001                  8.8030264805116776E-003 
                                     233                  1.9789802819491229E+001                  8.5215564260193011E-001                  5.8504449419199629E+000                 -4.5813781770873439E+000                  9.4997585241601818E+000                  7.2233038874419142E-001                  2.6886658477248304E-001                  8.8030264833255378E-003 
                                     234                  1.9789779349348368E+001                  8.5164789134700591E-001                  5.8548691784480908E+000                 -4.5647690499933802E+000                  9.5201232818527188E+000                  7.2233038556346485E-001                  2.6886658795035429E-001                  8.8030264861809204E-003 
                                     235                  1.9789755879205504E+001                  8.5115750417502878E-001                  5.8596311068282976E+000                 -4.5470314858254950E+000                  9.5419352579399721E+000                  7.2233038204873479E-001                  2.6886659146192915E-001                  8.8030264893360632E-003 
                                     236                  1.9789726830823874E+001                  8.5057268653387896E-001                  5.8646694255647764E+000                 -4.5283143945724049E+000                  9.5649790077671657E+000                  7.2233037815549583E-001                  2.6886659535167312E-001                  8.8030264928310453E-003 
                                     237                  1.9789697782442246E+001                  8.5001031389715209E-001                  5.8694957933845879E+000                 -4.5104844324584228E+000                  9.5869779612234129E+000                  7.2233037427310254E-001                  2.6886659923058104E-001                  8.8030264963163685E-003 
                                     238                  1.9789668734060619E+001                  8.4946849952725212E-001                  5.8741278787269264E+000                 -4.4934559843965873E+000                  9.6080269286982958E+000                  7.2233037039890002E-001                  2.6886660310130589E-001                  8.8030264997940311E-003 
                                     239                  1.9789639685678988E+001                  8.4894559890222532E-001                  5.8791308039613428E+000                 -4.4752140664160454E+000                  9.6306432667356230E+000                  7.2233036605508194E-001                  2.6886660744122443E-001                  8.8030265036935784E-003 
                                     240                  1.9789603420098352E+001                  8.4831714001672254E-001                  5.8844343825752281E+000                 -4.4559109098593792E+000                  9.6545950250968602E+000                  7.2233036126613637E-001                  2.6886661222587083E-001                  8.8030265079928061E-003 
                                     241                  1.9789567154517719E+001                  8.4771343889792827E-001                  5.8895052758968198E+000                 -4.4375484968728758E+000                  9.6774256197884476E+000                  7.2233035650663568E-001                  2.6886661698109893E-001                  8.8030265122653883E-003 
                                     242                  1.9789530888937087E+001                  8.4713235777889895E-001                  5.8943635512615540E+000                 -4.4200410712194484E+000                  9.6992341448427570E+000                  7.2233035173749971E-001                  2.6886662174595360E-001                  8.8030265165466304E-003 
                                     243                  1.9789494623356450E+001                  8.4657203088071009E-001                  5.8990270507046816E+000                 -4.4033061573024099E+000                  9.7201130122257844E+000                  7.2233034714571831E-001                  2.6886662633361286E-001                  8.8030265206688885E-003 
                                     244                  1.9789458357775818E+001                  8.4603082953516617E-001                  5.9040624794775942E+000                 -4.3853717116736028E+000                  9.7425489734465511E+000                  7.2233034181764222E-001                  2.6886663165690583E-001                  8.8030265254519513E-003 
                                     245                  1.9789413126594141E+001                  8.4538046784195964E-001                  5.9094007188093727E+000                 -4.3663898208665319E+000                  9.7663119851947719E+000                  7.2233033605565111E-001                  2.6886663741372435E-001                  8.8030265306244804E-003 
                                     246                  1.9789367895412461E+001                  8.4475517050598314E-001                  5.9145073950569182E+000                 -4.3483208958733464E+000                  9.7889753207789063E+000                  7.2233033029404825E-001                  2.6886664317015491E-001                  8.8030265357967874E-003 
                                     247                  1.9789322664230784E+001                  8.4415280628197653E-001                  5.9194023918679282E+000                 -4.3310764173282568E+000                  9.8106407565417353E+000                  7.2233032451646217E-001                  2.6886664894255419E-001                  8.8030265409836383E-003 
                                     248                  1.9789277433049108E+001                  8.4357151984596979E-001                  5.9241027863775697E+000                 -4.3145881719789800E+000                  9.8313890762231395E+000                  7.2233031877268028E-001                  2.6886665468117987E-001                  8.8030265461398471E-003 
                                     249                  1.9789232201867431E+001                  8.4300967466484977E-001                  5.9291705539338659E+000                 -4.2969356546744599E+000                  9.8536593634207676E+000                  7.2233031232928435E-001                  2.6886666111879137E-001                  8.8030265519243311E-003 
                                     250                  1.9789175960931285E+001                  8.4233602845925992E-001                  5.9345369605834293E+000                 -4.2782585224303098E+000                  9.8772320372636830E+000                  7.2233030508649509E-001                  2.6886666835507866E-001                  8.8030265584262413E-003 
                                     251                  1.9789119719995135E+001                  8.4168778581427595E-001                  5.9396711696082178E+000                 -4.2604625079973841E+000                  9.8997282714776382E+000                  7.2233029794400372E-001                  2.6886667549115795E-001                  8.8030265648383343E-003 
                                     252                  1.9789063479058992E+001                  8.4106282698031154E-001                  5.9445930362888761E+000                 -4.2434677538497985E+000                  9.9212424135781916E+000                  7.2233029071966259E-001                  2.6886668270901359E-001                  8.8030265713238132E-003 
                                     253                  1.9789007238122842E+001                  8.4045929621375515E-001                  5.9499166505556715E+000                 -4.2252135383175933E+000                  9.9444084860164494E+000                  7.2233028280976597E-001                  2.6886669061180934E-001                  8.8030265784246886E-003 
                                     254                  1.9788936716416750E+001                  8.3973031877728166E-001                  5.9555653624066380E+000                 -4.2058566615905599E+000                  9.9689802375398138E+000                  7.2233027373059699E-001                  2.6886669968282739E-001                  8.8030265865756130E-003 
                                     255                  1.9788866194710653E+001                  8.3902966787298450E-001                  5.9609618435083123E+000                 -4.1874464689899984E+000                  9.9923899863451044E+000                  7.2233026474415241E-001                  2.6886670866120466E-001                  8.8030265946429376E-003 
                                     256                  1.9788795673004561E+001                  8.3835489960074627E-001                  5.9661286564467773E+000                 -4.1698954727573216E+000                  1.0014744143726805E+001                  7.2233025571324072E-001                  2.6886671768400894E-001                  8.8030266027503412E-003 
                                     257                  1.9788725151298465E+001                  8.3770388255088046E-001                  5.9710852121298750E+000                 -4.1531253218108226E+000                  1.0036135117825159E+001                  7.2233024669397838E-001                  2.6886672669517425E-001                  8.8030266108474198E-003 
                                     258                  1.9788654629592372E+001                  8.3707474955794026E-001                  5.9764373043872911E+000                 -4.1351425720306016E+000                  1.0059129812263890E+001                  7.2233023663845475E-001                  2.6886673674167050E-001                  8.8030266198747542E-003 
                                     259                  1.9788566558490881E+001                  8.3631730641306190E-001                  5.9849172475120405E+000                 -4.1071200966652288E+000                  1.0095176830474598E+001                  7.2233021987511203E-001                  2.6886675348996403E-001                  8.8030266349239383E-003 
                                     260                  1.9788390416287903E+001                  8.3488630867173419E-001                  5.9952966873476718E+000                 -4.0724765810473018E+000                  1.0139587689545637E+001                  7.2233019659806952E-001                  2.6886677674610937E-001                  8.8030266558211112E-003 
