                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1350                                      671                  2.0000000000000000E+001                  8.8000000000000005E-003                  9.6089075206116866E+006                  4.5578672963335775E+003                  2.2157943978400985E+004                  1.1417483887609816E+005                  2.2960699783894999E+001                 -6.4030880240800112E+000                  2.8205234582855707E-002                  2.9194296605290092E-012                  9.6325686860559445E-001                  1.0080979655938044E-004                  5.5764761353266001E-003                  1.3710581413156817E-004                  9.2376237786695068E-004                  1.8964410014123668E+001                 -9.3936248157994367E-007                  7.3930292553944543E+000                  1.4064696499562285E-004                  1.1406921603957111E+001                  7.8572774449213213E-003                  7.5065470738883464E-002                  2.9746092940377011E-002                  1.7518608489490595E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8964409881142679E+001                  2.2696806336411772E+001                  1.8964408634694880E+001                  2.2113363775354607E+001                  2.5295401874602606E+005                  3.2203471004040721E+003                  1.6609973091097358E+006                  1.1426595500043980E+005                  1.1426595500043982E+005                  8.4343202611281040E-021                  7.7737494039676776E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     321                  1.8769837231521201E+001                  1.0212898438741949E+000                  6.3128788744941522E+000                 -3.3196064413444892E+000                  1.1251559674883618E+001                  7.1879708893395955E-001                  2.7239023027165687E-001                  8.8126807943835761E-003 
                                     322                  1.8760544347012779E+001                  1.0178342463534389E+000                  6.3198050937753587E+000                 -3.2990520480998096E+000                  1.1279097791881847E+001                  7.1879607775530774E-001                  2.7239123606276699E-001                  8.8126861819253222E-003 
                                     323                  1.8753307863774172E+001                  1.0152132583165312E+000                  6.3256555685519835E+000                 -3.2816462697663678E+000                  1.1302390659689806E+001                  7.1879514722538151E-001                  2.7239216163447322E-001                  8.8126911401452679E-003 
                                     324                  1.8746071380535565E+001                  1.0126497408796244E+000                  6.3341100683101645E+000                 -3.2567110093971361E+000                  1.1335888212942049E+001                  7.1879374011409614E-001                  2.7239356124752923E-001                  8.8126986383746386E-003 
                                     325                  1.8731598414058347E+001                  1.0076813793569193E+000                  6.3447090355729809E+000                 -3.2243809117838182E+000                  1.1378683389992114E+001                  7.1879163069544560E-001                  2.7239565942353383E-001                  8.8127098810205640E-003 
                                     326                  1.8717125447581129E+001                  1.0029116705274979E+000                  6.3522138826067058E+000                 -3.2008175605287206E+000                  1.1409486571215380E+001                  7.1878991337158671E-001                  2.7239736759274058E-001                  8.8127190356727114E-003 
                                     327                  1.8709888964342522E+001                  1.0005967263809226E+000                  6.3570614049357008E+000                 -3.1857411970649356E+000                  1.1429274776810971E+001                  7.1878879471614054E-001                  2.7239848028427566E-001                  8.8127249995837431E-003 
                                     328                  1.8702652481103911E+001                  9.9832506163422841E-001                  6.3626597410501393E+000                 -3.1683165708387762E+000                  1.1452138084321634E+001                  7.1878745147054357E-001                  2.7239981636782334E-001                  8.8127321616331411E-003 
                                     329                  1.8692683786060865E+001                  9.9526290463110745E-001                  6.3689177074051644E+000                 -3.1485733133983556E+000                  1.1477895858848528E+001                  7.1878582400386737E-001                  2.7240143515565773E-001                  8.8127408404748975E-003 
                                     330                  1.8682715091017815E+001                  9.9227504903751818E-001                  6.3779452299238821E+000                 -3.1203985968014245E+000                  1.1514825296122657E+001                  7.1878341862163342E-001                  2.7240382770853144E-001                  8.8127536698351383E-003 
                                     331                  1.8662777700931720E+001                  9.8650295025634249E-001                  6.3879832011847819E+000                 -3.0877680528142148E+000                  1.1556862632835951E+001                  7.1878022007211562E-001                  2.7240700919228916E-001                  8.8127707355951657E-003 
                                     332                  1.8647331715822403E+001                  9.8220794186376426E-001                  6.3963199961044577E+000                 -3.0606537601412116E+000                  1.1591789433286037E+001                  7.1877739061222856E-001                  2.7240982355126814E-001                  8.8127858365032452E-003 
                                     333                  1.8631885730713083E+001                  9.7805338122341146E-001                  6.4042815192758002E+000                 -3.0345448439743987E+000                  1.1625307958297832E+001                  7.1877445276120799E-001                  2.7241274571803442E-001                  8.8128015207575849E-003 
                                     334                  1.8616439745603763E+001                  9.7402912774980632E-001                  6.4119017312196860E+000                 -3.0093603840601499E+000                  1.1657535934620192E+001                  7.1877141679097323E-001                  2.7241576547488422E-001                  8.8128177341425529E-003 
                                     335                  1.8600993760494443E+001                  9.7012618216277680E-001                  6.4180916990563466E+000                 -2.9886160183571198E+000                  1.1683932999375012E+001                  7.1876873399866970E-001                  2.7241843393499482E-001                  8.8128320663354298E-003 
                                     336                  1.8590310640998183E+001                  9.6749384998906884E-001                  6.4230084125337124E+000                 -2.9721870314543888E+000                  1.1704866699138863E+001                  7.1876652908558758E-001                  2.7242062706592124E-001                  8.8128438484911253E-003 
                                     337                  1.8579627521501923E+001                  9.6491318617849164E-001                  6.4301673881487860E+000                 -2.9485127325628695E+000                  1.1735163365235326E+001                  7.1876324863131202E-001                  2.7242388998630490E-001                  8.8128613823830193E-003 
                                     338                  1.8558261282509399E+001                  9.5989590946724346E-001                  6.4417503754430152E+000                 -2.9098769054443889E+000                  1.1784434908191635E+001                  7.1875745440821071E-001                  2.7242965322301638E-001                  8.8128923687729177E-003 
                                     339                  1.8525014838523788E+001                  9.5243943207999593E-001                  6.4516365818880175E+000                 -2.8753206237372515E+000                  1.1827695929331622E+001                  7.1875152800615461E-001                  2.7243554790376640E-001                  8.8129240900789441E-003 
                                     340                  1.8508391616530986E+001                  9.4886230146674944E-001                  6.4579785573138055E+000                 -2.8535386137007390E+000                  1.1855157600449793E+001                  7.1874770280645450E-001                  2.7243935261929408E-001                  8.8129445742514134E-003 
                                     341                  1.8491768394538180E+001                  9.4537613364108941E-001                  6.4652571608477842E+000                 -2.8286177217239330E+000                  1.1886617151674631E+001                  7.1874314891739277E-001                  2.7244388211014492E-001                  8.8129689724623095E-003 
                                     342                  1.8468887227552209E+001                  9.4071596523990897E-001                  6.4733389548211369E+000                 -2.8006156333921459E+000                  1.1921808772628616E+001                  7.1873771176995294E-001                  2.7244929010697266E-001                  8.8129981230744558E-003 
                                     343                  1.8446006060566233E+001                  9.3620618229164676E-001                  6.4831957013546049E+000                 -2.7667922991311724E+000                  1.1964488115271138E+001                  7.1873091065406269E-001                  2.7245605473325296E-001                  8.8130346126843451E-003 
                                     344                  1.8410581494064235E+001                  9.2949231432506330E-001                  6.4917095301876921E+000                 -2.7365436533460836E+000                  1.2002148624368973E+001                  7.1872425451708677E-001                  2.7246267511714461E-001                  8.8130703657686160E-003 
                                     345                  1.8392869210813235E+001                  9.2625148580827021E-001                  6.4972119986268053E+000                 -2.7173446434322672E+000                  1.2026225280602615E+001                  7.1872001000608476E-001                  2.7246689681533665E-001                  8.8130931785785904E-003 
                                     346                  1.8375156927562237E+001                  9.2308137943279922E-001                  6.5035856659219160E+000                 -2.6952409963587121E+000                  1.2054013694530980E+001                  7.1871487492602748E-001                  2.7247200427927565E-001                  8.8131207946968715E-003 
                                     347                  1.8350678294294507E+001                  9.1880930315565501E-001                  6.5089590233140520E+000                 -2.6762798226666407E+000                  1.2077693289599420E+001                  7.1871029356121752E-001                  2.7247656098465878E-001                  8.8131454541237053E-003 
                                     348                  1.8338438977660644E+001                  9.1671902856491760E-001                  6.5124743376303105E+000                 -2.6640247032947371E+000                  1.2093070709313878E+001                  7.1870720446391945E-001                  2.7247963344747322E-001                  8.8131620886073847E-003 
                                     349                  1.8326199661026784E+001                  9.1465756371326246E-001                  6.5177443887451849E+000                 -2.6458716763358150E+000                  1.2115957586266450E+001                  7.1870243550427870E-001                  2.7248437671539111E-001                  8.8131877803301339E-003 
                                     350                  1.8301056484441876E+001                  9.1050810865777798E-001                  6.5246214810948526E+000                 -2.6219460246187478E+000                  1.2146012364690709E+001                  7.1869588596187062E-001                  2.7249089094098194E-001                  8.8132230971473824E-003 
                                     351                  1.8275913307856968E+001                  9.0646840104043891E-001                  6.5331183413676204E+000                 -2.5927745734315191E+000                  1.2182848839478057E+001                  7.1868736053809645E-001                  2.7249937035004068E-001                  8.8132691118628648E-003 
                                     352                  1.8236832980122852E+001                  9.0038876293695169E-001                  6.5405647879890623E+000                 -2.5666002476523655E+000                  1.2215607192632186E+001                  7.1867936862587734E-001                  2.7250731906194603E-001                  8.8133123121766355E-003 
                                     353                  1.8217292816255792E+001                  8.9743587763610877E-001                  6.5454080998859112E+000                 -2.5498804615954391E+000                  1.2236681516144367E+001                  7.1867397371023167E-001                  2.7251268479279434E-001                  8.8133414969739921E-003 
                                     354                  1.8197752652388733E+001                  8.9453649546865843E-001                  6.5510329844269570E+000                 -2.5306028955836988E+000                  1.2261050680175387E+001                  7.1866748808402758E-001                  2.7251913530621558E-001                  8.8133766097568955E-003 
                                     355                  1.8170882106671392E+001                  8.9063189819952848E-001                  6.5573704233501466E+000                 -2.5088080515868145E+000                  1.2288566902361518E+001                  7.1865985564598545E-001                  2.7252672637716269E-001                  8.8134179768518672E-003 
                                     356                  1.8144011560954045E+001                  8.8681808317192157E-001                  6.5652066062535468E+000                 -2.4821895851424554E+000                  1.2322335629190276E+001                  7.1864998315668227E-001                  2.7253654529823390E-001                  8.8134715450838286E-003 
                                     357                  1.8102450072492996E+001                  8.8108402971631361E-001                  6.5743636615477703E+000                 -2.4508532365558899E+000                  1.2361983901049131E+001                  7.1863771514237806E-001                  2.7254874662696993E-001                  8.8135382306520071E-003 
                                     358                  1.8060888584031947E+001                  8.7553715177942992E-001                  6.5818219642438685E+000                 -2.4252073309468516E+000                  1.2394374750164197E+001                  7.1862714037857500E-001                  2.7255926380303941E-001                  8.8135958183855889E-003 
                                     359                  1.8032200170637779E+001                  8.7181028966809937E-001                  6.5877511847788259E+000                 -2.4050441227280146E+000                  1.2419950001242169E+001                  7.1861838025269087E-001                  2.7256797616090661E-001                  8.8136435864025753E-003 
                                     360                  1.8003511757243604E+001                  8.6816068937973367E-001                  6.5965504311751912E+000                 -2.3757340945499275E+000                  1.2457430449610735E+001                  7.1860483866191016E-001                  2.7258144381234839E-001                  8.8137175257414491E-003 
                                     361                  1.7944624985142617E+001                  8.6088970481523386E-001                  6.6066197776930178E+000                 -2.3414673553282821E+000                  1.2500898006071521E+001                  7.1858828418832177E-001                  2.7259790764065917E-001                  8.8138081710190663E-003 
                                     362                  1.7898910471328637E+001                  8.5543883749705407E-001                  6.6130013690277805E+000                 -2.3197499838279465E+000                  1.2528447584824866E+001                  7.1857726918392106E-001                  2.7260886219512298E-001                  8.8138686209560113E-003 
                                     363                  1.7876053214421649E+001                  8.5277250962303763E-001                  6.6171749005976563E+000                 -2.3057686745383301E+000                  1.2546291952254414E+001                  7.1856986862777916E-001                  2.7261622209045822E-001                  8.8139092817626219E-003 
                                     364                  1.7853195957514657E+001                  8.5014299142365501E-001                  6.6220439257625952E+000                 -2.2895709672423310E+000                  1.2567022368536175E+001                  7.1856102310200420E-001                  2.7262501895959068E-001                  8.8139579384051148E-003 
                                     365                  1.7821793748024387E+001                  8.4658760356385632E-001                  6.6275629148140549E+000                 -2.2711813778480532E+000                  1.2590544123446005E+001                  7.1855069198732091E-001                  2.7263529315331714E-001                  8.8140148593619516E-003 
                                     366                  1.7790391538534113E+001                  8.4309564728112274E-001                  6.6344278926679863E+000                 -2.2485734164646280E+000                  1.2619590289099627E+001                  7.1853742513888419E-001                  2.7264848678496073E-001                  8.8140880761551355E-003 
                                     367                  1.7741866954231707E+001                  8.3781598254585810E-001                  6.6405105819694779E+000                 -2.2282130965253537E+000                  1.2645586858121019E+001                  7.1852520568329870E-001                  2.7266063862821310E-001                  8.8141556884882011E-003 
                                     368                  1.7717604662080504E+001                  8.3522755236145885E-001                  6.6444952335856762E+000                 -2.2150754325006172E+000                  1.2662460368213106E+001                  7.1851699907630995E-001                  2.7266879976649394E-001                  8.8142011571961110E-003 
                                     369                  1.7693342369929297E+001                  8.3267122736335741E-001                  6.6491609719148173E+000                 -2.1997977413998138E+000                  1.2682136468977523E+001                  7.1850717984470280E-001                  2.7267856452180428E-001                  8.8142556334929179E-003 
                                     370                  1.7659883951421239E+001                  8.2919623261612807E-001                  6.6544672932637958E+000                 -2.1823991205959543E+000                  1.2704533850515018E+001                  7.1849570983829680E-001                  2.7268997077457108E-001                  8.8143193871321746E-003 
                                     371                  1.7626425532913178E+001                  8.2577725049000628E-001                  6.6623807430307895E+000                 -2.1569374594119077E+000                  1.2737549119407028E+001                  7.1847806688435645E-001                  2.7270751547795186E-001                  8.8144176376916406E-003 
                                     372                  1.7557804078546472E+001                  8.1892608490359087E-001                  6.6715108394275848E+000                 -2.1270431373571883E+000                  1.2776052860154932E+001                  7.1845669261738265E-001                  2.7272877024261738E-001                  8.8145371399999117E-003 
                                     373                  1.7504591212476200E+001                  8.1375626027203385E-001                  6.6792528824854491E+000                 -2.1019931561881835E+000                  1.2808468557919678E+001                  7.1843781642517479E-001                  2.7274754056689865E-001                  8.8146430079265592E-003 
                                     374                  1.7451378346405928E+001                  8.0870075183934209E-001                  6.6856133901599106E+000                 -2.0813593159874153E+000                  1.2835141311780092E+001                  7.1842175673943731E-001                  2.7276350989229275E-001                  8.8147333682699891E-003 
                                     375                  1.7414860700949191E+001                  8.0529414243810460E-001                  6.6906904786180563E+000                 -2.0650528489117228E+000                  1.2856300867141334E+001                  7.1840857424981619E-001                  2.7277661804452413E-001                  8.8148077056596774E-003 
                                     376                  1.7378343055492451E+001                  8.0193549796352048E-001                  6.6970247205217657E+000                 -2.0449239250977294E+000                  1.2882529651404457E+001                  7.1839169299327554E-001                  2.7279340389067935E-001                  8.8149031160451585E-003 
                                     377                  1.7321968513185297E+001                  7.9683883823739121E-001                  6.7045236754737934E+000                 -2.0209961056795946E+000                  1.2913661778428967E+001                  7.1837101030291439E-001                  2.7281396927084134E-001                  8.8150204262442688E-003 
                                     378                  1.7265593970878140E+001                  7.9184429807810064E-001                  6.7131995636353770E+000                 -1.9936345798264843E+000                  1.2949423017222003E+001                  7.1834616839551679E-001                  2.7283866976840293E-001                  8.8151618360803319E-003 
                                     379                  1.7187938046232293E+001                  7.8511779117666047E-001                  6.7205817329421986E+000                 -1.9699544090318675E+000                  1.2980168789534583E+001                  7.1832417558853900E-001                  2.7286053674697064E-001                  8.8152876644903566E-003 
                                     380                  1.7148154419929995E+001                  7.8173848832500215E-001                  6.7279787729566642E+000                 -1.9469590210138268E+000                  1.3010394028179093E+001                  7.1830147569781055E-001                  2.7288310641991015E-001                  8.8154178822792417E-003 
                                     381                  1.7067613770925462E+001                  7.7502018224197433E-001                  6.7365049373580375E+000                 -1.9200109802197221E+000                  1.3045587517762193E+001                  7.1827428721326925E-001                  2.7291013808489339E-001                  8.8155747018373587E-003 
                                     382                  1.7005486977927628E+001                  7.6994701099994300E-001                  6.7437459642940007E+000                 -1.8973573494493503E+000                  1.3075288192243233E+001                  7.1825046143249360E-001                  2.7293382585055848E-001                  8.8157127169479210E-003 
                                     383                  1.6943360184929794E+001                  7.6496144163642577E-001                  6.7497266687297870E+000                 -1.8785965181716981E+000                  1.3099859819802482E+001                  7.1823023077612136E-001                  2.7295393880434282E-001                  8.8158304195358195E-003 
                                     384                  1.6900602657548074E+001                  7.6157883556680672E-001                  6.7545224856746051E+000                 -1.8636894596411937E+000                  1.3119455105334573E+001                  7.1821365105531410E-001                  2.7297042176937530E-001                  8.8159271753105450E-003 
                                     385                  1.6857845130166357E+001                  7.5823352488654150E-001                  6.7617023649236234E+000                 -1.8417361379526611E+000                  1.3148500383759430E+001                  7.1818829839439557E-001                  2.7299562602068150E-001                  8.8160755849229222E-003 
                                     386                  1.6770275379149055E+001                  7.5148934265044864E-001                  6.7700457681601671E+000                 -1.8158123044974601E+000                  1.3182579949631615E+001                  7.1815793316207099E-001                  2.7302581235548284E-001                  8.8162544824461619E-003 
                                     387                  1.6702497842913868E+001                  7.4636598054831804E-001                  6.7771602485045914E+000                 -1.7939289581375946E+000                  1.3211460970446391E+001                  7.1813133669075035E-001                  2.7305225133761729E-001                  8.8164119716322986E-003 
                                     388                  1.6634720306678677E+001                  7.4132022669592113E-001                  6.7854040808612996E+000                 -1.7688515189721972E+000                  1.3244705516247816E+001                  7.1809974779741148E-001                  2.7308365221496833E-001                  8.8165999876201884E-003 
                                     389                  1.6541849699012200E+001                  7.3452210358117753E-001                  6.7947982164071519E+000                 -1.7402163336393459E+000                  1.3282636436083212E+001                  7.1806273682390498E-001                  2.7312044131418234E-001                  8.8168218619126826E-003 
                                     390                  1.6446796444543242E+001                  7.2769429894268756E-001                  6.8041579625124182E+000                 -1.7118258059717584E+000                  1.3320313739423817E+001                  7.1802485629912205E-001                  2.7315809304518313E-001                  8.8170506556948247E-003 
                                     391                  1.6349523807274114E+001                  7.2083233377381462E-001                  6.8134886980847407E+000                 -1.6836697241255281E+000                  1.3357759732835033E+001                  7.1798614036597830E-001                  2.7319657330625841E-001                  8.8172863277633517E-003 
                                     392                  1.6249995053442223E+001                  7.1393162249146691E-001                  6.8227957130336074E+000                 -1.6557267050815214E+000                  1.3394995777451999E+001                  7.1794659932348259E-001                  2.7323587168863311E-001                  8.8175289878842378E-003 
                                     393                  1.6148173482994164E+001                  7.0698764050292973E-001                  6.8297283700320248E+000                 -1.6347411283817996E+000                  1.3422866921834087E+001                  7.1791664693076451E-001                  2.7326563870334308E-001                  8.8177143658924040E-003 
                                     394                  1.6096684909006648E+001                  7.0351912148568685E-001                  6.8366972019947250E+000                 -1.6142575550176765E+000                  1.3450394463292094E+001                  7.1788607898583923E-001                  2.7329601663942082E-001                  8.8179043747399488E-003 
                                     395                  1.5991359985307112E+001                  6.9650169979422372E-001                  6.8459680710253998E+000                 -1.5867863186240128E+000                  1.3487194752477615E+001                  7.1784486905908251E-001                  2.7333696809856367E-001                  8.8181628423538161E-003 
                                     396                  1.5883650751997356E+001                  6.8942937709567520E-001                  6.8552336897636428E+000                 -1.5594785519336736E+000                  1.3523853969957653E+001                  7.1780313991433597E-001                  2.7337843306932419E-001                  8.8184270163398359E-003 
                                     397                  1.5773520802952339E+001                  6.8229735650344303E-001                  6.8644993455467267E+000                 -1.5323233830642764E+000                  1.3560390613210647E+001                  7.1776099823514694E-001                  2.7342030537291245E-001                  8.8186963919405503E-003 
                                     398                  1.5660933893668467E+001                  6.7510067757207826E-001                  6.8737702504376221E+000                 -1.5053129653713708E+000                  1.3596822835703886E+001                  7.1771849636990381E-001                  2.7346253282662930E-001                  8.8189708034669412E-003 
                                     399                  1.5545853975966166E+001                  6.6783414369788396E-001                  6.8830515429722201E+000                 -1.4784291989671305E+000                  1.3633168573095423E+001                  7.1767574096491382E-001                  2.7350500930668414E-001                  8.8192497284020899E-003 
                                     400                  1.5428245238981683E+001                  6.6049247234533337E-001                  6.8923483130447174E+000                 -1.4516611187439175E+000                  1.3669445602867169E+001                  7.1763285696844892E-001                  2.7354761052473514E-001                  8.8195325068158859E-003 
                                     401                  1.5308072149338404E+001                  6.5307015611591734E-001                  6.9016656251049460E+000                 -1.4250027456977798E+000                  1.3705671644233274E+001                  7.1758993867597831E-001                  2.7359024266283921E-001                  8.8198186611825324E-003 
                                     402                  1.5185299491142986E+001                  6.4556134661989439E-001                  6.9086670254890139E+000                 -1.4048349497504533E+000                  1.3733001055049035E+001                  7.1755798972394103E-001                  2.7362197615249007E-001                  8.8200341235689095E-003 
                                     403                  1.5122595951535036E+001                  6.4175416279965869E-001                  6.9151245288922691E+000                 -1.3867115226956728E+000                  1.3757824154588569E+001                  7.1752844839764141E-001                  2.7365131708192597E-001                  8.8202345204326793E-003 
                                     404                  1.5011863932767019E+001                  6.3506802257193429E-001                  6.9233346014483539E+000                 -1.3635701265789408E+000                  1.3789464599509040E+001                  7.1749132965445805E-001                  2.7368818138874801E-001                  8.8204889567939926E-003 
                                     405                  1.4899121762676316E+001                  6.2830692436411706E-001                  6.9321807149696983E+000                 -1.3388645873337639E+000                  1.3823377888285663E+001                  7.1745178005993160E-001                  2.7372745697455014E-001                  8.8207629655182584E-003 
                                     406                  1.4767316789142987E+001                  6.2045338760999857E-001                  6.9422424559273663E+000                 -1.3109428630034519E+000                  1.3861811140919380E+001                  7.1740758926497372E-001                  2.7377133773584589E-001                  8.8210729991804460E-003 
                                     407                  1.4616415673206049E+001                  6.1151888033808843E-001                  6.9517361261351258E+000                 -1.2845377219958498E+000                  1.3898122094625824E+001                  7.1736701529101143E-001                  2.7381162290263517E-001                  8.8213618063534005E-003 
                                     408                  1.4496466154650367E+001                  6.0445580653092723E-001                  6.9582983367880580E+000                 -1.2663383965393222E+000                  1.3923181265366217E+001                  7.1733965066411720E-001                  2.7383879048446363E-001                  8.8215588514191090E-003 
                                     409                  1.4426922932214129E+001                  6.0037453079224634E-001                  6.9655104218153001E+000                 -1.2468686841971024E+000                  1.3950301565129818E+001                  7.1730985956352777E-001                  2.7386836562323069E-001                  8.8217748132415341E-003 
                                     410                  1.4285711447745411E+001                  5.9210613431833126E-001                  6.9739542822820138E+000                 -1.2237682305966748E+000                  1.3982297202598703E+001                  7.1727629805598392E-001                  2.7390168048827918E-001                  8.8220214557368504E-003 
                                     411                  1.4177839520030295E+001                  5.8580767510726484E-001                  6.9824618889712111E+000                 -1.2009274891179003E+000                  1.4014192156476465E+001                  7.1724336271403555E-001                  2.7393437124386766E-001                  8.8222660420967935E-003 
                                     412                  1.4031608634026847E+001                  5.7728193597054567E-001                  6.9910106484563048E+000                 -1.1778323821310903E+000                  1.4046361269430024E+001                  7.1721181248302479E-001                  2.7396568382110076E-001                  8.8225036958744507E-003 
                                     413                  1.3920119580722822E+001                  5.7078986689188238E-001                  6.9983819838508756E+000                 -1.1581636333237253E+000                  1.4073908076390262E+001                  7.1718556041732340E-001                  2.7399173598487980E-001                  8.8227035977967994E-003 
                                     414                  1.3807169168926354E+001                  5.6421372241486556E-001                  7.0045721182191603E+000                 -1.1416250214309538E+000                  1.4097057841092644E+001                  7.1716444508108190E-001                  2.7401268875505569E-001                  8.8228661638624084E-003 
                                     415                  1.3730393633231317E+001                  5.5974320440776515E-001                  7.0108090826949132E+000                 -1.1252478426990828E+000                  1.4120157473513524E+001                  7.1714373741983883E-001                  2.7403323579135103E-001                  8.8230267888100844E-003 
                                     416                  1.3614486026864775E+001                  5.5298724050272274E-001                  7.0195880443509298E+000                 -1.1023264980769327E+000                  1.4152573764556035E+001                  7.1711598761279183E-001                  2.7406076790120465E-001                  8.8232444860034676E-003 
                                     417                  1.3457207088856883E+001                  5.4379954441278888E-001                  7.0271725111745962E+000                 -1.0822587471421838E+000                  1.4180793637416121E+001                  7.1709382422561263E-001                  2.7408275472375782E-001                  8.8234210506294986E-003 
                                     418                  1.3377441636870200E+001                  5.3913165473290026E-001                  7.0322597758058425E+000                 -1.0690406862362352E+000                  1.4199533569804897E+001                  7.1707949356816514E-001                  2.7409697032106117E-001                  8.8235361107736887E-003 
                                     419                  1.3297109420939195E+001                  5.3442140090392187E-001                  7.0386647636081481E+000                 -1.0525806675635179E+000                  1.4222986817141724E+001                  7.1706218411364087E-001                  2.7411413969988424E-001                  8.8236761864748381E-003 
                                     420                  1.3174810869688990E+001                  5.2722780380829704E-001                  7.0457662063170359E+000                 -1.0342375629651077E+000                  1.4249066210032590E+001                  7.1704434101199699E-001                  2.7413183666089497E-001                  8.8238223271079885E-003 
                                     421                  1.3071784262629215E+001                  5.2114564916360906E-001                  7.0522724399315662E+000                 -1.0175764706514745E+000                  1.4272850219846861E+001                  7.1702899136817178E-001                  2.7414705930096878E-001                  8.8239493308595041E-003 
                                     422                  1.2967418471915259E+001                  5.1495970224333087E-001                  7.0581765534736673E+000                 -1.0024773021573092E+000                  1.4294421373095608E+001                  7.1701603078152476E-001                  2.7415991153469416E-001                  8.8240576837810281E-003 
                                     423                  1.2883080451293175E+001                  5.0994101066166508E-001                  7.0634611896107371E+000                 -9.8906562757660965E-001                  1.4313651444809912E+001                  7.1700506546991083E-001                  2.7417078439887010E-001                  8.8241501312190662E-003 
                                     424                  1.2797971419461682E+001                  5.0485606928516080E-001                  7.0694488822131651E+000                 -9.7398390313314154E-001                  1.4335353459875643E+001                  7.1699340198975203E-001                  2.7418234869947467E-001                  8.8242493107733022E-003 
                                     425                  1.2690521756587408E+001                  4.9840359726755484E-001                  7.0761568146071978E+000                 -9.5710486815140727E-001                  1.4359656308337858E+001                  7.1698142043466417E-001                  2.7419422725088782E-001                  8.8243523144480029E-003 
                                     426                  1.2581908484787428E+001                  4.9184145528938816E-001                  7.0822485804904538E+000                 -9.4179216141189015E-001                  1.4381718567725137E+001                  7.1697153117236856E-001                  2.7420403053761649E-001                  8.8244382900148910E-003 
                                     427                  1.2494084208398691E+001                  4.8650409603830802E-001                  7.0877089693255373E+000                 -9.2817105365274055E-001                  1.4401417176333537E+001                  7.1696333336933138E-001                  2.7421215640900731E-001                  8.8245102216613081E-003 
                                     428                  1.2405479747349840E+001                  4.8108813429978953E-001                  7.0932125441775744E+000                 -9.1449272650714430E-001                  1.4421236176998404E+001                  7.1695575537555523E-001                  2.7421966727472324E-001                  8.8245773497215296E-003 
                                     429                  1.2316093427275209E+001                  4.7559041603830171E-001                  7.0987669423749926E+000                 -9.0073696349275412E-001                  1.4441203475714673E+001                  7.1694878513399418E-001                  2.7422657516233012E-001                  8.8246397036757518E-003 
                                     430                  1.2225727522553560E+001                  4.6999543817744710E-001                  7.1043678966952006E+000                 -8.8691137551932286E-001                  1.4461305648062298E+001                  7.1694242443803713E-001                  2.7423287837221666E-001                  8.8246971897462112E-003 
                                     431                  1.2134772728533136E+001                  4.6432400724510559E-001                  7.1096589422374592E+000                 -8.7386818216446882E-001                  1.4480284965844209E+001                  7.1693703803554432E-001                  2.7423821557212985E-001                  8.8247463923258884E-003 
                                     432                  1.2054499528694487E+001                  4.5928357164145078E-001                  7.1153411484845686E+000                 -8.5998256307178311E-001                  1.4500577417328319E+001                  7.1693179863456813E-001                  2.7424340664263458E-001                  8.8247947227972912E-003 
                                     433                  1.1950701163472880E+001                  4.5271299372216012E-001                  7.1214372789640281E+000                 -8.4504840212500243E-001                  1.4522381691625533E+001                  7.1692693091091386E-001                  2.7424822886393874E-001                  8.8248402251474012E-003 
                                     434                  1.1857385597906337E+001                  4.4675314501034730E-001                  7.1270604785821412E+000                 -8.3132816907971041E-001                  1.4542456565724699E+001                  7.1692302748342485E-001                  2.7425209533753125E-001                  8.8248771790438996E-003 
                                     435                  1.1769014822608749E+001                  4.4106000664152090E-001                  7.1325545592035500E+000                 -8.1797214466593382E-001                  1.4562037039140261E+001                  7.1691972343017640E-001                  2.7425536770945991E-001                  8.8249088603636894E-003 
