                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     400                                      620                  2.0000000000000000E+001                  8.8000000000000005E-003                  2.7773497111971369E+006                  7.3953824593548106E+003                  3.4216168318972719E+004                  5.0622996845067522E+004                  6.4116530686961903E+000                 -6.1298193868706567E+000                  6.1375931146339713E-001                  3.9120634384520320E-008                  3.7765625221356031E-001                  6.9532222873915447E-005                  5.3239543841475294E-003                  4.6740553277395793E-004                  9.2376237786695079E-004                  1.9927096806644673E+001                 -3.1918959321585356E-008                  1.3193988930675770E+001                  1.7181084640672202E-004                  6.5598715156064547E+000                  9.7263838810569513E-003                  7.2612019744144954E-002                  3.6454596854748660E-002                  1.8407902330090990E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9927096800014514E+001                  6.3839427558108506E+000                  1.9927096727793948E+001                  6.3379820642438567E+000                  3.6413848289669033E+004                  2.8717705259836574E+004                  3.9363724094865159E+006                  5.0687162573083297E+004                  5.0687162573083297E+004                  1.0947761139079205E-027                  3.4620027606472859E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     143                  1.9927094402237916E+001                  7.9104833483718706E-001                  5.4164207335830667E+000                 -6.3639127977588226E+000                  7.4323822680036500E+000                  7.2693595690427382E-001                  2.6426262070192363E-001                  8.8014223938025493E-003 
                                     144                  1.9927094233409782E+001                  7.9071090671084576E-001                  5.4226598507341004E+000                 -6.3369566340376098E+000                  7.4620403851520134E+000                  7.2693595688390955E-001                  2.6426262072224160E-001                  8.8014223938488456E-003 
                                     145                  1.9927094064581649E+001                  7.9039306709335733E-001                  5.4270341392492760E+000                 -6.3176537796096115E+000                  7.4830901849519886E+000                  7.2693595686852752E-001                  2.6426262073758883E-001                  8.8014223938837066E-003 
                                     146                  1.9927093980167580E+001                  7.9024080899789451E-001                  5.4298515388271431E+000                 -6.3053291820595847E+000                  7.4965969850513181E+000                  7.2693595685824774E-001                  2.6426262074784529E-001                  8.8014223939070213E-003 
                                     147                  1.9927093895753512E+001                  7.9009265737570233E-001                  5.4346045613860801E+000                 -6.2848042720107840E+000                  7.5192466162904310E+000                  7.2693595684025492E-001                  2.6426262076579726E-001                  8.8014223939478775E-003 
                                     148                  1.9927093685432411E+001                  7.8973996124005452E-001                  5.4409114147179647E+000                 -6.2568524506736676E+000                  7.5497554510573206E+000                  7.2693595681445933E-001                  2.6426262079153423E-001                  8.8014223940064973E-003 
                                     149                  1.9927093475111310E+001                  7.8940846761789163E-001                  5.4467953327816376E+000                 -6.2306213910105068E+000                  7.5783508699922884E+000                  7.2693595678862510E-001                  2.6426262081730983E-001                  8.8014223940651171E-003 
                                     150                  1.9927093264790209E+001                  7.8909570811976226E-001                  5.4530032353418845E+000                 -6.2029795104603833E+000                  7.6085447982682846E+000                  7.2693595675949685E-001                  2.6426262084637192E-001                  8.8014223941312864E-003 
                                     151                  1.9927093001297447E+001                  7.8872717512533053E-001                  5.4594136173872858E+000                 -6.1741548691105601E+000                  7.6399410152304048E+000                  7.2693595672707123E-001                  2.6426262087872382E-001                  8.8014223942050052E-003 
                                     152                  1.9927092737804688E+001                  7.8838145622214284E-001                  5.4653941357523861E+000                 -6.1471995717341565E+000                  7.6693158174270524E+000                  7.2693595669463840E-001                  2.6426262091108310E-001                  8.8014223942785019E-003 
                                     153                  1.9927092474311923E+001                  7.8805578834673562E-001                  5.4717307742566765E+000                 -6.1187572484527424E+000                  7.7004158990682416E+000                  7.2693595665793731E-001                  2.6426262094770087E-001                  8.8014223943617687E-003 
                                     154                  1.9927092141528973E+001                  7.8766960573411071E-001                  5.4782893474405885E+000                 -6.0890790976675149E+000                  7.7328047599478289E+000                  7.2693595661700461E-001                  2.6426262098854075E-001                  8.8014223944545833E-003 
                                     155                  1.9927091808746024E+001                  7.8730799920357963E-001                  5.4843986673361718E+000                 -6.0613932089034694E+000                  7.7630481114001366E+000                  7.2693595657617016E-001                  2.6426262102928233E-001                  8.8014223945475090E-003 
                                     156                  1.9927091475963071E+001                  7.8696790209094425E-001                  5.4901160928101627E+000                 -6.0354552503610845E+000                  7.7914130508023147E+000                  7.2693595653546839E-001                  2.6426262106989168E-001                  8.8014223946399905E-003 
                                     157                  1.9927091143180121E+001                  7.8664678988715320E-001                  5.4961544970005436E+000                 -6.0081812945404609E+000                  7.8213383036808555E+000                  7.2693595648984233E-001                  2.6426262111541426E-001                  8.8014223947434633E-003 
                                     158                  1.9927090727386126E+001                  7.8626908884539393E-001                  5.5023991863350048E+000                 -5.9798052455089907E+000                  7.8524406542909526E+000                  7.2693595643936126E-001                  2.6426262116578064E-001                  8.8014223948580383E-003 
                                     159                  1.9927090311592135E+001                  7.8591438102677225E-001                  5.5067869215410292E+000                 -5.9596542320118555E+000                  7.8744620579067197E+000                  7.2693595640167497E-001                  2.6426262120338134E-001                  8.8014223949437476E-003 
                                     160                  1.9927090103695136E+001                  7.8574476131245197E-001                  5.5096159493682793E+000                 -5.9468256160440376E+000                  7.8885691325354435E+000                  7.2693595637660369E-001                  2.6426262122839583E-001                  8.8014223950004800E-003 
                                     161                  1.9927089895798140E+001                  7.8557988834605563E-001                  5.5127107713278125E+000                 -5.9328373491041519E+000                  7.9039834429162790E+000                  7.2693595634835118E-001                  2.6426262125658412E-001                  8.8014223950647619E-003 
                                     162                  1.9927089634417374E+001                  7.8537891643964020E-001                  5.5160331423197579E+000                 -5.9177865557483988E+000                  7.9205658894299686E+000                  7.2693595631695829E-001                  2.6426262128790562E-001                  8.8014223951360382E-003 
                                     163                  1.9927089373036608E+001                  7.8518452478947021E-001                  5.5208313029220104E+000                 -5.8963270225042939E+000                  7.9443572233796278E+000                  7.2693595627034524E-001                  2.6426262133441286E-001                  8.8014223952419535E-003 
                                     164                  1.9927088850275076E+001                  7.8481376236455869E-001                  5.5268162206420461E+000                 -5.8692314978356555E+000                  7.9742847626321023E+000                  7.2693595620756291E-001                  2.6426262139705264E-001                  8.8014223953845061E-003 
                                     165                  1.9927088327513545E+001                  7.8446455760576206E-001                  5.5314071439565398E+000                 -5.8483098679920031E+000                  7.9973608269633507E+000                  7.2693595615647932E-001                  2.6426262144802026E-001                  8.8014223955004134E-003 
                                     166                  1.9927087996367156E+001                  7.8425334705362759E-001                  5.5348293592759603E+000                 -5.8328562940857713E+000                  8.0144853476681668E+000                  7.2693595611695261E-001                  2.6426262148745727E-001                  8.8014223955901194E-003 
                                     167                  1.9927087665220771E+001                  7.8404922729976401E-001                  5.5399391962984295E+000                 -5.8101142135095181E+000                  8.0398595898976435E+000                  7.2693595605566796E-001                  2.6426262154860286E-001                  8.8014223957291193E-003 
                                     168                  1.9927086967775761E+001                  7.8364038837646577E-001                  5.5463862618601443E+000                 -5.7810198126579202E+000                  8.0721842372636221E+000                  7.2693595597284644E-001                  2.6426262163123632E-001                  8.8014223959171911E-003 
                                     169                  1.9927086270330751E+001                  7.8325699358990997E-001                  5.5509083647352666E+000                 -5.7604087107121256E+000                  8.0950237191607943E+000                  7.2693595591103055E-001                  2.6426262169291193E-001                  8.8014223960575233E-003 
                                     170                  1.9927085921608246E+001                  7.8307382329233433E-001                  5.5538213061197839E+000                 -5.7473011690626779E+000                  8.1096345387398436E+000                  7.2693595586991611E-001                  2.6426262173393300E-001                  8.8014223961508931E-003 
                                     171                  1.9927085572885741E+001                  7.8289587690065998E-001                  5.5569940386727135E+000                 -5.7330716791594760E+000                  8.1255272789358770E+000                  7.2693595582376169E-001                  2.6426262177998250E-001                  8.8014223962558091E-003 
                                     172                  1.9927085137209659E+001                  7.8268043334412751E-001                  5.5603878968034914E+000                 -5.7178196905112406E+000                  8.1425606413199496E+000                  7.2693595577260228E-001                  2.6426262183102572E-001                  8.8014223963719385E-003 
                                     173                  1.9927084701533577E+001                  7.8247211996724997E-001                  5.5652855985203127E+000                 -5.6960940993496694E+000                  8.1669681170928410E+000                  7.2693595569599345E-001                  2.6426262190746064E-001                  8.8014223965459104E-003 
                                     174                  1.9927083830181417E+001                  7.8207499277452264E-001                  5.5713877376169982E+000                 -5.6687134381096955E+000                  8.1976282200488075E+000                  7.2693595559412039E-001                  2.6426262200910255E-001                  8.8014223967770588E-003 
                                     175                  1.9927082958829256E+001                  7.8170113582654022E-001                  5.5778238224346008E+000                 -5.6400369194210445E+000                  8.2298686775259462E+000                  7.2693595547963297E-001                  2.6426262212332996E-001                  8.8014223970370731E-003 
                                     176                  1.9927081867131129E+001                  7.8126143419074667E-001                  5.5844649843611727E+000                 -5.6103345024193869E+000                  8.2632601849699743E+000                  7.2693595535251332E-001                  2.6426262225016106E-001                  8.8014223973256200E-003 
                                     177                  1.9927080775433001E+001                  7.8084958994389220E-001                  5.5906540966428304E+000                 -5.5826987903171119E+000                  8.2943900740757908E+000                  7.2693595522557941E-001                  2.6426262237680664E-001                  8.8014223976139450E-003 
                                     178                  1.9927079683734874E+001                  7.8046206794853790E-001                  5.5953804547207859E+000                 -5.5614533312062493E+000                  8.3182886089433499E+000                  7.2693595512205400E-001                  2.6426262248009713E-001                  8.8014223978488682E-003 
                                     179                  1.9927078996650295E+001                  7.8022931830483544E-001                  5.5988860391778488E+000                 -5.5458363457736768E+000                  8.3359296798167666E+000                  7.2693595504208763E-001                  2.6426262255988187E-001                  8.8014223980305006E-003 
                                     180                  1.9927078309565719E+001                  7.8000443433824551E-001                  5.6039371690794759E+000                 -5.5236155940456149E+000                  8.3611698388874700E+000                  7.2693595492217722E-001                  2.6426262267952011E-001                  8.8014223983026163E-003 
                                     181                  1.9927076935396560E+001                  7.7957613500621492E-001                  5.6086527786355980E+000                 -5.5023609705085619E+000                  8.3851199327112074E+000                  7.2693595480240625E-001                  2.6426262279901908E-001                  8.8014223985746209E-003 
                                     182                  1.9927076248311980E+001                  7.7937176747412074E-001                  5.6116850059370069E+000                 -5.4888594856078461E+000                  8.4004127523141126E+000                  7.2693595472264161E-001                  2.6426262287860258E-001                  8.8014223987558093E-003 
                                     183                  1.9927075561227404E+001                  7.7917337986186253E-001                  5.6150025020666412E+000                 -5.4741290294722864E+000                  8.4171246047277304E+000                  7.2693595463243443E-001                  2.6426262296860498E-001                  8.8014223989605345E-003 
                                     184                  1.9927074693245782E+001                  7.7893074906074034E-001                  5.6185602554553391E+000                 -5.4582853717365127E+000                  8.4350923332854304E+000                  7.2693595453181059E-001                  2.6426262306900039E-001                  8.8014223991890184E-003 
                                     185                  1.9927073825264163E+001                  7.7869642455436205E-001                  5.6236823966425105E+000                 -5.4357550436520823E+000                  8.4607791583296059E+000                  7.2693595438094849E-001                  2.6426262321951999E-001                  8.8014223995315222E-003 
                                     186                  1.9927072089300928E+001                  7.7825042159000157E-001                  5.6284590791665066E+000                 -5.4142252011993168E+000                  8.4851332147720520E+000                  7.2693595423028434E-001                  2.6426262336984208E-001                  8.8014223998735819E-003 
                                     187                  1.9927071221319309E+001                  7.7803772227401968E-001                  5.6315292405147348E+000                 -5.4005583232589141E+000                  8.5006735457938731E+000                  7.2693595412994094E-001                  2.6426262346995760E-001                  8.8014224001013996E-003 
                                     188                  1.9927070353337690E+001                  7.7783131363059932E-001                  5.6344978549341542E+000                 -5.3873469917303085E+000                  8.5157064225120180E+000                  7.2693595402961975E-001                  2.6426262357005098E-001                  8.8014224003292174E-003 
                                     189                  1.9927069485356071E+001                  7.7763080783899008E-001                  5.6377382636491085E+000                 -5.3729682680225350E+000                  8.5320948577583771E+000                  7.2693595391651233E-001                  2.6426262368290171E-001                  8.8014224005859010E-003 
                                     190                  1.9927068394904357E+001                  7.7738673977586970E-001                  5.6429330210790356E+000                 -5.3501367013313681E+000                  8.5582255277946526E+000                  7.2693595372858688E-001                  2.6426262387040034E-001                  8.8014224010127817E-003 
                                     191                  1.9927066214000920E+001                  7.7692246856106573E-001                  5.6493738333618166E+000                 -5.3214508802443952E+000                  8.5909359679241355E+000                  7.2693595347670525E-001                  2.6426262412171020E-001                  8.8014224015845466E-003 
                                     192                  1.9927064033097487E+001                  7.7648651895451293E-001                  5.6553834661994413E+000                 -5.2947049238654431E+000                  8.6214781376896727E+000                  7.2693595322440696E-001                  2.6426262437343567E-001                  8.8014224021573106E-003 
                                     193                  1.9927061852194051E+001                  7.7607540620505011E-001                  5.6617140930558092E+000                 -5.2666840006039202E+000                  8.6535701698643113E+000                  7.2693595294135771E-001                  2.6426262465584227E-001                  8.8014224028000188E-003 
                                     194                  1.9927059126630102E+001                  7.7559223467936333E-001                  5.6682420483924947E+000                 -5.2376587093253191E+000                  8.6867955638369789E+000                  7.2693595262797406E-001                  2.6426262496851444E-001                  8.8014224035115607E-003 
                                     195                  1.9927056401066153E+001                  7.7513883529965821E-001                  5.6743300266793320E+000                 -5.2106291480879872E+000                  8.7177889872090368E+000                  7.2693595231583297E-001                  2.6426262527994676E-001                  8.8014224042203271E-003 
                                     196                  1.9927053675502208E+001                  7.7471149634066661E-001                  5.6789791028527254E+000                 -5.1898680602628779E+000                  8.7415705418949923E+000                  7.2693595206290884E-001                  2.6426262553229674E-001                  8.8014224047944234E-003 
                                     197                  1.9927051964754948E+001                  7.7445518580896600E-001                  5.6824250030721926E+000                 -5.1746169159876025E+000                  8.7591041370471707E+000                  7.2693595186823834E-001                  2.6426262572652520E-001                  8.8014224052364032E-003 
                                     198                  1.9927050254007689E+001                  7.7420728860834054E-001                  5.6857455982366796E+000                 -5.1599368518384718E+000                  8.7759966442584254E+000                  7.2693595167408687E-001                  2.6426262592023581E-001                  8.8014224056773838E-003 
                                     199                  1.9927048543260433E+001                  7.7396722656379680E-001                  5.6889500571470100E+000                 -5.1457837453346666E+000                  8.7922972461751847E+000                  7.2693595148433765E-001                  2.6426262610955437E-001                  8.8014224061079283E-003 
                                     200                  1.9927046832513174E+001                  7.7373448196729944E-001                  5.6935861926539175E+000                 -5.1255473953105106E+000                  8.8157115673368232E+000                  7.2693595119281673E-001                  2.6426262640041343E-001                  8.8014224067698432E-003 
                                     201                  1.9927043411018662E+001                  7.7328914345618882E-001                  5.7001450894728238E+000                 -5.0968127459187595E+000                  8.8489444263804184E+000                  7.2693595075527628E-001                  2.6426262683696045E-001                  8.8014224077632708E-003 
                                     202                  1.9927039089390654E+001                  7.7276088377616881E-001                  5.7069355187160937E+000                 -5.0670039030693088E+000                  8.8834316176204684E+000                  7.2693595027021229E-001                  2.6426262732092315E-001                  8.8014224088646120E-003 
                                     203                  1.9927034767762649E+001                  7.7226591992079041E-001                  5.7132653142292122E+000                 -5.0393289292877217E+000                  8.9155266865057783E+000                  7.2693594978856590E-001                  2.6426262780147602E-001                  8.8014224099580707E-003 
                                     204                  1.9927030446134648E+001                  7.7179996928585826E-001                  5.7191954487566079E+000                 -5.0135019044850484E+000                  8.9455410976620904E+000                  7.2693594931016869E-001                  2.6426262827878694E-001                  8.8014224110444239E-003 
                                     205                  1.9927026124506643E+001                  7.7135954377449500E-001                  5.7254619611832984E+000                 -4.9864340073708187E+000                  8.9771078566519993E+000                  7.2693594877931034E-001                  2.6426262880844015E-001                  8.8014224122494600E-003 
                                     206                  1.9927020731745348E+001                  7.7084145271653637E-001                  5.7319498945376095E+000                 -4.9584101848068967E+000                  9.0098199166526332E+000                  7.2693594818718810E-001                  2.6426262939921802E-001                  8.8014224135939401E-003 
                                     207                  1.9927015338984056E+001                  7.7035404708167632E-001                  5.7380264818214952E+000                 -4.9322962291971626E+000                  9.0403763609424370E+000                  7.2693594760090652E-001                  2.6426262998416850E-001                  8.8014224149249864E-003 
                                     208                  1.9927009946222761E+001                  7.6989358017749088E-001                  5.7444631046401140E+000                 -4.9049066177757261E+000                  9.0725514757379866E+000                  7.2693594694508723E-001                  2.6426263063849881E-001                  8.8014224164139065E-003 
                                     209                  1.9927003184645571E+001                  7.6934963871719042E-001                  5.7511389582027750E+000                 -4.8765253566147120E+000                  9.1059302059585967E+000                  7.2693594622439828E-001                  2.6426263135755157E-001                  8.8014224180501532E-003 
                                     210                  1.9926996423068385E+001                  7.6883824671514689E-001                  5.7573906299709705E+000                 -4.8501172319845951E+000                  9.1370734553603263E+000                  7.2693594550503504E-001                  2.6426263207528161E-001                  8.8014224196832913E-003 
                                     211                  1.9926989661491199E+001                  7.6835536891885881E-001                  5.7640404091055073E+000                 -4.8223479407152494E+000                  9.1699623076862675E+000                  7.2693594469775036E-001                  2.6426263288073326E-001                  8.8014224215163805E-003 
                                     212                  1.9926981119189854E+001                  7.6778101367788054E-001                  5.7709571542615246E+000                 -4.7935325779140765E+000                  9.2041418040334424E+000                  7.2693594380550342E-001                  2.6426263377095455E-001                  8.8014224235419825E-003 
                                     213                  1.9926972576888513E+001                  7.6724145817636147E-001                  5.7774300086570571E+000                 -4.7667631265069961E+000                  9.2359907943361357E+000                  7.2693594291616503E-001                  2.6426263465827382E-001                  8.8014224255611451E-003 
                                     214                  1.9926964034587176E+001                  7.6673231520946705E-001                  5.7843295753209851E+000                 -4.7385738347235939E+000                  9.2696784482829724E+000                  7.2693594191705502E-001                  2.6426263565511537E-001                  8.8014224278296638E-003 
                                     215                  1.9926953182698998E+001                  7.6612381989148370E-001                  5.7915123264737707E+000                 -4.7092930277165479E+000                  9.3047174639582337E+000                  7.2693594081087176E-001                  2.6426263675878731E-001                  8.8014224303409883E-003 
                                     216                  1.9926942330810824E+001                  7.6555267548014461E-001                  5.7982253486884563E+000                 -4.6821330156395318E+000                  9.3373147844823663E+000                  7.2693593971668957E-001                  2.6426263785048526E-001                  8.8014224328252233E-003 
                                     217                  1.9926931478922651E+001                  7.6501409508837159E-001                  5.8045302262127798E+000                 -4.6568185185166371E+000                  9.3677840408430377E+000                  7.2693593863000561E-001                  2.6426263893470203E-001                  8.8014224352923609E-003 
                                     218                  1.9926920627034473E+001                  7.6450416712401392E-001                  5.8112262722529078E+000                 -4.6302513013823674E+000                  9.3998983255446653E+000                  7.2693593741425222E-001                  2.6426264014769518E-001                  8.8014224380525974E-003 
                                     219                  1.9926907021131935E+001                  7.6390044924639477E-001                  5.8164612397145348E+000                 -4.6093448726273758E+000                  9.4251291056901021E+000                  7.2693593640760945E-001                  2.6426264115205245E-001                  8.8014224403381025E-003 
                                     220                  1.9926900218180666E+001                  7.6361188915161327E-001                  5.8198340177672385E+000                 -4.5960870461206609E+000                  9.4412143274191038E+000                  7.2693593574159965E-001                  2.6426264181655029E-001                  8.8014224418500042E-003 
                                     221                  1.9926893415229390E+001                  7.6333145432819183E-001                  5.8247287178000606E+000                 -4.5771114770871488E+000                  9.4643435403559817E+000                  7.2693593474477924E-001                  2.6426264281110745E-001                  8.8014224441133049E-003 
                                     222                  1.9926879809326852E+001                  7.6279304266912518E-001                  5.8316882620306307E+000                 -4.5501791740731496E+000                  9.4972004987950793E+000                  7.2693593324731487E-001                  2.6426264430517216E-001                  8.8014224475130298E-003 
                                     223                  1.9926862644236753E+001                  7.6215202511358260E-001                  5.8389335034857801E+000                 -4.5222241004249568E+000                  9.5313516280460640E+000                  7.2693593158763459E-001                  2.6426264596108440E-001                  8.8014224512810157E-003 
                                     224                  1.9926845479146653E+001                  7.6154837972869294E-001                  5.8457212825790341E+000                 -4.4962359472928197E+000                  9.5631878189407935E+000                  7.2693592994358924E-001                  2.6426264760139712E-001                  8.8014224550136966E-003 
                                     225                  1.9926828314056554E+001                  7.6097748560340517E-001                  5.8529674123659836E+000                 -4.4688275578919541E+000                  9.5969033557173233E+000                  7.2693592808657315E-001                  2.6426264945419720E-001                  8.8014224592296575E-003 
                                     226                  1.9926806492649693E+001                  7.6029315405869424E-001                  5.8605243299730754E+000                 -4.4403386599886563E+000                  9.6319982560122757E+000                  7.2693592602685175E-001                  2.6426265150924233E-001                  8.8014224639059169E-003 
                                     227                  1.9926784671242832E+001                  7.5964932592907919E-001                  5.8675955295435740E+000                 -4.4138967172788757E+000                  9.6646671707895706E+000                  7.2693592399309392E-001                  2.6426265353838285E-001                  8.8014224685232234E-003 
                                     228                  1.9926762849835974E+001                  7.5904090181059414E-001                  5.8742417015059774E+000                 -4.3892326305190501E+000                  9.6952205857026410E+000                  7.2693592195869672E-001                  2.6426265556816136E-001                  8.8014224731418622E-003 
                                     229                  1.9926741028429113E+001                  7.5846370916087735E-001                  5.8813071836996924E+000                 -4.3633098810208528E+000                  9.7274586441334190E+000                  7.2693591968053994E-001                  2.6426265784114616E-001                  8.8014224783139472E-003 
                                     230                  1.9926713627748295E+001                  7.5777795104339574E-001                  5.8886602508596138E+000                 -4.3364060028416924E+000                  9.7609549648455776E+000                  7.2693591719172590E-001                  2.6426266032430978E-001                  8.8014224839643163E-003 
                                     231                  1.9926686227067478E+001                  7.5713041034221074E-001                  5.8955595073097662E+000                 -4.3113428671047975E+000                  9.7922381802833893E+000                  7.2693591471360863E-001                  2.6426266279680111E-001                  8.8014224895902604E-003 
                                     232                  1.9926658826386657E+001                  7.5651651246735907E-001                  5.9029085774696810E+000                 -4.2849444165774928E+000                  9.8253140422694685E+000                  7.2693591193626050E-001                  2.6426266556784384E-001                  8.8014224958956611E-003 
                                     233                  1.9926624206486306E+001                  7.5578321058490849E-001                  5.9105643851975449E+000                 -4.2575123489939983E+000                  9.8597195251835537E+000                  7.2693590882209380E-001                  2.6426266867494069E-001                  8.8014225029655613E-003 
                                     234                  1.9926589586585958E+001                  7.5509139800487390E-001                  5.9177367816872941E+000                 -4.2319946738798730E+000                  9.8918040100634474E+000                  7.2693590574889777E-001                  2.6426267174115986E-001                  8.8014225099424248E-003 
                                     235                  1.9926554966685611E+001                  7.5443602038381374E-001                  5.9253990676863246E+000                 -4.2050416064615161E+000                  9.9258223224373143E+000                  7.2693590227768867E-001                  2.6426267520448843E-001                  8.8014225178228989E-003 
                                     236                  1.9926510875515664E+001                  7.5364765090153163E-001                  5.9333904640103921E+000                 -4.1769721453662854E+000                  9.9612709103458226E+000                  7.2693589836921568E-001                  2.6426267910408840E-001                  8.8014225266959123E-003 
                                     237                  1.9926466784345720E+001                  7.5290470468233772E-001                  5.9408604206669295E+000                 -4.1509013608674659E+000                  9.9942700765314161E+000                  7.2693589444500439E-001                  2.6426268301939076E-001                  8.8014225356047859E-003 
                                     238                  1.9926422693175773E+001                  7.5220154201409806E-001                  5.9478745844811209E+000                 -4.1265617251311637E+000                  1.0025139602568091E+001                  7.2693589067082920E-001                  2.6426268678499804E-001                  8.8014225441728211E-003 
                                     239                  1.9926378602005830E+001                  7.5153354742094136E-001                  5.9553352882598469E+000                 -4.1009294670588501E+000                  1.0057757372350387E+001                  7.2693588631046513E-001                  2.6426269113546336E-001                  8.8014225540715696E-003 
                                     240                  1.9926323104066789E+001                  7.5073690631329604E-001                  5.9631023487353554E+000                 -4.0742810584370055E+000                  1.0091687160998553E+001                  7.2693588145720334E-001                  2.6426269597770746E-001                  8.8014225650892008E-003 
                                     241                  1.9926267606127745E+001                  7.4998365621150354E-001                  5.9717980619211977E+000                 -4.0448607534093055E+000                  1.0129324493492197E+001                  7.2693587560578499E-001                  2.6426270181584238E-001                  8.8014225783725752E-003 
                                     242                  1.9926190362498364E+001                  7.4899802901871360E-001                  5.9823301090691281E+000                 -4.0094262829220524E+000                  1.0174742475700087E+001                  7.2693586801087418E-001                  2.6426270939351187E-001                  8.8014225956138947E-003 
                                     243                  1.9926093001720247E+001                  7.4784455474355982E-001                  5.9930275580777588E+000                 -3.9734876075453913E+000                  1.0220833653881469E+001                  7.2693585925520343E-001                  2.6426271812930663E-001                  8.8014226154899955E-003 
                                     244                  1.9925995640942130E+001                  7.4677450322718930E-001                  6.0028395856525520E+000                 -3.9407631644204084E+000                  1.0262907794716458E+001                  7.2693585033290820E-001                  2.6426272703134801E-001                  8.8014226357437941E-003 
                                     245                  1.9925898280164017E+001                  7.4577499884266407E-001                  6.0119002839731959E+000                 -3.9107137224804380E+000                  1.0301616069849752E+001                  7.2693584125607968E-001                  2.6426273608757211E-001                  8.8014226563482012E-003 
                                     246                  1.9925800919385903E+001                  7.4483604758832644E-001                  6.0203152286722785E+000                 -3.8829287665114300E+000                  1.0337462777230098E+001                  7.2693583203686429E-001                  2.6426274528586025E-001                  8.8014226772754611E-003 
                                     247                  1.9925703558607786E+001                  7.4394971626591500E-001                  6.0281700372552924E+000                 -3.8570844676156542E+000                  1.0370846476363036E+001                  7.2693582268709100E-001                  2.6426275461441029E-001                  8.8014226984987065E-003 
                                     248                  1.9925606197829673E+001                  7.4310959583802072E-001                  6.0355350150431342E+000                 -3.8329223689412757E+000                  1.0402087653506941E+001                  7.2693581321818168E-001                  2.6426276406182619E-001                  8.8014227199921802E-003 
                                     249                  1.9925508837051556E+001                  7.4231042719010021E-001                  6.0424684665077200E+000                 -3.8102360088852456E+000                  1.0431447888243314E+001                  7.2693580353148446E-001                  2.6426277372653606E-001                  8.8014227419794810E-003 
                                     250                  1.9925411476273442E+001                  7.4154783074806585E-001                  6.0490191842856467E+000                 -3.7888558130318999E+000                  1.0459143271185548E+001                  7.2693579382631368E-001                  2.6426278340967785E-001                  8.8014227640085263E-003 
                                     251                  1.9925314115495325E+001                  7.4081811606021286E-001                  6.0582989580812328E+000                 -3.7591338284468172E+000                  1.0497890725547288E+001                  7.2693577958418676E-001                  2.6426279761947835E-001                  8.8014227963348901E-003 
                                     252                  1.9925119393939099E+001                  7.3944529562861827E-001                  6.0695476236436976E+000                 -3.7226087835571589E+000                  1.0545287025051538E+001                  7.2693575973725566E-001                  2.6426281742136282E-001                  8.8014228413815232E-003 
                                     253                  1.9924924672382868E+001                  7.3817162052700969E-001                  6.0772901178359540E+000                 -3.6972451828377570E+000                  1.0578104428075148E+001                  7.2693574467879285E-001                  2.6426283244564858E-001                  8.8014228755586288E-003 
                                     254                  1.9924827311604755E+001                  7.3756699901816047E-001                  6.0822283463954898E+000                 -3.6813437591300540E+000                  1.0598797845837529E+001                  7.2693573459276861E-001                  2.6426284250878168E-001                  8.8014228984496512E-003 
                                     255                  1.9924729950826638E+001                  7.3698171448439953E-001                  6.0893290476003719E+000                 -3.6588195470218250E+000                  1.0628258092515585E+001                  7.2693571939761603E-001                  2.6426285766944813E-001                  8.8014229329358429E-003 
                                     256                  1.9924535229270408E+001                  7.3586375280493366E-001                  6.0981439158279329E+000                 -3.6306140930320745E+000                  1.0665041456379107E+001                  7.2693569899328037E-001                  2.6426287802747683E-001                  8.8014229792428011E-003 
                                     257                  1.9924340507714177E+001                  7.3480819539405884E-001                  6.1104347487253197E+000                 -3.5923191861742674E+000                  1.0715440499288411E+001                  7.2693566822158684E-001                  2.6426290872933728E-001                  8.8014230490758294E-003 
