                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     452                  1.1769014822608753E+001                  3.6862555911597378E-001                  7.2031926563311020E+000                 -6.9672792584642496E-001                  1.4752363884070183E+001                  6.1422153369280685E-001                  3.7707599884064658E-001                  8.7024674665465707E-003 
                                     453                  1.1746774110018562E+001                  3.6684675535667916E-001                  7.2048666224724736E+000                 -6.9256853048742584E-001                  1.4758447561084411E+001                  6.1422124382685828E-001                  3.7707628889579620E-001                  8.7024672773454714E-003 
                                     454                  1.1724533397428372E+001                  3.6506309431974132E-001                  7.2073767109504656E+000                 -6.8636606609859308E-001                  1.4767546151708460E+001                  6.1422082972916681E-001                  3.7707670326324477E-001                  8.7024670075883659E-003 
                                     455                  1.1680051972247988E+001                  3.6148063971745087E-001                  7.2100697402589127E+000                 -6.7965220823757466E-001                  1.4777350826442632E+001                  6.1422041464319377E-001                  3.7707711861870741E-001                  8.7024667380988241E-003 
                                     456                  1.1653165709879907E+001                  3.5930562713218739E-001                  7.2120989725177047E+000                 -6.7461602795239939E-001                  1.4784723201810095E+001                  6.1422011351063321E-001                  3.7707741994631805E-001                  8.7024665430487369E-003 
                                     457                  1.1626279447511827E+001                  3.5712308873915355E-001                  7.2141299778383514E+000                 -6.6957679843171825E-001                  1.4792101561287286E+001                  6.1421981199306686E-001                  3.7707772165871789E-001                  8.7024663482152542E-003 
                                     458                  1.1599393185143748E+001                  3.5493289907160513E-001                  7.2161628301983773E+000                 -6.6453416924746167E-001                  1.4799486285523605E+001                  6.1421951142510445E-001                  3.7707802242040983E-001                  8.7024661544856663E-003 
                                     459                  1.1572506922775668E+001                  3.5273493138593259E-001                  7.2179783080716868E+000                 -6.6002544582586564E-001                  1.4806085511506616E+001                  6.1421924408910389E-001                  3.7707828992825571E-001                  8.7024659826404616E-003 
                                     460                  1.1551428094155339E+001                  3.5100622905993134E-001                  7.2195747935239467E+000                 -6.5606664878691123E-001                  1.4811884730961788E+001                  6.1421900941831553E-001                  3.7707852474953768E-001                  8.7024658321468440E-003 
                                     461                  1.1530349265535017E+001                  3.4927260512646913E-001                  7.2219692104983544E+000                 -6.5015957560481963E-001                  1.4820561552011009E+001                  6.1421865775744300E-001                  3.7707887663535899E-001                  8.7024656071980067E-003 
                                     462                  1.1488191608294363E+001                  3.4579008077483353E-001                  7.2242605522969141E+000                 -6.4444629723687208E-001                  1.4828908138750279E+001                  6.1421832226912776E-001                  3.7707921233725622E-001                  8.7024653936160767E-003 
                                     463                  1.1470053513159090E+001                  3.4428560531600111E-001                  7.2256386761594182E+000                 -6.4103016529136381E-001                  1.4833914289627920E+001                  6.1421812041368717E-001                  3.7707941432086522E-001                  8.7024652654476009E-003 
                                     464                  1.1451915418023816E+001                  3.4277730392610312E-001                  7.2277132642686510E+000                 -6.3591037080472801E-001                  1.4841434820477442E+001                  6.1421781726698199E-001                  3.7707971765952586E-001                  8.7024650734921494E-003 
                                     465                  1.1415441747093499E+001                  3.3973235529484075E-001                  7.2304909633334002E+000                 -6.2902513802994298E-001                  1.4851526343643522E+001                  6.1421741944376285E-001                  3.7708011573334316E-001                  8.7024648228939405E-003 
                                     466                  1.1378968076163185E+001                  3.3667142477168516E-001                  7.2325868476716275E+000                 -6.2380740029432491E-001                  1.4859157318165440E+001                  6.1421713160812630E-001                  3.7708040374928209E-001                  8.7024646425916119E-003 
                                     467                  1.1360533827332437E+001                  3.3511829119880987E-001                  7.2339942398317776E+000                 -6.2031901691491753E-001                  1.4864271074570862E+001                  6.1421691792375210E-001                  3.7708061756703842E-001                  8.7024645092095287E-003 
                                     468                  1.1342099578501692E+001                  3.3356094151946536E-001                  7.2361054632476698E+000                 -6.1510922980107408E-001                  1.4871926479875908E+001                  6.1421658322797745E-001                  3.7708095247088796E-001                  8.7024643011346381E-003 
                                     469                  1.1305231080840199E+001                  3.3043322347855586E-001                  7.2382239386775069E+000                 -6.0983389571757574E-001                  1.4879642268105064E+001                  6.1421626190856804E-001                  3.7708127398860047E-001                  8.7024641028314864E-003 
                                     470                  1.1286796832009458E+001                  3.2886294900065577E-001                  7.2396364216290987E+000                 -6.0633227700046433E-001                  1.4884776083488124E+001                  6.1421603934768276E-001                  3.7708149668617974E-001                  8.7024639661374970E-003 
                                     471                  1.1268362583178714E+001                  3.2728827242198427E-001                  7.2410502463278847E+000                 -6.0282707325067031E-001                  1.4889915253928946E+001                  6.1421581900775146E-001                  3.7708171716076666E-001                  8.7024638314818770E-003 
                                     472                  1.1249928334347969E+001                  3.2570914615954299E-001                  7.2424654411348630E+000                 -5.9931816293270490E-001                  1.4895059917796566E+001                  6.1421559929079583E-001                  3.7708193701128506E-001                  8.7024636979191605E-003 
                                     473                  1.1231494085517227E+001                  3.2412552221736995E-001                  7.2446037103777181E+000                 -5.9404018385186741E-001                  1.4902817103122036E+001                  6.1421526445066099E-001                  3.7708227205372480E-001                  8.7024634956142100E-003 
                                     474                  1.1194231048308442E+001                  3.2091024460943379E-001                  7.2474731151570211E+000                 -5.8692255904356461E-001                  1.4913252196080354E+001                  6.1421481424399149E-001                  3.7708272252944758E-001                  8.7024632265608748E-003 
                                     475                  1.1156968011099654E+001                  3.1767598368872019E-001                  7.2496315626425760E+000                 -5.8154225974593254E-001                  1.4921120843540068E+001                  6.1421447180150734E-001                  3.7708306517413159E-001                  8.7024630243610623E-003 
                                     476                  1.1138336492495259E+001                  3.1605170960485501E-001                  7.2510709174270227E+000                 -5.7797038773413478E-001                  1.4926357225431062E+001                  6.1421424205527364E-001                  3.7708329505488886E-001                  8.7024628898375589E-003 
                                     477                  1.1119704973890865E+001                  3.1442253511156504E-001                  7.2525118849224057E+000                 -5.7439381164261094E-001                  1.4931600247379967E+001                  6.1421401140091825E-001                  3.7708352584320493E-001                  8.7024627558768275E-003 
                                     478                  1.1101073455286471E+001                  3.1278840751167308E-001                  7.2539544976086168E+000                 -5.7081239936438155E-001                  1.4936850061341989E+001                  6.1421377908818031E-001                  3.7708375828970842E-001                  8.7024626221112733E-003 
                                     479                  1.1082441936682075E+001                  3.1114927361675654E-001                  7.2558937475509486E+000                 -5.6601219985622708E-001                  1.4943897760868801E+001                  6.1421346636470320E-001                  3.7708407119146914E-001                  8.7024624438276632E-003 
                                     480                  1.1051011808358986E+001                  3.0837255693470922E-001                  7.2583350819479264E+000                 -5.5994731176961388E-001                  1.4952786122775469E+001                  6.1421306820223875E-001                  3.7708446957746383E-001                  8.7024622202973578E-003 
                                     481                  1.1019581680035893E+001                  3.0558117827549952E-001                  7.2607814992158204E+000                 -5.5386717011116171E-001                  1.4961695597086322E+001                  6.1421266564801302E-001                  3.7708487235356158E-001                  8.7024619984253926E-003 
                                     482                  1.0988151551712805E+001                  3.0277487199976844E-001                  7.2632331786378623E+000                 -5.4777116030010420E-001                  1.4970626947006149E+001                  6.1421225865359874E-001                  3.7708527956766480E-001                  8.7024617787364589E-003 
                                     483                  1.0956721423389720E+001                  2.9995336780998161E-001                  7.2659444532746269E+000                 -5.4103743712039309E-001                  1.4980499493013362E+001                  6.1421180524153707E-001                  3.7708573321856570E-001                  8.7024615398971772E-003 
                                     484                  1.0918769178308455E+001                  2.9652561969081348E-001                  7.2683054010056978E+000                 -5.3513727611030759E-001                  1.4989122494128166E+001                  6.1421140467795476E-001                  3.7708613398725482E-001                  8.7024613347903568E-003 
                                     485                  1.0896532152884703E+001                  2.9450667404397646E-001                  7.2700516062220526E+000                 -5.3078930579791150E-001                  1.4995489644584566E+001                  6.1421110746470631E-001                  3.7708643134901948E-001                  8.7024611862742685E-003 
                                     486                  1.0874295127460954E+001                  2.9247971259184080E-001                  7.2719927640770647E+000                 -5.2596013263031405E-001                  1.5002565171751073E+001                  6.1421077515245104E-001                  3.7708676382324863E-001                  8.7024610243002787E-003 
                                     487                  1.0847166886247694E+001                  2.8999586066186417E-001                  7.2741313289728691E+000                 -5.2063079755979247E-001                  1.5010367072167613E+001                  6.1421040567402674E-001                  3.7708713347627948E-001                  8.7024608496937272E-003 
                                     488                  1.0820038645034431E+001                  2.8749973595050043E-001                  7.2762746369314018E+000                 -5.1528725481978688E-001                  1.5018188504277317E+001                  6.1421003265825636E-001                  3.7708750666208862E-001                  8.7024606796550774E-003 
                                     489                  1.0792910403821169E+001                  2.8499114555125626E-001                  7.2784228356978291E+000                 -5.0992913894078085E-001                  1.5026030010308761E+001                  6.1420965600603050E-001                  3.7708788347911509E-001                  8.7024605148544598E-003 
                                     490                  1.0765782162607907E+001                  2.8246989300763392E-001                  7.2807754764500832E+000                 -5.0406609102024058E-001                  1.5034615008381186E+001                  6.1420924100400842E-001                  3.7708829865414739E-001                  8.7024603418441870E-003 
                                     491                  1.0733615935470011E+001                  2.7946367355443347E-001                  7.2826972334492073E+000                 -4.9924824955607006E-001                  1.5041647946201831E+001                  6.1420889789035049E-001                  3.7708864190319591E-001                  8.7024602064535994E-003 
                                     492                  1.0717532821901059E+001                  2.7795375722408766E-001                  7.2839793433761946E+000                 -4.9604664521019753E-001                  1.5046331534004578E+001                  6.1420866899602500E-001                  3.7708887088402598E-001                  8.7024601199490181E-003 
                                     493                  1.0701449708332110E+001                  2.7643919197447253E-001                  7.2852633719377193E+000                 -4.9283946149268110E-001                  1.5051022881221133E+001                  6.1420843837320327E-001                  3.7708910159052289E-001                  8.7024600362738402E-003 
                                     494                  1.0685366594763158E+001                  2.7491993399186643E-001                  7.2865493546732161E+000                 -4.8962662140739938E-001                  1.5055722108565719E+001                  6.1420820597759751E-001                  3.7708933406673412E-001                  8.7024599556684290E-003 
                                     495                  1.0669283481194208E+001                  2.7339593895051911E-001                  7.2884798848820660E+000                 -4.8482243810164549E-001                  1.5062763957022536E+001                  6.1420785705467873E-001                  3.7708968310378577E-001                  8.7024598415355037E-003 
                                     496                  1.0637117254056310E+001                  2.7033338964295517E-001                  7.2909451735671045E+000                 -4.7865392585397926E-001                  1.5071780189818147E+001                  6.1420740685866826E-001                  3.7709013343306319E-001                  8.7024597082685506E-003 
                                     497                  1.0607918250996152E+001                  2.6753651529135269E-001                  7.2927109290317249E+000                 -4.7422060087096318E-001                  1.5078248899262482E+001                  6.1420708156928050E-001                  3.7709045880820907E-001                  8.7024596225104833E-003 
                                     498                  1.0593318749466079E+001                  2.6613203152414566E-001                  7.2938890923899216E+000                 -4.7127342572454195E-001                  1.5082557735087340E+001                  6.1420686449446926E-001                  3.7709067593528600E-001                  8.7024595702447360E-003 
                                     499                  1.0578719247935998E+001                  2.6472342669877658E-001                  7.2950690774009237E+000                 -4.6832117265062684E-001                  1.5086873753340955E+001                  6.1420664596401808E-001                  3.7709089451387762E-001                  8.7024595221043555E-003 
                                     500                  1.0564119746405918E+001                  2.6331066484931642E-001                  7.2962509151325508E+000                 -4.6536378658340816E-001                  1.5091197051290237E+001                  6.1420642602259801E-001                  3.7709111449902105E-001                  8.7024594783808862E-003 
                                     501                  1.0549520244875840E+001                  2.6189370958856245E-001                  7.2979315834251066E+000                 -4.6117109852867560E-001                  1.5097336512519817E+001                  6.1420611293847127E-001                  3.7709142763726533E-001                  8.7024594242633979E-003 
                                     502                  1.0522638784420058E+001                  2.5927353772723222E-001                  7.3001176724466834E+000                 -4.5569817858209810E-001                  1.5105336060199512E+001                  6.1420570246499251E-001                  3.7709183816544056E-001                  8.7024593695669283E-003 
                                     503                  1.0495757323964272E+001                  2.5663878918525679E-001                  7.3022162181275165E+000                 -4.5043998417596165E-001                  1.5113018813644086E+001                  6.1420530603168433E-001                  3.7709223463308172E-001                  8.7024593352339474E-003 
                                     504                  1.0471193406112858E+001                  2.5421826403008013E-001                  7.3042258204385009E+000                 -4.4540693583384855E-001                  1.5120374855732557E+001                  6.1420492433462248E-001                  3.7709261634473146E-001                  8.7024593206460610E-003 
                                     505                  1.0446629488261443E+001                  2.5178518110165887E-001                  7.3061605864461443E+000                 -4.4055811184324151E-001                  1.5127459608846376E+001                  6.1420455471486046E-001                  3.7709298595993207E-001                  8.7024593252074123E-003 
                                     506                  1.0424039750970524E+001                  2.4953641049033967E-001                  7.3080193712734083E+000                 -4.3590179894728137E-001                  1.5134265126157306E+001                  6.1420419783189073E-001                  3.7709334281989593E-001                  8.7024593482133428E-003 
                                     507                  1.0401450013679598E+001                  2.4727670670522539E-001                  7.3098021981929318E+000                 -4.3143314063625665E-001                  1.5140794729306050E+001                  6.1420385372161079E-001                  3.7709368688936973E-001                  8.7024593890194790E-003 
                                     508                  1.0380834456949163E+001                  2.4520482563820395E-001                  7.3115079521441402E+000                 -4.2715988821878159E-001                  1.5147040896864743E+001                  6.1420352298828906E-001                  3.7709401756520439E-001                  8.7024594465066052E-003 
                                     509                  1.0360218900218728E+001                  2.4312359020780849E-001                  7.3132183633469001E+000                 -4.2287500747836443E-001                  1.5153304449543437E+001                  6.1420318979394517E-001                  3.7709435068229896E-001                  8.7024595237559232E-003 
                                     510                  1.0339603343488292E+001                  2.4103287818398525E-001                  7.3149335420444626E+000                 -4.1857834965543728E-001                  1.5159585705308277E+001                  6.1420285412236164E-001                  3.7709468625520187E-001                  8.7024596224365425E-003 
                                     511                  1.0318987786757857E+001                  2.3893256498229709E-001                  7.3166536012595849E+000                 -4.1426976471022786E-001                  1.5165884987027024E+001                  6.1420251594201902E-001                  3.7709502431361153E-001                  8.7024597443694507E-003 
                                     512                  1.0298372230027422E+001                  2.3682252359540396E-001                  7.3183786570351241E+000                 -4.0994910194614848E-001                  1.5172202622614147E+001                  6.1420217522125842E-001                  3.7709536488721629E-001                  8.7024598915252938E-003 
                                     513                  1.0277756673296988E+001                  2.3470262451886714E-001                  7.3201088286895271E+000                 -4.0561621075496362E-001                  1.5178538945181026E+001                  6.1420183197144307E-001                  3.7709570796258951E-001                  8.7024600659674212E-003 
                                     514                  1.0257141116566551E+001                  2.3257273567036738E-001                  7.3215382334871109E+000                 -4.0202991839704627E-001                  1.5183778547707657E+001                  6.1420154698313756E-001                  3.7709599278460026E-001                  8.7024602322621769E-003 
                                     515                  1.0243807832060016E+001                  2.3118985679207038E-001                  7.3226628588694513E+000                 -3.9921441542360686E-001                  1.5187896955736317E+001                  6.1420132222064527E-001                  3.7709621740188526E-001                  8.7024603774694675E-003 
                                     516                  1.0230474547553483E+001                  2.2980270599839345E-001                  7.3237897540192201E+000                 -3.9639365445673463E-001                  1.5192023533789653E+001                  6.1420109624720820E-001                  3.7709644321599672E-001                  8.7024605367951313E-003 
                                     517                  1.0217141263046946E+001                  2.2841124569800189E-001                  7.3249189546826958E+000                 -3.9356760193502022E-001                  1.5196158376921716E+001                  6.1420086899361936E-001                  3.7709667029525318E-001                  8.7024607111274577E-003 
                                     518                  1.0203807978540411E+001                  2.2701543777432048E-001                  7.3266151647445144E+000                 -3.8933911120964637E-001                  1.5202358454583610E+001                  6.1420052685452553E-001                  3.7709701214487701E-001                  8.7024610005974612E-003 
                                     519                  1.0177141409527341E+001                  2.2421050038796950E-001                  7.3288878469656282E+000                 -3.8365462016765650E-001                  1.5210679086201941E+001                  6.1420006567054186E-001                  3.7709747288216738E-001                  8.7024614472908102E-003 
                                     520                  1.0150474840514269E+001                  2.2138769979351353E-001                  7.3306060519370684E+000                 -3.7934325382399708E-001                  1.5216979444562835E+001                  6.1419971495806991E-001                  3.7709782320847546E-001                  8.7024618334545778E-003 
                                     521                  1.0137021351514584E+001                  2.1995675675005250E-001                  7.3317602194763323E+000                 -3.7645900838829088E-001                  1.5221203760420359E+001                  6.1419947877102976E-001                  3.7709805911213284E-001                  8.7024621168374505E-003 
                                     522                  1.0123567862514896E+001                  2.1852114194829372E-001                  7.3329170148059388E+000                 -3.7356918014020696E-001                  1.5225437200523002E+001                  6.1419924120944214E-001                  3.7709829636831899E-001                  8.7024624222389324E-003 
                                     523                  1.0110114373515207E+001                  2.1708081195440823E-001                  7.3340764825153322E+000                 -3.7067374779373080E-001                  1.5229679871668084E+001                  6.1419900225923663E-001                  3.7709853498985751E-001                  8.7024627509058039E-003 
                                     524                  1.0096660884515522E+001                  2.1563572264088524E-001                  7.3358185965984140E+000                 -3.6634178453168159E-001                  1.5236042377088655E+001                  6.1419864226889431E-001                  3.7709889444352085E-001                  8.7024632875848384E-003 
                                     525                  1.0069753906516150E+001                  2.1273095076473819E-001                  7.3381541279614888E+000                 -3.6051678604918852E-001                  1.5244584622146666E+001                  6.1419815676096001E-001                  3.7709937914105679E-001                  8.7024640979831425E-003 
                                     526                  1.0042846928516775E+001                  2.0980659214593264E-001                  7.3403593203069750E+000                 -3.5501742462176872E-001                  1.5252650477826256E+001                  6.1419769565696680E-001                  3.7709983937708785E-001                  8.7024649659452891E-003 
                                     527                  1.0019201623543617E+001                  2.0722029237874470E-001                  7.3424311267376385E+000                 -3.4986105147801122E-001                  1.5260222091528711E+001                  6.1419726014336495E-001                  3.7710027397623658E-001                  8.7024658803984689E-003 
                                     528                  9.9955563185704577E+000                  2.0461830704105735E-001                  7.3445111412860387E+000                 -3.4468313762353003E-001                  1.5267825061643778E+001                  6.1419681977656770E-001                  3.7710071331958384E-001                  8.7024669038484603E-003 
                                     529                  9.9719110135972944E+000                  2.0200038493450218E-001                  7.3465994337622611E+000                 -3.3948290849460411E-001                  1.5275460038917199E+001                  6.1419637411926420E-001                  3.7710115783387793E-001                  8.7024680468579252E-003 
                                     530                  9.9482657086241364E+000                  1.9936627151302869E-001                  7.3483268849784933E+000                 -3.3516920427693786E-001                  1.5281784302835849E+001                  6.1419600470033475E-001                  3.7710152621034532E-001                  8.7024690893199308E-003 
                                     531                  9.9329662374702963E+000                  1.9765319600142614E-001                  7.3496871688864980E+000                 -3.3178010216802956E-001                  1.5286759417380850E+001                  6.1419571353985847E-001                  3.7710181648494190E-001                  8.7024699751996337E-003 
                                     532                  9.9176667663164597E+000                  1.9593316193484828E-001                  7.3510511043056956E+000                 -3.2838116318651672E-001                  1.5291748627943624E+001                  6.1419542158854701E-001                  3.7710210748613238E-001                  8.7024709253206156E-003 
                                     533                  9.9023672951626232E+000                  1.9420609671807088E-001                  7.3524187416055256E+000                 -3.2497225586781864E-001                  1.5296752123070426E+001                  6.1419512878128280E-001                  3.7710239927504641E-001                  8.7024719436707976E-003 
                                     534                  9.8870678240087830E+000                  1.9247192674671698E-001                  7.3537901318466048E+000                 -3.2155324819242737E-001                  1.5301770093868820E+001                  6.1419483503602634E-001                  3.7710269192924289E-001                  8.7024730347307067E-003 
                                     535                  9.8717683528549429E+000                  1.9073057738304117E-001                  7.3555084448515178E+000                 -3.1727822701238900E-001                  1.5308051834324264E+001                  6.1419446676392242E-001                  3.7710305873106081E-001                  8.7024745050168217E-003 
                                     536                  9.8488191461241854E+000                  1.8810485124231127E-001                  7.3575799442805394E+000                 -3.1211080988592504E-001                  1.5315634462772186E+001                  6.1419402247967492E-001                  3.7710350107582702E-001                  8.7024764444980640E-003 
                                     537                  9.8258699393934279E+000                  1.8546253988463202E-001                  7.3598629477186126E+000                 -3.0642167441319240E-001                  1.5323988004419572E+001                  6.1419353221943040E-001                  3.7710398897234493E-001                  8.7024788082246118E-003 
                                     538                  9.7984387743298385E+000                  1.8228198403578977E-001                  7.3623626241264750E+000                 -3.0018160156509921E-001                  1.5333142546705549E+001                  6.1419299467667032E-001                  3.7710452362709734E-001                  8.7024816962323337E-003 
                                     539                  9.7710076092662490E+000                  1.7907688614481410E-001                  7.3642487335810580E+000                 -2.9545154618339059E-001                  1.5340065095961144E+001                  6.1419258853408798E-001                  3.7710492736178575E-001                  8.7024841041263290E-003 
                                     540                  9.7572920267344525E+000                  1.7746507842083148E-001                  7.3655086207371427E+000                 -2.9230481517926687E-001                  1.5344680880865671E+001                  6.1419231682443631E-001                  3.7710519734830245E-001                  8.7024858272612970E-003 
                                     541                  9.7435764442026525E+000                  1.7584695598617242E-001                  7.3667719393942832E+000                 -2.8914890574090757E-001                  1.5349309857091889E+001                  6.1419204400953509E-001                  3.7710546833542857E-001                  8.7024876550363395E-003 
                                     542                  9.7298608616708560E+000                  1.7422245722775803E-001                  7.3680387318274452E+000                 -2.8598370556428387E-001                  1.5353952183901518E+001                  6.1419177006635572E-001                  3.7710574034015132E-001                  8.7024895934929569E-003 
                                     543                  9.7161452791390559E+000                  1.7259151972273043E-001                  7.3699515117786376E+000                 -2.8122417167061847E-001                  1.5360949032480789E+001                  6.1419135566594751E-001                  3.7710615160571981E-001                  8.7024927283326781E-003 
                                     544                  9.6885254829897551E+000                  1.6928721778267514E-001                  7.3725241229926111E+000                 -2.7479203138417785E-001                  1.5370380822938193E+001                  6.1419079710654600E-001                  3.7710670551143538E-001                  8.7024973820186702E-003 
                                     545                  9.6609056868404508E+000                  1.6595601796855600E-001                  7.3751116248976052E+000                 -2.6832005041816209E-001                  1.5379869791319605E+001                  6.1419023361025959E-001                  3.7710726377723319E-001                  8.7025026125071570E-003 
                                     546                  9.6332858906911500E+000                  1.6259737915855327E-001                  7.3770651652275081E+000                 -2.6341029914656516E-001                  1.5387050062979414E+001                  6.1418980706956194E-001                  3.7710768596356747E-001                  8.7025069668705823E-003 
                                     547                  9.6194759926164988E+000                  1.6090770367909912E-001                  7.3783704372618031E+000                 -2.6014369777039525E-001                  1.5391838610579178E+001                  6.1418952133909910E-001                  3.7710796857934253E-001                  8.7025100815583123E-003 
                                     548                  9.6056660945418457E+000                  1.5921095973137189E-001                  7.3803416269212940E+000                 -2.5523158950576452E-001                  1.5399056543551167E+001                  6.1418908866122790E-001                  3.7710839621983111E-001                  8.7025151189410455E-003 
                                     549                  9.5778588450326740E+000                  1.5577247675647790E-001                  7.3826633986822907E+000                 -2.4940397803063877E-001                  1.5407586677490924E+001                  6.1418857747668276E-001                  3.7710890090416377E-001                  8.7025216191534138E-003 
                                     550                  9.5570034079007957E+000                  1.5317435308060809E-001                  7.3844958732955837E+000                 -2.4480832552647150E-001                  1.5414317048408503E+001                  6.1418817157946282E-001                  3.7710930120734476E-001                  8.7025272131924236E-003 
                                     551                  9.5396238769575668E+000                  1.5099639873524651E-001                  7.3860011176175773E+000                 -2.4103237357315735E-001                  1.5419846497057184E+001                  6.1418783738985416E-001                  3.7710963047387591E-001                  8.7025321362699248E-003 
                                     552                  9.5257202522029818E+000                  1.4924551417117354E-001                  7.3878453328260196E+000                 -2.3642617919740455E-001                  1.5426608188319019E+001                  6.1418742930587633E-001                  3.7711003209306193E-001                  8.7025386010617378E-003 
                                     553                  9.5013889088824577E+000                  1.4616279319207676E-001                  7.3897897893276010E+000                 -2.3153713830061495E-001                  1.5433759420498466E+001                  6.1418700713495222E-001                  3.7711044687244361E-001                  8.7025459926042270E-003 
                                     554                  9.4856775961661128E+000                  1.4415958913341370E-001                  7.3909823951594174E+000                 -2.2853952270894998E-001                  1.5438145083972559E+001                  6.1418675495698127E-001                  3.7711069424994109E-001                  8.7025507930775792E-003 
                                     555                  9.4769180958270578E+000                  1.4303838826970847E-001                  7.3922646449280638E+000                 -2.2533298917670855E-001                  1.5442849717761272E+001                  6.1418647228733259E-001                  3.7711097144325206E-001                  8.7025562694154068E-003 
                                     556                  9.4593990951489531E+000                  1.4078641436138661E-001                  7.3939823725908465E+000                 -2.2102363503897765E-001                  1.5449161603051810E+001                  6.1418606201571513E-001                  3.7711137395641064E-001                  8.7025640278741712E-003 
                                     557                  9.4418800944708519E+000                  1.3852161827830137E-001                  7.3957074385191151E+000                 -2.1669471091453876E-001                  1.5455501576339790E+001                  6.1418566195799507E-001                  3.7711176564169607E-001                  8.7025724003089167E-003 
                                     558                  9.4243610937927578E+000                  1.3624382654800898E-001                  7.3974399628674012E+000                 -2.1234590899210476E-001                  1.5461870088939101E+001                  6.1418530610961275E-001                  3.7711211251553456E-001                  8.7025813748526915E-003 
                                     559                  9.4068420931146672E+000                  1.3395286240547696E-001                  7.3991800676209101E+000                 -2.0797689568807351E-001                  1.5468267598935801E+001                  6.1418497143548179E-001                  3.7711243741257111E-001                  8.7025911519471588E-003 
                                     560                  9.3893230924365803E+000                  1.3164854581519092E-001                  7.4009278772929425E+000                 -2.0358733686456026E-001                  1.5474694573834418E+001                  6.1418465744496309E-001                  3.7711274088246283E-001                  8.7026016725740840E-003 
                                     561                  9.3718040917584950E+000                  1.2933069335891748E-001                  7.4024661815773802E+000                 -1.9971713330770968E-001                  1.5480355940260630E+001                  6.1418438399235453E-001                  3.7711300444541218E-001                  8.7026115622332867E-003 
                                     562                  9.3586302768298211E+000                  1.2757873200607073E-001                  7.4037908695862837E+000                 -1.9638494707877355E-001                  1.5485228498236665E+001                  6.1417292007358903E-001                  3.7712446554389095E-001                  8.7026143825199576E-003 
                                     563                  9.3454564619011453E+000                  1.2581894570272165E-001                  7.4053458576761804E+000                 -1.8796311902364551E-001                  1.5490945077232945E+001                  6.0061271300788155E-001                  3.9069213202940067E-001                  8.6951549627177771E-003 
                                     564                  9.3277992035426180E+000                  1.2347251864083977E-001                  7.4075814706462415E+000                 -1.8235981047173203E-001                  1.5499160053546843E+001                  6.0061264984680751E-001                  3.9069219522521503E-001                  8.6951549279774554E-003 
                                     565                  9.3013133160048227E+000                  1.1992661108955514E-001                  7.4098344984766813E+000                 -1.7667552194895311E-001                  1.5507464212078736E+001                  6.0061249199046018E-001                  3.9069235316850276E-001                  8.6951548410370005E-003 
                                     566                  9.2836560576462865E+000                  1.1754512023464460E-001                  7.4125462328895653E+000                 -1.6989562452109308E-001                  1.5517419304490405E+001                  6.0061222666632730E-001                  3.9069261863890309E-001                  8.6951546947695579E-003 
                                     567                  9.2483415409292267E+000                  1.1273820379230667E-001                  7.4152889644839313E+000                 -1.6294807460101915E-001                  1.5527548517272859E+001                  6.0061221335535830E-001                  3.9069263195722492E-001                  8.6951546874167729E-003 
                                     568                  9.2306842825706923E+000                  1.1031297836465034E-001                  7.4171241734589159E+000                 -1.5832773976253645E-001                  1.5534308049776460E+001                  6.0061220438891938E-001                  3.9069264092862233E-001                  8.6951546824582948E-003 
                                     569                  9.2130270242121579E+000                  1.0787275325889178E-001                  7.4189753067721034E+000                 -1.5366639463907519E-001                  1.5541127316490671E+001                  6.0061219504811492E-001                  3.9069265027459843E-001                  8.6951546772866539E-003 
                                     570                  9.1952328152858289E+000                  1.0539820473468142E-001                  7.4208426842545032E+000                 -1.4896275374290624E-001                  1.5548007831525283E+001                  6.0061218523655791E-001                  3.9069266009159420E-001                  8.6951546718478934E-003 
                                     571                  9.1774386063594982E+000                  1.0290797488900379E-001                  7.4236545613489033E+000                 -1.4192387470079745E-001                  1.5558340671465977E+001                  6.0061216981014365E-001                  3.9069267552657078E-001                  8.6951546632856314E-003 
                                     572                  9.1418501885068473E+000                  9.7878842013233366E-002                  7.4265010130825226E+000                 -1.3470075023714084E-001                  1.5568865619372140E+001                  6.0061215291118197E-001                  3.9069269243493865E-001                  8.6951546538793778E-003 
                                     573                  9.1240559795805183E+000                  9.5340161884793023E-002                  7.4284063019708801E+000                 -1.2989668088778095E-001                  1.5575890973017941E+001                  6.0061214115457606E-001                  3.9069270419809832E-001                  8.6951546473256203E-003 
