                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     650                                      637                  2.0000000000000000E+001                  8.8000000000000005E-003                  4.5323096958740186E+006                  6.7880494831866581E+003                  3.3467511228055693E+004                  5.9101525368076866E+004                  7.2412133906935612E+000                 -6.2207170368251159E+000                  5.1812339173034294E-001                  1.8070294419546755E-008                  4.7332297052776806E-001                  7.4295119517013886E-005                  5.5282836743441579E-003                  2.2753581512035387E-004                  9.2376237786695068E-004                  1.9861440338073699E+001                 -4.3729411426433499E-008                  1.2176663366658413E+001                  1.6219580121789153E-004                  7.5123606159978475E+000                  9.1907859806082126E-003                  7.5228924770320921E-002                  3.3741715553784760E-002                  1.8347251354561514E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9861440328907882E+001                  7.2045491689044399E+000                  1.9861440229347892E+001                  7.1431642620368487E+000                  4.3776921763096536E+004                  2.1636698000726028E+004                  3.3605630674300110E+006                  5.9185853679277236E+004                  5.9185853679277214E+004                  6.3144294709722717E-027                  4.0353300995086151E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     171                  1.9861428920923402E+001                  8.3291269124926293E-001                  5.5245588695163947E+000                 -5.9395390170773110E+000                  7.9240860909378332E+000                  7.2470397791900432E-001                  2.6649384009191240E-001                  8.8021819890833353E-003 
                                     172                  1.9861428431023604E+001                  8.3263677032335637E-001                  5.5284454235425606E+000                 -5.9216918426128968E+000                  7.9435002354279627E+000                  7.2470397778563145E-001                  2.6649384022528494E-001                  8.8021819890835573E-003 
                                     173                  1.9861427915896336E+001                  8.3235778773644509E-001                  5.5327359373000213E+000                 -5.9020657907460494E+000                  7.9649074545094765E+000                  7.2470397763227745E-001                  2.6649384037863855E-001                  8.8021819890840014E-003 
                                     174                  1.9861427272650459E+001                  8.3202410596609500E-001                  5.5395136617977583E+000                 -5.8715152525214176E+000                  7.9984870124896696E+000                  7.2470397737737335E-001                  2.6649384063354192E-001                  8.8021819890846675E-003 
                                     175                  1.9861425986158714E+001                  8.3140001433568533E-001                  5.5457098644099574E+000                 -5.8426408170415867E+000                  8.0298401913761648E+000                  7.2470397712395396E-001                  2.6649384088696054E-001                  8.8021819890855557E-003 
                                     176                  1.9861425342912845E+001                  8.3110711412962923E-001                  5.5496536696742176E+000                 -5.8246008757093470E+000                  8.0496069059455451E+000                  7.2470397695563904E-001                  2.6649384105527507E-001                  8.8021819890858888E-003 
                                     177                  1.9861424699666973E+001                  8.3082557328894480E-001                  5.5562216749448590E+000                 -5.7952312338122125E+000                  8.0821355486611708E+000                  7.2470397666291508E-001                  2.6649384134799825E-001                  8.8021819890866659E-003 
                                     178                  1.9861423100313662E+001                  8.3016920782355696E-001                  5.5626284502335981E+000                 -5.7654833330077953E+000                  8.1146315771397308E+000                  7.2470397635184480E-001                  2.6649384165906764E-001                  8.8021819890875541E-003 
                                     179                  1.9861422300637003E+001                  8.2986172994108187E-001                  5.5667006927438152E+000                 -5.7469343805842747E+000                  8.1350788740709916E+000                  7.2470397614530069E-001                  2.6649384186561115E-001                  8.8021819890882202E-003 
                                     180                  1.9861421500960351E+001                  8.2956649414955952E-001                  5.5706000098089117E+000                 -5.7291974133048242E+000                  8.1546618585780717E+000                  7.2470397593935243E-001                  2.6649384207155885E-001                  8.8021819890886643E-003 
                                     181                  1.9861420701283695E+001                  8.2928250556646632E-001                  5.5747865090672466E+000                 -5.7102446324189442E+000                  8.1756479475219788E+000                  7.2470397570927625E-001                  2.6649384230163442E-001                  8.8021819890893305E-003 
                                     182                  1.9861419710022531E+001                  8.2894478749173550E-001                  5.5792007649045505E+000                 -5.6902186593172086E+000                  8.1978256454222667E+000                  7.2470397545515386E-001                  2.6649384255575614E-001                  8.8021819890899966E-003 
                                     183                  1.9861418718761364E+001                  8.2862155145652350E-001                  5.5834132203882065E+000                 -5.6711385449788985E+000                  8.2189907943229255E+000                  7.2470397520154406E-001                  2.6649384280936522E-001                  8.8021819890906627E-003 
                                     184                  1.9861417727500200E+001                  8.2831153157363668E-001                  5.5874416161224820E+000                 -5.6529121801401399E+000                  8.2392382421586774E+000                  7.2470397495493555E-001                  2.6649384305597307E-001                  8.8021819890913289E-003 
                                     185                  1.9861416736239036E+001                  8.2801362843839366E-001                  5.5913010707756623E+000                 -5.6354734301545282E+000                  8.2586393110423195E+000                  7.2470397470076398E-001                  2.6649384331014392E-001                  8.8021819890921060E-003 
                                     186                  1.9861415744977872E+001                  8.2772687190664351E-001                  5.5954436863749883E+000                 -5.6168381110018943E+000                  8.2794267810749336E+000                  7.2470397441664414E-001                  2.6649384359426292E-001                  8.8021819890928832E-003 
                                     187                  1.9861414517642384E+001                  8.2738599732574825E-001                  5.5998105806012850E+000                 -5.5971447210300287E+000                  8.3013941642077995E+000                  7.2470397410263632E-001                  2.6649384390827002E-001                  8.8021819890936603E-003 
                                     188                  1.9861413290306899E+001                  8.2705948294125997E-001                  5.6039780783374820E+000                 -5.5783645133679833E+000                  8.3223687750318636E+000                  7.2470397378904483E-001                  2.6649384422186057E-001                  8.8021819890946595E-003 
                                     189                  1.9861412062971411E+001                  8.2674609522363529E-001                  5.6079630781823289E+000                 -5.5604147905824206E+000                  8.3424367003248534E+000                  7.2470397347591686E-001                  2.6649384453498753E-001                  8.8021819890955477E-003 
                                     190                  1.9861410835635926E+001                  8.2644475691651587E-001                  5.6122578935879393E+000                 -5.5411446208545252E+000                  8.3640318259229804E+000                  7.2470397312395163E-001                  2.6649384488695188E-001                  8.8021819890964359E-003 
                                     191                  1.9861409299789237E+001                  8.2608321135016238E-001                  5.6167958420866091E+000                 -5.5207146504795315E+000                  8.3869197071353856E+000                  7.2470397273340215E-001                  2.6649384527750031E-001                  8.8021819890975461E-003 
                                     192                  1.9861407763942545E+001                  8.2573743597531779E-001                  5.6211177921719520E+000                 -5.5012680852241536E+000                  8.4087329714304815E+000                  7.2470397234358075E-001                  2.6649384566732054E-001                  8.8021819890986563E-003 
                                     193                  1.9861406228095856E+001                  8.2540602775286598E-001                  5.6252435932406524E+000                 -5.4827145143786371E+000                  8.4295682798203906E+000                  7.2470397195429370E-001                  2.6649384605660653E-001                  8.8021819890997666E-003 
                                     194                  1.9861404692249170E+001                  8.2508776616840240E-001                  5.6311499237654479E+000                 -5.4565483845171743E+000                  8.4591473835754876E+000                  7.2470397137118570E-001                  2.6649384663971304E-001                  8.8021819891013209E-003 
                                     195                  1.9861401620555792E+001                  8.2448655495671064E-001                  5.6370363244790784E+000                 -5.4298150759873263E+000                  8.4891266603776554E+000                  7.2470397074531989E-001                  2.6649384726557701E-001                  8.8021819891030972E-003 
                                     196                  1.9861399721884975E+001                  8.2413596983945248E-001                  5.6413165033963573E+000                 -5.4106076426300627E+000                  8.5107848571102611E+000                  7.2470397026398992E-001                  2.6649384774690565E-001                  8.8021819891044295E-003 
                                     197                  1.9861397823214165E+001                  8.2379975548593010E-001                  5.6454051012785049E+000                 -5.3922750772645003E+000                  8.5314798454147525E+000                  7.2470396978358953E-001                  2.6649384822730471E-001                  8.8021819891057618E-003 
                                     198                  1.9861395924543348E+001                  8.2347670336842349E-001                  5.6493184650916684E+000                 -5.3747424954812439E+000                  8.5512939036566724E+000                  7.2470396930408754E-001                  2.6649384870680531E-001                  8.8021819891070940E-003 
                                     199                  1.9861394025872535E+001                  8.2316575303948880E-001                  5.6558472689856991E+000                 -5.3460946781536531E+000                  8.5839502520617330E+000                  7.2470396846795060E-001                  2.6649384954293998E-001                  8.8021819891094255E-003 
                                     200                  1.9861389295268406E+001                  8.2243785922735402E-001                  5.6622212870260480E+000                 -5.3171152511605504E+000                  8.6166025185455304E+000                  7.2470396757712163E-001                  2.6649385043376650E-001                  8.8021819891118680E-003 
                                     201                  1.9861386929966347E+001                  8.2209614475392767E-001                  5.6662732803591993E+000                 -5.2990114232553935E+000                  8.6371497271709750E+000                  7.2470396698488582E-001                  2.6649385102600071E-001                  8.8021819891135333E-003 
                                     202                  1.9861384564664281E+001                  8.2176762241297374E-001                  5.6701540184693577E+000                 -5.2816857471779057E+000                  8.6568352001028952E+000                  7.2470396639820778E-001                  2.6649385161267708E-001                  8.8021819891150876E-003 
                                     203                  1.9861382199362215E+001                  8.2145124418419135E-001                  5.6743304669412122E+000                 -5.2631230949156151E+000                  8.6779758798573976E+000                  7.2470396573475415E-001                  2.6649385227612893E-001                  8.8021819891168640E-003 
                                     204                  1.9861379256032802E+001                  8.2107311698389884E-001                  5.6787426469326867E+000                 -5.2434754539053996E+000                  8.7003540335805951E+000                  7.2470396500223067E-001                  2.6649385300865042E-001                  8.8021819891188624E-003 
                                     205                  1.9861376312703385E+001                  8.2071078975720435E-001                  5.6829545075230756E+000                 -5.2247537014482219E+000                  8.7217080117992776E+000                  7.2470396427205297E-001                  2.6649385373882600E-001                  8.8021819891210829E-003 
                                     206                  1.9861373369373972E+001                  8.2036289766648440E-001                  5.6869840990120348E+000                 -5.2068781002821680E+000                  8.7421277678750844E+000                  7.2470396354447231E-001                  2.6649385446640467E-001                  8.8021819891230813E-003 
                                     207                  1.9861370426044555E+001                  8.2002824616549319E-001                  5.6908471055124181E+000                 -5.1897746531547835E+000                  8.7616931189000145E+000                  7.2470396281942651E-001                  2.6649385519144853E-001                  8.8021819891249686E-003 
                                     208                  1.9861367482715142E+001                  8.1970578679385830E-001                  5.6950012115381874E+000                 -5.1714683278386966E+000                  8.7826819708133357E+000                  7.2470396201232834E-001                  2.6649385599854447E-001                  8.8021819891271891E-003 
                                     209                  1.9861363831573634E+001                  8.1932135546696361E-001                  5.6993887420991998E+000                 -5.1521155922139652E+000                  8.8048779328106175E+000                  7.2470396111732083E-001                  2.6649385689354960E-001                  8.8021819891295205E-003 
                                     210                  1.9861360180432129E+001                  8.1895272125065721E-001                  5.7035814126272966E+000                 -5.1336705345161171E+000                  8.8260675085599445E+000                  7.2470396022664307E-001                  2.6649385778422469E-001                  8.8021819891321851E-003 
                                     211                  1.9861356529290621E+001                  8.1859853244622516E-001                  5.7075964164836703E+000                 -5.1160544331979283E+000                  8.8463383255459824E+000                  7.2470395933923126E-001                  2.6649385867163405E-001                  8.8021819891346276E-003 
                                     212                  1.9861352878149116E+001                  8.1825760543610293E-001                  5.7119300440262561E+000                 -5.0971489851004721E+000                  8.8681497453335822E+000                  7.2470395834572510E-001                  2.6649385966513756E-001                  8.8021819891372921E-003 
                                     213                  1.9861348310203841E+001                  8.1784818108292612E-001                  5.7165182613184404E+000                 -5.0771218269022045E+000                  8.8912658701803888E+000                  7.2470395724206216E-001                  2.6649386076879744E-001                  8.8021819891404007E-003 
                                     214                  1.9861343742258565E+001                  8.1745612450323146E-001                  5.7208973048686680E+000                 -5.0580732083638518E+000                  8.9132939540773020E+000                  7.2470395614512928E-001                  2.6649386186572732E-001                  8.8021819891433983E-003 
                                     215                  1.9861339174313294E+001                  8.1707989524395441E-001                  5.7250863470828968E+000                 -5.0399146018397234E+000                  8.9343322069871984E+000                  7.2470395505501572E-001                  2.6649386295583782E-001                  8.8021819891463959E-003 
                                     216                  1.9861334606368018E+001                  8.1671815158287286E-001                  5.7291021449952559E+000                 -5.0225604949017573E+000                  8.9544711429859678E+000                  7.2470395397417398E-001                  2.6649386403667658E-001                  8.8021819891495046E-003 
                                     217                  1.9861330038422746E+001                  8.1636972435376776E-001                  5.7329591502394317E+000                 -5.0059473401423675E+000                  8.9737813756277749E+000                  7.2470395289230294E-001                  2.6649386511854467E-001                  8.8021819891523911E-003 
                                     218                  1.9861325470477471E+001                  8.1603358001839321E-001                  5.7371028387910679E+000                 -4.9882130086000007E+000                  8.9944502007106504E+000                  7.2470395169066892E-001                  2.6649386632017524E-001                  8.8021819891558328E-003 
                                     219                  1.9861319831806714E+001                  8.1563423294437321E-001                  5.7414797408489813E+000                 -4.9695010717740917E+000                  9.0162797089263886E+000                  7.2470395037222035E-001                  2.6649386763862021E-001                  8.8021819891594966E-003 
                                     220                  1.9861314193135961E+001                  8.1525069095706526E-001                  5.7456713973118081E+000                 -4.9516478357185303E+000                  9.0371460500864309E+000                  7.2470394907256241E-001                  2.6649386893827459E-001                  8.8021819891630493E-003 
                                     221                  1.9861308554465207E+001                  8.1488163809319014E-001                  5.7496935795755197E+000                 -4.9345863486044097E+000                  9.0571240488201106E+000                  7.2470394776420521E-001                  2.6649387024662813E-001                  8.8021819891666020E-003 
                                     222                  1.9861302915794454E+001                  8.1452591319175638E-001                  5.7540263294025715E+000                 -4.9163390315287385E+000                  9.0785518923221247E+000                  7.2470394630540702E-001                  2.6649387170542232E-001                  8.8021819891705988E-003 
                                     223                  1.9861295910777411E+001                  8.1410102928975925E-001                  5.7586109617651937E+000                 -4.8970595715644434E+000                  9.1012157117991190E+000                  7.2470394470037491E-001                  2.6649387331045005E-001                  8.8021819891750397E-003 
                                     224                  1.9861288905760368E+001                  8.1369342423346502E-001                  5.7651729361489723E+000                 -4.8699945404264735E+000                  9.1332613047833320E+000                  7.2470394229812674E-001                  2.6649387571269162E-001                  8.8021819891817010E-003 
                                     225                  1.9861274895726286E+001                  8.1292434837065275E-001                  5.7742559775515847E+000                 -4.8325298403108405E+000                  9.1776491280791763E+000                  7.2470393874464833E-001                  2.6649387926616019E-001                  8.8021819891914710E-003 
                                     226                  1.9861257349897453E+001                  8.1203570894073374E-001                  5.7834628646748643E+000                 -4.7946974763346830E+000                  9.2225690081290761E+000                  7.2470393482789019E-001                  2.6649388318290734E-001                  8.8021819892024622E-003 
                                     227                  1.9861239804068624E+001                  8.1121638572348764E-001                  5.7898219758746725E+000                 -4.7684750364574571E+000                  9.2536950800896633E+000                  7.2470393207845796E-001                  2.6649388593233209E-001                  8.8021819892099007E-003 
                                     228                  1.9861231031154208E+001                  8.1082911633907961E-001                  5.7938869857009472E+000                 -4.7520324192272909E+000                  9.2733457361528675E+000                  7.2470393015111245E-001                  2.6649388785967237E-001                  8.8021819892152298E-003 
                                     229                  1.9861222258239795E+001                  8.1045525353839787E-001                  5.8006480811497969E+000                 -4.7253083010328636E+000                  9.3055434768065393E+000                  7.2470392683322138E-001                  2.6649389117755412E-001                  8.8021819892245556E-003 
                                     230                  1.9861200616694127E+001                  8.0958429150761924E-001                  5.8073009073350388E+000                 -4.6984071684006361E+000                  9.3377277961090499E+000                  7.2470392333784583E-001                  2.6649389467291995E-001                  8.8021819892342146E-003 
                                     231                  1.9861189795921295E+001                  8.0917314958805142E-001                  5.8115498770491447E+000                 -4.6815787763742582E+000                  9.3580079470539825E+000                  7.2470392101968839E-001                  2.6649389699107096E-001                  8.8021819892406539E-003 
                                     232                  1.9861178975148466E+001                  8.0877652921310728E-001                  5.8161310855122998E+000                 -4.6635800943845132E+000                  9.3797620955389966E+000                  7.2470391847789040E-001                  2.6649389953286190E-001                  8.8021819892476483E-003 
                                     233                  1.9861165528950686E+001                  8.0830226120714277E-001                  5.8209830233118822E+000                 -4.6445768930071880E+000                  9.4027609311126437E+000                  7.2470391562479253E-001                  2.6649390238595189E-001                  8.8021819892556419E-003 
                                     234                  1.9861152082752909E+001                  8.0784683797746226E-001                  5.8256275215400475E+000                 -4.6264891706957814E+000                  9.4247011400399483E+000                  7.2470391283070523E-001                  2.6649390518003158E-001                  8.8021819892631914E-003 
                                     235                  1.9861138636555129E+001                  8.0740864249304078E-001                  5.8300817357801398E+000                 -4.6092400730485368E+000                  9.4456703918266030E+000                  7.2470391000616685E-001                  2.6649390800456207E-001                  8.8021819892710740E-003 
                                     236                  1.9861125190357349E+001                  8.0698625632830168E-001                  5.8343609564441286E+000                 -4.5927471050874020E+000                  9.4657568594614503E+000                  7.2470390732147649E-001                  2.6649391068924511E-001                  8.8021819892784015E-003 
                                     237                  1.9861111744159569E+001                  8.0657844242570242E-001                  5.8389753437183147E+000                 -4.5750997930753652E+000                  9.4873086715314603E+000                  7.2470390418469610E-001                  2.6649391382601678E-001                  8.8021819892871722E-003 
                                     238                  1.9861095036342231E+001                  8.0609037626596036E-001                  5.8438632392814043E+000                 -4.5564449793767814E+000                  9.5101113447316585E+000                  7.2470390074799118E-001                  2.6649391726271210E-001                  8.8021819892967201E-003 
                                     239                  1.9861078328524894E+001                  8.0562128252468901E-001                  5.8485431329632478E+000                 -4.5386780834800957E+000                  9.5318728807952091E+000                  7.2470389731171447E-001                  2.6649392069897931E-001                  8.8021819893062681E-003 
                                     240                  1.9861061620707552E+001                  8.0516955767260068E-001                  5.8552602219775673E+000                 -4.5136515167190687E+000                  9.5627285282928831E+000                  7.2470389217730968E-001                  2.6649392583336995E-001                  8.8021819893203679E-003 
                                     241                  1.9861028205072870E+001                  8.0431283625317407E-001                  5.8620020867855258E+000                 -4.4881637063845421E+000                  9.5940065561618049E+000                  7.2470388671783548E-001                  2.6649393129282894E-001                  8.8021819893355779E-003 
                                     242                  1.9861007494144456E+001                  8.0380975076076222E-001                  5.8669265379049298E+000                 -4.4698375523319616E+000                  9.6166191744416079E+000                  7.2470388254412832E-001                  2.6649393546652467E-001                  8.8021819893470132E-003 
                                     243                  1.9860986783216038E+001                  8.0332580554370348E-001                  5.8716446601810732E+000                 -4.4523771351937951E+000                  9.6382089601950351E+000                  7.2470387837913608E-001                  2.6649393963150547E-001                  8.8021819893584485E-003 
                                     244                  1.9860966072287621E+001                  8.0285940255840205E-001                  5.8761734886732384E+000                 -4.4357015801245661E+000                  9.6588679083932778E+000                  7.2470387423888971E-001                  2.6649394377174018E-001                  8.8021819893701059E-003 
                                     245                  1.9860945361359207E+001                  8.0240914525119833E-001                  5.8805278628013520E+000                 -4.4197416434772947E+000                  9.6786738808743191E+000                  7.2470387011107285E-001                  2.6649394789954572E-001                  8.8021819893814301E-003 
                                     246                  1.9860924650430789E+001                  8.0197380458109535E-001                  5.8852155011607490E+000                 -4.4026850435607603E+000                  9.6998948271677037E+000                  7.2470386549558086E-001                  2.6649395251502495E-001                  8.8021819893941977E-003 
                                     247                  1.9860899026318151E+001                  8.0145422243018227E-001                  5.8926348792628183E+000                 -4.3761234238788296E+000                  9.7331282373826724E+000                  7.2470385786165603E-001                  2.6649396014892857E-001                  8.8021819894154030E-003 
                                     248                  1.9860847778092868E+001                  8.0047162580763875E-001                  5.8994972165056128E+000                 -4.3510630522014004E+000                  9.7642808519393292E+000                  7.2470385028650142E-001                  2.6649396772406214E-001                  8.8021819894363862E-003 
                                     249                  1.9860822153980223E+001                  8.0000554785704880E-001                  5.9038858019870082E+000                 -4.3353312785482387E+000                  9.7839624000664021E+000                  7.2470384532075727E-001                  2.6649397268979252E-001                  8.8021819894501530E-003 
                                     250                  1.9860796529867581E+001                  7.9955462495095431E-001                  5.9086107631158429E+000                 -4.3185128394777026E+000                  9.8050552797529313E+000                  7.2470383974161889E-001                  2.6649397826891547E-001                  8.8021819894656961E-003 
                                     251                  1.9860764840038865E+001                  7.9901630719905448E-001                  5.9136122358936936E+000                 -4.3007429706654872E+000                  9.8273574102658721E+000                  7.2470383356541657E-001                  2.6649398444510075E-001                  8.8021819894826825E-003 
                                     252                  1.9860733150210148E+001                  7.9849768122158038E-001                  5.9184066253111620E+000                 -4.2837868433885289E+000                  9.8486743672543771E+000                  7.2470382741973050E-001                  2.6649399059076978E-001                  8.8021819894996689E-003 
                                     253                  1.9860701460381431E+001                  7.9799715494334234E-001                  5.9230108284965004E+000                 -4.2675668354813467E+000                  9.8690962075502355E+000                  7.2470382238429309E-001                  2.6649399562619314E-001                  8.8021819895137687E-003 
                                     254                  1.9860669770552711E+001                  7.9751333539864411E-001                  5.9307287913185656E+000                 -4.2409976121418653E+000                  9.9028169288169181E+000                  7.2470381158969777E-001                  2.6649400642075866E-001                  8.8021819895436337E-003 
                                     255                  1.9860590570957484E+001                  7.9636951513173460E-001                  5.9383284939808014E+000                 -4.2141320212907445E+000                  9.9366090139216201E+000                  7.2470380015798452E-001                  2.6649401785244015E-001                  8.8021819895753861E-003 
                                     256                  1.9860550971159871E+001                  7.9582877335816449E-001                  5.9431709733372715E+000                 -4.1973413130774642E+000                  9.9578696969625859E+000                  7.2470379301438548E-001                  2.6649402499601926E-001                  8.8021819895952591E-003 
                                     257                  1.9860511371362257E+001                  7.9530662542344788E-001                  5.9478210512387797E+000                 -4.1812771118137126E+000                  9.9782382204142639E+000                  7.2470378545248249E-001                  2.6649403255790133E-001                  8.8021819896162423E-003 
                                     258                  1.9860471771564644E+001                  7.9480165020789273E-001                  5.9522941319341598E+000                 -4.1658801422660536E+000                  9.9977866743652815E+000                  7.2470377788907581E-001                  2.6649404012128702E-001                  8.8021819896371145E-003 
                                     259                  1.9860432171767030E+001                  7.9431258793308257E-001                  5.9597463104091162E+000                 -4.1407670661496532E+000                  1.0029906383588720E+001                  7.2470376467549236E-001                  2.6649405333483378E-001                  8.8021819896738629E-003 
                                     260                  1.9860334318421824E+001                  7.9316552550265385E-001                  5.9695171967082983E+000                 -4.1074686130853815E+000                  1.0072333278206834E+001                  7.2470374602683163E-001                  2.6649407198344266E-001                  8.8021819897257103E-003 
                                     261                  1.9860236465076618E+001                  7.9209495518485351E-001                  5.9796503259869205E+000                 -4.0734008839006073E+000                  1.0115948142305104E+001                  7.2470372503580704E-001                  2.6649409297440901E-001                  8.8021819897838860E-003 
                                     262                  1.9860114481911939E+001                  7.9085117720240816E-001                  5.9899443679232487E+000                 -4.0388429169886777E+000                  1.0160217110900101E+001                  7.2470370127224804E-001                  2.6649411673790208E-001                  8.8021819898498332E-003 
                                     263                  1.9859992498747257E+001                  7.8969296520276466E-001                  5.9994278308811202E+000                 -4.0072271683226335E+000                  1.0200816692331859E+001                  7.2470367709407546E-001                  2.6649414091600732E-001                  8.8021819899172238E-003 
                                     264                  1.9859870515582575E+001                  7.8860769550943621E-001                  6.0082190080167575E+000                 -3.9780875733717171E+000                  1.0238315599810585E+001                  7.2470365252725044E-001                  2.6649416548276395E-001                  8.8021819899856135E-003 
                                     265                  1.9859748532417896E+001                  7.8758543994574881E-001                  6.0164115749340263E+000                 -3.9510552416994966E+000                  1.0273159467199379E+001                  7.2470362759788132E-001                  2.6649419041206374E-001                  8.8021819900550025E-003 
                                     266                  1.9859626549253218E+001                  7.8661825080252679E-001                  6.0240818195227037E+000                 -3.9258385719312940E+000                  1.0305704017746836E+001                  7.2470360233159303E-001                  2.6649421567828169E-001                  8.8021819901252796E-003 
                                     267                  1.9859504566088535E+001                  7.8569965703049338E-001                  6.0312927734125115E+000                 -3.9022069584323407E+000                  1.0336237757135519E+001                  7.2470357675390473E-001                  2.6649424125589866E-001                  8.8021819901966669E-003 
                                     268                  1.9859382582923853E+001                  7.8482430474663367E-001                  6.0380970345719263E+000                 -3.8799711870263125E+000                  1.0364997929031972E+001                  7.2470355062155911E-001                  2.6649426738817134E-001                  8.8021819902694975E-003 
                                     269                  1.9859260599759175E+001                  7.8398771011107682E-001                  6.0445389005669341E+000                 -3.8589732010121449E+000                  1.0392181766132859E+001                  7.2470352440969532E-001                  2.6649429359996213E-001                  8.8021819903425502E-003 
                                     270                  1.9859138616594493E+001                  7.8318607915951410E-001                  6.0536816006240937E+000                 -3.8297294637521886E+000                  1.0430291113893606E+001                  7.2470348593819134E-001                  2.6649433207135870E-001                  8.8021819904500198E-003 
                                     271                  1.9858894650265132E+001                  7.8167520575667981E-001                  6.0647976317203236E+000                 -3.7936878984422870E+000                  1.0477039511947805E+001                  7.2470343232493273E-001                  2.6649438568446759E-001                  8.8021819905996779E-003 
                                     272                  1.9858650683935771E+001                  7.8027058195296561E-001                  6.0734548583359773E+000                 -3.7655153234950114E+000                  1.0513535994558953E+001                  7.2470338632877218E-001                  2.6649443168049947E-001                  8.8021819907283527E-003 
                                     273                  1.9858481095646507E+001                  7.7934812734905501E-001                  6.0801598882667163E+000                 -3.7439637230597613E+000                  1.0541575525897551E+001                  7.2470334834902883E-001                  2.6649446966013646E-001                  8.8021819908347121E-003 
                                     274                  1.9858311507357246E+001                  7.7846483986528914E-001                  6.0865235949968213E+000                 -3.7235770131337702E+000                  1.0568131336254925E+001                  7.2470331015094047E-001                  2.6649450785811779E-001                  8.8021819909417376E-003 
                                     275                  1.9858141919067982E+001                  7.7761700337272022E-001                  6.0925811970344252E+000                 -3.7042367625267070E+000                  1.0593354931260588E+001                  7.2470327177580540E-001                  2.6649454623314522E-001                  8.8021819910493182E-003 
                                     276                  1.9857972330778722E+001                  7.7680142250885376E-001                  6.1012244394132580E+000                 -3.6771582976088188E+000                  1.0628905504013028E+001                  7.2470321399151627E-001                  2.6649460401727226E-001                  8.8021819912114108E-003 
                                     277                  1.9857633154200194E+001                  7.7525631714449117E-001                  6.1118297289814238E+000                 -3.6436064826237833E+000                  1.0672801979708128E+001                  7.2470313649733731E-001                  2.6649468151123351E-001                  8.8021819914292365E-003 
                                     278                  1.9857293977621669E+001                  7.7381123737443425E-001                  6.1216350179518315E+000                 -3.6128131934206342E+000                  1.0713196777447427E+001                  7.2470305872319818E-001                  2.6649475928515376E-001                  8.8021819916480615E-003 
                                     279                  1.9856954801043145E+001                  7.7245196884386313E-001                  6.1307588426085458E+000                 -3.5843570903448936E+000                  1.0750616003710306E+001                  7.2470298072912087E-001                  2.6649483727901113E-001                  8.8021819918679967E-003 
                                     280                  1.9856615624464620E+001                  7.7116722855786612E-001                  6.1392936625551382E+000                 -3.5579062204592296E+000                  1.0785475073619327E+001                  7.2470290252601521E-001                  2.6649491548189597E-001                  8.8021819920888200E-003 
                                     281                  1.9856276447886096E+001                  7.6994790007913516E-001                  6.1453226766426567E+000                 -3.5391323065946834E+000                  1.0810176585794657E+001                  7.2470284371961957E-001                  2.6649497428812524E-001                  8.8021819922552424E-003 
                                     282                  1.9856106859596835E+001                  7.6936037274405278E-001                  6.1492156644749771E+000                 -3.5271784933706876E+000                  1.0825983760635060E+001                  7.2470280445906032E-001                  2.6649501354857330E-001                  8.8021819923663758E-003 
                                     283                  1.9855937271307571E+001                  7.6878649896819029E-001                  6.1548769384287958E+000                 -3.5100110342837634E+000                  1.0848787126747064E+001                  7.2470274546115288E-001                  2.6649507254631366E-001                  8.8021819925334643E-003 
                                     284                  1.9855598094729046E+001                  7.6767680432480556E-001                  6.1620355100163486E+000                 -3.4881662145292571E+000                  1.0877736609749489E+001                  7.2470266649752246E-001                  2.6649515150971997E-001                  8.8021819927575073E-003 
                                     285                  1.9855258918150522E+001                  7.6661359663113204E-001                  6.1721876501429040E+000                 -3.4578490555656924E+000                  1.0918226898587513E+001                  7.2470254759357111E-001                  2.6649527041333343E-001                  8.8021819930954592E-003 
