                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1200                                      661                  2.0000000000000000E+001                  8.8000000000000005E-003                  9.1176139976176135E+006                  2.4773076983647811E+003                  2.4513610245485841E+004                  1.0530392627187179E+005                  1.8016339830887837E+001                 -6.4719718911588329E+000                  1.0486638191100513E-001                  9.6042368897645346E-011                  8.8659231818540318E-001                  9.0744230055398069E-005                  5.5761414647368538E-003                  1.5090905014420063E-004                  9.2376237786695068E-004                  1.9434822429075833E+001                 -9.9688503544628341E-007                  8.2755925460862958E+000                  1.4874539709602358E-004                  1.0990597755617454E+001                  8.2778020746420346E-003                  7.5778351380959452E-002                  3.1496391242820880E-002                  1.7953157780504936E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9434822351445280E+001                  1.7818578808585219E+001                  1.9434821550252423E+001                  1.7372924802118813E+001                  1.7367732867826542E+005                  4.6733635138948639E+003                  1.8455933332342573E+006                  1.0554244283574946E+005                  1.0554244283574949E+005                  8.1635485540337407E-023                  7.1806466471958511E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     176                  1.9434752221744731E+001                  1.1833399073467081E+000                  5.4112275580244251E+000                 -6.7616131387504623E+000                  7.2350609819755256E+000                  7.1906058557388475E-001                  2.7212808773595165E-001                  8.8113266901636011E-003 
                                     177                  1.9434747459000139E+001                  1.1817502790356602E+000                  5.4183795240724564E+000                 -6.7262024716023232E+000                  7.2686333105731720E+000                  7.1906058540973561E-001                  2.7212808789929188E-001                  8.8113266909725096E-003 
                                     178                  1.9434742696255540E+001                  1.1802694980666166E+000                  5.4237666462408516E+000                 -6.6988686618262525E+000                  7.2942297878509059E+000                  7.1906058527757244E-001                  2.7212808803080374E-001                  8.8113266916238775E-003 
                                     179                  1.9434739800738591E+001                  1.1794173275055206E+000                  5.4276811508094092E+000                 -6.6792365673600829E+000                  7.3127861565612386E+000                  7.1906058517732396E-001                  2.7212808813055833E-001                  8.8113266921177047E-003 
                                     180                  1.9434736905221637E+001                  1.1785981055767480E+000                  5.4333266714815673E+000                 -6.6514059800759435E+000                  7.3394263366468602E+000                  7.1906058502633885E-001                  2.7212808828079937E-001                  8.8113266928617762E-003 
                                     181                  1.9434731114187734E+001                  1.1770487455145231E+000                  5.4403588885601808E+000                 -6.6157389473492838E+000                  7.3730823031016284E+000                  7.1906058482391033E-001                  2.7212808848223047E-001                  8.8113266938592005E-003 
                                     182                  1.9434725323153828E+001                  1.1756067208835839E+000                  5.4456607126314411E+000                 -6.5884015570318146E+000                  7.3987067746729176E+000                  7.1906058466135325E-001                  2.7212808864398641E-001                  8.8113266946603375E-003 
                                     183                  1.9434721810036709E+001                  1.1747788208515577E+000                  5.4495118271930147E+000                 -6.5688271640141984E+000                  7.4172530539551378E+000                  7.1906058453871458E-001                  2.7212808876602079E-001                  8.8113266952646319E-003 
                                     184                  1.9434718296919595E+001                  1.1739829562322719E+000                  5.4532262731325805E+000                 -6.5499355134625210E+000                  7.4351793992150652E+000                  7.1906058441615028E-001                  2.7212808888798118E-001                  8.8113266958684822E-003 
                                     185                  1.9434714783802477E+001                  1.1732168472606475E+000                  5.4568135009751986E+000                 -6.5316863387512827E+000                  7.4525252143093281E+000                  7.1906058429370423E-001                  2.7212808900982388E-001                  8.8113266964718884E-003 
                                     186                  1.9434711270685362E+001                  1.1724784362064826E+000                  5.4620052534240164E+000                 -6.5057541439647952E+000                  7.4774892278452301E+000                  7.1906058411011220E-001                  2.7212808919251119E-001                  8.8113266973766091E-003 
                                     187                  1.9434704244451126E+001                  1.1710768988181501E+000                  5.4691942854096354E+000                 -6.4693975747168899E+000                  7.5123419167034662E+000                  7.1906058383952631E-001                  2.7212808946176359E-001                  8.8113266987100980E-003 
                                     188                  1.9434695725145914E+001                  1.1694978334105364E+000                  5.4765286339718893E+000                 -6.4320876046903734E+000                  7.5481187407670163E+000                  7.1906058354400515E-001                  2.7212808975582853E-001                  8.8113267001663775E-003 
                                     189                  1.9434687205840703E+001                  1.1680334472077867E+000                  5.4816820755035591E+000                 -6.4054923472976881E+000                  7.5734990617180591E+000                  7.1906058332366474E-001                  2.7212808997508336E-001                  8.8113267012519536E-003 
                                     190                  1.9434682946188101E+001                  1.1673395914857685E+000                  5.4853662576913935E+000                 -6.3869316331735888E+000                  7.5914890972587399E+000                  7.1906058316111388E-001                  2.7212809013683309E-001                  8.8113267020530905E-003 
                                     191                  1.9434677750480905E+001                  1.1665244325187898E+000                  5.4912031786849225E+000                 -6.3579741947151573E+000                  7.6198584438248878E+000                  7.1906058289643637E-001                  2.7212809040020636E-001                  8.8113267033572695E-003 
                                     192                  1.9434667359066520E+001                  1.1649868354803492E+000                  5.4984617034531542E+000                 -6.3213004660429739E+000                  7.6555387227574316E+000                  7.1906058253657157E-001                  2.7212809075829791E-001                  8.8113267051305177E-003 
                                     193                  1.9434656967652135E+001                  1.1635592013123270E+000                  5.5052504897939452E+000                 -6.2871395109404036E+000                  7.6889623677854537E+000                  7.1906058217874325E-001                  2.7212809111436298E-001                  8.8113267068937740E-003 
                                     194                  1.9434646576237750E+001                  1.1622269195602037E+000                  5.5122889799548833E+000                 -6.2520745621249123E+000                  7.7235640771625702E+000                  7.1906058178511156E-001                  2.7212809150605483E-001                  8.8113267088336666E-003 
                                     195                  1.9434634004861913E+001                  1.1607255439738859E+000                  5.5194715957499358E+000                 -6.2161890768408945E+000                  7.7590378415816463E+000                  7.1906058135607120E-001                  2.7212809193298110E-001                  8.8113267109477533E-003 
                                     196                  1.9434621433486075E+001                  1.1593293347440550E+000                  5.5261922593042216E+000                 -6.1827497995503613E+000                  7.7922711209599944E+000                  7.1906058092916680E-001                  2.7212809235778185E-001                  8.8113267130514039E-003 
                                     197                  1.9434608862110238E+001                  1.1580244773817381E+000                  5.5331630531465690E+000                 -6.1483988619107244E+000                  7.8266847824938530E+000                  7.1906058045970245E-001                  2.7212809282493283E-001                  8.8113267153646646E-003 
                                     198                  1.9434593649374555E+001                  1.1565514765373461E+000                  5.5402784762266917E+000                 -6.1132318029889099E+000                  7.8619733710310555E+000                  7.1906057994870953E-001                  2.7212809333340771E-001                  8.8113267178827615E-003 
                                     199                  1.9434578436638873E+001                  1.1551796365855598E+000                  5.5456642319346114E+000                 -6.0863994825769065E+000                  7.8888636899656532E+000                  7.1906057953904856E-001                  2.7212809374105007E-001                  8.8113267199013690E-003 
                                     200                  1.9434569081914628E+001                  1.1543806267134284E+000                  5.5496048278430106E+000                 -6.0670597826093946E+000                  7.9084305432010380E+000                  7.1906057922845712E-001                  2.7212809405011101E-001                  8.8113267214318114E-003 
                                     201                  1.9434559727190379E+001                  1.1536122688532959E+000                  5.5534021267510116E+000                 -6.0484360485779520E+000                  7.9273105955559311E+000                  7.1906057892735953E-001                  2.7212809434972485E-001                  8.8113267229156245E-003 
                                     202                  1.9434550372466131E+001                  1.1528723189752454E+000                  5.5570660205695921E+000                 -6.0305106725193856E+000                  7.9455336039218221E+000                  7.1906057861518657E-001                  2.7212809466035948E-001                  8.8113267244539495E-003 
                                     203                  1.9434541017741886E+001                  1.1521587149505070E+000                  5.5606056685711920E+000                 -6.0132336880729316E+000                  7.9631433044956550E+000                  7.1906057830404302E-001                  2.7212809496996987E-001                  8.8113267259870565E-003 
                                     204                  1.9434531663017637E+001                  1.1514696115434073E+000                  5.5640292626103838E+000                 -5.9965610041534116E+000                  7.9801794224228333E+000                  7.1906057799379186E-001                  2.7212809527869208E-001                  8.8113267275160556E-003 
                                     205                  1.9434522308293392E+001                  1.1508033499371249E+000                  5.5697451343852737E+000                 -5.9693817617151748E+000                  8.0083276229967968E+000                  7.1906057745831464E-001                  2.7212809581153080E-001                  8.8113267301546117E-003 
                                     206                  1.9434499308058090E+001                  1.1492527834852808E+000                  5.5773010472210904E+000                 -5.9327763303468046E+000                  8.0459902192861943E+000                  7.1906057670014167E-001                  2.7212809656596765E-001                  8.8113267338907342E-003 
                                     207                  1.9434476307822795E+001                  1.1478127548440233E+000                  5.5843461893793389E+000                 -5.8988061016533697E+000                  8.0811184963591227E+000                  7.1906057594586126E-001                  2.7212809731653126E-001                  8.8113267376075388E-003 
                                     208                  1.9434453307587493E+001                  1.1464682016035805E+000                  5.5896764116987132E+000                 -5.8729333944178617E+000                  8.1078534567680496E+000                  7.1906057534037970E-001                  2.7212809791902909E-001                  8.8113267405911522E-003 
                                     209                  1.9434439209350639E+001                  1.1456859814290896E+000                  5.5935707675558346E+000                 -5.8542900801621469E+000                  8.1272776767191193E+000                  7.1906057488238939E-001                  2.7212809837476265E-001                  8.8113267428480135E-003 
                                     210                  1.9434425111113786E+001                  1.1449326448215349E+000                  5.5991890095852277E+000                 -5.8278511829742596E+000                  8.1550924605970732E+000                  7.1906057418978586E-001                  2.7212809906395324E-001                  8.8113267462608391E-003 
                                     211                  1.9434396914640079E+001                  1.1435042393276578E+000                  5.6044499698144818E+000                 -5.8023798766174943E+000                  8.1815879962522260E+000                  7.1906057349662011E-001                  2.7212809975370322E-001                  8.8113267496766623E-003 
                                     212                  1.9434382816403229E+001                  1.1428257987060764E+000                  5.6078361836019921E+000                 -5.7862781423660703E+000                  8.1985034702674824E+000                  7.1906057303588578E-001                  2.7212810021216716E-001                  8.8113267519470684E-003 
                                     213                  1.9434368718166375E+001                  1.1421690292468503E+000                  5.6111150663437783E+000                 -5.7707135739940529E+000                  8.2148871396545751E+000                  7.1906057257633116E-001                  2.7212810066945731E-001                  8.8113267542115903E-003 
                                     214                  1.9434354619929522E+001                  1.1415325440822288E+000                  5.6146344443119149E+000                 -5.7540826515785906E+000                  8.2324501471215292E+000                  7.1906057206855745E-001                  2.7212810117472885E-001                  8.8113267567136999E-003 
                                     215                  1.9434337480956557E+001                  1.1407842809578943E+000                  5.6202083346301546E+000                 -5.7281167854205917E+000                  8.2600905618524898E+000                  7.1906057123510847E-001                  2.7212810200407084E-001                  8.8113267608207479E-003 
                                     216                  1.9434303203010629E+001                  1.1393640139149115E+000                  5.6271553509938883E+000                 -5.6953206153590692E+000                  8.2948618710391813E+000                  7.1906057012951163E-001                  2.7212810310421975E-001                  8.8113267662686123E-003 
                                     217                  1.9434268925064703E+001                  1.1380344820418493E+000                  5.6326638813483063E+000                 -5.6692069202460340E+000                  8.3225553013020619E+000                  7.1906056920059536E-001                  2.7212810402855853E-001                  8.8113267708460619E-003 
                                     218                  1.9434245291611145E+001                  1.1371647263833429E+000                  5.6374236525112336E+000                 -5.6469475393617667E+000                  8.3463431129407617E+000                  7.1906056842121835E-001                  2.7212810480409511E-001                  8.8113267746865453E-003 
                                     219                  1.9434216660766442E+001                  1.1361571903951377E+000                  5.6423940786466575E+000                 -5.6236934664155225E+000                  8.3712260272950285E+000                  7.1906056749179503E-001                  2.7212810572893836E-001                  8.8113267792666594E-003 
                                     220                  1.9434188029921739E+001                  1.1351956663194573E+000                  5.6471400728324932E+000                 -5.6015673994977995E+000                  8.3949737660868990E+000                  7.1906056656627382E-001                  2.7212810664989889E-001                  8.8113267838272336E-003 
                                     221                  1.9434159399077039E+001                  1.1342759454707241E+000                  5.6516809220033268E+000                 -5.5804669070328821E+000                  8.4176854437678426E+000                  7.1906056564417931E-001                  2.7212810756744971E-001                  8.8113267883709323E-003 
                                     222                  1.9434130768232340E+001                  1.1333943739804462E+000                  5.6565014630295183E+000                 -5.5582163362103909E+000                  8.4417380164724740E+000                  7.1906056462639911E-001                  2.7212810858021458E-001                  8.8113267933862538E-003 
                                     223                  1.9434095942621624E+001                  1.1323688828635270E+000                  5.6615407151551516E+000                 -5.5349347772952182E+000                  8.4669306364861026E+000                  7.1906056351480652E-001                  2.7212810968632950E-001                  8.8113267988639832E-003 
                                     224                  1.9434061117010906E+001                  1.1313901667566850E+000                  5.6663490122182250E+000                 -5.5127872940279943E+000                  8.4909606824223705E+000                  7.1906056241020377E-001                  2.7212811078548915E-001                  8.8113268043070736E-003 
                                     225                  1.9434026291400190E+001                  1.1304539385118155E+000                  5.6709478531721143E+000                 -5.4916292705216057E+000                  8.5139581242461784E+000                  7.1906056137676710E-001                  2.7212811181383334E-001                  8.8113268093995556E-003 
                                     226                  1.9433991465789475E+001                  1.1295565630648183E+000                  5.6758421034173621E+000                 -5.4692697481608823E+000                  8.5383645711702751E+000                  7.1906056014234421E-001                  2.7212811304217333E-001                  8.8113268154824675E-003 
                                     227                  1.9433948900418759E+001                  1.1285077662898912E+000                  5.6809695620941616E+000                 -5.4458486733569984E+000                  8.5639654538432879E+000                  7.1906055879557718E-001                  2.7212811438230389E-001                  8.8113268221189367E-003 
                                     228                  1.9433906335048043E+001                  1.1275069721822808E+000                  5.6858635006930953E+000                 -5.4235978154862030E+000                  8.5883670910963872E+000                  7.1906055745821151E-001                  2.7212811571307943E-001                  8.8113268287091095E-003 
                                     229                  1.9433863769677327E+001                  1.1265497096950470E+000                  5.6905459459257886E+000                 -5.4023964428095459E+000                  8.6116866977388113E+000                  7.1906055612841424E-001                  2.7212811703632389E-001                  8.8113268352618679E-003 
                                     230                  1.9433821204306611E+001                  1.1256321338139010E+000                  5.6950355576483203E+000                 -5.3821574158977628E+000                  8.6340141915471644E+000                  7.1906055479944109E-001                  2.7212811835874823E-001                  8.8113268418106294E-003 
                                     231                  1.9433778638935895E+001                  1.1247508794831551E+000                  5.6998072921159686E+000                 -5.3608257072528600E+000                  8.6576547338196104E+000                  7.1906055333664576E-001                  2.7212811981433527E-001                  8.8113268490189744E-003 
                                     232                  1.9433726962645693E+001                  1.1237255484437747E+000                  5.7048054160958301E+000                 -5.3385071168424867E+000                  8.6824269402700711E+000                  7.1906055174084427E-001                  2.7212812140227316E-001                  8.8113268568825731E-003 
                                     233                  1.9433675286355495E+001                  1.1227448066093670E+000                  5.7095875847877835E+000                 -5.3172630358724318E+000                  8.7060813663006140E+000                  7.1906055015367099E-001                  2.7212812298162536E-001                  8.8113268647036502E-003 
                                     234                  1.9433623610065293E+001                  1.1218046677406686E+000                  5.7141725628847047E+000                 -5.2970066938971136E+000                  8.7287099435915181E+000                  7.1906054857811286E-001                  2.7212812454941948E-001                  8.8113268724676619E-003 
                                     235                  1.9433571933775092E+001                  1.1209016412859762E+000                  5.7190523226340524E+000                 -5.2756413518109033E+000                  8.7526891870221935E+000                  7.1906054684909015E-001                  2.7212812626992205E-001                  8.8113268809877354E-003 
                                     236                  1.9433509036516039E+001                  1.1198482008874822E+000                  5.7241697582361013E+000                 -5.2532541759599010E+000                  8.7778488023821701E+000                  7.1906054505549410E-001                  2.7212812805467984E-001                  8.8113268898259989E-003 
                                     237                  1.9433446139256990E+001                  1.1188405397089214E+000                  5.7290664740131048E+000                 -5.2319724576159805E+000                  8.8018538842379836E+000                  7.1906054316141477E-001                  2.7212812993942570E-001                  8.8113268991595328E-003 
                                     238                  1.9433383241997937E+001                  1.1178745034533939E+000                  5.7337621923710627E+000                 -5.2116979250639908E+000                  8.8248048392319784E+000                  7.1906054128642094E-001                  2.7212813180518003E-001                  8.8113269083990309E-003 
                                     239                  1.9433320344738888E+001                  1.1169464776568507E+000                  5.7387719628851412E+000                 -5.1902834117353631E+000                  8.8491646583432484E+000                  7.1906053922286728E-001                  2.7212813385856510E-001                  8.8113269185676746E-003 
                                     240                  1.9433243481110125E+001                  1.1158594087741633E+000                  5.7440357916760059E+000                 -5.1678301920066838E+000                  8.8747487543825603E+000                  7.1906053702986850E-001                  2.7212813604075753E-001                  8.8113269293739194E-003 
                                     241                  1.9433166617481362E+001                  1.1148195020304459E+000                  5.7490726982542757E+000                 -5.1465019852907963E+000                  8.8991439688232301E+000                  7.1906053477167986E-001                  2.7212813828781840E-001                  8.8113269405016847E-003 
                                     242                  1.9433089753852602E+001                  1.1138224410634685E+000                  5.7539024198640245E+000                 -5.1261976684314599E+000                  8.9224537261845480E+000                  7.1906053253717406E-001                  2.7212814051131323E-001                  8.8113269515126547E-003 
                                     243                  1.9433012890223843E+001                  1.1128644752649730E+000                  5.7590611386655386E+000                 -5.1047298717878631E+000                  8.9472176232784744E+000                  7.1906053006812787E-001                  2.7212814296819249E-001                  8.8113269636795888E-003 
                                     244                  1.9432918728916590E+001                  1.1117394611475921E+000                  5.7644853584673701E+000                 -5.0822094189434699E+000                  8.9732385195121740E+000                  7.1906052741814941E-001                  2.7212814560511273E-001                  8.8113269767378100E-003 
                                     245                  1.9432824567609334E+001                  1.1106631456181393E+000                  5.7696734837858950E+000                 -5.0608344409601091E+000                  8.9980305621450221E+000                  7.1906052471840742E-001                  2.7212814829155096E-001                  8.8113269900416125E-003 
                                     246                  1.9432730406302081E+001                  1.1096310323712746E+000                  5.7746462805839860E+000                 -5.0404950702654885E+000                  9.0217055744972736E+000                  7.1906052204676263E-001                  2.7212815095003073E-001                  8.8113270032066371E-003 
                                     247                  1.9432636244994828E+001                  1.1086392327887997E+000                  5.7794223572776815E+000                 -5.0210688230635796E+000                  9.0443805700350683E+000                  7.1906051948548144E-001                  2.7212815349869063E-001                  8.8113270158278745E-003 
                                     248                  1.9432542083687576E+001                  1.1076844212632189E+000                  5.7845096157587701E+000                 -5.0005789411430310E+000                  9.0684044597928164E+000                  7.1906051653801484E-001                  2.7212815643163285E-001                  8.8113270303522562E-003 
                                     249                  1.9432427630203190E+001                  1.1065693855054328E+000                  5.7913101838768428E+000                 -4.9735808555540357E+000                  9.1002633908294879E+000                  7.1906051245196823E-001                  2.7212816049754446E-001                  8.8113270504872609E-003 
                                     250                  1.9432250083784371E+001                  1.1049283937578280E+000                  5.7990706508429914E+000                 -4.9427371555117192E+000                  9.1366683487935170E+000                  7.1906050751703254E-001                  2.7212816540816198E-001                  8.8113270748054751E-003 
                                     251                  1.9432072537365549E+001                  1.1033829878918016E+000                  5.8049543327794337E+000                 -4.9193789736926528E+000                  9.1642677317586116E+000                  7.1906050358710960E-001                  2.7212816931871925E-001                  8.8113270941712063E-003 
                                     252                  1.9431964478651743E+001                  1.1024841113642194E+000                  5.8092464812854905E+000                 -4.9026013475566064E+000                  9.1842243468992066E+000                  7.1906050074882044E-001                  2.7212817214302210E-001                  8.8113271081574629E-003 
                                     253                  1.9431856419937933E+001                  1.1016139977923287E+000                  5.8154560671195297E+000                 -4.8787990705706150E+000                  9.2127718619444448E+000                  7.1906049628005342E-001                  2.7212817658976818E-001                  8.8113271301784035E-003 
                                     254                  1.9431640302510317E+001                  1.0999521167937867E+000                  5.8232406711638358E+000                 -4.8488231781812878E+000                  9.2486754887668940E+000                  7.1906049041827647E-001                  2.7212818242265968E-001                  8.8113271590638531E-003 
                                     255                  1.9431424185082705E+001                  1.0983836700312137E+000                  5.8313514754036406E+000                 -4.8180495897370124E+000                  9.2857744260752444E+000                  7.1906048392375732E-001                  2.7212818888517543E-001                  8.8113271910672530E-003 
                                     256                  1.9431161834595155E+001                  1.0965892175084506E+000                  5.8396727012019678E+000                 -4.7866276739268336E+000                  9.3237454576264529E+000                  7.1906047739456425E-001                  2.7212819538219418E-001                  8.8113272232415163E-003 
                                     257                  1.9430899484107609E+001                  1.0948998031817794E+000                  5.8474869578717064E+000                 -4.7574156707823692E+000                  9.3592041452312369E+000                  7.1906047040403287E-001                  2.7212820233827778E-001                  8.8113272576892943E-003 
                                     258                  1.9430637133620063E+001                  1.0933022516382174E+000                  5.8556285699574442E+000                 -4.7273803883734473E+000                  9.3958737291049967E+000                  7.1906046308871285E-001                  2.7212820961754952E-001                  8.8113272937375697E-003 
                                     259                  1.9430319179523316E+001                  1.0914739822182202E+000                  5.8619099898042082E+000                 -4.7039995857176367E+000                  9.4243266600814319E+000                  7.1906045675997221E-001                  2.7212821591510356E-001                  8.8113273249241786E-003 
                                     260                  1.9430160202474944E+001                  1.0905996317381166E+000                  5.8659580426143911E+000                 -4.6892120184029720E+000                  9.4424613008198506E+000                  7.1906045278028308E-001                  2.7212821987518160E-001                  8.8113273445353801E-003 
                                     261                  1.9430001225426569E+001                  1.0897495029157320E+000                  5.8718341453054768E+000                 -4.6681065339239654E+000                  9.4685260659233599E+000                  7.1906044639837896E-001                  2.7212822622563704E-001                  8.8113273759840016E-003 
                                     262                  1.9429683271329822E+001                  1.0881159504271680E+000                  5.8800182215188554E+000                 -4.6386910043535963E+000                  9.5048539840185011E+000                  7.1906043734136116E-001                  2.7212823523802365E-001                  8.8113274206151893E-003 
                                     263                  1.9429298017979185E+001                  1.0862437277394454E+000                  5.8863350900464608E+000                 -4.6157576496004387E+000                  9.5330693815624716E+000                  7.1906042968394368E-001                  2.7212824285770681E-001                  8.8113274583494494E-003 
                                     264                  1.9429105391303867E+001                  1.0853472292383457E+000                  5.8904068187592280E+000                 -4.6012299988718492E+000                  9.5510708080908042E+000                  7.1906042467281572E-001                  2.7212824784414091E-001                  8.8113274830433630E-003 
                                     265                  1.9428912764628553E+001                  1.0844749105440139E+000                  5.8943567343179026E+000                 -4.5871962178702077E+000                  9.5684923857693782E+000                  7.1906041953892152E-001                  2.7212825295273613E-001                  8.8113275083423481E-003 
                                     266                  1.9428720137953235E+001                  1.0836252913024684E+000                  5.8986150285074572E+000                 -4.5721588405815989E+000                  9.5872086546303148E+000                  7.1906041389502440E-001                  2.7212825856882117E-001                  8.8113275361544341E-003 
                                     267                  1.9428484835035281E+001                  1.0826163044681607E+000                  5.9053854545786884E+000                 -4.5486092341577766E+000                  9.6167035559464882E+000                  7.1906040445282748E-001                  2.7212826796448858E-001                  8.8113275826839921E-003 
                                     268                  1.9428014229199377E+001                  1.0806853436132233E+000                  5.9138598804810867E+000                 -4.5188975878631306E+000                  9.6538017976590069E+000                  7.1906039360790253E-001                  2.7212827875597156E-001                  8.8113276361259096E-003 
                                     269                  1.9427543623363473E+001                  1.0788585105965347E+000                  5.9203067214889975E+000                 -4.4962391206077035E+000                  9.6820713460648253E+000                  7.1906038343906808E-001                  2.7212828887469553E-001                  8.8113276862363810E-003 
                                     270                  1.9427254305961640E+001                  1.0777817605782620E+000                  5.9250349517818064E+000                 -4.4798431760577140E+000                  9.7026418828804886E+000                  7.1906037852496196E-001                  2.7212829376458569E-001                  8.8113277104523435E-003 
                                     271                  1.9426964988559806E+001                  1.0767372788428422E+000                  5.9318684867381659E+000                 -4.4565706724424015E+000                  9.7320566163872506E+000                  7.1906036679596819E-001                  2.7212830543578065E-001                  8.8113277682511093E-003 
                                     272                  1.9426386353756143E+001                  1.0747363857300820E+000                  5.9404249551730413E+000                 -4.4271634622203067E+000                  9.7690919716512621E+000                  7.1906035187247441E-001                  2.7212832028573336E-001                  8.8113278417922825E-003 
                                     273                  1.9425807718952477E+001                  1.0728411588182949E+000                  5.9469282288488028E+000                 -4.4047412772388741E+000                  9.7973002916301830E+000                  7.1906033895199262E-001                  2.7212833314254448E-001                  8.8113279054629068E-003 
                                     274                  1.9425453217200737E+001                  1.0717269436772108E+000                  5.9516894740152848E+000                 -4.3885483591785883E+000                  9.8177870977218156E+000                  7.1906033106472766E-001                  2.7212834099094185E-001                  8.8113279443304826E-003 
                                     275                  1.9425098715448996E+001                  1.0706453355685921E+000                  5.9585743914816147E+000                 -4.3655401446355491E+000                  9.8471050694241029E+000                  7.1906031677313442E-001                  2.7212835521210760E-001                  8.8113280147579243E-003 
                                     276                  1.9424389711945519E+001                  1.0685712698078931E+000                  5.9672047477509400E+000                 -4.3364558349713827E+000                  9.8840416049024995E+000                  7.1906029785199599E-001                  2.7212837404000412E-001                  8.8113281079998940E-003 
                                     277                  1.9423680708442038E+001                  1.0666042888474057E+000                  5.9762226718087490E+000                 -4.3064091754416465E+000                  9.9223833459932216E+000                  7.1906027614841483E-001                  2.7212839563663149E-001                  8.8113282149536731E-003 
                                     278                  1.9422814509639572E+001                  1.0643287442452625E+000                  5.9854897703975718E+000                 -4.2755379560935154E+000                  9.9617827247737658E+000                  7.1906025150414399E-001                  2.7212842015945649E-001                  8.8113283363995265E-003 
                                     279                  1.9421948310837106E+001                  1.0621766760747324E+000                  5.9941792011294002E+000                 -4.2467373604114176E+000                  9.9986179925454088E+000                  7.1906022639315192E-001                  2.7212844514670237E-001                  8.8113284601456510E-003 
                                     280                  1.9421082112034636E+001                  1.0601332967559167E+000                  6.0023608082013764E+000                 -4.2197438437233075E+000                  1.0033210935120392E+001                  7.1906020085307587E-001                  2.7212847056091688E-001                  8.8113285860071944E-003 
                                     281                  1.9420215913232170E+001                  1.0581864076636618E+000                  6.0100936621951950E+000                 -4.1943373923228258E+000                  1.0065826018920452E+001                  7.1906017491301089E-001                  2.7212849637314873E-001                  8.8113287138403829E-003 
                                     282                  1.9419349714429700E+001                  1.0563258367199335E+000                  6.0174272902085830E+000                 -4.1703415905646315E+000                  1.0096683269363833E+001                  7.1906014859571554E-001                  2.7212852256075148E-001                  8.8113288435329729E-003 
                                     283                  1.9418483515627234E+001                  1.0545429825763413E+000                  6.0244031579656214E+000                 -4.1476097561792029E+000                  1.0125967726981111E+001                  7.1906012191924085E-001                  2.7212854910576290E-001                  8.8113289749962576E-003 
                                     284                  1.9417617316824767E+001                  1.0528304958892429E+000                  6.0310563418969485E+000                 -4.1260100190116962E+000                  1.0153836513263562E+001                  7.1906009489743639E-001                  2.7212857599440171E-001                  8.8113291081619582E-003 
                                     285                  1.9416751118022297E+001                  1.0511820715464812E+000                  6.0374168189621100E+000                 -4.1054303936880219E+000                  1.0180424188760243E+001                  7.1906006754042318E-001                  2.7212860321659665E-001                  8.8113292429801149E-003 
                                     286                  1.9415884919219831E+001                  1.0495922553444581E+000                  6.0435104222020950E+000                 -4.0857790667663263E+000                  1.0205846883691031E+001                  7.1906003985747646E-001                  2.7212863076311844E-001                  8.8113293794050973E-003 
                                     287                  1.9415018720417365E+001                  1.0480562793603603E+000                  6.0504775389116903E+000                 -4.0635330145399182E+000                  1.0234746584192594E+001                  7.1906000646144586E-001                  2.7212866399456842E-001                  8.8113295439857797E-003 
                                     288                  1.9413818675483331E+001                  1.0460094058970459E+000                  6.0581556298759800E+000                 -4.0389398535616872E+000                  1.0266656955776774E+001                  7.1905996709339370E-001                  2.7212870316860760E-001                  8.8113297379986966E-003 
                                     289                  1.9412618630549296E+001                  1.0440482588329383E+000                  6.0690552695575013E+000                 -4.0048874308189886E+000                  1.0311295934635892E+001                  7.1905990723516977E-001                  2.7212876273183750E-001                  8.8113300329927258E-003 
                                     290                  1.9410218540681228E+001                  1.0403502496757802E+000                  6.0790600071375627E+000                 -3.9724930604352147E+000                  1.0353144538841653E+001                  7.1905984600637263E-001                  2.7212882365888225E-001                  8.8113303347451266E-003 
