                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     550                                      624                  2.0000000000000000E+001                  8.8000000000000005E-003                  3.8466571724249404E+006                  6.9717669757370249E+003                  3.3814511082489240E+004                  5.5466580133298346E+004                  6.8717651160256130E+000                 -6.1841993372101909E+000                  5.5784165428257282E-001                  2.5073576204096298E-008                  4.3359796263091882E-001                  7.2783399063017912E-005                  5.4846426327062759E-003                  2.7942691854992356E-004                  9.2376237786695068E-004                  1.9889626275091285E+001                 -3.8538794521960448E-008                  1.2594239042887919E+001                  1.6582122480881652E-004                  7.1226810787201416E+000                  9.3911329186245774E-003                  7.4606588620059838E-002                  3.4373112866058750E-002                  1.8373288462763277E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9889626267170378E+001                  6.8393483919608542E+000                  1.9889626180952337E+001                  6.7852022780591987E+000                  4.0441077636994902E+004                  2.4363130332625689E+004                  3.5858757160243439E+006                  5.5547095484010257E+004                  5.5547095484010279E+004                  3.0047789119554749E-027                  3.7893710813218809E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     141                  1.9889623782693050E+001                  8.2022249356255306E-001                  5.3966432829844084E+000                 -6.4888714119754489E+000                  7.3169936960366302E+000                  7.2580765659500945E-001                  2.6539016187434777E-001                  8.8021815306427165E-003 
                                     142                  1.9889623713642294E+001                  8.2007215843649828E-001                  5.4005966839526476E+000                 -6.4725204542837931E+000                  7.3351973837430684E+000                  7.2580765656825952E-001                  2.6539016190109538E-001                  8.8021815306451590E-003 
                                     143                  1.9889623575540782E+001                  8.1978215712924074E-001                  5.4055718764416412E+000                 -6.4514169157652743E+000                  7.3584042496546003E+000                  7.2580765653228574E-001                  2.6539016193706610E-001                  8.8021815306481566E-003 
                                     144                  1.9889623437439273E+001                  8.1950536954394404E-001                  5.4108640997104178E+000                 -6.4288372608278674E+000                  7.3831847260156742E+000                  7.2580765649298440E-001                  2.6539016197636411E-001                  8.8021815306514872E-003 
                                     145                  1.9889623264701431E+001                  8.1917601383446148E-001                  5.4163777656976215E+000                 -6.4049189481109305E+000                  7.4092448215064470E+000                  7.2580765644939482E-001                  2.6539016201994997E-001                  8.8021815306551510E-003 
                                     146                  1.9889623091963593E+001                  8.1886361491352810E-001                  5.4215646672938984E+000                 -6.3822101618624201E+000                  7.4339030538634514E+000                  7.2580765640542466E-001                  2.6539016206391630E-001                  8.8021815306590367E-003 
                                     147                  1.9889622919225754E+001                  8.1856650646058793E-001                  5.4264618743404602E+000                 -6.3606022823267248E+000                  7.4573027996102503E+000                  7.2580765636117461E-001                  2.6539016210816269E-001                  8.8021815306627005E-003 
                                     148                  1.9889622746487913E+001                  8.1828325139804392E-001                  5.4316779153103214E+000                 -6.3375487708115035E+000                  7.4822779160676074E+000                  7.2580765631114907E-001                  2.6539016215818395E-001                  8.8021815306669193E-003 
                                     149                  1.9889622530452925E+001                  8.1794659210020726E-001                  5.4371193468979211E+000                 -6.3132055457596099E+000                  7.5085313463945855E+000                  7.2580765625535248E-001                  2.6539016221397571E-001                  8.8021815306718043E-003 
                                     150                  1.9889622314417942E+001                  8.1762756253535362E-001                  5.4422444074446013E+000                 -6.2901504972326689E+000                  7.5333635482623427E+000                  7.2580765619946741E-001                  2.6539016226985601E-001                  8.8021815306765783E-003 
                                     151                  1.9889622098382958E+001                  8.1732437648537148E-001                  5.4470887967977939E+000                 -6.2682616548624734E+000                  7.5569207287808542E+000                  7.2580765614354903E-001                  2.6539016232576967E-001                  8.8021815306813522E-003 
                                     152                  1.9889621882347971E+001                  8.1703550247547985E-001                  5.4522541444783199E+000                 -6.2449574607675444E+000                  7.5820529503432157E+000                  7.2580765608060926E-001                  2.6539016238870411E-001                  8.8021815306866813E-003 
                                     153                  1.9889621612223856E+001                  8.1669242560233946E-001                  5.4576504813539914E+000                 -6.2204124713489115E+000                  7.6084609813410005E+000                  7.2580765601065300E-001                  2.6539016245865438E-001                  8.8021815306926765E-003 
                                     154                  1.9889621342099741E+001                  8.1636745165890434E-001                  5.4627405552016510E+000                 -6.1972129194904619E+000                  7.6334323431471729E+000                  7.2580765594071073E-001                  2.6539016252859066E-001                  8.8021815306986717E-003 
                                     155                  1.9889621071975625E+001                  8.1605870691313109E-001                  5.4675579575261724E+000                 -6.1752268855135881E+000                  7.6571155245284030E+000                  7.2580765587079399E-001                  2.6539016259850151E-001                  8.8021815307044449E-003 
                                     156                  1.9889620801851510E+001                  8.1576459146268177E-001                  5.4726996792502476E+000                 -6.1518481804290488E+000                  7.6823771197925845E+000                  7.2580765579215922E-001                  2.6539016267712950E-001                  8.8021815307113283E-003 
                                     157                  1.9889620464067889E+001                  8.1541530686611252E-001                  5.4780753619046783E+000                 -6.1272554477349948E+000                  7.7089156383245756E+000                  7.2580765570488026E-001                  2.6539016276440108E-001                  8.8021815307186557E-003 
                                     158                  1.9889620126284267E+001                  8.1508447534174855E-001                  5.4856597066582200E+000                 -6.0932218816733501E+000                  7.7460256638508707E+000                  7.2580765557414029E-001                  2.6539016289512984E-001                  8.8021815307298690E-003 
                                     159                  1.9889619450717024E+001                  8.1447068504633247E-001                  5.4930779028838641E+000                 -6.0586614340422429E+000                  7.7831654495892009E+000                  7.2580765543320758E-001                  2.6539016303605056E-001                  8.8021815307418594E-003 
                                     160                  1.9889619028253847E+001                  8.1411502568666627E-001                  5.4984367004410624E+000                 -6.0340694600686842E+000                  7.8098173938326534E+000                  7.2580765532529845E-001                  2.6539016314395042E-001                  8.8021815307510742E-003 
                                     161                  1.9889618605790663E+001                  8.1377814113567148E-001                  5.5060010800007548E+000                 -6.0000446461374066E+000                  7.8470767716299150E+000                  7.2580765516390555E-001                  2.6539016330532950E-001                  8.8021815307649520E-003 
                                     162                  1.9889617760864301E+001                  8.1315307068283638E-001                  5.5134116199876448E+000                 -5.9655605681806234E+000                  7.8843651001904220E+000                  7.2580765499000921E-001                  2.6539016347921113E-001                  8.8021815307797180E-003 
                                     163                  1.9889617232197505E+001                  8.1279058602994214E-001                  5.5187709587485898E+000                 -5.9410301488518495E+000                  7.9111265930370278E+000                  7.2580765485674859E-001                  2.6539016361246048E-001                  8.8021815307909312E-003 
                                     164                  1.9889616703530706E+001                  8.1244717197609884E-001                  5.5263399513431208E+000                 -5.9071015238153954E+000                  7.9485303672175052E+000                  7.2580765465735086E-001                  2.6539016381184116E-001                  8.8021815308079177E-003 
                                     165                  1.9889615646197115E+001                  8.1180980382358869E-001                  5.5337572942608118E+000                 -5.8727493378763951E+000                  7.9859607690019496E+000                  7.2580765444258033E-001                  2.6539016402659327E-001                  8.8021815308263474E-003 
                                     166                  1.9889614984610599E+001                  8.1144004059894337E-001                  5.5391209703483613E+000                 -5.8483000210831477E+000                  8.0128212186240688E+000                  7.2580765427735439E-001                  2.6539016419180522E-001                  8.8021815308403362E-003 
                                     167                  1.9889614323024087E+001                  8.1108964822601426E-001                  5.5441858829862083E+000                 -5.8252393520686692E+000                  8.0382011062054097E+000                  7.2580765411273762E-001                  2.6539016435640789E-001                  8.8021815308545470E-003 
                                     168                  1.9889613661437572E+001                  8.1075659077022733E-001                  5.5489835684810691E+000                 -5.8034218437623801E+000                  8.0622554648859843E+000                  7.2580765394873226E-001                  2.6539016452039932E-001                  8.8021815308684248E-003 
                                     169                  1.9889612999851057E+001                  8.1043913924055577E-001                  5.5541117298532789E+000                 -5.7802285969394598E+000                  8.0879140169221913E+000                  7.2580765376468614E-001                  2.6539016470442972E-001                  8.8021815308840790E-003 
                                     170                  1.9889612171489940E+001                  8.1006142796740099E-001                  5.5581453840539119E+000                 -5.7617349271893676E+000                  8.1082837181499379E+000                  7.2580765361189203E-001                  2.6539016485721095E-001                  8.8021815308969575E-003 
                                     171                  1.9889611757309378E+001                  8.0988009576284203E-001                  5.5607537138019358E+000                 -5.7499151816106373E+000                  8.1213742149791930E+000                  7.2580765351025833E-001                  2.6539016495883588E-001                  8.8021815309058393E-003 
                                     172                  1.9889611343128824E+001                  8.0970341379866717E-001                  5.5645517392911330E+000                 -5.7328838064581609E+000                  8.1403305979909675E+000                  7.2580765335805664E-001                  2.6539016511102459E-001                  8.8021815309187179E-003 
                                     173                  1.9889610514767707E+001                  8.0936303197422277E-001                  5.5693558929395071E+000                 -5.7111481366407597E+000                  8.1644614565506846E+000                  7.2580765315569784E-001                  2.6539016531336607E-001                  8.8021815309360374E-003 
                                     174                  1.9889609686406590E+001                  8.0903852200835102E-001                  5.5744966595201024E+000                 -5.6880245399006135E+000                  8.1902210211643780E+000                  7.2580765292821503E-001                  2.6539016554082950E-001                  8.8021815309554663E-003 
                                     175                  1.9889608647559349E+001                  8.0865170694726440E-001                  5.5798838100119941E+000                 -5.6637239025459012E+000                  8.2172944517914921E+000                  7.2580765267566361E-001                  2.6539016579335956E-001                  8.8021815309768936E-003 
                                     176                  1.9889607608712112E+001                  8.0828498825110773E-001                  5.5837059464538310E+000                 -5.6463487820607696E+000                  8.2366149037758607E+000                  7.2580765248660239E-001                  2.6539016598240461E-001                  8.8021815309929918E-003 
                                     177                  1.9889607089288493E+001                  8.0810848900616294E-001                  5.5861817487370917E+000                 -5.6352140114084683E+000                  8.2490567152962360E+000                  7.2580765236125511E-001                  2.6539016610774119E-001                  8.8021815310037610E-003 
                                     178                  1.9889606569864874E+001                  8.0793625012740511E-001                  5.5897924403139747E+000                 -5.6191330337678247E+000                  8.2671052593439462E+000                  7.2580765217195531E-001                  2.6539016629702483E-001                  8.8021815310198592E-003 
                                     179                  1.9889605531017637E+001                  8.0760371517632312E-001                  5.5949536698930835E+000                 -5.5960520147355881E+000                  8.2929936674500730E+000                  7.2580765188741336E-001                  2.6539016658154257E-001                  8.8021815310440621E-003 
                                     180                  1.9889604226170722E+001                  8.0720665301062378E-001                  5.6003625936054444E+000                 -5.5717762698138387E+000                  8.3202151040379349E+000                  7.2580765157090354E-001                  2.6539016689802530E-001                  8.8021815310711515E-003 
                                     181                  1.9889602921323814E+001                  8.0683017198700602E-001                  5.6054671376444771E+000                 -5.5488819960484728E+000                  8.3459217575925404E+000                  7.2580765125482993E-001                  2.6539016721407199E-001                  8.8021815310981300E-003 
                                     182                  1.9889601616476902E+001                  8.0647211625245196E-001                  5.6102989035894346E+000                 -5.5272213500338161E+000                  8.3702737712143609E+000                  7.2580765093924260E-001                  2.6539016752963240E-001                  8.8021815311249973E-003 
                                     183                  1.9889600311629987E+001                  8.0613065669695161E-001                  5.6154717699208607E+000                 -5.5041400238558955E+000                  8.3962973657020754E+000                  7.2580765058355701E-001                  2.6539016788528780E-001                  8.8021815311551954E-003 
                                     184                  1.9889598670858057E+001                  8.0572245853549418E-001                  5.6208917372937020E+000                 -5.4798505556764781E+000                  8.4236681253245624E+000                  7.2580765018792959E-001                  2.6539016828088141E-001                  8.8021815311889462E-003 
                                     185                  1.9889597030086122E+001                  8.0533540193956632E-001                  5.6260048939477043E+000                 -5.4569453938529815E+000                  8.4495097732192246E+000                  7.2580764979294032E-001                  2.6539016867583703E-001                  8.8021815312226970E-003 
                                     186                  1.9889595389314191E+001                  8.0496727118219202E-001                  5.6308445922375538E+000                 -5.4352749180729196E+000                  8.4739873801022387E+000                  7.2580764939841824E-001                  2.6539016907032542E-001                  8.8021815312563367E-003 
                                     187                  1.9889593748542257E+001                  8.0461618764878962E-001                  5.6360268675983871E+000                 -5.4121753077589032E+000                  8.5001480295413554E+000                  7.2580764895447947E-001                  2.6539016951422634E-001                  8.8021815312941953E-003 
                                     188                  1.9889591685204465E+001                  8.0419643913506511E-001                  5.6414578122744885E+000                 -5.3878757061882494E+000                  8.5276579002779513E+000                  7.2580764845717516E-001                  2.6539017001148835E-001                  8.8021815313364948E-003 
                                     189                  1.9889589621866673E+001                  8.0379840872944686E-001                  5.6491195864792090E+000                 -5.3542403830342504E+000                  8.5660492690398105E+000                  7.2580764771245332E-001                  2.6539017075614668E-001                  8.8021815313999996E-003 
                                     190                  1.9889585495191088E+001                  8.0305877436092576E-001                  5.6566287296194941E+000                 -5.3202460507421847E+000                  8.6044804822653500E+000                  7.2580764690663679E-001                  2.6539017156189459E-001                  8.8021815314686114E-003 
                                     191                  1.9889582900653963E+001                  8.0262701703997874E-001                  5.6620686955483555E+000                 -5.2959735909278365E+000                  8.6320978182477131E+000                  7.2580764628671202E-001                  2.6539017218176636E-001                  8.8021815315215690E-003 
                                     192                  1.9889580306116841E+001                  8.0221754041263571E-001                  5.6697437257018901E+000                 -5.2623694230585096E+000                  8.6706342877902802E+000                  7.2580764535932973E-001                  2.6539017310906970E-001                  8.8021815316006169E-003 
                                     193                  1.9889575117042600E+001                  8.0145649535037111E-001                  5.6772714705911245E+000                 -5.2284147506386232E+000                  8.7092198048070131E+000                  7.2580764435754863E-001                  2.6539017411076532E-001                  8.8021815316861041E-003 
                                     194                  1.9889571853811550E+001                  8.0101204606563381E-001                  5.6827290504620844E+000                 -5.2041769904217912E+000                  8.7369465064995993E+000                  7.2580764358529770E-001                  2.6539017488295041E-001                  8.8021815317518293E-003 
                                     195                  1.9889568590580492E+001                  8.0059046265057743E-001                  5.6906074909022353E+000                 -5.1699213125014118E+000                  8.7764640221334638E+000                  7.2580764240606588E-001                  2.6539017606208171E-001                  8.8021815318524155E-003 
                                     196                  1.9889561842147319E+001                  7.9978131336755798E-001                  5.6984021391502706E+000                 -5.1350533766006974E+000                  8.8163494452165629E+000                  7.2580764112360852E-001                  2.6539017734442982E-001                  8.8021815319616614E-003 
                                     197                  1.9889557604086331E+001                  7.9931028658045278E-001                  5.7040428024370691E+000                 -5.1102331387391597E+000                  8.8449344982387750E+000                  7.2580764015220445E-001                  2.6539017831575096E-001                  8.8021815320445951E-003 
                                     198                  1.9889553366025343E+001                  7.9886401283424346E-001                  5.7093642905105515E+000                 -5.0868938206394461E+000                  8.8718655187254623E+000                  7.2580763916913349E-001                  2.6539017929873826E-001                  8.8021815321281949E-003 
                                     199                  1.9889549127964354E+001                  7.9843981568716105E-001                  5.7144022036448519E+000                 -5.0648737808684583E+000                  8.8973238130254071E+000                  7.2580763819275218E-001                  2.6539018027503630E-001                  8.8021815322114616E-003 
                                     200                  1.9889544889903370E+001                  7.9803543483347072E-001                  5.7197897878167181E+000                 -5.0415063270626970E+000                  8.9244325150936152E+000                  7.2580763709819562E-001                  2.6539018136949943E-001                  8.8021815323049424E-003 
                                     201                  1.9889539576090602E+001                  7.9755349636173323E-001                  5.7240301717963762E+000                 -5.0229330434681048E+000                  8.9459237667518234E+000                  7.2580763619115740E-001                  2.6539018227646033E-001                  8.8021815323822139E-003 
                                     202                  1.9889536919184220E+001                  7.9732204563168407E-001                  5.7267722131475898E+000                 -5.0110648497312402E+000                  8.9597172799506488E+000                  7.2580763561187267E-001                  2.6539018285569571E-001                  8.8021815324316188E-003 
                                     203                  1.9889534262277838E+001                  7.9709647846191012E-001                  5.7307652675468530E+000                 -4.9939769704246402E+000                  8.9796612798561952E+000                  7.2580763470672316E-001                  2.6539018376076812E-001                  8.8021815325087793E-003 
                                     204                  1.9889528948465074E+001                  7.9666175976793330E-001                  5.7358188151581952E+000                 -4.9722387737546736E+000                  9.0050057660723972E+000                  7.2580763351029831E-001                  2.6539018495709088E-001                  8.8021815326108088E-003 
                                     205                  1.9889523634652310E+001                  7.9624704998822193E-001                  5.7412291893938683E+000                 -4.9491648609263095E+000                  9.0320039244486789E+000                  7.2580763216978450E-001                  2.6539018629749050E-001                  8.8021815327250508E-003 
                                     206                  1.9889516971389497E+001                  7.9575238056588660E-001                  5.7469045488959374E+000                 -4.9249773693213230E+000                  9.0603294603081714E+000                  7.2580763069181131E-001                  2.6539018777533774E-001                  8.8021815328509501E-003 
                                     207                  1.9889510308126685E+001                  7.9528294742252004E-001                  5.7522716905628855E+000                 -4.9022247217755686E+000                  9.0870393866967945E+000                  7.2580762921997521E-001                  2.6539018924704832E-001                  8.8021815329764053E-003 
                                     208                  1.9889503644863872E+001                  7.9483606260924633E-001                  5.7573643172917377E+000                 -4.8807568324549839E+000                  9.1123052874821937E+000                  7.2580762775883578E-001                  2.6539019070806324E-001                  8.8021815331009723E-003 
                                     209                  1.9889496981601059E+001                  7.9440944578893935E-001                  5.7628260183842990E+000                 -4.8579442000269024E+000                  9.1392498839274712E+000                  7.2580762612798222E-001                  2.6539019233877775E-001                  8.8021815332399722E-003 
                                     210                  1.9889488615985680E+001                  7.9389959755091044E-001                  5.7685648508527700E+000                 -4.8340185031899656E+000                  9.1675392112930183E+000                  7.2580762431643053E-001                  2.6539019415017501E-001                  8.8021815333945153E-003 
                                     211                  1.9889480250370298E+001                  7.9341541817155314E-001                  5.7766865908596063E+000                 -4.8009569015155282E+000                  9.2069659843619291E+000                  7.2580762161628443E-001                  2.6539019685009091E-001                  8.8021815336246645E-003 
                                     212                  1.9889463519139539E+001                  7.9251373705507611E-001                  5.7846957961589336E+000                 -4.7677124230899119E+000                  9.2463936588364426E+000                  7.2580761872437249E-001                  2.6539019974175632E-001                  8.8021815338712450E-003 
                                     213                  1.9889453011785296E+001                  7.9198660714457336E-001                  5.7905143428489989E+000                 -4.7440320691877549E+000                  9.2746761033709326E+000                  7.2580761651288728E-001                  2.6539020195305313E-001                  8.8021815340595388E-003 
                                     214                  1.9889442504431056E+001                  7.9148567439787998E-001                  5.7960238213883013E+000                 -4.7217446963692531E+000                  9.3013601317486785E+000                  7.2580761432538698E-001                  2.6539020414036690E-001                  8.8021815342460563E-003 
                                     215                  1.9889431997076812E+001                  7.9100818943781870E-001                  5.8012573273425536E+000                 -4.7007085392523589E+000                  9.3266101749583576E+000                  7.2580761214546352E-001                  2.6539020632010457E-001                  8.8021815344319077E-003 
                                     216                  1.9889421489722576E+001                  7.9055181180602363E-001                  5.8068778756251298E+000                 -4.6783436078197695E+000                  9.3535536722694932E+000                  7.2580760970085323E-001                  2.6539020876450647E-001                  8.8021815346402965E-003 
                                     217                  1.9889408289851637E+001                  7.9000537508925706E-001                  5.8113219235124198E+000                 -4.6605496564250668E+000                  9.3749534637086658E+000                  7.2580760768288666E-001                  2.6539021078230102E-001                  8.8021815348122701E-003 
                                     218                  1.9889401689916170E+001                  7.8974239052641892E-001                  5.8142000979164612E+000                 -4.6491822720298259E+000                  9.3886890814437276E+000                  7.2580760633763497E-001                  2.6539021212743807E-001                  8.8021815349269561E-003 
                                     219                  1.9889395089980702E+001                  7.8948573990068971E-001                  5.8183977208951685E+000                 -4.6328071146421781E+000                  9.4085613497698759E+000                  7.2580760433582248E-001                  2.6539021412907987E-001                  8.8021815350975974E-003 
                                     220                  1.9889381890109764E+001                  7.8899014665790579E-001                  5.8237256195467939E+000                 -4.6119711667471330E+000                  9.4338357056837854E+000                  7.2580760166890301E-001                  2.6539021679577196E-001                  8.8021815353249711E-003 
                                     221                  1.9889368690238825E+001                  7.8851618437809989E-001                  5.8294543962409566E+000                 -4.5897981684191196E+000                  9.4608317961185886E+000                  7.2580759867401001E-001                  2.6539021979040978E-001                  8.8021815355802113E-003 
                                     222                  1.9889352078103705E+001                  7.8794734366703567E-001                  5.8354867026140687E+000                 -4.5665073757306294E+000                  9.4892189139006273E+000                  7.2580759542917928E-001                  2.6539022303496373E-001                  8.8021815358569899E-003 
                                     223                  1.9889335465968582E+001                  7.8740613470582121E-001                  5.8412008050088504E+000                 -4.5445896983217695E+000                  9.5159987040610510E+000                  7.2580759213713208E-001                  2.6539022632673059E-001                  8.8021815361373212E-003 
                                     224                  1.9889318853833466E+001                  7.8688967811695221E-001                  5.8466298210697154E+000                 -4.5238922408879585E+000                  9.5413460931168199E+000                  7.2580758886526364E-001                  2.6539022959832004E-001                  8.8021815364163203E-003 
                                     225                  1.9889302241698342E+001                  7.8639553553145425E-001                  5.8524707352936431E+000                 -4.5018430197504289E+000                  9.5684424495134266E+000                  7.2580758518630384E-001                  2.6539023327696626E-001                  8.8021815367298473E-003 
                                     226                  1.9889281305875787E+001                  7.8580138021330259E-001                  5.8586251708454986E+000                 -4.4786690384307564E+000                  9.5969498942573530E+000                  7.2580758111158339E-001                  2.6539023735133932E-001                  8.8021815370773471E-003 
                                     227                  1.9889260370053233E+001                  7.8523583727556945E-001                  5.8644563159443175E+000                 -4.4568609126972172E+000                  9.6238442433667863E+000                  7.2580757714085442E-001                  2.6539024132172995E-001                  8.8021815374156320E-003 
                                     228                  1.9889239434230674E+001                  7.8469593438709839E-001                  5.8699977297645756E+000                 -4.4362731693279631E+000                  9.6492965404886490E+000                  7.2580757311687172E-001                  2.6539024534536959E-001                  8.8021815377586909E-003 
                                     229                  1.9889218498408120E+001                  7.8417914573817160E-001                  5.8759622594548766E+000                 -4.4143287506400313E+000                  9.6765193614280030E+000                  7.2580756879701236E-001                  2.6539024966486080E-001                  8.8021815381268409E-003 
                                     230                  1.9889192095642901E+001                  7.8355708024636417E-001                  5.8806849927422151E+000                 -4.3968354330699650E+000                  9.6981751159321536E+000                  7.2580756502589738E-001                  2.6539025343565437E-001                  8.8021815384482505E-003 
                                     231                  1.9889178894260290E+001                  7.8325737405758022E-001                  5.8837424795352709E+000                 -4.3856518314191009E+000                  9.7120789419034601E+000                  7.2580756400155866E-001                  2.6539025445990572E-001                  8.8021815385356250E-003 
                                     232                  1.9889165692877679E+001                  7.8296468889961346E-001                  5.8881995965870493E+000                 -4.3695430980135823E+000                  9.7321882165890337E+000                  7.2580756023588455E-001                  2.6539025822525897E-001                  8.8021815388564795E-003 
                                     233                  1.9889139290112460E+001                  7.8239895867368991E-001                  5.8938537709682528E+000                 -4.3490365767039982E+000                  9.7577617381791040E+000                  7.2580755524755625E-001                  2.6539026321316200E-001                  8.8021815392818059E-003 
                                     234                  1.9889112887347238E+001                  7.8185725218256508E-001                  5.8999425640842862E+000                 -4.3271574999671625E+000                  9.7851349329924044E+000                  7.2580754962020555E-001                  2.6539026884003319E-001                  8.8021815397612002E-003 
                                     235                  1.9889079537906749E+001                  7.8120394639687951E-001                  5.9063609994425166E+000                 -4.3041413192144358E+000                  9.8139538221778881E+000                  7.2580754343739129E-001                  2.6539027502232043E-001                  8.8021815402883341E-003 
                                     236                  1.9889046188466263E+001                  7.8058162634245687E-001                  5.9139442982210753E+000                 -4.2773441602259368E+000                  9.8476776680805944E+000                  7.2580753564952838E-001                  2.6539028280951948E-001                  8.8021815409521365E-003 
                                     237                  1.9888996164305532E+001                  7.7969943187323243E-001                  5.9213616779388811E+000                 -4.2509442388969827E+000                  9.8808288172855150E+000                  7.2580752759818523E-001                  2.6539029086017657E-001                  8.8021815416381433E-003 
                                     238                  1.9888958423484297E+001                  7.7906983296805499E-001                  5.9260732900659843E+000                 -4.2342471471492873E+000                  9.9018282773299209E+000                  7.2580752219309708E-001                  2.6539029626480409E-001                  8.8021815420988858E-003 
                                     239                  1.9888937357383316E+001                  7.7873052560004952E-001                  5.9309761977904438E+000                 -4.2172163793083648E+000                  9.9233922218872763E+000                  7.2580751715070424E-001                  2.6539030130676716E-001                  8.8021815425285421E-003 
                                     240                  1.9888895225181340E+001                  7.7807576377399545E-001                  5.9371734529643323E+000                 -4.1955859709195682E+000                  9.9507379841386463E+000                  7.2580750940661853E-001                  2.6539030905019290E-001                  8.8021815431885697E-003 
                                     241                  1.9888853092979367E+001                  7.7745005292668046E-001                  5.9430556625870903E+000                 -4.1751547156292697E+000                  9.9766133518544606E+000                  7.2580750168122632E-001                  2.6539031677492680E-001                  8.8021815438468209E-003 
                                     242                  1.9888810960777395E+001                  7.7685056525799900E-001                  5.9493834437088964E+000                 -4.1533605928208095E+000                  1.0004296977002253E+001                  7.2580749346057205E-001                  2.6539032499488052E-001                  8.8021815445473717E-003 
                                     243                  1.9888757774762691E+001                  7.7612754069684553E-001                  5.9560475602540661E+000                 -4.1304305781817270E+000                  1.0033435552591301E+001                  7.2580748377049531E-001                  2.6539033468413142E-001                  8.8021815453732666E-003 
                                     244                  1.9888704588747984E+001                  7.7543834682873669E-001                  5.9654721989002777E+000                 -4.0987294949063973E+000                  1.0074032573563628E+001                  7.2580746920748718E-001                  2.6539034924589855E-001                  8.8021815466142739E-003 
                                     245                  1.9888598216718570E+001                  7.7414820250073002E-001                  5.9747862424816081E+000                 -4.0667237028511947E+000                  1.0114729713700028E+001                  7.2580745377138589E-001                  2.6539036468068450E-001                  8.8021815479295551E-003 
                                     246                  1.9888531129269261E+001                  7.7338695766199816E-001                  5.9815650188146945E+000                 -4.0438556249426574E+000                  1.0143991562325832E+001                  7.2580744140651987E-001                  2.6539037704449692E-001                  8.8021815489831567E-003 
                                     247                  1.9888464041819947E+001                  7.7266104048736595E-001                  5.9911505904832456E+000                 -4.0122395317659141E+000                  1.0184759764414759E+001                  7.2580742263337905E-001                  2.6539039581603802E-001                  8.8021815505829881E-003 
                                     248                  1.9888329866921328E+001                  7.7130138716393526E-001                  6.0027324153993673E+000                 -3.9736203950691507E+000                  1.0234378880367126E+001                  7.2580739703108177E-001                  2.6539042141615393E-001                  8.8021815527643543E-003 
                                     249                  1.9888195692022705E+001                  7.7004613306344749E-001                  6.0132908051021596E+000                 -3.9386486372081242E+000                  1.0279417705088562E+001                  7.2580737092217262E-001                  2.6539044752283864E-001                  8.8021815549887972E-003 
                                     250                  1.9888061517124083E+001                  7.6887826236860568E-001                  6.0229908231513161E+000                 -3.9066803219533459E+000                  1.0320659741247038E+001                  7.2580734435106642E-001                  2.6539047409168121E-001                  8.8021815572523199E-003 
                                     251                  1.9887927342225456E+001                  7.6778476272361396E-001                  6.0319617702764159E+000                 -3.8772353253836003E+000                  1.0358702719070761E+001                  7.2580731736232573E-001                  2.6539050107812284E-001                  8.8021815595513697E-003 
                                     252                  1.9887793167326834E+001                  7.6675542468081481E-001                  6.0403067019699259E+000                 -3.8499381412346874E+000                  1.0394013106030400E+001                  7.2580728999869504E-001                  2.6539052843942251E-001                  8.8021815618823940E-003 
                                     253                  1.9887658992428211E+001                  7.6578208382098234E-001                  6.0503006333622134E+000                 -3.8177298493193139E+000                  1.0435890087553412E+001                  7.2580725441729577E-001                  2.6539056401779099E-001                  8.8021815649133028E-003 
                                     254                  1.9887448528404526E+001                  7.6435264200003683E-001                  6.0586597935069317E+000                 -3.7901494465513288E+000                  1.0471465605526161E+001                  7.2580722129170272E-001                  2.6539059714056285E-001                  8.8021815677343795E-003 
                                     255                  1.9887343296392686E+001                  7.6367700242847514E-001                  6.0639720618749946E+000                 -3.7729425995595194E+000                  1.0493800836262988E+001                  7.2580719906185931E-001                  2.6539061936851294E-001                  8.8021815696277539E-003 
