                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1519                                     1005                  2.0000000000000000E+001                  8.8000000000000005E-003                  9.8329238055777885E+006                  1.0849873304225903E+002                  9.9918267229315643E+003                  1.4457431101116666E+005                  1.2706168613082494E+002                 -4.1307903831753565E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9041635258811611E-001                  4.6070168698415320E-004                  3.7647718040022845E-003                  1.2281893392600052E-004                  3.4356154416099959E-003                  1.8770296465155912E+001                 -6.7368559104223147E-006                  6.9974323323687750E+000                  1.2119349190051503E-004                  1.1607504945491410E+001                  8.3062951844388097E-003                  7.1428263380009349E-002                  2.7823569377240627E-002                  2.3898176582904461E-002                  6.8108851433771962E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8770293221292956E+001                  1.2531139627141863E+002                  1.8770246738753691E+001                  1.1637368666113490E+002                  3.3099385173730874E+006                  4.5021095413835712E+002                  1.2983147790139650E+006                  1.5517004056512291E+005                  9.6330173717005731E+004                  6.1839032086561228E+003                  6.5724231589623159E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     730                  6.9297522219570498E+000                 -2.6617502471144910E-001                  7.6646562884859719E+000                  5.8431863273686668E-001                  1.6436050196991545E+001                  2.6131274271355587E-001                  7.3010110652524929E-001                  8.5861507611948440E-003 
                                     731                  6.9297512632148175E+000                 -2.6617534487463906E-001                  7.6646564136704756E+000                  5.8431956180031364E-001                  1.6436051021281980E+001                  2.6131274271355137E-001                  7.3010110652525395E-001                  8.5861507611946219E-003 
                                     732                  6.9297507838436987E+000                 -2.6617550495615694E-001                  7.6646564971266251E+000                  5.8432018117635010E-001                  1.6436051570808853E+001                  2.6131274271353983E-001                  7.3010110652526583E-001                  8.5861507611943999E-003 
                                     733                  6.9297503044725799E+000                 -2.6617566503762535E-001                  7.6646565597186029E+000                  5.8432064570906161E-001                  1.6436051982954179E+001                  2.6131274271353894E-001                  7.3010110652526672E-001                  8.5861507611943999E-003 
                                     734                  6.9297500647870187E+000                 -2.6617574507833874E-001                  7.6646566014465414E+000                  5.8432095539761031E-001                  1.6436052257717598E+001                  2.6131274271339716E-001                  7.3010110652541083E-001                  8.5861507611919574E-003 
                                     735                  6.9297498251014611E+000                 -2.6617582511904131E-001                  7.6646566325598959E+000                  5.9005897721723699E-001                  1.6436052463790585E+001                  2.4981348248059831E-001                  7.4160231834604751E-001                  8.5841991733541789E-003 
                                     736                  6.9297497052586792E+000                 -2.6617586461412496E-001                  7.6646566532412654E+000                  5.9005913284571387E-001                  1.6436052601172356E+001                  2.4981348248059732E-001                  7.4160231834604851E-001                  8.5841991733541789E-003 
                                     737                  6.9297495854158990E+000                 -2.6617590410920705E-001                  7.6646566687522846E+000                  5.9005924956712497E-001                  1.6436052704208688E+001                  2.4981348248059726E-001                  7.4160231834604862E-001                  8.5841991733541789E-003 
                                     738                  6.9297495254945094E+000                 -2.6617592385674815E-001                  7.6646566790929596E+000                  5.9005932738135858E-001                  1.6436052772899540E+001                  2.4981348248059715E-001                  7.4160231834604873E-001                  8.5841991733541789E-003 
                                     739                  6.9297494655731189E+000                 -2.6617594360428620E-001                  7.6646566868484651E+000                  5.9005938574206984E-001                  1.6436052824417725E+001                  2.4981348248059715E-001                  7.4160231834604862E-001                  8.5841991733541789E-003 
                                     740                  6.9297494356124227E+000                 -2.6617595347805512E-001                  7.6646566920188031E+000                  5.9005942464922856E-001                  1.6436052858763173E+001                  2.4981348248059690E-001                  7.4160231834604895E-001                  8.5841991733541789E-003 
                                     741                  6.9297494056517284E+000                 -2.6617596335182414E-001                  7.6646566958965536E+000                  5.9005945382957037E-001                  1.6436052884522262E+001                  2.4981348248059670E-001                  7.4160231834604917E-001                  8.5841991733541789E-003 
                                     742                  6.9297493906713790E+000                 -2.6617596828870865E-001                  7.6646566984817213E+000                  5.9005947328335695E-001                  1.6436052901694975E+001                  2.4981348248020460E-001                  7.4160231834645285E-001                  8.5841991733425216E-003 
                                     743                  6.9297493756910322E+000                 -2.6617597322559317E-001                  7.6646567004205979E+000                  5.9005948968377764E-001                  1.6436052914574514E+001                  2.4981347886701319E-001                  7.4160232196723885E-001                  8.5841991657479300E-003 
                                     744                  6.9297493682008584E+000                 -2.6617597569403373E-001                  7.6646567017131817E+000                  5.9005967852491681E-001                  1.6436052923160844E+001                  2.4981312148845305E-001                  7.4160267941051738E-001                  8.5841991010295882E-003 
                                     745                  6.9297493607106855E+000                 -2.6617597816247612E-001                  7.6646567026826187E+000                  5.9005968589135360E-001                  1.6436052929600660E+001                  2.4981312134617523E-001                  7.4160267955303294E-001                  8.5841991007917784E-003 
                                     746                  6.9297493569655986E+000                 -2.6617597939669640E-001                  7.6646567033238862E+000                  6.0042064365515391E-001                  1.6436052933894572E+001                  2.2930665695790337E-001                  7.6211264591348249E-001                  8.5806971286142009E-003 
                                     747                  6.9297493532205108E+000                 -2.6617598060182024E-001                  7.6646567039601292E+000                  6.0042229790821411E-001                  1.6436052938187764E+001                  2.2930341904335580E-001                  7.6211588438936217E-001                  8.5806965672819979E-003 
                                     748                  6.9297493494754221E+000                 -2.6617598180694119E-001                  7.6646567045963723E+000                  6.0042395232119339E-001                  1.6436052942480956E+001                  2.2930018082327919E-001                  7.6211912317082808E-001                  8.5806960058927295E-003 
                                     749                  6.9297493457303370E+000                 -2.6617598301205730E-001                  7.6646567051970091E+000                  6.8231313696466300E-001                  1.6436052946770971E+001                  8.8300714355305412E-002                  9.0314643848514531E-001                  8.5528471595492928E-003 
                                     750                  6.9297493419852474E+000                 -2.6617598401007603E-001                  7.6646567057620452E+000                  6.8231462265535059E-001                  1.6436052951064148E+001                  8.8298356624791394E-002                  9.0314879676771465E-001                  8.5528466074940024E-003 
                                     751                  6.9297493382401596E+000                 -2.6617598500809481E-001                  7.6646567066095947E+000                  6.8231677761787501E-001                  1.6436052957503868E+001                  8.8294937204511176E-002                  9.0315221699114967E-001                  8.5528458043391264E-003 
                                     752                  6.9297493307499867E+000                 -2.6617598700411688E-001                  7.6646567082942383E+000                  6.9521880947875458E-001                  1.6436052970383876E+001                  6.7949493213972770E-002                  9.2350262921470228E-001                  8.5478775713249133E-003 
                                     753                  6.9297493157696408E+000                 -2.6617599087931237E-001                  7.6646567116217135E+000                  6.9521884844678461E-001                  1.6436052996142955E+001                  6.7949481272814666E-002                  9.2350264115904646E-001                  8.5478775681389063E-003 
                                     754                  6.9297492858089447E+000                 -2.6617599862970315E-001                  7.6646567182766656E+000                  6.9521891656807899E-001                  1.6436053047661073E+001                  6.7949472714770642E-002                  9.2350264971964280E-001                  8.5478775655865036E-003 
                                     755                  6.9297492258875533E+000                 -2.6617601413048808E-001                  7.6646567315246230E+000                  7.0510984837827895E-001                  1.6436053150697909E+001                  5.2624354853694655E-002                  9.3883165894183873E-001                  8.5439862044666137E-003 
                                     756                  6.9297491060447731E+000                 -2.6617604443398335E-001                  7.6646567577727618E+000                  7.0511012504404458E-001                  1.6436053356770596E+001                  5.2624317217171070E-002                  9.3883169658938570E-001                  8.5439861934432093E-003 
                                     757                  6.9297488663592164E+000                 -2.6617610504095562E-001                  7.6646568099821160E+000                  7.1694500545383466E-001                  1.6436053768916761E+001                  3.4596774002832280E-002                  9.5686396454729650E-001                  8.5392614498712716E-003 
                                     758                  6.9297483869880976E+000                 -2.6617622299639432E-001                  7.6646569132531557E+000                  7.1694664058426827E-001                  1.6436054593206745E+001                  3.4595840491673233E-002                  9.5686489831090837E-001                  8.5392611974184351E-003 
                                     759                  6.9297474282458600E+000                 -2.6617645890666997E-001                  7.6646571197707640E+000                  7.1720385264405750E-001                  1.6436056241785430E+001                  3.4210825181727696E-002                  9.5725001608199145E-001                  8.5391587362808608E-003 
                                     760                  6.9297455107613875E+000                 -2.6617693044902430E-001                  7.6646575327085884E+000                  7.1720791953162044E-001                  1.6436059538937400E+001                  3.4210825125156351E-002                  9.5725001613859373E-001                  8.5391587362498855E-003 
                                     761                  6.9297416757924468E+000                 -2.6617787352950389E-001                  7.6646583585834005E+000                  7.1721605363617658E-001                  1.6436066133219867E+001                  3.4210824428344139E-002                  9.5725001683575728E-001                  8.5391587358986110E-003 
                                     762                  6.9297340058545629E+000                 -2.6617975967356966E-001                  7.6646600103296434E+000                  7.1723235669591334E-001                  1.6436079321698895E+001                  3.4210770114965851E-002                  9.5725007117209904E-001                  8.5391587129350910E-003 
                                     763                  6.9297186659787942E+000                 -2.6618353189381866E-001                  7.6646633137850353E+000                  7.1728036798242212E-001                  1.6436105698313504E+001                  3.4187421963274796E-002                  9.5727342571509488E-001                  8.5391523216302723E-003 
                                     764                  6.9296879862272487E+000                 -2.6619107579516493E-001                  7.6646699205346787E+000                  7.1734979519113717E-001                  1.6436158450168779E+001                  3.4180839411463382E-002                  9.5728001030715548E-001                  8.5391502813811915E-003 
                                     765                  6.9296266267241702E+000                 -2.6620616236524181E-001                  7.6646787277698598E+000                  7.1770437463795522E-001                  1.6436228785159155E+001                  3.3776931631581408E-002                  9.5768402735098590E-001                  8.5390410174326359E-003 
                                     766                  6.9295652672210934E+000                 -2.6622123819340038E-001                  7.6646919302821459E+000                  7.1876519836246366E-001                  1.6436334280003045E+001                  3.2374737789227497E-002                  9.5908660089321829E-001                  8.5386613175542081E-003 
                                     767                  6.9294425482149409E+000                 -2.6625132098172377E-001                  7.6647183012519564E+000                  7.1991143137068225E-001                  1.6436545247541133E+001                  3.1042061361545463E-002                  9.6041964530010804E-001                  8.5382933383465476E-003 
                                     768                  6.9291971102026313E+000                 -2.6631134665096617E-001                  7.6647534275131894E+000                  7.2048880617936084E-001                  1.6436826523728087E+001                  3.0696227174514118E-002                  9.6076557695563103E-001                  8.5381958698548255E-003 
                                     769                  6.9289516721903270E+000                 -2.6637131742174464E-001                  7.6648060359359631E+000                  7.2391162435221790E-001                  1.6437248314605050E+001                  2.6345827436209071E-002                  9.6511719838742938E-001                  8.5369741763615670E-003 
                                     770                  6.9284607961657123E+000                 -2.6649039098925720E-001                  7.6648759630327374E+000                  7.2528025607132518E-001                  1.6437810642168643E+001                  2.5339445144726278E-002                  9.6612386467356326E-001                  8.5366901817104379E-003 
                                     771                  6.9279699201410967E+000                 -2.6660918746008327E-001                  7.6649807514259782E+000                  7.2738092608735816E-001                  1.6438653632026778E+001                  2.3759734848550314E-002                  9.6770398282251813E-001                  8.5362823289315548E-003 
                                     772                  6.9269881680918690E+000                 -2.6684592445395755E-001                  7.6651901131951359E+000                  7.2962972098404655E-001                  1.6440338142794200E+001                  2.3510288560020447E-002                  9.6795342900611769E-001                  8.5362824338618415E-003 
                                     773                  6.9250246639934119E+000                 -2.6731810769145031E-001                  7.6654692289304078E+000                  7.3260902654515891E-001                  1.6442583126437285E+001                  2.3199246706533887E-002                  9.6826449583679330E-001                  8.5362574566728577E-003 
                                     774                  6.9230611598949592E+000                 -2.6778859212929351E-001                  7.6658877486488972E+000                  7.3704698473694152E-001                  1.6445942516518507E+001                  2.2749675796996365E-002                  9.6871406396994775E-001                  8.5362602330558701E-003 
                                     775                  6.9191341516980511E+000                 -2.6872452859068469E-001                  7.6667242553617285E+000                  7.4587326128126630E-001                  1.6452637620020155E+001                  2.1834308836467232E-002                  9.6962943789384004E-001                  8.5362532696927618E-003 
                                     776                  6.9112801353042386E+000                 -2.7057648053495020E-001                  7.6678386025458432E+000                  7.5756519569644820E-001                  1.6461546138003119E+001                  2.0620566582751909E-002                  9.7084321282079256E-001                  8.5362205964555349E-003 
                                     777                  6.9034261189104278E+000                 -2.7240228597952831E-001                  7.6695065100718232E+000                  7.7479892070058287E-001                  1.6474778173761667E+001                  1.8807482671427504E-002                  9.7265678021297086E-001                  8.5357371156016271E-003 
                                     778                  6.8877180861228053E+000                 -2.7597785086279852E-001                  7.6728325966854189E+000                  8.0791898662152273E-001                  1.6500890147158067E+001                  1.5901855965569783E-002                  9.7556265929190600E-001                  8.5354847425241909E-003 
                                     779                  6.8562378803560486E+000                 -2.8286118476720440E-001                  7.6761385088651410E+000                  8.4047754531987029E-001                  1.6527003391888197E+001                  1.3375153335170874E-002                  9.7808960545062118E-001                  8.5352412142079004E-003 
                                     780                  6.8404657073769082E+000                 -2.8617571873433645E-001                  7.6794196452815138E+000                  8.7147504049635727E-001                  1.6552353508671754E+001                  1.0960942319233280E-002                  9.8050404983151696E-001                  8.5350078492497650E-003 
                                     781                  6.8089213614186184E+000                 -2.9255797855068016E-001                  7.6832024385918567E+000                  9.0678567642811414E-001                  1.6581684745252584E+001                  8.4907205144859315E-003                  9.8297453173522653E-001                  8.5347477502875080E-003 
                                     782                  6.7852321432946390E+000                 -2.9714750317109884E-001                  7.6864084175730421E+000                  9.3582137504538587E-001                  1.6606266924064535E+001                  6.6380745369096052E-003                  9.8482739263282892E-001                  8.5345328302615098E-003 
                                     783                  6.7615429251706605E+000                 -3.0157604093549284E-001                  7.6887881918136030E+000                  9.5705804275828010E-001                  1.6624485015737882E+001                  5.4222458474378248E-003                  9.8604337243981655E-001                  8.5343817127456756E-003 
                                     784                  6.7496983161086730E+000                 -3.0373321491393179E-001                  7.6903647713164291E+000                  9.7083110868639033E-001                  1.6636430811361706E+001                  4.6706529870870796E-003                  9.8679506599559719E-001                  8.5342810173156813E-003 
                                     785                  6.7378537070466855E+000                 -3.0585415997592447E-001                  7.6919333685723545E+000                  9.8436624520353611E-001                  1.6648262523157612E+001                  3.9722930543197726E-003                  9.8749353340936397E-001                  8.5341735363162474E-003 
                                     786                  6.7260090979846963E+000                 -3.0794011412813660E-001                  7.6934946038446954E+000                  9.9767816444987478E-001                  1.6659980501312113E+001                  3.3095280864953655E-003                  9.8815638378313231E-001                  8.5340881303723748E-003 
                                     787                  6.7141644889227088E+000                 -3.0999222136761562E-001                  7.6950512790656918E+000                  1.0107975678324377E+000                  1.6671600182813659E+001                  2.6648008309448721E-003                  9.8880115301131821E-001                  8.5340461577368965E-003 
                                     788                  6.7022889212054579E+000                 -3.1201677547206680E-001                  7.6962166629775082E+000                  1.0204961569056072E+000                  1.6680270047044381E+001                  2.2527875186227116E-003                  9.8921324316473558E-001                  8.5339693166417430E-003 
                                     789                  6.6963511373468299E+000                 -3.1301709971792474E-001                  7.6969920450569767E+000                  1.0268598066901102E+000                  1.6686002497491359E+001                  2.0102600507368191E-003                  9.8945584124002761E-001                  8.5338987092355989E-003 
                                     790                  6.6904133534882018E+000                 -3.1400968200014234E-001                  7.6981530061338068E+000                  1.0362403722823725E+000                  1.6694531185628300E+001                  1.7142469286284790E-003                  9.8975203077607710E-001                  8.5337222952944769E-003 
                                     791                  6.6785377857709447E+000                 -3.1597234775750621E-001                  7.6996978761959154E+000                  1.0486575913038787E+000                  1.6705828669192638E+001                  1.2586360379179748E-003                  9.9020772611675534E-001                  8.5336378453266803E-003 
                                     792                  6.6666622180536876E+000                 -3.1790553089778151E-001                  7.7008549359963183E+000                  1.0579528568115995E+000                  1.6714245547445611E+001                  8.0677747391737795E-004                  9.9065927566238254E-001                  8.5339468637001259E-003 
                                     793                  6.6607244341950622E+000                 -3.1886114681452021E-001                  7.7016257084023234E+000                  1.0639062865077846E+000                  1.6719811094738567E+001                  7.3770288592606126E-004                  9.9072836751767590E-001                  8.5339295963980932E-003 
                                     794                  6.6547866503364350E+000                 -3.1980997290712149E-001                  7.7023963016820529E+000                  1.0698109661748778E+000                  1.6725349236100293E+001                  6.6944725473209868E-004                  9.9079692667149699E-001                  8.5336260737709502E-003 
                                     795                  6.6488488664778096E+000                 -3.2075211934240561E-001                  7.7031667208500547E+000                  1.0756656106131171E+000                  1.6730860109935549E+001                  6.0462788160888447E-004                  9.9086194641346292E-001                  8.5334257049282103E-003 
                                     796                  6.6429110826191824E+000                 -3.2168769812314579E-001                  7.7043215879953975E+000                  1.0843345991166462E+000                  1.6739059982638878E+001                  5.1274068022148529E-004                  9.9095412236261027E-001                  8.5331369571682858E-003 
                                     797                  6.6310355149019280E+000                 -3.2353961036031292E-001                  7.7054770296669588E+000                  1.0929354184387092E+000                  1.6747230555313369E+001                  4.2980985921366492E-004                  9.9103718811392261E-001                  8.5330020268636897E-003 
                                     798                  6.6250977310432999E+000                 -3.2445613570462878E-001                  7.7062468494623326E+000                  1.0985966135113174E+000                  1.6752633804141215E+001                  3.7692954806474666E-004                  9.9109002658023826E-001                  8.5330438716969548E-003 
                                     799                  6.6191599471846727E+000                 -3.2536651768817321E-001                  7.7074037812351142E+000                  1.1070026836658198E+000                  1.6760694107500015E+001                  3.0103143355676205E-004                  9.9116585197395568E-001                  8.5331165924875663E-003 
                                     800                  6.6072396868377643E+000                 -3.2717600957217230E-001                  7.7089486222106487E+000                  1.1180778749842653E+000                  1.6771382424999381E+001                  2.2563713317700111E-004                  9.9124122693888617E-001                  8.5331359279368080E-003 
                                     801                  6.5953194264908568E+000                 -3.2896198186682868E-001                  7.7104931827211134E+000                  1.1289616026286866E+000                  1.6781966021272808E+001                  1.7424654868824618E-004                  9.9129275216512014E-001                  8.5330012861916105E-003 
                                     802                  6.5833991661439502E+000                 -3.3072523595340270E-001                  7.7116518761761919E+000                  1.1370267852092339E+000                  1.6789849774234881E+001                  1.4168246205656582E-004                  9.9132537526879250E-001                  8.5329422691509116E-003 
                                     803                  6.5774390359705039E+000                 -3.3159856241148644E-001                  7.7124239028545842E+000                  1.1423361292120693E+000                  1.6795064074366504E+001                  1.2375666422117758E-004                  9.9134333326396662E-001                  8.5329100718122275E-003 
                                     804                  6.5714789057970577E+000                 -3.3246648131957485E-001                  7.7134532913736962E+000                  1.1493413194065323E+000                  1.6801971955224047E+001                  1.0346132412339649E-004                  9.9136365296280060E-001                  8.5328857130759772E-003 
                                     805                  6.5615382111897578E+000                 -3.3390226618918439E-001                  7.7147404176607086E+000                  1.1580096317266917E+000                  1.6810556336034768E+001                  8.2092349011964240E-005                  9.9138508159325389E-001                  8.5328260577340886E-003 
                                     806                  6.5515975165824543E+000                 -3.3532363514703151E-001                  7.7160271337975592E+000                  1.1665653959839053E+000                  1.6819071370387721E+001                  6.4074854081429681E-005                  9.9140319363265772E-001                  8.5327315132608383E-003 
                                     807                  6.5416568219751472E+000                 -3.3673095928326180E-001                  7.7173133650845989E+000                  1.1750103402773382E+000                  1.6827517847398262E+001                  5.0266593466389397E-005                  9.9141705033368555E-001                  8.5326830728480463E-003 
                                     808                  6.5317161273678455E+000                 -3.3812459950316021E-001                  7.7185990251011090E+000                  1.1833470015523182E+000                  1.6835896558671962E+001                  4.0344469193882591E-005                  9.9142697742802033E-001                  8.5326781027857956E-003 
                                     809                  6.5217754327605508E+000                 -3.3950490417976908E-001                  7.7198840112930984E+000                  1.1915800069478979E+000                  1.6844208297052305E+001                  3.1064665544676173E-005                  9.9143634051754481E-001                  8.5325948169104882E-003 
                                     810                  6.5118347381532571E+000                 -3.4087220284517483E-001                  7.7211682280447853E+000                  1.1997112308851297E+000                  1.6852453854965177E+001                  2.2924847824064087E-005                  9.9144454055993259E-001                  8.5325345922433460E-003 
                                     811                  6.5018940435459580E+000                 -3.4222681529403076E-001                  7.7224515841573806E+000                  1.2077423358964798E+000                  1.6860634023539458E+001                  1.6610772675081421E-005                  9.9145077663876324E-001                  8.5326125885616388E-003 
                                     812                  6.4919533489386607E+000                 -3.4356905246185870E-001                  7.7236064650501541E+000                  1.2148978805996418E+000                  1.6867948299010163E+001                  8.3437869080905512E-006                  9.9145902373016759E-001                  8.5326324829243516E-003 
                                     813                  6.4839922200709657E+000                 -3.4463526771386571E-001                  7.7246328431632181E+000                  1.2211881327439513E+000                  1.6874406706412152E+001                  7.5799954489965519E-006                  9.9145979599447065E-001                  8.5326240100803696E-003 
                                     814                  6.4760310912032706E+000                 -3.4569389214387591E-001                  7.7261704376042308E+000                  1.2304858061212816E+000                  1.6883998235349139E+001                  6.4986129671413648E-006                  9.9146091872958830E-001                  8.5325826574446095E-003 
                                     815                  6.4601088334678911E+000                 -3.4778897874047782E-001                  7.7279644434183865E+000                  1.2412213115436195E+000                  1.6895118645620045E+001                  5.3670333174129413E-006                  9.9146211067512036E-001                  8.5325222915622057E-003 
                                     816                  6.4481457072117179E+000                 -3.4934416935672818E-001                  7.7295012305679842E+000                  1.2502813117026124E+000                  1.6904554039923724E+001                  4.5190529165807939E-006                  9.9146300458341163E-001                  8.5324763636718259E-003 
                                     817                  6.4361825809555437E+000                 -3.5088361950639607E-001                  7.7306526422196287E+000                  1.2570082577095756E+000                  1.6911583853805734E+001                  3.9642305947333602E-006                  9.9146358906886989E-001                  8.5324467005353233E-003 
                                     818                  6.4302010178274553E+000                 -3.5164757020466136E-001                  7.7314193136453113E+000                  1.2614454104983446E+000                  1.6916236137403168E+001                  3.6129858223982897E-006                  9.9146396052598140E-001                  8.5324264881961875E-003 
                                     819                  6.4242194546993687E+000                 -3.5240774659130902E-001                  7.7325678850217932E+000                  1.2680314931331738E+000                  1.6923164033187486E+001                  3.1363543909910748E-006                  9.9146446643657815E-001                  8.5323972090308731E-003 
                                     820                  6.4122563284431946E+000                 -3.5391699580602487E-001                  7.7340973817416367E+000                  1.2767279769504167E+000                  1.6932341261755596E+001                  2.5664915005014850E-006                  9.9146507352565916E-001                  8.5323599828402985E-003 
                                     821                  6.4002932021870187E+000                 -3.5541175254910751E-001                  7.7356241068860863E+000                  1.2853093494577896E+000                  1.6941435036966983E+001                  2.0834427367749228E-006                  9.9146559224411834E-001                  8.5323243131448789E-003 
                                     822                  6.3883300759308419E+000                 -3.5689240215212359E-001                  7.7371479042143667E+000                  1.2937784697596750E+000                  1.6950446633671330E+001                  1.6789081129426595E-006                  9.9146603107787368E-001                  8.5322900140133440E-003 
                                     823                  6.3763669496746704E+000                 -3.5835931581654101E-001                  7.7386686253985726E+000                  1.3021381321755170E+000                  1.6959377310202079E+001                  1.3181544703629860E-006                  9.9146643160918124E-001                  8.5322502363484043E-003 
                                     824                  6.3644038234184981E+000                 -3.5981285116869649E-001                  7.7399353097196153E+000                  1.3090415911778841E+000                  1.6966775643183883E+001                  2.0175221987768532E-007                  9.9146864759018105E-001                  8.5311506575990181E-003 
                                     825                  6.3564011029287428E+000                 -3.6077788820497825E-001                  7.7409489630302097E+000                  1.3145152098701525E+000                  1.6972661199005536E+001                  1.5942264876886838E-007                  9.9146873983579376E-001                  8.5311007415574958E-003 
                                     826                  6.3483983824389867E+000                 -3.6173719359698359E-001                  7.7419610982024567E+000                  1.3199427499261960E+000                  1.6978511921274560E+001                  1.3122870168803845E-007                  9.9146880184208674E-001                  8.5310669292115726E-003 
                                     827                  6.3403956619492323E+000                 -3.6269086513216348E-001                  7.7429716768396100E+000                  1.3253249591755143E+000                  1.6984328169195877E+001                  1.0755900303855240E-007                  9.9146886573326454E-001                  8.5310267077324253E-003 
                                     828                  6.3323929414594771E+000                 -3.6363899827290735E-001                  7.7444842762409003E+000                  1.3332944161894178E+000                  1.6992972748451404E+001                  7.9127476388985558E-008                  9.9146896194893619E-001                  8.5309589235874617E-003 
                                     829                  6.3163875004799532E+000                 -3.6551905029951492E-001                  7.7459936901254300E+000                  1.3412068364912106E+000                  1.7001573617314211E+001                  5.8626782489830898E-008                  9.9146899611599759E-001                  8.5309452572198685E-003 
                                     830                  6.3083847799901926E+000                 -3.6645111902224253E-001                  7.7469976870609081E+000                  1.3464148223864278E+000                  1.7007255488473916E+001                  4.7977586697237118E-008                  9.9146901436760126E-001                  8.5309376548120541E-003 
                                     831                  6.3003820595004312E+000                 -3.6737800944723265E-001                  7.7485002240309644E+000                  1.3541290706928530E+000                  1.7015701876642865E+001                  3.6356149583483353E-008                  9.9146903514264817E-001                  8.5309285012022951E-003 
                                     832                  6.2843766185209073E+000                 -3.6921662199855937E-001                  7.7499991716336254E+000                  1.3617902875992121E+000                  1.7024106061302913E+001                  2.6712133603845931E-008                  9.9146905514941797E-001                  8.5309181384484178E-003 
                                     833                  6.2763738980311548E+000                 -3.7012847937111809E-001                  7.7509960798335493E+000                  1.3668346919917298E+000                  1.7029659009369965E+001                  2.1518115908124955E-008                  9.9146906758290854E-001                  8.5309108989755078E-003 
                                     834                  6.2683711775414013E+000                 -3.7103548673727726E-001                  7.7524878243529232E+000                  1.3743091883643626E+000                  1.7037915217607868E+001                  1.5376578821796173E-008                  9.9146908523763899E-001                  8.5308993857822202E-003 
                                     835                  6.2523657365618837E+000                 -3.7283528753099815E-001                  7.7539756314051393E+000                  1.3817343225556060E+000                  1.7046130712379828E+001                  1.0845494526710945E-008                  9.9146909922149584E-001                  8.5308899330096555E-003 
                                     836                  6.2443630160721275E+000                 -3.7372820329967965E-001                  7.7549650200478268E+000                  1.3866249136522033E+000                  1.7051559954069116E+001                  8.5341760216477372E-009                  9.9146910686091949E-001                  8.5308846049044762E-003 
                                     837                  6.2363602955823723E+000                 -3.7461656909956631E-001                  7.7564485501871347E+000                  1.3938893303172102E+000                  1.7059650948985603E+001                  5.9458951433911251E-009                  9.9146911598933096E-001                  8.5308780647739280E-003 
                                     838                  6.2203029148533906E+000                 -3.7638565379439176E-001                  7.7584219230214675E+000                  1.4034828079705011E+000                  1.7070365119130329E+001                  3.5489883768365205E-009                  9.9146912831042455E-001                  8.5308681405871223E-003 
                                     839                  6.2042455341244072E+000                 -3.7813725903392681E-001                  7.7598967156434098E+000                  1.4106019509159189E+000                  1.7078337086509162E+001                  2.3898562981980167E-009                  9.9146913699050243E-001                  8.5308606196412562E-003 
                                     840                  6.1962168437599106E+000                 -3.7900666097270441E-001                  7.7608773029263984E+000                  1.4152930401323236E+000                  1.7083606620078619E+001                  1.8071505918584410E-009                  9.9146914221779048E-001                  8.5308559750589819E-003 
                                     841                  6.1881881533954139E+000                 -3.7987189077291877E-001                  7.7623442549042077E+000                  1.4222492293360787E+000                  1.7091444602192130E+001                  1.1795107406856121E-009                  9.9146914907101014E-001                  8.5308497494791524E-003 
                                     842                  6.1721307726664305E+000                 -3.8159010988720998E-001                  7.7640509339878747E+000                  1.4303045183371605E+000                  1.7100537718038410E+001                  7.0142523407256551E-010                  9.9146915604803287E-001                  8.5308432505418752E-003 
                                     843                  6.1600693055257061E+000                 -3.8287021996977932E-001                  7.7651456107418486E+000                  1.4354373853240596E+000                  1.7106345785116698E+001                  4.9464252827835710E-010                  9.9146916009148367E-001                  8.5308394138737809E-003 
                                     844                  6.1540385719553408E+000                 -3.8350695800446860E-001                  7.7658738846602171E+000                  1.4388305043519920E+000                  1.7110193790860123E+001                  3.9188776989462626E-010                  9.9146916258618389E-001                  8.5308370219283614E-003 
