                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     993                                      628                  2.0000000000000000E+001                  8.8000000000000005E-003                  7.0820522410263922E+006                  8.7512972779613756E+003                  3.0898248897805250E+004                  7.7750757789156676E+004                  9.7441378026781873E+000                 -6.3685146237780259E+000                  3.3267732927958726E-001                  3.2731333953305138E-009                  6.5877668268150313E-001                  7.9986192412347302E-005                  5.5684488449820498E-003                  1.7404466576899269E-004                  9.2376237786695068E-004                  1.9720215760856309E+001                 -6.8314371268772509E-008                  1.0336162630319508E+001                  1.5242740126961189E-004                  9.2128871717398777E+000                  8.6173123936577872E-003                  7.5990346547453666E-002                  3.2697764994030258E-002                  1.8216793403297862E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9720215741847788E+001                  9.6755870368262968E+000                  1.9720215532336162E+001                  9.5527603520152180E+000                  6.8579271296848528E+004                  1.2049105745865731E+004                  2.5363374353640759E+006                  7.7884478452671741E+004                  7.7884478452671756E+004                  2.2428429920436037E-025                  5.3024333302123414E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     307                  1.9657372246051363E+001                  8.0324648369214369E-001                  6.3931336192646997E+000                 -2.9056719875631214E+000                  1.1708674906006875E+001                  7.2080215859228969E-001                  2.7039253251198325E-001                  8.8053088957270598E-003 
                                     308                  1.9654363110218842E+001                  8.0131123587914321E-001                  6.3993843993358093E+000                 -2.8853845545752272E+000                  1.1734930911388354E+001                  7.2080141872448178E-001                  2.7039327075114344E-001                  8.8053105243748320E-003 
                                     309                  1.9651353974386314E+001                  7.9943986750106399E-001                  6.4053541213572860E+000                 -2.8658745442992997E+000                  1.1760115646827698E+001                  7.2080065377985902E-001                  2.7039403401167739E-001                  8.8053122084635893E-003 
                                     310                  1.9648344838553790E+001                  7.9762779896180214E-001                  6.4110664532787798E+000                 -2.8470820035222006E+000                  1.1784316282389597E+001                  7.2079986354031755E-001                  2.7039482251118752E-001                  8.8053139484949305E-003 
                                     311                  1.9645335702721269E+001                  7.9587094511764345E-001                  6.4180572989677795E+000                 -2.8241389057420205E+000                  1.1813890971444492E+001                  7.2079884264239480E-001                  2.7039584116084553E-001                  8.8053161967596161E-003 
                                     312                  1.9640647642634896E+001                  7.9323504034612380E-001                  6.4260702400865579E+000                 -2.7973472023351049E+000                  1.1848196026845933E+001                  7.2079752444594480E-001                  2.7039715645358758E-001                  8.8053191004675568E-003 
                                     313                  1.9635959582548523E+001                  7.9071227696128688E-001                  6.4336256776928877E+000                 -2.7718681724760801E+000                  1.1880719862360445E+001                  7.2079616560422066E-001                  2.7039851230129663E-001                  8.8053220944827038E-003 
                                     314                  1.9631271522462153E+001                  7.8829229546556923E-001                  6.4407737526588322E+000                 -2.7475783481662259E+000                  1.1911644706238725E+001                  7.2079476793349551E-001                  2.7039990689162519E-001                  8.8053251748793082E-003 
                                     315                  1.9626583462375784E+001                  7.8596612340232608E-001                  6.4488475800234157E+000                 -2.7201599328907555E+000                  1.1946566389982562E+001                  7.2079308749479953E-001                  2.7040158362568695E-001                  8.8053288795135742E-003 
                                     316                  1.9620094455815792E+001                  7.8288638511474817E-001                  6.4576190991529243E+000                 -2.6898733109697868E+000                  1.1984918474050803E+001                  7.2079104307032582E-001                  2.7040362354129799E-001                  8.8053333883761908E-003 
                                     317                  1.9613605449255800E+001                  7.7995382855743789E-001                  6.4649487955564169E+000                 -2.6642505306580655E+000                  1.2017229233024755E+001                  7.2078916625385980E-001                  2.7040549621683158E-001                  8.8053375293086766E-003 
                                     318                  1.9608554826028392E+001                  7.7776365895079691E-001                  6.4710686765764631E+000                 -2.6428802844734474E+000                  1.2044192737172011E+001                  7.2078752265301194E-001                  2.7040713619009288E-001                  8.8053411568951301E-003 
                                     319                  1.9603504202800988E+001                  7.7564740681620969E-001                  6.4769257092317494E+000                 -2.6223449803945296E+000                  1.2070069431896350E+001                  7.2078585903480552E-001                  2.7040879613527524E-001                  8.8053448299192372E-003 
                                     320                  1.9598453579573579E+001                  7.7359965007319798E-001                  6.4825433011252942E+000                 -2.6025797751698874E+000                  1.2094946580946198E+001                  7.2078417955513097E-001                  2.7041047190560835E-001                  8.8053485392607378E-003 
                                     321                  1.9593402956346171E+001                  7.7161556107142737E-001                  6.4889684931877669E+000                 -2.5800448981052004E+000                  1.2123343421549052E+001                  7.2078213706275984E-001                  2.7041250988526883E-001                  8.8053530519713874E-003 
                                     322                  1.9586417123397542E+001                  7.6896801026151018E-001                  6.4960571536688292E+000                 -2.5549497443185816E+000                  1.2154872070901527E+001                  7.2077969351455640E-001                  2.7041494803193644E-001                  8.8053584535071616E-003 
                                     323                  1.9579431290448913E+001                  7.6642389305366865E-001                  6.5029581304071309E+000                 -2.5304909510158664E+000                  1.2185593860993730E+001                  7.2077712658310000E-001                  2.7041750928617292E-001                  8.8053641307270780E-003 
                                     324                  1.9572132449958211E+001                  7.6386668580016603E-001                  6.5096811281531712E+000                 -2.5066076463978715E+000                  1.2215571434397349E+001                  7.2077443538961761E-001                  2.7042019452430099E-001                  8.8053700860813988E-003 
                                     325                  1.9564833609467513E+001                  7.6140397788976266E-001                  6.5161066839393174E+000                 -2.4837686364662148E+000                  1.2244237872870539E+001                  7.2077168069645836E-001                  2.7042294311811527E-001                  8.8053761854263168E-003 
                                     326                  1.9557534768976815E+001                  7.5902805575756749E-001                  6.5222626168242179E+000                 -2.4618889830718760E+000                  1.2271707095322357E+001                  7.2076886602514079E-001                  2.7042575155365206E-001                  8.8053824212070975E-003 
                                     327                  1.9550235928486114E+001                  7.5673211505881310E-001                  6.5283028323602919E+000                 -2.4404409962048201E+000                  1.2298645784065513E+001                  7.2076593045087789E-001                  2.7042868062040037E-001                  8.8053889287217357E-003 
                                     328                  1.9542613326027006E+001                  7.5441320307366777E-001                  6.5342296529073893E+000                 -2.4193855371008084E+000                  1.2325088044149272E+001                  7.2076287128559136E-001                  2.7043173299988216E-001                  8.8053957145264317E-003 
                                     329                  1.9534990723567898E+001                  7.5216893948430119E-001                  6.5429186392126404E+000                 -2.3890677287756246E+000                  1.2363399635547900E+001                  7.2075810313930244E-001                  2.7043649056264918E-001                  8.8054062980483794E-003 
                                     330                  1.9519298326671510E+001                  7.4776025460702089E-001                  6.5511920408716691E+000                 -2.3592497721109780E+000                  1.2400683488720949E+001                  7.2075306314704102E-001                  2.7044151935256727E-001                  8.8054175003917656E-003 
                                     331                  1.9511222321126656E+001                  7.4559317532910363E-001                  6.5565985642184286E+000                 -2.3400975295817061E+000                  1.2424770708112471E+001                  7.2074957885152746E-001                  2.7044499589791077E-001                  8.8054252505618269E-003 
                                     332                  1.9503146315581802E+001                  7.4348876696422161E-001                  6.5645584670035664E+000                 -2.3123652483117247E+000                  1.2459846962876741E+001                  7.2074415898797717E-001                  2.7045040369700490E-001                  8.8054373150179277E-003 
                                     333                  1.9486521696526850E+001                  7.3933609732294370E-001                  6.5735084709063152E+000                 -2.2805025092236737E+000                  1.2499868310269827E+001                  7.2073745023105307E-001                  2.7045709749693753E-001                  8.8054522720093509E-003 
                                     334                  1.9473563568599960E+001                  7.3625207925567626E-001                  6.5809636065302630E+000                 -2.2541826137150842E+000                  1.2533022921491382E+001                  7.2073143325695954E-001                  2.7046310103939181E-001                  8.8054657036487072E-003 
                                     335                  1.9460605440673071E+001                  7.3328813805270943E-001                  6.5894149152103898E+000                 -2.2246189877883542E+000                  1.2570380290518736E+001                  7.2072411487034926E-001                  2.7047040306806108E-001                  8.8054820615897089E-003 
                                     336                  1.9442737082096315E+001                  7.2937834891293429E-001                  6.5976276198073336E+000                 -2.1955539481625426E+000                  1.2606974586865572E+001                  7.2071636541093931E-001                  2.7047813517418962E-001                  8.8054994148710763E-003 
                                     337                  1.9428877901256836E+001                  7.2647454350943041E-001                  6.6044868820976639E+000                 -2.1714842333054096E+000                  1.2637368081967562E+001                  7.2070945695178379E-001                  2.7048502814067288E-001                  8.8055149075433325E-003 
                                     338                  1.9415018720417358E+001                  7.2367261599786781E-001                  6.6123231845849935E+000                 -2.1442418112761175E+000                  1.2671875365938018E+001                  7.2070105855900890E-001                  2.7049340767133939E-001                  8.8055337696517633E-003 
                                     339                  1.9395818001472815E+001                  7.1994367529645154E-001                  6.6211458279474789E+000                 -2.1134692924623435E+000                  1.2710817669191886E+001                  7.2069083910366860E-001                  2.7050360412588648E-001                  8.8055567704449222E-003 
                                     340                  1.9375767250059781E+001                  7.1622144777419106E-001                  6.6296950148620919E+000                 -2.0837268695925730E+000                  1.2748495437619821E+001                  7.2068014880787623E-001                  2.7051427030636171E-001                  8.8055808857621098E-003 
                                     341                  1.9355716498646743E+001                  7.1265700629098061E-001                  6.6380053596504549E+000                 -2.0549499072330737E+000                  1.2785010621034472E+001                  7.2066898038386151E-001                  2.7052541347759995E-001                  8.8056061385385354E-003 
                                     342                  1.9334782321903052E+001                  7.0908722955196235E-001                  6.6462066726519851E+000                 -2.0266453082451097E+000                  1.2820970073601821E+001                  7.2065715280280429E-001                  2.7053721424857785E-001                  8.8056329486179141E-003 
                                     343                  1.9313236129688637E+001                  7.0555948081148723E-001                  6.6532720077039578E+000                 -2.0022149800099371E+000                  1.2851990128783973E+001                  7.2064625409167271E-001                  2.7054808819000620E-001                  8.8056577183210916E-003 
                                     344                  1.9296441912627525E+001                  7.0290404391669792E-001                  6.6592403793916999E+000                 -1.9817427189779604E+000                  1.2878054420033035E+001                  7.2063655817805439E-001                  2.7055776202134052E-001                  8.8056798006050929E-003 
                                     345                  1.9279647695566410E+001                  7.0032465813344102E-001                  6.6641186314750342E+000                 -1.9649709324099132E+000                  1.2899392784406070E+001                  7.2062824598214548E-001                  2.7056605524599725E-001                  8.8056987718572177E-003 
                                     346                  1.9268068559489880E+001                  6.9858790432178552E-001                  6.6680069779852840E+000                 -1.9516974285938937E+000                  1.2916321142009021E+001                  7.2062139359799404E-001                  2.7057289196738249E-001                  8.8057144346234129E-003 
                                     347                  1.9256489423413349E+001                  6.9688328695349511E-001                  6.6728527888985347E+000                 -1.9352816083763849E+000                  1.2937311138175323E+001                  7.2061256655600581E-001                  2.7058169880266791E-001                  8.8057346413262794E-003 
                                     348                  1.9238526978784307E+001                  6.9429906161643096E-001                  6.6785599932790678E+000                 -1.9158780509587365E+000                  1.2962092902134719E+001                  7.2060167266785746E-001                  2.7059256769367512E-001                  8.8057596384674142E-003 
                                     349                  1.9220564534155269E+001                  6.9178383976483915E-001                  6.6851446585100396E+000                 -1.8936768578080940E+000                  1.2990525968588360E+001                  7.2058849174613904E-001                  2.7060571829767904E-001                  8.8057899561819752E-003 
                                     350                  1.9195678589963432E+001                  6.8840474113115213E-001                  6.6945127773801083E+000                 -1.8623463900549284E+000                  1.3030760898494089E+001                  7.2056852017434447E-001                  2.7062564377658116E-001                  8.8058360490743670E-003 
                                     351                  1.9156883511063757E+001                  6.8335908172374538E-001                  6.7036105885778046E+000                 -1.8314085045961781E+000                  1.3070278365388022E+001                  7.2054737034894234E-001                  2.7064674452486825E-001                  8.8058851261894056E-003 
                                     352                  1.9130135327343876E+001                  6.8002419642996015E-001                  6.7099350430518712E+000                 -1.8100806495430766E+000                  1.3097596575843450E+001                  7.2053175885956311E-001                  2.7066231964973853E-001                  8.8059214906983652E-003 
                                     353                  1.9109388514837036E+001                  6.7751123367152233E-001                  6.7152910171368374E+000                 -1.7921394523805472E+000                  1.3120628116006253E+001                  7.2051792780688173E-001                  2.7067611838780226E-001                  8.8059538053160136E-003 
                                     354                  1.9088641702330190E+001                  6.7505825356101246E-001                  6.7196977244168590E+000                 -1.7773422747624463E+000                  1.3139609603895378E+001                  7.2050606342349355E-001                  2.7068795496650228E-001                  8.8059816100041211E-003 
                                     355                  1.9074270293403185E+001                  6.7339244227270578E-001                  6.7232310091862484E+000                 -1.7655489176462205E+000                  1.3154768808476440E+001                  7.2049626334475458E-001                  2.7069773202902647E-001                  8.8060046262189440E-003 
                                     356                  1.9059898884476180E+001                  6.7175264207250607E-001                  6.7276605612086637E+000                 -1.7508623582673115E+000                  1.3173689343135244E+001                  7.2048361245343706E-001                  2.7071035314439246E-001                  8.8060344021705372E-003 
                                     357                  1.9037496571229564E+001                  6.6924587115945822E-001                  6.7329085538334192E+000                 -1.7333986328343187E+000                  1.3196160680598350E+001                  7.2046798948353874E-001                  2.7072593921732224E-001                  8.8060712991390178E-003 
                                     358                  1.9015094257982945E+001                  6.6679632491975249E-001                  6.7407368262332730E+000                 -1.7077837404158356E+000                  1.3229304747527626E+001                  7.2044362882975199E-001                  2.7075024213877269E-001                  8.8061290314753737E-003 
                                     359                  1.8968539657657008E+001                  6.6187385847480362E-001                  6.7492412368437149E+000                 -1.6793847720168882E+000                  1.3265806846532328E+001                  7.2041507699803986E-001                  2.7077872580714324E-001                  8.8061971948169004E-003 
                                     360                  1.8936296287289267E+001                  6.5858848315608731E-001                  6.7560376382297784E+000                 -1.6569672368483788E+000                  1.3294739598973603E+001                  7.2039098550391734E-001                  2.7080275948663879E-001                  8.8062550094438752E-003 
                                     361                  1.8903117040524208E+001                  6.5530414304265638E-001                  6.7645289496560475E+000                 -1.6292989242706664E+000                  1.3330593720139261E+001                  7.2035923098691690E-001                  2.7083443738346918E-001                  8.8063316296138616E-003 
                                     362                  1.8851414461223815E+001                  6.5036387339689716E-001                  6.7745511926629272E+000                 -1.5964636841609881E+000                  1.3373066251432974E+001                  7.2031888707407554E-001                  2.7087468310377855E-001                  8.8064298221459669E-003 
                                     363                  1.8797715885046475E+001                  6.4544166674339709E-001                  6.7827762864970156E+000                 -1.5693915723907128E+000                  1.3408032033435900E+001                  7.2028335237609831E-001                  2.7091013051240787E-001                  8.8065171114938279E-003 
                                     364                  1.8760544347012786E+001                  6.4214806750042364E-001                  6.7910648459789043E+000                 -1.5426848372708053E+000                  1.3442770595148261E+001                  7.2024565926061568E-001                  2.7094773043064485E-001                  8.8066103087394154E-003 
                                     365                  1.8702652481103918E+001                  6.3718507031876903E-001                  6.7992067112638068E+000                 -1.5160857849340417E+000                  1.3477211551872394E+001                  7.2020611515132282E-001                  2.7098717574753217E-001                  8.8067091011450049E-003 
                                     366                  1.8662777700931727E+001                  6.3387646510249740E-001                  6.8073712431156599E+000                 -1.4899683488702136E+000                  1.3511267788461872E+001                  7.2016446578828541E-001                  2.7102872029829761E-001                  8.8068139134169776E-003 
                                     367                  1.8600993760494450E+001                  6.2890932299811564E-001                  6.8154026292657530E+000                 -1.4639336294875664E+000                  1.3545066018106072E+001                  7.2012085867004783E-001                  2.7107221640818374E-001                  8.8069249217683776E-003 
                                     368                  1.8558261282509406E+001                  6.2557957469867742E-001                  6.8235055698028155E+000                 -1.4382052048283103E+000                  1.3578697037611665E+001                  7.2007474631252244E-001                  2.7111821042453244E-001                  8.8070432629451245E-003 
                                     369                  1.8491768394538195E+001                  6.2055358647967329E-001                  6.8314836607018599E+000                 -1.4125387320548513E+000                  1.3612101098993476E+001                  7.2002656008480315E-001                  2.7116627138969340E-001                  8.8071685255034504E-003 
                                     370                  1.8446006060566244E+001                  6.1719718712183336E-001                  6.8394925987938668E+000                 -1.3872974296133000E+000                  1.3645179143197812E+001                  7.1997596588527335E-001                  2.7121673287745823E-001                  8.8073012372684722E-003 
                                     371                  1.8375156927562248E+001                  6.1214997155044426E-001                  6.8473873664000964E+000                 -1.3620981792967837E+000                  1.3678061010840173E+001                  7.1992320898213757E-001                  2.7126934941844322E-001                  8.8074415994192634E-003 
                                     372                  1.8326199661026795E+001                  6.0876152372613779E-001                  6.8537249538883493E+000                 -1.3421037495046388E+000                  1.3704252838055075E+001                  7.1987909179739673E-001                  2.7131334805069307E-001                  8.8075601519101987E-003 
                                     373                  1.8275913307856978E+001                  6.0535880525731345E-001                  6.8616754148542682E+000                 -1.3173125331612017E+000                  1.3736856005074507E+001                  7.1982147894495940E-001                  2.7137080446847855E-001                  8.8077165865620977E-003 
                                     374                  1.8197752652388751E+001                  6.0021385116737136E-001                  6.8695213240827737E+000                 -1.2925383261388470E+000                  1.3769298414010642E+001                  7.1976157388959305E-001                  2.7143054417300372E-001                  8.8078819374032280E-003 
                                     375                  1.8144011560954056E+001                  5.9677178878431192E-001                  6.8774052458699488E+000                 -1.2681399543287009E+000                  1.3801465884551497E+001                  7.1969894169565851E-001                  2.7149300149394662E-001                  8.8080568103948709E-003 
                                     376                  1.8060888584031954E+001                  5.9158662078410817E-001                  6.8851935164524152E+000                 -1.2437462075481360E+000                  1.3833497165902333E+001                  7.1963397987761779E-001                  2.7155777863460212E-001                  8.8082414877801440E-003 
                                     377                  1.8003511757243615E+001                  5.8809999829622639E-001                  6.8914515931886235E+000                 -1.2243708681402701E+000                  1.3859038112411611E+001                  7.1957989733368888E-001                  2.7161170547377633E-001                  8.8083971925347893E-003 
                                     378                  1.7944624985142624E+001                  5.8459409867698886E-001                  6.8993096244493977E+000                 -1.2003229590561355E+000                  1.3890862504024048E+001                  7.1950958786973651E-001                  2.7168180983973217E-001                  8.8086022905313754E-003 
                                     379                  1.7853195957514671E+001                  5.7928492659238717E-001                  6.9070804308432647E+000                 -1.1762583933953723E+000                  1.3922579907498745E+001                  7.1943693836129163E-001                  2.7175424299183820E-001                  8.8088186468702201E-003 
                                     380                  1.7790391538534124E+001                  5.7572712100189138E-001                  6.9148953158616004E+000                 -1.1525376962518925E+000                  1.3954058875773939E+001                  7.1936136019713381E-001                  2.7182959280749464E-001                  8.8090469953715500E-003 
                                     381                  1.7693342369929312E+001                  5.7035880136046024E-001                  6.9226311326106407E+000                 -1.1287900947747367E+000                  1.3985451245512877E+001                  7.1928351539406699E-001                  2.7190719703411254E-001                  8.8092875718204233E-003 
                                     382                  1.7626425532913188E+001                  5.6674367805867842E-001                  6.9288525241776275E+000                 -1.1099144983096350E+000                  1.4010502598071307E+001                  7.1921905914791562E-001                  2.7197145090655539E-001                  8.8094899455289921E-003 
                                     383                  1.7557804078546482E+001                  5.6310407545556385E-001                  6.9366713767145241E+000                 -1.0864733346224384E+000                  1.4041740428294343E+001                  7.1913574469131181E-001                  2.7205449945786203E-001                  8.8097558508262175E-003 
                                     384                  1.7451378346405946E+001                  5.5758426997114474E-001                  6.9444198269868753E+000                 -1.0629895627841202E+000                  1.4072917173822447E+001                  7.1905038156320500E-001                  2.7213958303158070E-001                  8.8100354052143004E-003 
                                     385                  1.7378343055492468E+001                  5.5387936009792249E-001                  6.9522187626446756E+000                 -1.0398279374624360E+000                  1.4103881786690613E+001                  7.1896216350332731E-001                  2.7222750696759757E-001                  8.8103295290751227E-003 
                                     386                  1.7265593970878157E+001                  5.4828001221651035E-001                  6.9599556392570641E+000                 -1.0166170077083414E+000                  1.4134803287572433E+001                  7.1887216584755387E-001                  2.7231719604561488E-001                  8.8106381068312478E-003 
                                     387                  1.7187938046232315E+001                  5.4450371368764772E-001                  6.9646162319790923E+000                 -1.0026949478450604E+000                  1.4153377849040293E+001                  7.1881690688058397E-001                  2.7237226181045365E-001                  8.8108313089623191E-003 
                                     388                  1.7148154419930020E+001                  5.4259291985697011E-001                  6.9693184906525971E+000                 -9.8890440931722412E-001                  1.4171895255551442E+001                  7.1876044125918659E-001                  2.7242852801320455E-001                  8.8110307276088040E-003 
                                     389                  1.7067613770925487E+001                  5.3877062469324077E-001                  6.9771374972180116E+000                 -9.6607371587675772E-001                  1.4202598452047845E+001                  7.1866492439061058E-001                  2.7252370054926001E-001                  8.8113750601294116E-003 
                                     390                  1.6943360184929816E+001                  5.3298727386711386E-001                  6.9849050878172090E+000                 -9.4317903903830480E-001                  1.4233286009606335E+001                  7.1856819872633249E-001                  2.7262006616723888E-001                  8.8117351064286309E-003 
                                     391                  1.6857845130166385E+001                  5.2908276864037285E-001                  6.9911611450661946E+000                 -9.2497224994941618E-001                  1.4257798824843636E+001                  7.1848911352384648E-001                  2.7269885035034203E-001                  8.8120361258114954E-003 
                                     392                  1.6770275379149084E+001                  5.2514331073597920E-001                  6.9990345148210320E+000                 -9.0235031893810580E-001                  1.4288393821950153E+001                  7.1838820499654144E-001                  2.7279936584462977E-001                  8.8124291588287385E-003 
                                     393                  1.6634720306678709E+001                  5.1915294494030062E-001                  7.0068637008733328E+000                 -8.7964741491813214E-001                  1.4318997297137312E+001                  7.1828671503253672E-001                  2.7290044600088992E-001                  8.8128389665733664E-003 
                                     394                  1.6541849699012232E+001                  5.1512054079913439E-001                  7.0131570083726622E+000                 -8.6163360927930654E-001                  1.4343391993653730E+001                  7.1820433330220634E-001                  2.7298248667767905E-001                  8.8131800201145527E-003 
                                     395                  1.6446796444543274E+001                  5.1104865956758416E-001                  7.0194630075803337E+000                 -8.4367177294407503E-001                  1.4367759433907175E+001                  7.1812125546319283E-001                  2.7306521161092989E-001                  8.8135329258772765E-003 
                                     396                  1.6349523807274142E+001                  5.0693589696117780E-001                  7.0257826189843620E+000                 -8.2576028931137690E-001                  1.4392102424602784E+001                  7.1803760664982463E-001                  2.7314849552624887E-001                  8.8138978239264976E-003 
                                     397                  1.6249995053442255E+001                  5.0278079651770380E-001                  7.0321167810227241E+000                 -8.0789733682161358E-001                  1.4416423764670848E+001                  7.1795352034796023E-001                  2.7323220482838545E-001                  8.8142748236543778E-003 
                                     398                  1.6148173482994185E+001                  4.9858184793998273E-001                  7.0368518348635067E+000                 -7.9450311062719725E-001                  1.4434640884891170E+001                  7.1789071379634672E-001                  2.7329472171182440E-001                  8.8145644918289356E-003 
                                     399                  1.6096684909006676E+001                  4.9647766497266865E-001                  7.0416295014892318E+000                 -7.8124078599772762E-001                  1.4452802660596493E+001                  7.1782711933069931E-001                  2.7335801862613418E-001                  8.8148620431665048E-003 
                                     400                  1.5991359985307129E+001                  4.9221002976074785E-001                  7.0480043684998659E+000                 -7.6349177709705141E-001                  1.4477082649930507E+001                  7.1774257104101402E-001                  2.7344215943093780E-001                  8.8152695280481197E-003 
                                     401                  1.5883650751997376E+001                  4.8789449658257961E-001                  7.0543972765245462E+000                 -7.4578567222169267E-001                  1.4501350877957643E+001                  7.1765811533944956E-001                  2.7352619546539209E-001                  8.8156891951582939E-003 
                                     402                  1.5773520802952355E+001                  4.8352932270870919E-001                  7.0608092733298484E+000                 -7.2812115572622782E-001                  1.4525610240039676E+001                  7.1757392518057017E-001                  2.7360995388129561E-001                  8.8161209381342198E-003 
                                     403                  1.5660933893668485E+001                  4.7911268458048356E-001                  7.0656247632185600E+000                 -7.1481966148546383E-001                  1.4543860645101670E+001                  7.1751134604826039E-001                  2.7367220148961585E-001                  8.8164524621237028E-003 
                                     404                  1.5603393934817332E+001                  4.7687257322526705E-001                  7.0688459996175546E+000                 -7.0601717270693221E-001                  1.4555986561644168E+001                  7.1746962391558566E-001                  2.7371369886315677E-001                  8.8166772212575628E-003 
                                     405                  1.5545853975966180E+001                  4.7464325894050458E-001                  7.0736945265385982E+000                 -6.9291269113203058E-001                  1.4574113084172099E+001                  7.1740705713075770E-001                  2.7377592288399843E-001                  8.8170199852438680E-003 
                                     406                  1.5428245238981699E+001                  4.7011787414525685E-001                  7.0801697970711670E+000                 -6.7536366431798467E-001                  1.4598363700857867E+001                  7.1732473569753319E-001                  2.7385777743920980E-001                  8.8174868632570069E-003 
                                     407                  1.5308072149338415E+001                  4.6553502001729824E-001                  7.0850353460252284E+000                 -6.6214291282074700E-001                  1.4616615977897842E+001                  7.1726395147338973E-001                  2.7391820438327869E-001                  8.8178441433315324E-003 
                                     408                  1.5246685820240709E+001                  4.6320930748454742E-001                  7.0882904179371202E+000                 -6.5339348515346130E-001                  1.4628744499907947E+001                  7.1722356947289811E-001                  2.7395834461553337E-001                  8.8180859115685184E-003 
                                     409                  1.5185299491143002E+001                  4.6089314267015957E-001                  7.0915516677616788E+000                 -6.4465316066129874E-001                  1.4640874150901844E+001                  7.1718348465370108E-001                  2.7399818496212380E-001                  8.8183303841751215E-003 
                                     410                  1.5122595951535047E+001                  4.5853669234256944E-001                  7.0960637396349897E+000                 -6.3266659541015957E-001                  1.4657564998100575E+001                  7.1712850455974941E-001                  2.7405282330073388E-001                  8.8186721395167034E-003 
                                     411                  1.5011863932767032E+001                  4.5439681598321641E-001                  7.1017986338676362E+000                 -6.1741271529927477E-001                  1.4678797234981898E+001                  7.1706004467278872E-001                  2.7412084297799161E-001                  8.8191123492196155E-003 
                                     412                  1.4899121762676332E+001                  4.5020850817996144E-001                  7.1079789286249797E+000                 -6.0108866252132243E-001                  1.4701581412912516E+001                  7.1698778925044937E-001                  2.7419261729005273E-001                  8.8195934594978986E-003 
                                     413                  1.4767316789143004E+001                  4.4534291831458006E-001                  7.1150053542469678E+000                 -5.8263053047148428E-001                  1.4727400228909993E+001                  7.1690785527958345E-001                  2.7427199656861478E-001                  8.8201481518017655E-003 
                                     414                  1.4616415673206065E+001                  4.3980901901439534E-001                  7.1216244235999868E+000                 -5.6524599338137682E-001                  1.4751721711040950E+001                  7.1683522082195739E-001                  2.7434410216347555E-001                  8.8206770145671243E-003 
                                     415                  1.4496466154650390E+001                  4.3543557353380175E-001                  7.1261935334853312E+000                 -5.5328001918731673E-001                  1.4768482427359578E+001                  7.1678659939709377E-001                  2.7439235555220198E-001                  8.8210450507042459E-003 
                                     416                  1.4426922932214149E+001                  4.3290933370891682E-001                  7.1312186272983817E+000                 -5.4034644083867756E-001                  1.4786721771117881E+001                  7.1673393591990053E-001                  2.7444461121522784E-001                  8.8214528648715707E-003 
                                     417                  1.4285711447745436E+001                  4.2779726580686839E-001                  7.1370835954627037E+000                 -5.2514890430506123E-001                  1.4808100050637110E+001                  7.1667507834448541E-001                  2.7450299112072263E-001                  8.8219305347919663E-003 
                                     418                  1.4177839520030313E+001                  4.2390726128508210E-001                  7.1429880623293398E+000                 -5.1004212027372464E-001                  1.4829458378712497E+001                  7.1661766578606245E-001                  2.7455992044205657E-001                  8.8224137718809770E-003 
                                     419                  1.4031608634026878E+001                  4.1865093027530309E-001                  7.1489006711003427E+000                 -4.9487690420978803E-001                  1.4850881213023419E+001                  7.1656303822142209E-001                  2.7461406446749093E-001                  8.8228973110869857E-003 
                                     420                  1.3920119580722847E+001                  4.1465517569850030E-001                  7.1539899034996894E+000                 -4.8193647758072566E-001                  1.4869225624678343E+001                  7.1651784536750740E-001                  2.7465884132064289E-001                  8.8233133118497120E-003 
                                     421                  1.3807169168926389E+001                  4.1061530842883553E-001                  7.1582513149871776E+000                 -4.7110539046366173E-001                  1.4884583793652107E+001                  7.1648166768166577E-001                  2.7469467225494953E-001                  8.8236600633846418E-003 
