                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     350                                      626                  2.0000000000000000E+001                  8.8000000000000005E-003                  2.4144527881763205E+006                  7.4490429854185786E+003                  3.4318038423253209E+004                  4.9293868345307434E+004                  6.2894167734690711E+000                 -6.1133904120443718E+000                  6.3135267405204809E-001                  4.4616981943910196E-008                  3.6004778776598018E-001                  6.7937892459967009E-005                  5.2219999503773954E-003                  5.8605065953937663E-004                  9.2376237786695068E-004                  1.9938368745123345E+001                 -3.0186795514589948E-008                  1.3385635745868155E+001                  1.7374715439228631E-004                  6.3792569844555098E+000                  9.8401933077518610E-003                  7.1421617156737033E-002                  3.7738208963223684E-002                  1.8418314922783230E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9938368738869059E+001                  6.2630140109525367E+000                  1.9938368669644294E+001                  6.2188512984434494E+000                  3.5367496686641047E+004                  3.0099238688421185E+004                  4.0447969320349339E+006                  4.9358204021982601E+004                  4.9358204021982594E+004                  8.2506830905449708E-028                  3.3731364072409579E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     292                  1.9916597398272685E+001                  6.8784754866618447E-001                  6.3706190008873982E+000                 -2.8030091926431808E+000                  1.1763839900283999E+001                  7.2709433271561053E-001                  2.6410474890739699E-001                  8.8009183769924837E-003 
                                     293                  1.9914900693623590E+001                  6.8593593697738453E-001                  6.3799641849658837E+000                 -2.7739708744113685E+000                  1.1802092240647182E+001                  7.2709416552007833E-001                  2.6410491532283059E-001                  8.8009191570910250E-003 
                                     294                  1.9913145476919119E+001                  6.8406195953221416E-001                  6.3865960479948019E+000                 -2.7529162356070644E+000                  1.1829626492411551E+001                  7.2709402879114360E-001                  2.6410505141409374E-001                  8.8009197947627182E-003 
                                     295                  1.9912267868566889E+001                  6.8316071032442238E-001                  6.3908519200894967E+000                 -2.7395110385684078E+000                  1.1847204140571421E+001                  7.2709393739374928E-001                  2.6410514238532751E-001                  8.8009202209231585E-003 
                                     296                  1.9911390260214656E+001                  6.8228146417345259E-001                  6.3961167319183971E+000                 -2.7229542045124169E+000                  1.1868926348073376E+001                  7.2709381810215090E-001                  2.6410526112082883E-001                  8.8009207770203268E-003 
                                     297                  1.9910017056876594E+001                  6.8094699839151329E-001                  6.4022224959972709E+000                 -2.7034884197806246E+000                  1.1894347964819445E+001                  7.2709366474840242E-001                  2.6410541375995394E-001                  8.8009214916435763E-003 
                                     298                  1.9908643853538532E+001                  6.7965941657458950E-001                  6.4109058506609253E+000                 -2.6760279901605206E+000                  1.1930307141067001E+001                  7.2709343378950475E-001                  2.6410564364299310E-001                  8.8009225675020897E-003 
                                     299                  1.9905897446862408E+001                  6.7721066257356866E-001                  6.4198894266619551E+000                 -2.6464906698207851E+000                  1.1968490429661026E+001                  7.2709314272893300E-001                  2.6410593334878774E-001                  8.8009239222792690E-003 
                                     300                  1.9903988043380643E+001                  6.7559765548838657E-001                  6.4268136088455332E+000                 -2.6237377721353741E+000                  1.1997910950542982E+001                  7.2709290255346604E-001                  2.6410617240695916E-001                  8.8009250395748584E-003 
                                     301                  1.9902078639898882E+001                  6.7405017820376023E-001                  6.4326458614993038E+000                 -2.6043385568295361E+000                  1.2022897142671601E+001                  7.2709268080708045E-001                  2.6410639312239326E-001                  8.8009260705262937E-003 
                                     302                  1.9900585219907313E+001                  6.7288179853151830E-001                  6.4375479920405683E+000                 -2.5880004041795357E+000                  1.2043927647289820E+001                  7.2709248462542175E-001                  2.6410658839239431E-001                  8.8009269821839320E-003 
                                     303                  1.9899091799915752E+001                  6.7174757196067814E-001                  6.4445875758330819E+000                 -2.5647010222966160E+000                  1.2073986913034609E+001                  7.2709219391640556E-001                  2.6410687775113995E-001                  8.8009283324544940E-003 
                                     304                  1.9896104959932622E+001                  6.6957291487802628E-001                  6.4549808325938640E+000                 -2.5297796530590735E+000                  1.2118823853701667E+001                  7.2709171247323401E-001                  2.6410735696033516E-001                  8.8009305664308313E-003 
                                     305                  1.9891952589184150E+001                  6.6673453668850724E-001                  6.4633424443057557E+000                 -2.5006467768141238E+000                  1.2155805046496940E+001                  7.2709125240727634E-001                  2.6410781489462093E-001                  8.8009326981026703E-003 
                                     306                  1.9889805790806179E+001                  6.6534207239936782E-001                  6.4687663850291548E+000                 -2.4819500385789994E+000                  1.2179620745207115E+001                  7.2709094856619250E-001                  2.6410811732898537E-001                  8.8009341048220779E-003 
                                     307                  1.9887658992428211E+001                  6.6399560502650901E-001                  6.4754187098811409E+000                 -2.4591018805759974E+000                  1.2208761255922726E+001                  7.2709055243572340E-001                  2.6410851162691140E-001                  8.8009359373651952E-003 
                                     308                  1.9884291568049271E+001                  6.6196832892209256E-001                  6.4830414003165489E+000                 -2.4325292439154413E+000                  1.2242498770454079E+001                  7.2709005302183838E-001                  2.6410900873338589E-001                  8.8009382447757911E-003 
                                     309                  1.9880924143670331E+001                  6.6003510869331705E-001                  6.4903755488917740E+000                 -2.4068561163111313E+000                  1.2275053590969305E+001                  7.2708952741346744E-001                  2.6410953191647779E-001                  8.8009406700547688E-003 
                                     310                  1.9877403171058084E+001                  6.5810416660193172E-001                  6.4956860539715633E+000                 -2.3879858533306146E+000                  1.2298873813477602E+001                  7.2708911367482143E-001                  2.6410994374871338E-001                  8.8009425764652427E-003 
                                     311                  1.9875642684751963E+001                  6.5717055058252938E-001                  6.4991207622583271E+000                 -2.3758868899535073E+000                  1.2314188393685759E+001                  7.2708883446483430E-001                  2.6411022167308534E-001                  8.8009438620804126E-003 
                                     312                  1.9873882198445841E+001                  6.5625677309671848E-001                  6.5043039938335276E+000                 -2.3577896280527497E+000                  1.2337159596107767E+001                  7.2708839529029023E-001                  2.6411065882692181E-001                  8.8009458827880138E-003 
                                     313                  1.9870169902460582E+001                  6.5439073470744802E-001                  6.5109726160624124E+000                 -2.3341869973087248E+000                  1.2366997518935205E+001                  7.2708778523929940E-001                  2.6411126607531754E-001                  8.8009486853830587E-003 
                                     314                  1.9866457606475326E+001                  6.5260094533210289E-001                  6.5174662959668854E+000                 -2.3111785649465890E+000                  1.2396077856887572E+001                  7.2708714575469391E-001                  2.6411190262674955E-001                  8.8009516185565406E-003 
                                     315                  1.9862554145205543E+001                  6.5079378727031367E-001                  6.5237906273904809E+000                 -2.2887116668376564E+000                  1.2424453893396008E+001                  7.2708647576923413E-001                  2.6411256954432255E-001                  8.8009546864433741E-003 
                                     316                  1.9858650683935764E+001                  6.4905660267518717E-001                  6.5309803975157354E+000                 -2.2633034766452198E+000                  1.2456598345375685E+001                  7.2708565910567868E-001                  2.6411338247483546E-001                  8.8009584194859158E-003 
                                     317                  1.9853223858679364E+001                  6.4674665340943072E-001                  6.5379904445693775E+000                 -2.2382030039960723E+000                  1.2488231521307219E+001                  7.2708479042794449E-001                  2.6411424719155091E-001                  8.8009623805045401E-003 
                                     318                  1.9848979279120829E+001                  6.4501742804652529E-001                  6.5438566561036593E+000                 -2.2172892790255374E+000                  1.2514625800502001E+001                  7.2708401327549210E-001                  2.6411502080730537E-001                  8.8009659172025856E-003 
                                     319                  1.9844734699562292E+001                  6.4335005432773273E-001                  6.5486169489218451E+000                 -2.2002257484301149E+000                  1.2536128510237168E+001                  7.2708334236903160E-001                  2.6411568866669782E-001                  8.8009689642705169E-003 
                                     320                  1.9841783921403223E+001                  6.4222477175002191E-001                  6.5524031034122530E+000                 -2.1867171556639384E+000                  1.2553176835868880E+001                  7.2708278524723968E-001                  2.6411624326177835E-001                  8.8009714909820236E-003 
                                     321                  1.9838833143244155E+001                  6.4112553857796994E-001                  6.5571137827538868E+000                 -2.1700010029564356E+000                  1.2574309280814825E+001                  7.2708206213850102E-001                  2.6411696309569571E-001                  8.8009747658033266E-003 
                                     322                  1.9834217095365311E+001                  6.3945498375232013E-001                  6.5626232650967662E+000                 -2.1503181712116066E+000                  1.2599143965510834E+001                  7.2708116335275275E-001                  2.6411785782024005E-001                  8.8009788270071443E-003 
                                     323                  1.9829601047486470E+001                  6.3784023104599408E-001                  6.5689327209308139E+000                 -2.1278949124836615E+000                  1.2627481859776784E+001                  7.2708006979585371E-001                  2.6411894644723111E-001                  8.8009837569151816E-003 
                                     324                  1.9823183405107720E+001                  6.3568025825073737E-001                  6.5760069908277528E+000                 -2.1026039461711785E+000                  1.2659390274200565E+001                  7.2707874491500046E-001                  2.6412026537478944E-001                  8.8009897102101498E-003 
                                     325                  1.9816547596242465E+001                  6.3354168778349507E-001                  6.5847307509174193E+000                 -2.0717196694804074E+000                  1.2698475067037110E+001                  7.2707697737573462E-001                  2.6412202499898052E-001                  8.8009976252848565E-003 
                                     326                  1.9806169985724679E+001                  6.3036916547402944E-001                  6.5931114639882420E+000                 -2.0414673242681980E+000                  1.2736545895890099E+001                  7.2707508718645908E-001                  2.6412390677046610E-001                  8.8010060430747661E-003 
                                     327                  1.9798958948466630E+001                  6.2827525909584558E-001                  6.6014584640924756E+000                 -2.0119284359538070E+000                  1.2773940698344735E+001                  7.2707305715939829E-001                  2.6412592779235983E-001                  8.8010150482418226E-003 
                                     328                  1.9787685847475998E+001                  6.2516160194854664E-001                  6.6095123197037404E+000                 -1.9829336316922077E+000                  1.2810467618795798E+001                  7.2707089163545868E-001                  2.6412808377005242E-001                  8.8010245944889487E-003 
                                     329                  1.9779855514558864E+001                  6.2310202809532922E-001                  6.6175552672841169E+000                 -1.9545503089240761E+000                  1.2846439053745733E+001                  7.2706856999180491E-001                  2.6413039522464055E-001                  8.8010347835545399E-003 
                                     330                  1.9767618897687633E+001                  6.2003326602678377E-001                  6.6253437973119089E+000                 -1.9266396688024692E+000                  1.2881658324826331E+001                  7.2706609783985587E-001                  2.6413285660359426E-001                  8.8010455565499246E-003 
                                     331                  1.9759122457357840E+001                  6.1799956795417266E-001                  6.6315396944781577E+000                 -1.9046773579275365E+000                  1.2909462803461476E+001                  7.2706399722214388E-001                  2.6413494811318294E-001                  8.8010546646731802E-003 
                                     332                  1.9750345778033147E+001                  6.1597419023519862E-001                  6.6392458820767466E+000                 -1.8776524882168730E+000                  1.2943785872272210E+001                  7.2706120776211547E-001                  2.6413772554178205E-001                  8.8010666961024775E-003 
                                     333                  1.9736637445190123E+001                  6.1294932117360634E-001                  6.6467354860410133E+000                 -1.8510132562121424E+000                  1.2977482489554673E+001                  7.2705823942537617E-001                  2.6414068118216377E-001                  8.8010793924599984E-003 
                                     334                  1.9727124208803410E+001                  6.1094038509180504E-001                  6.6542447947514338E+000                 -1.8248079990741455E+000                  1.3010819173114884E+001                  7.2705506158748523E-001                  2.6414384550763187E-001                  8.8010929048829567E-003 
                                     335                  1.9712271733083242E+001                  6.0793605942226692E-001                  6.6615562543499021E+000                 -1.7989396630203776E+000                  1.3043598649138438E+001                  7.2705167856353448E-001                  2.6414721428082505E-001                  8.8011071556404197E-003 
                                     336                  1.9701969297037117E+001                  6.0593837394189121E-001                  6.6688932070764571E+000                 -1.7734540857907706E+000                  1.3076069828037900E+001                  7.2704805670268424E-001                  2.6415082098528708E-001                  8.8011223120286752E-003 
                                     337                  1.9685893365535968E+001                  6.0294779079239869E-001                  6.6760470635927645E+000                 -1.7482636470826405E+000                  1.3108038401985398E+001                  7.2704419921450136E-001                  2.6415466249909797E-001                  8.8011382864006116E-003 
                                     338                  1.9674749164881931E+001                  6.0095751246633589E-001                  6.6832297082209795E+000                 -1.7234197786270471E+000                  1.3139734750906824E+001                  7.2704007013760341E-001                  2.6415877460246806E-001                  8.8011552599285281E-003 
                                     339                  1.9657372246051413E+001                  5.9797592650226650E-001                  6.6902413632310989E+000                 -1.6988445487142299E+000                  1.3170970520945820E+001                  7.2703567115739098E-001                  2.6416315570919641E-001                  8.8011731334125543E-003 
                                     340                  1.9645335702721315E+001                  5.9599049036646223E-001                  6.6972832141654548E+000                 -1.6745913971386734E+000                  1.3201957876277875E+001                  7.2703096450702476E-001                  2.6416784339206373E-001                  8.8011921009114591E-003 
                                     341                  1.9626583462375830E+001                  5.9301477330436891E-001                  6.7041645229887461E+000                 -1.6505841876969405E+000                  1.3232518281334468E+001                  7.2702594969155632E-001                  2.6417283825806254E-001                  8.8012120503810909E-003 
                                     342                  1.9613605449255846E+001                  5.9103242104290965E-001                  6.7110769855711938E+000                 -1.6268783138879270E+000                  1.3262848956375747E+001                  7.2702058683510340E-001                  2.6417817997351978E-001                  8.8012331913768227E-003 
                                     343                  1.9593402956346221E+001                  5.8806007393489745E-001                  6.7178388793389248E+000                 -1.6033970445272743E+000                  1.3292783884597574E+001                  7.2701487201922288E-001                  2.6418387258162368E-001                  8.8012553991534404E-003 
                                     344                  1.9579431290448959E+001                  5.8607902217730012E-001                  6.7260397859113468E+000                 -1.5756036253556767E+000                  1.3328470955100645E+001                  7.2700748516973723E-001                  2.6419123101297426E-001                  8.8012838172885077E-003 
                                     345                  1.9550235928486163E+001                  5.8211556043976687E-001                  6.7339558370673451E+000                 -1.5480673144890844E+000                  1.3363560461797128E+001                  7.2699951622856196E-001                  2.6419916994345599E-001                  8.8013138279821046E-003 
                                     346                  1.9534990723567951E+001                  5.8013272176390984E-001                  6.7392632150041551E+000                 -1.5299090981601935E+000                  1.3386813417994189E+001                  7.2699383613849478E-001                  2.6420482888340019E-001                  8.8013349781050909E-003 
                                     347                  1.9519298326671560E+001                  5.7814829040099502E-001                  6.7445417652797772E+000                 -1.5118848337257249E+000                  1.3409909812688419E+001                  7.2698784767681657E-001                  2.6421079530776670E-001                  8.8013570154167331E-003 
                                     348                  1.9503146315581851E+001                  5.7616171229484969E-001                  6.7497933006680633E+000                 -1.4939870696276913E+000                  1.3432857760492046E+001                  7.2698153244312291E-001                  2.6421708758448509E-001                  8.8013799723920538E-003 
                                     349                  1.9486521696526900E+001                  5.7417242841764204E-001                  6.7563733340943601E+000                 -1.4717651813818757E+000                  1.3461426333364864E+001                  7.2697313137421815E-001                  2.6422545850040147E-001                  8.8014101253803823E-003 
                                     350                  1.9460605440673124E+001                  5.7117484421558384E-001                  6.7628349276228521E+000                 -1.4496905676540561E+000                  1.3489710395155541E+001                  7.2696415372263412E-001                  2.6423440457044273E-001                  8.8014417069230966E-003 
                                     351                  1.9442737082096365E+001                  5.6917632817567276E-001                  6.7693256067196659E+000                 -1.4278713536275127E+000                  1.3517801299123887E+001                  7.2695456567081429E-001                  2.6424395936348544E-001                  8.8014749657002733E-003 
                                     352                  1.9415018720417407E+001                  5.6617672237573713E-001                  6.7757076103337353E+000                 -1.4061797699077303E+000                  1.3545639267796297E+001                  7.2694430831185808E-001                  2.6425418191735839E-001                  8.8015097707835332E-003 
                                     353                  1.9395818001472865E+001                  5.6416557945778445E-001                  6.7834837425684285E+000                 -1.3803495054169643E+000                  1.3579014926315434E+001                  7.2693099814222384E-001                  2.6426744761611376E-001                  8.8015542416624015E-003 
                                     354                  1.9355716498646792E+001                  5.6012425311953606E-001                  6.7910389292777360E+000                 -1.3546491343521707E+000                  1.3611992751328430E+001                  7.2691654385876392E-001                  2.6428185516188579E-001                  8.8016009793503436E-003 
                                     355                  1.9334782321903106E+001                  5.5809359266983194E-001                  6.7961207226231730E+000                 -1.3376323172278648E+000                  1.3633929481608101E+001                  7.2690620564082919E-001                  2.6429216052725146E-001                  8.8016338319193421E-003 
                                     356                  1.9313236129688690E+001                  5.5605543235399457E-001                  6.8025044553632261E+000                 -1.3164465916380059E+000                  1.3661312513546516E+001                  7.2689241010473504E-001                  2.6430591300921463E-001                  8.8016768860503802E-003 
                                     357                  1.9279647695566464E+001                  5.5297547705788364E-001                  6.8087956833545862E+000                 -1.2953439645404374E+000                  1.3688502594233055E+001                  7.2687759637110816E-001                  2.6432068181100887E-001                  8.8017218178829681E-003 
                                     358                  1.9256489423413402E+001                  5.5091640639667838E-001                  6.8151304900940017E+000                 -1.2744271464666681E+000                  1.3715579743338324E+001                  7.2686172317182784E-001                  2.6433650781527007E-001                  8.8017690129020831E-003 
                                     359                  1.9220564534155319E+001                  5.4781773372285336E-001                  6.8213796833541487E+000                 -1.2535805100760380E+000                  1.3742485383906763E+001                  7.2684465619386274E-001                  2.6435352561383113E-001                  8.8018181923061878E-003 
                                     360                  1.9195678589963485E+001                  5.4573485191343196E-001                  6.8277119202374257E+000                 -1.2327839900666777E+000                  1.3769449832559426E+001                  7.2682624324051881E-001                  2.6437188666441175E-001                  8.8018700950693862E-003 
                                     361                  1.9156883511063810E+001                  5.4258320478223687E-001                  6.8339620888958512E+000                 -1.2120434826307478E+000                  1.3796258711330339E+001                  7.2680640988590683E-001                  2.6439166602371467E-001                  8.8019240903784990E-003 
                                     362                  1.9130135327343929E+001                  5.4047354985684470E-001                  6.8402618978465828E+000                 -1.1914619527469898E+000                  1.3822985620022195E+001                  7.2678511206140239E-001                  2.6441290726076061E-001                  8.8019806778369958E-003 
                                     363                  1.9088641702330243E+001                  5.3729488624159705E-001                  6.8464852100709850E+000                 -1.1709274290821174E+000                  1.3849574384386893E+001                  7.2676213815618451E-001                  2.6443582242056629E-001                  8.8020394232491972E-003 
                                     364                  1.9059898884476233E+001                  5.3515574484258410E-001                  6.8527966358269001E+000                 -1.1504244257356810E+000                  1.3876246385665242E+001                  7.2673729846500568E-001                  2.6446060028653862E-001                  8.8021012484557071E-003 
                                     365                  1.9015094257983002E+001                  5.3191537818474255E-001                  6.8603136006488281E+000                 -1.1259210588381372E+000                  1.3908089352564764E+001                  7.2670489371645075E-001                  2.6449292775557665E-001                  8.8021785279726039E-003 
                                     366                  1.8968539657657061E+001                  5.2866096553445951E-001                  6.8665338848649382E+000                 -1.1055787426006007E+000                  1.3934498317612981E+001                  7.2667552343448716E-001                  2.6452223110050305E-001                  8.8022454650098503E-003 
                                     367                  1.8936296287289323E+001                  5.2646925947692391E-001                  6.8715464457756763E+000                 -1.0893290671183733E+000                  1.3955648509119367E+001                  7.2665030061577796E-001                  2.6454739824578849E-001                  8.8023011384334993E-003 
                                     368                  1.8903117040524265E+001                  5.2426351681634120E-001                  6.8778588524138975E+000                 -1.0690488112704404E+000                  1.3982115609457137E+001                  7.2661643597109415E-001                  2.6458119060216595E-001                  8.8023734267399512E-003 
                                     369                  1.8851414461223875E+001                  5.2091972584301016E-001                  6.8853833970693783E+000                 -1.0447969273197946E+000                  1.4013735791535225E+001                  7.2657212828804396E-001                  2.6462540860590417E-001                  8.8024631060519276E-003 
                                     370                  1.8797715885046536E+001                  5.1755851935198749E-001                  6.8916147123942419E+000                 -1.0246536267042081E+000                  1.4039975419568895E+001                  7.2653185692542510E-001                  2.6466560295651054E-001                  8.8025401180643614E-003 
                                     371                  1.8760544347012843E+001                  5.1529364506841424E-001                  6.8979373661642542E+000                 -1.0045298177003739E+000                  1.4066310556501039E+001                  7.2648819126668751E-001                  2.6470918840781155E-001                  8.8026203255009428E-003 
                                     372                  1.8702652481103982E+001                  5.1185908830611138E-001                  6.9041949345153792E+000                 -9.8442123881963228E-001                  1.4092548636160041E+001                  7.2644076733380925E-001                  2.6475653065772026E-001                  8.8027020084704422E-003 
                                     373                  1.8662777700931791E+001                  5.0955522821608301E-001                  6.9105083576291095E+000                 -9.6444766437660312E-001                  1.4118732600473175E+001                  7.2638961317972406E-001                  2.6480760063134895E-001                  8.8027861889270476E-003 
                                     374                  1.8600993760494514E+001                  5.0607725108090973E-001                  6.9167596808909275E+000                 -9.4448862664414956E-001                  1.4144825064551622E+001                  7.2633402017027970E-001                  2.6486310858084111E-001                  8.8028712488792404E-003 
                                     375                  1.8558261282509473E+001                  5.0373308121071636E-001                  6.9231012410348143E+000                 -9.2455649557495578E-001                  1.4171004790086606E+001                  7.2627370697710036E-001                  2.6492333417639968E-001                  8.8029588464999531E-003 
                                     376                  1.8491768394538262E+001                  5.0017744264486541E-001                  6.9293812951282074E+000                 -9.0463556047210270E-001                  1.4197095182683686E+001                  7.2620810152287441E-001                  2.6498885203035372E-001                  8.8030464467718783E-003 
                                     377                  1.8446006060566312E+001                  4.9779156638028021E-001                  6.9357166213461010E+000                 -8.8485299823592778E-001                  1.4223126140062579E+001                  7.2613730988866731E-001                  2.6505955466913633E-001                  8.8031354421963526E-003 
                                     378                  1.8375156927562315E+001                  4.9418852869126861E-001                  6.9419934265379419E+000                 -8.6508049552946586E-001                  1.4249072797318881E+001                  7.2606029389843063E-001                  2.6513648284311647E-001                  8.8032232584529524E-003 
                                     379                  1.8326199661026862E+001                  4.9175949721648848E-001                  6.9470525623577455E+000                 -8.4929079874872804E-001                  1.4269850071632209E+001                  7.2599399916533969E-001                  2.6520270716123795E-001                  8.8032936734223632E-003 
                                     380                  1.8275913307857046E+001                  4.8931274479727960E-001                  6.9534240152107074E+000                 -8.2959344648482192E-001                  1.4295843295179733E+001                  7.2590482344777252E-001                  2.6529179511044959E-001                  8.8033814417778355E-003 
                                     381                  1.8197752652388822E+001                  4.8560027587873517E-001                  6.9597386262247802E+000                 -8.0990436839477675E-001                  1.4321756373587933E+001                  7.2580777510789041E-001                  2.6538875925397831E-001                  8.8034656381312804E-003 
                                     382                  1.8144011560954127E+001                  4.8310794455827433E-001                  6.9661082519944202E+000                 -7.9035905347662794E-001                  1.4347604309743183E+001                  7.2570310944211136E-001                  2.6549334219429416E-001                  8.8035483635944267E-003 
                                     383                  1.8060888584032028E+001                  4.7934216097853644E-001                  6.9724242878630722E+000                 -7.7081873746120544E-001                  1.4373377271300338E+001                  7.2558927727136158E-001                  2.6560709744565258E-001                  8.8036252829858386E-003 
                                     384                  1.8003511757243690E+001                  4.7680238451503421E-001                  6.9775153034169355E+000                 -7.5521845579584990E-001                  1.4394011595773168E+001                  7.2549139330997692E-001                  2.6570492269652224E-001                  8.8036839935008437E-003 
                                     385                  1.7944624985142703E+001                  4.7424306211536382E-001                  6.9839273256727470E+000                 -7.3576283829185096E-001                  1.4419821194814451E+001                  7.2535990376671755E-001                  2.6583634326994338E-001                  8.8037529633391287E-003 
                                     386                  1.7853195957514753E+001                  4.7035802751658157E-001                  6.9902882237702357E+000                 -7.1631107495059543E-001                  1.4445560263490693E+001                  7.2521706942873021E-001                  2.6597911864120921E-001                  8.8038119300606343E-003 
                                     387                  1.7790391538534205E+001                  4.6774827963177817E-001                  6.9967047283382930E+000                 -6.9700816745282912E-001                  1.4471228772098840E+001                  7.2506336917517222E-001                  2.6613276669616248E-001                  8.8038641286652952E-003 
                                     388                  1.7693342369929393E+001                  4.6380259057523265E-001                  7.0030738187272021E+000                 -6.7770750146339886E-001                  1.4496831757788510E+001                  7.2489673202915272E-001                  2.6629936520420117E-001                  8.8039027666461100E-003 
                                     389                  1.7626425532913270E+001                  4.6114011677367323E-001                  7.0082084804603157E+000                 -6.6230460846379924E-001                  1.4517326106609564E+001                  7.2475387905870814E-001                  2.6644219513653317E-001                  8.8039258047587499E-003 
                                     390                  1.7557804078546564E+001                  4.5845584190171229E-001                  7.0146765488498248E+000                 -6.4310226424728867E-001                  1.4542955718573749E+001                  7.2456263949994715E-001                  2.6663341712236827E-001                  8.8039433776845311E-003 
                                     391                  1.7451378346406027E+001                  4.5437879962876820E-001                  7.0210999605264499E+000                 -6.2390014680709016E-001                  1.4568524462721332E+001                  7.2435593423434474E-001                  2.6684012444006122E-001                  8.8039413255940335E-003 
                                     392                  1.7378343055492554E+001                  4.5163808564826291E-001                  7.0275797022142239E+000                 -6.0485172668139231E-001                  1.4594017074960069E+001                  7.2413445968479917E-001                  2.6706161578381366E-001                  8.8039245313871195E-003 
                                     393                  1.7265593970878243E+001                  4.4749123358198212E-001                  7.0340176768814251E+000                 -5.8580111549781266E-001                  1.4619453751472797E+001                  7.2389579619298128E-001                  2.6730032022621286E-001                  8.8038835808058602E-003 
                                     394                  1.7187938046232407E+001                  4.4469123470333205E-001                  7.0379004891894246E+000                 -5.7435881516982579E-001                  1.4634749304146487E+001                  7.2374372403221210E-001                  2.6745242787921208E-001                  8.8038480885758164E-003 
                                     395                  1.7148154419930108E+001                  4.4327355907078353E-001                  7.0418224717763209E+000                 -5.6297087251992839E-001                  1.4650042574605333E+001                  7.2358538298742392E-001                  2.6761081069235954E-001                  8.8038063202164896E-003 
                                     396                  1.7067613770925583E+001                  4.4043644590961717E-001                  7.0483502753358653E+000                 -5.4409661597889925E-001                  1.4675419913968664E+001                  7.2330728010049394E-001                  2.6788900335862714E-001                  8.8037165408789697E-003 
                                     397                  1.6943360184929926E+001                  4.3614122274463940E-001                  7.0548385565743761E+000                 -5.2521548508479787E-001                  1.4700747907908248E+001                  7.2300922494420539E-001                  2.6818717999403008E-001                  8.8035950617645353E-003 
                                     398                  1.6857845130166492E+001                  4.3323959169142429E-001                  7.0600686266403248E+000                 -5.1015353160025512E-001                  1.4721015536333995E+001                  7.2275605391927344E-001                  2.6844046784870212E-001                  8.8034782320244309E-003 
                                     399                  1.6770275379149197E+001                  4.3031114886489630E-001                  7.0666553515394126E+000                 -4.9138376985752313E-001                  1.4746353321145474E+001                  7.2242042034370479E-001                  2.6877627363953638E-001                  8.8033060167588273E-003 
                                     400                  1.6634720306678823E+001                  4.2585774901210788E-001                  7.0732033101208174E+000                 -4.7260259072936683E-001                  1.4771647036922696E+001                  7.2206287179473505E-001                  2.6913403183009577E-001                  8.8030963751691838E-003 
                                     401                  1.6541849699012342E+001                  4.2285955467678138E-001                  7.0784685029948751E+000                 -4.5765799592328588E-001                  1.4791837184095307E+001                  7.2176133680762222E-001                  2.6943575732048647E-001                  8.8029058718912534E-003 
                                     402                  1.6446796444543388E+001                  4.1983234964656380E-001                  7.0837438197176867E+000                 -4.4274600035219452E-001                  1.4812005506287862E+001                  7.2144543810240169E-001                  2.6975186910787108E-001                  8.8026927897272289E-003 
                                     403                  1.6349523807274259E+001                  4.1677546166777141E-001                  7.0890292979409510E+000                 -4.2786706132771585E-001                  1.4832152074768624E+001                  7.2111505542216858E-001                  2.7008248782355809E-001                  8.8024567542732690E-003 
                                     404                  1.6249995053442376E+001                  4.1368819221507497E-001                  7.0943249782095785E+000                 -4.1302158729098470E-001                  1.4852276946927139E+001                  7.2077015434873681E-001                  2.7042764803253555E-001                  8.8021976187275808E-003 
                                     405                  1.6148173482994309E+001                  4.1056981542697046E-001                  7.0982804933028492E+000                 -4.0190904009330197E-001                  1.4867328114016457E+001                  7.2050268806477102E-001                  2.7069532429507226E-001                  8.8019876401567165E-003 
                                     406                  1.6096684909006800E+001                  4.0900769630708017E-001                  7.1022727967304560E+000                 -3.9085735709040392E-001                  1.4882367206827817E+001                  7.2022677674800129E-001                  2.7097145649731413E-001                  8.8017667546845813E-003 
