                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1450                                      947                  2.0000000000000000E+001                  8.8000000000000005E-003                  9.7826764117545988E+006                  6.2782750313583477E+001                  1.2267440464111482E+004                  1.4181441854404571E+005                  8.3485511598395703E+001                 -4.1706330892333403E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9120344149614292E-001                  2.3598939835329342E-004                  5.0733092698158526E-003                  1.2283976476120694E-004                  1.5646850120336468E-003                  1.8790785542973087E+001                 -1.8241839157243892E-006                  7.0522799366427069E+000                  1.2327934108558711E-004                  1.1575356188011876E+001                  7.7463085981353758E-003                  7.4545897720097024E-002                  2.8941139141157878E-002                  1.7974253480751837E-002                  6.7620252436915029E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8790783152562348E+001                  8.0453613441666846E+001                  1.8790765475092606E+001                  7.5754751647249606E+001                  1.7618858706906843E+006                  7.0006426501449562E+002                  1.3250264490656790E+006                  1.2920098464015638E+005                  1.1627529068870917E+005                  1.2191351980748152E+003                  7.9362924835352642E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     492                  9.8373445427588244E+000                  2.8045726799957071E-001                  7.2518888594771624E+000                 -6.3186796742958851E-001                  1.4855494098818872E+001                  4.7439778960301981E-001                  5.1694595829682621E-001                  8.6562521001539716E-003 
                                     493                  9.8258699393934439E+000                  2.7900558372809919E-001                  7.2540108025219157E+000                 -6.2238467407336617E-001                  1.4863361690199449E+001                  4.6403089916560003E-001                  5.2731439782344358E-001                  8.6547030109563883E-003 
                                     494                  9.7984387743298527E+000                  2.7555220213440734E-001                  7.2569976410419565E+000                 -6.1204276523594436E-001                  1.4874534827037195E+001                  4.5745849734667615E-001                  5.3388775037784009E-001                  8.6537522754837060E-003 
                                     495                  9.7710076092662632E+000                  2.7209867378730335E-001                  7.2592437313386640E+000                 -6.0592346663862762E-001                  1.4882968844484104E+001                  4.5684853481713350E-001                  5.3449779013792909E-001                  8.6536750449374145E-003 
                                     496                  9.7572920267344667E+000                  2.7036526160032009E-001                  7.2607427650406011E+000                 -6.0194217641041203E-001                  1.4888582513323914E+001                  4.5664140943215503E-001                  5.3470493813639652E-001                  8.6536524314484442E-003 
                                     497                  9.7435764442026684E+000                  2.6862694799467463E-001                  7.2622448496617560E+000                 -5.9794928231486566E-001                  1.4894205549064452E+001                  4.5641624747082238E-001                  5.3493012487235614E-001                  8.6536276568214276E-003 
                                     498                  9.7298608616708702E+000                  2.6688370650741006E-001                  7.2637499311973457E+000                 -5.9389201023051230E-001                  1.4899838090477900E+001                  4.5604001444520187E-001                  5.3530639943081992E-001                  8.6535861239782630E-003 
                                     499                  9.7161452791390737E+000                  2.6513572391694074E-001                  7.2660199870867705E+000                 -5.8751669800547879E-001                  1.4908312398173464E+001                  4.5473813166308902E-001                  5.3660842497575378E-001                  8.6534433611571426E-003 
                                     500                  9.6885254829897658E+000                  2.6160323693838439E-001                  7.2690616919050930E+000                 -5.7702391675387843E-001                  1.4919714446480628E+001                  4.4822759180111221E-001                  5.4311966230337727E-001                  8.6527458955105718E-003 
                                     501                  9.6609056868404597E+000                  2.5806988793098090E-001                  7.2721048603527843E+000                 -5.6686024099162347E-001                  1.4931155212199579E+001                  4.4268980294189764E-001                  5.4865807358613861E-001                  8.6521234719637574E-003 
                                     502                  9.6332858906911536E+000                  2.5453294314644065E-001                  7.2743912591523987E+000                 -5.5921861853048893E-001                  1.4939792693661023E+001                  4.3867904813819414E-001                  5.5266935208485668E-001                  8.6515997769491815E-003 
                                     503                  9.6194759926165041E+000                  2.5276314033483177E-001                  7.2759102858484628E+000                 -5.5048404310468269E-001                  1.4945541306327414E+001                  4.2676936673471649E-001                  5.6458066459949419E-001                  8.6499686657892649E-003 
                                     504                  9.6056660945418475E+000                  2.5100732525475888E-001                  7.2781882065183519E+000                 -5.4057196218440784E-001                  1.4954187261997962E+001                  4.1709843114299588E-001                  5.7425292457678401E-001                  8.6486442802200525E-003 
                                     505                  9.5778588450326758E+000                  2.4748816793979306E-001                  7.2808553731993806E+000                 -5.3332432040441391E-001                  1.4964376323623545E+001                  4.1709822847882355E-001                  5.7425312668806783E-001                  8.6486448331086763E-003 
                                     506                  9.5570034079007975E+000                  2.4483653681594419E-001                  7.2829575541114657E+000                 -5.2763503456120853E-001                  1.4972392365982437E+001                  4.1709798411264298E-001                  5.7425337058355908E-001                  8.6486453037979416E-003 
                                     507                  9.5396238769575685E+000                  2.4261860215309414E-001                  7.2846823601755544E+000                 -5.2297738439068231E-001                  1.4978962888343213E+001                  4.1709771746894414E-001                  5.7425363680232344E-001                  8.6486457287324736E-003 
                                     508                  9.5257202522029871E+000                  2.4083876917726538E-001                  7.2867933741621815E+000                 -5.1731805241671458E-001                  1.4986978578916041E+001                  4.1709739808997959E-001                  5.7425395565204307E-001                  8.6486462579773438E-003 
                                     509                  9.5013889088824612E+000                  2.3771188107474239E-001                  7.2890157708517300E+000                 -5.1133321264868803E-001                  1.4995434551705486E+001                  4.1709728274972652E-001                  5.7425407033919162E-001                  8.6486469110818032E-003 
                                     510                  9.4856775961661146E+000                  2.3568461848473821E-001                  7.2903773334461581E+000                 -5.0767637014594991E-001                  1.5000609054126969E+001                  4.1709723162721124E-001                  5.7425412103044415E-001                  8.6486473423446064E-003 
                                     511                  9.4769180958270631E+000                  2.3455153218614183E-001                  7.2918397976036609E+000                 -5.0334143723042080E-001                  1.5006150126390665E+001                  4.1599597279036460E-001                  5.7535557977141627E-001                  8.6484474382191312E-003 
                                     512                  9.4593990951489584E+000                  2.3228135579247144E-001                  7.2937956548270968E+000                 -4.9811176369075588E-001                  1.5013568823264801E+001                  4.1599597062360771E-001                  5.7535558181528668E-001                  8.6484475611056100E-003 
                                     513                  9.4418800944708554E+000                  2.3000283528144441E-001                  7.2957573646397842E+000                 -4.9287807386167559E-001                  1.5021002617602425E+001                  4.1599596932753802E-001                  5.7535558297757072E-001                  8.6484476948912592E-003 
                                     514                  9.4243610937927667E+000                  2.2771582819379568E-001                  7.2977250100008506E+000                 -4.8764015543050770E-001                  1.5028451834961427E+001                  4.1599595605183359E-001                  5.7535559610998377E-001                  8.6484478381826380E-003 
                                     515                  9.4068420931146761E+000                  2.2542018955173018E-001                  7.2996985040205207E+000                 -4.8229261091508530E-001                  1.5035916807014972E+001                  4.1573041957393847E-001                  5.7562118098242210E-001                  8.6483994436394873E-003 
                                     516                  9.3893230924365856E+000                  2.2311633429579822E-001                  7.3016774405853200E+000                 -4.7674937434854969E-001                  1.5043397833277293E+001                  4.1498546446972118E-001                  5.7636627235607230E-001                  8.6482631742065275E-003 
                                     517                  9.3718040917584968E+000                  2.2080515050468150E-001                  7.3034156912009305E+000                 -4.7168604034110290E-001                  1.5049972380299703E+001                  4.1385053002013017E-001                  5.7750141482290984E-001                  8.6480551569599884E-003 
                                     518                  9.3586302768298300E+000                  2.1906312227880417E-001                  7.3049101526498825E+000                 -4.6746954341129782E-001                  1.5055619386841023E+001                  4.1319909913477992E-001                  5.7815296517045922E-001                  8.6479356947608554E-003 
                                     519                  9.3454564619011631E+000                  2.1731701516643126E-001                  7.3066621907674838E+000                 -4.6284123165802055E-001                  1.5062231004140946E+001                  4.1319909574637403E-001                  5.7815296837765429E-001                  8.6479358759716796E-003 
                                     520                  9.3277992035426358E+000                  2.1496849608779117E-001                  7.3084248553389282E+000                 -4.5817827457757659E-001                  1.5068887097017425E+001                  4.1319909330745452E-001                  5.7815297061991855E-001                  8.6479360726269272E-003 
                                     521                  9.3145562597737381E+000                  2.1320095894772992E-001                  7.3099389646792901E+000                 -4.5418692083165985E-001                  1.5074595892807158E+001                  4.1319909149944634E-001                  5.7815297224479145E-001                  8.6479362557622119E-003 
                                     522                  9.3013133160048422E+000                  2.1142804418726108E-001                  7.3112042012216625E+000                 -4.5085112998411814E-001                  1.5079366770086688E+001                  4.1319908998458821E-001                  5.7815297360029783E-001                  8.6479364151139659E-003 
                                     523                  9.2924846868255795E+000                  2.1024309670942964E-001                  7.3122177693263364E+000                 -4.4818674885687199E-001                  1.5083183773299659E+001                  4.1319908875971756E-001                  5.7815297469248916E-001                  8.6479365477932779E-003 
                                     524                  9.2836560576463150E+000                  2.0905570716532748E-001                  7.3137397618675593E+000                 -4.4420492636239212E-001                  1.5088903568381955E+001                  4.1319908690694129E-001                  5.7815297633795881E-001                  8.6479367550998942E-003 
                                     525                  9.2659987992877841E+000                  2.0667343042808978E-001                  7.3157770914870701E+000                 -4.3886690388227767E-001                  1.5096565325656506E+001                  4.1319908429751689E-001                  5.7815297864350434E-001                  8.6479370589787052E-003 
                                     526                  9.2483415409292551E+000                  2.0428112836781376E-001                  7.3178213383909334E+000                 -4.3352248669020221E-001                  1.5104245978205642E+001                  4.1319907916244419E-001                  5.7815298344857946E-001                  8.6479373889762901E-003 
                                     527                  9.2306842825707189E+000                  2.0187862635060597E-001                  7.3198719340823839E+000                 -4.2778179050668724E-001                  1.5111945929311457E+001                  4.1221578336184722E-001                  5.7913646126748608E-001                  8.6477553706667543E-003 
                                     528                  9.2130270242121846E+000                  1.9946792822081427E-001                  7.3219345670655196E+000                 -4.2103940922416039E-001                  1.5119695107589211E+001                  4.0878467825747666E-001                  5.8256820318922886E-001                  8.6471185532944750E-003 
                                     529                  9.1952328152858538E+000                  1.9703561053969393E-001                  7.3240046137981878E+000                 -4.1249478823507923E-001                  1.5127494229095664E+001                  4.0091596619729414E-001                  5.9043837923371567E-001                  8.6456545689901354E-003 
                                     530                  9.1774386063595230E+000                  1.9461032932060821E-001                  7.3260620868871511E+000                 -3.9693598634667521E-001                  1.5135312254984621E+001                  3.7989942526936404E-001                  6.1145884496608338E-001                  8.6417297645525748E-003 
                                     531                  9.1596443974331994E+000                  1.9223124385681120E-001                  7.3281063709659113E+000                 -3.8755278742342575E-001                  1.5143145559545868E+001                  3.7201324464814089E-001                  6.1934649822913013E-001                  8.6402571227289782E-003 
                                     532                  9.1418501885068739E+000                  1.8986453087530777E-001                  7.3301517218825740E+000                 -3.8194931907580798E-001                  1.5150992982802942E+001                  3.7201319183047243E-001                  6.1934655068092903E-001                  8.6402574885985350E-003 
                                     533                  9.1240559795805432E+000                  1.8748958024408469E-001                  7.3322036123241325E+000                 -3.7634512573905798E-001                  1.5158854858071493E+001                  3.7201312630162525E-001                  6.1934661581413308E-001                  8.6402578842417199E-003 
                                     534                  9.1062617706542124E+000                  1.8510623032566406E-001                  7.3342621019637404E+000                 -3.7073987788061702E-001                  1.5166731526087670E+001                  3.7201308220000162E-001                  6.1934665947282586E-001                  8.6402583271725231E-003 
                                     535                  9.0884675617278834E+000                  1.8271431709664732E-001                  7.3363272515228806E+000                 -3.6513320861117771E-001                  1.5174623334898403E+001                  3.7201302138320302E-001                  6.1934671976592270E-001                  8.6402588508742717E-003 
                                     536                  9.0706733528015544E+000                  1.8031367427013595E-001                  7.3386141629673682E+000                 -3.5895234694731654E-001                  1.5183345296901436E+001                  3.7201295218855746E-001                  6.1934678833406009E-001                  8.6402594773824504E-003 
                                     537                  9.0491756659810694E+000                  1.7740143732650102E-001                  7.3411271633911284E+000                 -3.5217332956745273E-001                  1.5192921665618893E+001                  3.7201287702063124E-001                  6.1934686276944029E-001                  8.6402602099284742E-003 
                                     538                  9.0276779791605826E+000                  1.7447590925264375E-001                  7.3430208077103032E+000                 -3.4705920923529365E-001                  1.5200141663115240E+001                  3.7201282010112768E-001                  6.1934691909825357E-001                  8.6402608006187487E-003 
                                     539                  9.0169291357503401E+000                  1.7300814732267278E-001                  7.3449154887459596E+000                 -3.4199800297799260E-001                  1.5207330955879055E+001                  3.7201276308603204E-001                  6.1934697548905637E-001                  8.6402614249115883E-003 
                                     540                  8.9954314489298586E+000                  1.7006210157884821E-001                  7.3474564059489724E+000                 -3.3520174951393494E-001                  1.5216978191730870E+001                  3.7201268673679116E-001                  6.1934705094271469E-001                  8.6402623204941964E-003 
                                     541                  8.9738889371269899E+000                  1.6709579341046163E-001                  7.3496939045659087E+000                 -3.2922289872269528E-001                  1.5225470126312926E+001                  3.7201262030556659E-001                  6.1934711653131125E-001                  8.6402631631221638E-003 
                                     542                  8.9576984345380488E+000                  1.6485700878005480E-001                  7.3516172618966094E+000                 -3.2259105541051830E-001                  1.5232762285778252E+001                  3.6888753047115624E-001                  6.2247350185244255E-001                  8.6389676764011547E-003 
                                     543                  8.9415079319491042E+000                  1.6261778506879182E-001                  7.3535432367778517E+000                 -3.1745005550673427E-001                  1.5240069096790171E+001                  3.6888752481325116E-001                  6.2247350751269426E-001                  8.6389676740545873E-003 
                                     544                  8.9253174293601649E+000                  1.6037035371625735E-001                  7.3554751393503501E+000                 -3.1230571447785782E-001                  1.5247390868645246E+001                  3.6888751919295704E-001                  6.2247351313545007E-001                  8.6389676715928898E-003 
                                     545                  8.9091269267712274E+000                  1.5811457299988180E-001                  7.3576313460301845E+000                 -3.0658687770468668E-001                  1.5255548830718507E+001                  3.6888751295780331E-001                  6.2247351937347972E-001                  8.6389676687169681E-003 
                                     546                  8.8892792928348978E+000                  1.5533758926766289E-001                  7.3599118170398716E+000                 -3.0054134878280325E-001                  1.5264175459434385E+001                  3.6888750641621182E-001                  6.2247352591827509E-001                  8.6389676655130865E-003 
                                     547                  8.8711713617475052E+000                  1.5279268294943030E-001                  7.3620951756157096E+000                 -2.9477262834564216E-001                  1.5272422954579158E+001                  3.6888750019613337E-001                  6.2247353214156209E-001                  8.6389676623045419E-003 
                                     548                  8.8530634306601108E+000                  1.5023672130271906E-001                  7.3642863154933700E+000                 -2.8899805933354628E-001                  1.5280690959756202E+001                  3.6888749399718296E-001                  6.2247353834387242E-001                  8.6389676589446740E-003 
                                     549                  8.8349554995727164E+000                  1.4766949295951409E-001                  7.3662110764698907E+000                 -2.8392808225448202E-001                  1.5287952441551605E+001                  3.6888748859126036E-001                  6.2247354375286645E-001                  8.6389676558731310E-003 
                                     550                  8.8213745512571684E+000                  1.4573659718700471E-001                  7.3684147019297823E+000                 -2.7816958951362669E-001                  1.5296237694739613E+001                  3.6888748242811620E-001                  6.2247354991963388E-001                  8.6389676522499181E-003 
                                     551                  8.7987396373979205E+000                  1.4250031304318403E-001                  7.3709075564775421E+000                 -2.7163560110118873E-001                  1.5305623044915004E+001                  3.6888747552211676E-001                  6.2247355682992034E-001                  8.6389676479629030E-003 
                                     552                  8.7806317063105261E+000                  1.3989797462140913E-001                  7.3728536647796901E+000                 -2.6654746263360773E-001                  1.5312942379979203E+001                  3.6888747016775741E-001                  6.2247356218774486E-001                  8.6389676444977859E-003 
                                     553                  8.7670507579949781E+000                  1.3793830689852177E-001                  7.3742476629008085E+000                 -2.6290966867930315E-001                  1.5318181199687682E+001                  3.6888746635210495E-001                  6.2247356600594239E-001                  8.6389676419527106E-003 
                                     554                  8.7579967924512818E+000                  1.3662803893159184E-001                  7.3757586572544120E+000                 -2.5899105589572641E-001                  1.5323844766346442E+001                  3.6888746222703367E-001                  6.2247357013381976E-001                  8.6389676391465109E-003 
                                     555                  8.7425435004615561E+000                  1.3438440670069299E-001                  7.3773916629814220E+000                 -2.5474373415206508E-001                  1.5329973551180357E+001                  3.6888745779800991E-001                  6.2247357456595664E-001                  8.6389676360334455E-003 
                                     556                  8.7316171912436982E+000                  1.3279251960470251E-001                  7.3794232914771936E+000                 -2.4950484972698250E-001                  1.5337570869769296E+001                  3.6888745230414000E-001                  6.2247358006377651E-001                  8.6389676320834941E-003 
                                     557                  8.7097645728079733E+000                  1.2959449650785387E-001                  7.3814676875277057E+000                 -2.4419536494882810E-001                  1.5345239732504586E+001                  3.6888744682913216E-001                  6.2247358554289722E-001                  8.6389676279705618E-003 
                                     558                  8.6988382635901118E+000                  1.2798846224807350E-001                  7.3828327896119532E+000                 -2.4067332299706184E-001                  1.5350346358814541E+001                  3.6888744318536193E-001                  6.2247358918946349E-001                  8.6389676251745762E-003 
                                     559                  8.6879119543722485E+000                  1.2637760115178198E-001                  7.3848837412996220E+000                 -2.3541622403353535E-001                  1.5357997757105732E+001                  3.6888743772856025E-001                  6.2247359465054097E-001                  8.6389676208987742E-003 
                                     560                  8.6660593359365290E+000                  1.2314095331822648E-001                  7.3876383520127904E+000                 -2.2833441826276954E-001                  1.5368287952672608E+001                  3.6888743046130706E-001                  6.2247360192372470E-001                  8.6389676149682959E-003 
                                     561                  8.6441194218322526E+000                  1.1987127988157464E-001                  7.3904083656187591E+000                 -2.2121027623815134E-001                  1.5378638087228918E+001                  3.6888742554342141E-001                  6.2247360684578523E-001                  8.6389676107934132E-003 
                                     562                  8.6221795077279779E+000                  1.1658109802013095E-001                  7.3924951864784170E+000                 -2.1581363909604048E-001                  1.5386454106625104E+001                  3.6888742326056939E-001                  6.2247360913065053E-001                  8.6389676087801348E-003 
                                     563                  8.6112095506758433E+000                  1.1492831934654624E-001                  7.3938878880158310E+000                 -2.1223016091016206E-001                  1.5391659399701021E+001                  3.6888742189371604E-001                  6.2247361049873207E-001                  8.6389676075518951E-003 
                                     564                  8.6002395936237086E+000                  1.1327027001025131E-001                  7.3959792154440205E+000                 -2.0687593386914530E-001                  1.5399459658677165E+001                  3.6888742000354913E-001                  6.2247361239062859E-001                  8.6389676058222786E-003 
                                     565                  8.5782996795194464E+000                  1.0993791230556700E-001                  7.3992567799965085E+000                 -1.9846719945339578E-001                  1.5411695922092257E+001                  3.6888741738655378E-001                  6.2247361501010623E-001                  8.6389676033400420E-003 
                                     566                  8.5488739573920967E+000                  1.0543408808341727E-001                  7.4020928632584289E+000                 -1.9111010859103414E-001                  1.5422334500933141E+001                  3.6888741537687447E-001                  6.2247361702178294E-001                  8.6389676013425287E-003 
                                     567                  8.5341610963284236E+000                  1.0316755027571586E-001                  7.4039866805045609E+000                 -1.8623135832155727E-001                  1.5429418122886707E+001                  3.6888741409505071E-001                  6.2247361830490955E-001                  8.6389676000397930E-003 
                                     568                  8.5194482352647523E+000                  1.0089088606284258E-001                  7.4058857424853874E+000                 -1.8133809504655335E-001                  1.5436522380413887E+001                  3.6888741286220939E-001                  6.2247361953903235E-001                  8.6389675987582626E-003 
                                     569                  8.5047353742010738E+000                  9.8603965633292059E-002                  7.4077901464659552E+000                 -1.7643006730450109E-001                  1.5443647643841425E+001                  3.6888741167139644E-001                  6.2247362073111057E-001                  8.6389675974929414E-003 
                                     570                  8.4900225131373972E+000                  9.6306657084134759E-002                  7.4096999910758452E+000                 -1.7150700579419798E-001                  1.5450794288892748E+001                  3.6888741051717489E-001                  6.2247362188658539E-001                  8.6389675962397217E-003 
                                     571                  8.4753096520737206E+000                  9.3998826448357359E-002                  7.4120956641371993E+000                 -1.6535250121016282E-001                  1.5459746706732593E+001                  3.6888740911311879E-001                  6.2247362329219880E-001                  8.6389675946824118E-003 
                                     572                  8.4531977869590680E+000                  9.0510102604958897E-002                  7.4142688180390799E+000                 -1.5971706352730913E-001                  1.5467900191403199E+001                  3.6888740789420754E-001                  6.2247362451250510E-001                  8.6389675932874166E-003 
                                     573                  8.4420992808826032E+000                  8.8749945393707966E-002                  7.4154813000745952E+000                 -1.5658376453765216E-001                  1.5472442840473416E+001                  3.6888740722698515E-001                  6.2247362518050320E-001                  8.6389675925115927E-003 
                                     574                  8.4347002768316273E+000                  8.7573060621869606E-002                  7.4166949538110911E+000                 -1.5345852969136295E-001                  1.5476983243478070E+001                  3.6888740656709140E-001                  6.2247362584117194E-001                  8.6389675917366571E-003 
                                     575                  8.4236017707551589E+000                  8.5802463805719667E-002                  7.4183979939940130E+000                 -1.4907221761987219E-001                  1.5483355230538539E+001                  3.6888740565773986E-001                  6.2247362675160811E-001                  8.6389675906519692E-003 
                                     576                  8.4088037626531946E+000                  8.3431734618905601E-002                  7.4198635371935069E+000                 -1.4527576514385906E-001                  1.5488852081728025E+001                  3.6888740489354199E-001                  6.2247362751673596E-001                  8.6389675897220464E-003 
                                     577                  8.4014047586022151E+000                  8.2242138283419933E-002                  7.4213297424698563E+000                 -1.4150504298048186E-001                  1.5494334854647761E+001                  3.6888740413646859E-001                  6.2247362827474007E-001                  8.6389675887913464E-003 
                                     578                  8.3866067505002437E+000                  7.9854208908503865E-002                  7.4228022909003908E+000                 -1.3768887421449391E-001                  1.5499859224318072E+001                  3.6888740339275489E-001                  6.2247362901938652E-001                  8.6389675878586480E-003 
                                     579                  8.3792077464492589E+000                  7.8655928906473147E-002                  7.4243980946553823E+000                 -1.3358716242036645E-001                  1.5505825575186408E+001                  3.6888740259385622E-001                  6.2247362981929699E-001                  8.6389675868467908E-003 
                                     580                  8.3625599873345422E+000                  7.5948905661470570E-002                  7.4261251736227099E+000                 -1.2910938054106638E-001                  1.5512306449914968E+001                  3.6888740174891915E-001                  6.2247363066532813E-001                  8.6389675857527770E-003 
                                     581                  8.3533112322708014E+000                  7.4438574833748439E-002                  7.4274840052908750E+000                 -1.2560230469865313E-001                  1.5517395952884730E+001                  3.6888740109130824E-001                  6.2247363132380096E-001                  8.6389675848907999E-003 
                                     582                  8.3422127261943313E+000                  7.2619968173373919E-002                  7.4292231250003642E+000                 -1.2111727246810937E-001                  1.5523907909894648E+001                  3.6888740026075889E-001                  6.2247363215545481E-001                  8.6389675837863500E-003 
                                     583                  8.3273307384880564E+000                  7.0170624288873773E-002                  7.4312228782180698E+000                 -1.1594889812575181E-001                  1.5531402919365949E+001                  3.6888739932238279E-001                  6.2247363309510317E-001                  8.6389675825140344E-003 
                                     584                  8.3124487507817797E+000                  6.7708851243902801E-002                  7.4332295434167239E+000                 -1.1076149394477749E-001                  1.5538924929191715E+001                  3.6888739839619500E-001                  6.2247363402257128E-001                  8.6389675812337252E-003 
                                     585                  8.2975667630755030E+000                  6.5234480512494475E-002                  7.4352432455527318E+000                 -1.0555475225604793E-001                  1.5546474414887147E+001                  3.6888739748135263E-001                  6.2247363493870245E-001                  8.6389675799449783E-003 
                                     586                  8.2826847753692299E+000                  6.2747340469810189E-002                  7.4372641116815936E+000                 -1.0032834523761494E-001                  1.5554051859986432E+001                  3.6888739657708780E-001                  6.2247363584426607E-001                  8.6389675786461284E-003 
                                     587                  8.2678027876629603E+000                  6.0247256398752676E-002                  7.4392922710149527E+000                 -9.5081921897598690E-002                  1.5561657756258306E+001                  3.6888739568269763E-001                  6.2247363673996525E-001                  8.6389675773370644E-003 
                                     588                  8.2529207999566871E+000                  5.7734050514598685E-002                  7.4413278549729061E+000                 -8.9815107142310835E-002                  1.5569292603921053E+001                  3.6888739479753679E-001                  6.2247363762644625E-001                  8.6389675760170093E-003 
                                     589                  8.2380388122504105E+000                  5.5207541996383704E-002                  7.4433709971569968E+000                 -8.4527520578007109E-002                  1.5576956911856465E+001                  3.6888739392101028E-001                  6.2247363850430515E-001                  8.6389675746845196E-003 
                                     590                  8.2231568245441373E+000                  5.2667546908939343E-002                  7.4455560857642364E+000                 -7.8877030405584928E-002                  1.5585151420525294E+001                  3.6888739299557582E-001                  6.2247363943117318E-001                  8.6389675732509996E-003 
                                     591                  8.2063214979184629E+000                  4.9777624199712725E-002                  7.4473048001574558E+000                 -7.4329034314578324E-002                  1.5591725380049162E+001                  3.6888739226599171E-001                  6.2247364016191198E-001                  8.6389675720963677E-003 
                                     592                  8.1979038346056257E+000                  4.8326094901927866E-002                  7.4484723746575900E+000                 -7.1305620923395291E-002                  1.5596106859318962E+001                  3.6888739178188312E-001                  6.2247364064679489E-001                  8.6389675713219871E-003 
                                     593                  8.1894861712927938E+000                  4.6870087150598046E-002                  7.4502264122034534E+000                 -6.6783157353431336E-002                  1.5602677557167819E+001                  3.6888739105902246E-001                  6.2247364137082417E-001                  8.6389675701533664E-003 
                                     594                  8.1726508446671193E+000                  4.3944329792115454E-002                  7.4525771463492640E+000                 -6.0693199782512496E-002                  1.5611501423974470E+001                  3.6888739010355381E-001                  6.2247364232787117E-001                  8.6389675685749623E-003 
                                     595                  8.1558155180414449E+000                  4.1000226475967856E-002                  7.4550707713704263E+000                 -5.4237901907976852E-002                  1.5620859311715115E+001                  3.6888738910262042E-001                  6.2247364333049393E-001                  8.6389675668856469E-003 
                                     596                  8.1370892378040818E+000                  3.7703468145197254E-002                  7.4577108585925602E+000                 -4.7394498668002528E-002                  1.5630772878402638E+001                  3.6888738805736121E-001                  6.2247364437756048E-001                  8.6389675650783149E-003 
                                     597                  8.1183629575667222E+000                  3.4383231276886764E-002                  7.4601017874054056E+000                 -4.1182773897311231E-002                  1.5639759963021005E+001                  3.6888738712333852E-001                  6.2247364531323812E-001                  8.6389675634233054E-003 
                                     598                  8.1033574992595607E+000                  3.1705572326239502E-002                  7.4622373560657573E+000                 -3.5644619800396751E-002                  1.5647781613676798E+001                  3.6888738629724044E-001                  6.2247364614082856E-001                  8.6389675619309436E-003 
                                     599                  8.0883520409524010E+000                  2.9012342799202166E-002                  7.4638142602774451E+000                 -3.1536489647753269E-002                  1.5653716328328557E+001                  3.6888738569362761E-001                  6.2247364674555394E-001                  8.6389675608185001E-003 
                                     600                  8.0813067788784512E+000                  2.7742462866375293E-002                  7.4654946933404469E+000                 -2.7199853221515753E-002                  1.5660016266269192E+001                  3.6888738505237756E-001                  6.2247364738799682E-001                  8.6389675596256765E-003 
                                     601                  8.0648678340392301E+000                  2.4765545736161031E-002                  7.4673545846052267E+000                 -2.2354947438022875E-002                  1.5667016320372625E+001                  3.6888738435090995E-001                  6.2247364809079841E-001                  8.6389675582916325E-003 
                                     602                  8.0554741512739607E+000                  2.3055849962406869E-002                  7.4686766907202617E+000                 -1.8923079477692634E-002                  1.5671985244908331E+001                  3.6888738385487180E-001                  6.2247364858779197E-001                  8.6389675573361746E-003 
                                     603                  8.0465455712499683E+000                  2.1424884762047115E-002                  7.4699350161682734E+000                 -1.5656317535573696E-002                  1.5676714877691278E+001                  3.6888738338530597E-001                  6.2247364905827318E-001                  8.6389675564209067E-003 
                                     604                  8.0380820939672457E+000                  1.9873505055484141E-002                  7.4714691519184822E+000                 -1.1683414898797848E-002                  1.5682475476549074E+001                  3.6888738281547190E-001                  6.2247364962923135E-001                  8.6389675552966949E-003 
                                     605                  8.0253868780431610E+000                  1.7536463381374885E-002                  7.4730102927016446E+000                 -7.6725523454864372E-003                  1.5688274428666867E+001                  3.6888738224767259E-001                  6.2247365019817058E-001                  8.6389675541568289E-003 
                                     606                  8.0169234007604384E+000                  1.5971805157281464E-002                  7.4744515673444738E+000                 -3.9360152651576929E-003                  1.5693689201479833E+001                  3.6888738171892788E-001                  6.2247365072798944E-001                  8.6389675530826882E-003 
