                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     500                                      630                  2.0000000000000000E+001                  8.8000000000000005E-003                  3.4981351161051528E+006                  7.1073377558880647E+003                  3.3964603835230373E+004                  5.3747603262077617E+004                  6.7047915634863555E+000                 -6.1656966888281524E+000                  5.7685355127332882E-001                  2.9281001328422159E-008                  4.1458059044792944E-001                  7.1883235254502662E-005                  5.4484461212690122E-003                  3.2199457860386407E-004                  9.2376237786695079E-004                  1.9902643810895988E+001                 -3.6140578969444114E-008                  1.2796219430097599E+001                  1.6771645857423996E-004                  6.9335626619176871E+000                  9.4986030558224643E-003                  7.4133784462268176E-002                  3.4856663725684647E-002                  1.8385313572592203E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9902643803458371E+001                  6.6741102897477873E+000                  1.9902643722335039E+001                  6.6229531761715341E+000                  3.8963333693905450E+004                  2.5802197574702921E+004                  3.7029825709342058E+006                  5.3826142185529468E+004                  5.3826142185529461E+004                  2.1103317320481384E-027                  3.6732263244931783E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     324                  1.9802564467095657E+001                  6.6203460818987958E-001                  6.5434051887223719E+000                 -2.2496496929047813E+000                  1.2485269996579719E+001                  7.2623191729572634E-001                  2.6496598124614507E-001                  8.8021014581285417E-003 
                                     325                  1.9798958948466634E+001                  6.6067939548610377E-001                  6.5490020928592747E+000                 -2.2298415661374906E+000                  1.2510302942124166E+001                  7.2622889157862880E-001                  2.6496900586306943E-001                  8.8021025583018275E-003 
                                     326                  1.9793322397971316E+001                  6.5863131082277937E-001                  6.5555021338910713E+000                 -2.2066570292572458E+000                  1.2539536034410760E+001                  7.2622512525245686E-001                  2.6497277082551529E-001                  8.8021039220278485E-003 
                                     327                  1.9787685847475998E+001                  6.5666256846958615E-001                  6.5628939442977465E+000                 -2.1804608936240011E+000                  1.2572635855878232E+001                  7.2622053831750355E-001                  2.6497735610673201E-001                  8.8021055757644406E-003 
                                     328                  1.9779855514558864E+001                  6.5404659044107194E-001                  6.5701030029020231E+000                 -2.1545942623559275E+000                  1.2605202188159010E+001                  7.2621566587448194E-001                  2.6498222680380179E-001                  8.8021073217162682E-003 
                                     329                  1.9773737206123251E+001                  6.5209009012778696E-001                  6.5761367310449268E+000                 -2.1330589676990988E+000                  1.2632361388378468E+001                  7.2621131204595279E-001                  2.6498657907984985E-001                  8.8021088741974118E-003 
                                     330                  1.9767618897687637E+001                  6.5020336035031756E-001                  6.5810345007189337E+000                 -2.1154925292139675E+000                  1.2654483946058209E+001                  7.2620755862673603E-001                  2.6499033116736692E-001                  8.8021102058970513E-003 
                                     331                  1.9763370677522737E+001                  6.4893144396934821E-001                  6.5849294713617965E+000                 -2.1015978446322530E+000                  1.2672011695737588E+001                  7.2620444642774662E-001                  2.6499344226605981E-001                  8.8021113061935718E-003 
                                     332                  1.9759122457357840E+001                  6.4768883142646416E-001                  6.5907207058474482E+000                 -2.0811768166123739E+000                  1.2697864806276000E+001                  7.2619962131044702E-001                  2.6499826568358054E-001                  8.8021130059724451E-003 
                                     333                  1.9750345778033147E+001                  6.4520787410729363E-001                  6.5973165523495698E+000                 -2.0575524505671194E+000                  1.2727636922608434E+001                  7.2619370209202860E-001                  2.6500418283249283E-001                  8.8021150754785671E-003 
                                     334                  1.9743491611611638E+001                  6.4334519900818032E-001                  6.6028640859938781E+000                 -2.0377973271589056E+000                  1.2752578376796681E+001                  7.2618842806995509E-001                  2.6500945502174128E-001                  8.8021169083036810E-003 
                                     335                  1.9736637445190123E+001                  6.4154267952497945E-001                  6.6073873185389749E+000                 -2.0216342712872741E+000                  1.2772965153929960E+001                  7.2618389393648053E-001                  2.6501398758918904E-001                  8.8021184743304337E-003 
                                     336                  1.9731880826996768E+001                  6.4032483279730767E-001                  6.6109948050673237E+000                 -2.0088168252317482E+000                  1.2789160701930022E+001                  7.2618014203261139E-001                  2.6501773820281577E-001                  8.8021197645729021E-003 
                                     337                  1.9727124208803414E+001                  6.3913251924312808E-001                  6.6154942769050527E+000                 -1.9929337667073577E+000                  1.2809270246876046E+001                  7.2617529094701116E-001                  2.6502258762749259E-001                  8.8021214254963009E-003 
                                     338                  1.9719697970943326E+001                  6.3731915566247210E-001                  6.6207812119963911E+000                 -1.9741923712991156E+000                  1.2832970518529905E+001                  7.2616929117251483E-001                  2.6502858536204099E-001                  8.8021234654441782E-003 
                                     339                  1.9712271733083242E+001                  6.3556082233077016E-001                  6.6268596825905846E+000                 -1.9527989530699221E+000                  1.2860085051104795E+001                  7.2616203051511297E-001                  2.6503584356824839E-001                  8.8021259166386479E-003 
                                     340                  1.9701969297037120E+001                  6.3320551708211170E-001                  6.6354703161726709E+000                 -1.9227027577525881E+000                  1.2898313994899068E+001                  7.2615102774722617E-001                  2.6504684265876111E-001                  8.8021295940127198E-003 
                                     341                  1.9685893365535968E+001                  6.2970636247513390E-001                  6.6437870059531434E+000                 -1.8931721516058930E+000                  1.2935651125099721E+001                  7.2613936651622502E-001                  2.6505850005477266E-001                  8.8021334290022679E-003 
                                     342                  1.9674749164881934E+001                  6.2739414695011475E-001                  6.6520820479048677E+000                 -1.8643371176487151E+000                  1.2972342675271131E+001                  7.2612693181070254E-001                  2.6507093071782961E-001                  8.8021374714678524E-003 
                                     343                  1.9657372246051416E+001                  6.2395269252101904E-001                  6.6601151643026189E+000                 -1.8359897324908094E+000                  1.3008256130666158E+001                  7.2611376655338333E-001                  2.6508409177368086E-001                  8.8021416729358037E-003 
                                     344                  1.9645335702721315E+001                  6.2167493117085604E-001                  6.6681368222272566E+000                 -1.8082547179550630E+000                  1.3043612230397326E+001                  7.2609974291656221E-001                  2.6509811099378749E-001                  8.8021460896503534E-003 
                                     345                  1.9626583462375834E+001                  6.1828002234503121E-001                  6.6759211256142743E+000                 -1.7809441231020715E+000                  1.3078279309037905E+001                  7.2608490631953027E-001                  2.6511294301594662E-001                  8.8021506645230563E-003 
                                     346                  1.9613605449255850E+001                  6.1603021555435256E-001                  6.6837013942183869E+000                 -1.7541767922347560E+000                  1.3112458176950165E+001                  7.2606911884912906E-001                  2.6512872569117102E-001                  8.8021554596999785E-003 
                                     347                  1.9593402956346225E+001                  6.1267299536994502E-001                  6.6912655325025483E+000                 -1.7277796047590255E+000                  1.3146023317155031E+001                  7.2605242803252878E-001                  2.6514541155938542E-001                  8.8021604080857907E-003 
                                     348                  1.9579431290448962E+001                  6.1044554353003055E-001                  6.7003969519236648E+000                 -1.6967730728318970E+000                  1.3185776483755667E+001                  7.2603097429750618E-001                  2.6516685904267034E-001                  8.8021666598234738E-003 
                                     349                  1.9550235928486167E+001                  6.0601101205118724E-001                  6.7091505050984876E+000                 -1.6661621625820884E+000                  1.3224682902958437E+001                  7.2600810899302848E-001                  2.6518971792853624E-001                  8.8021730784353380E-003 
                                     350                  1.9534990723567951E+001                  6.0380283922877875E-001                  6.7149971421100325E+000                 -1.6460903066649730E+000                  1.3250336500477561E+001                  7.2599191834068399E-001                  2.6520590412715128E-001                  8.8021775321647233E-003 
                                     351                  1.9519298326671564E+001                  6.0159922831283896E-001                  6.7207927484044374E+000                 -1.6262322232671160E+000                  1.3275732105831844E+001                  7.2597496622901536E-001                  2.6522285167443210E-001                  8.8021820965524800E-003 
                                     352                  1.9503146315581859E+001                  5.9939924413041157E-001                  6.7265405757946253E+000                 -1.6065755771260721E+000                  1.3300884352663168E+001                  7.2595721832216431E-001                  2.6524059490957691E-001                  8.8021867682588351E-003 
                                     353                  1.9486521696526903E+001                  5.9720197170435707E-001                  6.7337199492218422E+000                 -1.5822660304797480E+000                  1.3332083764515053E+001                  7.2593378740286962E-001                  2.6526401980714792E-001                  8.8021927899823993E-003 
                                     354                  1.9460605440673127E+001                  5.9390103659395432E-001                  6.7407424274004901E+000                 -1.5581816163035573E+000                  1.3362877724398977E+001                  7.2590904967158720E-001                  2.6528875142193697E-001                  8.8021989064758221E-003 
                                     355                  1.9442737082096368E+001                  5.9170664966888653E-001                  6.7477763025694593E+000                 -1.5344775840394809E+000                  1.3393345741555919E+001                  7.2588285504072658E-001                  2.6531493975265275E-001                  8.8022052066206724E-003 
                                     356                  1.9415018720417411E+001                  5.8842187443711669E-001                  6.7546686536197482E+000                 -1.5109663663164534E+000                  1.3423458540375195E+001                  7.2585520506117429E-001                  2.6534258337175171E-001                  8.8022115670740586E-003 
                                     357                  1.9395818001472868E+001                  5.8622516941377700E-001                  6.7630442489355067E+000                 -1.4830967616197632E+000                  1.3459422065151257E+001                  7.2581966232198591E-001                  2.6537811819317175E-001                  8.8022194848422775E-003 
                                     358                  1.9355716498646800E+001                  5.8182336751962471E-001                  6.7711503514881475E+000                 -1.4554110759797878E+000                  1.3494870072131116E+001                  7.2578182426713755E-001                  2.6541594839315918E-001                  8.8022273397032613E-003 
                                     359                  1.9334782321903106E+001                  5.7961757854857943E-001                  6.7765906528962114E+000                 -1.4371427542367792E+000                  1.3518379455462670E+001                  7.2575504538641333E-001                  2.6544272192666019E-001                  8.8022326869264811E-003 
                                     360                  1.9313236129688693E+001                  5.7740736483259936E-001                  6.7834108724674476E+000                 -1.4144600527174118E+000                  1.3547655569905926E+001                  7.2571969736750908E-001                  2.6547806317450695E-001                  8.8022394579839736E-003 
                                     361                  1.9279647695566467E+001                  5.7407401600705732E-001                  6.7901152019042117E+000                 -1.3919026286156280E+000                  1.3576669930721994E+001                  7.2568238225610249E-001                  2.6551537160913963E-001                  8.8022461347578851E-003 
                                     362                  1.9256489423413406E+001                  5.7184977706899831E-001                  6.7968531242123209E+000                 -1.3696082467634809E+000                  1.3605489850108610E+001                  7.2564287124618043E-001                  2.6555487589167864E-001                  8.8022528621409801E-003 
                                     363                  1.9220564534155326E+001                  5.6850844740232154E-001                  6.8034851034146930E+000                 -1.3474166582544791E+000                  1.3634079229992130E+001                  7.2560116497375005E-001                  2.6559657562013100E-001                  8.8022594061190063E-003 
                                     364                  1.9195678589963492E+001                  5.6626628554892122E-001                  6.8101938361173895E+000                 -1.3253378363332013E+000                  1.3662664794613580E+001                  7.2555674732939557E-001                  2.6564098670312858E-001                  8.8022659674757975E-003 
                                     365                  1.9156883511063818E+001                  5.6287902012532298E-001                  6.8168025280583837E+000                 -1.3033454940733735E+000                  1.3691043581741763E+001                  7.2550985554246428E-001                  2.6568787222896229E-001                  8.8022722285734378E-003 
                                     366                  1.9130135327343936E+001                  5.6061512256856960E-001                  6.8234536769302236E+000                 -1.2815761967627033E+000                  1.3719276220885362E+001                  7.2546019992576294E-001                  2.6573752169659559E-001                  8.8022783776414704E-003 
                                     367                  1.9088641702330250E+001                  5.5720889111864158E-001                  6.8300126580920812E+000                 -1.2598786262588997E+000                  1.3747326634782169E+001                  7.2540777843052473E-001                  2.6578993747890656E-001                  8.8022840905687127E-003 
                                     368                  1.9059898884476237E+001                  5.5491974715829107E-001                  6.8366555608311561E+000                 -1.2382617603981338E+000                  1.3775411169938131E+001                  7.2535194393865610E-001                  2.6584576645262659E-001                  8.8022896087173175E-003 
                                     369                  1.9015094257983009E+001                  5.5145658856032875E-001                  6.8445545145474567E+000                 -1.2124599669535645E+000                  1.3808892197425205E+001                  7.2528077881717801E-001                  2.6591692564988045E-001                  8.8022955329415398E-003 
                                     370                  1.8968539657657068E+001                  5.4798350985460920E-001                  6.8510810488837839E+000                 -1.1910675924940581E+000                  1.3836621905726998E+001                  7.2521780883389730E-001                  2.6597989138979572E-001                  8.8022997763069766E-003 
                                     371                  1.8936296287289327E+001                  5.4564725735302300E-001                  6.8563347465541939E+000                 -1.1740064501062857E+000                  1.3858799842920924E+001                  7.2516462345232957E-001                  2.6603307376008634E-001                  8.8023027875840931E-003 
                                     372                  1.8903117040524268E+001                  5.4329809627988779E-001                  6.8629439031486861E+000                 -1.1527453379726225E+000                  1.3886517201108411E+001                  7.2509441764220650E-001                  2.6610327635990921E-001                  8.8023059978843410E-003 
                                     373                  1.8851414461223879E+001                  5.3974054411157668E-001                  6.8708116547196214E+000                 -1.1273447073225333E+000                  1.3919593584581030E+001                  7.2500494348058664E-001                  2.6619274791351705E-001                  8.8023086058963695E-003 
                                     374                  1.8797715885046539E+001                  5.3616867736936225E-001                  6.8773190062066814E+000                 -1.1062652864391014E+000                  1.3947012337194316E+001                  7.2492579183063299E-001                  2.6627189857662942E-001                  8.8023095927376449E-003 
                                     375                  1.8760544347012850E+001                  5.3376412499918913E-001                  6.8839153190492954E+000                 -1.0852404812678853E+000                  1.3974493020101768E+001                  7.2484154986425575E-001                  2.6635614043681627E-001                  8.8023096989280347E-003 
                                     376                  1.8702652481103986E+001                  5.3012093690485262E-001                  6.8904365823077249E+000                 -1.0642416927466898E+000                  1.4001854033309993E+001                  7.2475264280492635E-001                  2.6644504888672438E-001                  8.8023083083492715E-003 
                                     377                  1.8662777700931795E+001                  5.2767920911378940E-001                  6.8970101526722258E+000                 -1.0434164338925722E+000                  1.4029124187376151E+001                  7.2465860042492658E-001                  2.6653909379321722E-001                  8.8023057818562567E-003 
                                     378                  1.8600993760494518E+001                  5.2399596777356405E-001                  6.9035125844765588E+000                 -1.0226117527825929E+000                  1.4056283516408117E+001                  7.2455941643196997E-001                  2.6663828210974289E-001                  8.8023014582871983E-003 
                                     379                  1.8558261282509477E+001                  5.2151534822555823E-001                  6.9101034335579694E+000                 -1.0018621686288116E+000                  1.4083502168075498E+001                  7.2445399728123594E-001                  2.6674370702252315E-001                  8.8022956962409138E-003 
                                     380                  1.8491768394538266E+001                  5.1775540184827429E-001                  6.9166244567312818E+000                 -9.8112865534868965E-001                  1.4110615027321524E+001                  7.2434289050657552E-001                  2.6685482169410668E-001                  8.8022877993177984E-003 
                                     381                  1.8446006060566315E+001                  5.1523418868519966E-001                  6.9231979187540400E+000                 -9.6056745217795081E-001                  1.4137637407096825E+001                  7.2422554836825814E-001                  2.6697217342788776E-001                  8.8022782038541525E-003 
                                     382                  1.8375156927562319E+001                  5.1142916753414003E-001                  6.9297054288921291E+000                 -9.4002177855859870E-001                  1.4164561702239135E+001                  7.2410201208677083E-001                  2.6709572174051599E-001                  8.8022661727131801E-003 
                                     383                  1.8326199661026870E+001                  5.0886554657922545E-001                  6.9349472404073973E+000                 -9.2362914047471467E-001                  1.4186105557680419E+001                  7.2399802921438960E-001                  2.6719971578828550E-001                  8.8022549973248987E-003 
                                     384                  1.8275913307857049E+001                  5.0628440863706237E-001                  6.9415448114975966E+000                 -9.0319525370013920E-001                  1.4213038357426466E+001                  7.2386130543848182E-001                  2.6733645559273872E-001                  8.8022389687794078E-003 
                                     385                  1.8197752652388822E+001                  5.0237013648605167E-001                  6.9480792109105352E+000                 -8.8276931635818856E-001                  1.4239880589126638E+001                  7.2371761039508697E-001                  2.6748016949020159E-001                  8.8022201147114343E-003 
                                     386                  1.8144011560954130E+001                  4.9974373171339243E-001                  6.9546667485909150E+000                 -8.6251487857261377E-001                  1.4266632138175531E+001                  7.2356625568863830E-001                  2.6763154537633438E-001                  8.8021989350273167E-003 
                                     387                  1.8060888584032035E+001                  4.9577726785325293E-001                  6.9611951444817466E+000                 -8.4226774225484780E-001                  1.4293300451908845E+001                  7.2340745777305215E-001                  2.6779036743693591E-001                  8.8021747900119962E-003 
                                     388                  1.8003511757243697E+001                  4.9310340141764608E-001                  6.9664548637703749E+000                 -8.2611612399167578E-001                  1.4314638902991099E+001                  7.2327419962722672E-001                  2.6792364682233544E-001                  8.8021535504378967E-003 
                                     389                  1.7944624985142703E+001                  4.9040988080223763E-001                  6.9730763456947811E+000                 -8.0598698406710501E-001                  1.4341314080747665E+001                  7.2309955431988315E-001                  2.6809832113085613E-001                  8.8021245492606592E-003 
                                     390                  1.7853195957514753E+001                  4.8632273284895089E-001                  6.9796418370554028E+000                 -7.8585959230372004E-001                  1.4367913298373267E+001                  7.2291683493885006E-001                  2.6828107243435917E-001                  8.8020926267907695E-003 
                                     391                  1.7790391538534209E+001                  4.8357828882610265E-001                  6.9862616261851098E+000                 -7.6590477982464833E-001                  1.4394420798377311E+001                  7.2272512403642453E-001                  2.6847281772806969E-001                  8.8020582355057275E-003 
                                     392                  1.7693342369929400E+001                  4.7943035910244053E-001                  6.9928295354653152E+000                 -7.4595102943912672E-001                  1.4420859159240061E+001                  7.2252506838867570E-001                  2.6867291032042195E-001                  8.8020212909023510E-003 
                                     393                  1.7626425532913274E+001                  4.7663235581336266E-001                  6.9981223920739737E+000                 -7.3003708467643957E-001                  1.4442012408886679E+001                  7.2235793046169861E-001                  2.6884007947994659E-001                  8.8019900583548027E-003 
                                     394                  1.7557804078546571E+001                  4.7381211595462425E-001                  7.0047872094299795E+000                 -7.1020902024520194E-001                  1.4468454405762088E+001                  7.2213991671945721E-001                  2.6905813418828317E-001                  8.8019490922596200E-003 
                                     395                  1.7451378346406027E+001                  4.6952969121255994E-001                  7.0114036274094893E+000                 -6.9037791939542148E-001                  1.4494834411128821E+001                  7.2191337604004835E-001                  2.6928471725634939E-001                  8.8019067036022580E-003 
                                     396                  1.7378343055492557E+001                  4.6665166921629758E-001                  7.0180757146524710E+000                 -6.7072424700074151E-001                  1.4521120680255798E+001                  7.2167698327066587E-001                  2.6952115371156410E-001                  8.8018630177699730E-003 
                                     397                  1.7265593970878250E+001                  4.6229796345440083E-001                  7.0247031194550367E+000                 -6.5106768501630685E-001                  1.4547351492221287E+001                  7.2143219553057569E-001                  2.6976598513997480E-001                  8.8018193294494562E-003 
                                     398                  1.7187938046232414E+001                  4.5935887824272514E-001                  7.0286994204114750E+000                 -6.3926516835453595E-001                  1.4563121902161658E+001                  7.2128034306125666E-001                  2.6991786374042070E-001                  8.8017931983226383E-003 
                                     399                  1.7148154419930112E+001                  4.5787093790357031E-001                  7.0327353487259643E+000                 -6.2752667181430610E-001                  1.4578883087981124E+001                  7.2112435710950562E-001                  2.7007387592260196E-001                  8.8017669678923660E-003 
                                     400                  1.7067613770925590E+001                  4.5489344880322541E-001                  7.0394518488916020E+000                 -6.0807567392335637E-001                  1.4605033303076574E+001                  7.2085768067994560E-001                  2.7034059472638033E-001                  8.8017245936740096E-003 
                                     401                  1.6943360184929933E+001                  4.5038621394310785E-001                  7.0461272372265746E+000                 -5.8861463978203532E-001                  1.4631137265012697E+001                  7.2058322399054375E-001                  2.7061509014105040E-001                  8.8016858684059063E-003 
                                     402                  1.6857845130166499E+001                  4.4734168586717632E-001                  7.0515075515312216E+000                 -5.7310013669844573E-001                  1.4652020021778673E+001                  7.2035634341758092E-001                  2.7084199935965331E-001                  8.8016572227658241E-003 
                                     403                  1.6770275379149201E+001                  4.4426918215028444E-001                  7.0582829299204679E+000                 -5.5377897506745788E-001                  1.4678120082517301E+001                  7.2006362710167426E-001                  2.7113474754123773E-001                  8.8016253570879499E-003 
                                     404                  1.6634720306678826E+001                  4.3959678701502464E-001                  7.0650189176708444E+000                 -5.3444368857188140E-001                  1.4704181558784137E+001                  7.1976425113860487E-001                  2.7143414670351707E-001                  8.8016021578780634E-003 
                                     405                  1.6541849699012349E+001                  4.3645118266933658E-001                  7.0704351647916521E+000                 -5.1906718678272801E-001                  1.4724979986679639E+001                  7.1951851071923323E-001                  2.7167990008093224E-001                  8.8015891998345364E-003 
                                     406                  1.6446796444543391E+001                  4.3327504924518601E-001                  7.0758620336354694E+000                 -5.0372880585680713E-001                  1.4745755434635624E+001                  7.1926790523422290E-001                  2.7193051172713861E-001                  8.8015830386385385E-003 
                                     407                  1.6349523807274263E+001                  4.3006760399164556E-001                  7.0812996735717402E+000                 -4.8842914095665690E-001                  1.4766508333028174E+001                  7.1901273878418104E-001                  2.7218567633123153E-001                  8.8015848845874878E-003 
                                     408                  1.6249995053442380E+001                  4.2682803068233083E-001                  7.0867482333831306E+000                 -4.7316865477318193E-001                  1.4787239101998050E+001                  7.1875335795454742E-001                  2.7244504599500358E-001                  8.8015960504490565E-003 
                                     409                  1.6148173482994309E+001                  4.2355547870455368E-001                  7.0908185158437327E+000                 -4.6174523395690686E-001                  1.4802746558063339E+001                  7.1855745611144850E-001                  2.7264093153697133E-001                  8.8016123515801681E-003 
                                     410                  1.6096684909006800E+001                  4.2191598710061656E-001                  7.0949265122618357E+000                 -4.5039296181189675E-001                  1.4818236460797394E+001                  7.1835799983373849E-001                  2.7284036688649971E-001                  8.8016332797618002E-003 
                                     411                  1.5991359985307264E+001                  4.1859234154986952E-001                  7.1004031077199761E+000                 -4.3522775835912991E-001                  1.4838914170627945E+001                  7.1808988793426998E-001                  2.7310843793905792E-001                  8.8016741266720988E-003 
                                     412                  1.5883650751997507E+001                  4.1523345860119160E-001                  7.1058911710216908E+000                 -4.2010085955567084E-001                  1.4859571204080931E+001                  7.1781912735203479E-001                  2.7337914296342136E-001                  8.8017296845438464E-003 
                                     413                  1.5773520802952492E+001                  4.1183836914314964E-001                  7.1113908999171294E+000                 -4.0501283597390125E-001                  1.4880207980672031E+001                  7.1754627630658530E-001                  2.7365192198459226E-001                  8.8018017088224987E-003 
                                     414                  1.5660933893668624E+001                  4.0840605889137133E-001                  7.1155161734569248E+000                 -3.9367539096748677E-001                  1.4895705948277246E+001                  7.1734128919792450E-001                  2.7385684159844187E-001                  8.8018692036335722E-003 
                                     415                  1.5603393934817468E+001                  4.0666627041833098E-001                  7.1182749754691077E+000                 -3.8616021939949169E-001                  1.4906009714867682E+001                  7.1720389970511644E-001                  2.7399418097743417E-001                  8.8019193174493360E-003 
                                     416                  1.5545853975966313E+001                  4.0493570975031701E-001                  7.1224263694373633E+000                 -3.7495335824553699E-001                  1.4921422179377100E+001                  7.1699680998437332E-001                  2.7420118750276506E-001                  8.8020025128616730E-003 
                                     417                  1.5428245238981830E+001                  4.0142574509689949E-001                  7.1279628431841990E+000                 -3.5998147791224200E-001                  1.4942000761313585E+001                  7.1672160495360471E-001                  2.7447625985362401E-001                  8.8021351927712876E-003 
                                     418                  1.5308072149338553E+001                  3.9787524976082494E-001                  7.1321168401166819E+000                 -3.4873108597613861E-001                  1.4957457019928183E+001                  7.1651647420406850E-001                  2.7468127342538445E-001                  8.8022523705471034E-003 
                                     419                  1.5246685820240847E+001                  3.9607498150895881E-001                  7.1348948932625751E+000                 -3.4127489489763491E-001                  1.4967732716309442E+001                  7.1637958013754743E-001                  2.7481808266880170E-001                  8.8023371936508665E-003 
                                     420                  1.5185299491143144E+001                  3.9428326607955994E-001                  7.1376764999336171E+000                 -3.3382950233903602E-001                  1.4978003609799336E+001                  7.1624311042394195E-001                  2.7495446094208720E-001                  8.8024286339708491E-003 
                                     421                  1.5122595951535184E+001                  3.9246162008211610E-001                  7.1415233053634672E+000                 -3.2360952927553432E-001                  1.4992139016356674E+001                  7.1605515584942470E-001                  2.7514227949416981E-001                  8.8025646564054982E-003 
                                     422                  1.5011863932767172E+001                  3.8926458626113386E-001                  7.1464061368228311E+000                 -3.1063424268436335E-001                  1.5010085415602447E+001                  7.1581955255867480E-001                  2.7537768864023215E-001                  8.8027588010930469E-003 
                                     423                  1.4899121762676474E+001                  3.8603441356195917E-001                  7.1516625732780339E+000                 -2.9675612565922282E-001                  1.5029325068545921E+001                  7.1556940020455650E-001                  2.7562760737832065E-001                  8.8029924171229013E-003 
                                     424                  1.4767316789143150E+001                  3.8228765840953338E-001                  7.1576306753473995E+000                 -2.8108610380814247E-001                  1.5051093348276222E+001                  7.1529100898141795E-001                  2.7590569991518826E-001                  8.8032911033937289E-003 
                                     425                  1.4616415673206205E+001                  3.7803419429418955E-001                  7.1632427907563763E+000                 -2.6637570992246351E-001                  1.5071544236475283E+001                  7.1503658804966075E-001                  2.7615980353951797E-001                  8.8036084108212842E-003 
                                     426                  1.4496466154650543E+001                  3.7467869007563476E-001                  7.1671114931522899E+000                 -2.5627121720943791E-001                  1.5085611652200738E+001                  7.1486562182579627E-001                  2.7633053072593600E-001                  8.8038474482676765E-003 
                                     427                  1.4426922932214316E+001                  3.7274292348187038E-001                  7.1713651690951998E+000                 -2.4532144783629747E-001                  1.5100935708152564E+001                  7.1468007329804284E-001                  2.7651580258287867E-001                  8.8041241190784936E-003 
                                     428                  1.4285711447745605E+001                  3.6883200754033069E-001                  7.1763193138442452E+000                 -2.3251944644129341E-001                  1.5118830787868513E+001                  7.1447190775734126E-001                  2.7672361568753445E-001                  8.8044765551242854E-003 
                                     429                  1.4177839520030481E+001                  3.6586141731192245E-001                  7.1802276704577936E+000                 -2.2248242140019175E-001                  1.5132893847395772E+001                  7.1431239071799491E-001                  2.7688283602098984E-001                  8.8047732610152529E-003 
                                     430                  1.4086626084537532E+001                  3.6336011518422884E-001                  7.1830697420152072E+000                 -2.1519933763938429E-001                  1.5143107378133026E+001                  7.1419949818441142E-001                  2.7699550158792141E-001                  8.8050002276671702E-003 
                                     431                  1.4031608634027037E+001                  3.6185580782774424E-001                  7.1855555600399406E+000                 -2.0887520705525989E-001                  1.5151999874998003E+001                  7.1410229333452491E-001                  2.7709250176929806E-001                  8.8052048961770879E-003 
                                     432                  1.3957769717988512E+001                  3.5984174363418597E-001                  7.1876913166806551E+000                 -2.0343168501552797E-001                  1.5159649920695438E+001                  7.1402082174212622E-001                  2.7717379098372441E-001                  8.8053872741493677E-003 
                                     433                  1.3920119580723016E+001                  3.5881686592763773E-001                  7.1891267070726057E+000                 -1.9979065264348814E-001                  1.5164775927327454E+001                  7.1396670272528850E-001                  2.7722778504873141E-001                  8.8055122259800278E-003 
                                     434                  1.3882469443457529E+001                  3.5779332871069097E-001                  7.1912691926950760E+000                 -1.9438207093196921E-001                  1.5172404045607928E+001                  7.1388688152973956E-001                  2.7730741620181854E-001                  8.8057022684419062E-003 
                                     435                  1.3807169168926553E+001                  3.5575007385114132E-001                  7.1941327305080929E+000                 -1.8715196208704760E-001                  1.5182601730336302E+001                  7.1378304435291795E-001                  2.7741099064052954E-001                  8.8059650065525075E-003 
                                     436                  1.3730393633231516E+001                  3.5367180904910211E-001                  7.1970006497438899E+000                 -1.7993192718772766E-001                  1.5192797203266775E+001                  7.1368192409057862E-001                  2.7751183885098141E-001                  8.8062370584399696E-003 
                                     437                  1.3653618097536478E+001                  3.5159828754395206E-001                  7.1991499066289180E+000                 -1.7452017731433306E-001                  1.5200439584795390E+001                  7.1360838742933153E-001                  2.7758516529265748E-001                  8.8064472780109426E-003 
                                     438                  1.3614486026864959E+001                  3.5054316601738833E-001                  7.2013144352723106E+000                 -1.6911371538770864E-001                  1.5208097380584965E+001                  7.1353534383611461E-001                  2.7765799356789989E-001                  8.8066625959855038E-003 
