                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1050                                      631                  2.0000000000000000E+001                  8.8000000000000005E-003                  7.6142185112386961E+006                  1.0341977296438557E+004                  2.9833877590312844E+004                  8.3426468954678989E+004                  1.0826581778828357E+001                 -6.4019684024773484E+000                  2.8274493722490718E-001                  1.8809004131848715E-009                  7.0870995440138485E-001                  8.1719346790761792E-005                  5.5705527288806523E-003                  1.6932935452318128E-004                  9.2376237786695079E-004                  1.9682556362973294E+001                 -7.2812938597405950E-008                  9.8752778075242276E+000                  1.5160422070388326E-004                  9.6364445494501698E+000                  8.5418524111325316E-003                  7.6014737706433660E-002                  3.2520269760905843E-002                  1.8182005068360402E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9682556338581040E+001                  1.0742350071791320E+001                  1.9682556071551861E+001                  1.0586850615922634E+001                  8.0395152003131851E+004                  1.0068095432777807E+004                  2.3592699786521881E+006                  8.3568339874631478E+004                  8.3568339874631478E+004                  6.3950644315916340E-025                  5.6881334201422460E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     332                  1.9428877901256843E+001                  7.6558992551721472E-001                  6.5609048259369533E+000                 -2.3528943588873137E+000                  1.2420338777428736E+001                  7.2017259143318535E-001                  2.7102046385807288E-001                  8.8069447087417707E-003 
                                     333                  1.9415018720417365E+001                  7.6233759915937105E-001                  6.5698623685331876E+000                 -2.3215384657305225E+000                  1.2459897579116040E+001                  7.2016656235836007E-001                  2.7102647506428929E-001                  8.8069625773505855E-003 
                                     334                  1.9395818001472826E+001                  7.5803487124854541E-001                  6.5773325987333617E+000                 -2.2948551394653394E+000                  1.2493341051486885E+001                  7.2016105703755184E-001                  2.7103196404573954E-001                  8.8069789167086743E-003 
                                     335                  1.9385792625766307E+001                  7.5587439004181933E-001                  6.5822880388852569E+000                 -2.2774313117962581E+000                  1.2515298631234836E+001                  7.2015722000674676E-001                  2.7103578967992875E-001                  8.8069903133245475E-003 
                                     336                  1.9375767250059788E+001                  7.5376805677747649E-001                  6.5894822314664943E+000                 -2.2525115595838798E+000                  1.2546862920363782E+001                  7.2015137495426051E-001                  2.7104161735829213E-001                  8.8070076874473546E-003 
                                     337                  1.9355716498646753E+001                  7.4970473337508281E-001                  6.5987681659046613E+000                 -2.2199877497843237E+000                  1.2587909348646260E+001                  7.2014317525989657E-001                  2.7104979264107903E-001                  8.8070320990243367E-003 
                                     338                  1.9334782321903059E+001                  7.4565664450169544E-001                  6.6078761901894509E+000                 -2.1881748101650831E+000                  1.2628105450104210E+001                  7.2013443974705338E-001                  2.7105850210301202E-001                  8.8070581499346545E-003 
                                     339                  1.9313236129688651E+001                  7.4167561045655417E-001                  6.6156809438051765E+000                 -2.1608340029117250E+000                  1.2662620109164703E+001                  7.2012634972620737E-001                  2.7106656795450479E-001                  8.8070823192878400E-003 
                                     340                  1.9296441912627536E+001                  7.3869092278477932E-001                  6.6222487323913750E+000                 -2.1380254394836644E+000                  1.2691500261350143E+001                  7.2011912818910928E-001                  2.7107376788584903E-001                  8.8071039250416927E-003 
                                     341                  1.9279647695566421E+001                  7.3580088919554520E-001                  6.6275995695773577E+000                 -2.1193921949312942E+000                  1.2715075588720362E+001                  7.2011291889300888E-001                  2.7107995857737599E-001                  8.8071225296151301E-003 
                                     342                  1.9268068559489890E+001                  7.3385983963244539E-001                  6.6318552290087318E+000                 -2.1046891907556833E+000                  1.2733729294100970E+001                  7.2010779132431146E-001                  2.7108507076679544E-001                  8.8071379088930923E-003 
                                     343                  1.9256489423413360E+001                  7.3195833413869082E-001                  6.6371478523481260E+000                 -2.0865568879100573E+000                  1.2756799820306165E+001                  7.2010117553023101E-001                  2.7109166669720597E-001                  8.8071577725630235E-003 
                                     344                  1.9238526978784318E+001                  7.2908214737194343E-001                  6.6433647284780610E+000                 -2.0651726604041003E+000                  1.2783972069772775E+001                  7.2009299259090287E-001                  2.7109982502713237E-001                  8.8071823819647621E-003 
                                     345                  1.9220564534155280E+001                  7.2629001667153492E-001                  6.6505188261733243E+000                 -2.0407969026524251E+000                  1.2815047878531843E+001                  7.2008307280539618E-001                  2.7110971492979996E-001                  8.8072122648038542E-003 
                                     346                  1.9195678589963443E+001                  7.2254940669830281E-001                  6.6606651270552781E+000                 -2.0065453803499254E+000                  1.2858855405742126E+001                  7.2006800823937467E-001                  2.7112473400683418E-001                  8.8072577537912089E-003 
                                     347                  1.9156883511063768E+001                  7.1698451108518813E-001                  6.6704826783978293E+000                 -1.9728107795177086E+000                  1.2901746838375272E+001                  7.2005201083489512E-001                  2.7114068292121973E-001                  8.8073062438851490E-003 
                                     348                  1.9130135327343886E+001                  7.1331928813539636E-001                  6.6772909765556587E+000                 -1.9496479697330791E+000                  1.2931298642065810E+001                  7.2004018549583948E-001                  2.7115247231919426E-001                  8.8073421849662603E-003 
                                     349                  1.9109388514837043E+001                  7.1056359349777165E-001                  6.6830468163237660E+000                 -1.9302197485641643E+000                  1.2956153647136208E+001                  7.2002969700196551E-001                  2.7116292886685062E-001                  8.8073741311838205E-003 
                                     350                  1.9088641702330197E+001                  7.0787846897936191E-001                  6.6877755713454841E+000                 -1.9142220283626297E+000                  1.2976604806402943E+001                  7.2002068999334157E-001                  2.7117190838190997E-001                  8.8074016247484677E-003 
                                     351                  1.9074270293403192E+001                  7.0605760704374154E-001                  6.6915629763756401E+000                 -1.9014944931444617E+000                  1.2992912225701270E+001                  7.2001324388059007E-001                  2.7117933173095327E-001                  8.8074243884566084E-003 
                                     352                  1.9059898884476187E+001                  7.0426713900975302E-001                  6.6963060489818114E+000                 -1.8856734201663627E+000                  1.3013234647010103E+001                  7.2000362341455648E-001                  2.7118892274059342E-001                  8.8074538448501549E-003 
                                     353                  1.9037496571229571E+001                  7.0153362498425298E-001                  6.7019175499083188E+000                 -1.8668874607135406E+000                  1.3037337588346485E+001                  7.1999172547467727E-001                  2.7120078416191057E-001                  8.8074903634121071E-003 
                                     354                  1.9015094257982955E+001                  6.9886654185263386E-001                  6.7102740840924877E+000                 -1.8394243183242820E+000                  1.3072798113936512E+001                  7.1997314311851457E-001                  2.7121930934152211E-001                  8.8075475399633785E-003 
                                     355                  1.8968539657657015E+001                  6.9351784157678942E-001                  6.7193292525634121E+000                 -1.8090007121630303E+000                  1.3111790070259648E+001                  7.1995128160173616E-001                  2.7124110323694683E-001                  8.8076151613170062E-003 
                                     356                  1.8936296287289274E+001                  6.8995593816728484E-001                  6.7265514022595285E+000                 -1.7850517880138641E+000                  1.3142620390721623E+001                  7.1993278700334473E-001                  2.7125954041399097E-001                  8.8076725826642388E-003 
                                     357                  1.8903117040524219E+001                  6.8640097879727424E-001                  6.7328342595731030E+000                 -1.7641749735646306E+000                  1.3169479786236025E+001                  7.1991578832607550E-001                  2.7127648610664173E-001                  8.8077255672827093E-003 
                                     358                  1.8877265750874020E+001                  6.8370350774158384E-001                  6.7381799322236144E+000                 -1.7465302322370519E+000                  1.3192232855188461E+001                  7.1990069209093799E-001                  2.7129153514021476E-001                  8.8077727688472551E-003 
                                     359                  1.8851414461223829E+001                  6.8106525798915518E-001                  6.7461586650139207E+000                 -1.7206443763925459E+000                  1.3225806507731738E+001                  7.1987715344158432E-001                  2.7131499995790398E-001                  8.8078466005117040E-003 
                                     360                  1.8797715885046482E+001                  6.7575874232084232E-001                  6.7548406636010370E+000                 -1.6918879824113648E+000                  1.3262842620177208E+001                  7.1984956798299016E-001                  2.7134249830871532E-001                  8.8079337082944686E-003 
                                     361                  1.8760544347012793E+001                  6.7221394630106890E-001                  6.7635753400212879E+000                 -1.6636050870997965E+000                  1.3299552829751018E+001                  7.1982022810571022E-001                  2.7137174509602136E-001                  8.8080267982684202E-003 
                                     362                  1.8702652481103932E+001                  6.6688036119775695E-001                  6.7721404844713442E+000                 -1.6354524703087776E+000                  1.3335910850755107E+001                  7.1978933606659379E-001                  2.7140253837332218E-001                  8.8081255600840347E-003 
                                     363                  1.8662777700931738E+001                  6.6332988060258802E-001                  6.7807177735349322E+000                 -1.6078810158611481E+000                  1.3371788802689661E+001                  7.1975672315103101E-001                  2.7143504646564087E-001                  8.8082303833281195E-003 
                                     364                  1.8600993760494461E+001                  6.5800646653818118E-001                  6.7891432848825337E+000                 -1.5804094521954279E+000                  1.3407365061989282E+001                  7.1972246918250482E-001                  2.7146918939775050E-001                  8.8083414197446253E-003 
                                     365                  1.8558261282509420E+001                  6.5444239935953785E-001                  6.7976340389250867E+000                 -1.5533262125678857E+000                  1.3442700381214188E+001                  7.1968617117897149E-001                  2.7150536903032413E-001                  8.8084597907043261E-003 
                                     366                  1.8491768394538205E+001                  6.4906871161051027E-001                  6.8059841482510004E+000                 -1.5263151145444955E+000                  1.3477774012596553E+001                  7.1964812606676287E-001                  2.7154328888320417E-001                  8.8085850500330132E-003 
                                     367                  1.8446006060566255E+001                  6.4548407091841042E-001                  6.8143581760288150E+000                 -1.4998101666889290E+000                  1.3512448259538770E+001                  7.1960809608311005E-001                  2.7158318618403160E-001                  8.8087177328584065E-003 
                                     368                  1.8375156927562262E+001                  6.4009879467593089E-001                  6.8226047613043859E+000                 -1.4733534484394724E+000                  1.3546899159157794E+001                  7.1956623031898304E-001                  2.7162491169795022E-001                  8.8088579830667424E-003 
                                     369                  1.8326199661026809E+001                  6.3648682972786008E-001                  6.8292196327384493E+000                 -1.4523904050342105E+000                  1.3574309739697105E+001                  7.1953115537993151E-001                  2.7165986825170524E-001                  8.8089763683631972E-003 
                                     370                  1.8275913307856992E+001                  6.3286216088559422E-001                  6.8375118611254599E+000                 -1.4264341400833835E+000                  1.3608393776763689E+001                  7.1948526303327309E-001                  2.7170560448454373E-001                  8.8091324821831796E-003 
                                     371                  1.8197752652388761E+001                  6.2738586355220627E-001                  6.8456889704849111E+000                 -1.4004973152367863E+000                  1.3642298772773177E+001                  7.1943742386045972E-001                  2.7175327888731865E-001                  8.8092972522215707E-003 
                                     372                  1.8144011560954070E+001                  6.2372495725764998E-001                  6.8538999073656255E+000                 -1.3749998766080604E+000                  1.3675873447463275E+001                  7.1938729788951217E-001                  2.7180323070169560E-001                  8.8094714087922910E-003 
                                     373                  1.8060888584031968E+001                  6.1821371697750538E-001                  6.8620061736818379E+000                 -1.3495035927681482E+000                  1.3709298920912227E+001                  7.1933517409907766E-001                  2.7185517088928057E-001                  8.8096550116417705E-003 
                                     374                  1.8003511757243629E+001                  6.1451028051208589E-001                  6.8685161797381067E+000                 -1.3292749329330100E+000                  1.3735928971163668E+001                  7.1929168621010919E-001                  2.7189850410718075E-001                  8.8098096827100569E-003 
                                     375                  1.7944624985142635E+001                  6.1078811444745473E-001                  6.8766862054950160E+000                 -1.3041944864243271E+000                  1.3769084050059863E+001                  7.1923504146679440E-001                  2.7195494534614179E-001                  8.8100131870638698E-003 
                                     376                  1.7853195957514682E+001                  6.0515433122872797E-001                  6.8847615752840765E+000                 -1.2790899619766896E+000                  1.3802125738319736E+001                  7.1917634067858816E-001                  2.7201343185680088E-001                  8.8102274646109091E-003 
                                     377                  1.7790391538534138E+001                  6.0138097744649488E-001                  6.8928784086347878E+000                 -1.2543806015099035E+000                  1.3834885973435055E+001                  7.1911515325133968E-001                  2.7207439342694523E-001                  8.8104533217150394E-003 
                                     378                  1.7693342369929326E+001                  5.9568981631181506E-001                  6.9009097090359850E+000                 -1.2296331792449626E+000                  1.3867557161099317E+001                  7.1905194373418002E-001                  2.7213736549675616E-001                  8.8106907690638225E-003 
                                     379                  1.7626425532913203E+001                  5.9185896443486741E-001                  6.9073659758181130E+000                 -1.2099788590927294E+000                  1.3893612585762396E+001                  7.1899949597972457E-001                  2.7218961379282358E-001                  8.8108902274518508E-003 
                                     380                  1.7557804078546496E+001                  5.8800333658656967E-001                  6.9154765395082460E+000                 -1.1855902525652531E+000                  1.3926083345214764E+001                  7.1893155525839214E-001                  2.7225729281162997E-001                  8.8111519299778340E-003 
                                     381                  1.7451378346405956E+001                  5.8215774608499959E-001                  6.9235109534732064E+000                 -1.1611450677803639E+000                  1.3958495903694050E+001                  7.1886170801518179E-001                  2.7232686552630248E-001                  8.8114264585157365E-003 
                                     382                  1.7378343055492483E+001                  5.7823547748717985E-001                  6.9315939097183987E+000                 -1.1370646766529111E+000                  1.3990662155007410E+001                  7.1878935283101264E-001                  2.7239893229535095E-001                  8.8117148736364115E-003 
                                     383                  1.7265593970878172E+001                  5.7230904683818140E-001                  6.9396096702687213E+000                 -1.1129170899265159E+000                  1.4022791411635868E+001                  7.1871527257186785E-001                  2.7247271067030432E-001                  8.8120167578278341E-003 
                                     384                  1.7187938046232329E+001                  5.6831321573244031E-001                  6.9444368186800229E+000                 -1.0984354596824744E+000                  1.4042087872403568E+001                  7.1866967871485066E-001                  2.7251811583618391E-001                  8.8122054489654378E-003 
                                     385                  1.7148154419930030E+001                  5.6629163241903291E-001                  6.9493058259786418E+000                 -1.0841045505857139E+000                  1.4061312951785842E+001                  7.1862303411079098E-001                  2.7256456585312244E-001                  8.8124000360865207E-003 
                                     386                  1.7067613770925497E+001                  5.6224812220361453E-001                  6.9574001401334415E+000                 -1.0603807374493082E+000                  1.4093185323533172E+001                  7.1854395303159990E-001                  2.7264331160291322E-001                  8.8127353654868790E-003 
                                     387                  1.6943360184929826E+001                  5.5613094046815204E-001                  6.9654400572868278E+000                 -1.0365718735469660E+000                  1.4125053310296423E+001                  7.1846361704944728E-001                  2.7272329811412177E-001                  8.8130848364309511E-003 
                                     388                  1.6857845130166396E+001                  5.5200176546652568E-001                  6.9719142407828292E+000                 -1.0176496426046870E+000                  1.4150499938724757E+001                  7.1839779751793342E-001                  2.7278882616813127E-001                  8.8133763139353061E-003 
                                     389                  1.6770275379149098E+001                  5.4783600069675875E-001                  6.9800609532366460E+000                 -9.9415305604020998E-001                  1.4182250123807810E+001                  7.1831365381103562E-001                  2.7287259029919469E-001                  8.8137558897696255E-003 
                                     390                  1.6634720306678719E+001                  5.4150182558534832E-001                  6.9881626223504263E+000                 -9.7055384531919819E-001                  1.4214024658055948E+001                  7.1822879806632034E-001                  2.7295705198150283E-001                  8.8141499521767752E-003 
                                     391                  1.6541849699012243E+001                  5.3723830006352025E-001                  6.9946746426291213E+000                 -9.5183869543033761E-001                  1.4239345754199327E+001                  7.1815980316027594E-001                  2.7302571995910463E-001                  8.8144768806194262E-003 
                                     392                  1.6446796444543288E+001                  5.3293308125480043E-001                  7.0012000520259958E+000                 -9.3317785771357509E-001                  1.4264638994069042E+001                  7.1809011048938731E-001                  2.7309507543741129E-001                  8.8148140732013935E-003 
                                     393                  1.6349523807274156E+001                  5.2858459272727742E-001                  7.0077399179541642E+000                 -9.1456898477307502E-001                  1.4289907856803431E+001                  7.1801982092691530E-001                  2.7316501750475758E-001                  8.8151615683271789E-003 
                                     394                  1.6249995053442269E+001                  5.2419120218159376E-001                  7.0142953081167789E+000                 -8.9600989735658232E-001                  1.4315155814198556E+001                  7.1794904213441046E-001                  2.7323543849018217E-001                  8.8155193754073657E-003 
                                     395                  1.6148173482994196E+001                  5.1975121558901982E-001                  7.0191964840053753E+000                 -8.8208686635513822E-001                  1.4334073625298581E+001                  7.1789608374784397E-001                  2.7328812290901544E-001                  8.8157933431405322E-003 
                                     396                  1.6096684909006683E+001                  5.1752616441350685E-001                  7.0241413708358555E+000                 -8.6831405944609508E-001                  1.4352924778945667E+001                  7.1784241530211923E-001                  2.7334151043021887E-001                  8.8160742676619552E-003 
                                     397                  1.5991359985307144E+001                  5.1301299638876829E-001                  7.0307405183620721E+000                 -8.4987222361546455E-001                  1.4378136225661860E+001                  7.1777094424445642E-001                  2.7341259818996932E-001                  8.8164575655742539E-003 
                                     398                  1.5883650751997386E+001                  5.0844866363588503E-001                  7.0373592085641015E+000                 -8.3147313475713203E-001                  1.4403339057874776E+001                  7.1769943409911674E-001                  2.7348371508410108E-001                  8.8168508167821846E-003 
                                     399                  1.5773520802952367E+001                  5.0383120537413639E-001                  7.0439986933541441E+000                 -8.1311470509593853E-001                  1.4428536881992654E+001                  7.1762803241017281E-001                  2.7355471379510471E-001                  8.8172537947224239E-003 
                                     400                  1.5660933893668499E+001                  4.9915857204491770E-001                  7.0506602787570714E+000                 -7.9479584638028378E-001                  1.4453733367951052E+001                  7.1755689296535419E-001                  2.7362544081720463E-001                  8.8176662174411780E-003 
                                     401                  1.5545853975966200E+001                  4.9442860710999720E-001                  7.0573453192698494E+000                 -7.7651450771943020E-001                  1.4478932264706550E+001                  7.1748617518701252E-001                  2.7369573706922556E-001                  8.8180877437619154E-003 
                                     402                  1.5428245238981718E+001                  4.8963904929296642E-001                  7.0640551771505908E+000                 -7.5826720854429752E-001                  1.4504137414035217E+001                  7.1741604222592725E-001                  2.7376543979737500E-001                  8.8185179766977484E-003 
                                     403                  1.5308072149338434E+001                  4.8478754023493575E-001                  7.0707911846772982E+000                 -7.4005162667106106E-001                  1.4529352762359409E+001                  7.1734665903683137E-001                  2.7383438449568154E-001                  8.8189564674870935E-003 
                                     404                  1.5185299491143024E+001                  4.7987160307537119E-001                  7.0758557982312338E+000                 -7.2631786931914100E-001                  1.4548345063334750E+001                  7.1729549094023570E-001                  2.7388521909748043E-001                  8.8192899622838716E-003 
                                     405                  1.5122595951535066E+001                  4.7737588261940994E-001                  7.0805355001465564E+000                 -7.1385389563835733E-001                  1.4565701745747052E+001                  7.1724851267947309E-001                  2.7393188626475806E-001                  8.8196010557688442E-003 
                                     406                  1.5011863932767058E+001                  4.7299033533283114E-001                  7.0864861152423249E+000                 -6.9798435310643203E-001                  1.4587792114085326E+001                  7.1718996463485751E-001                  2.7399003544561706E-001                  8.8199999195254231E-003 
                                     407                  1.4899121762676355E+001                  4.6855217914095404E-001                  7.0929014899236407E+000                 -6.8100037895981391E-001                  1.4611502932489104E+001                  7.1712811669736010E-001                  2.7405144952776261E-001                  8.8204337748772899E-003 
                                     408                  1.4767316789143027E+001                  4.6339453038769707E-001                  7.1001989119284614E+000                 -6.6179072064709044E-001                  1.4638382498143891E+001                  7.1705962503762566E-001                  2.7411944374996577E-001                  8.8209312124085670E-003 
                                     409                  1.4616415673206088E+001                  4.5752591863122294E-001                  7.1070776548766572E+000                 -6.4368541713226146E-001                  1.4663720707182035E+001                  7.1699730666305317E-001                  2.7418129082193016E-001                  8.8214025150166187E-003 
                                     410                  1.4496466154650411E+001                  4.5288600311373373E-001                  7.1118282706183065E+000                 -6.3121788193329897E-001                  1.4681190327935761E+001                  7.1695554268129402E-001                  2.7422272843106993E-001                  8.8217288876359934E-003 
                                     411                  1.4426922932214165E+001                  4.5020502939657586E-001                  7.1170536300877218E+000                 -6.1775187212198446E-001                  1.4700195891154838E+001                  7.1691027389142581E-001                  2.7426763658649078E-001                  8.8220895220834095E-003 
                                     412                  1.4285711447745451E+001                  4.4477771527290783E-001                  7.1231561993580090E+000                 -6.0190783021134875E-001                  1.4722493620371438E+001                  7.1685960112068803E-001                  2.7431788932233192E-001                  8.8225095569800516E-003 
                                     413                  1.4177839520030327E+001                  4.4064601746706694E-001                  7.1293017911899303E+000                 -5.8616065011190366E-001                  1.4744772901394306E+001                  7.1681010750667906E-001                  2.7436695979916798E-001                  8.8229326941529074E-003 
                                     414                  1.4031608634026890E+001                  4.3506033934987021E-001                  7.1354596030373321E+000                 -5.7033547420157382E-001                  1.4767139253250546E+001                  7.1676292368403849E-001                  2.7441372260121272E-001                  8.8233537147488494E-003 
                                     415                  1.3920119580722860E+001                  4.3081212877888270E-001                  7.1407618134489219E+000                 -5.5683043156436696E-001                  1.4786297407713414E+001                  7.1672382558204895E-001                  2.7445246000961127E-001                  8.8237144083398444E-003 
                                     416                  1.3807169168926398E+001                  4.2651504155148318E-001                  7.1452035741181090E+000                 -5.4551852684843871E-001                  1.4802347068140881E+001                  7.1669247207916087E-001                  2.7448351412949146E-001                  8.8240137913476735E-003 
                                     417                  1.3730393633231364E+001                  4.2359742678588380E-001                  7.1496757990796720E+000                 -5.3426326868876994E-001                  1.4818394362340706E+001                  7.1666179567824095E-001                  2.7451389055160841E-001                  8.8243137701506935E-003 
                                     418                  1.3614486026864821E+001                  4.1919561435546954E-001                  7.1559554478917535E+000                 -5.1853164289390408E-001                  1.4840868648607774E+001                  7.1662077952596437E-001                  2.7455449064346110E-001                  8.8247298305745847E-003 
                                     419                  1.3457207088856929E+001                  4.1322522306484355E-001                  7.1613539511958946E+000                 -5.0490738543942482E-001                  1.4860277443080633E+001                  7.1658807069390562E-001                  2.7458685027328145E-001                  8.8250790328129325E-003 
                                     420                  1.3377441636870250E+001                  4.1019801645820514E-001                  7.1649707470790691E+000                 -4.9589063824443463E-001                  1.4873188417215369E+001                  7.1656695310980978E-001                  2.7460773633160984E-001                  8.8253105585803793E-003 
                                     421                  1.3297109420939240E+001                  4.0714861199227725E-001                  7.1695166757040223E+000                 -4.8464455832504377E-001                  1.4889344509835482E+001                  7.1654145159076488E-001                  2.7463295053821746E-001                  8.8255978710176652E-003 
                                     422                  1.3174810869689022E+001                  4.0250311411215278E-001                  7.1745362641671919E+000                 -4.7219844154772911E-001                  1.4907210196902955E+001                  7.1651513719971394E-001                  2.7465895559429732E-001                  8.8259072059887478E-003 
                                     423                  1.3071784262629242E+001                  3.9858602455315073E-001                  7.1781977053602368E+000                 -4.6313443606015758E-001                  1.4920231032169076E+001                  7.1649705935987418E-001                  2.7467681296490010E-001                  8.8261276752257256E-003 
                                     424                  1.3009395018182227E+001                  3.9621189157942183E-001                  7.1804972327681496E+000                 -4.5746824406673220E-001                  1.4928386954885122E+001                  7.1648612011417767E-001                  2.7468761573419709E-001                  8.8262641516252405E-003 
                                     425                  1.2967418471915286E+001                  3.9461344785672658E-001                  7.1823410833064134E+000                 -4.5294219004660741E-001                  1.4934912428717935E+001                  7.1647757033761894E-001                  2.7469605717933132E-001                  8.8263724830497381E-003 
                                     426                  1.2925441925648345E+001                  3.9301400724102414E-001                  7.1841884840483736E+000                 -4.4841460948849016E-001                  1.4941444757495530E+001                  7.1646923013212194E-001                  2.7470429004003943E-001                  8.8264798278385737E-003 
                                     427                  1.2883080451293205E+001                  3.9139880531559568E-001                  7.1869704184708274E+000                 -4.4163854890200038E-001                  1.4951247003828195E+001                  7.1645700055500405E-001                  2.7471635967576047E-001                  8.8266397692354781E-003 
                                     428                  1.2797971419461717E+001                  3.8814984257060081E-001                  7.1902199736880714E+000                 -4.3369284483270021E-001                  1.4962723976786396E+001                  7.1644353741816758E-001                  2.7472964088448826E-001                  8.8268216973441671E-003 
                                     429                  1.2733656493519394E+001                  3.8569117112659596E-001                  7.1925479737964215E+000                 -4.2801390831063080E-001                  1.4970935681767680E+001                  7.1643432258456907E-001                  2.7473872801464616E-001                  8.8269494007847671E-003 
                                     430                  1.2690521756587446E+001                  3.8404033460215975E-001                  7.1944156942321893E+000                 -4.2347554092895012E-001                  1.4977509371741613E+001                  7.1642715604382845E-001                  2.7474579351588346E-001                  8.8270504402880867E-003 
                                     431                  1.2647192912287963E+001                  3.8238043534338756E-001                  7.1967549325969333E+000                 -4.1781351363894526E-001                  1.4985724695596158E+001                  7.1641846379354257E-001                  2.7475436105347684E-001                  8.8271751529805931E-003 
                                     432                  1.2581908484787453E+001                  3.7987608236834097E-001                  7.2000407095739547E+000                 -4.0987890917992587E-001                  1.4997249867939534E+001                  7.1640686002343579E-001                  2.7476579381631600E-001                  8.8273461602481618E-003 
                                     433                  1.2494084208398725E+001                  3.7650024295114115E-001                  7.2028677195930699E+000                 -4.0302482931230338E-001                  1.5007189859306125E+001                  7.1639758555962052E-001                  2.7477492645994095E-001                  8.8274879804385309E-003 
                                     434                  1.2449781977874299E+001                  3.7479428336657078E-001                  7.2047572161640838E+000                 -3.9847230247322024E-001                  1.5013809985465194E+001                  7.1639161190292799E-001                  2.7478080701720858E-001                  8.8275810798634780E-003 
                                     435                  1.2405479747349869E+001                  3.7308608840485569E-001                  7.2075986997778481E+000                 -3.9166905000519026E-001                  1.5023730227232784E+001                  7.1638296503517473E-001                  2.7478931649885940E-001                  8.8277184659658614E-003 
                                     436                  1.2316093427275232E+001                  3.6963214613562517E-001                  7.2104507662068560E+000                 -3.8479632482027831E-001                  1.5033725413483007E+001                  7.1637499703774765E-001                  2.7479715275520311E-001                  8.8278502070492371E-003 
                                     437                  1.2271008571809235E+001                  3.6788628641797683E-001                  7.2123612998461466E+000                 -3.8022153495727734E-001                  1.5040397121301417E+001                  7.1636988521130729E-001                  2.7480217831034104E-001                  8.8279364783516723E-003 
                                     438                  1.2225727522553591E+001                  3.6613008869520763E-001                  7.2142720743391333E+000                 -3.7565325593459342E-001                  1.5047064219475130E+001                  7.1636500334398523E-001                  2.7480697604302368E-001                  8.8280206129911498E-003 
                                     439                  1.2180446473297948E+001                  3.6437103947203053E-001                  7.2161872959955584E+000                 -3.7108175950961142E-001                  1.5053741147269886E+001                  7.1636033911084229E-001                  2.7481155816271313E-001                  8.8281027264445200E-003 
                                     440                  1.2134772728533168E+001                  3.6259373798129674E-001                  7.2181070503961289E+000                 -3.6650659253069384E-001                  1.5060428454389394E+001                  7.1635589325553661E-001                  2.7481592402201271E-001                  8.8281827224506726E-003 
                                     441                  1.2089098983768389E+001                  3.6081331778893272E-001                  7.2205152650927413E+000                 -3.6079068370767114E-001                  1.5068798582810684E+001                  7.1635059802584733E-001                  2.7482112183437718E-001                  8.8282801397754351E-003 
                                     442                  1.2019900073620654E+001                  3.5810959679617954E-001                  7.2234103000561065E+000                 -3.5391901103974849E-001                  1.5078862303945041E+001                  7.1634474735669484E-001                  2.7482686110503790E-001                  8.8283915382671996E-003 
                                     443                  1.1950701163472917E+001                  3.5539807545172974E-001                  7.2258287549052351E+000                 -3.4817924657596894E-001                  1.5087269830641493E+001                  7.1634028140684547E-001                  2.7483123896805189E-001                  8.8284796251025810E-003 
                                     444                  1.1904043380689643E+001                  3.5356526288415380E-001                  7.2277723137647172E+000                 -3.4358520446352270E-001                  1.5094011528933683E+001                  7.1633691367699692E-001                  2.7483453863627888E-001                  8.8285476867242529E-003 
                                     445                  1.1857385597906367E+001                  3.5172860526346944E-001                  7.2299668972424946E+000                 -3.3841300593461526E-001                  1.5101611975997074E+001                  7.1633335810169874E-001                  2.7483802054956830E-001                  8.8286213487329679E-003 
                                     446                  1.1798471747707978E+001                  3.4940378286208007E-001                  7.2324121278910720E+000                 -3.3265472066871310E-001                  1.5110077443675678E+001                  7.1632973998720828E-001                  2.7484156126865561E-001                  8.8286987441361653E-003 
