                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1300                                      661                  2.0000000000000000E+001                  8.8000000000000005E-003                  9.4120516483790260E+006                  3.5147022445285756E+003                  2.3178680311483684E+004                  1.1028936498814204E+005                  2.0622829126940811E+001                 -6.4523869541064078E+000                  6.0416564274223462E-002                  2.1501769093506419E-011                  9.3104370581962548E-001                  9.5070429727246987E-005                  5.5770364591364386E-003                  1.4411793317269076E-004                  9.2376237786695079E-004                  1.9149715579226100E+001                 -9.4792782571353726E-007                  7.7495837063923281E+000                  1.4384516636467039E-004                  1.1234025775061266E+001                  8.0111247026454970E-003                  7.5352058927677712E-002                  3.0444721648194947E-002                  1.7689786798941586E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9149715475453231E+001                  2.0396492064273964E+001                  1.9149714453180827E+001                  1.9888193108487293E+001                  2.1427661279322955E+005                  3.7846203077530076E+003                  1.7363156983708283E+006                  1.1050218138174326E+005                  1.1050218138174333E+005                  6.4836920119671097E-022                  7.5177688546981171E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     170                  1.9149621259797417E+001                  1.2416941371813381E+000                  5.3895565743904443E+000                 -6.8622321462353115E+000                  7.1361550027497263E+000                  7.1889437775087306E-001                  2.7229345383691250E-001                  8.8121684122144384E-003 
                                     171                  1.9149618210849788E+001                  1.2408389830111943E+000                  5.3932539913699973E+000                 -6.8461985461599726E+000                  7.1525991360082122E+000                  7.1889437762443054E-001                  2.7229345396269833E-001                  8.8121684128711353E-003 
                                     172                  1.9149615161902162E+001                  1.2400100164028305E+000                  5.3971790399052093E+000                 -6.8289036445034643E+000                  7.1701620393309407E+000                  7.1889437748947016E-001                  2.7229345409695760E-001                  8.8121684135722411E-003 
                                     173                  1.9149611492537446E+001                  1.2390453586091636E+000                  5.4020792365413399E+000                 -6.8069639928550716E+000                  7.1922293038976921E+000                  7.1889437731956629E-001                  2.7229345426597906E-001                  8.8121684144546464E-003 
                                     174                  1.9149606408841585E+001                  1.2377648294441435E+000                  5.4074713281164932E+000                 -6.7820081056598545E+000                  7.2168257896479542E+000                  7.1889437712573734E-001                  2.7229345445880132E-001                  8.8121684154613966E-003 
                                     175                  1.9149601325145717E+001                  1.2365453239229867E+000                  5.4125924797773459E+000                 -6.7578798395569395E+000                  7.2403741854701957E+000                  7.1889437693958091E-001                  2.7229345464399080E-001                  8.8121684164282899E-003 
                                     176                  1.9149596241449853E+001                  1.2353821903825752E+000                  5.4165064244922299E+000                 -6.7389695150197886E+000                  7.2585658877361148E+000                  7.1889437679278168E-001                  2.7229345479002759E-001                  8.8121684171906800E-003 
                                     177                  1.9149593177048789E+001                  1.2347066612749238E+000                  5.4193658734441108E+000                 -6.7252200657516985E+000                  7.2718496851685632E+000                  7.1889437668518896E-001                  2.7229345489706153E-001                  8.8121684177495663E-003 
                                     178                  1.9149590112647722E+001                  1.2340491636649389E+000                  5.4235328405991581E+000                 -6.7053738045385884E+000                  7.2911636300878202E+000                  7.1889437652769217E-001                  2.7229345505374025E-001                  8.8121684185675786E-003 
                                     179                  1.9149583983845591E+001                  1.2327845435601865E+000                  5.4288142968586497E+000                 -6.6795178176504537E+000                  7.3159421447245157E+000                  7.1889437631823583E-001                  2.7229345526210869E-001                  8.8121684196554861E-003 
                                     180                  1.9149577855043461E+001                  1.2315828223098453E+000                  5.4338418231901029E+000                 -6.6547147310019348E+000                  7.3396505785779960E+000                  7.1889437611477425E-001                  2.7229345546451345E-001                  8.8121684207123074E-003 
                                     181                  1.9149571726241327E+001                  1.2304385754667899E+000                  5.4391241856872705E+000                 -6.6286379982144181E+000                  7.3646215207152164E+000                  7.1889437589393856E-001                  2.7229345568420221E-001                  8.8121684218591678E-003 
                                     182                  1.9149564351041324E+001                  1.2291308432756816E+000                  5.4473052617749538E+000                 -6.5889685627371488E+000                  7.4031295673741679E+000                  7.1889437553160762E-001                  2.7229345604465116E-001                  8.8121684237412179E-003 
                                     183                  1.9149549600641311E+001                  1.2267127977726098E+000                  5.4547629698685833E+000                 -6.5503679079668489E+000                  7.4393036750793859E+000                  7.1889437516695121E-001                  2.7229345640741348E-001                  8.8121684256352584E-003 
                                     184                  1.9149542225441305E+001                  1.2255929871864755E+000                  5.4599738922612806E+000                 -6.5242773477852980E+000                  7.4643124121471027E+000                  7.1889437489962160E-001                  2.7229345667335458E-001                  8.8121684270238143E-003 
                                     185                  1.9149533367259234E+001                  1.2243159021194319E+000                  5.4680477267899779E+000                 -6.4846731726023297E+000                  7.5028446812591003E+000                  7.1889437445945803E-001                  2.7229345711123198E-001                  8.8121684293099856E-003 
                                     186                  1.9149515650895101E+001                  1.2219548835785885E+000                  5.4754215603248708E+000                 -6.4464064105415622E+000                  7.5390278218476556E+000                  7.1889437401543954E-001                  2.7229345755294426E-001                  8.8121684316162519E-003 
                                     187                  1.9149506792713030E+001                  1.2208609553230394E+000                  5.4791770621126457E+000                 -6.4272986029170678E+000                  7.5573510135461666E+000                  7.1889437377929577E-001                  2.7229345778786146E-001                  8.8121684328428262E-003 
                                     188                  1.9149501475457214E+001                  1.2202288145886746E+000                  5.4819192987719791E+000                 -6.4134994483250551E+000                  7.5706867105991096E+000                  7.1889437360229047E-001                  2.7229345796394744E-001                  8.8121684337620909E-003 
                                     189                  1.9149496158201398E+001                  1.2196138000628314E+000                  5.4859231804294195E+000                 -6.3936401261038469E+000                  7.5900646026096350E+000                  7.1889437333681028E-001                  2.7229345822804879E-001                  8.8121684351409879E-003 
                                     190                  1.9149485523689769E+001                  1.2184314359644133E+000                  5.4910140411758626E+000                 -6.3680549854956627E+000                  7.6148996236087481E+000                  7.1889437298299685E-001                  2.7229345858002457E-001                  8.8121684369786291E-003 
                                     191                  1.9149474889178137E+001                  1.2173078010925351E+000                  5.4982805084623179E+000                 -6.3324609146453756E+000                  7.6500402185768008E+000                  7.1889437245242171E-001                  2.7229345910784386E-001                  8.8121684397344247E-003 
                                     192                  1.9149453620154876E+001                  1.2152142468233618E+000                  5.5053996909525624E+000                 -6.2961490196950614E+000                  7.6852252997524326E+000                  7.1889437188932193E-001                  2.7229345966801888E-001                  8.8121684426591962E-003 
                                     193                  1.9149440942254465E+001                  1.2140534498533253E+000                  5.5104553859037342E+000                 -6.2709274979886400E+000                  7.7100308094052732E+000                  7.1889437147008883E-001                  2.7229346008507449E-001                  8.8121684448366766E-003 
                                     194                  1.9149428264354054E+001                  1.2129495443228924E+000                  5.5152818262226839E+000                 -6.2469027728974451E+000                  7.7337393233198952E+000                  7.1889437105154030E-001                  2.7229346050144904E-001                  8.8121684470106043E-003 
                                     195                  1.9149415586453646E+001                  1.2118972394154337E+000                  5.5203701109512568E+000                 -6.2217478544023601E+000                  7.7587094287524954E+000                  7.1889437059065597E-001                  2.7229346095993961E-001                  8.8121684494044672E-003 
                                     196                  1.9149400303642928E+001                  1.2106907306110468E+000                  5.5282762496175026E+000                 -6.1835081964064464E+000                  7.7972154679062466E+000                  7.1889436983327848E-001                  2.7229346171338326E-001                  8.8121684533382094E-003 
                                     197                  1.9149369738021488E+001                  1.2084546800896607E+000                  5.5355063727824687E+000                 -6.1469030314668949E+000                  7.8333293800973562E+000                  7.1889436907394433E-001                  2.7229346246877351E-001                  8.8121684572821657E-003 
                                     198                  1.9149354455210769E+001                  1.2074153274090376E+000                  5.5405782403711523E+000                 -6.1220335062805704E+000                  7.8583429230063659E+000                  7.1889436851753485E-001                  2.7229346302229296E-001                  8.8121684601721872E-003 
                                     199                  1.9149336009377880E+001                  1.2062215099991083E+000                  5.5458516178432777E+000                 -6.0961190890295294E+000                  7.8844351603651521E+000                  7.1889436791099182E-001                  2.7229346362568557E-001                  8.8121684633226671E-003 
                                     200                  1.9149317563544990E+001                  1.2050877661249226E+000                  5.5508747333632895E+000                 -6.0715003081414585E+000                  7.9093092069821163E+000                  7.1889436730655354E-001                  2.7229346422698436E-001                  8.8121684664621558E-003 
                                     201                  1.9149299117712101E+001                  1.2040082823532718E+000                  5.5556707002686423E+000                 -6.0480628918564339E+000                  7.9330730654550283E+000                  7.1889436670408091E-001                  2.7229346482632771E-001                  8.8121684695914304E-003 
                                     202                  1.9149280671879211E+001                  1.2029780305233562E+000                  5.5607297501470345E+000                 -6.0235186305371275E+000                  7.9581003447754135E+000                  7.1889436604134926E-001                  2.7229346548561723E-001                  8.8121684730335659E-003 
                                     203                  1.9149258421971769E+001                  1.2017945821156690E+000                  5.5674487524849416E+000                 -5.9912817342336000E+000                  7.9912278448273604E+000                  7.1889436511436688E-001                  2.7229346640778485E-001                  8.8121684778482701E-003 
                                     204                  1.9149223736250864E+001                  1.2000643510974081E+000                  5.5731715595003939E+000                 -5.9630909422254428E+000                  8.0198972561576305E+000                  7.1889436426398445E-001                  2.7229346725375053E-001                  8.8121684822650703E-003 
                                     205                  1.9149206393390411E+001                  1.1992464373076595E+000                  5.5768472317461075E+000                 -5.9453596299033924E+000                  8.0381488953524833E+000                  7.1889436369878257E-001                  2.7229346781601665E-001                  8.8121684852007220E-003 
                                     206                  1.9149189050529955E+001                  1.1984568730606933E+000                  5.5828846114027213E+000                 -5.9169299708920455E+000                  8.0678092772476901E+000                  7.1889436273605056E-001                  2.7229346877374822E-001                  8.8121684902011665E-003 
                                     207                  1.9149147269247997E+001                  1.1966592552263096E+000                  5.5907999277467963E+000                 -5.8789216796851402E+000                  8.1071893941075217E+000                  7.1889436137746898E-001                  2.7229347012527338E-001                  8.8121684972576331E-003 
                                     208                  1.9149105487966033E+001                  1.1949924451775531E+000                  5.5981653394408317E+000                 -5.8436904184234191E+000                  8.1438632632290080E+000                  7.1889436001614715E-001                  2.7229347147952454E-001                  8.8121685043283104E-003 
                                     209                  1.9149063706684071E+001                  1.1934383179537982E+000                  5.6057279728533151E+000                 -5.8078647120255615E+000                  8.1814245883180501E+000                  7.1889435851786343E-001                  2.7229347297002621E-001                  8.8121685121103077E-003 
                                     210                  1.9149013635045375E+001                  1.1917037013124607E+000                  5.6114814688410535E+000                 -5.7801050167663544E+000                  8.2103512321623064E+000                  7.1889435729928397E-001                  2.7229347418227640E-001                  8.8121685184396892E-003 
                                     211                  1.9148988599226030E+001                  1.1908828793051511E+000                  5.6151751003474581E+000                 -5.7626306945669130E+000                  8.2287577586137672E+000                  7.1889435648944455E-001                  2.7229347498790946E-001                  8.8121685226459912E-003 
                                     212                  1.9148963563406681E+001                  1.1900900216418306E+000                  5.6187437204861324E+000                 -5.7457771902511512E+000                  8.2465464306059104E+000                  7.1889435568111726E-001                  2.7229347579203839E-001                  8.8121685268442995E-003 
                                     213                  1.9148938527587333E+001                  1.1893232231620579E+000                  5.6225430828534471E+000                 -5.7279170378186235E+000                  8.2654601852469192E+000                  7.1889435479378716E-001                  2.7229347667475967E-001                  8.8121685314531684E-003 
                                     214                  1.9148908428988261E+001                  1.1884334275106994E+000                  5.6285189153032631E+000                 -5.7002256387426771E+000                  8.2950231827233480E+000                  7.1889435342179819E-001                  2.7229347803962245E-001                  8.8121685385793569E-003 
                                     215                  1.9148848231790112E+001                  1.1867488590904731E+000                  5.6341019041243046E+000                 -5.6736027776167139E+000                  8.3231338644802122E+000                  7.1889435195121210E-001                  2.7229347950257032E-001                  8.8121685462175803E-003 
                                     216                  1.9148818133191039E+001                  1.1859498290731707E+000                  5.6376915527102822E+000                 -5.6568112618393140E+000                  8.3410439701985073E+000                  7.1889435097394361E-001                  2.7229348047476287E-001                  8.8121685512935199E-003 
                                     217                  1.9148788034591963E+001                  1.1851769180056180E+000                  5.6415220832694706E+000                 -5.6389891081873849E+000                  8.3601203908165012E+000                  7.1889434989785572E-001                  2.7229348154526167E-001                  8.8121685568826047E-003 
                                     218                  1.9148751713359960E+001                  1.1842765264122816E+000                  5.6455553506607030E+000                 -5.6202168587867050E+000                  8.3802338779545344E+000                  7.1889434872286062E-001                  2.7229348271415388E-001                  8.8121685629855007E-003 
                                     219                  1.9148715392127958E+001                  1.1834089430907162E+000                  5.6513721472689857E+000                 -5.5936392640991057E+000                  8.4089857138158877E+000                  7.1889434696412724E-001                  2.7229348446375240E-001                  8.8121685721203047E-003 
                                     220                  1.9148642749663949E+001                  1.1817625525365745E+000                  5.6586173505218538E+000                 -5.5601113972146061E+000                  8.4451218789821958E+000                  7.1889434462154767E-001                  2.7229348679416443E-001                  8.8121685842879049E-003 
                                     221                  1.9148570107199941E+001                  1.1802216105529089E+000                  5.6640607915618011E+000                 -5.5347328533881441E+000                  8.4724378947967161E+000                  7.1889434284753062E-001                  2.7229348855896734E-001                  8.8121685935020899E-003 
                                     222                  1.9148526409464246E+001                  1.1793399296703970E+000                  5.6679942101229388E+000                 -5.5166560855690330E+000                  8.4920425345485828E+000                  7.1889434143199904E-001                  2.7229348996714670E-001                  8.8121686008542088E-003 
                                     223                  1.9148482711728551E+001                  1.1784891179943378E+000                  5.6717889211897745E+000                 -5.4992620245064003E+000                  8.5109479574418820E+000                  7.1889434002363339E-001                  2.7229349136819719E-001                  8.8121686081694683E-003 
                                     224                  1.9148439013992853E+001                  1.1776669721652129E+000                  5.6754549351591281E+000                 -5.4825023943827205E+000                  8.5292024552830732E+000                  7.1889433862115704E-001                  2.7229349276338910E-001                  8.8121686154538637E-003 
                                     225                  1.9148395316257155E+001                  1.1768715170729114E+000                  5.6793824231847516E+000                 -5.4646510562423831E+000                  8.5487131841441606E+000                  7.1889433707289885E-001                  2.7229349430360567E-001                  8.8121686234954311E-003 
                                     226                  1.9148342183689241E+001                  1.1759377041145469E+000                  5.6835310246077722E+000                 -5.4457913128565441E+000                  8.5693459953581179E+000                  7.1889433538282244E-001                  2.7229349598490388E-001                  8.8121686322737425E-003 
                                     227                  1.9148289051121324E+001                  1.1750378944766282E+000                  5.6875290566123669E+000                 -5.4276868771111548E+000                  8.5892063698482026E+000                  7.1889433369036737E-001                  2.7229349766856831E-001                  8.8121686410642663E-003 
                                     228                  1.9148235918553404E+001                  1.1741695370890228E+000                  5.6913878552042654E+000                 -5.4102821529363370E+000                  8.6083502727367804E+000                  7.1889433200563235E-001                  2.7229349934455277E-001                  8.8121686498148222E-003 
                                     229                  1.9148182785985490E+001                  1.1733303570822600E+000                  5.6969700266393772E+000                 -5.3855495515638374E+000                  8.6357906186382944E+000                  7.1889432947103071E-001                  2.7229350186598955E-001                  8.8121686629797358E-003 
                                     230                  1.9148076520849656E+001                  1.1717315061672651E+000                  5.7046908649398702E+000                 -5.3512663937197926E+000                  8.6738487940446678E+000                  7.1889432577240753E-001                  2.7229350554540210E-001                  8.8121686821903689E-003 
                                     231                  1.9147947908436887E+001                  1.1699221310421193E+000                  5.7106098877116978E+000                 -5.3246583659073377E+000                  8.7032804779432382E+000                  7.1889432279352450E-001                  2.7229350850881284E-001                  8.8121686976626590E-003 
                                     232                  1.9147883602230504E+001                  1.1690633250744209E+000                  5.7144158019349147E+000                 -5.3078902531108669E+000                  8.7220027469067478E+000                  7.1889432083228866E-001                  2.7229351045986194E-001                  8.8121687078493993E-003 
                                     233                  1.9147819296024117E+001                  1.1682322086501136E+000                  5.7180992086049427E+000                 -5.2917353141163197E+000                  8.7400884178898597E+000                  7.1889431883101140E-001                  2.7229351245074440E-001                  8.8121687182441955E-003 
                                     234                  1.9147754989817734E+001                  1.1674269014208847E+000                  5.7216683118138683E+000                 -5.2761517036812471E+000                  8.7575796220595663E+000                  7.1889431684725358E-001                  2.7229351442419869E-001                  8.8121687285477313E-003 
                                     235                  1.9147690683611348E+001                  1.1666457094532139E+000                  5.7254815716695697E+000                 -5.2596200982641097E+000                  8.7762026545265712E+000                  7.1889431467725740E-001                  2.7229351658292378E-001                  8.8121687398188264E-003 
                                     236                  1.9147613279200595E+001                  1.1657352170631790E+000                  5.7295048287205494E+000                 -5.2422223862125970E+000                  8.7958365829557188E+000                  7.1889431232484491E-001                  2.7229351892311782E-001                  8.8121687520372749E-003 
                                     237                  1.9147535874789845E+001                  1.1648550509522921E+000                  5.7353262059023242E+000                 -5.2175189537419531E+000                  8.8239577321897027E+000                  7.1889430902972307E-001                  2.7229352220112463E-001                  8.8121687691522510E-003 
                                     238                  1.9147381065968343E+001                  1.1631773045615221E+000                  5.7426243141429776E+000                 -5.1863683062457193E+000                  8.8593712335285435E+000                  7.1889430429804446E-001                  2.7229352690822689E-001                  8.8121687937285920E-003 
                                     239                  1.9147226257146841E+001                  1.1615980159810779E+000                  5.7481357221856513E+000                 -5.1628482605475341E+000                  8.8861394870948480E+000                  7.1889430056870551E-001                  2.7229353061819545E-001                  8.8121688130990972E-003 
                                     240                  1.9147133368869422E+001                  1.1606926271851907E+000                  5.7521260448451486E+000                 -5.1460975458382379E+000                  8.9053468475700583E+000                  7.1889429779037206E-001                  2.7229353338209816E-001                  8.8121688275297760E-003 
                                     241                  1.9147040480592000E+001                  1.1598161163380387E+000                  5.7559887362144684E+000                 -5.1299657613880782E+000                  8.9238946496848346E+000                  7.1889429500419733E-001                  2.7229353615380147E-001                  8.8121688420012001E-003 
                                     242                  1.9146947592314579E+001                  1.1589665159197056E+000                  5.7597320764183753E+000                 -5.1144174905569040E+000                  8.9418210204035518E+000                  7.1889429223873824E-001                  2.7229353890489666E-001                  8.8121688563651546E-003 
                                     243                  1.9146854704037157E+001                  1.1581420407201233E+000                  5.7637506935556182E+000                 -5.0978538490037275E+000                  8.9609875618410140E+000                  7.1889428919685661E-001                  2.7229354193097860E-001                  8.8121688721647384E-003 
                                     244                  1.9146741922202143E+001                  1.1571724620376849E+000                  5.7680062878038640E+000                 -5.0803611689919146E+000                  8.9812622206652897E+000                  7.1889428588127258E-001                  2.7229354522934135E-001                  8.8121688893860739E-003 
                                     245                  1.9146629140367132E+001                  1.1562350058423043E+000                  5.7721191377638412E+000                 -5.0635557723575593E+000                  9.0007982243964495E+000                  7.1889428256630894E-001                  2.7229354852708693E-001                  8.8121689066040787E-003 
                                     246                  1.9146516358532114E+001                  1.1553273665727830E+000                  5.7760991671065076E+000                 -5.0473761519849480E+000                  9.0196554179539596E+000                  7.1889427930872019E-001                  2.7229355176775566E-001                  8.8121689235240996E-003 
                                     247                  1.9146403576697100E+001                  1.1544475037792790E+000                  5.7818701297211401E+000                 -5.0243556061165329E+000                  9.0467070058853416E+000                  7.1889427434733222E-001                  2.7229355670337391E-001                  8.8121689492939304E-003 
                                     248                  1.9146178013027072E+001                  1.1527637910826298E+000                  5.7898865911991484E+000                 -4.9923997239793154E+000                  9.0842946948632726E+000                  7.1889426744911544E-001                  2.7229356356576095E-001                  8.8121689851236029E-003 
                                     249                  1.9145905086693531E+001                  1.1508473836329691E+000                  5.7960605151304332E+000                 -4.9675869326329591E+000                  9.1134064326064301E+000                  7.1889426154877600E-001                  2.7229356943545358E-001                  8.8121690157704213E-003 
                                     250                  1.9145768623526759E+001                  1.1499334956712886E+000                  5.8000380322835206E+000                 -4.9519246065838400E+000                  9.1319435505504902E+000                  7.1889425851398925E-001                  2.7229357245447755E-001                  8.8121690315332568E-003 
                                     251                  1.9145632160359991E+001                  1.1490464784942507E+000                  5.8058102465629950E+000                 -4.9296136042645040E+000                  9.1585599654566039E+000                  7.1889425263097462E-001                  2.7229357830693546E-001                  8.8121690620899251E-003 
                                     252                  1.9145359234026451E+001                  1.1473461602708128E+000                  5.8154563959518679E+000                 -4.8927629197425038E+000                  9.2027588488382772E+000                  7.1889424238237587E-001                  2.7229358850230229E-001                  8.8121691153217885E-003 
                                     253                  1.9144906208530855E+001                  1.1447143692082984E+000                  5.8237621640535915E+000                 -4.8603624685058078E+000                  9.2413198986388885E+000                  7.1889423277222597E-001                  2.7229359806253628E-001                  8.8121691652377487E-003 
                                     254                  1.9144679695783054E+001                  1.1434766278086654E+000                  5.8290576465445252E+000                 -4.8402513289310365E+000                  9.2655269825278186E+000                  7.1889422745129594E-001                  2.7229360335582875E-001                  8.8121691928753076E-003 
                                     255                  1.9144453183035257E+001                  1.1422849385623142E+000                  5.8346614863786979E+000                 -4.8191850161803744E+000                  9.2909981859672808E+000                  7.1889422042185325E-001                  2.7229361034875993E-001                  8.8121692293867682E-003 
                                     256                  1.9144180554542221E+001                  1.1409063639282286E+000                  5.8405134869566133E+000                 -4.7972653652121817E+000                  9.3175488265931179E+000                  7.1889421307840373E-001                  2.7229361765406679E-001                  8.8121692675294794E-003 
                                     257                  1.9143907926049184E+001                  1.1395833538916733E+000                  5.8461167840169166E+000                 -4.7764164966685456E+000                  9.3428774975983462E+000                  7.1889420544712590E-001                  2.7229362524570694E-001                  8.8121693071672169E-003 
                                     258                  1.9143635297556148E+001                  1.1383110014501279E+000                  5.8514924891380655E+000                 -4.7565456673992275E+000                  9.3670894776087614E+000                  7.1889419781274944E-001                  2.7229363284042968E-001                  8.8121693468208306E-003 
                                     259                  1.9143362669063112E+001                  1.1370850191494140E+000                  5.8571847607550005E+000                 -4.7357020211289225E+000                  9.3925922404575477E+000                  7.1889418954216966E-001                  2.7229364106805115E-001                  8.8121693897791342E-003 
                                     260                  1.9143034198203640E+001                  1.1356642094911229E+000                  5.8631319444095613E+000                 -4.7139916719265624E+000                  9.4191958067296309E+000                  7.1889418040885156E-001                  2.7229365015392976E-001                  8.8121694372187420E-003 
                                     261                  1.9142705727344168E+001                  1.1342996144343018E+000                  5.8688261834097704E+000                 -4.6933351749612902E+000                  9.4445778505868230E+000                  7.1889417122551369E-001                  2.7229365928956806E-001                  8.8121694849182530E-003 
                                     262                  1.9142377256484700E+001                  1.1329863134813571E+000                  5.8742888929102621E+000                 -4.6736312217770513E+000                  9.4688502756939990E+000                  7.1889416295940145E-001                  2.7229366751274503E-001                  8.8121695278535750E-003 
                                     263                  1.9142048785625231E+001                  1.1317200333793926E+000                  5.8800741710009072E+000                 -4.6529483480289322E+000                  9.4944272687018678E+000                  7.1889415279938795E-001                  2.7229367761998602E-001                  8.8121695806260281E-003 
                                     264                  1.9141652853915122E+001                  1.1302508600065819E+000                  5.8861188405194955E+000                 -4.6313899763040087E+000                  9.5211190701326007E+000                  7.1889414191199075E-001                  2.7229368845083246E-001                  8.8121696371767921E-003 
                                     265                  1.9141256922205017E+001                  1.1288388538562182E+000                  5.8919053535796229E+000                 -4.6108653532657726E+000                  9.5465917697359473E+000                  7.1889413089327325E-001                  2.7229369941231701E-001                  8.8121696944096772E-003 
                                     266                  1.9140860990494907E+001                  1.1274790703316444E+000                  5.8974556175152841E+000                 -4.5912743369776186E+000                  9.5709578902870280E+000                  7.1889412125570906E-001                  2.7229370899982203E-001                  8.8121697444689673E-003 
                                     267                  1.9140465058784802E+001                  1.1261672138386478E+000                  5.9033340232680729E+000                 -4.5706987303839739E+000                  9.5966418256692698E+000                  7.1889410898821737E-001                  2.7229372120359419E-001                  8.8121698081884414E-003 
                                     268                  1.9139987613780669E+001                  1.1246436297352425E+000                  5.9094764175858367E+000                 -4.5492351039381980E+000                  9.6234571719093154E+000                  7.1889409656318737E-001                  2.7229373356408632E-001                  8.8121698727263720E-003 
                                     269                  1.9139510168776535E+001                  1.1231784662779078E+000                  5.9153559746227344E+000                 -4.5287915228172411E+000                  9.6490526732668691E+000                  7.1889408310659297E-001                  2.7229374695078451E-001                  8.8121699426224609E-003 
                                     270                  1.9139032723772402E+001                  1.1217667156124269E+000                  5.9209950975317298E+000                 -4.5092686826555788E+000                  9.6735412013824060E+000                  7.1889407176620090E-001                  2.7229375823227220E-001                  8.8121700015268978E-003 
                                     271                  1.9138555278768266E+001                  1.1204040260203492E+000                  5.9269661620531036E+000                 -4.4887589202616303E+000                  9.6993545339934464E+000                  7.1889405674954943E-001                  2.7229377317092390E-001                  8.8121700795267266E-003 
                                     272                  1.9137979702576782E+001                  1.1188210124469886E+000                  5.9332039669175085E+000                 -4.4673561207679340E+000                  9.7263076534132420E+000                  7.1889404037573978E-001                  2.7229378945968430E-001                  8.8121701645759165E-003 
                                     273                  1.9137404126385292E+001                  1.1172978674876977E+000                  5.9391742955429736E+000                 -4.4469604576921427E+000                  9.7520407653082373E+000                  7.1889402349411180E-001                  2.7229380625362498E-001                  8.8121702522632184E-003 
                                     274                  1.9136828550193805E+001                  1.1158295060326437E+000                  5.9449003106106773E+000                 -4.4274787704722982E+000                  9.7766637205848124E+000                  7.1889400879454135E-001                  2.7229382087684217E-001                  8.8121703286164754E-003 
                                     275                  1.9136252974002321E+001                  1.1144114905285067E+000                  5.9509622778545417E+000                 -4.4070098697484985E+000                  9.8026186717942334E+000                  7.1889399023222689E-001                  2.7229383934273904E-001                  8.8121704250341271E-003 
                                     276                  1.9135559443078957E+001                  1.1127641914606479E+000                  5.9572956027204684E+000                 -4.3856496245413386E+000                  9.8297201427893359E+000                  7.1889397048665438E-001                  2.7229385898574754E-001                  8.8121705275980844E-003 
                                     277                  1.9134865912155593E+001                  1.1111783414749907E+000                  5.9633597309250108E+000                 -4.3652899356722985E+000                  9.8556010397521963E+000                  7.1889395051719895E-001                  2.7229387885147555E-001                  8.8121706313255554E-003 
                                     278                  1.9134172381232226E+001                  1.1096487490340416E+000                  5.9691776213986563E+000                 -4.3458400159376707E+000                  9.8803694479925799E+000                  7.1889393002872704E-001                  2.7229389923352409E-001                  8.8121707377488701E-003 
                                     279                  1.9133478850308862E+001                  1.1081708759431279E+000                  5.9786680537172874E+000                 -4.3149847118719711E+000                  9.9201230622482406E+000                  7.1889389459567976E-001                  2.7229393448252037E-001                  8.8121709217998667E-003 
                                     280                  1.9131807088826370E+001                  1.1047967571758015E+000                  5.9909845599589637E+000                 -4.2741914232876059E+000                  9.9722834422707489E+000                  7.1889384306789106E-001                  2.7229398574265490E-001                  8.8121711894539878E-003 
                                     281                  1.9130135327343876E+001                  1.1016552224428091E+000                  6.0010741953679441E+000                 -4.2407354210984387E+000                  1.0015044668659854E+001                  7.1889379616833893E-001                  2.7229403239859173E-001                  8.8121714330693379E-003 
                                     282                  1.9128838651562198E+001                  1.0993563892532230E+000                  6.0093739075395378E+000                 -4.2135729242205562E+000                  1.0049954011248918E+001                  7.1889375448307524E-001                  2.7229407386732407E-001                  8.8121716496006863E-003 
                                     283                  1.9127541975780520E+001                  1.0971631628739644E+000                  6.0211023970939461E+000                 -4.1762379878127307E+000                  1.0098494292810265E+001                  7.1889369090256217E-001                  2.7229413711757033E-001                  8.8121719798675002E-003 
                                     284                  1.9124948624217165E+001                  1.0930495028969611E+000                  6.0317979252047600E+000                 -4.1408557523831586E+000                  1.0143774974166805E+001                  7.1889362538713109E-001                  2.7229420229267953E-001                  8.8121723201893820E-003 
