                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     700                                      639                  2.0000000000000000E+001                  8.8000000000000005E-003                  4.8795568855343880E+006                  6.8555968637471515E+003                  3.3260381566487515E+004                  6.1080538662390136E+004                  7.4534237221903474E+000                 -6.2392704362697513E+000                  4.9668198497204830E-001                  1.5097158760226434E-008                  4.9476646325039170E-001                  7.4991843131615388E-005                  5.5412389242622817E-003                  2.1180085039445890E-004                  9.2376237786695068E-004                  1.9845754126631615E+001                 -4.6592341539280993E-008                  1.1954260466616971E+001                  1.6047657925591594E-004                  7.7192241153545478E+000                  9.0956871550566011E-003                  7.5437808456350480E-002                  3.3525560634162010E-002                  1.8332761022579996E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9845754116857286E+001                  7.4145042428132362E+000                  1.9845754008878931E+001                  7.3484031875994393E+000                  4.5733399521556290E+004                  2.0307482248368964E+004                  3.2491124933139277E+006                  6.1166971291208203E+004                  6.1166971291208203E+004                  9.4236738479843911E-027                  4.1693773175900169E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     306                  1.9824787815702400E+001                  7.4921302286421476E-001                  6.3180602932261340E+000                 -3.0422718117295391E+000                  1.1482875042910655E+001                  7.2410157598082581E-001                  2.6709620851373544E-001                  8.8022155054388040E-003 
                                     307                  1.9823985610405057E+001                  7.4818993102303488E-001                  6.3229505679726676E+000                 -3.0278045365114865E+000                  1.1502264107110818E+001                  7.2410132272638117E-001                  2.6709646173796608E-001                  8.8022155356527465E-003 
                                     308                  1.9823183405107716E+001                  7.4719343222674350E-001                  6.3301550619596130E+000                 -3.0066701065415122E+000                  1.1530678483968273E+001                  7.2410092837119777E-001                  2.6709685604609124E-001                  8.8022155827109927E-003 
                                     309                  1.9821524452891403E+001                  7.4521027270759133E-001                  6.3392023724862128E+000                 -2.9794835421834462E+000                  1.1566906875141397E+001                  7.2410035103369863E-001                  2.6709743331466457E-001                  8.8022156516367467E-003 
                                     310                  1.9819865500675085E+001                  7.4332237705789228E-001                  6.3476474658798043E+000                 -2.9538681929842214E+000                  1.1600924211099432E+001                  7.2409975075726185E-001                  2.6709803351940148E-001                  8.8022157233367260E-003 
                                     311                  1.9818206548458772E+001                  7.4151978004386787E-001                  6.3555646618083204E+000                 -2.9296444300206064E+000                  1.1632992348672762E+001                  7.2409912873811122E-001                  2.6709865546421713E-001                  8.8022157976717086E-003 
                                     312                  1.9816547596242458E+001                  7.3979407098962535E-001                  6.3650927448372894E+000                 -2.9005777548862635E+000                  1.1671512436422461E+001                  7.2409832457866319E-001                  2.6709945952751230E-001                  8.8022158938245720E-003 
                                     313                  1.9813953193613013E+001                  7.3723234628169143E-001                  6.3731189786657589E+000                 -2.8751472565816414E+000                  1.1704758831027478E+001                  7.2409750723101585E-001                  2.6710027677734532E-001                  8.8022159916387732E-003 
                                     314                  1.9812655992298286E+001                  7.3600842126799260E-001                  6.3782375699500475E+000                 -2.8590911839271902E+000                  1.1725824601366588E+001                  7.2409696766195608E-001                  2.6710081628180415E-001                  8.8022160562397644E-003 
                                     315                  1.9811358790983565E+001                  7.3481904639337858E-001                  6.3855940923175769E+000                 -2.8361964921428675E+000                  1.1755947900042308E+001                  7.2409615378626668E-001                  2.6710163006000565E-001                  8.8022161537276711E-003 
                                     316                  1.9808764388354117E+001                  7.3253523327356629E-001                  6.3947135380808620E+000                 -2.8071088445106258E+000                  1.1793888930249883E+001                  7.2409497542272627E-001                  2.6710280828226468E-001                  8.8022162950089911E-003 
                                     317                  1.9806169985724672E+001                  7.3036626837090379E-001                  6.4048471446872108E+000                 -2.7747531537511043E+000                  1.1836078362955059E+001                  7.2409352692613893E-001                  2.6710425660500958E-001                  8.8022164688514870E-003 
                                     318                  1.9802564467095646E+001                  7.2751952823870336E-001                  6.4129584055930140E+000                 -2.7478649017241530E+000                  1.1870685830669681E+001                  7.2409211895106940E-001                  2.6710566441085482E-001                  8.8022166380757882E-003 
                                     319                  1.9800761707781138E+001                  7.2616202351411929E-001                  6.4181239062265671E+000                 -2.7309068189413614E+000                  1.1892585537231115E+001                  7.2409118995842325E-001                  2.6710659329176056E-001                  8.8022167498161830E-003 
                                     320                  1.9798958948466627E+001                  7.2484438563000197E-001                  6.4244670303239442E+000                 -2.7101168554115875E+000                  1.1919450314054931E+001                  7.2408998798116331E-001                  2.6710779512433236E-001                  8.8022168945043333E-003 
                                     321                  1.9796140673218968E+001                  7.2285826557123967E-001                  6.4317562307515850E+000                 -2.6858130684634136E+000                  1.1950674528514519E+001                  7.2408844846669129E-001                  2.6710933445325280E-001                  8.8022170800559074E-003 
                                     322                  1.9793322397971309E+001                  7.2095483820295592E-001                  6.4386372795179927E+000                 -2.6626834015062530E+000                  1.1980311250266121E+001                  7.2408687229160495E-001                  2.6711091043812218E-001                  8.8022172702728607E-003 
                                     323                  1.9790504122723650E+001                  7.1912672029438118E-001                  6.4451538789810536E+000                 -2.6406158653086029E+000                  1.2008518684412794E+001                  7.2408526172325693E-001                  2.6711252081184200E-001                  8.8022174649010632E-003 
                                     324                  1.9787685847475991E+001                  7.1736750953161854E-001                  6.4525373474488239E+000                 -2.6156116741401578E+000                  1.2040481315881191E+001                  7.2408333074303521E-001                  2.6711445155839375E-001                  8.8022176985710354E-003 
                                     325                  1.9783770681017426E+001                  7.1502744755220005E-001                  6.4605765572056653E+000                 -2.5879608976204098E+000                  1.2075647074980212E+001                  7.2408099774678947E-001                  2.6711678427176438E-001                  8.8022179814462032E-003 
                                     326                  1.9779855514558861E+001                  7.1279678900672172E-001                  6.4673092622205557E+000                 -2.5645334517892149E+000                  1.2105330715926232E+001                  7.2407886645992670E-001                  2.6711891529968307E-001                  8.8022182403901805E-003 
                                     327                  1.9776796360341052E+001                  7.1112294329509873E-001                  6.4729446784995455E+000                 -2.5449305399052284E+000                  1.2130173849657554E+001                  7.2407699894330058E-001                  2.6712078258904209E-001                  8.8022184676572746E-003 
                                     328                  1.9773737206123243E+001                  7.0950467381770621E-001                  6.4810102554431239E+000                 -2.5171827441732018E+000                  1.2165470638957764E+001                  7.2407416400831914E-001                  2.6712361717845268E-001                  8.8022188132281798E-003 
                                     329                  1.9767618897687630E+001                  7.0641876313674945E-001                  6.4894481226418259E+000                 -2.4872252066357037E+000                  1.2203195753748870E+001                  7.2407082560410230E-001                  2.6712695517433799E-001                  8.8022192215597705E-003 
                                     330                  1.9763370677522730E+001                  7.0438318233919051E-001                  6.4960002438934188E+000                 -2.4641005624741625E+000                  1.2232375524013415E+001                  7.2406801980946034E-001                  2.6712976062495686E-001                  8.8022195655828028E-003 
                                     331                  1.9759122457357833E+001                  7.0242635464825931E-001                  6.5023395737096807E+000                 -2.4416817993991708E+000                  1.2260649288695477E+001                  7.2406510137766456E-001                  2.6713267869802715E-001                  8.8022199243082966E-003 
                                     332                  1.9754734117695488E+001                  7.0048063213462441E-001                  6.5084805589791790E+000                 -2.4199079987829730E+000                  1.2288089596584779E+001                  7.2406207068852546E-001                  2.6713570901366335E-001                  8.8022202978111919E-003 
                                     333                  1.9750345778033143E+001                  6.9860547070157997E-001                  6.5159832012654597E+000                 -2.3935169642022465E+000                  1.2321437638375464E+001                  7.2405811005527099E-001                  2.6713966915749959E-001                  8.8022207872293645E-003 
                                     334                  1.9743491611611628E+001                  6.9580447439652315E-001                  6.5245591679114030E+000                 -2.3630066599265867E+000                  1.2359859547289847E+001                  7.2405314082152561E-001                  2.6714463777455860E-001                  8.8022214039158442E-003 
                                     335                  1.9736637445190119E+001                  6.9314377731420751E-001                  6.5313984215883352E+000                 -2.3384891974136588E+000                  1.2390664538422316E+001                  7.2404882316944685E-001                  2.6714895488845136E-001                  8.8022219421017844E-003 
                                     336                  1.9731880826996765E+001                  6.9137173483245151E-001                  6.5367727902651716E+000                 -2.3193622237878833E+000                  1.2414753296248060E+001                  7.2404522669695370E-001                  2.6715255091125273E-001                  8.8022223917936238E-003 
                                     337                  1.9727124208803406E+001                  6.8965548796476672E-001                  6.5433830408501397E+000                 -2.2960277532472824E+000                  1.2444220417747129E+001                  7.2404054692531516E-001                  2.6715723009589132E-001                  8.8022229787935169E-003 
                                     338                  1.9719697970943319E+001                  6.8707825978978088E-001                  6.5510055757865544E+000                 -2.2688844584686869E+000                  1.2478410013561957E+001                  7.2403470527219516E-001                  2.6716307101257292E-001                  8.8022237152318716E-003 
                                     339                  1.9712271733083234E+001                  6.8461465339821936E-001                  6.5596126806491828E+000                 -2.2384762134769107E+000                  1.2516810995581970E+001                  7.2402757567041087E-001                  2.6717019971091538E-001                  8.8022246186737485E-003 
                                     340                  1.9701969297037110E+001                  6.8136452233284373E-001                  6.5679389353078648E+000                 -2.2086440485927499E+000                  1.2554322372413660E+001                  7.2401998472585893E-001                  2.6717778968651590E-001                  8.8022255876252231E-003 
                                     341                  1.9693931331286535E+001                  6.7895030958878189E-001                  6.5748665599303928E+000                 -2.1839895503800575E+000                  1.2585393236053299E+001                  7.2401319172054124E-001                  2.6718458181966959E-001                  8.8022264597891198E-003 
                                     342                  1.9685893365535961E+001                  6.7663173747559080E-001                  6.5804622380113873E+000                 -2.1639731744009136E+000                  1.2610582603901905E+001                  7.2400732708286863E-001                  2.6719044569989520E-001                  8.8022272172361138E-003 
                                     343                  1.9680321265208942E+001                  6.7507616310118579E-001                  6.5848950605591998E+000                 -2.1482204011009398E+000                  1.2630449051836756E+001                  7.2400246287844650E-001                  2.6719530927345730E-001                  8.8022278480961447E-003 
                                     344                  1.9674749164881923E+001                  6.7356000072065114E-001                  6.5903878257073218E+000                 -2.1288440896933398E+000                  1.2654943344292096E+001                  7.2399616052989491E-001                  2.6720161080117910E-001                  8.8022286689259932E-003 
                                     345                  1.9666060705466663E+001                  6.7126912640575809E-001                  6.5967893854892159E+000                 -2.1061221867611719E+000                  1.2683614208359852E+001                  7.2398833860249123E-001                  2.6720943170304096E-001                  8.8022296944678668E-003 
                                     346                  1.9657372246051406E+001                  6.6906097821879662E-001                  6.6040892515463252E+000                 -2.0804146972447488E+000                  1.2716134035083813E+001                  7.2397884836388271E-001                  2.6721892068894681E-001                  8.8022309471704752E-003 
                                     347                  1.9645335702721308E+001                  6.6612609344897611E-001                  6.6143224087761512E+000                 -2.0446421014715908E+000                  1.2761496326171759E+001                  7.2396443410091837E-001                  2.6723333303108554E-001                  8.8022328679960848E-003 
                                     348                  1.9626583462375827E+001                  6.6180851868663892E-001                  6.6240888736423953E+000                 -2.0098325158051575E+000                  1.2805382120975958E+001                  7.2394911371328086E-001                  2.6724865134608744E-001                  8.8022349406317035E-003 
                                     349                  1.9613605449255839E+001                  6.5898161348580242E-001                  6.6308256254329416E+000                 -1.9860354750028186E+000                  1.2835470384284612E+001                  7.2393775597310139E-001                  2.6726000753326001E-001                  8.8022364936386488E-003 
                                     350                  1.9603504202801027E+001                  6.5686275165938801E-001                  6.6364950602216064E+000                 -1.9661512682992679E+000                  1.2860667880697314E+001                  7.2392767232936128E-001                  2.6727008978658129E-001                  8.8022378840574289E-003 
                                     351                  1.9593402956346214E+001                  6.5480933498847171E-001                  6.6429987877643155E+000                 -1.9435210975765966E+000                  1.2889416390464447E+001                  7.2391549162452107E-001                  2.6728226879754302E-001                  8.8022395779359108E-003 
                                     352                  1.9579431290448955E+001                  6.5206833575076928E-001                  6.6503595877822566E+000                 -1.9178478803965759E+000                  1.2922009501606157E+001                  7.2390077148451970E-001                  2.6729698686613435E-001                  8.8022416493459543E-003 
                                     353                  1.9564833609467556E+001                  6.4931721593762803E-001                  6.6575309952226291E+000                 -1.8928854458952766E+000                  1.2953723204728989E+001                  7.2388545653991876E-001                  2.6731229962848851E-001                  8.8022438315926710E-003 
                                     354                  1.9550235928486156E+001                  6.4667088757935198E-001                  6.6645343213652168E+000                 -1.8685963473154472E+000                  1.2984619053053846E+001                  7.2386953001125842E-001                  2.6732822385889177E-001                  8.8022461298498111E-003 
                                     355                  1.9534990723567944E+001                  6.4400914491374184E-001                  6.6714744597788744E+000                 -1.8445840209153939E+000                  1.3015188390732227E+001                  7.2385273155510987E-001                  2.6734501985845610E-001                  8.8022485864340805E-003 
                                     356                  1.9519298326671553E+001                  6.4136878574618839E-001                  6.6783091262508405E+000                 -1.8209965448261811E+000                  1.3045241861534448E+001                  7.2383514322165232E-001                  2.6736260558400987E-001                  8.8022511943377513E-003 
                                     357                  1.9503146315581844E+001                  6.3874755457155574E-001                  6.6850456161597647E+000                 -1.7978044513594225E+000                  1.3074814801244861E+001                  7.2381673109782185E-001                  2.6738101493835831E-001                  8.8022539638198394E-003 
                                     358                  1.9486521696526893E+001                  6.3614334114914850E-001                  6.6934082298299220E+000                 -1.7693515301707678E+000                  1.3111231033028080E+001                  7.2379242777275099E-001                  2.6740531455307659E-001                  8.8022576741724201E-003 
                                     359                  1.9460605440673117E+001                  6.3225489582528516E-001                  6.7015250668433790E+000                 -1.7413128667013900E+000                  1.3146953354271362E+001                  7.2376678444598674E-001                  2.6743095387246141E-001                  8.8022616815518484E-003 
                                     360                  1.9442737082096357E+001                  6.2968482638355006E-001                  6.7096093899586657E+000                 -1.7139515498555287E+000                  1.3182035075349409E+001                  7.2373964625036147E-001                  2.6745808775778512E-001                  8.8022659918534085E-003 
                                     361                  1.9415018720417397E+001                  6.2585785640207781E-001                  6.7174777272011230E+000                 -1.6869306762828267E+000                  1.3216525820985726E+001                  7.2371103527346869E-001                  2.6748669407408360E-001                  8.8022706524477634E-003 
                                     362                  1.9395818001472861E+001                  6.2331131093250447E-001                  6.7269899606503829E+000                 -1.6551802105467608E+000                  1.3257412192505079E+001                  7.2367429233806302E-001                  2.6752343091787745E-001                  8.8022767440595340E-003 
                                     363                  1.9355716498646785E+001                  6.1823602835867397E-001                  6.7361273700192950E+000                 -1.6237423904495409E+000                  1.3297522731119626E+001                  7.2363528468354721E-001                  2.6756243186199663E-001                  8.8022834544561057E-003 
                                     364                  1.9334782321903095E+001                  6.1570590046292273E-001                  6.7422341038860685E+000                 -1.6031336416646946E+000                  1.3323973877455403E+001                  7.2360772580388044E-001                  2.6758998590801547E-001                  8.8022882881040321E-003 
                                     365                  1.9313236129688683E+001                  6.1317873121516753E-001                  6.7498605639868154E+000                 -1.5776693673233348E+000                  1.3356765997809065E+001                  7.2357142040718858E-001                  2.6762628480846928E-001                  8.8022947843421351E-003 
                                     366                  1.9279647695566457E+001                  6.0938148312931650E-001                  6.7573219656647217E+000                 -1.5524196448236418E+000                  1.3389148693545188E+001                  7.2353323136272196E-001                  2.6766446680320721E-001                  8.8023018340708248E-003 
                                     367                  1.9256489423413392E+001                  6.0685669086021643E-001                  6.7647944214025326E+000                 -1.5276026029865282E+000                  1.3421162231591694E+001                  7.2349289667598160E-001                  2.6770479388210716E-001                  8.8023094419111825E-003 
                                     368                  1.9220564534155312E+001                  6.0307619302987059E-001                  6.7721190309682067E+000                 -1.5029652268054727E+000                  1.3452821273309899E+001                  7.2345051075703315E-001                  2.6774717153494781E-001                  8.8023177080189807E-003 
                                     369                  1.9195678589963478E+001                  6.0054723686804812E-001                  6.7795053690079374E+000                 -1.4785753268615549E+000                  1.3484342401984780E+001                  7.2340550974607254E-001                  2.6779216356458529E-001                  8.8023266893422214E-003 
                                     370                  1.9156883511063803E+001                  5.9673767806656042E-001                  6.7867550391199405E+000                 -1.4543306491843881E+000                  1.3515551376859131E+001                  7.2335825531919273E-001                  2.6783940821507612E-001                  8.8023364657311420E-003 
                                     371                  1.9130135327343922E+001                  5.9419859098965500E-001                  6.7940311836697855E+000                 -1.4304377670791142E+000                  1.3546482064103200E+001                  7.2330840090847626E-001                  2.6788925205306574E-001                  8.8023470384579472E-003 
                                     372                  1.9088641702330236E+001                  5.9038802664623358E-001                  6.8011836754631663E+000                 -1.4066674992090764E+000                  1.3577141419827129E+001                  7.2325610044019917E-001                  2.6794154099736278E-001                  8.8023585624380507E-003 
                                     373                  1.9059898884476226E+001                  5.8783343413594003E-001                  6.8084100507289858E+000                 -1.3830818194208772E+000                  1.3607733470779687E+001                  7.2320063558605141E-001                  2.6799699330324689E-001                  8.8023711107017011E-003 
                                     374                  1.9015094257982994E+001                  5.8397742393993290E-001                  6.8169777517491310E+000                 -1.3549972260136520E+000                  1.3644110219176770E+001                  7.2313045086136918E-001                  2.6806716148559612E-001                  8.8023876530347600E-003 
                                     375                  1.8968539657657054E+001                  5.8012030521036684E-001                  6.8240379471022665E+000                 -1.3317653311671089E+000                  1.3674165478721344E+001                  7.2306883581636650E-001                  2.6812876138083647E-001                  8.8024028027970935E-003 
                                     376                  1.8936296287289313E+001                  5.7753098562479643E-001                  6.8297106193441248E+000                 -1.3132873846018822E+000                  1.3698146123437049E+001                  7.2301707834527296E-001                  2.6818050574989399E-001                  8.8024159048329942E-003 
                                     377                  1.8903117040524254E+001                  5.7493132156898696E-001                  6.8368340976918871E+000                 -1.2903200907790315E+000                  1.3728048561485778E+001                  7.2294915137123084E-001                  2.6824841500852059E-001                  8.8024336202485731E-003 
                                     378                  1.8851414461223865E+001                  5.7100141267796012E-001                  6.8452951164545119E+000                 -1.2629332556474697E+000                  1.3763661874809280E+001                  7.2286336774546311E-001                  2.6833417520677122E-001                  8.8024570477656106E-003 
                                     379                  1.8797715885046525E+001                  5.6706366724710955E-001                  6.8522786219418732E+000                 -1.2402478325733839E+000                  1.3793128707659973E+001                  7.2278820595561766E-001                  2.6840931547352415E-001                  8.8024785708582520E-003 
                                     380                  1.8760544347012832E+001                  5.6441703327166703E-001                  6.8593462022982932E+000                 -1.2176877874124681E+000                  1.3822591658925850E+001                  7.2270874144663821E-001                  2.6848875647467585E-001                  8.8025020786859365E-003 
                                     381                  1.8702652481103968E+001                  5.6041289358828716E-001                  6.8663209485652903E+000                 -1.1951708848127569E+000                  1.3851892332066299E+001                  7.2262574637219434E-001                  2.6857172573323068E-001                  8.8025278945749186E-003 
                                     382                  1.8662777700931777E+001                  5.5773306717563920E-001                  6.8733413228034452E+000                 -1.1728998565771900E+000                  1.3881032340822061E+001                  7.2253858781857949E-001                  2.6865885623153890E-001                  8.8025559498816630E-003 
                                     383                  1.8600993760494497E+001                  5.5369586398220183E-001                  6.8802746471189966E+000                 -1.1506653524309467E+000                  1.3910025636517160E+001                  7.2244768419172589E-001                  2.6874972902089644E-001                  8.8025867873776642E-003 
                                     384                  1.8558261282509459E+001                  5.5098026594430205E-001                  6.8872928323096092E+000                 -1.1285461846257898E+000                  1.3939024829986675E+001                  7.2235180890942940E-001                  2.6884557058970387E-001                  8.8026205008666647E-003 
                                     385                  1.8491768394538244E+001                  5.4686880857532627E-001                  6.8942266504639678E+000                 -1.1064528759312500E+000                  1.3967888170676744E+001                  7.2225196449507467E-001                  2.6894537790116263E-001                  8.8026576037627535E-003 
                                     386                  1.8446006060566294E+001                  5.4411495101480001E-001                  6.9012076528973143E+000                 -1.0845917786688990E+000                  1.3996603333789592E+001                  7.2214737939617701E-001                  2.6904992264733840E-001                  8.8026979564845842E-003 
                                     387                  1.8375156927562301E+001                  5.3996295242855785E-001                  6.9081096334248624E+000                 -1.0627526369219304E+000                  1.4025195685277218E+001                  7.2203865527419220E-001                  2.6915860233945205E-001                  8.8027423863556997E-003 
                                     388                  1.8326199661026848E+001                  5.3716829355118512E-001                  6.9136634566516451E+000                 -1.0453556908215105E+000                  1.4048045152983283E+001                  7.2194793118540745E-001                  2.6924928787177532E-001                  8.8027809428172787E-003 
                                     389                  1.8275913307857031E+001                  5.3435655881808153E-001                  6.9206467489382666E+000                 -1.0237033078902453E+000                  1.4076575578064247E+001                  7.2182969402752262E-001                  2.6936747273792772E-001                  8.8028332345496674E-003 
                                     390                  1.8197752652388804E+001                  5.3009606927334207E-001                  6.9275554706373716E+000                 -1.0020612120611263E+000                  1.4104997324312590E+001                  7.2170711993571734E-001                  2.6948998920555889E-001                  8.8028908587237664E-003 
                                     391                  1.8144011560954109E+001                  5.2723966504975961E-001                  6.9345135552567267E+000                 -9.8064061548664694E-001                  1.4133281969534831E+001                  7.2157921579934525E-001                  2.6961783066833339E-001                  8.8029535323213004E-003 
                                     392                  1.8060888584032014E+001                  5.2292888915406621E-001                  6.9414025212309776E+000                 -9.5922640052698549E-001                  1.4161469478312283E+001                  7.2144693744032506E-001                  2.6975003998416208E-001                  8.8030225755129088E-003 
                                     393                  1.8003511757243672E+001                  5.2002495004963556E-001                  6.9469483884488534E+000                 -9.4216537567479031E-001                  1.4184001294543814E+001                  7.2133702080363338E-001                  2.6985989672951965E-001                  8.8030824668470231E-003 
                                     394                  1.7944624985142681E+001                  5.1710113950833758E-001                  6.9539248992325264E+000                 -9.2092903265549975E-001                  1.4212141979798355E+001                  7.2119440122886869E-001                  2.7000243513081146E-001                  8.8031636403198554E-003 
                                     395                  1.7853195957514728E+001                  5.1266702889422755E-001                  6.9608372176549800E+000                 -8.9969078798278468E-001                  1.4240198255367371E+001                  7.2104746541846765E-001                  2.7014928154600776E-001                  8.8032530355246497E-003 
                                     396                  1.7790391538534184E+001                  5.0969126464091341E-001                  6.9678016823913529E+000                 -8.7866850802514407E-001                  1.4268125094962047E+001                  7.2089490027740022E-001                  2.7030174958416420E-001                  8.8033501384355839E-003 
                                     397                  1.7693342369929372E+001                  5.0519579670839243E-001                  6.9747072621410506E+000                 -8.5764190107830029E-001                  1.4295977802432626E+001                  7.2073820218121798E-001                  2.7045834086312109E-001                  8.8034569556609821E-003 
                                     398                  1.7626425532913249E+001                  5.0216476027746249E-001                  6.9802691109941151E+000                 -8.4089011074953013E-001                  1.4318245964148076E+001                  7.2060868545530077E-001                  2.7058776509028493E-001                  8.8035494544143056E-003 
                                     399                  1.7557804078546543E+001                  4.9911060192879692E-001                  6.9872688378736605E+000                 -8.2003982424953337E-001                  1.4346061936394456E+001                  7.2044155882984462E-001                  2.7075476659131770E-001                  8.8036745788376836E-003 
                                     400                  1.7451378346406003E+001                  4.9447450106208551E-001                  6.9942142765284885E+000                 -7.9917829628892367E-001                  1.4373815674432205E+001                  7.2027071311596991E-001                  2.7092547484881663E-001                  8.8038120352134097E-003 
                                     401                  1.7378343055492529E+001                  4.9135981827505248E-001                  7.0012143201264294E+000                 -7.7853177250535111E-001                  1.4401444836890525E+001                  7.2009438428251327E-001                  2.7110165474590331E-001                  8.8039609715834244E-003 
                                     402                  1.7265593970878218E+001                  4.8664923510706459E-001                  7.0081648798336733E+000                 -7.5787094080901030E-001                  1.4429021324119292E+001                  7.1991479503649480E-001                  2.7128108067375339E-001                  8.8041242897518579E-003 
                                     403                  1.7187938046232382E+001                  4.8347001532821687E-001                  7.0123547903150865E+000                 -7.4546975618147893E-001                  1.4445596692381729E+001                  7.1980462417592117E-001                  2.7139114620140037E-001                  8.8042296226784611E-003 
                                     404                  1.7148154419930080E+001                  4.8186071011823345E-001                  7.0165850504994118E+000                 -7.3315095722821766E-001                  1.4462150482258682E+001                  7.1969209206487683E-001                  2.7150356795372066E-001                  8.8043399814025092E-003 
                                     405                  1.7067613770925551E+001                  4.7864062205246855E-001                  7.0236232828993019E+000                 -7.1274604858243884E-001                  1.4489610565193685E+001                  7.1950186005555794E-001                  2.7169360365617690E-001                  8.8045362882651634E-003 
                                     406                  1.6943360184929883E+001                  4.7376661411437854E-001                  7.0306175703191212E+000                 -6.9231914037008202E-001                  1.4517032045125253E+001                  7.1930936901564380E-001                  2.7188588008384668E-001                  8.8047509005095836E-003 
                                     407                  1.6857845130166453E+001                  4.7047466539987820E-001                  7.0362538057745949E+000                 -6.7604602779202805E-001                  1.4538959401306675E+001                  7.1915204447550951E-001                  2.7204301978175177E-001                  8.8049357427386621E-003 
                                     408                  1.6770275379149151E+001                  4.6715256784110604E-001                  7.0433503843705463E+000                 -6.5579371473428383E-001                  1.4566354259637654E+001                  7.1895136789510428E-001                  2.7224344774923459E-001                  8.8051843556611331E-003 
                                     409                  1.6634720306678773E+001                  4.6210048469346854E-001                  7.0504065275489154E+000                 -6.3551262727149549E-001                  1.4593722597132746E+001                  7.1874960934499166E-001                  2.7244493530225644E-001                  8.8054553527519008E-003 
                                     410                  1.6541849699012293E+001                  4.5869919181953750E-001                  7.0560799578207254E+000                 -6.1939641878289164E-001                  1.4615556752279410E+001                  7.1858586883760123E-001                  2.7260844354293318E-001                  8.8056876194655409E-003 
                                     411                  1.6446796444543335E+001                  4.5526463982446086E-001                  7.0617649079219706E+000                 -6.0332321430819269E-001                  1.4637366831128423E+001                  7.1842076598572391E-001                  2.7277329890026214E-001                  8.8059351140139519E-003 
                                     412                  1.6349523807274210E+001                  4.5179587091399659E-001                  7.0674617447246213E+000                 -5.8729226238654653E-001                  1.4659153902987590E+001                  7.1825453715689525E-001                  2.7293926422456305E-001                  8.8061986185417052E-003 
                                     413                  1.6249995053442323E+001                  4.4829189430600808E-001                  7.0731708226423819E+000                 -5.7130349516394696E-001                  1.4680919027744103E+001                  7.1808743379053241E-001                  2.7310608728144053E-001                  8.8064789280271061E-003 
                                     414                  1.6148173482994256E+001                  4.4475167860625375E-001                  7.0774367833020841E+000                 -5.5932995462867852E-001                  1.4697206505323056E+001                  7.1796260712687787E-001                  2.7323069220605145E-001                  8.8067006670706771E-003 
                                     415                  1.6096684909006751E+001                  4.4297787148010137E-001                  7.0817420328438478E+000                 -5.4744438786842631E-001                  1.4713466679236090E+001                  7.1783620421898309E-001                  2.7335686402408355E-001                  8.8069317569333672E-003 
                                     416                  1.5991359985307206E+001                  4.3938130388029434E-001                  7.0874832702608348E+000                 -5.3155994875277979E-001                  1.4735182032427595E+001                  7.1766811249744966E-001                  2.7352462995133930E-001                  8.8072575512110340E-003 
                                     417                  1.5883650751997452E+001                  4.3574572522015825E-001                  7.0932379230761038E+000                 -5.1571569141228135E-001                  1.4756879165746694E+001                  7.1750014622009672E-001                  2.7369225081550624E-001                  8.8076029643970877E-003 
                                     418                  1.5773520802952437E+001                  4.3206995322869080E-001                  7.0990063149475908E+000                 -4.9991097371775067E-001                  1.4778559166940104E+001                  7.1733262132258879E-001                  2.7385940988285390E-001                  8.8079687945572527E-003 
                                     419                  1.5660933893668568E+001                  4.2835275695323677E-001                  7.1033346240575073E+000                 -4.8802789297703542E-001                  1.4794849046900785E+001                  7.1720801573729343E-001                  2.7398372626434897E-001                  8.8082579983576048E-003 
                                     420                  1.5603393934817417E+001                  4.2646812884941798E-001                  7.1062293852659542E+000                 -4.8015508879384933E-001                  1.4805677403488918E+001                  7.1712490852674304E-001                  2.7406663451792096E-001                  8.8084569553359415E-003 
