                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     320                  1.9896104959932622E+001                  6.3159292413574120E-001                  6.5337484690854373E+000                 -2.2252240046357632E+000                  1.2494082741842519E+001                  7.2719953412596916E-001                  2.6400044391601107E-001                  8.8000219580197658E-003 
                                     321                  1.9891952589184147E+001                  6.2976929489923283E-001                  6.5403583874029243E+000                 -2.2016755656876881E+000                  1.2523831614075172E+001                  7.2719952495678553E-001                  2.6400045273257627E-001                  8.8000223106381448E-003 
                                     322                  1.9887658992428207E+001                  6.2796061484517218E-001                  6.5485351468465245E+000                 -2.1727822367176253E+000                  1.2560426563167377E+001                  7.2719951303439123E-001                  2.6400046419747947E-001                  8.8000227681293008E-003 
                                     323                  1.9880924143670327E+001                  6.2526456036621747E-001                  6.5556136151463544E+000                 -2.1471479231304476E+000                  1.2592664092378719E+001                  7.2719950149043544E-001                  2.6400047530001874E-001                  8.8000232095457598E-003 
                                     324                  1.9877403171058084E+001                  6.2391715258288416E-001                  6.5602833037181059E+000                 -2.1304463718005446E+000                  1.2613745982486281E+001                  7.2719949340241041E-001                  2.6400048307935176E-001                  8.8000235182378317E-003 
                                     325                  1.9873882198445838E+001                  6.2260862920428195E-001                  6.5672639656118070E+000                 -2.1058060488473336E+000                  1.2644972127606108E+001                  7.2719948057590278E-001                  2.6400049541723869E-001                  8.8000240068585311E-003 
                                     326                  1.9866457606475326E+001                  6.1996577244477680E-001                  6.5763280503587529E+000                 -2.0733421722133043E+000                  1.2685944097667065E+001                  7.2719946198205510E-001                  2.6400051330561058E-001                  8.8000247123343200E-003 
                                     327                  1.9858650683935764E+001                  6.1733961582124708E-001                  6.5836864851509489E+000                 -2.0467463660202059E+000                  1.2719425416834614E+001                  7.2719944516191037E-001                  2.6400052949032371E-001                  8.8000253477659163E-003 
                                     328                  1.9853223858679364E+001                  6.1559641205076920E-001                  6.5910559253663710E+000                 -2.0205531875894081E+000                  1.2752563008630332E+001                  7.2719942699144724E-001                  2.6400054697642911E-001                  8.8000260321237089E-003 
                                     329                  1.9844734699562292E+001                  6.1299029114026238E-001                  6.5982099142614103E+000                 -1.9947093334279800E+000                  1.2785108932080409E+001                  7.2719940742458644E-001                  2.6400056580988090E-001                  8.8000267655325981E-003 
                                     330                  1.9838833143244155E+001                  6.1125742770862712E-001                  6.6053904144720255E+000                 -1.9692083458447023E+000                  1.2817385381579372E+001                  7.2719938628651426E-001                  2.6400058615833405E-001                  8.8000275551516349E-003 
                                     331                  1.9829601047486470E+001                  6.0866273936266457E-001                  6.6123807985367815E+000                 -1.9440169539765220E+000                  1.2849140374308625E+001                  7.2719936352446923E-001                  2.6400060807463793E-001                  8.8000284008928897E-003 
                                     332                  1.9823183405107720E+001                  6.0693508936122220E-001                  6.6179656746695299E+000                 -1.9240780962139632E+000                  1.2874345353056890E+001                  7.2719934401840325E-001                  2.6400062685866288E-001                  8.8000291229338723E-003 
                                     333                  1.9816547596242465E+001                  6.0520838975423574E-001                  6.6249410766377679E+000                 -1.8994075548169125E+000                  1.2905618422301329E+001                  7.2719931788661796E-001                  2.6400065202692924E-001                  8.8000300864528036E-003 
                                     334                  1.9806169985724676E+001                  6.0261886017792277E-001                  6.6317512528187441E+000                 -1.8750003569951201E+000                  1.2936442185477642E+001                  7.2719928971726200E-001                  2.6400067916402276E-001                  8.8000311187153013E-003 
                                     335                  1.9798958948466630E+001                  6.0089226128190099E-001                  6.6386084379900856E+000                 -1.8508450107810368E+000                  1.2967102990667012E+001                  7.2719925926019524E-001                  2.6400070850980267E-001                  8.8000322300021416E-003 
                                     336                  1.9787685847475998E+001                  5.9830073430089237E-001                  6.6453124836212698E+000                 -1.8269275428034111E+000                  1.2997354304732907E+001                  7.2719922637499124E-001                  2.6400074020323450E-001                  8.8000334217742671E-003 
                                     337                  1.9779855514558864E+001                  5.9657147751413442E-001                  6.6520669773221748E+000                 -1.8032359257692812E+000                  1.3027470269328401E+001                  7.2719919078148298E-001                  2.6400077451291853E-001                  8.8000347055985362E-003 
                                     338                  1.9767618897687633E+001                  5.9397409614403907E-001                  6.6586774166851885E+000                 -1.7797568060531470E+000                  1.3057210963701133E+001                  7.2719915226483289E-001                  2.6400081165059130E-001                  8.8000360845758019E-003 
                                     339                  1.9759122457357840E+001                  5.9223976088370800E-001                  6.6639729127191858E+000                 -1.7611167243849997E+000                  1.3080883795925047E+001                  7.2719911914407787E-001                  2.6400084359168119E-001                  8.8000372642409452E-003 
                                     340                  1.9750345778033147E+001                  5.9050278757048147E-001                  6.6706022168246921E+000                 -1.7379897692321002E+000                  1.3110331612095955E+001                  7.2719907460300270E-001                  2.6400088655481929E-001                  8.8000388421780595E-003 
                                     341                  1.9736637445190123E+001                  5.8789159095928445E-001                  6.6770980038650221E+000                 -1.7150456966621719E+000                  1.3139444598598223E+001                  7.2719902623776578E-001                  2.6400093322095419E-001                  8.8000405412800298E-003 
                                     342                  1.9727124208803410E+001                  5.8614666666939796E-001                  6.6836487777469342E+000                 -1.6922784150796299E+000                  1.3168470627724551E+001                  7.2719897371656173E-001                  2.6400098390779531E-001                  8.8000423756429136E-003 
                                     343                  1.9712271733083242E+001                  5.8352226356736148E-001                  6.6900726160451702E+000                 -1.6696786808167905E+000                  1.3197184981275532E+001                  7.2719891654705160E-001                  2.6400103909871270E-001                  8.8000443542357587E-003 
                                     344                  1.9701969297037120E+001                  5.8176780357930280E-001                  6.6965521512943491E+000                 -1.6472440867492297E+000                  1.3225823327042017E+001                  7.2719885438778142E-001                  2.6400109912028485E-001                  8.8000464919337773E-003 
                                     345                  1.9685893365535968E+001                  5.7912823605150010E-001                  6.7029103742517515E+000                 -1.6249660147856251E+000                  1.3254167603582349E+001                  7.2719878657004888E-001                  2.6400116462864165E-001                  8.8000488013094680E-003 
                                     346                  1.9674749164881931E+001                  5.7736326488319845E-001                  6.7093237364872245E+000                 -1.6028469561597067E+000                  1.3282439432213087E+001                  7.2719871275442183E-001                  2.6400123594781871E-001                  8.8000512977595147E-003 
                                     347                  1.9657372246051416E+001                  5.7470762042942736E-001                  6.7156203086646862E+000                 -1.5808753305685301E+000                  1.3310429222259881E+001                  7.2719863204084134E-001                  2.6400131396062265E-001                  8.8000539985360060E-003 
                                     348                  1.9645335702721315E+001                  5.7293188708906395E-001                  6.7219701975060957E+000                 -1.5590614293124379E+000                  1.3338343989650653E+001                  7.2719854410810802E-001                  2.6400139897268660E-001                  8.8000569192053790E-003 
                                     349                  1.9626583462375834E+001                  5.7026021662119220E-001                  6.7282069606159940E+000                 -1.5373921610923107E+000                  1.3365985545190380E+001                  7.2719844774419173E-001                  2.6400149217243674E-001                  8.8000600833715303E-003 
                                     350                  1.9613605449255850E+001                  5.6847389743715371E-001                  6.7344949764889694E+000                 -1.5158829254063269E+000                  1.3393548645985762E+001                  7.2719834265873373E-001                  2.6400159383465821E-001                  8.8000635066081134E-003 
                                     351                  1.9593402956346225E+001                  5.6578636398722626E-001                  6.7406736503731510E+000                 -1.4945117251255278E+000                  1.3420848681158743E+001                  7.2719822722038807E-001                  2.6400170555856978E-001                  8.8000672210422071E-003 
                                     352                  1.9579431290448962E+001                  5.6398933035256016E-001                  6.7481925671839971E+000                 -1.4690760037539388E+000                  1.3453549711463653E+001                  7.2719807483795196E-001                  2.6400185307940577E-001                  8.8000720826422185E-003 
                                     353                  1.9550235928486167E+001                  5.6038117282171418E-001                  6.7554868692225423E+000                 -1.4438124283008575E+000                  1.3485811316822012E+001                  7.2719790309443355E-001                  2.6400201943958601E-001                  8.8000774659804382E-003 
                                     354                  1.9534990723567951E+001                  5.5856992098073077E-001                  6.7603910096107356E+000                 -1.4270829318936662E+000                  1.3507269307686695E+001                  7.2719777784578632E-001                  2.6400214079836770E-001                  8.8000813558459789E-003 
                                     355                  1.9519298326671564E+001                  5.5675337228110156E-001                  6.7652804091808347E+000                 -1.4104342394510458E+000                  1.3528635827359540E+001                  7.2719764266181852E-001                  2.6400227182351149E-001                  8.8000855146699308E-003 
                                     356                  1.9503146315581855E+001                  5.5493118184002632E-001                  6.7701561076107089E+000                 -1.3938627485398505E+000                  1.3549915420283570E+001                  7.2719749663156508E-001                  2.6400241340475550E-001                  8.8000899636794250E-003 
                                     357                  1.9486521696526903E+001                  5.5310298508671729E-001                  6.7762794992822810E+000                 -1.3732284281068585E+000                  1.3576479373822792E+001                  7.2719729752805906E-001                  2.6400260650256324E-001                  8.8000959693776970E-003 
                                     358                  1.9460605440673127E+001                  5.5034183834794570E-001                  6.7823104831759444E+000                 -1.3526921520068540E+000                  1.3602839545111433E+001                  7.2719707649120890E-001                  2.6400282097451772E-001                  8.8001025342734351E-003 
                                     359                  1.9442737082096368E+001                  5.4849691485521324E-001                  6.7883818721457923E+000                 -1.3323265875061161E+000                  1.3629095436890870E+001                  7.2719683419523362E-001                  2.6400305615044634E-001                  8.8001096543199875E-003 
                                     360                  1.9415018720417407E+001                  5.4572218010559770E-001                  6.7943673806455331E+000                 -1.3120436052871947E+000                  1.3655168054886561E+001                  7.2719656437959468E-001                  2.6400331816654538E-001                  8.8001174538598903E-003 
                                     361                  1.9395818001472868E+001                  5.4385816167681511E-001                  6.8016754667207371E+000                 -1.2878044242048310E+000                  1.3686520895112341E+001                  7.2719620447666755E-001                  2.6400366778331236E-001                  8.8001277400200362E-003 
                                     362                  1.9355716498646796E+001                  5.4010435634251908E-001                  6.8087973222499372E+000                 -1.2636574035742767E+000                  1.3717558117736818E+001                  7.2719579080679764E-001                  2.6400406990490427E-001                  8.8001392882981477E-003 
                                     363                  1.9334782321903106E+001                  5.3821421199682573E-001                  6.8135959232817642E+000                 -1.2476263230305717E+000                  1.3738252253741626E+001                  7.2719548611382201E-001                  2.6400436619569423E-001                  8.8001476904837617E-003 
                                     364                  1.9313236129688697E+001                  5.3631460777482409E-001                  6.8196334509861893E+000                 -1.2276269644213833E+000                  1.3764132600719130E+001                  7.2719506714486426E-001                  2.6400477375584414E-001                  8.8001590992916601E-003 
                                     365                  1.9279647695566471E+001                  5.3343958750646647E-001                  6.8255952110032130E+000                 -1.2076814052062872E+000                  1.3789868891535601E+001                  7.2719459597051594E-001                  2.6400523234775386E-001                  8.8001716817301956E-003 
                                     366                  1.9256489423413409E+001                  5.3151465452000723E-001                  6.8316071639314613E+000                 -1.1878644574059580E+000                  1.3815550314910974E+001                  7.2719407493576227E-001                  2.6400573965431973E-001                  8.8001854099180044E-003 
                                     367                  1.9220564534155326E+001                  5.2861382282303748E-001                  6.8375481734175203E+000                 -1.1680927636192646E+000                  1.3841102734491839E+001                  7.2719348698293329E-001                  2.6400631243345801E-001                  8.8002005836087527E-003 
                                     368                  1.9195678589963492E+001                  5.2666131172272401E-001                  6.8435761259397978E+000                 -1.1483278790113829E+000                  1.3866758380842249E+001                  7.2719283135570911E-001                  2.6400695138139818E-001                  8.8002172628927067E-003 
                                     369                  1.9156883511063818E+001                  5.2370321210161841E-001                  6.8495351781173541E+000                 -1.1285996429074689E+000                  1.3892295757849180E+001                  7.2719208829826221E-001                  2.6400767595071861E-001                  8.8002357510191809E-003 
                                     370                  1.9130135327343940E+001                  5.2172069333432591E-001                  6.8555487363773766E+000                 -1.1089842128685239E+000                  1.3917798069846459E+001                  7.2719126232095499E-001                  2.6400848168916363E-001                  8.8002559898814336E-003 
                                     371                  1.9088641702330253E+001                  5.1873019089500139E-001                  6.8614974880388653E+000                 -1.0893964047927096E+000                  1.3943194683195173E+001                  7.2719032295115249E-001                  2.6400939857905142E-001                  8.8002784697960301E-003 
                                     372                  1.9059898884476240E+001                  5.1671546308896510E-001                  6.8675370388109567E+000                 -1.0698016569558357E+000                  1.3968710189166181E+001                  7.2718926998740274E-001                  2.6401042675370456E-001                  8.8003032588926944E-003 
                                     373                  1.9015094257983012E+001                  5.1366043483474089E-001                  6.8747397667055816E+000                 -1.0463592804756130E+000                  1.3999207803917738E+001                  7.2718781819994338E-001                  2.6401184521948362E-001                  8.8003365805729983E-003 
                                     374                  1.8968539657657075E+001                  5.1058856468011971E-001                  6.8807075033076925E+000                 -1.0268800128094830E+000                  1.4024528752051813E+001                  7.2718642590547600E-001                  2.6401320638785680E-001                  8.8003677066672559E-003 
                                     375                  1.8936296287289334E+001                  5.0851785251365234E-001                  6.8855208786198423E+000                 -1.0113015729856221E+000                  1.4044829896565183E+001                  7.2718518333549431E-001                  2.6401442168165651E-001                  8.8003949828492356E-003 
                                     376                  1.8903117040524279E+001                  5.0643239383424865E-001                  6.8915877676984891E+000                 -9.9183644867072673E-001                  1.4070261330252736E+001                  7.2718344851329531E-001                  2.6401611913010192E-001                  8.8004323566027720E-003 
                                     377                  1.8851414461223886E+001                  5.0326828352248465E-001                  6.8988278101395277E+000                 -9.6854069819507960E-001                  1.4100672130325210E+001                  7.2718103891673680E-001                  2.6401847830569647E-001                  8.8004827775667316E-003 
                                     378                  1.8797715885046550E+001                  5.0008461393079540E-001                  6.9048299145639849E+000                 -9.4917768704403782E-001                  1.4125930058041225E+001                  7.2717871146221147E-001                  2.6402075850854928E-001                  8.8005300292393063E-003 
                                     379                  1.8760544347012857E+001                  4.9793770621527228E-001                  6.9109250207048456E+000                 -9.2980848140176275E-001                  1.4151308711974277E+001                  7.2717608097601072E-001                  2.6402333670124295E-001                  8.8005823227463864E-003 
                                     380                  1.8702652481104000E+001                  4.9467968888904790E-001                  6.9169630144506362E+000                 -9.1044897389324075E-001                  1.4176607554079112E+001                  7.2717303738443229E-001                  2.6402632172811696E-001                  8.8006408874508057E-003 
                                     381                  1.8662777700931805E+001                  4.9249269693231362E-001                  6.9230595282786807E+000                 -8.9119575829914388E-001                  1.4201880602219743E+001                  7.2716961031338478E-001                  2.6402968432755497E-001                  8.8007053590601902E-003 
                                     382                  1.8600993760494532E+001                  4.8918898606919697E-001                  6.9291011595915721E+000                 -8.7195202542964467E-001                  1.4227076982941691E+001                  7.2716563493742115E-001                  2.6403358748146855E-001                  8.8007775811103084E-003 
                                     383                  1.8558261282509488E+001                  4.8696083980561605E-001                  6.9352342457280773E+000                 -8.5271287454562406E-001                  1.4252381955130032E+001                  7.2716112616580852E-001                  2.6403801630597518E-001                  8.8008575282163548E-003 
                                     384                  1.8491768394538280E+001                  4.8357917314779691E-001                  6.9413124235153658E+000                 -8.3348384931146480E-001                  1.4277610298657839E+001                  7.2715587832755813E-001                  2.6404317453811427E-001                  8.8009471343275525E-003 
                                     385                  1.8446006060566329E+001                  4.8130868944398369E-001                  6.9474479234652389E+000                 -8.1437065403484987E-001                  1.4302803492365770E+001                  7.2714994985464365E-001                  2.6404900439817891E-001                  8.8010457471774384E-003 
                                     386                  1.8375156927562333E+001                  4.7787803029832915E-001                  6.9535307441613261E+000                 -7.9526687607736057E-001                  1.4327923089708634E+001                  7.2714303559220439E-001                  2.6405580821650543E-001                  8.8011561912901826E-003 
                                     387                  1.8326199661026880E+001                  4.7556394657737655E-001                  6.9584360414660766E+000                 -7.8000052239362094E-001                  1.4348050777107703E+001                  7.2713679547586696E-001                  2.6406195143406824E-001                  8.8012530900647423E-003 
                                     388                  1.8275913307857063E+001                  4.7323202127307057E-001                  6.9646168145264262E+000                 -7.6094280088024802E-001                  1.4373246575677578E+001                  7.2712799014124530E-001                  2.6407062396359776E-001                  8.8013858951569990E-003 
                                     389                  1.8197752652388839E+001                  4.6969207518920680E-001                  6.9707458939076155E+000                 -7.4189352531500807E-001                  1.4398370416142470E+001                  7.2711768408443822E-001                  2.6408078147766845E-001                  8.8015344378933325E-003 
                                     390                  1.8144011560954148E+001                  4.6731442480611463E-001                  6.9769314835260339E+000                 -7.2296855882290512E-001                  1.4423449431968054E+001                  7.2710600846101858E-001                  2.6409229405007806E-001                  8.8016974889033595E-003 
                                     391                  1.8060888584032053E+001                  4.6372033459973538E-001                  6.9830682587987569E+000                 -7.0405234835766961E-001                  1.4448460024070759E+001                  7.2709232906737142E-001                  2.6410579155006608E-001                  8.8018793825624941E-003 
                                     392                  1.8003511757243711E+001                  4.6129527171055823E-001                  6.9880169503378990E+000                 -6.8894334518049427E-001                  1.4468494065760089E+001                  7.2707995661906710E-001                  2.6411800503276484E-001                  8.8020383481680620E-003 
                                     393                  1.7944624985142724E+001                  4.5885071808771610E-001                  6.9942524462515916E+000                 -6.7009152015412343E-001                  1.4493564908786963E+001                  7.2706246641233563E-001                  2.6413527835596640E-001                  8.8022552316979752E-003 
                                     394                  1.7853195957514771E+001                  4.5513842180515440E-001                  7.0004413684419733E+000                 -6.5124823849784363E-001                  1.4518569668350278E+001                  7.2704193698158504E-001                  2.6415556695560943E-001                  8.8024960628054760E-003 
                                     395                  1.7790391538534230E+001                  4.5264369779946617E-001                  7.0066873133519803E+000                 -6.3253875677738347E-001                  1.4543521009737425E+001                  7.2701865930644283E-001                  2.6417858194624788E-001                  8.8027587473092916E-003 
                                     396                  1.7693342369929418E+001                  4.4887049971475762E-001                  7.0128901123814469E+000                 -6.1383829111338517E-001                  1.4568409951412947E+001                  7.2699134496581408E-001                  2.6420560613891009E-001                  8.8030488952758335E-003 
                                     397                  1.7626425532913299E+001                  4.4632343599801594E-001                  7.0178926458767235E+000                 -5.9890929315238739E-001                  1.4588340712732887E+001                  7.2696663743019341E-001                  2.6423006214810951E-001                  8.8033004216970800E-003 
                                     398                  1.7557804078546589E+001                  4.4375476291640048E-001                  7.0241965485667812E+000                 -5.8029134375802016E-001                  1.4613275066305107E+001                  7.2693171629136921E-001                  2.6426464315423420E-001                  8.8036405543965301E-003 
                                     399                  1.7451378346406049E+001                  4.3985195315374198E-001                  7.0304591952441911E+000                 -5.6168070824512661E-001                  1.4638149912769837E+001                  7.2689072623458950E-001                  2.6430526077349920E-001                  8.8040129919113586E-003 
                                     400                  1.7378343055492582E+001                  4.3722742597782965E-001                  7.0367788691924886E+000                 -5.4321080966597857E-001                  1.4662963261986434E+001                  7.2684428887956232E-001                  2.6435129633285248E-001                  8.8044147875852019E-003 
                                     401                  1.7265593970878275E+001                  4.3325506143532128E-001                  7.0430595030257530E+000                 -5.2474618846124910E-001                  1.4687720952223238E+001                  7.2678983941081876E-001                  2.6440530954290675E-001                  8.8048510462744867E-003 
                                     402                  1.7187938046232443E+001                  4.3057196272806980E-001                  7.0468481774735965E+000                 -5.1365526494939207E-001                  1.4702610657154633E+001                  7.2675309781689257E-001                  2.6444177237813127E-001                  8.8051298049761639E-003 
                                     403                  1.7148154419930137E+001                  4.2921320224156240E-001                  7.0506756959319032E+000                 -5.0261184651623214E-001                  1.4717503849948896E+001                  7.2671371157568609E-001                  2.6448086817988797E-001                  8.8054202444258767E-003 
                                     404                  1.7067613770925622E+001                  4.2649348868019415E-001                  7.0570473154947031E+000                 -4.8430791928842665E-001                  1.4742220790932263E+001                  7.2664038109924267E-001                  2.6455368861921369E-001                  8.8059302815436391E-003 
                                     405                  1.6943360184929961E+001                  4.2237476707243632E-001                  7.0633812585449380E+000                 -4.6600433894424231E-001                  1.4766887000925518E+001                  7.2655453123553426E-001                  2.6463899427112891E-001                  8.8064744933368244E-003 
                                     406                  1.6857845130166531E+001                  4.1959150928780270E-001                  7.0684877530358570E+000                 -4.5139933208886107E-001                  1.4786630385229596E+001                  7.2647710053658132E-001                  2.6471596567916444E-001                  8.8069337842542339E-003 
                                     407                  1.6770275379149240E+001                  4.1678187905805059E-001                  7.0749198470498129E+000                 -4.3319430336998793E-001                  1.4811319103754887E+001                  7.2636802488817087E-001                  2.6482443820558882E-001                  8.8075369062403652E-003 
                                     408                  1.6634720306678862E+001                  4.1250800123241216E-001                  7.0813146617499010E+000                 -4.1498495639267524E-001                  1.4835960943104606E+001                  7.2624057051962465E-001                  2.6495126328937957E-001                  8.8081661909957809E-003 
                                     409                  1.6541849699012381E+001                  4.0962986122807893E-001                  7.0864573874967531E+000                 -4.0049199304879851E-001                  1.4855635333111065E+001                  7.2612612923612707E-001                  2.6506518397227607E-001                  8.8086867915968536E-003 
                                     410                  1.6446796444543430E+001                  4.0672326558834448E-001                  7.0916104531756119E+000                 -3.8602981851281276E-001                  1.4875289868734574E+001                  7.2599836972488940E-001                  2.6519241110440744E-001                  8.8092191707032086E-003 
                                     411                  1.6349523807274309E+001                  4.0378758083899607E-001                  7.0967738502636601E+000                 -3.7159819672381256E-001                  1.4894924426624769E+001                  7.2585585526096497E-001                  2.6533438521730984E-001                  8.8097595217251357E-003 
                                     412                  1.6249995053442426E+001                  4.0082215418878625E-001                  7.1019475708212454E+000                 -3.5719729866183875E-001                  1.4914538870791864E+001                  7.2569701879430482E-001                  2.6549267800464071E-001                  8.8103032010544702E-003 
                                     413                  1.6148173482994356E+001                  3.9782630971989685E-001                  7.1058120828101341E+000                 -3.4641840325623419E-001                  1.4929206771181967E+001                  7.2556538082769462E-001                  2.6562391298236754E-001                  8.8107061899378447E-003 
                                     414                  1.6096684909006846E+001                  3.9632537288197833E-001                  7.1097129192043109E+000                 -3.3569345697538605E-001                  1.4943867482145942E+001                  7.2542495971386378E-001                  2.6576392911964941E-001                  8.8111111664868069E-003 
                                     415                  1.5991359985307309E+001                  3.9328261601483466E-001                  7.1149125708589969E+000                 -3.2136723149423785E-001                  1.4963431420902426E+001                  7.2521756714523966E-001                  2.6597079621202457E-001                  8.8116366427357651E-003 
                                     416                  1.5883650751997555E+001                  3.9020765786405354E-001                  7.1201226666536854E+000                 -3.0706981165874059E-001                  1.4982974708468994E+001                  7.2498723681023658E-001                  2.6620062182268583E-001                  8.8121413670776416E-003 
                                     417                  1.5773520802952545E+001                  3.8709974796594765E-001                  7.1253433126777868E+000                 -2.9280114281321384E-001                  1.5002497173860442E+001                  7.2473173991685358E-001                  2.6645564424315138E-001                  8.8126158399950416E-003 
                                     418                  1.5660933893668677E+001                  3.8395810844412748E-001                  7.1292584601706244E+000                 -2.8207896975271507E-001                  1.5017151964574696E+001                  7.2452024559003869E-001                  2.6666681470963000E-001                  8.8129397003313681E-003 
                                     419                  1.5603393934817520E+001                  3.8236581516943352E-001                  7.1318767647649386E+000                 -2.7496587015568547E-001                  1.5026897577594243E+001                  7.2437132831390583E-001                  2.6681552787739488E-001                  8.8131438086993530E-003 
                                     420                  1.5545853975966367E+001                  3.8078211129030393E-001                  7.1358167801984091E+000                 -2.6434977935822535E-001                  1.5041478763037391E+001                  7.2413556836838600E-001                  2.6705100162782813E-001                  8.8134300037858715E-003 
                                     421                  1.5428245238981887E+001                  3.7757056591452121E-001                  7.1410700401984224E+000                 -2.5016560927890624E-001                  1.5060937646097980E+001                  7.2378958809471516E-001                  2.6739666841136811E-001                  8.8137434939167258E-003 
                                     422                  1.5308072149338612E+001                  3.7432278806019909E-001                  7.1450104226314659E+000                 -2.3950481445135560E-001                  1.5075545162418701E+001                  7.2350446076074493E-001                  2.6768162248795285E-001                  8.8139167513021643E-003 
                                     423                  1.5246685820240906E+001                  3.7267637801629711E-001                  7.1476455277572866E+000                 -2.3243242411263695E-001                  1.5085258556729981E+001                  7.2330418598822921E-001                  2.6788180490704694E-001                  8.8140091047238522E-003 
                                     424                  1.5185299491143201E+001                  3.7103808077318201E-001                  7.1502836876941762E+000                 -2.2536721370167498E-001                  1.5094966251473171E+001                  7.2309409058586638E-001                  2.6809183336623182E-001                  8.8140760479018532E-003 
                                     425                  1.5122595951535244E+001                  3.6937273942621601E-001                  7.1539318535919678E+000                 -2.1566089893663512E-001                  1.5108327882416733E+001                  7.2278930512574691E-001                  2.6839656483890756E-001                  8.8141300353454799E-003 
                                     426                  1.5011863932767232E+001                  3.6645091658490292E-001                  7.1585610417605272E+000                 -2.0333399259662130E-001                  1.5125283345467420E+001                  7.2237083066060337E-001                  2.6881506561752821E-001                  8.8141037218684160E-003 
                                     427                  1.4899121762676534E+001                  3.6350005371948130E-001                  7.1635429407241729E+000                 -1.9013719760605322E-001                  1.5143456894629750E+001                  7.2188345435646661E-001                  2.6930258564510390E-001                  8.8139599984294881E-003 
                                     428                  1.4767316789143219E+001                  3.6007905552177105E-001                  7.1691967613380836E+000                 -1.7522133979094068E-001                  1.5164011205664933E+001                  7.2127931930986666E-001                  2.6990705351600508E-001                  8.8136271741282579E-003 
                                     429                  1.4616415673206285E+001                  3.5619801843205440E-001                  7.1738381071451904E+000                 -1.6294123615690298E-001                  1.5180902587406136E+001                  7.2073430537298921E-001                  2.7045251697970685E-001                  8.8131776473039380E-003 
                                     430                  1.4530887541727196E+001                  3.5401433240395769E-001                  7.1761655742976593E+000                 -1.5680764228987987E-001                  1.5189346134038434E+001                  7.2044609685375405E-001                  2.7074100545055357E-001                  8.8128976956923788E-003 
                                     431                  1.4496466154650630E+001                  3.5313860576939737E-001                  7.1781699699358974E+000                 -1.5157026598409146E-001                  1.5196574827314992E+001                  7.2019207860738998E-001                  2.7099528498198294E-001                  8.8126364106271282E-003 
                                     432                  1.4426922932214403E+001                  3.5137453788730172E-001                  7.1811811180112404E+000                 -1.4370581174672095E-001                  1.5207426347992630E+001                  7.1979447262607732E-001                  2.7139334476227028E-001                  8.8121826116523971E-003 
                                     433                  1.4338931384370996E+001                  3.4915217459757286E-001                  7.1838533284875910E+000                 -1.3671191775186317E-001                  1.5217064574937636E+001                  7.1942362665835724E-001                  2.7176466482550177E-001                  8.8117085161409925E-003 
                                     434                  1.4285711447745696E+001                  3.4781311654798441E-001                  7.1855267645375154E+000                 -1.3234504193048788E-001                  1.5223086425237154E+001                  7.1918415531357793E-001                  2.7200446146844565E-001                  8.8113832179763651E-003 
                                     435                  1.4249873476379362E+001                  3.4691349372536850E-001                  7.1868670932224745E+000                 -1.2885587718911898E-001                  1.5227900698903293E+001                  7.1898835932256910E-001                  2.7220053373646685E-001                  8.8111069409639864E-003 
                                     436                  1.4214035505013030E+001                  3.4601551156306048E-001                  7.1882081566928253E+000                 -1.2536816869396003E-001                  1.5232713395231556E+001                  7.1878850851027931E-001                  2.7240067687568009E-001                  8.8108146140406518E-003 
                                     437                  1.4177839520030568E+001                  3.4511019196114684E-001                  7.1895499239576264E+000                 -1.2188177678231668E-001                  1.5237524586164380E+001                  7.1858453298743397E-001                  2.7260496120878225E-001                  8.8105058037837303E-003 
                                     438                  1.4141643535048106E+001                  3.4420648198035508E-001                  7.1912324278309248E+000                 -1.1752076157894349E-001                  1.5243546255796000E+001                  7.1832355196820130E-001                  2.7286635046299035E-001                  8.8100975688083505E-003 
                                     439                  1.4086626084537622E+001                  3.4283585678317768E-001                  7.1932494623524290E+000                 -1.1229165043065359E-001                  1.5250763487325818E+001                  7.1800147147503268E-001                  2.7318895879782729E-001                  8.8095697271399764E-003 
                                     440                  1.4031608634027140E+001                  3.4146876970881668E-001                  7.1955950837441636E+000                 -1.0622797519872261E-001                  1.5259137446222782E+001                  7.1761575953070800E-001                  2.7357533082372459E-001                  8.8089096455674643E-003 
                                     441                  1.3957769717988617E+001                  3.3963936066743372E-001                  7.1976092216796763E+000                 -1.0100728899327834E-001                  1.5266337170117751E+001                  7.1727217772252605E-001                  2.7391953291470306E-001                  8.8082893627708936E-003 
