                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     600                                      636                  2.0000000000000000E+001                  8.8000000000000005E-003                  4.1904961543726986E+006                  6.8476472634913262E+003                  3.3649941657785297E+004                  5.7246767933045485E+004                  7.0496197362718407E+000                 -6.2024667760651759E+000                  5.3835123411195640E-001                  2.1365255976445058E-008                  4.5309229682942215E-001                  7.3572483364027602E-005                  5.5101736729696801E-003                  2.4919647441897674E-004                  9.2376237786695068E-004                  1.9875936695325258E+001                 -4.1064227122651707E-008                  1.2388297217472781E+001                  1.6395796888408020E-004                  7.3150798627743008E+000                  9.2888786252694824E-003                  7.4960186762462203E-002                  3.4014377507671466E-002                  1.8360642544006607E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9875936686767432E+001                  7.0150811975693346E+000                  1.9875936593460992E+001                  6.9573545192761079E+000                  4.2035702145834330E+004                  2.2978310056424369E+004                  3.4719753469002307E+006                  5.7329163200543073E+004                  5.7329163200543051E+004                  4.3255767761443020E-027                  3.9097792744945705E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     127                  1.9875935500862926E+001                  8.3500663587282054E-001                  5.3121576763185860E+000                 -6.7981997498708600E+000                  6.9501973242447681E+000                  7.2527467070407148E-001                  2.6592313783331489E-001                  8.8021914626136288E-003 
                                     128                  1.9875935409829921E+001                  8.3464155520412175E-001                  5.3188725835645991E+000                 -6.7796743136551463E+000                  6.9762501031867288E+000                  7.2527467066553308E-001                  2.6592313787185395E-001                  8.8021914626129627E-003 
                                     129                  1.9875935352930298E+001                  8.3442245122392666E-001                  5.3237467038295794E+000                 -6.7659101612914281E+000                  6.9953198916410635E+000                  7.2527467064222639E-001                  2.6592313789516109E-001                  8.8021914626125186E-003 
                                     130                  1.9875935296030679E+001                  8.3420986571789391E-001                  5.3306553834126458E+000                 -6.7461077053014638E+000                  7.0224965950336999E+000                  7.2527467061134021E-001                  2.6592313792604788E-001                  8.8021914626119635E-003 
                                     131                  1.9875935182231430E+001                  8.3380277556222304E-001                  5.3369360100807182E+000                 -6.7261528486169047E+000                  7.0481731181228238E+000                  7.2527467057319006E-001                  2.6592313796419881E-001                  8.8021914626110753E-003 
                                     132                  1.9875935125331811E+001                  8.3360796670136617E-001                  5.3414204093086104E+000                 -6.7118676189208371E+000                  7.0665250243306819E+000                  7.2527467054921391E-001                  2.6592313798817541E-001                  8.8021914626106312E-003 
                                     133                  1.9875935054140651E+001                  8.3337176302065530E-001                  5.3461366468707432E+000                 -6.6962967147248333E+000                  7.0860986579809815E+000                  7.2527467052222760E-001                  2.6592313801516226E-001                  8.8021914626101871E-003 
                                     134                  1.9875934982949492E+001                  8.3314351215060234E-001                  5.3506088615395466E+000                 -6.6811130276179531E+000                  7.1048696267852183E+000                  7.2527467049586225E-001                  2.6592313804152806E-001                  8.8021914626097431E-003 
                                     135                  1.9875934911758332E+001                  8.3292276136390797E-001                  5.3548603793437293E+000                 -6.6663081320221043E+000                  7.1229014550814576E+000                  7.2527467047004257E-001                  2.6592313806734830E-001                  8.8021914626090769E-003 
                                     136                  1.9875934840567172E+001                  8.3270908868144322E-001                  5.3589114637557511E+000                 -6.6518724004479237E+000                  7.1402503859608775E+000                  7.2527467044471994E-001                  2.6592313809267121E-001                  8.8021914626088549E-003 
                                     137                  1.9875934769376013E+001                  8.3250210111267331E-001                  5.3632660802614200E+000                 -6.6360943237293988E+000                  7.1590337011629899E+000                  7.2527467041713811E-001                  2.6592313812025364E-001                  8.8021914626081887E-003 
                                     138                  1.9875934680192866E+001                  8.3225165803587120E-001                  5.3678523222257351E+000                 -6.6190018833718778E+000                  7.1790608510080673E+000                  7.2527467038659832E-001                  2.6592313815079410E-001                  8.8021914626075226E-003 
                                     139                  1.9875934591009724E+001                  8.3201047095597769E-001                  5.3743646023824549E+000                 -6.5946811408680874E+000                  7.2075355221011641E+000                  7.2527467034441773E-001                  2.6592313819297547E-001                  8.8021914626068565E-003 
                                     140                  1.9875934412643435E+001                  8.3155326618873027E-001                  5.3803036826492061E+000                 -6.5708198386331667E+000                  7.2343752372596679E+000                  7.2527467029956971E-001                  2.6592313823782437E-001                  8.8021914626059683E-003 
                                     141                  1.9875934323460292E+001                  8.3133638058402493E-001                  5.3840806592192809E+000                 -6.5557032434377973E+000                  7.2514249153049883E+000                  7.2527467027238079E-001                  2.6592313826501390E-001                  8.8021914626053022E-003 
                                     142                  1.9875934234277146E+001                  8.3112660539250183E-001                  5.3881321111466862E+000                 -6.5393332298372560E+000                  7.2698025433240971E+000                  7.2527467024264847E-001                  2.6592313829474662E-001                  8.8021914626048581E-003 
                                     143                  1.9875934123611263E+001                  8.3087552873289894E-001                  5.3923985592175834E+000                 -6.5217704900562756E+000                  7.2893347603799343E+000                  7.2527467021016923E-001                  2.6592313832722669E-001                  8.8021914626040809E-003 
                                     144                  1.9875934012945383E+001                  8.3063399236803626E-001                  5.3964639531192482E+000                 -6.5048228670731287E+000                  7.3080699857841012E+000                  7.2527467017840885E-001                  2.6592313835898751E-001                  8.8021914626036368E-003 
                                     145                  1.9875933902279499E+001                  8.3040131924416116E-001                  5.4003469315486976E+000                 -6.4884566549887408E+000                  7.3260708465855009E+000                  7.2527467014715574E-001                  2.6592313839024123E-001                  8.8021914626030817E-003 
                                     146                  1.9875933791613619E+001                  8.3017689712718001E-001                  5.4045380046267990E+000                 -6.4706945110750009E+000                  7.3455653979675608E+000                  7.2527467011262359E-001                  2.6592313842477405E-001                  8.8021914626024156E-003 
                                     147                  1.9875933652559866E+001                  8.2990574324765187E-001                  5.4089703805194675E+000                 -6.4516284781450848E+000                  7.3663477352344033E+000                  7.2527467007422963E-001                  2.6592313846316867E-001                  8.8021914626017494E-003 
                                     148                  1.9875933513506112E+001                  8.2964575931946438E-001                  5.4152819821795912E+000                 -6.4247273720999569E+000                  7.3958409498447670E+000                  7.2527467001829160E-001                  2.6592313851910782E-001                  8.8021914626006392E-003 
                                     149                  1.9875933235398605E+001                  8.2915575464287294E-001                  5.4229752722102029E+000                 -6.3908002698377731E+000                  7.4324563997277897E+000                  7.2527466994249690E-001                  2.6592313859490396E-001                  8.8021914625990849E-003 
                                     150                  1.9875932957291095E+001                  8.2870109107685519E-001                  5.4287247370746652E+000                 -6.3648853316331291E+000                  7.4601697099304882E+000                  7.2527466988049960E-001                  2.6592313865690242E-001                  8.8021914625979747E-003 
                                     151                  1.9875932784139717E+001                  8.2843374637342659E-001                  5.4329209079567296E+000                 -6.3461023277453279E+000                  7.4803511549750032E+000                  7.2527466983277922E-001                  2.6592313870462375E-001                  8.8021914625970865E-003 
                                     152                  1.9875932610988343E+001                  8.2817725406813558E-001                  5.4369265894135292E+000                 -6.3280878769805478E+000                  7.4996840952238140E+000                  7.2527466978495003E-001                  2.6592313875245382E-001                  8.8021914625961983E-003 
                                     153                  1.9875932437836966E+001                  8.2793075551141015E-001                  5.4407586411547832E+000                 -6.3107852439596979E+000                  7.5182371015326863E+000                  7.2527466973705956E-001                  2.6592313880034535E-001                  8.8021914625950881E-003 
                                     154                  1.9875932264685584E+001                  8.2769348847812851E-001                  5.4462562659363236E+000                 -6.2862588504975037E+000                  7.5447202685118020E+000                  7.2527466966513876E-001                  2.6592313887226743E-001                  8.8021914625937558E-003 
                                     155                  1.9875931918382829E+001                  8.2724394563169745E-001                  5.4517485791184939E+000                 -6.2609375207057170E+000                  7.5716771006059833E+000                  7.2527466958758779E-001                  2.6592313894981984E-001                  8.8021914625924236E-003 
                                     156                  1.9875931704872738E+001                  8.2698183791078539E-001                  5.4557453822166666E+000                 -6.2426914300037764E+000                  7.5912196049694183E+000                  7.2527466952848174E-001                  2.6592313900892706E-001                  8.8021914625912023E-003 
                                     157                  1.9875931491362643E+001                  8.2673006758311984E-001                  5.4614718766348078E+000                 -6.2169213513126982E+000                  7.6190441580089532E+000                  7.2527466943979280E-001                  2.6592313909761761E-001                  8.8021914625895370E-003 
                                     158                  1.9875931064342460E+001                  8.2625434303340173E-001                  5.4672085822937939E+000                 -6.1903059291519797E+000                  7.6474212434822979E+000                  7.2527466934377238E-001                  2.6592313919363991E-001                  8.8021914625877606E-003 
                                     159                  1.9875930797701958E+001                  8.2597421810887017E-001                  5.4714078495504808E+000                 -6.1710401426286916E+000                  7.6680980998917061E+000                  7.2527466927004780E-001                  2.6592313926736588E-001                  8.8021914625863173E-003 
                                     160                  1.9875930531061460E+001                  8.2570574000244801E-001                  5.4754204153988795E+000                 -6.1526194868844373E+000                  7.6878861857900080E+000                  7.2527466919639572E-001                  2.6592313934101947E-001                  8.8021914625848741E-003 
                                     161                  1.9875930264420958E+001                  8.2544794313392100E-001                  5.4811692937661123E+000                 -6.1266223456642752E+000                  7.7160431830880860E+000                  7.2527466908600347E-001                  2.6592313945141371E-001                  8.8021914625828757E-003 
                                     162                  1.9875929731139962E+001                  8.2496105704167599E-001                  5.4864883424076201E+000                 -6.1017727911775834E+000                  7.7426084808188369E+000                  7.2527466897600024E-001                  2.6592313956141922E-001                  8.8021914625805442E-003 
                                     163                  1.9875929464499460E+001                  8.2473058193763393E-001                  5.4903007657738607E+000                 -6.0842905208925382E+000                  7.7614786224060230E+000                  7.2527466889408077E-001                  2.6592313964334013E-001                  8.8021914625791009E-003 
                                     164                  1.9875929133819728E+001                  8.2445555106092661E-001                  5.4943346796340657E+000                 -6.0657196298154528E+000                  7.7815106523541786E+000                  7.2527466880363423E-001                  2.6592313973378845E-001                  8.8021914625773245E-003 
                                     165                  1.9875928803139995E+001                  8.2419154182060217E-001                  5.4981960201019131E+000                 -6.0479426572386714E+000                  7.8007079857807584E+000                  7.2527466871345603E-001                  2.6592313982396831E-001                  8.8021914625756592E-003 
                                     166                  1.9875928472460263E+001                  8.2393766737680973E-001                  5.5018993389126631E+000                 -6.0308978025266979E+000                  7.8191375119880240E+000                  7.2527466862353662E-001                  2.6592313991388938E-001                  8.8021914625739939E-003 
                                     167                  1.9875928141780530E+001                  8.2369314324133847E-001                  5.5060073222691734E+000                 -6.0120822969855645E+000                  7.8395467869970084E+000                  7.2527466851991673E-001                  2.6592314001751127E-001                  8.8021914625719955E-003 
                                     168                  1.9875927708388716E+001                  8.2338567000779816E-001                  5.5104430292610509E+000                 -5.9916823246628823E+000                  7.8616598141141152E+000                  7.2527466840272259E-001                  2.6592314013470764E-001                  8.8021914625697750E-003 
                                     169                  1.9875927274996908E+001                  8.2309169560195472E-001                  5.5146730676580793E+000                 -5.9722468365736647E+000                  7.8827606432385577E+000                  7.2527466828587150E-001                  2.6592314025156100E-001                  8.8021914625675546E-003 
                                     170                  1.9875926841605096E+001                  8.2281002760659183E-001                  5.5187158865909858E+000                 -5.9536931447715231E+000                  7.9029380454125402E+000                  7.2527466816933384E-001                  2.6592314036810100E-001                  8.8021914625651121E-003 
                                     171                  1.9875926408213285E+001                  8.2253962434648442E-001                  5.5225874123526610E+000                 -5.9359458282556972E+000                  7.9222696001506030E+000                  7.2527466805308805E-001                  2.6592314048434895E-001                  8.8021914625630027E-003 
                                     172                  1.9875925974821474E+001                  8.2227957228877258E-001                  5.5263015162153986E+000                 -5.9189366612447873E+000                  7.9408235011267649E+000                  7.2527466793722839E-001                  2.6592314060021077E-001                  8.8021914625608932E-003 
                                     173                  1.9875925541429666E+001                  8.2202906696046985E-001                  5.5324890835910852E+000                 -5.8911855414682588E+000                  7.9714011903330828E+000                  7.2527466774039850E-001                  2.6592314079704449E-001                  8.8021914625570075E-003 
                                     174                  1.9875924467282026E+001                  8.2144494865176187E-001                  5.5405479478222865E+000                 -5.8542704723680350E+000                  8.0117909892371078E+000                  7.2527466745218772E-001                  2.6592314108526072E-001                  8.8021914625515674E-003 
                                     175                  1.9875923393134393E+001                  8.2090634427513742E-001                  5.5465747653151425E+000                 -5.8264281633715571E+000                  8.0422042507908920E+000                  7.2527466721943057E-001                  2.6592314131802225E-001                  8.8021914625471265E-003 
                                     176                  1.9875922721749799E+001                  8.2058966616013429E-001                  5.5509804454678937E+000                 -5.8063377576007547E+000                  8.0642980949634442E+000                  7.2527466704107202E-001                  2.6592314149638430E-001                  8.8021914625436848E-003 
                                     177                  1.9875922050365201E+001                  8.2028665600404993E-001                  5.5551831331088621E+000                 -5.7871946038023578E+000                  8.0853831084008778E+000                  7.2527466686329789E-001                  2.6592314167416170E-001                  8.8021914625404651E-003 
                                     178                  1.9875921378980610E+001                  8.1999611705491271E-001                  5.5592008743834445E+000                 -5.7689123286068540E+000                  8.1055475948029407E+000                  7.2527466668608709E-001                  2.6592314185137594E-001                  8.8021914625369124E-003 
                                     179                  1.9875920707596016E+001                  8.1971700630323252E-001                  5.5630494472988277E+000                 -5.7514188106317192E+000                  8.1248687440463474E+000                  7.2527466650940475E-001                  2.6592314202806167E-001                  8.8021914625335818E-003 
                                     180                  1.9875920036211426E+001                  8.1944840716299927E-001                  5.5671973485325692E+000                 -5.7326530985776678E+000                  8.1456548905575907E+000                  7.2527466631138005E-001                  2.6592314222609015E-001                  8.8021914625298070E-003 
                                     181                  1.9875919198693065E+001                  8.1912685823584575E-001                  5.5737592262459472E+000                 -5.7033843249059055E+000                  8.1782998825810598E+000                  7.2527466598235502E-001                  2.6592314255512145E-001                  8.8021914625235897E-003 
                                     182                  1.9875917523656351E+001                  8.1852375029398983E-001                  5.5817625896236835E+000                 -5.6671301373325056E+000                  8.2185540225904230E+000                  7.2527466554503794E-001                  2.6592314299244690E-001                  8.8021914625151521E-003 
                                     183                  1.9875915848619638E+001                  8.1796671704624624E-001                  5.5877398159518590E+000                 -5.6398555966108423E+000                  8.2488032097101875E+000                  7.2527466519196149E-001                  2.6592314334552997E-001                  8.8021914625084907E-003 
                                     184                  1.9875914808588128E+001                  8.1764091547701145E-001                  5.5942554592367522E+000                 -5.6109713214480808E+000                  8.2812462322268381E+000                  7.2527466478673219E-001                  2.6592314375076709E-001                  8.8021914625007192E-003 
                                     185                  1.9875912728525108E+001                  8.1702926285446364E-001                  5.6002321370089101E+000                 -5.5836590846754444E+000                  8.3116075404529770E+000                  7.2527466438234622E-001                  2.6592314415516083E-001                  8.8021914624929476E-003 
                                     186                  1.9875911688493602E+001                  8.1674118328493350E-001                  5.6059331753644583E+000                 -5.5583931818620176E+000                  8.3400614599672291E+000                  7.2527466397850560E-001                  2.6592314455900912E-001                  8.8021914624852871E-003 
                                     187                  1.9875909608430586E+001                  8.1619602046304163E-001                  5.6116121145211331E+000                 -5.5325983829134069E+000                  8.3688743918904578E+000                  7.2527466354497483E-001                  2.6592314499254810E-001                  8.8021914624770714E-003 
                                     188                  1.9875908331549290E+001                  8.1587972145729548E-001                  5.6157298354277430E+000                 -5.5141056603768783E+000                  8.3896430008487410E+000                  7.2527466321584977E-001                  2.6592314532167954E-001                  8.8021914624707431E-003 
                                     189                  1.9875907054667994E+001                  8.1557595822578888E-001                  5.6216235182096694E+000                 -5.4880243620370246E+000                  8.4191287362477638E+000                  7.2527466272272645E-001                  2.6592314581481230E-001                  8.8021914624611952E-003 
                                     190                  1.9875904500905410E+001                  8.1500210593425360E-001                  5.6297311918370809E+000                 -5.4518267373277718E+000                  8.4599711838358651E+000                  7.2527466198696400E-001                  2.6592314655058868E-001                  8.8021914624473174E-003 
                                     191                  1.9875901332096877E+001                  8.1434419739060382E-001                  5.6379089965883624E+000                 -5.4151131818625373E+000                  8.5013797451224384E+000                  7.2527466117444672E-001                  2.6592314736312139E-001                  8.8021914624318853E-003 
                                     192                  1.9875898163288344E+001                  8.1373697227447572E-001                  5.6435504874028437E+000                 -5.3894633100463700E+000                  8.5302174745681612E+000                  7.2527466061131762E-001                  2.6592314792626137E-001                  8.8021914624210051E-003 
                                     193                  1.9875896578884081E+001                  8.1344988656644679E-001                  5.6475909853280495E+000                 -5.3714323399859110E+000                  8.5506478084177040E+000                  7.2527466015370934E-001                  2.6592314838387843E-001                  8.8021914624122344E-003 
                                     194                  1.9875894609522515E+001                  8.1310681457543876E-001                  5.6539792805271558E+000                 -5.3432823212465488E+000                  8.5827226038621127E+000                  7.2527465939441027E-001                  2.6592314914319198E-001                  8.8021914623976905E-003 
                                     195                  1.9875890670799386E+001                  8.1246153560995515E-001                  5.6617826694548627E+000                 -5.3083611816687011E+000                  8.6223424447565566E+000                  7.2527465838556049E-001                  2.6592315015206092E-001                  8.8021914623785946E-003 
                                     196                  1.9875886732076257E+001                  8.1186354919519699E-001                  5.6698366360046908E+000                 -5.2726048391624234E+000                  8.6630886251519090E+000                  7.2527465725947393E-001                  2.6592315127816901E-001                  8.8021914623570563E-003 
                                     197                  1.9875881835047398E+001                  8.1117578317638916E-001                  5.6759584824045266E+000                 -5.2449185862775529E+000                  8.6944753753671566E+000                  7.2527465632922739E-001                  2.6592315220843332E-001                  8.8021914623392927E-003 
                                     198                  1.9875879386532969E+001                  8.1085200908453636E-001                  5.6798583938116476E+000                 -5.2275794764877190E+000                  8.7142675568833017E+000                  7.2527465571134309E-001                  2.6592315282632945E-001                  8.8021914623275244E-003 
                                     199                  1.9875876938018539E+001                  8.1054022328541619E-001                  5.6840802517060878E+000                 -5.2088972117632411E+000                  8.7356447458949891E+000                  7.2527465501776645E-001                  2.6592315351991935E-001                  8.8021914623142017E-003 
                                     200                  1.9875873858658583E+001                  8.1016372392302238E-001                  5.6885592652706496E+000                 -5.1890470909877093E+000                  8.7583644068721718E+000                  7.2527465424336535E-001                  2.6592315429433522E-001                  8.8021914622994357E-003 
                                     201                  1.9875870779298626E+001                  8.0980312886031147E-001                  5.6928328154925891E+000                 -5.1701467347178207E+000                  8.7800274990815179E+000                  7.2527465347171460E-001                  2.6592315506600073E-001                  8.8021914622846698E-003 
                                     202                  1.9875867699938670E+001                  8.0945704651537376E-001                  5.6969195483657673E+000                 -5.1521110825425911E+000                  8.8007282585499826E+000                  7.2527465270314440E-001                  2.6592315583458553E-001                  8.8021914622700148E-003 
                                     203                  1.9875864620578717E+001                  8.0912426277443683E-001                  5.7027800785920446E+000                 -5.1266499239557080E+000                  8.8301348832479611E+000                  7.2527465155428616E-001                  2.6592315698346575E-001                  8.8021914622480324E-003 
                                     204                  1.9875858461858808E+001                  8.0849450359851438E-001                  5.7108784782724564E+000                 -5.0913106963648964E+000                  8.8709330842437595E+000                  7.2527464984466883E-001                  2.6592315869311572E-001                  8.8021914622153918E-003 
                                     205                  1.9875850807791561E+001                  8.0776961886839194E-001                  5.7170496708550598E+000                 -5.0639830522685854E+000                  8.9023605579878620E+000                  7.2527464843778588E-001                  2.6592316010002548E-001                  8.8021914621886355E-003 
                                     206                  1.9875846980757935E+001                  8.0742802396373958E-001                  5.7209858531673241E+000                 -5.0468635517753810E+000                  8.9221848121510980E+000                  7.2527464751239401E-001                  2.6592316102543501E-001                  8.8021914621709829E-003 
                                     207                  1.9875843153724308E+001                  8.0709887081592413E-001                  5.7247672658604767E+000                 -5.0304658839566958E+000                  8.9412029948609657E+000                  7.2527464657994645E-001                  2.6592316195790033E-001                  8.8021914621532193E-003 
                                     208                  1.9875839326690684E+001                  8.0678120492898431E-001                  5.7288438802054662E+000                 -5.0128936771890933E+000                  8.9616347873686575E+000                  7.2527464554022847E-001                  2.6592316299763824E-001                  8.8021914621332353E-003 
                                     209                  1.9875834574602845E+001                  8.0640148219366325E-001                  5.7353032942102811E+000                 -4.9854670337668248E+000                  8.9937082511648345E+000                  7.2527464382142282E-001                  2.6592316471647659E-001                  8.8021914621005948E-003 
                                     210                  1.9875825070427158E+001                  8.0568581233948811E-001                  5.7432350481873202E+000                 -4.9514951160040273E+000                  9.0333600352297907E+000                  7.2527464155258159E-001                  2.6592316698536123E-001                  8.8021914620571851E-003 
                                     211                  1.9875815566251475E+001                  8.0502082733966740E-001                  5.7492006877171136E+000                 -4.9259003681366762E+000                  9.0632432935177949E+000                  7.2527463973033512E-001                  2.6592316880764250E-001                  8.8021914620224351E-003 
                                     212                  1.9875809651230277E+001                  8.0462922608047838E-001                  5.7535702211318922E+000                 -4.9074176687878071E+000                  9.0849381144194510E+000                  7.2527463834539030E-001                  2.6592317019261380E-001                  8.8021914619959007E-003 
                                     213                  1.9875803736209082E+001                  8.0425294427862970E-001                  5.7577570893923582E+000                 -4.8897906472609192E+000                  9.1056727551058803E+000                  7.2527463696351935E-001                  2.6592317157451106E-001                  8.8021914619695885E-003 
                                     214                  1.9875797821187884E+001                  8.0389070629967851E-001                  5.7617768709635007E+000                 -4.8729442997013104E+000                  9.1255291267114664E+000                  7.2527463558828087E-001                  2.6592317294977574E-001                  8.8021914619433872E-003 
                                     215                  1.9875791906166690E+001                  8.0354139312222983E-001                  5.7661433675743661E+000                 -4.8547775866573044E+000                  9.1470015799634776E+000                  7.2527463404270431E-001                  2.6592317449538189E-001                  8.8021914619138553E-003 
                                     216                  1.9875784453032978E+001                  8.0311815025465505E-001                  5.7707924205131036E+000                 -4.8354692150872118E+000                  9.1698447224988762E+000                  7.2527463232558620E-001                  2.6592317621253275E-001                  8.8021914618809927E-003 
                                     217                  1.9875776999899269E+001                  8.0271215107877925E-001                  5.7774452133392398E+000                 -4.8083706991906707E+000                  9.2021288823498484E+000                  7.2527462976265344E-001                  2.6592317877551436E-001                  8.8021914618321428E-003 
                                     218                  1.9875762093631852E+001                  8.0194617672695589E-001                  5.7835980160647562E+000                 -4.7828270448074219E+000                  9.2323925900126067E+000                  7.2527462722938096E-001                  2.6592318130883524E-001                  8.8021914617837371E-003 
                                     219                  1.9875754640498144E+001                  8.0158365527178754E-001                  5.7875347497863707E+000                 -4.7667846912629850E+000                  9.2515254951950983E+000                  7.2527462561452150E-001                  2.6592318292372547E-001                  8.8021914617530950E-003 
                                     220                  1.9875747187364436E+001                  8.0123341949741367E-001                  5.7941351895819757E+000                 -4.7404849908721056E+000                  9.2831378666930000E+000                  7.2527462269482612E-001                  2.6592318584347663E-001                  8.8021914616972508E-003 
                                     221                  1.9875728613401776E+001                  8.0040854353962643E-001                  5.8028015120286929E+000                 -4.7056296369195225E+000                  9.3249297655316390E+000                  7.2527461857624798E-001                  2.6592318996213343E-001                  8.8021914616185359E-003 
                                     222                  1.9875710039439113E+001                  7.9964308994368227E-001                  5.8108130952689523E+000                 -4.6737340243693657E+000                  9.3633248048488920E+000                  7.2527461454246744E-001                  2.6592319399599101E-001                  8.8021914615414865E-003 
                                     223                  1.9875691465476457E+001                  7.9892819233147305E-001                  5.8191291720150558E+000                 -4.6411259229313533E+000                  9.4027947889719545E+000                  7.2527461003913163E-001                  2.6592319849941282E-001                  8.8021914614555552E-003 
                                     224                  1.9875668555069471E+001                  7.9810581762021626E-001                  5.8255002078663125E+000                 -4.6159405144460059E+000                  9.4332159060267475E+000                  7.2527460634149088E-001                  2.6592320219712418E-001                  8.8021914613849450E-003 
                                     225                  1.9875657099865975E+001                  7.9771616928036038E-001                  5.8295780211379107E+000                 -4.6001301274175388E+000                  9.4524422498988336E+000                  7.2527460389077580E-001                  2.6592320464788588E-001                  8.8021914613383156E-003 
                                     226                  1.9875645644662484E+001                  7.9733945507637005E-001                  5.8339978355281499E+000                 -4.5831256712741490E+000                  9.4731774800746713E+000                  7.2527460115628928E-001                  2.6592320738242475E-001                  8.8021914612859131E-003 
                                     227                  1.9875631318737433E+001                  7.9688512245537124E-001                  5.8386999155159600E+000                 -4.5650632278430301E+000                  9.4952183397556542E+000                  7.2527459822177509E-001                  2.6592321031699501E-001                  8.8021914612299579E-003 
                                     228                  1.9875616992812382E+001                  7.9644795407617608E-001                  5.8432075704780324E+000                 -4.5478344414409575E+000                  9.5162821819150665E+000                  7.2527459519671267E-001                  2.6592321334211511E-001                  8.8021914611722263E-003 
                                     229                  1.9875602666887332E+001                  7.9602654116365845E-001                  5.8475368688087794E+000                 -4.5313715374679848E+000                  9.5364487823092965E+000                  7.2527459219175749E-001                  2.6592321634712762E-001                  8.8021914611149388E-003 
                                     230                  1.9875588340962281E+001                  7.9561964142202934E-001                  5.8517022630334283E+000                 -4.5156035217191066E+000                  9.5557969566427250E+000                  7.2527458919698640E-001                  2.6592321934195584E-001                  8.8021914610577623E-003 
                                     231                  1.9875574015037227E+001                  7.9522616385844502E-001                  5.8557164253315612E+000                 -4.5004782630480662E+000                  9.5743875112952725E+000                  7.2527458621819152E-001                  2.6592322232080756E-001                  8.8021914610009189E-003 
                                     232                  1.9875559689112176E+001                  7.9484513621826913E-001                  5.8600604357543782E+000                 -4.4842258163666138E+000                  9.5944129566669503E+000                  7.2527458296798297E-001                  2.6592322557107823E-001                  8.8021914609388574E-003 
                                     233                  1.9875541871340506E+001                  7.9438731811484398E-001                  5.8646794367077986E+000                 -4.4669860041919947E+000                  9.6156755721438962E+000                  7.2527457929131167E-001                  2.6592322924781980E-001                  8.8021914608684693E-003 
                                     234                  1.9875524053568835E+001                  7.9394594899638415E-001                  5.8713162091798523E+000                 -4.4426654961141043E+000                  9.6458636250424199E+000                  7.2527457380643767E-001                  2.6592323473279844E-001                  8.8021914607638863E-003 
                                     235                  1.9875488418025490E+001                  7.9310758892486766E-001                  5.8805936927889819E+000                 -4.4087067792593757E+000                  9.6880433369196766E+000                  7.2527456564565573E-001                  2.6592324289373631E-001                  8.8021914606080109E-003 
                                     236                  1.9875443520731316E+001                  7.9212461856922689E-001                  5.8877280218301440E+000                 -4.3823141663111391E+000                  9.7207167561409680E+000                  7.2527455886492165E-001                  2.6592324967459979E-001                  8.8021914604785589E-003 
                                     237                  1.9875421072084226E+001                  7.9165979284582011E-001                  5.8922808768770567E+000                 -4.3657998584353388E+000                  9.7412995672659495E+000                  7.2527455459608392E-001                  2.6592325394351884E-001                  8.8021914603972906E-003 
                                     238                  1.9875398623437139E+001                  7.9121089611535955E-001                  5.8966582444042670E+000                 -4.3499884304570617E+000                  9.7610366491106699E+000                  7.2527455009401198E-001                  2.6592325844567688E-001                  8.8021914603111373E-003 
                                     239                  1.9875376174790052E+001                  7.9077672630156259E-001                  5.9008736544207521E+000                 -4.3348255302707237E+000                  9.7799925384426238E+000                  7.2527454561241789E-001                  2.6592326292735652E-001                  8.8021914602256501E-003 
                                     240                  1.9875353726142965E+001                  7.9035621394831657E-001                  5.9054436825208017E+000                 -4.3185003475392811E+000                  9.8004503123140285E+000                  7.2527454058380969E-001                  2.6592326795606058E-001                  8.8021914601297269E-003 
                                     241                  1.9875325676508893E+001                  7.8984854241825375E-001                  5.9103082469015176E+000                 -4.3011488424494910E+000                  9.8222070956478209E+000                  7.2527453499174777E-001                  2.6592327354822942E-001                  8.8021914600228124E-003 
