                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     142                  1.9995913625560501E+001                  7.2904114808430587E-001                  5.4822791587751896E+000                 -6.0005251882321247E+000                  7.7977114381289834E+000                  7.2719999996046003E-001                  2.6400000003953933E-001                  8.8000000000005851E-003 
                                     143                  1.9995913486099916E+001                  7.2885596829499055E-001                  5.4863961358648030E+000                 -5.9822684124956327E+000                  7.8180779848975197E+000                  7.2719999996045992E-001                  2.6400000003953938E-001                  8.8000000000006962E-003 
                                     144                  1.9995913328279666E+001                  7.2865476846445520E-001                  5.4912599592872740E+000                 -5.9607463570818204E+000                  7.8421317993261228E+000                  7.2719999996045992E-001                  2.6400000003953938E-001                  8.8000000000006962E-003 
                                     145                  1.9995913117284822E+001                  7.2839837848784295E-001                  5.4969261155705320E+000                 -5.9355865642312597E+000                  7.8702437662212335E+000                  7.2719999996045992E-001                  2.6400000003953944E-001                  8.8000000000005851E-003 
                                     146                  1.9995912871680225E+001                  7.2811620660789245E-001                  5.5049238526482585E+000                 -5.9005316959015772E+000                  7.9096710018516676E+000                  7.2719999996045981E-001                  2.6400000003953950E-001                  8.8000000000006962E-003 
                                     147                  1.9995912426900478E+001                  7.2764360040983700E-001                  5.5123493027805148E+000                 -5.8669238416856446E+000                  7.9470550126782973E+000                  7.2719999996045981E-001                  2.6400000003953955E-001                  8.8000000000005851E-003 
                                     148                  1.9995912159853006E+001                  7.2738030759386274E-001                  5.5175853339583698E+000                 -5.8436020265052022E+000                  7.9731974979212819E+000                  7.2719999996045970E-001                  2.6400000003953961E-001                  8.8000000000006962E-003 
                                     149                  1.9995911892805537E+001                  7.2713033805232963E-001                  5.5232356834058862E+000                 -5.8185834455757064E+000                  8.0013381419974898E+000                  7.2719999996045959E-001                  2.6400000003953966E-001                  8.8000000000008072E-003 
                                     150                  1.9995911549329620E+001                  7.2682624436912302E-001                  5.5298621205778815E+000                 -5.7892480767774872E+000                  8.0343779855431308E+000                  7.2719999996045959E-001                  2.6400000003953972E-001                  8.8000000000006962E-003 
                                     151                  1.9995911125900054E+001                  7.2647505624505060E-001                  5.5356220238944527E+000                 -5.7634404081588517E+000                  8.0633479947755387E+000                  7.2719999996045959E-001                  2.6400000003953977E-001                  8.8000000000005851E-003 
                                     152                  1.9995910829629501E+001                  7.2624304217701963E-001                  5.5401210405583834E+000                 -5.7434550981247101E+000                  8.0858787374560546E+000                  7.2719999996045948E-001                  2.6400000003953983E-001                  8.8000000000006962E-003 
                                     153                  1.9995910533358945E+001                  7.2602111528851909E-001                  5.5449865070971489E+000                 -5.7219448948547322E+000                  8.1101948324816053E+000                  7.2719999996045948E-001                  2.6400000003953988E-001                  8.8000000000005851E-003 
                                     154                  1.9995910156137402E+001                  7.2575174812730148E-001                  5.5501272186985435E+000                 -5.6991312687091620E+000                  8.1359739833099241E+000                  7.2719999996045936E-001                  2.6400000003953999E-001                  8.8000000000005851E-003 
                                     155                  1.9995909778915852E+001                  7.2549570144666331E-001                  5.5549894494194723E+000                 -5.6775727386588937E+000                  8.1603671443502108E+000                  7.2719999996045936E-001                  2.6400000003954005E-001                  8.8000000000005851E-003 
                                     156                  1.9995909401694302E+001                  7.2525163347206512E-001                  5.5596022724633745E+000                 -5.6571383539330506E+000                  8.1835160723172091E+000                  7.2719999996045925E-001                  2.6400000003954011E-001                  8.8000000000005851E-003 
                                     157                  1.9995909024472752E+001                  7.2501839919832722E-001                  5.5646914632542313E+000                 -5.6347298792315401E+000                  8.2089811392985563E+000                  7.2719999996045914E-001                  2.6400000003954016E-001                  8.8000000000006962E-003 
                                     158                  1.9995908525952689E+001                  7.2472513451421494E-001                  5.5691327820087846E+000                 -5.6149508546524016E+000                  8.2313852791482311E+000                  7.2719999996045903E-001                  2.6400000003954027E-001                  8.8000000000006962E-003 
                                     159                  1.9995908212679669E+001                  7.2454876415913461E-001                  5.5724316321458085E+000                 -5.6003845852840453E+000                  8.2479486824969044E+000                  7.2719999996045903E-001                  2.6400000003954033E-001                  8.8000000000005851E-003 
                                     160                  1.9995907899406653E+001                  7.2437800657040718E-001                  5.5763098843599144E+000                 -5.5833548199431791E+000                  8.2673650121468860E+000                  7.2719999996045903E-001                  2.6400000003954038E-001                  8.8000000000005851E-003 
                                     161                  1.9995907448501303E+001                  7.2414134717609369E-001                  5.5806683964251338E+000                 -5.5641311528027861E+000                  8.2892635871861717E+000                  7.2719999996045892E-001                  2.6400000003954044E-001                  8.8000000000005851E-003 
                                     162                  1.9995906997595949E+001                  7.2391457214396882E-001                  5.5854060290101364E+000                 -5.5433389225418335E+000                  8.3130115556140538E+000                  7.2719999996045881E-001                  2.6400000003954055E-001                  8.8000000000005851E-003 
                                     163                  1.9995906420002303E+001                  7.2363717866008970E-001                  5.5904321706066344E+000                 -5.5211964697939964E+000                  8.3382883121921978E+000                  7.2719999996045870E-001                  2.6400000003954066E-001                  8.8000000000005851E-003 
                                     164                  1.9995905842408661E+001                  7.2337308009195656E-001                  5.5947272769483209E+000                 -5.5022202167472001E+000                  8.3599457603739573E+000                  7.2719999996045859E-001                  2.6400000003954072E-001                  8.8000000000006962E-003 
                                     165                  1.9995905377973916E+001                  7.2316947263781872E-001                  5.5983966420056870E+000                 -5.4860699845323531E+000                  8.3784165611482120E+000                  7.2719999996045848E-001                  2.6400000003954083E-001                  8.8000000000006962E-003 
                                     166                  1.9995904913539167E+001                  7.2297302648669748E-001                  5.6036713691280644E+000                 -5.4631418206086728E+000                  8.4047769775291972E+000                  7.2719999996045848E-001                  2.6400000003954094E-001                  8.8000000000005851E-003 
                                     167                  1.9995903984669678E+001                  7.2259960433987680E-001                  5.6109569013019946E+000                 -5.4311974301673933E+000                  8.4414267629204254E+000                  7.2719999996045814E-001                  2.6400000003954111E-001                  8.8000000000008072E-003 
                                     168                  1.9995902837836173E+001                  7.2217006221298141E-001                  5.6183407882832981E+000                 -5.3986139153479380E+000                  8.4787720435187932E+000                  7.2719999996045803E-001                  2.6400000003954133E-001                  8.8000000000005851E-003 
                                     169                  1.9995901691002661E+001                  7.2177042489196819E-001                  5.6236154737300179E+000                 -5.3750798087779925E+000                  8.5056740292355801E+000                  7.2719999996045792E-001                  2.6400000003954144E-001                  8.8000000000005851E-003 
                                     170                  1.9995901065838297E+001                  7.2156363204071883E-001                  5.6271810747455397E+000                 -5.3593487947397209E+000                  8.5237384548156072E+000                  7.2719999996045781E-001                  2.6400000003954155E-001                  8.8000000000005851E-003 
                                     171                  1.9995900440673928E+001                  7.2136391539012434E-001                  5.6310725232376591E+000                 -5.3422302063828635E+000                  8.5434273818230864E+000                  7.2719999996045759E-001                  2.6400000003954166E-001                  8.8000000000008072E-003 
                                     172                  1.9995899645340348E+001                  7.2111928111818535E-001                  5.6352271423914084E+000                 -5.3238870638878435E+000                  8.5645132669560340E+000                  7.2719999996045748E-001                  2.6400000003954183E-001                  8.8000000000006962E-003 
                                     173                  1.9995898850006764E+001                  7.2088437546383233E-001                  5.6399306007867871E+000                 -5.3032257229877748E+000                  8.5883236279444439E+000                  7.2719999996045737E-001                  2.6400000003954199E-001                  8.8000000000005851E-003 
                                     174                  1.9995897758085711E+001                  7.2057627771924060E-001                  5.6450608187930769E+000                 -5.2805588640299055E+000                  8.6144142083745390E+000                  7.2719999996045714E-001                  2.6400000003954216E-001                  8.8000000000006962E-003 
                                     175                  1.9995896666164661E+001                  7.2028324010423350E-001                  5.6505918641127337E+000                 -5.2562310782846833E+000                  8.6424811227291727E+000                  7.2719999996045692E-001                  2.6400000003954238E-001                  8.8000000000006962E-003 
                                     176                  1.9995895264660081E+001                  7.1992681110541223E-001                  5.6564043418590266E+000                 -5.2305339102826895E+000                  8.6721060325689834E+000                  7.2719999996045670E-001                  2.6400000003954266E-001                  8.8000000000005851E-003 
                                     177                  1.9995893863155509E+001                  7.1959005486501282E-001                  5.6626818877659320E+000                 -5.2029334566655372E+000                  8.7040128620817576E+000                  7.2719999996045637E-001                  2.6400000003954294E-001                  8.8000000000006962E-003 
                                     178                  1.9995892034955251E+001                  7.1917675098275391E-001                  5.6692658525119759E+000                 -5.1738109808476276E+000                  8.7376437288003146E+000                  7.2719999996045614E-001                  2.6400000003954321E-001                  8.8000000000005851E-003 
                                     179                  1.9995890206754993E+001                  7.1878918260503055E-001                  5.6745814477228000E+000                 -5.1501888134860092E+000                  8.7649095903266190E+000                  7.2719999996045581E-001                  2.6400000003954349E-001                  8.8000000000006962E-003 
                                     180                  1.9995888867350470E+001                  7.1851965709858145E-001                  5.6793966218154610E+000                 -5.1290157452207001E+000                  8.7894526828578776E+000                  7.2719999996045559E-001                  2.6400000003954377E-001                  8.8000000000005851E-003 
                                     181                  1.9995887188127334E+001                  7.1819717067051314E-001                  5.6844538635224788E+000                 -5.1067125304918770E+000                  8.8152990376320872E+000                  7.2719999996045526E-001                  2.6400000003954405E-001                  8.8000000000006962E-003 
                                     182                  1.9995885508904198E+001                  7.1789016069979050E-001                  5.6892416006075877E+000                 -5.0856202263578094E+000                  8.8397681615858144E+000                  7.2719999996045503E-001                  2.6400000003954432E-001                  8.8000000000005851E-003 
                                     183                  1.9995883829681059E+001                  7.1759709817145445E-001                  5.6948022372756322E+000                 -5.0613302676962686E+000                  8.8680459570416676E+000                  7.2719999996045470E-001                  2.6400000003954466E-001                  8.8000000000005851E-003 
                                     184                  1.9995881396119668E+001                  7.1719452241040849E-001                  5.7009433096900981E+000                 -5.0343673112526739E+000                  8.8994088216431209E+000                  7.2719999996045426E-001                  2.6400000003954510E-001                  8.8000000000005851E-003 
                                     185                  1.9995878962558276E+001                  7.1681515711971888E-001                  5.7066967596419760E+000                 -5.0091720536333728E+000                  8.9287612381168984E+000                  7.2719999996045381E-001                  2.6400000003954549E-001                  8.8000000000006962E-003 
                                     186                  1.9995876528996881E+001                  7.1645626019072994E-001                  5.7107638322981842E+000                 -4.9912482663077391E+000                  8.9496161719245659E+000                  7.2719999996045359E-001                  2.6400000003954582E-001                  8.8000000000005851E-003 
                                     187                  1.9995875312216185E+001                  7.1628375063590610E-001                  5.7133938129599890E+000                 -4.9797874347314046E+000                  8.9630052067948416E+000                  7.2719999996045337E-001                  2.6400000003954599E-001                  8.8000000000005851E-003 
                                     188                  1.9995874095435489E+001                  7.1611553614320211E-001                  5.7175860480119871E+000                 -4.9617478773326713E+000                  8.9841731059472796E+000                  7.2719999996045304E-001                  2.6400000003954632E-001                  8.8000000000005851E-003 
                                     189                  1.9995871314808422E+001                  7.1574608186760891E-001                  5.7230820454361702E+000                 -4.9378984022480044E+000                  9.0120999484048312E+000                  7.2719999996045259E-001                  2.6400000003954682E-001                  8.8000000000005851E-003 
                                     190                  1.9995868534181358E+001                  7.1539549851488959E-001                  5.7282718428579233E+000                 -4.9154550220908844E+000                  9.0384240995894984E+000                  7.2719999996045204E-001                  2.6400000003954727E-001                  8.8000000000006962E-003 
                                     191                  1.9995865753554291E+001                  7.1506178456164404E-001                  5.7331890129319145E+000                 -4.8942669115463975E+000                  9.0633201321626657E+000                  7.2719999996045159E-001                  2.6400000003954766E-001                  8.8000000000008072E-003 
                                     192                  1.9995862972927224E+001                  7.1474324407044365E-001                  5.7372963987198551E+000                 -4.8765563112618757E+000                  9.0841379162994826E+000                  7.2719999996045126E-001                  2.6400000003954804E-001                  8.8000000000006962E-003 
                                     193                  1.9995860868882570E+001                  7.1451140220261211E-001                  5.7411508104698958E+000                 -4.8600954437944424E+000                  9.1035525153724492E+000                  7.2719999996045082E-001                  2.6400000003954843E-001                  8.8000000000008072E-003 
                                     194                  1.9995858212180263E+001                  7.1422905063208331E-001                  5.7452683568311862E+000                 -4.8425153799715295E+000                  9.1242971337928651E+000                  7.2719999996045037E-001                  2.6400000003954888E-001                  8.8000000000008072E-003 
                                     195                  1.9995855555477949E+001                  7.1395738094599170E-001                  5.7492160057945743E+000                 -4.8257202825958050E+000                  9.1441458055367804E+000                  7.2719999996044993E-001                  2.6400000003954932E-001                  8.8000000000008072E-003 
                                     196                  1.9995852898775642E+001                  7.1369553469393687E-001                  5.7552395877685942E+000                 -4.8005585097796777E+000                  9.1740676238462555E+000                  7.2719999996044937E-001                  2.6400000003954999E-001                  8.8000000000005851E-003 
                                     197                  1.9995847093248795E+001                  7.1315404756272105E-001                  5.7638872921233473E+000                 -4.7643901708666059E+000                  9.2170913734293283E+000                  7.2719999996044826E-001                  2.6400000003955104E-001                  8.8000000000006962E-003 
                                     198                  1.9995839730090520E+001                  7.1251958481270850E-001                  5.7705159525551872E+000                 -4.7363418795120840E+000                  9.2503600067897391E+000                  7.2719999996044737E-001                  2.6400000003955187E-001                  8.8000000000008072E-003 
                                     199                  1.9995836048511382E+001                  7.1222123392564052E-001                  5.7747366242082174E+000                 -4.7188351893889147E+000                  9.2712627013215023E+000                  7.2719999996044682E-001                  2.6400000003955248E-001                  8.8000000000006962E-003 
                                     200                  1.9995832366932248E+001                  7.1193409049125056E-001                  5.7787851340865970E+000                 -4.7021174316619208E+000                  9.2912582616469930E+000                  7.2719999996044626E-001                  2.6400000003955304E-001                  8.8000000000006962E-003 
                                     201                  1.9995828685353111E+001                  7.1165725159359416E-001                  5.7826752243226096E+000                 -4.6861198698221793E+000                  9.3104224596645473E+000                  7.2719999996044571E-001                  2.6400000003955360E-001                  8.8000000000006962E-003 
                                     202                  1.9995825003773973E+001                  7.1138992275876500E-001                  5.7885707672869664E+000                 -4.6622949886868224E+000                  9.3391260251841715E+000                  7.2719999996044471E-001                  2.6400000003955454E-001                  8.8000000000008072E-003 
                                     203                  1.9995817060913886E+001                  7.1084242071336323E-001                  5.7960440596969471E+000                 -4.6318862762411630E+000                  9.3757031345011246E+000                  7.2719999996044349E-001                  2.6400000003955576E-001                  8.8000000000008072E-003 
                                     204                  1.9995809118053796E+001                  7.1033007059135411E-001                  5.8030041903852743E+000                 -4.6037916823586169E+000                  9.4095978731846603E+000                  7.2719999996044238E-001                  2.6400000003955693E-001                  8.8000000000006962E-003 
                                     205                  1.9995801175193709E+001                  7.0984816311658072E-001                  5.8083231837481488E+000                 -4.5823301294200922E+000                  9.4355029812185887E+000                  7.2719999996044138E-001                  2.6400000003955792E-001                  8.8000000000006962E-003 
                                     206                  1.9995796173353693E+001                  7.0955855388807798E-001                  5.8122715872973885E+000                 -4.5666041830370254E+000                  9.4545654422859329E+000                  7.2719999996044060E-001                  2.6400000003955865E-001                  8.8000000000008072E-003 
                                     207                  1.9995791171513684E+001                  7.0927869399827825E-001                  5.8162751941006414E+000                 -4.5507554490608078E+000                  9.4738175732744665E+000                  7.2719999996043994E-001                  2.6400000003955942E-001                  8.8000000000005851E-003 
                                     208                  1.9995785642149343E+001                  7.0897980808640737E-001                  5.8203175456938885E+000                 -4.5348062723054605E+000                  9.4932166651528807E+000                  7.2719999996043905E-001                  2.6400000003956020E-001                  8.8000000000008072E-003 
                                     209                  1.9995780112785003E+001                  7.0869111416279540E-001                  5.8242095561592588E+000                 -4.5195241583010910E+000                  9.5118365281326636E+000                  7.2719999996043827E-001                  2.6400000003956103E-001                  8.8000000000006962E-003 
                                     210                  1.9995774583420662E+001                  7.0841185497967907E-001                  5.8279621826302419E+000                 -4.5048560881311719E+000                  9.5297365586601028E+000                  7.2719999996043749E-001                  2.6400000003956187E-001                  8.8000000000005851E-003 
                                     211                  1.9995769054056321E+001                  7.0814135699546665E-001                  5.8320531189539793E+000                 -4.4889783753410057E+000                  9.5491579398689552E+000                  7.2719999996043649E-001                  2.6400000003956275E-001                  8.8000000000008072E-003 
                                     212                  1.9995762089484874E+001                  7.0781219857830513E-001                  5.8364265414419298E+000                 -4.4720322585146786E+000                  9.5699000498575462E+000                  7.2719999996043549E-001                  2.6400000003956381E-001                  8.8000000000006962E-003 
                                     213                  1.9995755124913426E+001                  7.0749492895195620E-001                  5.8427096799146385E+000                 -4.4481035522185648E+000                  9.5993522569189818E+000                  7.2719999996043394E-001                  2.6400000003956531E-001                  8.8000000000008072E-003 
                                     214                  1.9995741195770531E+001                  7.0689249545098687E-001                  5.8524559569978178E+000                 -4.4112344534157328E+000                  9.6448437037103876E+000                  7.2719999996043139E-001                  2.6400000003956786E-001                  8.8000000000008072E-003 
                                     215                  1.9995720140797758E+001                  7.0605180775513521E-001                  5.8604253026310289E+000                 -4.3805960820881085E+000                  9.6824720418784711E+000                  7.2719999996042917E-001                  2.6400000003957008E-001                  8.8000000000008072E-003 
                                     216                  1.9995709613311373E+001                  7.0565842265182066E-001                  5.8654745797720302E+000                 -4.3616175011022733E+000                  9.7059476984228574E+000                  7.2719999996042761E-001                  2.6400000003957158E-001                  8.8000000000008072E-003 
                                     217                  1.9995699085824985E+001                  7.0528085413838604E-001                  5.8730989167327152E+000                 -4.3335774156955678E+000                  9.7408760991256997E+000                  7.2719999996042528E-001                  2.6400000003957397E-001                  8.8000000000008072E-003 
                                     218                  1.9995676225121162E+001                  7.0450916196940749E-001                  5.8808990005664921E+000                 -4.3043804537552726E+000                  9.7770567700440907E+000                  7.2719999996042273E-001                  2.6400000003957658E-001                  8.8000000000006962E-003 
                                     219                  1.9995661827643502E+001                  7.0405282429317861E-001                  5.8866015190329337E+000                 -4.2833947506651668E+000                  9.8032025886294569E+000                  7.2719999996042073E-001                  2.6400000003957858E-001                  8.8000000000006962E-003 
                                     220                  1.9995647430165846E+001                  7.0361667077922951E-001                  5.8920220517764017E+000                 -4.2635589264619522E+000                  9.8279627489508705E+000                  7.2719999996041873E-001                  2.6400000003958057E-001                  8.8000000000006962E-003 
                                     221                  1.9995633032688186E+001                  7.0319875895116080E-001                  5.8971881579566290E+000                 -4.2447513205672083E+000                  9.8514813949886886E+000                  7.2719999996041684E-001                  2.6400000003958252E-001                  8.8000000000005851E-003 
                                     222                  1.9995618635210530E+001                  7.0279742496595565E-001                  5.9027671432168303E+000                 -4.2246162256148274E+000                  9.8767317173910278E+000                  7.2719999996041451E-001                  2.6400000003958474E-001                  8.8000000000008072E-003 
                                     223                  1.9995600456902029E+001                  7.0231217254114642E-001                  5.9086665088524066E+000                 -4.2033635442841843E+000                  9.9034004634945525E+000                  7.2719999996041207E-001                  2.6400000003958723E-001                  8.8000000000006962E-003 
                                     224                  1.9995582278593531E+001                  7.0184857799184908E-001                  5.9144923734714956E+000                 -4.1825121866025423E+000                  9.9296214134104730E+000                  7.2719999996040952E-001                  2.6400000003958984E-001                  8.8000000000005851E-003 
                                     225                  1.9995562640061472E+001                  7.0136966539088330E-001                  5.9202333765344886E+000                 -4.1620510589741198E+000                  9.9553894607369049E+000                  7.2719999996040685E-001                  2.6400000003959251E-001                  8.8000000000005851E-003 
                                     226                  1.9995543001529416E+001                  7.0091131136196394E-001                  5.9264216519252724E+000                 -4.1401965375458047E+000                  9.9829959023314903E+000                  7.2719999996040374E-001                  2.6400000003959545E-001                  8.8000000000008072E-003 
                                     227                  1.9995518092692226E+001                  7.0035654443680329E-001                  5.9329450086541557E+000                 -4.1171909884893978E+000                  1.0012072312619400E+001                  7.2719999996040041E-001                  2.6400000003959884E-001                  8.8000000000008072E-003 
                                     228                  1.9995493183855036E+001                  6.9982842839314352E-001                  5.9383693092275669E+000                 -4.0980829062477433E+000                  1.0036232665696057E+001                  7.2719999996039764E-001                  2.6400000003960172E-001                  8.8000000000005851E-003 
                                     229                  1.9995474307553213E+001                  6.9944423196772820E-001                  5.9428567504559782E+000                 -4.0824037896015231E+000                  1.0056109332705823E+001                  7.2719999996039497E-001                  2.6400000003960428E-001                  8.8000000000008072E-003 
                                     230                  1.9995455431251390E+001                  6.9907269004950767E-001                  5.9477695243849755E+000                 -4.0653580822200839E+000                  1.0077767461198981E+001                  7.2719999996039209E-001                  2.6400000003960722E-001                  8.8000000000006962E-003 
                                     231                  1.9995431308725362E+001                  6.9861485188614714E-001                  5.9530299724411124E+000                 -4.0471209092975462E+000                  1.0100947336121083E+001                  7.2719999996038887E-001                  2.6400000003961038E-001                  8.8000000000008072E-003 
                                     232                  1.9995407186199333E+001                  6.9817447739910754E-001                  5.9580583870022457E+000                 -4.0297596194914158E+000                  1.0123044416065673E+001                  7.2719999996038565E-001                  2.6400000003961366E-001                  8.8000000000006962E-003 
                                     233                  1.9995383063673309E+001                  6.9775009436962043E-001                  5.9628750278451355E+000                 -4.0131948006442002E+000                  1.0144155339185156E+001                  7.2719999996038254E-001                  2.6400000003961682E-001                  8.8000000000005851E-003 
                                     234                  1.9995358941147281E+001                  6.9734041481155218E-001                  5.9674976318063226E+000                 -3.9973567245015635E+000                  1.0164365059680929E+001                  7.2719999996037921E-001                  2.6400000003962004E-001                  8.8000000000008072E-003 
                                     235                  1.9995334818621252E+001                  6.9694430562856835E-001                  5.9719418130952580E+000                 -3.9821845952732602E+000                  1.0183747999929784E+001                  7.2719999996037610E-001                  2.6400000003962326E-001                  8.8000000000005851E-003 
                                     236                  1.9995310696095224E+001                  6.9656076421381330E-001                  5.9768261162283576E+000                 -3.9656225366446893E+000                  1.0204953284189552E+001                  7.2719999996037243E-001                  2.6400000003962687E-001                  8.8000000000006962E-003 
                                     237                  1.9995279717084895E+001                  6.9608522809254347E-001                  5.9820732698093382E+000                 -3.9478439909729963E+000                  1.0227722835723048E+001                  7.2719999996036833E-001                  2.6400000003963103E-001                  8.8000000000005851E-003 
                                     238                  1.9995248738074565E+001                  6.9562729166852655E-001                  5.9870940174583502E+000                 -3.9309014140946879E+000                  1.0249450407192413E+001                  7.2719999996036411E-001                  2.6400000003963520E-001                  8.8000000000006962E-003 
                                     239                  1.9995217759064236E+001                  6.9518550540506219E-001                  5.9919074260429728E+000                 -3.9147192115297482E+000                  1.0270227934028394E+001                  7.2719999996035989E-001                  2.6400000003963942E-001                  8.8000000000006962E-003 
                                     240                  1.9995186780053903E+001                  6.9475859862100275E-001                  5.9988223001048793E+000                 -3.8918378577944659E+000                  1.0299757804954439E+001                  7.2719999996035356E-001                  2.6400000003964580E-001                  8.8000000000005851E-003 
                                     241                  1.9995124822033244E+001                  6.9394512804208464E-001                  6.0073845729470241E+000                 -3.8632858610107950E+000                  1.0336518206472071E+001                  7.2719999996034479E-001                  2.6400000003965451E-001                  8.8000000000006962E-003 
                                     242                  1.9995062864012585E+001                  6.9317925119713597E-001                  6.0154051252955236E+000                 -3.8366665993698921E+000                  1.0370843781049047E+001                  7.2719999996033624E-001                  2.6400000003966306E-001                  8.8000000000006962E-003 
                                     243                  1.9995000167262742E+001                  6.9244653616521146E-001                  6.0229476123561181E+000                 -3.8117147660400286E+000                  1.0403052352945966E+001                  7.2719999996032725E-001                  2.6400000003967206E-001                  8.8000000000006962E-003 
                                     244                  1.9994937470512902E+001                  6.9175131141631374E-001                  6.0300281936431839E+000                 -3.7883608256762518E+000                  1.0433229387645438E+001                  7.2719999996031814E-001                  2.6400000003968122E-001                  8.8000000000005851E-003 
                                     245                  1.9994874773763062E+001                  6.9108938906966433E-001                  6.0367003974644780E+000                 -3.7664101963492924E+000                  1.0461618461325983E+001                  7.2719999996030882E-001                  2.6400000003969043E-001                  8.8000000000008072E-003 
                                     246                  1.9994812077013222E+001                  6.9045727201727047E-001                  6.0441295022650543E+000                 -3.7421682542182411E+000                  1.0493053328271115E+001                  7.2719999996029783E-001                  2.6400000003970142E-001                  8.8000000000008072E-003 
                                     247                  1.9994726917122531E+001                  6.8964122035324382E-001                  6.0521093723761181E+000                 -3.7160316835003671E+000                  1.0526903877200226E+001                  7.2719999996028506E-001                  2.6400000003971424E-001                  8.8000000000006962E-003 
                                     248                  1.9994641757231832E+001                  6.8886860355515955E-001                  6.0595785289548481E+000                 -3.6916363648052029E+000                  1.0558530194429283E+001                  7.2719999996027218E-001                  2.6400000003972712E-001                  8.8000000000006962E-003 
                                     249                  1.9994556597341141E+001                  6.8813437860214621E-001                  6.0666005039138717E+000                 -3.6687646270964271E+000                  1.0588209597006815E+001                  7.2719999996025908E-001                  2.6400000003974022E-001                  8.8000000000006962E-003 
                                     250                  1.9994471437450446E+001                  6.8743436124556856E-001                  6.0766051698973795E+000                 -3.6368370145071536E+000                  1.0629915703143412E+001                  7.2719999996023910E-001                  2.6400000003976026E-001                  8.8000000000005851E-003 
                                     251                  1.9994298443345862E+001                  6.8610383910048367E-001                  6.0886943370367987E+000                 -3.5977098331052817E+000                  1.0680793845550008E+001                  7.2719999996021201E-001                  2.6400000003978735E-001                  8.8000000000005851E-003 
                                     252                  1.9994125449241281E+001                  6.8487716002550802E-001                  6.0969852727462994E+000                 -3.5706581767030179E+000                  1.0715878518149344E+001                  7.2719999996019136E-001                  2.6400000003980795E-001                  8.8000000000006962E-003 
                                     253                  1.9994038183240814E+001                  6.8429208480543291E-001                  6.1022865783585720E+000                 -3.5536781861947206E+000                  1.0738033132922961E+001                  7.2719999996017748E-001                  2.6400000003982177E-001                  8.8000000000008072E-003 
                                     254                  1.9993950917240348E+001                  6.8372720419482047E-001                  6.1099758493691523E+000                 -3.5294611221823176E+000                  1.0769805468869073E+001                  7.2719999996015650E-001                  2.6400000003984286E-001                  8.8000000000005851E-003 
                                     255                  1.9993773254372087E+001                  6.8263330168669301E-001                  6.1171532247653264E+000                 -3.5063802531714705E+000                  1.0799882281915689E+001                  7.2719999996013518E-001                  2.6400000003986418E-001                  8.8000000000005851E-003 
                                     256                  1.9993684422937953E+001                  6.8211175676268487E-001                  6.1217487960430086E+000                 -3.4918423287516251E+000                  1.0818927892426716E+001                  7.2719999996012086E-001                  2.6400000003987845E-001                  8.8000000000006962E-003 
                                     257                  1.9993595591503826E+001                  6.8160558795006432E-001                  6.1284586768191192E+000                 -3.4709301560229782E+000                  1.0846458889407165E+001                  7.2719999996009921E-001                  2.6400000003990004E-001                  8.8000000000008072E-003 
                                     258                  1.9993414741943436E+001                  6.8061846029667328E-001                  6.1368746115300565E+000                 -3.4445163867423876E+000                  1.0881153153873441E+001                  7.2719999996007012E-001                  2.6400000003992918E-001                  8.8000000000006962E-003 
                                     259                  1.9993233892383049E+001                  6.7968339287074431E-001                  6.1448330191096519E+000                 -3.4196798494792957E+000                  1.0913837200767452E+001                  7.2719999996004059E-001                  2.6400000003995872E-001                  8.8000000000006962E-003 
                                     260                  1.9993049799481216E+001                  6.7877873239383024E-001                  6.1523824398783038E+000                 -3.3962240100025669E+000                  1.0944750209409955E+001                  7.2719999996001061E-001                  2.6400000003998864E-001                  8.8000000000008072E-003 
                                     261                  1.9992865706579384E+001                  6.7791638878624916E-001                  6.1613955307130039E+000                 -3.3686072496461144E+000                  1.0981314979425200E+001                  7.2719999995997264E-001                  2.6400000004002672E-001                  8.8000000000005851E-003 
                                     262                  1.9992582936216778E+001                  6.7666431087489254E-001                  6.1689724663096532E+000                 -3.3449796783502914E+000                  1.1012417018682763E+001                  7.2719999995993734E-001                  2.6400000004006202E-001                  8.8000000000005851E-003 
                                     263                  1.9992441551035473E+001                  6.7606762194106540E-001                  6.1738178824394145E+000                 -3.3301174897707821E+000                  1.1032088486795566E+001                  7.2719999995991402E-001                  2.6400000004008523E-001                  8.8000000000008072E-003 
