                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1250                                      669                  2.0000000000000000E+001                  8.8000000000000005E-003                  9.2536147150453534E+006                  2.8483132146554149E+003                  2.3961627108043685E+004                  1.0752364705156646E+005                  1.9053651566198702E+001                 -6.4671186116407631E+000                  8.4875753002974619E-002                  5.3729462971067482E-011                  9.0658358040353759E-001                  9.2432735454561291E-005                  5.5766344933432773E-003                  1.4809424834750186E-004                  9.2376237786695068E-004                  1.9301361729654928E+001                 -9.6856141507776253E-007                  8.0331839818339290E+000                  1.4644927978661257E-004                  1.1100727474596750E+001                  8.1507791801035349E-003                  7.5579695178423126E-002                  3.1005993199893899E-002                  1.7829871807456096E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9301361642816424E+001                  1.8847508654226335E+001                  1.9301360757542664E+001                  1.8381684715916681E+001                  1.8954263988695937E+005                  4.2684798273947363E+003                  1.7950806412284670E+006                  1.0775656016488510E+005                  1.0775656016488514E+005                  1.8625636875724489E-022                  7.3311235104540356E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     534                  7.2478251148728567E+000                  1.7564212401936491E-001                  7.3859297336504293E+000                  2.0110982882954276E-001                  1.5555375899111528E+001                  8.4875771624517163E-002                  9.0658356156172892E-001                  8.5406668137538722E-003 
                                     535                  7.1855302478551906E+000                  1.7324623021180571E-001                  7.3877742234331905E+000                  2.0655047657581072E-001                  1.5562684091668190E+001                  8.4875771609914524E-002                  9.0658356157633491E-001                  8.5406668137505415E-003 
                                     536                  7.1543828143463566E+000                  1.7204841118165926E-001                  7.3890021882228147E+000                  2.1013457405988514E-001                  1.5567520847330066E+001                  8.4875771595392710E-002                  9.0658356159086007E-001                  8.5406668137472108E-003 
                                     537                  7.1232353808375244E+000                  1.7085056622959430E-001                  7.3905396118294053E+000                  2.1458330090398278E-001                  1.5573547409621426E+001                  8.4875771571256628E-002                  9.0658356161500198E-001                  8.5406668137414377E-003 
                                     538                  7.0763092918618566E+000                  1.6904569395140021E-001                  7.3923865874155030E+000                  2.1988371996845543E-001                  1.5580754195814711E+001                  8.4875771531629118E-002                  9.0658356165463927E-001                  8.5406668137315567E-003 
                                     539                  7.0293832028861898E+000                  1.6724034404746216E-001                  7.3945411472889591E+000                  2.2599326502849149E-001                  1.5589105714717125E+001                  8.4875771473124861E-002                  9.0658356171315835E-001                  8.5406668137167907E-003 
                                     540                  6.9666825104571775E+000                  1.6482690806714106E-001                  7.3966984316850484E+000                  2.3205104337122767E-001                  1.5597422998231185E+001                  8.4875771398426086E-002                  9.0658356178787702E-001                  8.5406668136969177E-003 
                                     541                  6.9195575607892810E+000                  1.6301180386578007E-001                  7.3985474162699445E+000                  2.3718151138532315E-001                  1.5604505292488239E+001                  8.4875771324102359E-002                  9.0658356186222122E-001                  8.5406668136763786E-003 
                                     542                  6.8724326111213845E+000                  1.6119537502277120E-001                  7.4007069000879540E+000                  2.4310258573442042E-001                  1.5612723550393586E+001                  8.4875771225381383E-002                  9.0658356196097023E-001                  8.5406668136484010E-003 
                                     543                  6.8093426868757474E+000                  1.5876104027037591E-001                  7.4031772535328617E+000                  2.4979819255863911E-001                  1.5622066411071639E+001                  8.4875771094499883E-002                  9.0658356209189073E-001                  8.5406668136094321E-003 
                                     544                  6.7462527626301050E+000                  1.5632326966598950E-001                  7.4056497513721640E+000                  2.5641014100844739E-001                  1.5631350254108579E+001                  8.4875770945713733E-002                  9.0658356224072312E-001                  8.5406668135631358E-003 
                                     545                  6.6829150709131246E+000                  1.5387185469471973E-001                  7.4078171363818113E+000                  2.6213924405092942E-001                  1.5639438332888522E+001                  8.4875770799854047E-002                  9.0658356238663040E-001                  8.5406668135155073E-003 
                                     546                  6.6353521871741634E+000                  1.5202794812069542E-001                  7.4096742058581908E+000                  2.6698987144297609E-001                  1.5646324830047581E+001                  8.4875770664952957E-002                  9.0658356252157712E-001                  8.5406668134698771E-003 
                                     547                  6.5877893034352004E+000                  1.5018112899025685E-001                  7.4115323085382308E+000                  2.7179439279387979E-001                  1.5653178698270285E+001                  8.4875770520152563E-002                  9.0658356266642814E-001                  8.5406668134192509E-003 
                                     548                  6.5401071897937584E+000                  1.4832649025749461E-001                  7.4133915236539067E+000                  2.7655343948362437E-001                  1.5660000600039258E+001                  8.4875770365468700E-002                  9.0658356282116825E-001                  8.5406668133630737E-003 
                                     549                  6.4924250761523163E+000                  1.4646838899821227E-001                  7.4155629501961897E+000                  2.8204556200087655E-001                  1.5667918819132776E+001                  8.4875770173353959E-002                  9.0658356301335541E-001                  8.5406668132905761E-003 
                                     550                  6.4286202065441884E+000                  1.4397609777200027E-001                  7.4180474299939050E+000                  2.8825629485519594E-001                  1.5676924244751621E+001                  8.4875769936279155E-002                  9.0658356325052414E-001                  8.5406668131966512E-003 
                                     551                  6.3648153369360614E+000                  1.4147646674076142E-001                  7.4205344850520882E+000                  2.9438929690901022E-001                  1.5685876568000236E+001                  8.4875769681685614E-002                  9.0658356350522362E-001                  8.5406668130907359E-003 
                                     552                  6.3007919428460282E+000                  1.3896022997604049E-001                  7.4227148997128642E+000                  2.9970270749817329E-001                  1.5693678223752974E+001                  8.4875769443435542E-002                  9.0658356374357807E-001                  8.5406668129863750E-003 
                                     553                  6.2527224322316588E+000                  1.3706532173781480E-001                  7.4245836006364536E+000                  3.0420156048234531E-001                  1.5700323918880569E+001                  8.4875769229458997E-002                  9.0658356395765183E-001                  8.5406668128891194E-003 
                                     554                  6.2046529216172912E+000                  1.3516519809571401E-001                  7.4262984769768972E+000                  3.0829124470003394E-001                  1.5706393960115307E+001                  8.4875769024229206E-002                  9.0658356416297881E-001                  8.5406668127919749E-003 
                                     555                  6.1644837995252670E+000                  1.3357315803595304E-001                  7.4278591175033020E+000                  3.1197790224751881E-001                  1.5711892147163644E+001                  8.4875768831989051E-002                  9.0658356435531295E-001                  8.5406668126979390E-003 
                                     556                  6.1243146774332429E+000                  1.3197709707737929E-001                  7.4297241013348980E+000                  3.1637709070210601E-001                  1.5718458305406616E+001                  8.4875768689064587E-002                  9.0658356449830946E-001                  8.5406668126259966E-003 
                                     557                  6.0679893890974519E+000                  1.2973207382601490E-001                  7.4318879380380976E+000                  3.2149316620200497E-001                  1.5726086329032132E+001                  8.4875768557769085E-002                  9.0658356462967438E-001                  8.5406668125564966E-003 
                                     558                  6.0116641007616627E+000                  1.2747860019637153E-001                  7.4338872519129326E+000                  3.2622673902421900E-001                  1.5733139922812201E+001                  8.4875768448623073E-002                  9.0658356473888080E-001                  8.5406668124961005E-003 
                                     559                  5.9632506115546029E+000                  1.2553467707811758E-001                  7.4357251811266512E+000                  3.3057617620737773E-001                  1.5739623222966955E+001                  8.4875768353525297E-002                  9.0658356483403346E-001                  8.5406668124412555E-003 
                                     560                  5.9148371223475422E+000                  1.2358406265419740E-001                  7.4378599814756683E+000                  3.3562123197287991E-001                  1.5747149296731104E+001                  8.4875768246915465E-002                  9.0658356494070724E-001                  8.5406668123773066E-003 
                                     561                  5.8501377044761140E+000                  1.2096642145625482E-001                  7.4402858120398108E+000                  3.4136769721716043E-001                  1.5755712473728149E+001                  8.4875768129509283E-002                  9.0658356505818782E-001                  8.5406668123029217E-003 
                                     562                  5.7854382866046841E+000                  1.1833593674084510E-001                  7.4426964807299143E+000                  3.4708133144908598E-001                  1.5764225414425374E+001                  8.4875768015013078E-002                  9.0658356517276073E-001                  8.5406668122262053E-003 
                                     563                  5.7206524494628193E+000                  1.1568854267328679E-001                  7.4450953280696295E+000                  3.5276998368379892E-001                  1.5772699862456683E+001                  8.4875767902320889E-002                  9.0658356528553241E-001                  8.5406668121467133E-003 
                                     564                  5.6557065321024149E+000                  1.1302061155097996E-001                  7.4474810935826739E+000                  3.5843073607910986E-001                  1.5781131417221554E+001                  8.4875767790865808E-002                  9.0658356539707063E-001                  8.5406668120635576E-003 
                                     565                  5.5907606147420132E+000                  1.1033811336141919E-001                  7.4495576651643178E+000                  3.6336895598401059E-001                  1.5788479305999395E+001                  8.4875767694052334E-002                  9.0658356549396046E-001                  8.5406668119871743E-003 
                                     566                  5.5419411224063397E+000                  1.0831179108139881E-001                  7.4513306363040259E+000                  3.6757945810903037E-001                  1.5794749266577753E+001                  8.4875767611312811E-002                  9.0658356557676800E-001                  8.5406668119192286E-003 
                                     567                  5.4931216300706662E+000                  1.0627667047835739E-001                  7.4533897167889442E+000                  3.7246282783687973E-001                  1.5802026860026592E+001                  8.4875767515003961E-002                  9.0658356567315923E-001                  8.5406668118368501E-003 
                                     568                  5.4279625792637747E+000                  1.0354622341037902E-001                  7.4554390722694839E+000                  3.7734254392572386E-001                  1.5809285230504962E+001                  8.4875767418815362E-002                  9.0658356576943477E-001                  8.5406668117498086E-003 
                                     569                  5.3790434953890802E+000                  1.0148536889404274E-001                  7.4571879704023489E+000                  3.8150116378509197E-001                  1.5815475847940874E+001                  8.4875767336365912E-002                  9.0658356585196187E-001                  8.5406668116722040E-003 
                                     570                  5.3301244115143893E+000                  9.9414818585353532E-002                  7.4592204777210762E+000                  3.8632764697109201E-001                  1.5822666253187379E+001                  8.4875767240057826E-002                  9.0658356594836464E-001                  8.5406668115775020E-003 
                                     571                  5.2647807653158631E+000                  9.6633445418287639E-002                  7.4615320439151791E+000                  3.9182912550622873E-001                  1.5830853928499124E+001                  8.4875767129773572E-002                  9.0658356605876345E-001                  8.5406668114629269E-003 
                                     572                  5.1994371191173361E+000                  9.3833629510580274E-002                  7.4638319022486170E+000                  3.9730537533736277E-001                  1.5839003037062994E+001                  8.4875767019170170E-002                  9.0658356616948810E-001                  8.5406668113416906E-003 
                                     573                  5.1339905267855324E+000                  9.1010234762905359E-002                  7.4658353633831354E+000                  4.0208633998942384E-001                  1.5846110399501733E+001                  8.4875766922021451E-002                  9.0658356626674963E-001                  8.5406668112288919E-003 
                                     574                  5.0848838344984904E+000                  8.8878763209457701E-002                  7.4675452347689610E+000                  4.0616121951208978E-001                  1.5852172740012934E+001                  8.4875766838517899E-002                  9.0658356635035398E-001                  8.5406668111280837E-003 
                                     575                  5.0357771422114483E+000                  8.6735792264813052E-002                  7.4700983874295401E+000                  4.1221739575807065E-001                  1.5861204952238859E+001                  8.4875766712830911E-002                  9.0658356647619931E-001                  8.5406668109697659E-003 
                                     576                  4.9374767654847185E+000                  8.2410001015639847E-002                  7.4729189001504137E+000                  4.1896966156763654E-001                  1.5871229810737656E+001                  8.4875766572168429E-002                  9.0658356661705441E-001                  8.5406668107771422E-003 
                                     577                  4.8718728761173091E+000                  7.9495549162607204E-002                  7.4751634469836112E+000                  4.2432752683965957E-001                  1.5879196985164043E+001                  8.4875766459024754E-002                  9.0658356673036156E-001                  8.5406668106137174E-003 
                                     578                  4.8062689867499024E+000                  7.6558056296839649E-002                  7.4773973721300875E+000                  4.2966265431182149E-001                  1.5887129158697553E+001                  8.4875766345253623E-002                  9.0658356684430641E-001                  8.5406668104399674E-003 
                                     579                  4.7406122502198915E+000                  7.3594295532124279E-002                  7.4796209941989042E+000                  4.3497583434523895E-001                  1.5895027461057095E+001                  8.4875766230818536E-002                  9.0658356695892606E-001                  8.5406668102554484E-003 
                                     580                  4.6749555136898797E+000                  7.0605760989112129E-002                  7.4818343209917204E+000                  4.4026700180203160E-001                  1.5902891841434228E+001                  8.4875766115702619E-002                  9.0658356707423815E-001                  8.5406668100592720E-003 
                                     581                  4.6092641972542259E+000                  6.7589963733396957E-002                  7.4840376688632260E+000                  4.4553688964693888E-001                  1.5910723409367153E+001                  8.4875765999875313E-002                  9.0658356719027366E-001                  8.5406668098509941E-003 
                                     582                  4.5435728808185694E+000                  6.4547541799878996E-002                  7.4856836681077903E+000                  4.4948852858746902E-001                  1.5916585276998420E+001                  8.4875765912466539E-002                  9.0658356727784850E-001                  8.5406668096850158E-003 
                                     583                  4.5107194918324360E+000                  6.3015723186722924E-002                  7.4867779788331985E+000                  4.5210761614671818E-001                  1.5920476748917531E+001                  8.4875765854002860E-002                  9.0658356733642620E-001                  8.5406668095708849E-003 
                                     584                  4.4778661028463063E+000                  6.1476880488619726E-002                  7.4881423413543704E+000                  4.5536845776979823E-001                  1.5925325477704783E+001                  8.4875765780692350E-002                  9.0658356740988366E-001                  8.5406668094240024E-003 
                                     585                  4.4285871575174518E+000                  5.9155198174067163E-002                  7.4897746462470254E+000                  4.5927749594334982E-001                  1.5931132552700340E+001                  8.4875765692294047E-002                  9.0658356749846647E-001                  8.5406668092394833E-003 
                                     586                  4.3793082121885973E+000                  5.6816988101426533E-002                  7.4922127988605940E+000                  4.6508999733653272E-001                  1.5939788081108503E+001                  8.4875765559044608E-002                  9.0658356763200543E-001                  8.5406668089499371E-003 
                                     587                  4.2807548741324153E+000                  5.2089118394159889E-002                  7.4949086148843866E+000                  4.7157397013299301E-001                  1.5949401280300401E+001                  8.4875765409507281E-002                  9.0658356778189475E-001                  8.5406668085979964E-003 
                                     588                  4.2150781593332622E+000                  4.8898982893192007E-002                  7.4970543719170575E+000                  4.7672026792483274E-001                  1.5957043161226197E+001                  8.4875765289095254E-002                  9.0658356790260564E-001                  8.5406668082991244E-003 
                                     589                  4.1494251766382728E+000                  4.5676995169962757E-002                  7.4991913846111986E+000                  4.8184783582784474E-001                  1.5964656322482378E+001                  8.4875765167849934E-002                  9.0658356802416828E-001                  8.5406668079818227E-003 
                                     590                  4.0837721939432869E+000                  4.2420777489961814E-002                  7.5018498129576212E+000                  4.8820894604599574E-001                  1.5974115368944405E+001                  8.4875765015260521E-002                  9.0658356817717867E-001                  8.5406668075608261E-003 
                                     591                  3.9853635528246234E+000                  3.7472826814324095E-002                  7.5050225987256711E+000                  4.9583065294737311E-001                  1.5985427841510269E+001                  8.4875764830231723E-002                  9.0658356836275966E-001                  8.5406668070086011E-003 
                                     592                  3.8870253812409885E+000                  3.2444113830306945E-002                  7.5076522430644168E+000                  5.0217184995222230E-001                  1.5994822590261055E+001                  8.4875764674424495E-002                  9.0658356851906952E-001                  8.5406668065060032E-003 
                                     593                  3.8215611874148885E+000                  2.9047491796602966E-002                  7.5097451166654876E+000                  5.0720458773274468E-001                  1.6002290211109557E+001                  8.4875764548977203E-002                  9.0658356864494283E-001                  8.5406668060800106E-003 
                                     594                  3.7561569352725899E+000                  2.5612995127629979E-002                  7.5118305571693460E+000                  5.1222162699217644E-001                  1.6009733573819329E+001                  8.4875764422596839E-002                  9.0658356877177493E-001                  8.5406668056282609E-003 
                                     595                  3.6907526831302881E+000                  2.2135927378425842E-002                  7.5136491730258248E+000                  5.1660560135545275E-001                  1.6016231550757940E+001                  8.4875764311204874E-002                  9.0658356888358593E-001                  8.5406668052091517E-003 
                                     596                  3.6417810578202054E+000                  1.9503622262112684E-002                  7.5152027297635158E+000                  5.2034583258001432E-001                  1.6021779402707761E+001                  8.4875764215234753E-002                  9.0658356897993109E-001                  8.5406668048341183E-003 
                                     597                  3.5928094325101250E+000                  1.6845768275447648E-002                  7.5167519527939444E+000                  5.2407686145859345E-001                  1.6027313049748315E+001                  8.4875764118743355E-002                  9.0658356907681403E-001                  8.5406668044426537E-003 
                                     598                  3.5439110222676358E+000                  1.4165630023345043E-002                  7.5182969779136277E+000                  5.2779894308702580E-001                  1.6032832924247465E+001                  8.4875764021720979E-002                  9.0658356917424532E-001                  8.5406668040337586E-003 
                                     599                  3.4950126120251461E+000                  1.1458457358236375E-002                  7.5200928427386646E+000                  5.3211999304459023E-001                  1.6039245605610873E+001                  8.4875763907984611E-002                  9.0658356928847916E-001                  8.5406668035362676E-003 
                                     600                  3.4299890380788476E+000                  7.8151858620284387E-003                  7.5221386400900272E+000                  5.3705217888241519E-001                  1.6046558452853169E+001                  8.4875763777036720E-002                  9.0658356942002916E-001                  8.5406668029340826E-003 
                                     601                  3.3649654641325490E+000                  4.1205995941371639E-003                  7.5241767014499636E+000                  5.4196781076913203E-001                  1.6053845852879508E+001                  8.4875763645153979E-002                  9.0658356955254882E-001                  8.5406668022971477E-003 
                                     602                  3.3001454886023502E+000                  3.8436471217721124E-004                  7.5262073580355624E+000                  5.4686744561367051E-001                  1.6061108814972691E+001                  8.4875763512313254E-002                  9.0658356968606346E-001                  8.5406668016232423E-003 
                                     603                  3.2353255130721426E+000                 -3.4072654854678947E-003                  7.5282304792198902E+000                  5.5175093863240388E-001                  1.6068346990694554E+001                  8.4875763378518709E-002                  9.0658356982057053E-001                  8.5406668009107012E-003 
                                     604                  3.1707399385850148E+000                 -7.2426541895190925E-003                  7.5302464007140255E+000                  5.5661884349398705E-001                  1.6075561388682587E+001                  8.4875763243746585E-002                  9.0658356995609601E-001                  8.5406668001574149E-003 
                                     605                  3.1061543640978888E+000                 -1.1137919664165294E-002                  7.5327546343363050E+000                  5.6265953279464398E-001                  1.6084527071964359E+001                  8.4875763074134927E-002                  9.0658357012670221E-001                  8.5406667991628771E-003 
                                     606                  3.0096762303857099E+000                 -1.7074274363364641E-002                  7.5350045651023132E+000                  5.6812316288489162E-001                  1.6092602723628236E+001                  8.4875762919726733E-002                  9.0658357028208258E-001                  8.5406667981906548E-003 
                                     607                  2.9615876468359335E+000                 -2.0088093244942293E-002                  7.5364987772879184E+000                  5.7173573786879972E-001                  1.6097954909867866E+001                  8.4875762816260636E-002                  9.0658357038622350E-001                  8.5406667975158612E-003 
                                     608                  2.9134990632861570E+000                 -2.3140225158409310E-002                  7.5387314714750451E+000                  5.7711079953297084E-001                  1.6105936511690157E+001                  8.4875762660268875E-002                  9.0658357054326921E-001                  8.5406667964619265E-003 
                                     609                  2.8176408652420957E+000                 -2.9344265037529092E-002                  7.5412064018837937E+000                  5.8311848171487790E-001                  1.6114820505713862E+001                  8.4875762484789535E-002                  9.0658357072001960E-001                  8.5406667951908322E-003 
                                     610                  2.7539600475450254E+000                 -3.3558232536931458E-002                  7.5436659768958974E+000                  5.8905482440217805E-001                  1.6123625915333278E+001                  8.4875762308317407E-002                  9.0658357089783015E-001                  8.5406667938524583E-003 
                                     611                  2.6588137957402922E+000                 -4.0001455564088378E-002                  7.5458749301293766E+000                  5.9443007678547533E-001                  1.6131566249361907E+001                  8.4875762147491471E-002                  9.0658357105996179E-001                  8.5406667925467250E-003 
                                     612                  2.6114381973168297E+000                 -4.3278618911743089E-002                  7.5473420630620627E+000                  5.9798475995336065E-001                  1.6136829383663532E+001                  8.4875762039726216E-002                  9.0658357116863209E-001                  8.5406667916416712E-003 
                                     613                  2.5640625988933650E+000                 -4.6604042794705092E-002                  7.5495344921808645E+000                  6.0327453871507553E-001                  1.6144679145585901E+001                  8.4875761877255193E-002                  9.0658357133251433E-001                  8.5406667902304667E-003 
                                     614                  2.4697265372211246E+000                 -5.3377310462734015E-002                  7.5519641362706906E+000                  6.0918488182254471E-001                  1.6153413521462710E+001                  8.4875761694567370E-002                  9.0658357151689795E-001                  8.5406667885347121E-003 
                                     615                  2.4072934605971561E+000                 -5.7976754132075259E-002                  7.5543777465818334E+000                  6.1502302038244261E-001                  1.6162067393967423E+001                  8.4875761510952871E-002                  9.0658357170229320E-001                  8.5406667867539143E-003 
                                     616                  2.3138951776032108E+000                 -6.5044271758062280E-002                  7.5572681881439214E+000                  6.2204014172771882E-001                  1.6172450278103803E+001                  8.4875761287683205E-002                  9.0658357192787409E-001                  8.5406667844427631E-003 
                                     617                  2.2209995584931863E+000                 -7.2312134396638875E-002                  7.5596672656710959E+000                  6.2788519313596269E-001                  1.6181083806190987E+001                  8.4875761099536928E-002                  9.0658357211809693E-001                  8.5406667823662019E-003 
                                     618                  2.1596196072097231E+000                 -7.7254476341520092E-002                  7.5615779233074933E+000                  6.3252775043444576E-001                  1.6187951300601327E+001                  8.4875760948044998E-002                  9.0658357227133324E-001                  8.5406667806218195E-003 
                                     619                  2.0982396559262577E+000                 -8.2316162850789118E-002                  7.5639549734507625E+000                  6.3828917584936329E-001                  1.6196485636252973E+001                  8.4875760757502472E-002                  9.0658357246416366E-001                  8.5406667783338719E-003 
                                     620                  2.0070716548177994E+000                 -9.0070486635314237E-002                  7.5667961459937105E+000                  6.4520010863036148E-001                  1.6206704853540650E+001                  8.4875760526340618E-002                  9.0658357269827894E-001                  8.5406667753804566E-003 
                                     621                  1.9165590835812802E+000                 -9.8071199247862381E-002                  7.5696267414784018E+000                  6.5208911762081634E-001                  1.6216889918085336E+001                  8.4875760292491303E-002                  9.0658357293530467E-001                  8.5406667722039975E-003 
                                     622                  1.8267308501149209E+000                 -1.0633807210427330E-001                  7.5719806242602141E+000                  6.5783773303147763E-001                  1.6225374654733521E+001                  8.4875760095168076E-002                  9.0658357313547500E-001                  8.5406667693569416E-003 
                                     623                  1.7673208582496125E+000                 -1.1199999298206834E-001                  7.5743161768978435E+000                  6.6351002707632545E-001                  1.6233771833214963E+001                  8.4875759897204403E-002                  9.0658357333641060E-001                  8.5406667663849856E-003 
                                     624                  1.6789810024765377E+000                 -1.2073256695313016E-001                  7.5766482235123815E+000                  6.6921022758538518E-001                  1.6242183087790526E+001                  8.4875759696810119E-002                  9.0658357353999564E-001                  8.5406667631942046E-003 
                                     625                  1.6207669214574469E+000                 -1.2670857696795534E-001                  7.5785075140367875E+000                  6.7374255584661247E-001                  1.6248881136780955E+001                  8.4875759535396250E-002                  9.0658357370408083E-001                  8.5406667605228970E-003 
                                     626                  1.5625528404383586E+000                 -1.3287583160408831E-001                  7.5803684892406018E+000                  6.7828067213894128E-001                  1.6255587042191110E+001                  8.4875759372272222E-002                  9.0658357387001032E-001                  8.5406667577174744E-003 
                                     627                  1.5047595382405770E+000                 -1.3920201339871299E-001                  7.5831311828380397E+000                  6.8498160846442779E-001                  1.6265517881433329E+001                  8.4875759127534492E-002                  9.0658357411912061E-001                  8.5406667533448610E-003 
                                     628                  1.3909990860738757E+000                 -1.5231176923362741E-001                  7.5858994049424080E+000                  6.9177929072072641E-001                  1.6275528683629481E+001                  8.4875758878251870E-002                  9.0658357437320236E-001                  8.5406667485458110E-003 
                                     629                  1.3351092074477562E+000                 -1.5910540733063225E-001                  7.5881809032992704E+000                  6.9733421591171263E-001                  1.6283746724392756E+001                  8.4875758670619042E-002                  9.0658357458498162E-001                  8.5406667443993500E-003 
                                     630                  1.2518114729148671E+000                 -1.6971997688363097E-001                  7.5909232626658962E+000                  7.0403461419400215E-001                  1.6293642338484467E+001                  8.4875758417874272E-002                  9.0658357484305574E-001                  8.5406667390699464E-003 
                                     631                  1.1695879051946254E+000                 -1.8084137948381507E-001                  7.5932013654308541E+000                  7.0961973663742250E-001                  1.6301876934762504E+001                  8.4875758205353050E-002                  9.0658357506030518E-001                  8.5406667343417286E-003 
                                     632                  1.1159376967344010E+000                 -1.8848598144171547E-001                  7.5950142346009306E+000                  7.1405219760124938E-001                  1.6308421887207508E+001                  8.4875758034770446E-002                  9.0658357523481803E-001                  8.5406667304115391E-003 
                                     633                  1.0622874882741786E+000                 -1.9647263191732181E-001                  7.5968218089191515E+000                  7.1847387854518596E-001                  1.6314949681369519E+001                  8.4875757863345960E-002                  9.0658357541033274E-001                  8.5406667263212555E-003 
                                     634                  1.0099028320847696E+000                 -2.0463462461114912E-001                  7.5986247241588378E+000                  7.2288510878692636E-001                  1.6321461731804753E+001                  8.4875757691077011E-002                  9.0658357558685487E-001                  8.5406667220681021E-003 
                                     635                  9.5751817589536292E-001                 -2.1319439008350416E-001                  7.6013064928752483E+000                  7.2934242579950814E-001                  1.6331125611327920E+001                  8.4875757432708060E-002                  9.0658357585182492E-001                  8.5406667154670490E-003 
                                     636                  8.5550048516094201E-001                 -2.3118673989556990E-001                  7.6040044024132269E+000                  7.3584404146911575E-001                  1.6340905025956928E+001                  8.4875757169810662E-002                  9.0658357612190343E-001                  8.5406667082859045E-003 
                                     637                  8.0598983127688717E-001                 -2.4064896982260794E-001                  7.6062178037396491E+000                  7.4113254836673237E-001                  1.6348897023034151E+001                  8.4875756952479786E-002                  9.0658357634536713E-001                  8.5406667021530325E-003 
                                     638                  7.3254144138948618E-001                 -2.5573927812921993E-001                  7.6084500274296518E+000                  7.4650051751474022E-001                  1.6356981777922215E+001                  8.4875756731728980E-002                  9.0658357657265742E-001                  8.5406666956135968E-003 
                                     639                  6.8466596938270652E-001                 -2.6635930619328557E-001                  7.6106502409862671E+000                  7.5176286348302113E-001                  1.6364931267899042E+001                  8.4875756512894626E-002                  9.0658357679818402E-001                  8.5406666889213945E-003 
                                     640                  6.1464285401542040E-001                 -2.8322779457562169E-001                  7.6128554738676542E+000                  7.5707088280681711E-001                  1.6372923115293595E+001                  8.4875756292513080E-002                  9.0658357702562931E-001                  8.5406666818576005E-003 
                                     641                  5.6954120077324688E-001                 -2.9508356767476990E-001                  7.6146141571992745E+000                  7.6129215730119915E-001                  1.6379288871362782E+001                  8.4875756116160106E-002                  9.0658357720780991E-001                  8.5406666760299288E-003 
                                     642                  5.2443954753107336E-001                 -3.0786700622368102E-001                  7.6167933861869210E+000                  7.6651149489062675E-001                  1.6387169599077129E+001                  8.4875755897099558E-002                  9.0658357743433582E-001                  8.5406666685645671E-003 
                                     643                  4.5995401590858398E-001                 -3.2809751737983972E-001                  7.6191671752600767E+000                  7.7222460515994817E-001                  1.6395774128601612E+001                  8.4875755658415139E-002                  9.0658357768152642E-001                  8.5406666600584824E-003 
                                     644                  4.0903500465350445E-001                 -3.4609126458112294E-001                  7.6210027349493066E+000                  7.7664528293481661E-001                  1.6402430338060864E+001                  8.4875755474082742E-002                  9.0658357787266830E-001                  8.5406666532489295E-003 
                                     645                  3.7339169677493744E-001                 -3.6001606294704108E-001                  7.6225506994446635E+000                  7.8036640638868138E-001                  1.6408039246936138E+001                  8.4875755318921040E-002                  9.0658357803371037E-001                  8.5406666473686332E-003 
                                     646                  3.3774838889637038E-001                 -3.7528558263677952E-001                  7.6245860013329594E+000                  7.8524621765937275E-001                  1.6415405639367602E+001                  8.4875755115552745E-002                  9.0658357824498881E-001                  8.5406666394584052E-003 
                                     647                  2.8211343815427958E-001                 -4.0255549883459446E-001                  7.6271306508665582E+000                  7.9137096056496836E-001                  1.6424632882650673E+001                  8.4875754863830408E-002                  9.0658357850691895E-001                  8.5406666292506817E-003 
                                     648                  2.2921241879416634E-001                 -4.3383798548197572E-001                  7.6297612142399363E+000                  7.9770296574141497E-001                  1.6434172979839030E+001                  8.4875754607498688E-002                  9.0658357877408302E-001                  8.5406666184182356E-003 
                                     649                  1.7631139943405091E-001                 -4.7313406597108432E-001                  7.6319911496681252E+000                  8.0309510155562969E-001                  1.6442277872586754E+001                  8.4875754395158681E-002                  9.0658357899579489E-001                  8.5406666090463990E-003 
