                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1000                                      637                  2.0000000000000000E+001                  8.8000000000000005E-003                  7.1432632748738760E+006                  8.8553826908312676E+003                  3.0788045079741220E+004                  7.8376553632217809E+004                  9.8534357773487269E+000                 -6.3724676304829622E+000                  3.2719912114663058E-001                  3.0901178238529617E-009                  6.6425498938007033E-001                  8.0169967188273560E-005                  5.5687087153371588E-003                  1.7350263804287138E-004                  9.2376237786695079E-004                  1.9716013050578141E+001                 -6.8917210113467715E-008                  1.0284779850588507E+001                  1.5230891496257584E-004                  9.2601041804615214E+000                  8.6078775368922233E-003                  7.5994505657017555E-002                  3.2677666061440527E-002                  1.8212911097657811E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9716013031084785E+001                  9.7834039101989898E+000                  1.9716012816091183E+001                  9.6574902337112167E+000                  6.9743792321790475E+004                  1.1815276238736626E+004                  2.5155498853771482E+006                  7.8510874897075002E+004                  7.8510874897075017E+004                  2.5110388162634335E-025                  5.3449365576676555E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     333                  1.9557534768976808E+001                  7.6383353354770822E-001                  6.5160815799516278E+000                 -2.4869712787176241E+000                  1.2241513511557249E+001                  7.2070075300881442E-001                  2.7049370846023979E-001                  8.8055385309457890E-003 
                                     334                  1.9550235928486110E+001                  7.6148004210287634E-001                  6.5222741620149929E+000                 -2.4649800690792292E+000                  1.2269126961794086E+001                  7.2069794268449316E-001                  2.7049651232838362E-001                  8.8055449871231595E-003 
                                     335                  1.9542613326027002E+001                  7.5910504294274217E-001                  6.5283435714823002E+000                 -2.4434138499720386E+000                  1.2296205081818639E+001                  7.2069501119561807E-001                  2.7049943707867119E-001                  8.8055517257107363E-003 
                                     336                  1.9534990723567898E+001                  7.5680833848928830E-001                  6.5372319501387901E+000                 -2.4123970838818729E+000                  1.2335389051890095E+001                  7.2069043844944314E-001                  2.7050399930704039E-001                  8.8055622435164738E-003 
                                     337                  1.9519298326671507E+001                  7.5230155590864889E-001                  6.5456817690706108E+000                 -2.3819116053574465E+000                  1.2373483465288519E+001                  7.2068559915934505E-001                  2.7050882745169458E-001                  8.8055733889603749E-003 
                                     338                  1.9511222321126652E+001                  7.5008855579486466E-001                  6.5511990651702821E+000                 -2.3623571136570924E+000                  1.2398068183907938E+001                  7.2068225219989646E-001                  2.7051216669735911E-001                  8.8055811027444308E-003 
                                     339                  1.9503146315581798E+001                  7.4794088258127545E-001                  6.5593158572935977E+000                 -2.3340713839189493E+000                  1.2433834421581489E+001                  7.2067704368548835E-001                  2.7051736319913972E-001                  8.8055931153718792E-003 
                                     340                  1.9486521696526847E+001                  7.4370641041000451E-001                  6.5684310459354380E+000                 -2.3015923442154897E+000                  1.2474606763098837E+001                  7.2067059061922323E-001                  2.7052380136013832E-001                  8.8056080206384557E-003 
                                     341                  1.9473563568599953E+001                  7.4056458381654489E-001                  6.5760166049770765E+000                 -2.2747953234457285E+000                  1.2508350023105312E+001                  7.2066479892189794E-001                  2.7052957966372237E-001                  8.8056214143796829E-003 
                                     342                  1.9460605440673067E+001                  7.3754724134220351E-001                  6.5846082031858248E+000                 -2.2447227236142928E+000                  1.2546336453597981E+001                  7.2065774955858974E-001                  2.7053661270471269E-001                  8.8056377366976246E-003 
                                     343                  1.9442737082096311E+001                  7.3357001359569818E-001                  6.5929486871796241E+000                 -2.2151725227832264E+000                  1.2583518526640225E+001                  7.2065027803221815E-001                  2.7054406690097882E-001                  8.8056550668029754E-003 
                                     344                  1.9428877901256833E+001                  7.3061824167658673E-001                  6.5999092981261525E+000                 -2.1907224155028251E+000                  1.2614376838854170E+001                  7.2064361267937060E-001                  2.7055071677204368E-001                  8.8056705485857201E-003 
                                     345                  1.9415018720417351E+001                  7.2777161302085891E-001                  6.6078557385385972E+000                 -2.1630703785592749E+000                  1.2649387500020556E+001                  7.2063550444772095E-001                  2.7055880614360811E-001                  8.8056894086709914E-003 
                                     346                  1.9395818001472808E+001                  7.2398542168070379E-001                  6.6167950392697090E+000                 -2.1318499572535830E+000                  1.2688871556747479E+001                  7.2062563016392134E-001                  2.7056865741281794E-001                  8.8057124232607809E-003 
                                     347                  1.9375767250059774E+001                  7.2020848194212961E-001                  6.6254508071398925E+000                 -2.1016947768418670E+000                  1.2727047446578066E+001                  7.2061529433464522E-001                  2.7057896909927281E-001                  8.8057365660819675E-003 
                                     348                  1.9355716498646739E+001                  7.1659377257659529E-001                  6.6338593071455083E+000                 -2.0725377646242591E+000                  1.2764022101944148E+001                  7.2060449035952223E-001                  2.7058974778160877E-001                  8.8057618588690545E-003 
                                     349                  1.9334782321903049E+001                  7.1297558625243906E-001                  6.6421526621400631E+000                 -2.0438759950528200E+000                  1.2800413247796474E+001                  7.2059304327556939E-001                  2.7060116800302725E-001                  8.8057887214033626E-003 
                                     350                  1.9313236129688633E+001                  7.0940177115431591E-001                  6.6492936746418172E+000                 -2.0191501266810650E+000                  1.2831790806906337E+001                  7.2058249100444272E-001                  2.7061169544889291E-001                  8.8058135466644316E-003 
                                     351                  1.9296441912627522E+001                  7.0671274835433018E-001                  6.6553237653203654E+000                 -1.9984395974518201E+000                  1.2858144206150937E+001                  7.2057310086316184E-001                  2.7062106345453313E-001                  8.8058356823050854E-003 
                                     352                  1.9279647695566410E+001                  7.0410158167054071E-001                  6.6602509444460765E+000                 -1.9814767868187717E+000                  1.2879712809415421E+001                  7.2056504866383442E-001                  2.7062909663337154E-001                  8.8058547027940470E-003 
                                     353                  1.9268068559489876E+001                  7.0234388188291208E-001                  6.6641774605453570E+000                 -1.9680560030109504E+000                  1.2896819152858033E+001                  7.2055840998962717E-001                  2.7063571960363114E-001                  8.8058704067417448E-003 
                                     354                  1.9256489423413345E+001                  7.0061904583916057E-001                  6.6690698657748113E+000                 -1.9514633436975106E+000                  1.2918024242940803E+001                  7.2054985724474141E-001                  2.7064425208755005E-001                  8.8058906677085380E-003 
                                     355                  1.9238526978784304E+001                  6.9800477989789700E-001                  6.6748304724405987E+000                 -1.9318565058183690E+000                  1.2943053642520413E+001                  7.2053929993135701E-001                  2.7065478433441031E-001                  8.8059157342326166E-003 
                                     356                  1.9220564534155262E+001                  6.9546099539838957E-001                  6.6814750643597893E+000                 -1.9094321238937322E+000                  1.2971761222953143E+001                  7.2052652465546396E-001                  2.7066752920755771E-001                  8.8059461369782710E-003 
                                     357                  1.9195678589963428E+001                  6.9204450236012693E-001                  6.6909255061555939E+000                 -1.8777994322810627E+000                  1.3012368441189373E+001                  7.2050716397082792E-001                  2.7068684366725387E-001                  8.8059923619181468E-003 
                                     358                  1.9156883511063754E+001                  6.8694494997667210E-001                  6.7000999113892981E+000                 -1.8465720610875840E+000                  1.3052238387316834E+001                  7.2048665688725722E-001                  2.7070730153343159E-001                  8.8060415793111968E-003 
                                     359                  1.9130135327343876E+001                  6.8357566101884004E-001                  6.7064759891634775E+000                 -1.8250548029941822E+000                  1.3079790604316463E+001                  7.2047151706832913E-001                  2.7072240488262483E-001                  8.8060780490459845E-003 
                                     360                  1.9109388514837029E+001                  6.8103735655095776E-001                  6.7118746496706940E+000                 -1.8069592288722540E+000                  1.3103013570567368E+001                  7.2045810276190780E-001                  2.7073578678192295E-001                  8.8061104561691916E-003 
                                     361                  1.9088641702330182E+001                  6.7856009562499575E-001                  6.7163157176862009E+000                 -1.7920363887573434E+000                  1.3122149549713162E+001                  7.2044659255009136E-001                  2.7074726910465985E-001                  8.8061383452487929E-003 
                                     362                  1.9074270293403178E+001                  6.7687804641061378E-001                  6.7198760991601629E+000                 -1.7801448445848316E+000                  1.3137429613730578E+001                  7.2043708445125687E-001                  2.7075675411791122E-001                  8.8061614308319047E-003 
                                     363                  1.9059898884476173E+001                  6.7522245297970851E-001                  6.7243390562496748E+000                 -1.7653394347553164E+000                  1.3156497899096998E+001                  7.2042480905947093E-001                  2.7076899964299095E-001                  8.8061912975381240E-003 
                                     364                  1.9037496571229557E+001                  6.7269188573941696E-001                  6.7296257245068922E+000                 -1.7477377092092126E+000                  1.3179141388651676E+001                  7.2040964688257558E-001                  2.7078412480805336E-001                  8.8062283093710558E-003 
                                     365                  1.9015094257982941E+001                  6.7021947354834333E-001                  6.7375101479182309E+000                 -1.7219287434789894E+000                  1.3212530389520717E+001                  7.2038599874168119E-001                  2.7080771502965995E-001                  8.8062862286588661E-003 
                                     366                  1.8968539657657001E+001                  6.6525211770598602E-001                  6.7460729915965230E+000                 -1.6933149009744866E+000                  1.3249296062730400E+001                  7.2035826934862601E-001                  2.7083537602591035E-001                  8.8063546254636416E-003 
                                     367                  1.8936296287289260E+001                  6.6193757262767072E-001                  6.7529145484530577E+000                 -1.6707350367936189E+000                  1.3278430100350555E+001                  7.2033486427150839E-001                  2.7085872308267955E-001                  8.8064126458120562E-003 
                                     368                  1.8903117040524204E+001                  6.5862464942963772E-001                  6.7614604478133797E+000                 -1.6428753587746208E+000                  1.3314524849575314E+001                  7.2030400457013866E-001                  2.7088950588159716E-001                  8.8064895482642402E-003 
                                     369                  1.8851414461223811E+001                  6.5364236833312228E-001                  6.7715444861979730E+000                 -1.6098182389503897E+000                  1.3357273632243018E+001                  7.2026478093234780E-001                  2.7092863095392217E-001                  8.8065881137300295E-003 
                                     370                  1.8797715885046472E+001                  6.4867942088474662E-001                  6.7798183937253782E+000                 -1.5825672308071153E+000                  1.3392460095877707E+001                  7.2023022101884204E-001                  2.7096310324474249E-001                  8.8066757364154702E-003 
                                     371                  1.8760544347012779E+001                  6.4535915395816534E-001                  6.7881547359268684E+000                 -1.5556926156874136E+000                  1.3427409217266606E+001                  7.2019355278236719E-001                  2.7099967792605095E-001                  8.8067692915818618E-003 
                                     372                  1.8702652481103918E+001                  6.4035676688359577E-001                  6.7963420666093652E+000                 -1.5289277271578916E+000                  1.3462055035672273E+001                  7.2015506907913307E-001                  2.7103806245464374E-001                  8.8068684662232499E-003 
                                     373                  1.8662777700931727E+001                  6.3702242397273601E-001                  6.8045510131764715E+000                 -1.5026550057303554E+000                  1.3496306265604851E+001                  7.2011452696698863E-001                  2.7107849935005185E-001                  8.8069736829594625E-003 
                                     374                  1.8600993760494443E+001                  6.3201733316413411E-001                  6.8126248782107446E+000                 -1.4764678527544257E+000                  1.3530294899799337E+001                  7.2007206555072323E-001                  2.7112084933686864E-001                  8.8070851124081306E-003 
                                     375                  1.8558261282509402E+001                  6.2866259257907586E-001                  6.8207696614880398E+000                 -1.4505951688079488E+000                  1.3564108694649116E+001                  7.2002715685258889E-001                  2.7116563925599696E-001                  8.8072038914142059E-003 
                                     376                  1.8491768394538191E+001                  6.2359947815342709E-001                  6.8287879343995490E+000                 -1.4247845017956771E+000                  1.3597691865743279E+001                  7.1998021420297986E-001                  2.7121245619431839E-001                  8.8073296027018078E-003 
                                     377                  1.8446006060566241E+001                  6.2021868836602245E-001                  6.8368363452172671E+000                 -1.3994078090862576E+000                  1.3630941370261871E+001                  7.1993091577527402E-001                  2.7126162144664784E-001                  8.8074627780780901E-003 
                                     378                  1.8375156927562244E+001                  6.1513531927349141E-001                  6.8447691929677577E+000                 -1.3740745493002791E+000                  1.3663991812248673E+001                  7.1987949011932328E-001                  2.7131290625917559E-001                  8.8076036215011255E-003 
                                     379                  1.8326199661026791E+001                  6.1172294325366572E-001                  6.8511368204311855E+000                 -1.3539766667016739E+000                  1.3690314692221262E+001                  7.1983648150257584E-001                  2.7135579594130577E-001                  8.8077225561183914E-003 
                                     380                  1.8275913307856975E+001                  6.0829644746258948E-001                  6.8591243357157659E+000                 -1.3290608007193128E+000                  1.3723077222234554E+001                  7.1978030515891511E-001                  2.7141181536553705E-001                  8.8078794755478418E-003 
                                     381                  1.8197752652388747E+001                  6.0311596970374437E-001                  6.8670061699744451E+000                 -1.3041621161192982E+000                  1.3755677036337765E+001                  7.1972187820820011E-001                  2.7147007649232457E-001                  8.8080452994753200E-003 
                                     382                  1.8144011560954052E+001                  5.9965042702300364E-001                  6.8749255747274240E+000                 -1.2796455985126118E+000                  1.3787996103092370E+001                  7.1966077781195514E-001                  2.7153100153706178E-001                  8.8082206509830785E-003 
                                     383                  1.8060888584031954E+001                  5.9443025575394404E-001                  6.8827483514701013E+000                 -1.2551333389839816E+000                  1.3820177575135318E+001                  7.1959738564545084E-001                  2.7159420856449018E-001                  8.8084057900590373E-003 
                                     384                  1.8003511757243611E+001                  5.9092034605278743E-001                  6.8890337695416051E+000                 -1.2356668270441105E+000                  1.3845835919478082E+001                  7.1954459952270478E-001                  2.7164683862055861E-001                  8.8085618567366186E-003 
                                     385                  1.7944624985142621E+001                  5.8739120420008617E-001                  6.8969256650363997E+000                 -1.2115087464772207E+000                  1.3877803832237566E+001                  7.1947596222109034E-001                  2.7171527038618160E-001                  8.8087673927280674E-003 
                                     386                  1.7853195957514664E+001                  5.8204711964963307E-001                  6.9047295246720424E+000                 -1.1873322917940878E+000                  1.3909664049484194E+001                  7.1940501970415172E-001                  2.7178599614945248E-001                  8.8089841463958596E-003 
                                     387                  1.7790391538534120E+001                  5.7846612081790927E-001                  6.9125771753587300E+000                 -1.1635046852135202E+000                  1.3941281301954673E+001                  7.1933120179081067E-001                  2.7185958533971871E-001                  8.8092128694705618E-003 
                                     388                  1.7693342369929308E+001                  5.7306305633831855E-001                  6.9203450270259319E+000                 -1.1396497460206203E+000                  1.3972811664273618E+001                  7.1925514511679034E-001                  2.7193540111487607E-001                  8.8094537683336416E-003 
                                     389                  1.7626425532913188E+001                  5.6942470446690818E-001                  6.9265918682743877E+000                 -1.1206907009363136E+000                  1.3997971412979869E+001                  7.1919215571384898E-001                  2.7199818791615682E-001                  8.8096563699942010E-003 
                                     390                  1.7557804078546479E+001                  5.6576183156703341E-001                  6.9344423124086507E+000                 -1.0971476671470004E+000                  1.4029342402453336E+001                  7.1911071832845141E-001                  2.7207935915247222E-001                  8.8099225190763075E-003 
                                     391                  1.7451378346405939E+001                  5.6020691984611337E-001                  6.9422217031626348E+000                 -1.0735604157193137E+000                  1.4060652581528567E+001                  7.1902724791288042E-001                  2.7216254984620258E-001                  8.8102022409169978E-003 
                                     392                  1.7378343055492465E+001                  5.5647857953736923E-001                  6.9500513581432362E+000                 -1.0502995970059945E+000                  1.4091747020272024E+001                  7.1894096502275240E-001                  2.7224853850265068E-001                  8.8104964745969738E-003 
                                     393                  1.7265593970878154E+001                  5.5084396766866517E-001                  6.9578183932767681E+000                 -1.0269873868916601E+000                  1.4122798964083435E+001                  7.1885291109543292E-001                  2.7233628385172121E-001                  8.8108050528459270E-003 
                                     394                  1.7187938046232315E+001                  5.4704399752138955E-001                  6.9624970099617638E+000                 -1.0130048415271717E+000                  1.4141451501248078E+001                  7.1879883316482107E-001                  2.7239016863054732E-001                  8.8109982046316038E-003 
                                     395                  1.7148154419930012E+001                  5.4512125667011313E-001                  6.9672173257948140E+000                 -9.9915601891847317E-001                  1.4160045386281105E+001                  7.1874356836643294E-001                  2.7244523409067750E-001                  8.8111975428895040E-003 
                                     396                  1.7067613770925483E+001                  5.4127510463592321E-001                  6.9750661800918401E+000                 -9.7622925307097541E-001                  1.4190874939992762E+001                  7.1865006219259453E-001                  2.7253839616936437E-001                  8.8115416380410982E-003 
                                     397                  1.6943360184929812E+001                  5.3545574376317551E-001                  6.9828633356460807E+000                 -9.5323627264839139E-001                  1.4221690015917282E+001                  7.1855534366850060E-001                  2.7263275506477647E-001                  8.8119012667229324E-003 
                                     398                  1.6857845130166382E+001                  5.3152699704973105E-001                  6.9891430935561205E+000                 -9.3495252638296278E-001                  1.4246303735322380E+001                  7.1847788527608791E-001                  2.7270991289132990E-001                  8.8122018325822449E-003 
                                     399                  1.6770275379149080E+001                  5.2756311683357315E-001                  6.9970461833131612E+000                 -9.1223666178868013E-001                  1.4277023586932765E+001                  7.1837903546083448E-001                  2.7280837041066203E-001                  8.8125941285035481E-003 
                                     400                  1.6634720306678702E+001                  5.2153564001241037E-001                  7.0049050069458856E+000                 -8.8943760156070006E-001                  1.4307753569736878E+001                  7.1827959023096477E-001                  2.7290740683570947E-001                  8.8130029333257642E-003 
                                     401                  1.6541849699012225E+001                  5.1747828124759387E-001                  7.0112221016255907E+000                 -8.7134828172426715E-001                  1.4332248366844578E+001                  7.1819885366683700E-001                  2.7298780331239969E-001                  8.8133430207633090E-003 
                                     402                  1.6446796444543271E+001                  5.1338120383659436E-001                  7.0175519522607921E+000                 -8.5331104598020013E-001                  1.4356715839362490E+001                  7.1811741987310995E-001                  2.7306888533839474E-001                  8.8136947884953631E-003 
                                     403                  1.6349523807274142E+001                  5.0924298662174272E-001                  7.0238954938934670E+000                 -8.3532445957290402E-001                  1.4381158864963474E+001                  7.1803541141934446E-001                  2.7315053021835534E-001                  8.8140583623002033E-003 
                                     404                  1.6249995053442255E+001                  5.0506215341443361E-001                  7.0302536805603264E+000                 -8.1738672101818854E-001                  1.4405580313878803E+001                  7.1795295939864556E-001                  2.7323260676584543E-001                  8.8144338355089502E-003 
                                     405                  1.6148173482994181E+001                  5.0083717272396455E-001                  7.0350067665146536E+000                 -8.0393574635366305E-001                  1.4423873111035242E+001                  7.1789136303790169E-001                  2.7329391475829667E-001                  8.8147222038016393E-003 
                                     406                  1.6096684909006669E+001                  4.9871993464011383E-001                  7.0398025836230493E+000                 -7.9061857670107194E-001                  1.4442109374423859E+001                  7.1782898883668311E-001                  2.7335599281039286E-001                  8.8150183529240866E-003 
                                     407                  1.5991359985307128E+001                  4.9442577824878109E-001                  7.0462017868118325E+000                 -7.7279522187192762E-001                  1.4466489974070193E+001                  7.1774604903336137E-001                  2.7343852723625517E-001                  8.8154237303834648E-003 
                                     408                  1.5883650751997372E+001                  4.9008336878303782E-001                  7.0526191906615683E+000                 -7.5501466607673784E-001                  1.4490859141932624E+001                  7.1766318521245775E-001                  2.7352097375323170E-001                  8.8158410343105453E-003 
                                     409                  1.5773520802952353E+001                  4.8569094131450924E-001                  7.0590558746511221E+000                 -7.3727536260383009E-001                  1.4515219848851576E+001                  7.1758056679721183E-001                  2.7360316305878735E-001                  8.8162701440008817E-003 
                                     410                  1.5660933893668483E+001                  4.8124665084951301E-001                  7.0638900543162952E+000                 -7.2391651472512752E-001                  1.4533547406017835E+001                  7.1751914561036245E-001                  2.7366425490821156E-001                  8.8165994814259907E-003 
                                     411                  1.5603393934817332E+001                  4.7899248644803266E-001                  7.0671238153115334E+000                 -7.1507646155499349E-001                  1.4545724367004899E+001                  7.1747819247017230E-001                  2.7370498483138589E-001                  8.8168226984417508E-003 
                                     412                  1.5545853975966178E+001                  4.7674916345856833E-001                  7.0719912319111300E+000                 -7.0191677935112351E-001                  1.4563926874120002E+001                  7.1741677492197942E-001                  2.7376606206168363E-001                  8.8171630163369485E-003 
                                     413                  1.5428245238981697E+001                  4.7219525336387586E-001                  7.0784920004971781E+000                 -6.8429298452452114E-001                  1.4588280514146538E+001                  7.1733595622597868E-001                  2.7384641748165228E-001                  8.8176262923690407E-003 
                                     414                  1.5308072149338415E+001                  4.6758338926566040E-001                  7.0833769353196594E+000                 -6.7101515727690553E-001                  1.4606611404748833E+001                  7.1727627514651682E-001                  2.7390574425316738E-001                  8.8179806003158001E-003 
                                     415                  1.5246685820240709E+001                  4.6524290748751929E-001                  7.0866450222473674E+000                 -6.6222829685993734E-001                  1.4618791993436718E+001                  7.1723662395549859E-001                  2.7394515576279588E-001                  8.8182202817055355E-003 
                                     416                  1.5185299491143004E+001                  4.6291199735194033E-001                  7.0899193841121324E+000                 -6.5345043177541173E-001                  1.4630973906864167E+001                  7.1719726269878092E-001                  2.7398427473498904E-001                  8.8184625662299787E-003 
                                     417                  1.5122595951535047E+001                  4.6054050626704729E-001                  7.0944496786946640E+000                 -6.4141259048331323E-001                  1.4647736591572688E+001                  7.1714327278896051E-001                  2.7403792606229482E-001                  8.8188011487446705E-003 
                                     418                  1.5011863932767035E+001                  4.5637410084828589E-001                  7.1002080186457839E+000                 -6.2609241614442246E-001                  1.4669061378253446E+001                  7.1707604199443253E-001                  2.7410472100232819E-001                  8.8192370032392775E-003 
                                     419                  1.4899121762676332E+001                  4.5215881817092934E-001                  7.1064138501994218E+000                 -6.0969740978092879E-001                  1.4691945480805300E+001                  7.1700508029114063E-001                  2.7417520666128009E-001                  8.8197130475793362E-003 
                                     420                  1.4767316789143004E+001                  4.4726170277322386E-001                  7.1134696783248037E+000                 -5.9115863570914051E-001                  1.4717878653261993E+001                  7.1692657269173221E-001                  2.7425316582503340E-001                  8.8202614832344484E-003 
                                     421                  1.4616415673206063E+001                  4.4169168167377931E-001                  7.1201168730551290E+000                 -5.7369676855512675E-001                  1.4742309690971737E+001                  7.1685522912650002E-001                  2.7432398695212906E-001                  8.8207839213709782E-003 
                                     422                  1.4496466154650388E+001                  4.3728948529034367E-001                  7.1247056164579226E+000                 -5.6167696748096685E-001                  1.4759146769304426E+001                  7.1680746906403581E-001                  2.7437138370643704E-001                  8.8211472295272042E-003 
                                     423                  1.4426922932214149E+001                  4.3474655323979516E-001                  7.1297523604300572E+000                 -5.4868620411446978E-001                  1.4777468673576401E+001                  7.1675573673331983E-001                  2.7442271362703508E-001                  8.8215496396450988E-003 
                                     424                  1.4285711447745435E+001                  4.2960048648462290E-001                  7.1356429775516927E+000                 -5.3341926524006467E-001                  1.4798945949989541E+001                  7.1669791539295002E-001                  2.7448006401781438E-001                  8.8220205892355352E-003 
                                     425                  1.4177839520030313E+001                  4.2568442305323506E-001                  7.1415734501993340E+000                 -5.1824366238335706E-001                  1.4820403435559076E+001                  7.1664150889184242E-001                  2.7453599436758963E-001                  8.8224967405678978E-003 
                                     426                  1.4031608634026874E+001                  4.2039259548052221E-001                  7.1475124694372605E+000                 -5.0300756850598294E-001                  1.4841927787700012E+001                  7.1658782880178018E-001                  2.7458919836018897E-001                  8.8229728380309069E-003 
                                     427                  1.3920119580722844E+001                  4.1636964130807891E-001                  7.1526246227970347E+000                 -4.9000652280472012E-001                  1.4860359737808709E+001                  7.1654340960997531E-001                  2.7463320814276992E-001                  8.8233822472547629E-003 
                                     428                  1.3807169168926389E+001                  4.1230207064761087E-001                  7.1569054324975419E+000                 -4.7912383269632858E-001                  1.4875792258143832E+001                  7.1650784002470069E-001                  2.7466843660106133E-001                  8.8237233742379795E-003 
                                     429                  1.3730393633231357E+001                  4.0954125288761317E-001                  7.1612148100906454E+000                 -4.6829317873762866E-001                  1.4891222163898034E+001                  7.1647307166397500E-001                  2.7470286223755436E-001                  8.8240660984706398E-003 
                                     430                  1.3614486026864814E+001                  4.0537760029243358E-001                  7.1672633359613096E+000                 -4.5316179643599203E-001                  1.4912821640463999E+001                  7.1642664491129637E-001                  2.7474881161387366E-001                  8.8245434748299711E-003 
                                     431                  1.3457207088856920E+001                  3.9973341910226518E-001                  7.1724594417074803E+000                 -4.4007606508101826E-001                  1.4931454365923377E+001                  7.1638967626559991E-001                  2.7478537708979572E-001                  8.8249466446044256E-003 
                                     432                  1.3377441636870236E+001                  3.9687295243176102E-001                  7.1759397909722855E+000                 -4.3141359630662318E-001                  1.4943848470664914E+001                  7.1636582284584638E-001                  2.7480896229490653E-001                  8.8252148592471436E-003 
                                     433                  1.3297109420939226E+001                  3.9399250059256458E-001                  7.1794312069421125E+000                 -4.2275093627805505E-001                  1.4956259912798371E+001                  7.1634285944166021E-001                  2.7483165927580966E-001                  8.8254812825301343E-003 
                                     434                  1.3215830683078172E+001                  3.9107791002474118E-001                  7.1820598624050032E+000                 -4.1622093400507287E-001                  1.4965612052534293E+001                  7.1632632247362671E-001                  2.7484799808876986E-001                  8.8256794376033731E-003 
                                     435                  1.3174810869689010E+001                  3.8960678929459125E-001                  7.1838161169538131E+000                 -4.1188365369966734E-001                  1.4971838952652556E+001                  7.1631551038476959E-001                  2.7485867846449746E-001                  8.8258111507328874E-003 
                                     436                  1.3133791056299847E+001                  3.8813540950928188E-001                  7.1860139300809358E+000                 -4.0647613935704074E-001                  1.4979614562050454E+001                  7.1630228204676993E-001                  2.7487174294609318E-001                  8.8259750071368881E-003 
                                     437                  1.3071784262629231E+001                  3.8591053850189150E-001                  7.1886571837870932E+000                 -3.9997341013404114E-001                  1.4988966099563182E+001                  7.1628694045609342E-001                  2.7488688959482083E-001                  8.8261699490856937E-003 
                                     438                  1.3009395018182214E+001                  3.8367094499931925E-001                  7.1908662625663009E+000                 -3.9453960758625511E-001                  1.4996781434571968E+001                  7.1627459415440065E-001                  2.7489907487466764E-001                  8.8263309709317728E-003 
                                     439                  1.2967418471915275E+001                  3.8216345176435706E-001                  7.1926372621593648E+000                 -3.9019942752336778E-001                  1.5003033589423799E+001                  7.1626494344723002E-001                  2.7490859746213536E-001                  8.8264590906346196E-003 
                                     440                  1.2925441925648332E+001                  3.8065532230226312E-001                  7.1944113035719823E+000                 -3.8585862358708928E-001                  1.5009291002073747E+001                  7.1625552768118850E-001                  2.7491788596515632E-001                  8.8265863536551858E-003 
                                     441                  1.2883080451293186E+001                  3.7913264329999125E-001                  7.1970823117465796E+000                 -3.7936146757628880E-001                  1.5018680165924518E+001                  7.1624171786824453E-001                  2.7493150567920094E-001                  8.8267764525544745E-003 
                                     442                  1.2797971419461698E+001                  3.7607077494641400E-001                  7.2002007238827028E+000                 -3.7174926285331000E-001                  1.5029666002263168E+001                  7.1622650592191528E-001                  2.7494650025225387E-001                  8.8269938258308533E-003 
                                     443                  1.2733656493519378E+001                  3.7375454838255262E-001                  7.2024340094593278E+000                 -3.6631037130374738E-001                  1.5037523635314647E+001                  7.1621608802286374E-001                  2.7495676493455962E-001                  8.8271470425766996E-003 
                                     444                  1.2690521756587430E+001                  3.7219977689169920E-001                  7.2042253636117000E+000                 -3.6196409945600183E-001                  1.5043812939738133E+001                  7.1620798214262460E-001                  2.7496474924297620E-001                  8.8272686143991974E-003 
                                     445                  1.2647192912287949E+001                  3.7063682065462616E-001                  7.2064684762307962E+000                 -3.5654207877084765E-001                  1.5051671649217948E+001                  7.1619814563054163E-001                  2.7497443526110099E-001                  8.8274191083573816E-003 
                                     446                  1.2581908484787437E+001                  3.6827941048791679E-001                  7.2096181035828453E+000                 -3.4894635986900696E-001                  1.5062692560695265E+001                  7.1618500344731939E-001                  2.7498737015944896E-001                  8.8276263932316468E-003 
                                     447                  1.2494084208398711E+001                  3.6510296591183689E-001                  7.2123264731222543E+000                 -3.4239117474670483E-001                  1.5072190553257260E+001                  7.1617448638818493E-001                  2.7499771425002539E-001                  8.8277993617896788E-003 
