                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     450                                      626                  2.0000000000000000E+001                  8.8000000000000005E-003                  3.1421270221137893E+006                  7.2175575133521825E+003                  3.4102938931384386E+004                  5.2074692212172667E+004                  6.5461895672758894E+000                 -6.1468214781022450E+000                  5.9543110409443600E-001                  3.3937157206859609E-008                  3.9599536032926524E-001                  7.0818593052020089E-005                  5.3972217965987295E-003                  3.8195618687797238E-004                  9.2376237786695079E-004                  1.9915106553992551E+001                 -3.3856780267669974E-008                  1.2995850346141788E+001                  1.6975857333759617E-004                  6.7462214464966923E+000                  9.6102422660333964E-003                  7.3493559474725551E-002                  3.5522307517690650E-002                  1.8396826185789826E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9915106547088861E+001                  6.5173254744692075E+000                  1.9915106470678030E+001                  6.4688099611014334E+000                  3.7577260955289181E+004                  2.7310491646880757E+004                  3.8243349519668049E+006                  5.2152413661509643E+004                  5.2152413661509629E+004                  1.4997808516473254E-027                  3.5604055078029842E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     168                  1.9915094056362911E+001                  7.9084159859803593E-001                  5.5625440615984187E+000                 -5.7187758313918104E+000                  8.1460649719574469E+000                  7.2666152677132456E-001                  2.6453663505471547E-001                  8.8018381739599638E-003 
                                     169                  1.9915093142745462E+001                  7.9042750450822830E-001                  5.5687446271268684E+000                 -5.6908559148374582E+000                  8.1772200606031102E+000                  7.2666152661130379E-001                  2.6453663521457410E-001                  8.8018381741221674E-003 
                                     170                  1.9915092229128017E+001                  7.9003811489910425E-001                  5.5752548056520963E+000                 -5.6617492862982965E+000                  8.2098346551990602E+000                  7.2666152643223536E-001                  2.6453663539346117E-001                  8.8018381743034668E-003 
                                     171                  1.9915091091941424E+001                  7.8958353420892569E-001                  5.5819496184407855E+000                 -5.6317093865186338E+000                  8.2434956360387837E+000                  7.2666152623414393E-001                  2.6453663559135177E-001                  8.8018381745043062E-003 
                                     172                  1.9915089954754833E+001                  7.8915804238941478E-001                  5.5866365365847077E+000                 -5.6104812230618082E+000                  8.2672281414531543E+000                  7.2666152608595080E-001                  2.6453663573939462E-001                  8.8018381746546304E-003 
                                     173                  1.9915089386161537E+001                  7.8895500502366367E-001                  5.5896525202330416E+000                 -5.5970004790048833E+000                  8.2823880143057522E+000                  7.2666152598725353E-001                  2.6453663583799197E-001                  8.8018381747545504E-003 
                                     174                  1.9915088817568240E+001                  7.8875790102260923E-001                  5.5936468108869546E+000                 -5.5792999214117636E+000                  8.3023725230576790E+000                  7.2666152585207300E-001                  2.6453663597303534E-001                  8.8018381748916630E-003 
                                     175                  1.9915087828095125E+001                  7.8842799701065924E-001                  5.5984563366908464E+000                 -5.5578209671923950E+000                  8.3265729727364821E+000                  7.2666152568046294E-001                  2.6453663614447154E-001                  8.8018381750655239E-003 
                                     176                  1.9915086838622013E+001                  7.8811331237859250E-001                  5.6030227791769454E+000                 -5.5374396693077532E+000                  8.3495641147865278E+000                  7.2666152550897423E-001                  2.6453663631578656E-001                  8.8018381752392738E-003 
                                     177                  1.9915085849148898E+001                  7.8781241554618342E-001                  5.6073688533406232E+000                 -5.5180489720992671E+000                  8.3714613732874064E+000                  7.2666152533768069E-001                  2.6453663648690645E-001                  8.8018381754129127E-003 
                                     178                  1.9915084859675783E+001                  7.8752407163426230E-001                  5.6120612701752650E+000                 -5.4971910330232712E+000                  8.3950689715728224E+000                  7.2666152514591253E-001                  2.6453663667848026E-001                  8.8018381756072017E-003 
                                     179                  1.9915083607720241E+001                  7.8717557950195960E-001                  5.6170167369382629E+000                 -5.4750683153781754E+000                  8.4200905619057487E+000                  7.2666152492857250E-001                  2.6453663689560009E-001                  8.8018381758274700E-003 
                                     180                  1.9915082355764696E+001                  7.8684361552872462E-001                  5.6217129752388004E+000                 -5.4541067937367602E+000                  8.4438229398103317E+000                  7.2666152471158341E-001                  2.6453663711236919E-001                  8.8018381760474051E-003 
                                     181                  1.9915081103809154E+001                  7.8652658364989558E-001                  5.6261758996131732E+000                 -5.4341921852405015E+000                  8.4663928095987746E+000                  7.2666152449484733E-001                  2.6453663732888555E-001                  8.8018381762671183E-003 
                                     182                  1.9915079851853609E+001                  7.8622311132658518E-001                  5.6310105827165815E+000                 -5.4127155059142282E+000                  8.4907937831558371E+000                  7.2666152424845420E-001                  2.6453663757502893E-001                  8.8018381765169185E-003 
                                     183                  1.9915078254663783E+001                  7.8585377739541551E-001                  5.6361261222888741E+000                 -5.3898990416236137E+000                  8.5167038430892870E+000                  7.2666152397243489E-001                  2.6453663785076864E-001                  8.8018381767964726E-003 
                                     184                  1.9915076657473961E+001                  7.8550247289512409E-001                  5.6433653441234428E+000                 -5.3581753499157942E+000                  8.5530007555819783E+000                  7.2666152355862379E-001                  2.6453663826416035E-001                  8.8018381772159149E-003 
                                     185                  1.9915073463094309E+001                  7.8484708291928562E-001                  5.6521009469155796E+000                 -5.3191913111213633E+000                  8.5973799211829220E+000                  7.2666152300762765E-001                  2.6453663881459805E-001                  8.8018381777743571E-003 
                                     186                  1.9915070268714658E+001                  7.8424535315577049E-001                  5.6585832609551350E+000                 -5.2899896423843700E+000                  8.6305636293388179E+000                  7.2666152256226535E-001                  2.6453663925950910E-001                  8.8018381782255517E-003 
                                     187                  1.9915068272350791E+001                  7.8389258860097333E-001                  5.6633010840278368E+000                 -5.2689942855720986E+000                  8.6545469362732028E+000                  7.2666152221923086E-001                  2.6453663960219592E-001                  8.8018381785732736E-003 
                                     188                  1.9915066275986927E+001                  7.8355567067558785E-001                  5.6677847461154442E+000                 -5.2490539871332835E+000                  8.6773468178666420E+000                  7.2666152187713295E-001                  2.6453663994394699E-001                  8.8018381789201072E-003 
                                     189                  1.9915064279623060E+001                  7.8323313853222432E-001                  5.6720569206129117E+000                 -5.2300723395518425E+000                  8.6990749274043253E+000                  7.2666152153600105E-001                  2.6453664028473323E-001                  8.8018381792657197E-003 
                                     190                  1.9915062283259196E+001                  7.8292372501635465E-001                  5.6766617436951341E+000                 -5.2097123480358434E+000                  8.7224396487250591E+000                  7.2666152115169824E-001                  2.6453664066864646E-001                  8.8018381796552969E-003 
                                     191                  1.9915059770742570E+001                  7.8255127217149678E-001                  5.6815227980941598E+000                 -5.1881664665230609E+000                  8.7471645905006188E+000                  7.2666152072485213E-001                  2.6453664109505992E-001                  8.8018381800879508E-003 
                                     192                  1.9915057258225939E+001                  7.8219595427597743E-001                  5.6861388474383432E+000                 -5.1677316339243831E+000                  8.7706415210804636E+000                  7.2666152030292763E-001                  2.6453664151655693E-001                  8.8018381805154977E-003 
                                     193                  1.9915054745709313E+001                  7.8185615305378930E-001                  5.6905341458923679E+000                 -5.1483076420084446E+000                  8.7929869031216263E+000                  7.2666151987693084E-001                  2.6453664194212206E-001                  8.8018381809471524E-003 
                                     194                  1.9915052233192686E+001                  7.8153046698372619E-001                  5.6952942811806988E+000                 -5.1273960214812355E+000                  8.8171109765220201E+000                  7.2666151939562618E-001                  2.6453664242293884E-001                  8.8018381814349844E-003 
                                     195                  1.9915049040292768E+001                  7.8113505892001678E-001                  5.7003350589976840E+000                 -5.1052130106307878E+000                  8.8427061647134106E+000                  7.2666151885913211E-001                  2.6453664295888923E-001                  8.8018381819786606E-003 
                                     196                  1.9915045847392854E+001                  7.8075833714982357E-001                  5.7051166745076651E+000                 -5.0842236686598090E+000                  8.8669614744654233E+000                  7.2666151832516046E-001                  2.6453664349231959E-001                  8.8018381825198944E-003 
                                     197                  1.9915042654492936E+001                  7.8039847492310654E-001                  5.7096655213072687E+000                 -5.0643090928453818E+000                  8.8900124706813042E+000                  7.2666151779391031E-001                  2.6453664402303140E-001                  8.8018381830583525E-003 
                                     198                  1.9915039461593018E+001                  7.8005390422261567E-001                  5.7146051237031275E+000                 -5.0428272802724203E+000                  8.9149513079142011E+000                  7.2666151719128103E-001                  2.6453664462505000E-001                  8.8018381836689752E-003 
                                     199                  1.9915035378980388E+001                  7.7963347116301629E-001                  5.7198443583469842E+000                 -5.0200223177464496E+000                  8.9414366645558339E+000                  7.2666151651669020E-001                  2.6453664529895721E-001                  8.8018381843526505E-003 
                                     200                  1.9915031296367754E+001                  7.7923341345147346E-001                  5.7248094633452160E+000                 -4.9984883344950939E+000                  8.9664920588294486E+000                  7.2666151584651151E-001                  2.6453664596845655E-001                  8.8018381850318850E-003 
                                     201                  1.9915027213755124E+001                  7.7885167899387697E-001                  5.7295289666129277E+000                 -4.9780964994996992E+000                  8.9902645522207969E+000                  7.2666151517986721E-001                  2.6453664663442533E-001                  8.8018381857074557E-003 
                                     202                  1.9915023131142494E+001                  7.7848651336787744E-001                  5.7340271064162085E+000                 -4.9587342880319278E+000                  9.0128796090269407E+000                  7.2666151451716510E-001                  2.6453664729645593E-001                  8.8018381863790296E-003 
                                     203                  1.9915019048529860E+001                  7.7813640652753435E-001                  5.7383247306690128E+000                 -4.9402999117521729E+000                  9.0344471630957859E+000                  7.2666151385822897E-001                  2.6453664795472415E-001                  8.8018381870469398E-003 
                                     204                  1.9915014965917230E+001                  7.7780005305294309E-001                  5.7429552570993794E+000                 -4.9205639204531177E+000                  9.0575969333030546E+000                  7.2666151314920213E-001                  2.6453664866303239E-001                  8.8018381877654761E-003 
                                     205                  1.9915009855396502E+001                  7.7739668969971254E-001                  5.7478479499218826E+000                 -4.8997316246864040E+000                  9.0820556277889235E+000                  7.2666151232902665E-001                  2.6453664948237671E-001                  8.8018381885965891E-003 
                                     206                  1.9915004744875773E+001                  7.7701116919586299E-001                  5.7525084106258424E+000                 -4.8799829813717270E+000                  9.1052926833309336E+000                  7.2666151151604141E-001                  2.6453665029453799E-001                  8.8018381894205966E-003 
                                     207                  1.9914999634355041E+001                  7.7664182511362079E-001                  5.7569591330579506E+000                 -4.8612107541990683E+000                  9.1274248204820374E+000                  7.2666151070878182E-001                  2.6453665110097951E-001                  8.8018381902386089E-003 
                                     208                  1.9914994523834313E+001                  7.7628722011712636E-001                  5.7617694430654058E+000                 -4.8410873256710438E+000                  9.1512223596920812E+000                  7.2666150980266553E-001                  2.6453665200617743E-001                  8.8018381911569854E-003 
                                     209                  1.9914988086113077E+001                  7.7585959645451397E-001                  5.7668630228487743E+000                 -4.8198183641638561E+000                  9.1764016095719967E+000                  7.2666150880005898E-001                  2.6453665300776796E-001                  8.8018381921730615E-003 
                                     210                  1.9914981648391837E+001                  7.7545123310077135E-001                  5.7741150312693161E+000                 -4.7901598924732864E+000                  9.2117738291956393E+000                  7.2666150733393409E-001                  2.6453665447240687E-001                  8.8018381936589840E-003 
                                     211                  1.9914968772949358E+001                  7.7468532028312187E-001                  5.7841481693199386E+000                 -4.7491456145075803E+000                  9.2607351867234424E+000                  7.2666150507579130E-001                  2.6453665672826121E-001                  8.8018381959474867E-003 
                                     212                  1.9914952403113070E+001                  7.7379420766812324E-001                  5.7917695884486964E+000                 -4.7176016355575134E+000                  9.2982715047832105E+000                  7.2666150321259337E-001                  2.6453665858957098E-001                  8.8018381978356430E-003 
                                     213                  1.9914944218194925E+001                  7.7337799034845145E-001                  5.7965989465948056E+000                 -4.6980661792317182E+000                  9.3217019958850837E+000                  7.2666150205081892E-001                  2.6453665975016805E-001                  8.8018381990130345E-003 
                                     214                  1.9914936033276781E+001                  7.7297895848372300E-001                  5.8035020671350548E+000                 -4.6706935338271007E+000                  9.3547563908395688E+000                  7.2666150021004883E-001                  2.6453666158907257E-001                  8.8018382008785423E-003 
                                     215                  1.9914919663440493E+001                  7.7222665759322451E-001                  5.8104043668322856E+000                 -4.6429085164792676E+000                  9.3881617035007121E+000                  7.2666149824100146E-001                  2.6453666355612443E-001                  8.8018382028740572E-003 
                                     216                  1.9914909440152776E+001                  7.7178412488470494E-001                  5.8154500298170531E+000                 -4.6229483217982379E+000                  9.4123056587096539E+000                  7.2666149673378533E-001                  2.6453666506181311E-001                  8.8018382044015020E-003 
                                     217                  1.9914899216865056E+001                  7.7136020393879734E-001                  5.8202677460286258E+000                 -4.6040078561209130E+000                  9.4352699613293094E+000                  7.2666149525388035E-001                  2.6453666654021823E-001                  8.8018382059014133E-003 
                                     218                  1.9914888993577343E+001                  7.7095320732270556E-001                  5.8248778006156066E+000                 -4.5859885237726399E+000                  9.4571635124090783E+000                  7.2666149376559519E-001                  2.6453666802699505E-001                  8.8018382074097623E-003 
                                     219                  1.9914878770289626E+001                  7.7056167351107141E-001                  5.8298688834409624E+000                 -4.5666472067146966E+000                  9.4807341375904777E+000                  7.2666149209444753E-001                  2.6453666969644912E-001                  8.8018382091032965E-003 
                                     220                  1.9914865888935680E+001                  7.7008841764161795E-001                  5.8351627534243322E+000                 -4.5461855865477991E+000                  9.5056983215592314E+000                  7.2666149023813553E-001                  2.6453667155087995E-001                  8.8018382109844584E-003 
                                     221                  1.9914853007581733E+001                  7.6963549537482601E-001                  5.8427084931483657E+000                 -4.5176192280971383E+000                  9.5407975910023879E+000                  7.2666148751125403E-001                  2.6453667427499789E-001                  8.8018382137480256E-003 
                                     222                  1.9914827244873852E+001                  7.6878348622865667E-001                  5.8531811423335558E+000                 -4.4780198055790992E+000                  9.5894863948061406E+000                  7.2666148335740399E-001                  2.6453667842463829E-001                  8.8018382179577692E-003 
                                     223                  1.9914794440540508E+001                  7.6778680254249432E-001                  5.8611634433992110E+000                 -4.4474926796474783E+000                  9.6268992373483186E+000                  7.2666147990432151E-001                  2.6453668187422136E-001                  8.8018382214571922E-003 
                                     224                  1.9914778038373836E+001                  7.6731993226237227E-001                  5.8662261791072670E+000                 -4.4285737959229161E+000                  9.6502670590836068E+000                  7.2666147768884792E-001                  2.6453668408744985E-001                  8.8018382237022852E-003 
                                     225                  1.9914761636207164E+001                  7.6687154812384106E-001                  5.8710677970783429E+000                 -4.4105824137759635E+000                  9.6725334055706771E+000                  7.2666147541183912E-001                  2.6453668636215100E-001                  8.8018382260098837E-003 
                                     226                  1.9914745234040495E+001                  7.6644005021544237E-001                  5.8763213659138609E+000                 -4.3912258868487068E+000                  9.6965590065015235E+000                  7.2666147295297268E-001                  2.6453668881852571E-001                  8.8018382285015573E-003 
                                     227                  1.9914724463748399E+001                  7.6591572927498697E-001                  5.8819019212139541E+000                 -4.3707103245941363E+000                  9.7220459388861862E+000                  7.2666147009269844E-001                  2.6453669167590127E-001                  8.8018382314003496E-003 
                                     228                  1.9914703693456310E+001                  7.6541382488002307E-001                  5.8872169125606586E+000                 -4.3512773221974657E+000                  9.7462355112543495E+000                  7.2666146725665548E-001                  2.6453669450907019E-001                  8.8018382342742729E-003 
                                     229                  1.9914682923164214E+001                  7.6493225065832093E-001                  5.8922911332775243E+000                 -4.3328202915855760E+000                  9.7692526252340883E+000                  7.2666146443763013E-001                  2.6453669732523871E-001                  8.8018382371310988E-003 
                                     230                  1.9914662152872125E+001                  7.6446920571626009E-001                  5.8971461748292668E+000                 -4.3152467798179988E+000                  9.7912056530544778E+000                  7.2666146161933509E-001                  2.6453670014067771E-001                  8.8018382399872586E-003 
                                     231                  1.9914641382580029E+001                  7.6402312511800574E-001                  5.9025011242141376E+000                 -4.2960287571549820E+000                  9.8152829021258619E+000                  7.2666145840819485E-001                  2.6453670334856388E-001                  8.8018382432413222E-003 
                                     232                  1.9914614324522489E+001                  7.6346522661569338E-001                  5.9082568362660899E+000                 -4.2754022922461656E+000                  9.8411405988962315E+000                  7.2666145478324695E-001                  2.6453670696983828E-001                  8.8018382469148282E-003 
                                     233                  1.9914587266464949E+001                  7.6293119539488163E-001                  5.9137354684344814E+000                 -4.2558750691403819E+000                  9.8656675676413546E+000                  7.2666145122942116E-001                  2.6453671052006272E-001                  8.8018382505161696E-003 
                                     234                  1.9914560208407405E+001                  7.6241879543043478E-001                  5.9189632046940650E+000                 -4.2373329793880261E+000                  9.8889972295836639E+000                  7.2666144760468421E-001                  2.6453671414112645E-001                  8.8018382541893425E-003 
                                     235                  1.9914533150349865E+001                  7.6192610440127662E-001                  5.9246288328422274E+000                 -4.2174066546870481E+000                  9.9141398772861251E+000                  7.2666144349126738E-001                  2.6453671825037478E-001                  8.8018382583578969E-003 
                                     236                  1.9914498829112485E+001                  7.6132693124666828E-001                  5.9306368347597447E+000                 -4.1962990578820492E+000                  9.9407843764948307E+000                  7.2666143890119983E-001                  2.6453672283579099E-001                  8.8018382630091763E-003 
                                     237                  1.9914464507875106E+001                  7.6075386723942406E-001                  5.9363456936347410E+000                 -4.1763394286592099E+000                  9.9660230222317185E+000                  7.2666143502443992E-001                  2.6453672670862222E-001                  8.8018382669379225E-003 
                                     238                  1.9914430186637727E+001                  7.6020441835577368E-001                  5.9404312533933643E+000                 -4.1620119514155229E+000                  9.9841240745793201E+000                  7.2666143158262853E-001                  2.6453673014694590E-001                  8.8018382704255771E-003 
                                     239                  1.9914413026019037E+001                  7.5993785893611043E-001                  5.9430881372386715E+000                 -4.1527850874409733E+000                  9.9958195072154368E+000                  7.2666143104727265E-001                  2.6453673068175920E-001                  8.8018382709681431E-003 
                                     240                  1.9914395865400344E+001                  7.5967642668645419E-001                  5.9460443785588017E+000                 -4.1425620762818411E+000                  1.0008796324199999E+001                  7.2666142742977557E-001                  2.6453673429559049E-001                  8.8018382746339885E-003 
                                     241                  1.9914373942143268E+001                  7.5934954490063034E-001                  5.9492697426552477E+000                 -4.1314119052538540E+000                  1.0022951952828926E+001                  7.2666142466535233E-001                  2.6453673705721248E-001                  8.8018382774351922E-003 
                                     242                  1.9914352018886191E+001                  7.5903023687100746E-001                  5.9539683126753582E+000                 -4.1153544213700144E+000                  1.0043416046545936E+001                  7.2666142031874337E-001                  2.6453674139941680E-001                  8.8018382818397800E-003 
                                     243                  1.9914308172372028E+001                  7.5841280759737106E-001                  5.9599232441982357E+000                 -4.0949088420223170E+000                  1.0069433685360179E+001                  7.2666141452869315E-001                  2.6453674718359976E-001                  8.8018382877070866E-003 
                                     244                  1.9914264325857872E+001                  7.5782130717548746E-001                  5.9655899779943731E+000                 -4.0755439889421003E+000                  1.0094116857534560E+001                  7.2666140876127183E-001                  2.6453675294517681E-001                  8.8018382935513007E-003 
                                     245                  1.9914220479343712E+001                  7.5725333188443511E-001                  5.9709961807690135E+000                 -4.0571518624842771E+000                  1.0117597064052799E+001                  7.2666140303220561E-001                  2.6453675866843762E-001                  8.8018382993567679E-003 
                                     246                  1.9914176632829552E+001                  7.5670680807655799E-001                  5.9761656031196226E+000                 -4.0396388002097030E+000                  1.0139987229432554E+001                  7.2666139731941648E-001                  2.6453676437543794E-001                  8.8018383051455817E-003 
                                     247                  1.9914132786315392E+001                  7.5617993484156454E-001                  5.9817362659413247E+000                 -4.0209039795363326E+000                  1.0163998362041797E+001                  7.2666139090327775E-001                  2.6453677078507515E-001                  8.8018383116470478E-003 
                                     248                  1.9914077935793376E+001                  7.5554612653823172E-001                  5.9876249402975867E+000                 -4.0011191411596494E+000                  1.0189364605717248E+001                  7.2666138361822663E-001                  2.6453677806274439E-001                  8.8018383190289207E-003 
                                     249                  1.9914023085271360E+001                  7.5493794097856082E-001                  5.9960131779235590E+000                 -3.9734823741288756E+000                  1.0225034317539976E+001                  7.2666137285050636E-001                  2.6453678881955389E-001                  8.8018383299397485E-003 
                                     250                  1.9913913384227332E+001                  7.5378962006744887E-001                  6.0062629740595117E+000                 -3.9393808815914713E+000                  1.0268905512179790E+001                  7.2666135785361663E-001                  2.6453680380124783E-001                  8.8018383451355930E-003 
                                     251                  1.9913803683183303E+001                  7.5271985339743197E-001                  6.0156972055988778E+000                 -3.9081641066126296E+000                  1.0309140502771314E+001                  7.2666134259065140E-001                  2.6453681904874787E-001                  8.8018383606007777E-003 
                                     252                  1.9913693982139275E+001                  7.5171713001386009E-001                  6.0244351426111526E+000                 -3.8793759459331398E+000                  1.0346302415510198E+001                  7.2666132708434494E-001                  2.6453683453934290E-001                  8.8018383763122099E-003 
                                     253                  1.9913584281095243E+001                  7.5077238571202498E-001                  6.0325726597393441E+000                 -3.8526588100548502E+000                  1.0380832605790026E+001                  7.2666131135670520E-001                  2.6453685025104740E-001                  8.8018383922474630E-003 
                                     254                  1.9913474580051215E+001                  7.4987834890781879E-001                  6.0401877985933083E+000                 -3.8277301386919866E+000                  1.0413083450558517E+001                  7.2666129542883040E-001                  2.6453686616278421E-001                  8.8018384083854428E-003 
                                     255                  1.9913364879007187E+001                  7.4902908681057767E-001                  6.0508778992280865E+000                 -3.7934877416185611E+000                  1.0457713991632085E+001                  7.2666127125858504E-001                  2.6453689030854116E-001                  8.8018384328738541E-003 
                                     256                  1.9913145476919130E+001                  7.4744610411750534E-001                  6.0636566003632035E+000                 -3.7518896054425532E+000                  1.0511638738236631E+001                  7.2666123839293495E-001                  2.6453692314089416E-001                  8.8018384661708859E-003 
                                     257                  1.9912926074831073E+001                  7.4599254337533905E-001                  6.0723537801476750E+000                 -3.7232898273454738E+000                  1.0548587869611033E+001                  7.2666121339405776E-001                  2.6453694811444556E-001                  8.8018384914967385E-003 
                                     258                  1.9912816373787042E+001                  7.4530703394263131E-001                  6.0778712505905874E+000                 -3.7054945342915553E+000                  1.0571729667120941E+001                  7.2666119663406703E-001                  2.6453696485745731E-001                  8.8018385084756012E-003 
                                     259                  1.9912706672743013E+001                  7.4464597829773316E-001                  6.0857661794953444E+000                 -3.6804517884211503E+000                  1.0604481680218598E+001                  7.2666117136158237E-001                  2.6453699010434001E-001                  8.8018385340775662E-003 
                                     260                  1.9912487270654953E+001                  7.4338965808774093E-001                  6.0930813420406453E+000                 -3.6567099548473041E+000                  1.0635291618721466E+001                  7.2666114588040909E-001                  2.6453701555970094E-001                  8.8018385598900295E-003 
                                     261                  1.9912377569610925E+001                  7.4279109228729712E-001                  6.0977619999063437E+000                 -3.6417694575181137E+000                  1.0654789519698264E+001                  7.2666112884322998E-001                  2.6453703257962180E-001                  8.8018385771482244E-003 
                                     262                  1.9912267868566893E+001                  7.4221040770417657E-001                  6.1045124808642344E+000                 -3.6205401904885828E+000                  1.0682636730286013E+001                  7.2666110321789612E-001                  2.6453705817899847E-001                  8.8018386031054607E-003 
                                     263                  1.9912048466478836E+001                  7.4109795912199838E-001                  6.1129343116127268E+000                 -3.5938643625621949E+000                  1.0717544535355579E+001                  7.2666106889753757E-001                  2.6453709246459350E-001                  8.8018386378689861E-003 
                                     264                  1.9911829064390776E+001                  7.4004392674933672E-001                  6.1208346430866420E+000                 -3.5689797073920269E+000                  1.0750169455514625E+001                  7.2666103446548980E-001                  2.6453712686176634E-001                  8.8018386727438669E-003 
                                     265                  1.9911609662302720E+001                  7.3904149669323516E-001                  6.1282775420364901E+000                 -3.5456613266879584E+000                  1.0780796074516463E+001                  7.2666099993794830E-001                  2.6453716135433747E-001                  8.8018387077142268E-003 
                                     266                  1.9911390260214663E+001                  7.3808502056350256E-001                  6.1372812741714275E+000                 -3.5178856595033818E+000                  1.0817472615472543E+001                  7.2666095553696852E-001                  2.6453720571034911E-001                  8.8018387526823672E-003 
                                     267                  1.9911046959380144E+001                  7.3666958697874374E-001                  6.1474309472959865E+000                 -3.4864463151652125E+000                  1.0858928633600076E+001                  7.2666090110904347E-001                  2.6453726008315459E-001                  8.8018388078019427E-003 
                                     268                  1.9910703658545632E+001                  7.3534045777488277E-001                  6.1545133424027165E+000                 -3.4643787221845810E+000                  1.0887968874424624E+001                  7.2666085957117554E-001                  2.6453730157895972E-001                  8.8018388498647404E-003 
                                     269                  1.9910532008128374E+001                  7.3470451447394680E-001                  6.1590585754319935E+000                 -3.4504403204291769E+000                  1.0906412726393727E+001                  7.2666083213954613E-001                  2.6453732898281179E-001                  8.8018388776420764E-003 
                                     270                  1.9910360357711117E+001                  7.3408598311063733E-001                  6.1634511977037709E+000                 -3.4370036619032818E+000                  1.0924207888232694E+001                  7.2666080472420191E-001                  2.6453735637039616E-001                  8.8018389054018709E-003 
                                     271                  1.9910188707293859E+001                  7.3348376166955953E-001                  6.1677013834017664E+000                 -3.4240333982143221E+000                  1.0941399110235714E+001                  7.2666077716846966E-001                  2.6453738389822740E-001                  8.8018389333028857E-003 
                                     272                  1.9910017056876601E+001                  7.3289685416970840E-001                  6.1738620748614483E+000                 -3.4054755379644952E+000                  1.0966107992832786E+001                  7.2666073600579384E-001                  2.6453742501922617E-001                  8.8018389749799919E-003 
                                     273                  1.9909673756042082E+001                  7.3176544822339462E-001                  6.1816113736654987E+000                 -3.3819682035928471E+000                  1.0997331079146281E+001                  7.2666068033615361E-001                  2.6453748063250515E-001                  8.8018390313412409E-003 
                                     274                  1.9909330455207570E+001                  7.3068543680584963E-001                  6.1871145212796268E+000                 -3.3651860787293204E+000                  1.1019580986633429E+001                  7.2666063975541739E-001                  2.6453752117215934E-001                  8.8018390724232676E-003 
                                     275                  1.9909158804790312E+001                  7.3016301578151888E-001                  6.1906778462929548E+000                 -3.3544498504032121E+000                  1.1033875069878238E+001                  7.2666061190675557E-001                  2.6453754899262949E-001                  8.8018391006149388E-003 
                                     276                  1.9908987154373055E+001                  7.2965152796775246E-001                  6.1941487986430310E+000                 -3.3440127949146699E+000                  1.1047780291491247E+001                  7.2666058409935319E-001                  2.6453757677188300E-001                  8.8018391287638664E-003 
                                     277                  1.9908815503955797E+001                  7.2915043637787036E-001                  6.1975323751603524E+000                 -3.3338588543291343E+000                  1.1061317596327093E+001                  7.2666055620108050E-001                  2.6453760464191589E-001                  8.8018391570036103E-003 
                                     278                  1.9908643853538535E+001                  7.2865924401285631E-001                  6.2024741453112853E+000                 -3.3191852563210977E+000                  1.1080953586969796E+001                  7.2666051455775826E-001                  2.6453764624308640E-001                  8.8018391991553369E-003 
                                     279                  1.9908300552704020E+001                  7.2770474394067819E-001                  6.2087692699960977E+000                 -3.3004014423745978E+000                  1.1106046572021077E+001                  7.2666045853188499E-001                  2.6453770221225381E-001                  8.8018392558611991E-003 
                                     280                  1.9907957251869504E+001                  7.2678470966130981E-001                  6.2177644293505177E+000                 -3.2740760576340771E+000                  1.1141458023656190E+001                  7.2666037756085677E-001                  2.6453778310133425E-001                  8.8018393378089810E-003 
                                     281                  1.9907270650200473E+001                  7.2503684192500373E-001                  6.2288294255640269E+000                 -3.2413967824611376E+000                  1.1185274472233122E+001                  7.2666026560823871E-001                  2.6453789494066537E-001                  8.8018394510959164E-003 
                                     282                  1.9906584048531442E+001                  7.2339658533234263E-001                  6.2365367781275776E+000                 -3.2184904665440093E+000                  1.1215918508986173E+001                  7.2666018151471345E-001                  2.6453797894910724E-001                  8.8018395361793011E-003 
