                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     250                                      629                  2.0000000000000000E+001                  8.8000000000000005E-003                  1.6608798494761153E+006                  7.2489746852367934E+003                  3.4530699710455636E+004                  4.6712137008249731E+004                  6.0473199535408604E+000                 -6.0772729734452655E+000                  6.6594828678978013E-001                  5.6932183606795006E-008                  3.2539873473389641E-001                  6.2902942712310208E-005                  4.8597523124036526E-003                  1.0067612264110066E-003                  9.2376237786695079E-004                  1.9959889226346284E+001                 -2.6990397662970686E-008                  1.3767419949619748E+001                  1.7662050570182742E-004                  6.0182735119534456E+000                  1.0051050371868970E-002                  6.7322729080693255E-002                  4.2284505457663678E-002                  1.8438194733690554E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9959889220695491E+001                  6.0231583446273884E+000                  1.9959889159065639E+001                  5.9831572707491238E+000                  3.3327207744204548E+004                  3.3105725470648707E+004                  4.2729557037438061E+006                  4.6779408466642199E+004                  4.6779408466642199E+004                  5.1698258466180728E-028                  3.2025660977499624E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     124                  1.9959888415920332E+001                  7.7088760692162683E-001                  5.3229463971657394E+000                 -6.6670190228230677E+000                  7.0457780213274948E+000                  7.2719519930184640E-001                  2.6400467430300778E-001                  8.8001263951458242E-003 
                                     125                  1.9959888365486254E+001                  7.7065485566987990E-001                  5.3295894595968054E+000                 -6.6478581249814281E+000                  7.0719242239233209E+000                  7.2719519930138454E-001                  2.6400467430346086E-001                  8.8001263951545949E-003 
                                     126                  1.9959888315052169E+001                  7.7043179919066540E-001                  5.3357633198208081E+000                 -6.6293040557588059E+000                  7.0966379758756597E+000                  7.2719519930093446E-001                  2.6400467430390245E-001                  8.8001263951631437E-003 
                                     127                  1.9959888264618087E+001                  7.7021774859651038E-001                  5.3422460377727932E+000                 -6.6092107081818883E+000                  7.1229275187036594E+000                  7.2719519930045085E-001                  2.6400467430437685E-001                  8.8001263951722475E-003 
                                     128                  1.9959888201500469E+001                  7.6996156288920414E-001                  5.3489012877727502E+000                 -6.5875961442394448E+000                  7.1504661974969332E+000                  7.2719519929990817E-001                  2.6400467430490915E-001                  8.8001263951826836E-003 
                                     129                  1.9959888138382851E+001                  7.6971739369484671E-001                  5.3550768066719980E+000                 -6.5668196073960114E+000                  7.1764226643706754E+000                  7.2719519929938226E-001                  2.6400467430542496E-001                  8.8001263951927866E-003 
                                     130                  1.9959888075265237E+001                  7.6948424643660529E-001                  5.3597862877095066E+000                 -6.5503393716242106E+000                  7.1965741644187657E+000                  7.2719519929895204E-001                  2.6400467430584712E-001                  8.8001263952008912E-003 
                                     131                  1.9959888035278691E+001                  7.6934185735866223E-001                  5.3632848930271582E+000                 -6.5379899988070260E+000                  7.2116058584592171E+000                  7.2719519929863474E-001                  2.6400467430615826E-001                  8.8001263952069975E-003 
                                     132                  1.9959887995292149E+001                  7.6920332581080075E-001                  5.3683148406799344E+000                 -6.5201835688133647E+000                  7.2332494291375689E+000                  7.2719519929818488E-001                  2.6400467430659968E-001                  8.8001263952154352E-003 
                                     133                  1.9959887915319062E+001                  7.6893702072365033E-001                  5.3745391946921339E+000                 -6.4971629069974837E+000                  7.2605946535406183E+000                  7.2719519929756538E-001                  2.6400467430720742E-001                  8.8001263952272035E-003 
                                     134                  1.9959887835345977E+001                  7.6868401066949732E-001                  5.3803368659854280E+000                 -6.4751718215045839E+000                  7.2863860182448628E+000                  7.2719519929697107E-001                  2.6400467430779023E-001                  8.8001263952386388E-003 
                                     135                  1.9959887755372893E+001                  7.6844308248579718E-001                  5.3847675499879690E+000                 -6.4578611786094404E+000                  7.3063911347117934E+000                  7.2719519929649723E-001                  2.6400467430825525E-001                  8.8001263952475206E-003 
                                     136                  1.9959887704889692E+001                  7.6829674320406227E-001                  5.3880596056152061E+000                 -6.4449550490343768E+000                  7.3212862196059216E+000                  7.2719519929614806E-001                  2.6400467430859770E-001                  8.8001263952541819E-003 
                                     137                  1.9959887654406490E+001                  7.6815454713406461E-001                  5.3928038762195403E+000                 -6.4263895481283866E+000                  7.3427418504047486E+000                  7.2719519929564547E-001                  2.6400467430909069E-001                  8.8001263952638409E-003 
                                     138                  1.9959887553440090E+001                  7.6788166527924584E-001                  5.3986998488664142E+000                 -6.4025482523477280E+000                  7.3698641153333639E+000                  7.2719519929496879E-001                  2.6400467430975444E-001                  8.8001263952768305E-003 
                                     139                  1.9959887452473691E+001                  7.6762288518780331E-001                  5.4042145346432164E+000                 -6.3798974292652657E+000                  7.3954545863672401E+000                  7.2719519929430976E-001                  2.6400467431040092E-001                  8.8001263952892650E-003 
                                     140                  1.9959887351507287E+001                  7.6737682729445233E-001                  5.4100538794553401E+000                 -6.3557293649608289E+000                  7.4226808864605616E+000                  7.2719519929358667E-001                  2.6400467431111024E-001                  8.8001263953030318E-003 
                                     141                  1.9959887224708499E+001                  7.6708399714933417E-001                  5.4161027019649053E+000                 -6.3302152448697440E+000                  7.4511921110729196E+000                  7.2719519929279042E-001                  2.6400467431189140E-001                  8.8001263953181308E-003 
                                     142                  1.9959887097909707E+001                  7.6680733107049870E-001                  5.4217555706506602E+000                 -6.3061153441540725E+000                  7.4780166940062056E+000                  7.2719519929199083E-001                  2.6400467431267571E-001                  8.8001263953334519E-003 
                                     143                  1.9959886971110919E+001                  7.6654511195464359E-001                  5.4277747055928707E+000                 -6.2803696346316578E+000                  7.5066609035118299E+000                  7.2719519929107546E-001                  2.6400467431357366E-001                  8.8001263953508824E-003 
                                     144                  1.9959886809985157E+001                  7.6623045756639041E-001                  5.4340298105174183E+000                 -6.2531919285050561E+000                  7.5367169499688886E+000                  7.2719519929004384E-001                  2.6400467431458557E-001                  8.8001263953705333E-003 
                                     145                  1.9959886648859396E+001                  7.6593426622053007E-001                  5.4384140403171477E+000                 -6.2337763603820990E+000                  7.5580282789509940E+000                  7.2719519928926768E-001                  2.6400467431534702E-001                  8.8001263953852993E-003 
                                     146                  1.9959886568296515E+001                  7.6579243106165718E-001                  5.4412376078378850E+000                 -6.2213876890493029E+000                  7.5716948099910404E+000                  7.2719519928874976E-001                  2.6400467431585511E-001                  8.8001263953951803E-003 
                                     147                  1.9959886487733637E+001                  7.6565445143953148E-001                  5.4454298741635494E+000                 -6.2031566991761542E+000                  7.5919024301676563E+000                  7.2719519928795362E-001                  2.6400467431663610E-001                  8.8001263954102793E-003 
                                     148                  1.9959886320899567E+001                  7.6538007158793264E-001                  5.4514448789240681E+000                 -6.1766876551522332E+000                  7.6211176419651183E+000                  7.2719519928673526E-001                  2.6400467431783120E-001                  8.8001263954335940E-003 
                                     149                  1.9959886110094001E+001                  7.6505319610405365E-001                  5.4576892220531530E+000                 -6.1489237351246109E+000                  7.6516628399226656E+000                  7.2719519928537302E-001                  2.6400467431916752E-001                  8.8001263954594622E-003 
                                     150                  1.9959885899288437E+001                  7.6474589104453294E-001                  5.4635226878029632E+000                 -6.1229149494575461E+000                  7.6802831877791684E+000                  7.2719519928400955E-001                  2.6400467432050501E-001                  8.8001263954854414E-003 
                                     151                  1.9959885688482874E+001                  7.6445585167628716E-001                  5.4693543696560933E+000                 -6.0969355415822282E+000                  7.7089211621565426E+000                  7.2719519928255572E-001                  2.6400467432193131E-001                  8.8001263955129749E-003 
                                     152                  1.9959885449944913E+001                  7.6414607216394204E-001                  5.4738728310367133E+000                 -6.0765059821048606E+000                  7.7313262959743643E+000                  7.2719519928135379E-001                  2.6400467432311026E-001                  8.8001263955359565E-003 
                                     153                  1.9959885316809736E+001                  7.6398084896825780E-001                  5.4769919159471403E+000                 -6.0625420526114855E+000                  7.7467197395403868E+000                  7.2719519928049348E-001                  2.6400467432395419E-001                  8.8001263955523878E-003 
                                     154                  1.9959885183674558E+001                  7.6382067380056817E-001                  5.4815034826365006E+000                 -6.0425628895452448E+000                  7.7688665678681819E+000                  7.2719519927920384E-001                  2.6400467432521929E-001                  8.8001263955768128E-003 
                                     155                  1.9959884917404203E+001                  7.6351423349677805E-001                  5.4871449280252929E+000                 -6.0172186322232086E+000                  7.7968222291821796E+000                  7.2719519927748733E-001                  2.6400467432690322E-001                  8.8001263956094533E-003 
                                     156                  1.9959884651133848E+001                  7.6322456864995425E-001                  5.4914791867943427E+000                 -5.9975767481302089E+000                  7.8184347410908899E+000                  7.2719519927609100E-001                  2.6400467432827290E-001                  8.8001263956360987E-003 
                                     157                  1.9959884482778914E+001                  7.6304923936022317E-001                  5.4947114985232899E+000                 -5.9830398688374746E+000                  7.8344957219511793E+000                  7.2719519927501164E-001                  2.6400467432933172E-001                  8.8001263956566378E-003 
                                     158                  1.9959884314423984E+001                  7.6287947941372669E-001                  5.4993815054015931E+000                 -5.9622827100269600E+000                  7.8575627663828467E+000                  7.2719519927339504E-001                  2.6400467433091745E-001                  8.8001263956875020E-003 
                                     159                  1.9959883977714117E+001                  7.6255525256082912E-001                  5.5052116569757761E+000                 -5.9360285139106725E+000                  7.8866172246602471E+000                  7.2719519927124610E-001                  2.6400467433302555E-001                  8.8001263957283582E-003 
                                     160                  1.9959883641004254E+001                  7.6224938040558954E-001                  5.5106865428396681E+000                 -5.9113876941253647E+000                  7.9139280141282855E+000                  7.2719519926910392E-001                  2.6400467433512692E-001                  8.8001263957691034E-003 
                                     161                  1.9959883304294387E+001                  7.6195978455570612E-001                  5.5165039383975936E+000                 -5.8853567231603705E+000                  7.9428842299483575E+000                  7.2719519926669374E-001                  2.6400467433749136E-001                  8.8001263958148446E-003 
                                     162                  1.9959882881359810E+001                  7.6161644163955788E-001                  5.5225515060827375E+000                 -5.8581791477915992E+000                  7.9731040449621302E+000                  7.2719519926401743E-001                  2.6400467434011660E-001                  8.8001263958659148E-003 
                                     163                  1.9959882458425238E+001                  7.6129318278455471E-001                  5.5282190536670184E+000                 -5.8327385095288724E+000                  8.0014433839178043E+000                  7.2719519926134957E-001                  2.6400467434273367E-001                  8.8001263959167630E-003 
                                     164                  1.9959882035490661E+001                  7.6098765340084928E-001                  5.5325798590752786E+000                 -5.8130399009372962E+000                  8.0233576222861451E+000                  7.2719519925917753E-001                  2.6400467434486430E-001                  8.8001263959581744E-003 
                                     165                  1.9959881767479175E+001                  7.6080231263708120E-001                  5.5358370112765520E+000                 -5.7984497685149590E+000                  8.0396566921854031E+000                  7.2719519925749632E-001                  2.6400467434651365E-001                  8.8001263959900378E-003 
                                     166                  1.9959881499467691E+001                  7.6062286902845466E-001                  5.5405431208251006E+000                 -5.7776247408227759E+000                  8.0630524867409470E+000                  7.2719519925497822E-001                  2.6400467434898367E-001                  8.8001263960381104E-003 
                                     167                  1.9959880963444714E+001                  7.6028016744861793E-001                  5.5464176793532811E+000                 -5.7513187497148603E+000                  8.0925015151549715E+000                  7.2719519925163145E-001                  2.6400467435226677E-001                  8.8001263961017262E-003 
                                     168                  1.9959880427421744E+001                  7.5995686489660763E-001                  5.5519325431811390E+000                 -5.7266468559563846E+000                  8.1201639310450293E+000                  7.2719519924829690E-001                  2.6400467435553782E-001                  8.8001263961652310E-003 
                                     169                  1.9959879891398771E+001                  7.5965075218020883E-001                  5.5577936138165205E+000                 -5.7005820095372917E+000                  8.1494896228339364E+000                  7.2719519924454512E-001                  2.6400467435921821E-001                  8.8001263962367293E-003 
                                     170                  1.9959879217429187E+001                  7.5928744203986698E-001                  5.5638868908084254E+000                 -5.6733805415319116E+000                  8.1800880620520449E+000                  7.2719519924037934E-001                  2.6400467436330471E-001                  8.8001263963159992E-003 
                                     171                  1.9959878543459602E+001                  7.5894535694056686E-001                  5.5695959750934074E+000                 -5.6479335625411204E+000                  8.2087638722857825E+000                  7.2719519923622555E-001                  2.6400467436737934E-001                  8.8001263963950471E-003 
                                     172                  1.9959877869490022E+001                  7.5862199764075799E-001                  5.5739888729315936E+000                 -5.6282429495467419E+000                  8.2309290934457398E+000                  7.2719519923284071E-001                  2.6400467437069985E-001                  8.8001263964594401E-003 
                                     173                  1.9959877442294708E+001                  7.5842576991824162E-001                  5.5772704204940897E+000                 -5.6136605055553170E+000                  8.2474107441700326E+000                  7.2719519923021791E-001                  2.6400467437327269E-001                  8.8001263965094001E-003 
                                     174                  1.9959877015099394E+001                  7.5823576831507844E-001                  5.5804373516736838E+000                 -5.5995941112748087E+000                  8.2633224116178674E+000                  7.2719519922767462E-001                  2.6400467437576758E-001                  8.8001263965578058E-003 
                                     175                  1.9959876587904080E+001                  7.5805158420860119E-001                  5.5834973025278138E+000                 -5.5860100160286823E+000                  8.2787007537272856E+000                  7.2719519922504294E-001                  2.6400467437834907E-001                  8.8001263966079879E-003 
                                     176                  1.9959876160708767E+001                  7.5787284804235333E-001                  5.5879291101705686E+000                 -5.5665575506718676E+000                  8.3008304194224589E+000                  7.2719519922109077E-001                  2.6400467438222613E-001                  8.8001263966830390E-003 
                                     177                  1.9959875306318139E+001                  7.5753041816986211E-001                  5.5934829070252645E+000                 -5.5419212219659943E+000                  8.3287744914360520E+000                  7.2719519921582210E-001                  2.6400467438739444E-001                  8.8001263967834031E-003 
                                     178                  1.9959874451927512E+001                  7.5720612678768828E-001                  5.5993874249668938E+000                 -5.5158720683922793E+000                  8.3584118158529552E+000                  7.2719519920987197E-001                  2.6400467439323128E-001                  8.8001263968967569E-003 
                                     179                  1.9959873375808840E+001                  7.5682051103250436E-001                  5.6055233682721850E+000                 -5.4886649922332920E+000                  8.3893423084946228E+000                  7.2719519920324149E-001                  2.6400467439973557E-001                  8.8001263970229893E-003 
                                     180                  1.9959872299690169E+001                  7.5645737375140198E-001                  5.6112646167213702E+000                 -5.4632113422612134E+000                  8.4183139221309951E+000                  7.2719519919662012E-001                  2.6400467440623082E-001                  8.8001263971491106E-003 
                                     181                  1.9959871223571493E+001                  7.5611407133582853E-001                  5.6156796075743376E+000                 -5.4435002862615480E+000                  8.4407155578518775E+000                  7.2719519919121245E-001                  2.6400467441153558E-001                  8.8001263972519173E-003 
                                     182                  1.9959870540106465E+001                  7.5590530998793370E-001                  5.6189787296504683E+000                 -5.4288796784258322E+000                  8.4573871530556826E+000                  7.2719519918701259E-001                  2.6400467441565545E-001                  8.8001263973319643E-003 
                                     183                  1.9959869856641436E+001                  7.5570317297934342E-001                  5.6237413692019746E+000                 -5.4080080123566816E+000                  8.4812981159242664E+000                  7.2719519918071418E-001                  2.6400467442183395E-001                  8.8001263974518684E-003 
                                     184                  1.9959868489711383E+001                  7.5531708488634763E-001                  5.6296776721598620E+000                 -5.3816725536417351E+000                  8.5113680584956448E+000                  7.2719519917231934E-001                  2.6400467443006909E-001                  8.8001263976116295E-003 
                                     185                  1.9959867122781329E+001                  7.5495277029347208E-001                  5.6353408037735537E+000                 -5.3565686952483214E+000                  8.5400692794494777E+000                  7.2719519916378350E-001                  2.6400467443844233E-001                  8.8001263977741662E-003 
                                     186                  1.9959865707468470E+001                  7.5459585865274359E-001                  5.6414489381005613E+000                 -5.3296048265646299E+000                  8.5709714818369225E+000                  7.2719519915397801E-001                  2.6400467444806114E-001                  8.8001263979609057E-003 
                                     187                  1.9959863925333504E+001                  7.5417235656216719E-001                  5.6477784372845958E+000                 -5.3015213112070763E+000                  8.6031367956653035E+000                  7.2719519914306341E-001                  2.6400467445876802E-001                  8.8001263981685174E-003 
                                     188                  1.9959862143198539E+001                  7.5377424528375359E-001                  5.6536881524203650E+000                 -5.2752968151934541E+000                  8.6332028517771739E+000                  7.2719519913227115E-001                  2.6400467446935477E-001                  8.8001263983741307E-003 
                                     189                  1.9959860361063573E+001                  7.5339845906738079E-001                  5.6599625696723841E+000                 -5.2475997596517585E+000                  8.6650444732963940E+000                  7.2719519911987618E-001                  2.6400467448151382E-001                  8.8001263986099421E-003 
                                     190                  1.9959858104383216E+001                  7.5295073704123527E-001                  5.6664680756368231E+000                 -5.2187429861993158E+000                  8.6982035221294076E+000                  7.2719519910607500E-001                  2.6400467449505222E-001                  8.8001263988728429E-003 
                                     191                  1.9959855847702855E+001                  7.5253053942231340E-001                  5.6725328688015155E+000                 -5.1918648036063324E+000                  8.7291296945330217E+000                  7.2719519909232166E-001                  2.6400467450854376E-001                  8.8001263991346335E-003 
                                     192                  1.9959853591022494E+001                  7.5213444396548490E-001                  5.6782142507303570E+000                 -5.1667122941142294E+000                  8.7581056281994130E+000                  7.2719519907861951E-001                  2.6400467452198512E-001                  8.8001263993953138E-003 
                                     193                  1.9959851334342133E+001                  7.5175964039940690E-001                  5.6825671878905935E+000                 -5.1473374635155285E+000                  8.7804056080071540E+000                  7.2719519906751073E-001                  2.6400467453288229E-001                  8.8001263996069223E-003 
                                     194                  1.9959849919797303E+001                  7.5153448852807381E-001                  5.6857983911084178E+000                 -5.1330762246668602E+000                  8.7968763713110789E+000                  7.2719519905897279E-001                  2.6400467454125781E-001                  8.8001263997694590E-003 
                                     195                  1.9959848505252470E+001                  7.5131627615560836E-001                  5.6904700357444566E+000                 -5.1126934345898301E+000                  8.8205199111571844E+000                  7.2719519904629870E-001                  2.6400467455369053E-001                  8.8001264000108215E-003 
                                     196                  1.9959845676162814E+001                  7.5089894598658935E-001                  5.6963094823694540E+000                 -5.0869726308152776E+000                  8.8502852855039080E+000                  7.2719519902924690E-001                  2.6400467457041776E-001                  8.8001264003353397E-003 
                                     197                  1.9959842847073151E+001                  7.5050450989854789E-001                  5.7007928601295719E+000                 -5.0671414515567976E+000                  8.8732235828797510E+000                  7.2719519901542951E-001                  2.6400467458397203E-001                  8.8001264005984625E-003 
                                     198                  1.9959841060803850E+001                  7.5026606112136685E-001                  5.7041335227554884E+000                 -5.0524990384851751E+000                  8.8902207836118272E+000                  7.2719519900477059E-001                  2.6400467459442817E-001                  8.8001264008013003E-003 
                                     199                  1.9959839274534545E+001                  7.5003514367883939E-001                  5.7089602534695425E+000                 -5.0316079607333579E+000                  8.9145830519379956E+000                  7.2719519898881613E-001                  2.6400467461007887E-001                  8.8001264011050573E-003 
                                     200                  1.9959835701995939E+001                  7.4959397602524391E-001                  5.7149878899587847E+000                 -5.0052990501117831E+000                  8.9452000638125959E+000                  7.2719519896766172E-001                  2.6400467463083055E-001                  8.8001264015077352E-003 
                                     201                  1.9959832129457332E+001                  7.4917750842251396E-001                  5.7192417391424826E+000                 -4.9866223519128905E+000                  8.9669104786302967E+000                  7.2719519895188578E-001                  2.6400467464630617E-001                  8.8001264018080505E-003 
                                     202                  1.9959830343188031E+001                  7.4897761468585078E-001                  5.7223497846004765E+000                 -4.9731685262445415E+000                  8.9826294239632105E+000                  7.2719519894037488E-001                  2.6400467465759797E-001                  8.8001264020272085E-003 
                                     203                  1.9959828087865361E+001                  7.4873255350251477E-001                  5.7273598070927623E+000                 -4.9517199608617819E+000                  9.0077909624390706E+000                  7.2719519892049511E-001                  2.6400467467709926E-001                  8.8001264024055725E-003 
                                     204                  1.9959823577220018E+001                  7.4826489924475281E-001                  5.7336091539755998E+000                 -4.9247652112093130E+000                  9.0393562911579810E+000                  7.2719519889420881E-001                  2.6400467470288508E-001                  8.8001264029060611E-003 
                                     205                  1.9959819066574678E+001                  7.4782400646709613E-001                  5.7394733469262373E+000                 -4.8995929119508945E+000                  9.0689014997784820E+000                  7.2719519886814710E-001                  2.6400467472845068E-001                  8.8001264034022197E-003 
                                     206                  1.9959814555929338E+001                  7.4740670684496402E-001                  5.7457103382905714E+000                 -4.8730728512994235E+000                  9.1001464539776222E+000                  7.2719519883894534E-001                  2.6400467475709649E-001                  8.8001264039581084E-003 
                                     207                  1.9959808876010385E+001                  7.4691079881803046E-001                  5.7522014455609991E+000                 -4.8454899521417998E+000                  9.1326716100197629E+000                  7.2719519880655970E-001                  2.6400467478886563E-001                  8.8001264045747263E-003 
                                     208                  1.9959803196091432E+001                  7.4644385725007922E-001                  5.7582884124786835E+000                 -4.8197873502207136E+000                  9.1630592674952958E+000                  7.2719519877441974E-001                  2.6400467482039375E-001                  8.8001264051864592E-003 
                                     209                  1.9959797516172479E+001                  7.4600236548700805E-001                  5.7647817020711436E+000                 -4.7926753977029799E+000                  9.1952492798296408E+000                  7.2719519873820393E-001                  2.6400467485592005E-001                  8.8001264058760187E-003 
                                     210                  1.9959790318940630E+001                  7.4547502978341074E-001                  5.7698697334267655E+000                 -4.7712488959506612E+000                  9.2206361748771180E+000                  7.2719519870809413E-001                  2.6400467488545676E-001                  8.8001264064491158E-003 
                                     211                  1.9959786720324704E+001                  7.4522337838668529E-001                  5.7747723945578526E+000                 -4.7511282586754469E+000                  9.2446788981285888E+000                  7.2719519867807769E-001                  2.6400467491490176E-001                  8.8001264070205476E-003 
                                     212                  1.9959779523092855E+001                  7.4474164290142353E-001                  5.7793911674677716E+000                 -4.7318988298231544E+000                  9.2675635226812929E+000                  7.2719519864839066E-001                  2.6400467494402358E-001                  8.8001264075857621E-003 
                                     213                  1.9959775924476933E+001                  7.4451063944592988E-001                  5.7838573126695225E+000                 -4.7137344188777925E+000                  9.2893486193441479E+000                  7.2719519861876003E-001                  2.6400467497309021E-001                  8.8001264081497554E-003 
                                     214                  1.9959768727245084E+001                  7.4406652324473954E-001                  5.7884443850368559E+000                 -4.6948743616616300E+000                  9.3118997279824747E+000                  7.2719519858689530E-001                  2.6400467500434827E-001                  8.8001264087564923E-003 
                                     215                  1.9959764214131269E+001                  7.4379921361811929E-001                  5.7918570333868740E+000                 -4.6809880863860593E+000                  9.3285622949492932E+000                  7.2719519856286874E-001                  2.6400467502791741E-001                  8.8001264092139042E-003 
                                     216                  1.9959759701017454E+001                  7.4353984445197352E-001                  5.7968002915916790E+000                 -4.6611550739086862E+000                  9.3524722221331320E+000                  7.2719519852625469E-001                  2.6400467506383452E-001                  8.8001264099107912E-003 
                                     217                  1.9959750674789827E+001                  7.4304296670811532E-001                  5.8030037605319365E+000                 -4.6361683054560752E+000                  9.3825708540985193E+000                  7.2719519847828562E-001                  2.6400467511089032E-001                  8.8001264108240607E-003 
                                     218                  1.9959741648562201E+001                  7.4257229931162350E-001                  5.8077833156850671E+000                 -4.6169276481734958E+000                  9.4057623186065040E+000                  7.2719519843923652E-001                  2.6400467514919612E-001                  8.8001264115673550E-003 
                                     219                  1.9959735952966650E+001                  7.4228743388782314E-001                  5.8113510572987783E+000                 -4.6027299830088610E+000                  9.4229417428773878E+000                  7.2719519840908353E-001                  2.6400467517877502E-001                  8.8001264121414513E-003 
                                     220                  1.9959730257371103E+001                  7.4201119568912788E-001                  5.8165163023817845E+000                 -4.5824832821105543E+000                  9.4475625356044155E+000                  7.2719519836400370E-001                  2.6400467522299681E-001                  8.8001264129995427E-003 
                                     221                  1.9959718866180005E+001                  7.4148241647052004E-001                  5.8229925369182443E+000                 -4.5570126538389575E+000                  9.4785133016790120E+000                  7.2719519830431312E-001                  2.6400467528155114E-001                  8.8001264141357449E-003 
                                     222                  1.9959707474988910E+001                  7.4098198156204553E-001                  5.8290953531764051E+000                 -4.5331928447784140E+000                  9.5075391346217053E+000                  7.2719519824550238E-001                  2.6400467533924221E-001                  8.8001264152554048E-003 
                                     223                  1.9959696083797816E+001                  7.4050665569386775E-001                  5.8357126662446994E+000                 -4.5076705532005246E+000                  9.5387666773807780E+000                  7.2719519817838174E-001                  2.6400467540508521E-001                  8.8001264165330495E-003 
                                     224                  1.9959681323535275E+001                  7.3992377278914134E-001                  5.8426984850543242E+000                 -4.4807835593389918E+000                  9.5716942326177517E+000                  7.2719519810265820E-001                  2.6400467547936707E-001                  8.8001264179746741E-003 
                                     225                  1.9959666563272734E+001                  7.3937373346498991E-001                  5.8480843424194449E+000                 -4.4600606590643634E+000                  9.5970818927563908E+000                  7.2719519804129984E-001                  2.6400467553955742E-001                  8.8001264191427397E-003 
                                     226                  1.9959657112680897E+001                  7.3903693804322024E-001                  5.8521258454115115E+000                 -4.4446977706517448E+000                  9.6159793047147559E+000                  7.2719519799336141E-001                  2.6400467558658325E-001                  8.8001264200553431E-003 
                                     227                  1.9959647662089061E+001                  7.3871110341127921E-001                  5.8579563475164429E+000                 -4.4228871232717308E+000                  9.6429502229972872E+000                  7.2719519792171672E-001                  2.6400467565686403E-001                  8.8001264214192521E-003 
                                     228                  1.9959628760905389E+001                  7.3808932194527221E-001                  5.8634206367259045E+000                 -4.4021380141483677E+000                  9.6684927046883633E+000                  7.2719519785064413E-001                  2.6400467572658382E-001                  8.8001264227720588E-003 
                                     229                  1.9959619310313556E+001                  7.3779199272548779E-001                  5.8669390894488389E+000                 -4.3889817727681120E+000                  9.6847690464316436E+000                  7.2719519780355202E-001                  2.6400467577277936E-001                  8.8001264236685639E-003 
                                     230                  1.9959609859721720E+001                  7.3750295075397221E-001                  5.8720423376194502E+000                 -4.3701629227855916E+000                  9.7081565716502851E+000                  7.2719519773295005E-001                  2.6400467584203730E-001                  8.8001264250125999E-003 
                                     231                  1.9959590958538048E+001                  7.3694776514028448E-001                  5.8792937402264815E+000                 -4.3434509230421110E+000                  9.7413718450691356E+000                  7.2719519762705309E-001                  2.6400467594591837E-001                  8.8001264270285429E-003 
                                     232                  1.9959567110638389E+001                  7.3628629199994033E-001                  5.8849645938661306E+000                 -4.3223891391118023E+000                  9.7674996537759604E+000                  7.2719519754162609E-001                  2.6400467602971922E-001                  8.8001264286546865E-003 
                                     233                  1.9959555186688554E+001                  7.3597014639106029E-001                  5.8886127821981677E+000                 -4.3090491888860143E+000                  9.7841321930691034E+000                  7.2719519748310257E-001                  2.6400467608712874E-001                  8.8001264297686843E-003 
                                     234                  1.9959543262738727E+001                  7.3566290318250049E-001                  5.8938998852477633E+000                 -4.2899782679523444E+000                  9.8080158531851431E+000                  7.2719519739565774E-001                  2.6400467617290890E-001                  8.8001264314333527E-003 
                                     235                  1.9959519414839065E+001                  7.3507299165927187E-001                  5.9005415686446652E+000                 -4.2659208593645772E+000                  9.8381085066848488E+000                  7.2719519727961768E-001                  2.6400467628674007E-001                  8.8001264336422524E-003 
                                     236                  1.9959495566939406E+001                  7.3451264745534095E-001                  5.9056319356532718E+000                 -4.2474735203129068E+000                  9.8611847796290704E+000                  7.2719519718658698E-001                  2.6400467637799985E-001                  8.8001264354131692E-003 
                                     237                  1.9959480744875794E+001                  7.3417782929957465E-001                  5.9112690474518912E+000                 -4.2274841770397069E+000                  9.8863679088077543E+000                  7.2719519708040603E-001                  2.6400467648215953E-001                  8.8001264374344412E-003 
                                     238                  1.9959451100748566E+001                  7.3353615575960185E-001                  5.9165749742898717E+000                 -4.2083917141669200E+000                  9.9103106024774963E+000                  7.2719519697358725E-001                  2.6400467658694476E-001                  8.8001264394679257E-003 
