                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     300                  1.9572132449958225E+001                  8.7718448245532654E-001                  6.3392280669601568E+000                 -3.1355418791819774E+000                  1.1438016106462285E+001                  7.1971563098609537E-001                  2.7147588107606663E-001                  8.8084879378380609E-003 
                                     301                  1.9568483029712876E+001                  8.7478972178701664E-001                  6.3466027996106389E+000                 -3.1128974793283142E+000                  1.1467925840039504E+001                  7.1971519478306700E-001                  2.7147631565244396E-001                  8.8084895644890970E-003 
                                     302                  1.9564833609467527E+001                  8.7247938278733328E-001                  6.3536104346928663E+000                 -3.0911860832530875E+000                  1.1496501276229802E+001                  7.1971474327246088E-001                  2.7147676547919936E-001                  8.8084912483397115E-003 
                                     303                  1.9561184189222178E+001                  8.7024694800986191E-001                  6.3602864667477821E+000                 -3.0703302271143285E+000                  1.1523861681978611E+001                  7.1971427659912424E-001                  2.7147723041201177E-001                  8.8084929888639918E-003 
                                     304                  1.9557534768976829E+001                  8.6808665686305952E-001                  6.3698130353761409E+000                 -3.0408718558237751E+000                  1.1562663400543498E+001                  7.1971358136977415E-001                  2.7147792304821011E-001                  8.8084955820157962E-003 
                                     305                  1.9550235928486131E+001                  8.6396091268779096E-001                  6.3817622030743095E+000                 -3.0027040128556379E+000                  1.1612297287743354E+001                  7.1971252794120555E-001                  2.7147897254694658E-001                  8.8084995118478115E-003 
                                     306                  1.9542613326027020E+001                  8.5990151090577616E-001                  6.3902247668653294E+000                 -2.9748436156465461E+000                  1.1648109513636586E+001                  7.1971164440742175E-001                  2.7147985278410319E-001                  8.8085028084750050E-003 
                                     307                  1.9538802024797466E+001                  8.5795800000224298E-001                  6.3956345849246343E+000                 -2.9572374525234988E+000                  1.1670840771397250E+001                  7.1971105953929337E-001                  2.7148043546977368E-001                  8.8085049909329971E-003 
                                     308                  1.9534990723567912E+001                  8.5606681929398631E-001                  6.4035782812150321E+000                 -2.9316436009198763E+000                  1.1704013569141383E+001                  7.1971016437506552E-001                  2.7148132729333441E-001                  8.8085083316000734E-003 
                                     309                  1.9527144525119720E+001                  8.5232427654378728E-001                  6.4110791068195230E+000                 -2.9064200076415516E+000                  1.1736181024462304E+001                  7.1970914269463615E-001                  2.7148234516014924E-001                  8.8085121452146087E-003 
                                     310                  1.9523221425895624E+001                  8.5052442756657276E-001                  6.4158963316991349E+000                 -2.8903894352825805E+000                  1.1756707663258918E+001                  7.1970846930359444E-001                  2.7148301603735420E-001                  8.8085146590513030E-003 
                                     311                  1.9519298326671525E+001                  8.4876836699452918E-001                  6.4230006500244770E+000                 -2.8669658547027690E+000                  1.1786806340837279E+001                  7.1970744272863063E-001                  2.7148403877957483E-001                  8.8085184917945369E-003 
                                     312                  1.9511222321126674E+001                  8.4528065149949494E-001                  6.4319832104139882E+000                 -2.8365935795611188E+000                  1.1825467583176817E+001                  7.1970594979179836E-001                  2.7148552614114047E-001                  8.8085240670612297E-003 
                                     313                  1.9503146315581819E+001                  8.4195102344925865E-001                  6.4405557789006451E+000                 -2.8073839692689040E+000                  1.1862549009325180E+001                  7.1970438574342910E-001                  2.7148708434719376E-001                  8.8085299093771940E-003 
                                     314                  1.9494834006054340E+001                  8.3867291659466325E-001                  6.4487552235664118E+000                 -2.7792032886436950E+000                  1.1898212278714459E+001                  7.1970274527580413E-001                  2.7148871868536539E-001                  8.8085360388304723E-003 
                                     315                  1.9486521696526864E+001                  8.3553188801325351E-001                  6.4556645740904344E+000                 -2.7551730924731932E+000                  1.1928494144047397E+001                  7.1970123006613751E-001                  2.7149022823197244E-001                  8.8085417018900491E-003 
                                     316                  1.9480042632563421E+001                  8.3317092630141265E-001                  6.4614694716889627E+000                 -2.7350026666867211E+000                  1.1953926082489119E+001                  7.1969989419467117E-001                  2.7149155910949713E-001                  8.8085466958316427E-003 
                                     317                  1.9473563568599975E+001                  8.3088060864529023E-001                  6.4698159502326398E+000                 -2.7063559267637185E+000                  1.1990212945980227E+001                  7.1969792673975475E-001                  2.7149351920765202E-001                  8.8085540525932871E-003 
                                     318                  1.9460605440673085E+001                  8.2649242667541212E-001                  6.4785977812347397E+000                 -2.6751686835730797E+000                  1.2029237888566229E+001                  7.1969551306559354E-001                  2.7149592385211507E-001                  8.8085630822913874E-003 
                                     319                  1.9451671261384707E+001                  8.2360485452625343E-001                  6.4854251020992324E+000                 -2.6510920471051125E+000                  1.2059447806316522E+001                  7.1969357084567576E-001                  2.7149785880351701E-001                  8.8085703508071767E-003 
                                     320                  1.9442737082096329E+001                  8.2081894551789958E-001                  6.4937398230643355E+000                 -2.6220050595440596E+000                  1.2096055908386234E+001                  7.1969104082726243E-001                  2.7150037935023463E-001                  8.8085798225029377E-003 
                                     321                  1.9428877901256850E+001                  8.1667949414782126E-001                  6.5008875172739513E+000                 -2.5962855349483207E+000                  1.2128107523078144E+001                  7.1968863421684026E-001                  2.7150277694576552E-001                  8.8085888373942156E-003 
                                     322                  1.9421948310837109E+001                  8.1468697461083672E-001                  6.5054990044052143E+000                 -2.5799314895358951E+000                  1.2148595787364270E+001                  7.1968699951132509E-001                  2.7150440552604005E-001                  8.8085949626348636E-003 
                                     323                  1.9415018720417372E+001                  8.1274181509277343E-001                  6.5108370486133342E+000                 -2.5610952896799986E+000                  1.2172239890831854E+001                  7.1968501485843850E-001                  2.7150638274018613E-001                  8.8086024013753761E-003 
                                     324                  1.9405418360945102E+001                  8.1012033694789787E-001                  6.5168101669064118E+000                 -2.5399051381074416E+000                  1.2198792658884186E+001                  7.1968265590026059E-001                  2.7150873285290011E-001                  8.8086112468392930E-003 
                                     325                  1.9395818001472829E+001                  8.0757877319001914E-001                  6.5226955127028674E+000                 -2.5190490965177408E+000                  1.2224938099947266E+001                  7.1968019262341798E-001                  2.7151118688907372E-001                  8.8086204875083007E-003 
                                     326                  1.9385792625766310E+001                  8.0500403882195015E-001                  6.5284938460297761E+000                 -2.4984992313746814E+000                  1.2250701027264464E+001                  7.1967762262664181E-001                  2.7151374724033345E-001                  8.8086301330247974E-003 
                                     327                  1.9375767250059795E+001                  8.0250488070024140E-001                  6.5368656060837855E+000                 -2.4693424154693484E+000                  1.2287486986660095E+001                  7.1967368939207299E-001                  2.7151766570594099E-001                  8.8086449019859625E-003 
                                     328                  1.9355716498646760E+001                  7.9771206831630026E-001                  6.5448682464438184E+000                 -2.4406164164207698E+000                  1.2323356128760393E+001                  7.1966954693593188E-001                  2.7152179259220355E-001                  8.8086604718645711E-003 
                                     329                  1.9345249410274914E+001                  7.9531121836173957E-001                  6.5501675919372984E+000                 -2.4219138624389771E+000                  1.2346848709744043E+001                  7.1966665357561421E-001                  2.7152467507174793E-001                  8.8086713526378535E-003 
                                     330                  1.9334782321903067E+001                  7.9297361727629878E-001                  6.5579971464624967E+000                 -2.3947500588550388E+000                  1.2381180097379525E+001                  7.1966214891516789E-001                  2.7152916278281702E-001                  8.8086883020150886E-003 
                                     331                  1.9313236129688654E+001                  7.8834353218364783E-001                  6.5668567355353904E+000                 -2.3633593222042277E+000                  1.2420574242372258E+001                  7.1965656162305780E-001                  2.7153472902797521E-001                  8.8087093489670476E-003 
                                     332                  1.9296441912627543E+001                  7.8489114580560282E-001                  6.5742692949443287E+000                 -2.3373208597413431E+000                  1.2453350324496569E+001                  7.1965154171193113E-001                  2.7153973001203374E-001                  8.8087282760351826E-003 
                                     333                  1.9279647695566428E+001                  7.8156261149449280E-001                  6.5802780546109902E+000                 -2.3161170454002988E+000                  1.2480001907126223E+001                  7.1964719860018500E-001                  2.7154405673303988E-001                  8.8087446667750591E-003 
                                     334                  1.9268068559489897E+001                  7.7933466053178257E-001                  6.5850405212341716E+000                 -2.2994503894384373E+000                  1.2501014817036486E+001                  7.1964359763614139E-001                  2.7154764409813387E-001                  8.8087582657248031E-003 
                                     335                  1.9256489423413367E+001                  7.7715772031499664E-001                  6.5909441188012980E+000                 -2.2789731803300137E+000                  1.2526914861614641E+001                  7.1963893363511378E-001                  2.7155229047375523E-001                  8.8087758911310488E-003 
                                     336                  1.9238526978784325E+001                  7.7387493139779706E-001                  6.5978489909491937E+000                 -2.2548855477303595E+000                  1.2557322659934348E+001                  7.1963313316242028E-001                  2.7155806900278007E-001                  8.8087978347997087E-003 
                                     337                  1.9220564534155283E+001                  7.7069920043899809E-001                  6.6034792419516775E+000                 -2.2351745793881737E+000                  1.2582176964460423E+001                  7.1962812060180570E-001                  2.7156306257963891E-001                  8.8088168185553872E-003 
                                     338                  1.9208121562059365E+001                  7.6855792925908184E-001                  6.6079658343919538E+000                 -2.2195944489192891E+000                  1.2601880365655376E+001                  7.1962396140374885E-001                  2.7156720601360873E-001                  8.8088325826424230E-003 
                                     339                  1.9195678589963446E+001                  7.6646165537655664E-001                  6.6135578545961877E+000                 -2.2003491297731701E+000                  1.2626297572954321E+001                  7.1961856901936683E-001                  2.7157257794381640E-001                  8.8088530368167772E-003 
                                     340                  1.9176281050513609E+001                  7.6327789543795266E-001                  6.6201320254612019E+000                 -2.1776175068280810E+000                  1.2655092580629979E+001                  7.1961186839529612E-001                  2.7157925311955144E-001                  8.8088784851524382E-003 
                                     341                  1.9156883511063775E+001                  7.6019032979236811E-001                  6.6276687488564674E+000                 -2.1518090837595909E+000                  1.2687895245363530E+001                  7.1960374866478882E-001                  2.7158734197265161E-001                  8.8089093625596249E-003 
                                     342                  1.9130135327343890E+001                  7.5607741438432485E-001                  6.6350917713564748E+000                 -2.1261709094314565E+000                  1.2720390252911443E+001                  7.1959518785692755E-001                  2.7159587016693726E-001                  8.8089419761352428E-003 
                                     343                  1.9109388514837050E+001                  7.5299444713600328E-001                  6.6413515749709680E+000                 -2.1047422549730381E+000                  1.2747636778318897E+001                  7.1958757649003313E-001                  2.7160345249562756E-001                  8.8089710143393063E-003 
                                     344                  1.9088641702330204E+001                  7.4999762900944134E-001                  6.6464836864017816E+000                 -2.0871324182152229E+000                  1.2770009831584380E+001                  7.1958102577563110E-001                  2.7160997818170252E-001                  8.8089960426663838E-003 
                                     345                  1.9074270293403199E+001                  7.4796929042392379E-001                  6.6505882100240727E+000                 -2.0731553907481439E+000                  1.2787814190611316E+001                  7.1957560383618757E-001                  2.7161537938415758E-001                  8.8090167796548435E-003 
                                     346                  1.9059898884476194E+001                  7.4597773039857140E-001                  6.6557214311249524E+000                 -2.0558230166471789E+000                  1.2809958827339257E+001                  7.1956859031713971E-001                  2.7162236605095513E-001                  8.8090436319051557E-003 
                                     347                  1.9037496571229578E+001                  7.4294251032957503E-001                  6.6617842614938532E+000                 -2.0352797228213491E+000                  1.2836177598876727E+001                  7.1955990226232558E-001                  2.7163102078724555E-001                  8.8090769504288735E-003 
                                     348                  1.9015094257982959E+001                  7.3998699369082510E-001                  6.6707960970409790E+000                 -2.0053719533719376E+000                  1.2874627114426321E+001                  7.1954631394264246E-001                  2.7164455690806655E-001                  8.8091291492909951E-003 
                                     349                  1.8968539657657022E+001                  7.3407583302310586E-001                  6.6805373202128768E+000                 -1.9722836743337382E+000                  1.2916825254380713E+001                  7.1953028673336283E-001                  2.7166052232765076E-001                  8.8091909389864664E-003 
                                     350                  1.8936296287289277E+001                  7.3015089016540580E-001                  6.6882919431510803E+000                 -1.9463420345360283E+000                  1.2950087682909260E+001                  7.1951670435007153E-001                  2.7167405221213320E-001                  8.8092434377953222E-003 
                                     351                  1.8903117040524222E+001                  7.2624186151036507E-001                  6.6950271832372712E+000                 -1.9237727197600485E+000                  1.2979011628335311E+001                  7.1950419650192476E-001                  2.7168651158383827E-001                  8.8092919142369608E-003 
                                     352                  1.8877265750874027E+001                  7.2328094768107343E-001                  6.7007501426686531E+000                 -1.9047394224390666E+000                  1.3003467564622310E+001                  7.1949307062183920E-001                  2.7169759425072665E-001                  8.8093351274340925E-003 
                                     353                  1.8851414461223829E+001                  7.2038912321522219E-001                  6.7092792923768121E+000                 -1.8769073086398185E+000                  1.3039466809233337E+001                  7.1947568868391265E-001                  2.7171490852894725E-001                  8.8094027871401526E-003 
                                     354                  1.8797715885046490E+001                  7.1458355710532495E-001                  6.7185396662881081E+000                 -1.8460050961714809E+000                  1.3079131374694175E+001                  7.1945522233239223E-001                  2.7173529484269138E-001                  8.8094828249163371E-003 
                                     355                  1.8760544347012797E+001                  7.1071347873498714E-001                  6.7250279921387452E+000                 -1.8245381585876550E+000                  1.3106767451373425E+001                  7.1944003778385335E-001                  2.7175041981184195E-001                  8.8095424043046489E-003 
                                     356                  1.8731598414058368E+001                  7.0777687496238606E-001                  6.7305497502902236E+000                 -1.8063954664187856E+000                  1.3130179886162741E+001                  7.1942654423553021E-001                  2.7176386027622390E-001                  8.8095954882458916E-003 
                                     357                  1.8702652481103936E+001                  7.0490332864513172E-001                  6.7369339904114875E+000                 -1.7855826498676677E+000                  1.3157112218302855E+001                  7.1941027339227026E-001                  2.7178006693815682E-001                  8.8096596695729223E-003 
                                     358                  1.8662777700931745E+001                  7.0104131569960881E-001                  6.7460276991996544E+000                 -1.7561686321691099E+000                  1.3195282093560273E+001                  7.1938578421190369E-001                  2.7180445915611440E-001                  8.8097566319819132E-003 
                                     359                  1.8600993760494465E+001                  6.9526000902993501E-001                  6.7549432506322313E+000                 -1.7268693109458324E+000                  1.3233094374320986E+001                  7.1935992857779052E-001                  2.7183021180409156E-001                  8.8098596181178657E-003 
                                     360                  1.8558261282509424E+001                  6.9139550431145158E-001                  6.7639141887432785E+000                 -1.6980691923915796E+000                  1.3270566197169270E+001                  7.1933244451475631E-001                  2.7185758592938286E-001                  8.8099695558607749E-003 
                                     361                  1.8491768394538209E+001                  6.8557689531306787E-001                  6.7727231150353111E+000                 -1.6693537510661891E+000                  1.3307732675409397E+001                  7.1930350557830169E-001                  2.7188640832168370E-001                  8.8100861000146580E-003 
                                     362                  1.8446006060566262E+001                  6.8170079482151247E-001                  6.7815463117663111E+000                 -1.6412491233827802E+000                  1.3344402261597695E+001                  7.1927297456149408E-001                  2.7191681579314464E-001                  8.8102096453612777E-003 
                                     363                  1.8375156927562262E+001                  6.7588459951639968E-001                  6.7902249065932709E+000                 -1.6131991734068265E+000                  1.3380814948054137E+001                  7.1924091165094872E-001                  2.7194874797055119E-001                  8.8103403785000367E-003 
                                     364                  1.8326199661026809E+001                  6.7198826215816188E-001                  6.7971797728734114E+000                 -1.5910152251131089E+000                  1.3409746794369264E+001                  7.1921397976321721E-001                  2.7197556945424717E-001                  8.8104507825356171E-003 
                                     365                  1.8275913307856992E+001                  6.6808156208928116E-001                  6.8058904756564687E+000                 -1.5635895410473559E+000                  1.3445676507285473E+001                  7.1917864983697677E-001                  2.7201075373173955E-001                  8.8105964312836793E-003 
                                     366                  1.8197752652388761E+001                  6.6218483908855352E-001                  6.8144725824666255E+000                 -1.5361792853242555E+000                  1.3481405388743866E+001                  7.1914167713708876E-001                  2.7204757263763113E-001                  8.8107502252801062E-003 
                                     367                  1.8144011560954070E+001                  6.5824673092578134E-001                  6.8230829113184503E+000                 -1.5092940174203322E+000                  1.3516731262779640E+001                  7.1910284130225999E-001                  2.7208624590566427E-001                  8.8109127920756869E-003 
                                     368                  1.8060888584031972E+001                  6.5232303472821696E-001                  6.8315773709770378E+000                 -1.4824035724218729E+000                  1.3551892947118874E+001                  7.1906230242838887E-001                  2.7212661337978394E-001                  8.8110841918271898E-003 
                                     369                  1.8003511757243629E+001                  6.4834575744203871E-001                  6.8383948094190643E+000                 -1.4610978929540721E+000                  1.3579877678281841E+001                  7.1902839665701479E-001                  2.7216037478156963E-001                  8.8112285614155850E-003 
                                     370                  1.7944624985142639E+001                  6.4435073017219580E-001                  6.8469455318734216E+000                 -1.4347199119116820E+000                  1.3614686191969524E+001                  7.1898412273549228E-001                  2.7220445879161975E-001                  8.8114184728880218E-003 
                                     371                  1.7853195957514686E+001                  6.3830780384215169E-001                  6.8553927656379976E+000                 -1.4083068875003717E+000                  1.3649374848797773E+001                  7.1893807004218768E-001                  2.7225031161813740E-001                  8.8116183396749204E-003 
                                     372                  1.7790391538534138E+001                  6.3426307639655677E-001                  6.8638783023666576E+000                 -1.3823534005713618E+000                  1.3683725997894975E+001                  7.1888994558772401E-001                  2.7229822549196420E-001                  8.8118289203118483E-003 
                                     373                  1.7693342369929329E+001                  6.2816584960136679E-001                  6.8722709200901306E+000                 -1.3563486135341876E+000                  1.3717986671156035E+001                  7.1884003765995708E-001                  2.7234791218445054E-001                  8.8120501555923880E-003 
                                     374                  1.7626425532913206E+001                  6.2406392716991865E-001                  6.8790146900970699E+000                 -1.3357199374611413E+000                  1.3745289051854080E+001                  7.1879852140165046E-001                  2.7238924271896253E-001                  8.8122358793869537E-003 
                                     375                  1.7557804078546500E+001                  6.1993700411710229E-001                  6.8874828427237302E+000                 -1.3101455997684768E+000                  1.3779289875339584E+001                  7.1874460131062223E-001                  2.7244291929086650E-001                  8.8124793985112637E-003 
                                     376                  1.7451378346405960E+001                  6.1368251547173625E-001                  6.8958689110639009E+000                 -1.2844928909330935E+000                  1.3813237921882717E+001                  7.1868894285401219E-001                  2.7249832256099821E-001                  8.8127345849895455E-003 
                                     377                  1.7378343055492483E+001                  6.0948765202884525E-001                  6.9043017320930025E+000                 -1.2592625188111177E+000                  1.3846895299796971E+001                  7.1863112693543640E-001                  2.7255587059136155E-001                  8.8130024732020473E-003 
                                     378                  1.7265593970878168E+001                  6.0315121395210314E-001                  6.9126620962620935E+000                 -1.2339403807045419E+000                  1.3880525209758394E+001                  7.1857167630566643E-001                  2.7261504114565976E-001                  8.8132825486737509E-003 
                                     379                  1.7187938046232329E+001                  5.9888036235944841E-001                  6.9176953423090168E+000                 -1.2187568952460006E+000                  1.3900718662657896E+001                  7.1853497701068481E-001                  2.7265156552129394E-001                  8.8134574680212019E-003 
                                     380                  1.7148154419930027E+001                  5.9672003655799255E-001                  6.9227706980917656E+000                 -1.2037510563824783E+000                  1.3920822026003842E+001                  7.1849737383576107E-001                  2.7268898838342209E-001                  8.8136377808167854E-003 
                                     381                  1.7067613770925494E+001                  5.9239954349738233E-001                  6.9312055911349360E+000                 -1.1789160113160895E+000                  1.3954145688704930E+001                  7.1843341511514081E-001                  2.7275263659721999E-001                  8.8139482876392616E-003 
                                     382                  1.6943360184929823E+001                  5.8586440551723951E-001                  6.9395817905353336E+000                 -1.1539662000823274E+000                  1.3987481091640033E+001                  7.1836812181803766E-001                  2.7281760668715138E-001                  8.8142714948109546E-003 
                                     383                  1.6857845130166393E+001                  5.8145401577512645E-001                  6.9463247295531945E+000                 -1.1341472718390679E+000                  1.4014088083840646E+001                  7.1831445743755040E-001                  2.7287100178413942E-001                  8.8145407783102314E-003 
                                     384                  1.6770275379149094E+001                  5.7700505778990208E-001                  6.9548074441361578E+000                 -1.1095525621954045E+000                  1.4047273231491305E+001                  7.1824564298391513E-001                  2.7293946601677310E-001                  8.8148909993117641E-003 
                                     385                  1.6634720306678716E+001                  5.7024075998124601E-001                  6.9632432258672203E+000                 -1.0848243693936714E+000                  1.4080504799926715E+001                  7.1817594289114672E-001                  2.7300880339134059E-001                  8.8152537175126833E-003 
                                     386                  1.6541849699012239E+001                  5.6568821849816253E-001                  6.9700230498695053E+000                 -1.0652246765642102E+000                  1.4106978136933517E+001                  7.1811911456856725E-001                  2.7306533135813693E-001                  8.8155540732958171E-003 
                                     387                  1.6446796444543281E+001                  5.6109130044928091E-001                  6.9768169706350482E+000                 -1.0456817782691561E+000                  1.4133423228493696E+001                  7.1806156055718329E-001                  2.7312257624678343E-001                  8.8158631960333356E-003 
                                     388                  1.6349523807274153E+001                  5.5644820931269368E-001                  6.9836264609783205E+000                 -1.0261951706712160E+000                  1.4159844409321209E+001                  7.1800336739255277E-001                  2.7318045160199145E-001                  8.8161810054557810E-003 
                                     389                  1.6249995053442262E+001                  5.5175705787438867E-001                  6.9904529442435379E+000                 -1.0067618982282165E+000                  1.4186246015037108E+001                  7.1794462692446459E-001                  2.7323886568276068E-001                  8.8165073927747306E-003 
                                     390                  1.6148173482994196E+001                  5.4701588840453186E-001                  6.9955580087546991E+000                 -9.9217365625389276E-001                  1.4206037035308039E+001                  7.1790057118999029E-001                  2.7328267220598268E-001                  8.8167566040270318E-003 
                                     391                  1.6096684909006679E+001                  5.4463982131276345E-001                  7.0007082323445964E+000                 -9.7775853346116814E-001                  1.4225746431804719E+001                  7.1785587176100207E-001                  2.7332711646464791E-001                  8.8170117743500143E-003 
                                     392                  1.5991359985307138E+001                  5.3981986935501869E-001                  7.0075832357315839E+000                 -9.5844307102262560E-001                  1.4252118702075839E+001                  7.1779619929354588E-001                  2.7338644180678418E-001                  8.8173588996699470E-003 
                                     393                  1.5883650751997385E+001                  5.3494468240485959E-001                  7.0144799969009775E+000                 -9.3917077716747244E-001                  1.4278486794703682E+001                  7.1773634253957508E-001                  2.7344594350562862E-001                  8.8177139547962469E-003 
                                     394                  1.5773520802952362E+001                  5.3001200407306626E-001                  7.0213999394501112E+000                 -9.1993818544094630E-001                  1.4304855240004157E+001                  7.1767642056182435E-001                  2.7350550279522950E-001                  8.8180766429462043E-003 
                                     395                  1.5660933893668494E+001                  5.2501948250861696E-001                  7.0283445578066290E+000                 -9.0074205271479924E-001                  1.4331228653810228E+001                  7.1761656136896745E-001                  2.7356499203585477E-001                  8.8184465951777202E-003 
                                     396                  1.5545853975966194E+001                  5.1996465967851957E-001                  7.0353154211410169E+000                 -8.8158067269774676E-001                  1.4357611753253829E+001                  7.1755690129041072E-001                  2.7362427534242101E-001                  8.8188233671682159E-003 
                                     397                  1.5428245238981713E+001                  5.1484494404668391E-001                  7.0423141789609964E+000                 -8.6245237935431807E-001                  1.4384009377637687E+001                  7.1749758441698241E-001                  2.7368320914787242E-001                  8.8192064351451105E-003 
                                     398                  1.5308072149338429E+001                  5.0965759852419423E-001                  7.0493425688269200E+000                 -8.4335393426908190E-001                  1.4410426511180093E+001                  7.1743876278598473E-001                  2.7374164202761408E-001                  8.8195951864011857E-003 
                                     399                  1.5185299491143015E+001                  5.0439974693328504E-001                  7.0546295624902999E+000                 -8.2894103606753378E-001                  1.4430338143135117E+001                  7.1739529203144936E-001                  2.7378481853225939E-001                  8.8198894362911950E-003 
                                     400                  1.5122595951535061E+001                  5.0172984587269254E-001                  7.0595151231876692E+000                 -8.1587234805592135E-001                  1.4448527475420518E+001                  7.1735534409024626E-001                  2.7382449271601517E-001                  8.8201631937385727E-003 
                                     401                  1.5011863932767051E+001                  4.9703697134724950E-001                  7.0657306325631337E+000                 -7.9922049160562236E-001                  1.4471692140025194E+001                  7.1730549115808262E-001                  2.7387399642328025E-001                  8.8205124186371275E-003 
                                     402                  1.4899121762676350E+001                  4.9228618747153330E-001                  7.0724347273965504E+000                 -7.8139840058818588E-001                  1.4496563577695420E+001                  7.1725277290565304E-001                  2.7392633692124624E-001                  8.8208901731007261E-003 
                                     403                  1.4767316789143020E+001                  4.8676296225778493E-001                  7.0800653445515866E+000                 -7.6123357870951325E-001                  1.4524772788697879E+001                  7.1719434135356441E-001                  2.7398433839010139E-001                  8.8213202563341975E-003 
                                     404                  1.4616415673206079E+001                  4.8047518290301006E-001                  7.0872642220613944E+000                 -7.4220837263653305E-001                  1.4551387244759530E+001                  7.1714114362913706E-001                  2.7403713212777514E-001                  8.8217242430878029E-003 
                                     405                  1.4496466154650403E+001                  4.7550144147609041E-001                  7.0922392626375563E+000                 -7.2910043046766082E-001                  1.4569747519767043E+001                  7.1710548083429992E-001                  2.7407251717425934E-001                  8.8220019914406755E-003 
                                     406                  1.4426922932214159E+001                  4.7262656817870957E-001                  7.0977126397619017E+000                 -7.1495784637712012E-001                  1.4589715058748659E+001                  7.1706681941138495E-001                  2.7411087300316672E-001                  8.8223075854483302E-003 
                                     407                  1.4285711447745451E+001                  4.6680398938975942E-001                  7.1041106968809791E+000                 -6.9829536284653548E-001                  1.4613169407651940E+001                  7.1702352784499646E-001                  2.7415381177263254E-001                  8.8226603823710059E-003 
                                     408                  1.4177839520030327E+001                  4.6236902728766532E-001                  7.1105569653901819E+000                 -6.8174057252049292E-001                  1.4636607288179873E+001                  7.1698122766371963E-001                  2.7419575895899090E-001                  8.8230133772895236E-003 
                                     409                  1.4031608634026886E+001                  4.5636969183249815E-001                  7.1170217217588894E+000                 -6.6508109737497212E-001                  1.4660162745802612E+001                  7.1694087479837310E-001                  2.7423576384550702E-001                  8.8233613561199409E-003 
                                     410                  1.3920119580722856E+001                  4.5180409813208916E-001                  7.1225912217246998E+000                 -6.5086223693158540E-001                  1.4680346981328610E+001                  7.1690741679040260E-001                  2.7426892586346791E-001                  8.8236573461295542E-003 
                                     411                  1.3807169168926393E+001                  4.4718334168176854E-001                  7.1272599038961850E+000                 -6.3894262734828522E-001                  1.4697269680452717E+001                  7.1688056826157098E-001                  2.7429553051503675E-001                  8.8239012233922720E-003 
                                     412                  1.3730393633231362E+001                  4.4404443847492137E-001                  7.1319620087826889E+000                 -6.2708756875305671E-001                  1.4714190322038203E+001                  7.1685428699654707E-001                  2.7432156865048862E-001                  8.8241443529643027E-003 
                                     413                  1.3614486026864814E+001                  4.3930620147994814E-001                  7.1385684421772275E+000                 -6.1050675130758902E-001                  1.4737903335483066E+001                  7.1681912229938072E-001                  2.7435639874474427E-001                  8.8244789558750147E-003 
                                     414                  1.3457207088856922E+001                  4.3287438962542624E-001                  7.1442536080024173E+000                 -5.9611505159639200E-001                  1.4758413761092555E+001                  7.1679105605505467E-001                  2.7438418719434687E-001                  8.8247567505984614E-003 
                                     415                  1.3377441636870245E+001                  4.2961110417227483E-001                  7.1480637166573704E+000                 -5.8659234514288372E-001                  1.4772058441172273E+001                  7.1677292987558461E-001                  2.7440213023784077E-001                  8.8249398865746231E-003 
                                     416                  1.3297109420939236E+001                  4.2632232106033813E-001                  7.1528545276244762E+000                 -5.7471409525556350E-001                  1.4789137657465677E+001                  7.1675103671613860E-001                  2.7442379747674717E-001                  8.8251658071142325E-003 
                                     417                  1.3174810869689018E+001                  4.2130895507497257E-001                  7.1581487930242478E+000                 -5.6155133754720443E-001                  1.4808045341549505E+001                  7.1672844601423835E-001                  2.7444614721380944E-001                  8.8254067719522045E-003 
                                     418                  1.3071784262629240E+001                  4.1707870134063263E-001                  7.1629883270204742E+000                 -5.4959671632419249E-001                  1.4825267775490568E+001                  7.1670899304648605E-001                  2.7446538661697295E-001                  8.8256203365409958E-003 
                                     419                  1.2967418471915286E+001                  4.1278525889221945E-001                  7.1673675255456475E+000                 -5.3879424484520144E-001                  1.4840841851846269E+001                  7.1669250758044267E-001                  2.7448168555280139E-001                  8.8258068667559364E-003 
                                     420                  1.2883080451293202E+001                  4.0930886768693342E-001                  7.1712792322384882E+000                 -5.2919873996833044E-001                  1.4854710281048551E+001                  7.1667857095012588E-001                  2.7449546047464551E-001                  8.8259685752285488E-003 
                                     421                  1.2797971419461716E+001                  4.0579348336387289E-001                  7.1757018096081548E+000                 -5.1841035197383478E-001                  1.4870341777712762E+001                  7.1666371048360544E-001                  2.7451014394409640E-001                  8.8261455722982163E-003 
