                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1150                                      655                  2.0000000000000000E+001                  8.8000000000000005E-003                  8.9326765344180502E+006                  1.8326151741564248E+004                  2.5144374525242496E+004                  1.0237656574154011E+005                  1.6884081551273550E+001                 -6.4715326031224460E+000                  1.3077633327662835E-001                  1.7863302962829767E-010                  8.6068165066579816E-001                  8.8918527764371761E-005                  5.5753889370112287E-003                  1.5420335155199639E-004                  9.2376237786695079E-004                  1.9586995131461578E+001                 -6.4409452728045507E-008                  8.5795143369317763E+000                  1.5132338539808099E-004                  1.0837501296644545E+001                  8.4251785145506627E-003                  7.5999951098985427E-002                  3.2057764484399801E-002                  1.8093729197907218E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9586995063039641E+001                  1.6694843099886697E+001                  1.9586994357579371E+001                  1.6271809413498406E+001                  1.5695162826135039E+005                  5.2099933825335911E+003                  1.9132303364141858E+006                  1.0259567775035142E+005                  1.0259567775035143E+005                  3.2657759852195593E-023                  6.9804144426644680E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     130                  1.9586985752671751E+001                  1.1916886777997937E+000                  5.1757549251727095E+000                 -7.3810564552133897E+000                  6.3258031284886753E+000                  7.1918390365360507E-001                  2.7200536457992397E-001                  8.8107317664709583E-003 
                                     131                  1.9586985318606693E+001                  1.1911213179126428E+000                  5.1820936371839483E+000                 -7.3725730118217498E+000                  6.3469881866688995E+000                  7.1918390365355156E-001                  2.7200536457997732E-001                  8.8107317664711804E-003 
                                     132                  1.9586984884541636E+001                  1.1905627653336546E+000                  5.1911903547039104E+000                 -7.3613580201953139E+000                  6.3771280044292933E+000                  7.1918390365347762E-001                  2.7200536458005087E-001                  8.8107317664715135E-003 
                                     133                  1.9586984016411527E+001                  1.1894679057657400E+000                  5.2001717613435421E+000                 -7.3492787687125078E+000                  6.4074024060173995E+000                  7.1918390365340834E-001                  2.7200536458011976E-001                  8.8107317664718465E-003 
                                     134                  1.9586983499432758E+001                  1.1888299847528847E+000                  5.2065502561895105E+000                 -7.3410396785915859E+000                  6.4288500378298004E+000                  7.1918390365335960E-001                  2.7200536458016844E-001                  8.8107317664719575E-003 
                                     135                  1.9586982982453989E+001                  1.1882013075312199E+000                  5.2126380532777610E+000                 -7.3330408492499597E+000                  6.4494289417904493E+000                  7.1918390365331286E-001                  2.7200536458021485E-001                  8.8107317664722906E-003 
                                     136                  1.9586982465475220E+001                  1.1875814359463905E+000                  5.2190293751121049E+000                 -7.3245402614653869E+000                  6.4711310121379224E+000                  7.1918390365326346E-001                  2.7200536458026403E-001                  8.8107317664725127E-003 
                                     137                  1.9586981845556423E+001                  1.1868491320076431E+000                  5.2256445847539483E+000                 -7.3153261666746605E+000                  6.4938034285510371E+000                  7.1918390365321150E-001                  2.7200536458031571E-001                  8.8107317664727347E-003 
                                     138                  1.9586981225637629E+001                  1.1861285945678786E+000                  5.2319320558971336E+000                 -7.3062461386210833E+000                  6.5155198750481729E+000                  7.1918390365316087E-001                  2.7200536458036606E-001                  8.8107317664730678E-003 
                                     139                  1.9586980605718832E+001                  1.1854194724565696E+000                  5.2374299096081858E+000                 -7.2979268124097230E+000                  6.5346807212938396E+000                  7.1918390365311535E-001                  2.7200536458041141E-001                  8.8107317664731788E-003 
                                     140                  1.9586980088012215E+001                  1.1848359067214080E+000                  5.2422386964105350E+000                 -7.2904967725952092E+000                  6.5515208957645790E+000                  7.1918390365307439E-001                  2.7200536458045216E-001                  8.8107317664734008E-003 
                                     141                  1.9586979570305598E+001                  1.1842599377953171E+000                  5.2491640608139205E+000                 -7.2799493438721257E+000                  6.5757666165265762E+000                  7.1918390365301343E-001                  2.7200536458051289E-001                  8.8107317664736229E-003 
                                     142                  1.9586978534892367E+001                  1.1831289936094824E+000                  5.2577757137286296E+000                 -7.2653153510379527E+000                  6.6064908566390592E+000                  7.1918390365293228E-001                  2.7200536458059360E-001                  8.8107317664740670E-003 
                                     143                  1.9586977499479133E+001                  1.1820270571408387E+000                  5.2666103762114629E+000                 -7.2496539300760912E+000                  6.6382870951437170E+000                  7.1918390365284257E-001                  2.7200536458068286E-001                  8.8107317664745111E-003 
                                     144                  1.9586976259626553E+001                  1.1807437548867528E+000                  5.2755466936758655E+000                 -7.2325264153431421E+000                  6.6709193694012505E+000                  7.1918390365274221E-001                  2.7200536458078278E-001                  8.8107317664749552E-003 
                                     145                  1.9586975019773984E+001                  1.1794992596943374E+000                  5.2838780520643560E+000                 -7.2156448831599906E+000                  6.7016722957193906E+000                  7.1918390365263696E-001                  2.7200536458088748E-001                  8.8107317664756213E-003 
                                     146                  1.9586973779921404E+001                  1.1782920315408585E+000                  5.2901133727063545E+000                 -7.2019988944339532E+000                  6.7250255847101741E+000                  7.1918390365254636E-001                  2.7200536458097774E-001                  8.8107317664758433E-003 
                                     147                  1.9586973042123041E+001                  1.1775912642316486E+000                  5.2945884524624525E+000                 -7.1922105345307719E+000                  6.7417923148401213E+000                  7.1918390365247398E-001                  2.7200536458104979E-001                  8.8107317664762874E-003 
                                     148                  1.9586972304324679E+001                  1.1769028191410316E+000                  5.2989058609838500E+000                 -7.1825069799504675E+000                  6.7580548705227370E+000                  7.1918390365239426E-001                  2.7200536458112901E-001                  8.8107317664767315E-003 
                                     149                  1.9586971566526312E+001                  1.1762264044108328E+000                  5.3030758021656679E+000                 -7.1728845158032204E+000                  6.7738439248987277E+000                  7.1918390365230278E-001                  2.7200536458122015E-001                  8.8107317664770646E-003 
                                     150                  1.9586970828727946E+001                  1.1755617403075784E+000                  5.3099083378853251E+000                 -7.1574550308010227E+000                  6.7996204752398999E+000                  7.1918390365210738E-001                  2.7200536458141467E-001                  8.8107317664779528E-003 
                                     151                  1.9586969057371107E+001                  1.1740098384225570E+000                  5.3166429150853807E+000                 -7.1398486434838624E+000                  6.8257676134876490E+000                  7.1918390365009632E-001                  2.7200536458341618E-001                  8.8107317664875007E-003 
                                     152                  1.9586968171692689E+001                  1.1732587623318989E+000                  5.3209575727955523E+000                 -7.1286513920834631E+000                  6.8424959811314938E+000                  7.1918390354516770E-001                  2.7200536468785075E-001                  8.8107317669815499E-003 
                                     153                  1.9586967286014264E+001                  1.1725230349653792E+000                  5.3271806765942626E+000                 -7.1125072476835269E+000                  6.8666243852875697E+000                  7.1918390346669014E-001                  2.7200536476595893E-001                  8.8107317673509211E-003 
                                     154                  1.9586965514657425E+001                  1.1710946421807285E+000                  5.3356280252824408E+000                 -7.0879557679201373E+000                  6.9001754791126695E+000                  7.1918390332910298E-001                  2.7200536490289839E-001                  8.8107317679986252E-003 
                                     155                  1.9586963397306519E+001                  1.1694639535781353E+000                  5.3440218272773867E+000                 -7.0601077687824434E+000                  6.9345572190958764E+000                  7.1918390319586178E-001                  2.7200536503551243E-001                  8.8107317686257902E-003 
                                     156                  1.9586961279955617E+001                  1.1679176714931894E+000                  5.3517433171953863E+000                 -7.0320692465041761E+000                  6.9669256790423759E+000                  7.1918390307583302E-001                  2.7200536515497603E-001                  8.8107317691910048E-003 
                                     157                  1.9586959162604710E+001                  1.1664529097800080E+000                  5.3595693347237106E+000                 -7.0018228909967526E+000                  7.0003077688558175E+000                  7.1918390295220069E-001                  2.7200536527802638E-001                  8.8107317697729837E-003 
                                     158                  1.9586956643761276E+001                  1.1648100902646816E+000                  5.3654586740934711E+000                 -6.9766502358214124E+000                  7.0261955939306660E+000                  7.1918390284830414E-001                  2.7200536538143383E-001                  8.8107317702620369E-003 
                                     159                  1.9586955384339557E+001                  1.1640284161225216E+000                  5.3692271809490331E+000                 -6.9605643543776337E+000                  7.0427682914675689E+000                  7.1918390278905586E-001                  2.7200536544040316E-001                  8.8107317705410360E-003 
                                     160                  1.9586954124917838E+001                  1.1632711503869422E+000                  5.3746603664903159E+000                 -6.9373650752152489E+000                  7.0666836275817841E+000                  7.1918390270626975E-001                  2.7200536552279952E-001                  8.8107317709307242E-003 
                                     161                  1.9586951606074400E+001                  1.1618244330512739E+000                  5.3800555474222360E+000                 -6.9124172610655314E+000                  7.0910704913683471E+000                  7.1918390261480947E-001                  2.7200536561382915E-001                  8.8107317713613797E-003 
                                     162                  1.9586950113304219E+001                  1.1610085596640798E+000                  5.3839101630513033E+000                 -6.8945983490679987E+000                  7.1085162483479625E+000                  7.1918390255231168E-001                  2.7200536567603278E-001                  8.8107317716554778E-003 
                                     163                  1.9586948620534038E+001                  1.1602211353130298E+000                  5.3894652795555329E+000                 -6.8690872747865344E+000                  7.1336380115025628E+000                  7.1918390246354347E-001                  2.7200536576438311E-001                  8.8107317720733658E-003 
                                     164                  1.9586945634993675E+001                  1.1587243736790169E+000                  5.3970506737247703E+000                 -6.8327501526392016E+000                  7.1685114193478316E+000                  7.1918390233559437E-001                  2.7200536589172980E-001                  8.8107317726757728E-003 
                                     165                  1.9586942061926969E+001                  1.1570587502756264E+000                  5.4047003777873677E+000                 -6.7949907861902084E+000                  7.2041596190584514E+000                  7.1918390220348560E-001                  2.7200536602321662E-001                  8.8107317732977197E-003 
                                     166                  1.9586938488860259E+001                  1.1555148041591254E+000                  5.4118206638049697E+000                 -6.7593561665873887E+000                  7.2376162080116648E+000                  7.1918390207896143E-001                  2.7200536614715465E-001                  8.8107317738839175E-003 
                                     167                  1.9586934915793549E+001                  1.1540777627714087E+000                  5.4171412232973060E+000                 -6.7320703755557751E+000                  7.2629222577973565E+000                  7.1918390197890469E-001                  2.7200536624674032E-001                  8.8107317743549851E-003 
                                     168                  1.9586932791618310E+001                  1.1532692213079072E+000                  5.4209573900348067E+000                 -6.7127455037110701E+000                  7.2810251630449043E+000                  7.1918390190407588E-001                  2.7200536632121686E-001                  8.8107317747072589E-003 
                                     169                  1.9586930667443067E+001                  1.1524916205412226E+000                  5.4246384337271838E+000                 -6.6940411619679017E+000                  7.2985413754812516E+000                  7.1918390182903236E-001                  2.7200536639590706E-001                  8.8107317750605318E-003 
                                     170                  1.9586928543267824E+001                  1.1517428617824705E+000                  5.4281937591831619E+000                 -6.6759283462194787E+000                  7.3155069008189164E+000                  7.1918390175383717E-001                  2.7200536647074830E-001                  8.8107317754144709E-003 
                                     171                  1.9586926419092585E+001                  1.1510210316334584E+000                  5.4333399672590987E+000                 -6.6501535313246993E+000                  7.3399505547131634E+000                  7.1918390164079404E-001                  2.7200536658325924E-001                  8.8107317759467119E-003 
                                     172                  1.9586922170742103E+001                  1.1496506949716947E+000                  5.4403573921940751E+000                 -6.6143780563828258E+000                  7.3736158960058251E+000                  7.1918390147611877E-001                  2.7200536674715919E-001                  8.8107317767220916E-003 
                                     173                  1.9586917165962042E+001                  1.1481491999977622E+000                  5.4474382150973124E+000                 -6.5779828945194412E+000                  7.4078210546862273E+000                  7.1918390129809728E-001                  2.7200536692434274E-001                  8.8107317775599769E-003 
                                     174                  1.9586912161181978E+001                  1.1467545242655335E+000                  5.4540701631066755E+000                 -6.5439012625476272E+000                  7.4399694214793239E+000                  7.1918390112058661E-001                  2.7200536710101764E-001                  8.8107317783957528E-003 
                                     175                  1.9586907156401917E+001                  1.1454530485880916E+000                  5.4608352236633468E+000                 -6.5093626307207941E+000                  7.4727856059994995E+000                  7.1918390092856410E-001                  2.7200536729213609E-001                  8.8107317792998074E-003 
                                     176                  1.9586901296267822E+001                  1.1440323466667177E+000                  5.4676606780398123E+000                 -6.4743642243711435E+000                  7.5060722249075873E+000                  7.1918390072239990E-001                  2.7200536749732979E-001                  8.8107317802703644E-003 
                                     177                  1.9586895436133723E+001                  1.1427091615016507E+000                  5.4746332521051064E+000                 -6.4389064013857995E+000                  7.5400734458443068E+000                  7.1918390049904213E-001                  2.7200536771963613E-001                  8.8107317813217456E-003 
                                     178                  1.9586888533911015E+001                  1.1412590417506590E+000                  5.4816728996677053E+000                 -6.4029669337295738E+000                  7.5745826602437729E+000                  7.1918390025809431E-001                  2.7200536795944957E-001                  8.8107317824561715E-003 
                                     179                  1.9586881631688303E+001                  1.1399111292673907E+000                  5.4875457830976009E+000                 -6.3727810717749680E+000                  7.6035562030207124E+000                  7.1918390005140176E-001                  2.7200536816516907E-001                  8.8107317834291710E-003 
                                     180                  1.9586876259444338E+001                  1.1389245201998428E+000                  5.4928674684254100E+000                 -6.3458498260838390E+000                  7.6296996301279671E+000                  7.1918389984627096E-001                  2.7200536836933425E-001                  8.8107317843948429E-003 
                                     181                  1.9586869948715762E+001                  1.1378273776453391E+000                  5.4983192810741528E+000                 -6.3182262757845358E+000                  7.6565681629733540E+000                  7.1918389962592144E-001                  2.7200536858864638E-001                  8.8107317854322353E-003 
                                     182                  1.9586863637987186E+001                  1.1367902288733438E+000                  5.5035005754881015E+000                 -6.2920640592846748E+000                  7.6821304254672667E+000                  7.1918389940686767E-001                  2.7200536880666887E-001                  8.8107317864634105E-003 
                                     183                  1.9586857327258613E+001                  1.1358068753271096E+000                  5.5084366722589682E+000                 -6.2672173759509988E+000                  7.7065061544417777E+000                  7.1918389918901238E-001                  2.7200536902349859E-001                  8.8107317874890345E-003 
                                     184                  1.9586851016530037E+001                  1.1348720286565610E+000                  5.5135407743975371E+000                 -6.2416971554543315E+000                  7.7316899865714577E+000                  7.1918389895408197E-001                  2.7200536925732299E-001                  8.8107317885950387E-003 
                                     185                  1.9586843651414725E+001                  1.1338362284032546E+000                  5.5187646803680641E+000                 -6.2155602939186112E+000                  7.7575363318116510E+000                  7.1918389870228994E-001                  2.7200536950792970E-001                  8.8107317897803128E-003 
                                     186                  1.9586836286299416E+001                  1.1328541048404990E+000                  5.5237386263790516E+000                 -6.1907538316785748E+000                  7.7821664138566744E+000                  7.1918389845169572E-001                  2.7200536975734407E-001                  8.8107317909602578E-003 
                                     187                  1.9586828921184104E+001                  1.1319203484904989E+000                  5.5288861600273282E+000                 -6.1652502314131521E+000                  7.8076322136917637E+000                  7.1918389818097039E-001                  2.7200537002679492E-001                  8.8107317922346828E-003 
                                     188                  1.9586820302832326E+001                  1.1308829845720509E+000                  5.5341566448714081E+000                 -6.1391093642437005E+000                  7.8337814136279578E+000                  7.1918389789050252E-001                  2.7200537031589533E-001                  8.8107317936021445E-003 
                                     189                  1.9586811684480544E+001                  1.1298993770936403E+000                  5.5391715067136884E+000                 -6.1142906984633614E+000                  7.8586932947100161E+000                  7.1918389760117685E-001                  2.7200537060385899E-001                  8.8107317949641661E-003 
                                     190                  1.9586803066128763E+001                  1.1289642268893587E+000                  5.5439545581586254E+000                 -6.0906555035820960E+000                  7.8824857341507917E+000                  7.1918389731200072E-001                  2.7200537089167376E-001                  8.8107317963255216E-003 
                                     191                  1.9586794447776981E+001                  1.1280730050804721E+000                  5.5515384522927240E+000                 -6.0542948531674696E+000                  7.9197394261705174E+000                  7.1918389683085548E-001                  2.7200537137055381E-001                  8.8107317985907097E-003 
                                     192                  1.9586774363959567E+001                  1.1261442609152243E+000                  5.5588000125509760E+000                 -6.0178632267065391E+000                  7.9563516351762393E+000                  7.1918389633147795E-001                  2.7200537186758045E-001                  8.8107318009416069E-003 
                                     193                  1.9586764322050858E+001                  1.1252487892534866E+000                  5.5634140210595060E+000                 -5.9953396704574340E+000                  7.9793492151296475E+000                  7.1918389600071797E-001                  2.7200537219678328E-001                  8.8107318024988057E-003 
                                     194                  1.9586754280142149E+001                  1.1243934180699664E+000                  5.5681836461152736E+000                 -5.9721794765303642E+000                  8.0031033502063540E+000                  7.1918389564512053E-001                  2.7200537255070667E-001                  8.8107318041728000E-003 
                                     195                  1.9586742630368644E+001                  1.1234467482017723E+000                  5.5730676692782897E+000                 -5.9484541669702651E+000                  8.0274797974353760E+000                  7.1918389526147009E-001                  2.7200537293255095E-001                  8.8107318059789108E-003 
                                     196                  1.9586730980595132E+001                  1.1225446653132829E+000                  5.5800439463425269E+000                 -5.9153525450795286E+000                  8.0619517053492480E+000                  7.1918389468863797E-001                  2.7200537350268639E-001                  8.8107318086756425E-003 
                                     197                  1.9586707681048111E+001                  1.1208578934554467E+000                  5.5892597036541760E+000                 -5.8711180336648985E+000                  8.1078998212137261E+000                  7.1918389386895498E-001                  2.7200537431851057E-001                  8.8107318125344447E-003 
                                     198                  1.9586680724752227E+001                  1.1190741183358124E+000                  5.5960521037932933E+000                 -5.8378549443031460E+000                  8.1422354614840007E+000                  7.1918389321168219E-001                  2.7200537497268901E-001                  8.8107318156287473E-003 
                                     199                  1.9586667246604286E+001                  1.1182404846074303E+000                  5.6007305907693210E+000                 -5.8155565801724345E+000                  8.1655934410768989E+000                  7.1918389274016692E-001                  2.7200537544198455E-001                  8.8107318178485272E-003 
                                     200                  1.9586651573089387E+001                  1.1173139680608857E+000                  5.6055288754172814E+000                 -5.7926733331121394E+000                  8.1895970190157605E+000                  7.1918389223486001E-001                  2.7200537594491264E-001                  8.8107318202272911E-003 
                                     201                  1.9586635899574489E+001                  1.1164294911737218E+000                  5.6101137598186614E+000                 -5.7708377090463330E+000                  8.2125549780122586E+000                  7.1918389173095709E-001                  2.7200537644644318E-001                  8.8107318225997266E-003 
                                     202                  1.9586620226059591E+001                  1.1155833421442489E+000                  5.6148680282682362E+000                 -5.7483213620826117E+000                  8.2363277331237619E+000                  7.1918389118353132E-001                  2.7200537699129179E-001                  8.8107318251768874E-003 
                                     203                  1.9586601928394533E+001                  1.1146396193541952E+000                  5.6197481402105778E+000                 -5.7251924977456783E+000                  8.2607783803984116E+000                  7.1918389059695120E-001                  2.7200537757511056E-001                  8.8107318279382341E-003 
                                     204                  1.9586583630729475E+001                  1.1137391229638889E+000                  5.6267179243329259E+000                 -5.6928398774151292E+000                  8.2953681855628041E+000                  7.1918388971653813E-001                  2.7200537845137895E-001                  8.8107318320829187E-003 
                                     205                  1.9586547035399363E+001                  1.1120524208352278E+000                  5.6334902671745928E+000                 -5.6604387577188549E+000                  8.3296241500693853E+000                  7.1918388879467665E-001                  2.7200537936890046E-001                  8.8107318364228915E-003 
                                     206                  1.9586525757142851E+001                  1.1111339674787348E+000                  5.6382341703455667E+000                 -5.6381733229919426E+000                  8.3534082614820893E+000                  7.1918388812127410E-001                  2.7200538003913277E-001                  8.8107318395931333E-003 
                                     207                  1.9586504478886340E+001                  1.1102559839083721E+000                  5.6427719070459093E+000                 -5.6169301156174036E+000                  8.3761583466160268E+000                  7.1918388744425721E-001                  2.7200538071296249E-001                  8.8107318427803616E-003 
                                     208                  1.9586483200629829E+001                  1.1094149339633104E+000                  5.6471204656739209E+000                 -5.5966412969977206E+000                  8.3979483859313202E+000                  7.1918388677055034E-001                  2.7200538138349778E-001                  8.8107318459518247E-003 
                                     209                  1.9586461922373317E+001                  1.1086076887862764E+000                  5.6516238003495864E+000                 -5.5757398385124146E+000                  8.4204777549507348E+000                  7.1918388604483607E-001                  2.7200538210579539E-001                  8.8107318493685360E-003 
                                     210                  1.9586437274839248E+001                  1.1077112992940896E+000                  5.6562448832742565E+000                 -5.5542848120267374E+000                  8.4436318175907950E+000                  7.1918388526617394E-001                  2.7200538288079185E-001                  8.8107318530341594E-003 
                                     211                  1.9586412627305176E+001                  1.1068529304901489E+000                  5.6606693724347945E+000                 -5.5338043204058911E+000                  8.4657919387463387E+000                  7.1918388449008164E-001                  2.7200538365323051E-001                  8.8107318566879034E-003 
                                     212                  1.9586387979771104E+001                  1.1060293303006670E+000                  5.6649138253066935E+000                 -5.5141925204935482E+000                  8.4870547295144796E+000                  7.1918388371623942E-001                  2.7200538442342970E-001                  8.8107318603308782E-003 
                                     213                  1.9586363332237035E+001                  1.1052376906430503E+000                  5.6693051028984103E+000                 -5.4940065763063979E+000                  8.5090138832734148E+000                  7.1918388288328794E-001                  2.7200538525245976E-001                  8.8107318642522969E-003 
                                     214                  1.9586334885180086E+001                  1.1043604704280183E+000                  5.6738099482518711E+000                 -5.4733042347129093E+000                  8.5315641542212912E+000                  7.1918388199483352E-001                  2.7200538613673159E-001                  8.8107318684349512E-003 
                                     215                  1.9586306438123135E+001                  1.1035191058577773E+000                  5.6781304901101777E+000                 -5.4535018528094872E+000                  8.5531841182238910E+000                  7.1918388110856402E-001                  2.7200538701882887E-001                  8.8107318726071693E-003 
                                     216                  1.9586277991066183E+001                  1.1027106494334920E+000                  5.6822820019051195E+000                 -5.4345481328057108E+000                  8.5739350116676043E+000                  7.1918388022686353E-001                  2.7200538789637851E-001                  8.8107318767579601E-003 
                                     217                  1.9586249544009235E+001                  1.1019324643530044E+000                  5.6888632422674110E+000                 -5.4051892953587579E+000                  8.6064340995561732E+000                  7.1918387877341650E-001                  2.7200538934298307E-001                  8.8107318836003756E-003 
                                     218                  1.9586184011380457E+001                  1.1002426289755354E+000                  5.6973424243166093E+000                 -5.3668575318226868E+000                  8.6487084019890652E+000                  7.1918387676212214E-001                  2.7200539134480867E-001                  8.8107318930692458E-003 
                                     219                  1.9586118478751679E+001                  1.0986780604389002E+000                  5.7035493604188856E+000                 -5.3386771484629190E+000                  8.6797870555636969E+000                  7.1918387524394067E-001                  2.7200539285584285E-001                  8.8107319002164175E-003 
                                     220                  1.9586080816137311E+001                  1.0978283126414854E+000                  5.7078923548100500E+000                 -5.3193293351244657E+000                  8.7013158533130195E+000                  7.1918387410799445E-001                  2.7200539398644130E-001                  8.8107319055642508E-003 
                                     221                  1.9586043153522947E+001                  1.0970108968450318E+000                  5.7141447379328572E+000                 -5.2920065180499227E+000                  8.7319939347520545E+000                  7.1918387241271109E-001                  2.7200539567374366E-001                  8.8107319135453110E-003 
                                     222                  1.9585967828294212E+001                  1.0954631624335678E+000                  5.7202691405518227E+000                 -5.2647178734551110E+000                  8.7624319572158011E+000                  7.1918387064910538E-001                  2.7200539742904672E-001                  8.8107319218478919E-003 
                                     223                  1.9585924635956825E+001                  1.0946228174352810E+000                  5.7245546261696436E+000                 -5.2459568533475851E+000                  8.7835308634913414E+000                  7.1918386938050338E-001                  2.7200539869167645E-001                  8.8107319278201146E-003 
                                     224                  1.9585881443619432E+001                  1.0938134023698256E+000                  5.7307319149131146E+000                 -5.2194788368497891E+000                  8.8135946927581674E+000                  7.1918386746919705E-001                  2.7200540059398493E-001                  8.8107319368180281E-003 
                                     225                  1.9585795058944658E+001                  1.0922779402440459E+000                  5.7367963108167626E+000                 -5.1929910317827757E+000                  8.8434748803065197E+000                  7.1918386549036095E-001                  2.7200540256350508E-001                  8.8107319461339095E-003 
                                     226                  1.9585745577171895E+001                  1.0914436524091216E+000                  5.7410421853333098E+000                 -5.1747999623122034E+000                  8.8641729283627271E+000                  7.1918386405837453E-001                  2.7200540398874995E-001                  8.8107319528755168E-003 
                                     227                  1.9585696095399136E+001                  1.0906390464880997E+000                  5.7451371515278131E+000                 -5.1573633087018722E+000                  8.8840757966511372E+000                  7.1918386264086920E-001                  2.7200540539958207E-001                  8.8107319595487343E-003 
                                     228                  1.9585646613626377E+001                  1.0898618706670944E+000                  5.7490927623740200E+000                 -5.1405926134040607E+000                  8.9032646510161637E+000                  7.1918386132521539E-001                  2.7200540670904222E-001                  8.8107319657424465E-003 
                                     229                  1.9585597131853621E+001                  1.0891101752094283E+000                  5.7531938214404503E+000                 -5.1233154429280958E+000                  8.9230957870252343E+000                  7.1918385979765154E-001                  2.7200540822941460E-001                  8.8107319729338052E-003 
                                     230                  1.9585540498978467E+001                  1.0882788661499061E+000                  5.7574142761551581E+000                 -5.1056112288249000E+000                  8.9434638613041901E+000                  7.1918385818286690E-001                  2.7200540983659699E-001                  8.8107319805361684E-003 
                                     231                  1.9585483866103321E+001                  1.0874762475288304E+000                  5.7614879730680180E+000                 -5.0886272779880768E+000                  8.9630626917442004E+000                  7.1918385658371464E-001                  2.7200541142822093E-001                  8.8107319880643686E-003 
                                     232                  1.9585427233228170E+001                  1.0867001910492580E+000                  5.7654257163034108E+000                 -5.0722849514262514E+000                  8.9819663888101040E+000                  7.1918385501108539E-001                  2.7200541299344660E-001                  8.8107319954680019E-003 
                                     233                  1.9585370600353020E+001                  1.0859488413019134E+000                  5.7695078431861422E+000                 -5.0554699620644499E+000                  9.0014859027474703E+000                  7.1918385331042978E-001                  2.7200541468609596E-001                  8.8107320034742642E-003 
                                     234                  1.9585305861502309E+001                  1.0851180409982688E+000                  5.7737097654918346E+000                 -5.0382229939604466E+000                  9.0215454451425092E+000                  7.1918385150587250E-001                  2.7200541648215776E-001                  8.8107320119696908E-003 
                                     235                  1.9585241122651599E+001                  1.0843150690451671E+000                  5.7785419465642081E+000                 -5.0186023767096666E+000                  9.0444757300647236E+000                  7.1918384937200530E-001                  2.7200541860597904E-001                  8.8107320220156549E-003 
                                     236                  1.9585151578297168E+001                  1.0832466055036336E+000                  5.7842892813560693E+000                 -4.9953602542474842E+000                  9.0716987980411457E+000                  7.1918384674348412E-001                  2.7200542122212579E-001                  8.8107320343900897E-003 
                                     237                  1.9585049112042885E+001                  1.0820786813894752E+000                  5.7901291512740860E+000                 -4.9718705847410805E+000                  9.0992887584878055E+000                  7.1918384393951862E-001                  2.7200542401289085E-001                  8.8107320475905304E-003 
                                     238                  1.9584946645788602E+001                  1.0809634891606936E+000                  5.7957013974039038E+000                 -4.9496217297322529E+000                  9.1255122629520944E+000                  7.1918384136536617E-001                  2.7200542657492466E-001                  8.8107320597091698E-003 
                                     239                  1.9584844179534318E+001                  1.0798959715852006E+000                  5.8044108990642442E+000                 -4.9158776434307070E+000                  9.1657895744250855E+000                  7.1918383680999121E-001                  2.7200543110885400E-001                  8.8107320811547929E-003 
                                     240                  1.9584610390624970E+001                  1.0776161995471445E+000                  5.8127362276833106E+000                 -4.8827004367564220E+000                  9.2049802066275070E+000                  7.1918383284185050E-001                  2.7200543505831337E-001                  8.8107320998360716E-003 
                                     241                  1.9584493496170300E+001                  1.0765478585561996E+000                  5.8168975408926178E+000                 -4.8664497349056850E+000                  9.2243408334920431E+000                  7.1918383042400003E-001                  2.7200543746478106E-001                  8.8107321112189663E-003 
                                     242                  1.9584426974585224E+001                  1.0759588595446419E+000                  5.8198410258618400E+000                 -4.8550870222822518E+000                  9.2379439166758868E+000                  7.1918382879988141E-001                  2.7200543908125363E-001                  8.8107321188649612E-003 
                                     243                  1.9584360453000148E+001                  1.0753827573653301E+000                  5.8241479854631351E+000                 -4.8386566544358933E+000                  9.2577121109488907E+000                  7.1918382728830721E-001                  2.7200544058571174E-001                  8.8107321259810467E-003 
                                     244                  1.9584227409829992E+001                  1.0742668287777366E+000                  5.8296473078143185E+000                 -4.8176319910226146E+000                  9.2829949823419966E+000                  7.1918382378848544E-001                  2.7200544406905697E-001                  8.8107321424575336E-003 
