                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     900                                      633                  2.0000000000000000E+001                  8.8000000000000005E-003                  6.3332154856096832E+006                  7.6315209698497310E+003                  3.2048902029272336E+004                  7.0691998056082302E+004                  8.6360998275094776E+000                 -6.3182070076453671E+000                  3.9489099779228098E-001                  6.1165192959139868E-009                  5.9656176903129221E-001                  7.7973860517798897E-005                  5.5644482271503320E-003                  1.8129990962654504E-004                  9.2376237786695068E-004                  1.9768403248665845E+001                 -6.0131846733720608E-008                  1.0932684206293274E+001                  1.5443145747277430E-004                  8.6641314531742069E+000                  8.7501405939731016E-003                  7.5903019426488486E-002                  3.2940651392916423E-002                  1.8261307191620234E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9768403234454446E+001                  8.5825051824616363E+000                  1.9768403078087946E+001                  8.4894705982009011E+000                  5.7151055618527338E+004                  1.5025703381950658E+004                  2.7964131432503741E+006                  7.0814654165398388E+004                  7.0814654165398402E+004                  6.3653529878397350E-026                  4.8228730882288100E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     146                  1.9768397162876788E+001                  9.1054767019933724E-001                  5.4119028804186069E+000                 -6.5425299835911686E+000                  7.3274585073953746E+000                  7.2177966327905052E-001                  2.6941671103191772E-001                  8.8036256890318132E-003 
                                     147                  1.9768396859177653E+001                  9.1014643884882518E-001                  5.4165632375037669E+000                 -6.5212931420875302E+000                  7.3495466892094887E+000                  7.2177966323092246E-001                  2.6941671107998399E-001                  8.8036256890935416E-003 
                                     148                  1.9768396555478514E+001                  9.0976331908436481E-001                  5.4209950306173846E+000                 -6.5009619471642637E+000                  7.3706444808157938E+000                  7.2177966318252573E-001                  2.6941671112831861E-001                  8.8036256891557141E-003 
                                     149                  1.9768396251779375E+001                  9.0939677360244797E-001                  5.4252199753404549E+000                 -6.4814710031499114E+000                  7.3908369146964654E+000                  7.2177966313392927E-001                  2.6941671117685256E-001                  8.8036256892181086E-003 
                                     150                  1.9768395948080236E+001                  9.0904544480631477E-001                  5.4297400807481937E+000                 -6.4606134522444814E+000                  7.4124726033303432E+000                  7.2177966307931896E-001                  2.6941671123139271E-001                  8.8036256892882747E-003 
                                     151                  1.9768395571246689E+001                  9.0862884982103975E-001                  5.4344864627683780E+000                 -6.4384931133591250E+000                  7.4353316443244966E+000                  7.2177966301870955E-001                  2.6941671129192429E-001                  8.8036256893662124E-003 
                                     152                  1.9768395194413142E+001                  9.0823182821887427E-001                  5.4412338760378658E+000                 -6.4075553923968460E+000                  7.4676345707138907E+000                  7.2177966292764939E-001                  2.6941671138286755E-001                  8.8036256894830078E-003 
                                     153                  1.9768394440746047E+001                  9.0748946722170254E-001                  5.4479116839158026E+000                 -6.3756159004943331E+000                  7.5003405975269333E+000                  7.2177966282905304E-001                  2.6941671148133733E-001                  8.8036256896095733E-003 
                                     154                  1.9768393969958019E+001                  9.0705686946347031E-001                  5.4527665389977109E+000                 -6.3526967053191008E+000                  7.5240147725027153E+000                  7.2177966275342775E-001                  2.6941671155686531E-001                  8.8036256897069398E-003 
                                     155                  1.9768393499169985E+001                  9.0664531120697356E-001                  5.4573777167480211E+000                 -6.3308892084916355E+000                  7.5465570909491388E+000                  7.2177966267786142E-001                  2.6941671163233466E-001                  8.8036256898038623E-003 
                                     156                  1.9768393028381958E+001                  9.0625282002018326E-001                  5.4617693996792402E+000                 -6.3100866461299088E+000                  7.5680780217583603E+000                  7.2177966260309345E-001                  2.6941671170700665E-001                  8.8036256898998966E-003 
                                     157                  1.9768392557593927E+001                  9.0587769262074214E-001                  5.4659617866410208E+000                 -6.2902202972268944E+000                  7.5886576926248770E+000                  7.2177966252740522E-001                  2.6941671178259774E-001                  8.8036256899970411E-003 
                                     158                  1.9768392086805896E+001                  9.0551842834441376E-001                  5.4704604367916350E+000                 -6.2689912488130997E+000                  7.6107271010632349E+000                  7.2177966244260305E-001                  2.6941671186729094E-001                  8.8036256901060650E-003 
                                     159                  1.9768391500816136E+001                  9.0509142728397818E-001                  5.4751966920046460E+000                 -6.2465366033303562E+000                  7.6340547016517846E+000                  7.2177966234877267E-001                  2.6941671196100081E-001                  8.8036256902265242E-003 
                                     160                  1.9768390914826377E+001                  9.0468477351202747E-001                  5.4797023863552923E+000                 -6.2251814877844636E+000                  7.6562804540430216E+000                  7.2177966225520673E-001                  2.6941671205444651E-001                  8.8036256903467613E-003 
                                     161                  1.9768390328836617E+001                  9.0429656773729661E-001                  5.4839987842051139E+000                 -6.2048238081080900E+000                  7.6775038030911515E+000                  7.2177966216193312E-001                  2.6941671214760038E-001                  8.8036256904664434E-003 
                                     162                  1.9768389742846857E+001                  9.0392516616856688E-001                  5.4881043975298702E+000                 -6.1853742831812610E+000                  7.6978113141643183E+000                  7.2177966206897015E-001                  2.6941671224044389E-001                  8.8036256905859034E-003 
                                     163                  1.9768389156857101E+001                  9.0356913717684584E-001                  5.4925049587858235E+000                 -6.1646197390276098E+000                  7.7195587723341408E+000                  7.2177966196517862E-001                  2.6941671234410219E-001                  8.8036256907191301E-003 
                                     164                  1.9768388430140611E+001                  9.0314707844089614E-001                  5.4971357544314516E+000                 -6.1426975115163911E+000                  7.7425253201494026E+000                  7.2177966185070552E-001                  2.6941671245842819E-001                  8.8036256908663457E-003 
                                     165                  1.9768387703424125E+001                  9.0274465116450164E-001                  5.5037336571592510E+000                 -6.1120674011925047E+000                  7.7749717261392144E+000                  7.2177966167951879E-001                  2.6941671262939504E-001                  8.8036256910861699E-003 
                                     166                  1.9768386249991149E+001                  9.0199160751346263E-001                  5.5127799961029122E+000                 -6.0696302781278133E+000                  7.8198171334431912E+000                  7.2177966142392913E-001                  2.6941671288465657E-001                  8.8036256914143518E-003 
                                     167                  1.9768384433572294E+001                  9.0113334363317210E-001                  5.5196105552618970E+000                 -6.0367941508167160E+000                  7.8542242410543537E+000                  7.2177966121275616E-001                  2.6941671309555831E-001                  8.8036256916854683E-003 
                                     168                  1.9768383525362864E+001                  9.0073372840493815E-001                  5.5239424006516638E+000                 -6.0164336392266540E+000                  7.8758188553636019E+000                  7.2177966107258718E-001                  2.6941671323554722E-001                  8.8036256918655464E-003 
                                     169                  1.9768382617153435E+001                  9.0035138423813821E-001                  5.5280818296702012E+000                 -5.9970051305775218E+000                  7.8964666448361918E+000                  7.2177966093286283E-001                  2.6941671337509215E-001                  8.8036256920449585E-003 
                                     170                  1.9768381708944009E+001                  8.9998482064239926E-001                  5.5325279099077749E+000                 -5.9762469858396257E+000                  7.9186097921556788E+000                  7.2177966077647604E-001                  2.6941671353127811E-001                  8.8036256922459089E-003 
                                     171                  1.9768380578203733E+001                  8.9954853364423948E-001                  5.5395356281515333E+000                 -5.9440512209893512E+000                  7.9532617043331353E+000                  7.2177966051698728E-001                  2.6941671379043347E-001                  8.8036256925791978E-003 
                                     172                  1.9768378316723179E+001                  8.9873480215592083E-001                  5.5459339910098153E+000                 -5.9135930988260057E+000                  7.9856018724748337E+000                  7.2177966025930052E-001                  2.6941671404778933E-001                  8.8036256929101553E-003 
                                     173                  1.9768377185982899E+001                  8.9835392461538577E-001                  5.5500037243965661E+000                 -5.8946095317333933E+000                  8.0059719047344888E+000                  7.2177966008827110E-001                  2.6941671421859914E-001                  8.8036256931297574E-003 
                                     174                  1.9768376055242623E+001                  8.9798839597070301E-001                  5.5567658984340182E+000                 -5.8638284442952946E+000                  8.0394084936920862E+000                  7.2177965979143155E-001                  2.6941671451505744E-001                  8.8036256935110080E-003 
                                     175                  1.9768373250253568E+001                  8.9714013631058975E-001                  5.5655227466048736E+000                 -5.8230387120740188E+000                  8.0833726414922662E+000                  7.2177965937040778E-001                  2.6941671493554031E-001                  8.8036256940519086E-003 
                                     176                  1.9768370445264516E+001                  8.9636357380876552E-001                  5.5720450782902935E+000                 -5.7923943938469273E+000                  8.1163551627212200E+000                  7.2177965903032659E-001                  2.6941671527518485E-001                  8.8036256944885594E-003 
                                     177                  1.9768368688958798E+001                  8.9590853463507958E-001                  5.5768050285502850E+000                 -5.7703708390526964E+000                  8.1402542585205300E+000                  7.2177965876902550E-001                  2.6941671553615026E-001                  8.8036256948242908E-003 
                                     178                  1.9768366932653080E+001                  8.9547466564613332E-001                  5.5813351310596468E+000                 -5.7494543198039807E+000                  8.1630009851616183E+000                  7.2177965850853976E-001                  2.6941671579630150E-001                  8.8036256951586900E-003 
                                     179                  1.9768365176347366E+001                  8.9505998388843278E-001                  5.5856567975172480E+000                 -5.7295417851991877E+000                  8.1847015886520378E+000                  7.2177965824865986E-001                  2.6941671605584760E-001                  8.8036256954925340E-003 
                                     180                  1.9768363420041648E+001                  8.9466277382212800E-001                  5.5918384915281507E+000                 -5.7015676953644352E+000                  8.2154614049539756E+000                  7.2177965785933351E-001                  2.6941671644467408E-001                  8.8036256959924675E-003 
                                     181                  1.9768359907430213E+001                  8.9391496025381012E-001                  5.6003198569885750E+000                 -5.6628787598831041E+000                  8.2579379881135075E+000                  7.2177965727962201E-001                  2.6941671702364095E-001                  8.8036256967369830E-003 
                                     182                  1.9768355560513466E+001                  8.9306371626002101E-001                  5.6067354650552019E+000                 -5.6329931606475343E+000                  8.2905357648445044E+000                  7.2177965680128064E-001                  2.6941671750136797E-001                  8.8036256973513805E-003 
                                     183                  1.9768353387055097E+001                  8.9266467814793338E-001                  5.6108152691005682E+000                 -5.6143467509502667E+000                  8.3110613621149021E+000                  7.2177965648343301E-001                  2.6941671781880738E-001                  8.8036256977596095E-003 
                                     184                  1.9768351213596723E+001                  8.9228137579190592E-001                  5.6152086541123900E+000                 -5.5943580068571590E+000                  8.3331286580589481E+000                  7.2177965612677220E-001                  2.6941671817501017E-001                  8.8036256982175765E-003 
                                     185                  1.9768348497085729E+001                  8.9182252016002239E-001                  5.6198481224845622E+000                 -5.5731837812341158E+000                  8.3565014293885600E+000                  7.2177965573167635E-001                  2.6941671856959853E-001                  8.8036256987251704E-003 
                                     186                  1.9768345780574741E+001                  8.9138414321519477E-001                  5.6264586028499126E+000                 -5.5435419282768210E+000                  8.3894950014576715E+000                  7.2177965514023523E-001                  2.6941671916028009E-001                  8.8036256994846740E-003 
                                     187                  1.9768340347552755E+001                  8.9056166061437447E-001                  5.6325260632154084E+000                 -5.5154810727993855E+000                  8.4203969792254991E+000                  7.2177965455138093E-001                  2.6941671974837811E-001                  8.8036257002409579E-003 
                                     188                  1.9768337631041764E+001                  8.9017453604632857E-001                  5.6368779017939135E+000                 -5.4957748871198877E+000                  8.4423073704116849E+000                  7.2177965413723211E-001                  2.6941672016199497E-001                  8.8036257007728658E-003 
                                     189                  1.9768334233945055E+001                  8.8971053642935494E-001                  5.6414795426408428E+000                 -5.4748779313742846E+000                  8.4655410437590231E+000                  7.2177965366245112E-001                  2.6941672063616623E-001                  8.8036257013826003E-003 
                                     190                  1.9768330836848342E+001                  8.8926694610242574E-001                  5.6458659766332779E+000                 -5.4549918189594964E+000                  8.4876877746714410E+000                  7.2177965316851111E-001                  2.6941672112947179E-001                  8.8036257020170927E-003 
                                     191                  1.9768327439751630E+001                  8.8884193637624898E-001                  5.6500562769032427E+000                 -5.4360232726621049E+000                  8.5088450138505181E+000                  7.2177965267610977E-001                  2.6941672162124075E-001                  8.8036257026494757E-003 
                                     192                  1.9768324042654918E+001                  8.8843391785539783E-001                  5.6540670238038757E+000                 -5.4178923938655750E+000                  8.5290976598953208E+000                  7.2177965218513107E-001                  2.6941672211158885E-001                  8.8036257032800824E-003 
                                     193                  1.9768320645558209E+001                  8.8804149918234854E-001                  5.6583881822215067E+000                 -5.3984511126548487E+000                  8.5508736989238372E+000                  7.2177965163480606E-001                  2.6941672266120709E-001                  8.8036257039868504E-003 
                                     194                  1.9768316404323773E+001                  8.8757162006864476E-001                  5.6629550636633379E+000                 -5.3778545046664474E+000                  8.5739441672968066E+000                  7.2177965102608532E-001                  2.6941672326914601E-001                  8.8036257047686695E-003 
                                     195                  1.9768312163089334E+001                  8.8712207971979873E-001                  5.6673099169130490E+000                 -5.3582439012761292E+000                  8.5959440814984021E+000                  7.2177965041993508E-001                  2.6941672387451782E-001                  8.8036257055470468E-003 
                                     196                  1.9768307921854898E+001                  8.8669107810041836E-001                  5.6714721617245942E+000                 -5.3395330972484922E+000                  8.6169687064549869E+000                  7.2177964981635745E-001                  2.6941672447732018E-001                  8.8036257063224266E-003 
                                     197                  1.9768303680620463E+001                  8.8627704442755495E-001                  5.6759776953020120E+000                 -5.3193936991774393E+000                  8.6396679820188567E+000                  7.2177964913634374E-001                  2.6941672515646059E-001                  8.8036257071957280E-003 
                                     198                  1.9768298329344091E+001                  8.8577674177755539E-001                  5.6807547013596880E+000                 -5.2979956231341490E+000                  8.6637890836444278E+000                  7.2177964838286723E-001                  2.6941672590896942E-001                  8.8036257081633984E-003 
                                     199                  1.9768292978067723E+001                  8.8529888033223381E-001                  5.6853043235180669E+000                 -5.2776666789695383E+000                  8.6867471488031001E+000                  7.2177964762708535E-001                  2.6941672666378047E-001                  8.8036257091341774E-003 
                                     200                  1.9768287626791359E+001                  8.8484139614962798E-001                  5.6896480938603373E+000                 -5.2583132643930703E+000                  8.7086464870930449E+000                  7.2177964687521090E-001                  2.6941672741468936E-001                  8.8036257100997384E-003 
                                     201                  1.9768282275514991E+001                  8.8440249445096886E-001                  5.6958672683011136E+000                 -5.2310911623706247E+000                  8.7396812943962079E+000                  7.2177964575258591E-001                  2.6941672853587240E-001                  8.8036257115416960E-003 
                                     202                  1.9768271572962252E+001                  8.8357440889312622E-001                  5.7020892167874937E+000                 -5.2032720385276496E+000                  8.7711869791144270E+000                  7.2177964454710997E-001                  2.6941672973980030E-001                  8.8036257130896800E-003 
                                     203                  1.9768264905734679E+001                  8.8308835369862548E-001                  5.7066357447732257E+000                 -5.1832412343027165E+000                  8.7940190791335144E+000                  7.2177964362530500E-001                  2.6941673066042132E-001                  8.8036257142736218E-003 
                                     204                  1.9768258238507098E+001                  8.8262267926418314E-001                  5.7109803372108185E+000                 -5.1641680023682044E+000                  8.8158055204367241E+000                  7.2177964270983030E-001                  2.6941673157472007E-001                  8.8036257154495701E-003 
                                     205                  1.9768251571279524E+001                  8.8217560641133341E-001                  5.7151409661587911E+000                 -5.1459642348484298E+000                  8.8366382631302898E+000                  7.2177964179971721E-001                  2.6941673248366432E-001                  8.8036257166184129E-003 
                                     206                  1.9768244904051944E+001                  8.8174558489486343E-001                  5.7196427179267442E+000                 -5.1263981758881210E+000                  8.8590990816901858E+000                  7.2177964078320067E-001                  2.6941673349887529E-001                  8.8036257179240351E-003 
                                     207                  1.9768236527008632E+001                  8.8122739151666440E-001                  5.7244178534678438E+000                 -5.1056518621162290E+000                  8.8829369772136868E+000                  7.2177963964702585E-001                  2.6941673463359095E-001                  8.8036257193832013E-003 
                                     208                  1.9768228149965321E+001                  8.8073163722057979E-001                  5.7312355337767542E+000                 -5.0766275811581831E+000                  8.9165600386202541E+000                  7.2177963795584332E-001                  2.6941673632260144E-001                  8.8036257215552416E-003 
                                     209                  1.9768211395878698E+001                  8.7979964285615264E-001                  5.7375194378857390E+000                 -5.0492517173913942E+000                  8.9480432926866698E+000                  7.2177963628325237E-001                  2.6941673799304422E-001                  8.8036257237034121E-003 
                                     210                  1.9768203018835390E+001                  8.7936003503212989E-001                  5.7420412223478117E+000                 -5.0300072998072274E+000                  8.9703779137188899E+000                  7.2177963503155074E-001                  2.6941673924313819E-001                  8.8036257253110151E-003 
                                     211                  1.9768192514268577E+001                  8.7883090621745941E-001                  5.7468389760914294E+000                 -5.0096228189798886E+000                  8.9940656163091219E+000                  7.2177963364978504E-001                  2.6941674062312920E-001                  8.8036257270858176E-003 
                                     212                  1.9768182009701768E+001                  8.7832422983688752E-001                  5.7514226142405276E+000                 -4.9902488994951559E+000                  9.0166338267932495E+000                  7.2177963227971664E-001                  2.6941674199143795E-001                  8.8036257288454101E-003 
                                     213                  1.9768171505134955E+001                  8.7783799494033055E-001                  5.7558113249320542E+000                 -4.9717922015152540E+000                  9.0381840991619526E+000                  7.2177963092099351E-001                  2.6941674334841614E-001                  8.8036257305903476E-003 
                                     214                  1.9768161000568149E+001                  8.7737045350433673E-001                  5.7600222488773491E+000                 -4.9541503254591390E+000                  9.0588227070568461E+000                  7.2177962967891029E-001                  2.6941674458890402E-001                  8.8036257321857381E-003 
                                     215                  1.9768150496001340E+001                  8.7692009840067298E-001                  5.7645701622453869E+000                 -4.9352534867082944E+000                  9.0810063846765807E+000                  7.2177962815434360E-001                  2.6941674611151256E-001                  8.8036257341438384E-003 
                                     216                  1.9768137379499919E+001                  8.7637986190005057E-001                  5.7693912356615984E+000                 -4.9152654206202202E+000                  9.1045007526114450E+000                  7.2177962647640226E-001                  2.6941674778729890E-001                  8.8036257362988923E-003 
                                     217                  1.9768124262998494E+001                  8.7586203695216147E-001                  5.7740013707397155E+000                 -4.8962592653976422E+000                  9.1268961503431321E+000                  7.2177962481226410E-001                  2.6941674944929977E-001                  8.8036257384360717E-003 
                                     218                  1.9768111146497077E+001                  8.7536464396275471E-001                  5.7784194192945133E+000                 -4.8781357305751492E+000                  9.1483001963280284E+000                  7.2177962315937627E-001                  2.6941675110006463E-001                  8.8036257405590401E-003 
                                     219                  1.9768098029995656E+001                  8.7488596951838737E-001                  5.7826613938609013E+000                 -4.8608281599348642E+000                  9.1687891404461030E+000                  7.2177962151415909E-001                  2.6941675274316879E-001                  8.8036257426721276E-003 
                                     220                  1.9768084913494235E+001                  8.7442450012620832E-001                  5.7872395013123832E+000                 -4.8423008260315390E+000                  9.1907934066183810E+000                  7.2177961967946380E-001                  2.6941675457550779E-001                  8.8036257450283539E-003 
                                     221                  1.9768068578196189E+001                  8.7387185580710935E-001                  5.7944966521713290E+000                 -4.8134532753093762E+000                  9.2252868906015308E+000                  7.2177961664836698E-001                  2.6941675760271150E-001                  8.8036257489214620E-003 
                                     222                  1.9768035907600087E+001                  8.7283189639350733E-001                  5.8011925231089378E+000                 -4.7863064568202960E+000                  9.2575445519690032E+000                  7.2177961365927457E-001                  2.6941676058796499E-001                  8.8036257527603912E-003 
                                     223                  1.9768019572302038E+001                  8.7234083382065197E-001                  5.8054713124124575E+000                 -4.7693121500208395E+000                  9.2778955396738976E+000                  7.2177961176201377E-001                  2.6941676248278906E-001                  8.8036257551971087E-003 
                                     224                  1.9768003237003988E+001                  8.7186703952480826E-001                  5.8126286978057173E+000                 -4.7415784790902249E+000                  9.3114096288439576E+000                  7.2177960829659948E-001                  2.6941676594375247E-001                  8.8036257596479928E-003 
                                     225                  1.9767962591878756E+001                  8.7075501230403851E-001                  5.8196812389926658E+000                 -4.7135982789354971E+000                  9.3449578073161348E+000                  7.2177960465505719E-001                  2.6941676958061778E-001                  8.8036257643250293E-003 
                                     226                  1.9767942269316144E+001                  8.7023073566256970E-001                  5.8241813547463650E+000                 -4.6961310517289379E+000                  9.3660721088140377E+000                  7.2177960229477200E-001                  2.6941677193787150E-001                  8.8036257673564933E-003 
                                     227                  1.9767921946753528E+001                  8.6972533266000673E-001                  5.8290562788380464E+000                 -4.6773737061879581E+000                  9.3888222272804320E+000                  7.2177959957586313E-001                  2.6941677465328845E-001                  8.8036257708483667E-003 
                                     228                  1.9767896435250606E+001                  8.6911535910002857E-001                  5.8342351053479371E+000                 -4.6574947840564125E+000                  9.4129583338584393E+000                  7.2177959657030966E-001                  2.6941677765498162E-001                  8.8036257747087232E-003 
                                     229                  1.9767870923747676E+001                  8.6853026635447439E-001                  5.8416391823414484E+000                 -4.6296613796514148E+000                  9.4470126689177025E+000                  7.2177959207124676E-001                  2.6941678214826614E-001                  8.8036257804871010E-003 
                                     230                  1.9767819900741824E+001                  8.6742630434055368E-001                  5.8484829772292617E+000                 -4.6034136941383448E+000                  9.4789157502466530E+000                  7.2177958768893169E-001                  2.6941678652495282E-001                  8.8036257861154876E-003 
                                     231                  1.9767794389238894E+001                  8.6690376738102559E-001                  5.8534045644708712E+000                 -4.5849810780643336E+000                  9.5015144936460274E+000                  7.2177958438425505E-001                  2.6941678982538514E-001                  8.8036257903598703E-003 
                                     232                  1.9767762475928695E+001                  8.6627477208212222E-001                  5.8612159816309299E+000                 -4.5562497395907311E+000                  9.5369731166878928E+000                  7.2177957886735777E-001                  2.6941679533519652E-001                  8.8036257974457577E-003 
                                     233                  1.9767698649308304E+001                  8.6508991501104926E-001                  5.8684186491578920E+000                 -4.5292070498522623E+000                  9.5701174014738548E+000                  7.2177957340565191E-001                  2.6941680078988761E-001                  8.8036258044604798E-003 
                                     234                  1.9767666735998109E+001                  8.6452988467622927E-001                  5.8730174123442023E+000                 -4.5122976654242066E+000                  9.5910007094467744E+000                  7.2177956984816094E-001                  2.6941680434280957E-001                  8.8036258090294917E-003 
                                     235                  1.9767634822687910E+001                  8.6398918852838913E-001                  5.8779799376702089E+000                 -4.4941991340464424E+000                  9.6134203784416812E+000                  7.2177956578792357E-001                  2.6941680839783205E-001                  8.8036258142443202E-003 
                                     236                  1.9767595082594479E+001                  8.6334071026217785E-001                  5.8832383801044230E+000                 -4.4750548036725082E+000                  9.6371530500614035E+000                  7.2177956131758159E-001                  2.6941681286243252E-001                  8.8036258199859496E-003 
                                     237                  1.9767555342501055E+001                  8.6271746539960548E-001                  5.8882693423319168E+000                 -4.4568299163922847E+000                  9.6597899304511952E+000                  7.2177955687241713E-001                  2.6941681730188766E-001                  8.8036258256951605E-003 
                                     238                  1.9767515602407627E+001                  8.6211730276174492E-001                  5.8930921287535609E+000                 -4.4394442137811483E+000                  9.6814266032286298E+000                  7.2177955241861336E-001                  2.6941682174997111E-001                  8.8036258314154736E-003 
                                     239                  1.9767475862314200E+001                  8.6153833822149295E-001                  5.8977239421074099E+000                 -4.4228187107977401E+000                  9.7021526204224244E+000                  7.2177954810878764E-001                  2.6941682605426148E-001                  8.8036258369508236E-003 
                                     240                  1.9767436122220776E+001                  8.6097892329417991E-001                  5.9027160233531069E+000                 -4.4050341719110957E+000                  9.7243849842170960E+000                  7.2177954314487214E-001                  2.6941683101180142E-001                  8.8036258433263903E-003 
                                     241                  1.9767386762887398E+001                  8.6030914110848444E-001                  5.9080022536205092E+000                 -4.3862277757025616E+000                  9.7479076867565091E+000                  7.2177953766157132E-001                  2.6941683648805953E-001                  8.8036258503692011E-003 
                                     242                  1.9767337403554020E+001                  8.5966482591704374E-001                  5.9130625290721115E+000                 -4.3683106403407912E+000                  9.7703586508986380E+000                  7.2177953227136449E-001                  2.6941684187134340E-001                  8.8036258572921078E-003 
                                     243                  1.9767288044220646E+001                  8.5904384363721797E-001                  5.9188527233666246E+000                 -4.3480186416549174E+000                  9.7958831001602000E+000                  7.2177952578913585E-001                  2.6941684834524637E-001                  8.8036258656177813E-003 
                                     244                  1.9767219499354830E+001                  8.5821673084344507E-001                  5.9252309523087172E+000                 -4.3256554098184905E+000                  9.8240126456116688E+000                  7.2177951827585629E-001                  2.6941685584887604E-001                  8.8036258752677288E-003 
                                     245                  1.9767150954489011E+001                  8.5742673059460484E-001                  5.9319796503327478E+000                 -4.3022117119947731E+000                  9.8536019805207911E+000                  7.2177950985141337E-001                  2.6941686426249856E-001                  8.8036258860880734E-003 
                                     246                  1.9767066554024737E+001                  8.5649962566615756E-001                  5.9372524930426760E+000                 -4.2837297427490473E+000                  9.8768567443251580E+000                  7.2177950303983340E-001                  2.6941687106532991E-001                  8.8036258948367418E-003 
                                     247                  1.9767024353792600E+001                  8.5605327346511539E-001                  5.9406607337146200E+000                 -4.2719484146492253E+000                  9.8917557497929227E+000                  7.2177949842747313E-001                  2.6941687567176614E-001                  8.8036259007606699E-003 
                                     248                  1.9766982153560463E+001                  8.5561754143350910E-001                  5.9444035398946600E+000                 -4.2590682444078931E+000                  9.9080718477031109E+000                  7.2177949124167229E-001                  2.6941688284833754E-001                  8.8036259099901759E-003 
                                     249                  1.9766928989696204E+001                  8.5508285821046270E-001                  5.9484386475260242E+000                 -4.2451877472361952E+000                  9.9256587353748227E+000                  7.2177948508339784E-001                  2.6941688899870231E-001                  8.8036259178998488E-003 
                                     250                  1.9766875825831942E+001                  8.5456310434327121E-001                  5.9542824447799036E+000                 -4.2253692541721382E+000                  9.9508983917768727E+000                  7.2177947654994390E-001                  2.6941689752119602E-001                  8.8036259288600816E-003 
                                     251                  1.9766769498103418E+001                  8.5356474756579248E-001                  5.9597972010186133E+000                 -4.2063550790188051E+000                  9.9749715661770271E+000                  7.2177946835809570E-001                  2.6941690570252247E-001                  8.8036259393817762E-003 
                                     252                  1.9766716334239160E+001                  8.5308450554321569E-001                  5.9633591346089014E+000                 -4.1942460261151071E+000                  9.9903813850141958E+000                  7.2177946265707749E-001                  2.6941691139621826E-001                  8.8036259467042521E-003 
                                     253                  1.9766663170374901E+001                  8.5261593570046978E-001                  5.9668204003145808E+000                 -4.1825126807126107E+000                  1.0005329692462411E+001                  7.2177945684936873E-001                  2.6941691719646749E-001                  8.8036259541637296E-003 
                                     254                  1.9766610006510639E+001                  8.5215839454586473E-001                  5.9701866993368879E+000                 -4.1711321071682264E+000                  1.0019843683964815E+001                  7.2177945103023711E-001                  2.6941692300812503E-001                  8.8036259616378620E-003 
                                     255                  1.9766556842646377E+001                  8.5171129259685152E-001                  5.9758995381576305E+000                 -4.1521371322605312E+000                  1.0044215497182726E+001                  7.2177944085437351E-001                  2.6941693317091864E-001                  8.8036259747078516E-003 
                                     256                  1.9766424085766225E+001                  8.5063697325847210E-001                  5.9835697566080768E+000                 -4.1263934764636643E+000                  1.0077133737166101E+001                  7.2177942604553602E-001                  2.6941694796073534E-001                  8.8036259937286365E-003 
                                     257                  1.9766291328886073E+001                  8.4961713553658791E-001                  5.9907902999056892E+000                 -4.1022810804257164E+000                  1.0108023252496615E+001                  7.2177941109661470E-001                  2.6941696289045597E-001                  8.8036260129293886E-003 
                                     258                  1.9766158572005917E+001                  8.4864571866783545E-001                  5.9976114827880558E+000                 -4.0796069129052519E+000                  1.0137122410243334E+001                  7.2177939590581897E-001                  2.6941697806174020E-001                  8.8036260324408921E-003 
                                     259                  1.9766025815125765E+001                  8.4771764858126530E-001                  6.0072706462794789E+000                 -4.0481983954056169E+000                  1.0177758218930579E+001                  7.2177937356258159E-001                  2.6941700037627919E-001                  8.8036260611392692E-003 
                                     260                  1.9765760301365457E+001                  8.4597501358230098E-001                  6.0160773122168152E+000                 -4.0186989434042433E+000                  1.0215516605149819E+001                  7.2177935007425797E-001                  2.6941702383443333E-001                  8.8036260913086917E-003 
