                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                     108                  1.4677266676002011E+001                  3.0132989796122671E+000                  4.1394649827375689E+000                 -8.6960773087981025E+000                  3.4988207475488724E+000                  6.3154953539129577E-001                  3.4836304471165386E-001                  2.0087419897050429E-002                  0.0000000000000000E+000                 -3.8872812444077769E+000                  2.4995479748499812E-028                  2.4033962331683941E-028                 -2.7619174623830823E+001                  2.4033941281371979E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3154953539129577E-001                  1.5192179327510274E-005                  3.4834785253232636E-001                  1.8203271420507644E-003                  4.1792799896433900E-003                  7.8980285321212582E-003                  5.3669096434360410E+000                  6.1626016947126709E+012                                        1                  7.9733619114299281E-001                  5.6279450241791440E-001                  3.3995499711678230E+000                  2.1667723928832311E+002                 -2.1667723928832311E+002                  3.6663420971628801E-003                  5.6279450241791440E-001                  1.8238080207784208E+001                                        1                  1.8237887988374506E+001                  1.8237887982611824E+001                  1.8237887982611824E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  5.4209316415370004E-011                  3.8901797616244724E-002 
                                     109                  1.4673068300372451E+001                  3.0129105549580459E+000                  4.1474450055190530E+000                 -8.6957746143664920E+000                  3.5088246102700174E+000                  6.3154951581404206E-001                  3.4836306432530129E-001                  2.0087419860656652E-002                  0.0000000000000000E+000                 -3.8926789488095626E+000                  2.5012906742375617E-028                  2.4050718950023731E-028                 -2.7618871936697168E+001                  2.4050697885035355E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3154951581404206E-001                  1.5192177525784366E-005                  3.4834787214777552E-001                  1.8203269386150192E-003                  4.1792807190830323E-003                  7.8980279697235846E-003                  5.3669409307802862E+000                  6.2468273248510127E+012                                        1                  7.9708558305128063E-001                  5.6080560705402538E-001                  3.3734791942781475E+000                  1.9840201013077021E+002                 -1.9840201013077021E+002                  4.0014518148034674E-003                  5.6080560705402538E-001                  1.8245335821726812E+001                                        1                  1.8245179272795340E+001                  1.8245179266695995E+001                  1.8245179266695995E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  5.4209845218547296E-011                  3.8867399290657932E-002 
                                     110                  1.4664671549113333E+001                  3.0121311099153503E+000                  4.1575388128532333E+000                 -8.6949815907467798E+000                  3.5218992458289899E+000                  6.3154948931657728E-001                  3.4836309087202483E-001                  2.0087419811397833E-002                  0.0000000000000000E+000                 -3.9012552629609165E+000                  2.5058623010954390E-028                  2.4094676621091571E-028                 -2.7618078898066567E+001                  2.4094655517602575E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3154948931657728E-001                  1.5192175087304787E-005                  3.4834789869693750E-001                  1.8203266632829745E-003                  4.1792817063343035E-003                  7.8980272085457711E-003                  5.3670042813241183E+000                  6.4118128140285645E+012                                        1                  7.7203798617170305E-001                  5.3940974585584645E-001                  3.3187629546758806E+000                  1.6761658122927469E+002                 -1.6761658122927469E+002                  4.5848584647155506E-003                  5.3940974585584645E-001                  1.8254661820054366E+001                                        1                  1.8254574841284015E+001                  1.8254574834949704E+001                  1.8254574834949704E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  5.4210895726473524E-011                  3.8798456874619851E-002 
                                     111                  1.4656274797854214E+001                  3.0113488789825364E+000                  4.1668105377950209E+000                 -8.6935975305845066E+000                  3.5346749642448674E+000                  6.3154946216901220E-001                  3.4836311807005721E-001                  2.0087419760930647E-002                  0.0000000000000000E+000                 -3.9113770796648444E+000                  2.5138613176849821E-028                  2.4171589753121025E-028                 -2.7616694785326594E+001                  2.4171568582267132E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3154946216901220E-001                  1.5192172589119856E-005                  3.4834792589746810E-001                  1.8203263812100754E-003                  4.1792827177756925E-003                  7.8980264287099120E-003                  5.3670688861234197E+000                  6.5689983873315322E+012                                        1                  7.2575497707842518E-001                  5.0300867710986852E-001                  3.2582133897661794E+000                  1.4382712434781067E+002                 -1.4382712434781067E+002                  5.0206884876174505E-003                  5.0300867710986852E-001                  1.8258605856500179E+001                                        1                  1.8258572736025815E+001                  1.8258572729435294E+001                  1.8258572729435294E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  5.4211947495142346E-011                  3.8729389193652070E-002 
                                     112                  1.4647878046595096E+001                  3.0105649075692837E+000                  4.1751865939177470E+000                 -8.6915637707236719E+000                  3.5471671684151156E+000                  6.3154943423445586E-001                  3.4836314605654412E-001                  2.0087419708999965E-002                  0.0000000000000000E+000                 -3.9210447724849748E+000                  2.5256616452768995E-028                  2.4285053720085973E-028                 -2.7614660931502819E+001                  2.4285032449853876E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3154943423445586E-001                  1.5192170018633252E-005                  3.4834795388652551E-001                  1.8203260909740602E-003                  4.1792837585071770E-003                  7.8980256262838142E-003                  5.3671350047798034E+000                  6.7158725615947588E+012                                        1                  6.7052811540440305E-001                  4.6057256643626870E-001                  3.1936670342833917E+000                  1.2582345571471264E+002                 -1.2582345571471264E+002                  5.3008696153085859E-003                  4.6057256643626870E-001                  1.8259061347534530E+001                                        1                  1.8259059594475985E+001                  1.8259059587616562E+001                  1.8259059587616562E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  5.4213007363729213E-011                  3.8660295290794434E-002 
                                     113                  1.4639481295335976E+001                  3.0097803600661344E+000                  4.1839339141128526E+000                 -8.6885589540255914E+000                  3.5613270958777878E+000                  6.3154940087266798E-001                  3.4836317948035228E-001                  2.0087419646979798E-002                  0.0000000000000000E+000                 -3.9306813518765118E+000                  2.5431977815122791E-028                  2.4453669342576546E-028                 -2.7611655964529440E+001                  2.4453647924661290E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3154940087266798E-001                  1.5192166948878922E-005                  3.4834798731340338E-001                  1.8203257443658912E-003                  4.1792850014005321E-003                  7.8980246679784417E-003                  5.3672026018274863E+000                  6.8521326521319863E+012                                        1                  6.1725084841799382E-001                  4.1975886621373543E-001                  3.1254476335125085E+000                  1.1210926162378860E+002                 -1.1210926162378860E+002                  5.4756492938622652E-003                  4.1975886621373543E-001                  1.8258126380127841E+001                                        1                  1.8258138347113633E+001                  1.8258138339988648E+001                  1.8258138339988648E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  5.4214076918941561E-011                  3.8591280341949197E-002 
                                     114                  1.4628379402113353E+001                  3.0087437114229627E+000                  4.1910627295531846E+000                 -8.6850381224909725E+000                  3.5741152044400986E+000                  6.3154936906348558E-001                  3.4836321134866882E-001                  2.0087419587845545E-002                  0.0000000000000000E+000                 -3.9374805971669673E+000                  2.5639004262671243E-028                  2.4652731968783611E-028                 -2.7608134946032862E+001                  2.4652710376517984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3154936906348558E-001                  1.5192164022149727E-005                  3.4834801918464670E-001                  1.8203254139075448E-003                  4.1792861864090470E-003                  7.8980237542940757E-003                  5.3672939656417649E+000                  7.0167220893656445E+012                                        1                  5.5832959157482653E-001                  3.7446258335353011E-001                  3.0365947484327318E+000                  9.8512386200879220E+001                 -9.8512386200879220E+001                  5.6356672817877533E-003                  3.7446258335353011E-001                  1.8256998344641623E+001                                        1                  1.8257014446895539E+001                  1.8257014439514183E+001                  1.8257014439514183E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  5.4215502328537052E-011                  3.8500286131700361E-002 
                                     115                  1.4621475884520290E+001                  3.0081005730934955E+000                  4.1994799482780483E+000                 -8.6803792723100930E+000                  3.5899505122871167E+000                  6.3154932793176044E-001                  3.4836325255685924E-001                  2.0087419511380267E-002                  0.0000000000000000E+000                 -3.9413714852211625E+000                  2.5915539538343221E-028                  2.4918629581702245E-028                 -2.7603475845699467E+001                  2.4918607756548338E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3154932793176044E-001                  1.5192160237789323E-005                  3.4834806039662147E-001                  1.8203249866142407E-003                  4.1792877186836311E-003                  7.8980225728474650E-003                  5.3673516655505962E+000                  7.1119323175791406E+012                                        1                  5.2977831130398734E-001                  3.5221184276419315E-001                  2.9835492909251577E+000                  9.2014229075367027E+001                 -9.2014229075367027E+001                  5.7246095805041893E-003                  3.5221184276419315E-001                  1.8257117111626538E+001                                        1                  1.8257131173305922E+001                  1.8257131165693725E+001                  1.8257131165693725E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  5.4216389757711481E-011                  3.8443943256060799E-002 
                                     116                  1.4605461451926008E+001                  3.0066136785751900E+000                  4.2088418675651393E+000                 -8.6736473072849183E+000                  3.6093188647345689E+000                  6.3154927488766399E-001                  3.4836330569956742E-001                  2.0087419412768592E-002                  0.0000000000000000E+000                 -3.9427418409301485E+000                  2.6320406543968939E-028                  2.5307922304244774E-028                 -2.7596743507502342E+001                  2.5307900138126162E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3154927488766399E-001                  1.5192155357779521E-005                  3.4834811354420964E-001                  1.8203244356124694E-003                  4.1792896946348541E-003                  7.8980210492864411E-003                  5.3674866906934717E+000                  7.3174128508902559E+012                                        1                  4.8404094136693832E-001                  3.1565321805366359E-001                  2.8745619445570312E+000                  8.0535194006402747E+001                 -8.0535194006402747E+001                  5.9743953602991052E-003                  3.1565321805366359E-001                  1.8260392778755484E+001                                        1                  1.8260400506024560E+001                  1.8260400498229462E+001                  1.8260400498229462E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  5.4218435907675829E-011                  3.8313993673155224E-002 
                                     117                  1.4592649905850584E+001                  3.0054316109360117E+000                  4.2146397892145160E+000                 -8.6689787606462332E+000                  3.6218907181150231E+000                  6.3154923914065586E-001                  3.4836334151303128E-001                  2.0087419346312863E-002                  0.0000000000000000E+000                 -3.9418660087585908E+000                  2.6604885977899958E-028                  2.5581458482307022E-028                 -2.7592074698607906E+001                  2.5581436076609851E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3154923914065586E-001                  1.5192152069268911E-005                  3.4834814936096203E-001                  1.8203240643076639E-003                  4.1792910262029529E-003                  7.8980200225673459E-003                  5.3675950230754870E+000                  7.4679386783409727E+012                                        1                  4.6240423978861017E-001                  2.9727735272654998E-001                  2.8002964751271744E+000                  7.3696269333614140E+001                 -7.3696269333614140E+001                  6.2353359021574102E-003                  2.9727735272654998E-001                  1.8265231220413611E+001                                        1                  1.8265235048431311E+001                  1.8265235040476167E+001                  1.8265235040476167E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  5.4220040161850784E-011                  3.8210982583207362E-002 
                                     118                  1.4586244132812871E+001                  3.0048433090404609E+000                  4.2183897958766163E+000                 -8.6658857818648443E+000                  3.6301146845407195E+000                  6.3154921524708119E-001                  3.4836336545102570E-001                  2.0087419301893172E-002                  0.0000000000000000E+000                 -3.9402318810495438E+000                  2.6795048973737067E-028                  2.5764306354194880E-028                 -2.7588981545444344E+001                  2.5764283788349146E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3154921524708119E-001                  1.5192149871261937E-005                  3.4834817330115442E-001                  1.8203238161315857E-003                  4.1792919162179989E-003                  7.8980193363086953E-003                  5.3676490703862827E+000                  7.5404407352029941E+012                                        1                  4.5599595218604583E-001                  2.9118714647510879E-001                  2.7668178907007586E+000                  7.0801138643198300E+001                 -7.0801138643198300E+001                  6.3993023965291862E-003                  2.9118714647510879E-001                  1.8268518147023016E+001                                        1                  1.8268520184065082E+001                  1.8268520175912805E+001                  1.8268520175912805E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  5.4220826537942151E-011                  3.8159809888543277E-002 
                                     119                  1.4579838359775158E+001                  3.0042568070686286E+000                  4.2238848344655473E+000                 -8.6613003975349070E+000                  3.6422249349908231E+000                  6.3154917938394017E-001                  3.4836340138083871E-001                  2.0087419235221171E-002                  0.0000000000000000E+000                 -3.9361750387008798E+000                  2.7079472411908085E-028                  2.6037788690522531E-028                 -2.7584395901835137E+001                  2.6037765885145412E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3154917938394017E-001                  1.5192146572242188E-005                  3.4834820923426646E-001                  1.8203234436409950E-003                  4.1792932520666286E-003                  7.8980183062786081E-003                  5.3677029082444720E+000                  7.6120882922234092E+012                                        1                  4.5262006226084184E-001                  2.8721103587859731E-001                  2.7363685777031286E+000                  6.8154707695437395E+001                 -6.8154707695437395E+001                  6.5972553815150537E-003                  2.8721103587859731E-001                  1.8272551425700446E+001                                        1                  1.8272551865492112E+001                  1.8272551857133500E+001                  1.8272551857133500E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  5.4221600266826617E-011                  3.8108854769166298E-002 
                                     120                  1.4567026813699734E+001                  3.0030890713515230E+000                  4.2328030549427833E+000                 -8.6538130857061617E+000                  3.6618760575956939E+000                  6.3154911980520112E-001                  3.4836346107033916E-001                  2.0087419124459771E-002                  0.0000000000000000E+000                 -3.9273797134525350E+000                  2.7550401736825029E-028                  2.6490602470046749E-028                 -2.7576908164524909E+001                  2.6490579268069533E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3154911980520112E-001                  1.5192141091921752E-005                  3.4834826892924725E-001                  1.8203228248621539E-003                  4.1792954712138852E-003                  7.8980165951486742E-003                  5.3678095637543617E+000                  7.7533875684965488E+012                                        1                  4.5276529468599569E-001                  2.8398624969463809E-001                  2.6825918745373856E+000                  6.3349257959702783E+001                 -6.3349257959702783E+001                  7.0964096684010894E-003                  2.8398624969463809E-001                  1.8282317419444126E+001                                        1                  1.8282315892571116E+001                  1.8282315884080809E+001                  1.8282315884080809E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  5.4223103938304491E-011                  3.8007578896869544E-002 
                                     121                  1.4547809494586597E+001                  3.0013500407398066E+000                  4.2434095709172519E+000                 -8.6453013496541065E+000                  3.6846647171178777E+000                  6.3154904921391597E-001                  3.4836353179286000E-001                  2.0087418993224082E-002                  0.0000000000000000E+000                 -3.9161336396554671E+000                  2.8095719425487212E-028                  2.7014943067625975E-028                 -2.7568395943373421E+001                  2.7014919406401437E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3154904921391597E-001                  1.5192134599084849E-005                  3.4834833965826090E-001                  1.8203220917629779E-003                  4.1792981004271142E-003                  7.8980145677990093E-003                  5.3679662936759778E+000                  7.9627043427264902E+012                                        1                  4.6551323483132556E-001                  2.8731016408268062E-001                  2.6122627005004362E+000                  5.6907055732748233E+001                 -5.6907055732748233E+001                  8.1138642248071661E-003                  2.8731016408268062E-001                  1.8300020202512375E+001                                        1                  1.8300017283883964E+001                  1.8300017275382505E+001                  1.8300017275382505E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  5.4225233660066513E-011                  3.7857177604191036E-002 
                                     122                  1.4528592175473458E+001                  2.9996242314988062E+000                  4.2512392620798041E+000                 -8.6396394979183810E+000                  3.7006779161307279E+000                  6.3154899910914275E-001                  3.4836358199078321E-001                  2.0087418900074039E-002                  0.0000000000000000E+000                 -3.9082519502026276E+000                  2.8464419446694300E-028                  2.7369460064720781E-028                 -2.7562733770117287E+001                  2.7369436092990068E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3154899910914275E-001                  1.5192129990866639E-005                  3.4834838986079236E-001                  1.8203215714554832E-003                  4.1792999665268759E-003                  7.8980131288568112E-003                  5.3681189638848279E+000                  8.1732622496455117E+012                                        1                  4.9074345723060098E-001                  2.9835635484076928E-001                  2.5508126643345008E+000                  5.1008706215426741E+001                 -5.1008706215426741E+001                  9.5291009971928287E-003                  2.9835635484076928E-001                  1.8320945558267649E+001                                        1                  1.8320941638720853E+001                  1.8320941630250580E+001                  1.8320941630250580E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  5.4227191463337559E-011                  3.7708399819364892E-002 
                                     123                  1.4519978503161818E+001                  2.9988540865463551E+000                  4.2585707620456352E+000                 -8.6347182221496936E+000                  3.7151274959217164E+000                  6.3154895309252679E-001                  3.4836362809294896E-001                  2.0087418814524249E-002                  0.0000000000000000E+000                 -3.9006035783948270E+000                  2.8788821330292493E-028                  2.7681382969548972E-028                 -2.7557812216200826E+001                  2.7681358724618420E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3154895309252679E-001                  1.5192125758766679E-005                  3.4834843596719017E-001                  1.8203210936155395E-003                  4.1793016803352524E-003                  7.8980118073385119E-003                  5.3681861468543470E+000                  8.2696100303812705E+012                                        1                  5.0602995407986673E-001                  3.0555182027363414E-001                  2.5241154457720469E+000                  4.8501094817735463E+001                 -4.8501094817735463E+001                  1.0325640535657205E-002                  3.0555182027363414E-001                  1.8331366617151534E+001                                        1                  1.8331363476584851E+001                  1.8331363467927183E+001                  1.8331363467927183E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  5.4228014162642391E-011                  3.7642160926977475E-002 
                                     124                  1.4502751158538539E+001                  2.9973189834677001E+000                  4.2687479516524309E+000                 -8.6289370734728355E+000                  3.7339115006041372E+000                  6.3154889315449614E-001                  3.4836368814241142E-001                  2.0087418703092386E-002                  0.0000000000000000E+000                 -4.0126363465518802E+000                  2.9174629817606854E-028                  2.8052350310230394E-028                 -2.7552030746386325E+001                  2.8052325740385547E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3154889315449614E-001                  1.5192120246640042E-005                  3.4834849602216478E-001                  1.8203204712511575E-003                  4.1793039125412185E-003                  7.8980100860650531E-003                  5.3683181367383543E+000                  8.4689301545226943E+012                                        1                  5.4186051239955924E-001                  3.2233372118766712E-001                  2.4683115414215817E+000                  4.3650265876946158E+001                 -4.3650265876946158E+001                  1.2261471820242540E-002                  3.2233372118766712E-001                  1.8353520971454884E+001                                        1                  1.8353599430220740E+001                  1.8353599421562766E+001                  1.8353599421562766E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  5.4229691666127008E-011                  3.7510502175204255E-002 
                                     125                  1.4485523813915261E+001                  2.9957880530384697E+000                  4.2793423223406570E+000                 -8.6240045756710320E+000                  3.7521457768241460E+000                  6.3154883458225486E-001                  3.4836374682354604E-001                  2.0087418594199047E-002                  0.0000000000000000E+000                 -3.8158511674360032E+000                  2.9507887424291243E-028                  2.8372788279270798E-028                 -2.7547097982681471E+001                  2.8372763428768133E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3154883458225486E-001                  1.5192114860405151E-005                  3.4834855470868564E-001                  1.8203198631023020E-003                  4.1793060938073202E-003                  7.8980084040545483E-003                  5.3684889058845293E+000                  8.6782460430683789E+012                                        1                  5.8107058702524306E-001                  3.4019840868685747E-001                  2.4123607426713054E+000                  3.8976746402683993E+001                 -3.8976746402683993E+001                  1.4689146956122619E-002                  3.4019840868685747E-001                  1.8376532504830319E+001                                        1                  1.8376631685341039E+001                  1.8376631676598400E+001                  1.8376631676598400E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  5.4233716184983553E-011                  3.7381280730555196E-002 
                                     126                  1.4468296469291982E+001                  2.9942583259864715E+000                  4.2875968268321270E+000                 -8.6208942014789969E+000                  3.7655046583269822E+000                  6.3154879153856081E-001                  3.4836378994726414E-001                  2.0087418514175059E-002                  0.0000000000000000E+000                 -3.8120522535027139E+000                  2.9719989550378189E-028                  2.8576731334580612E-028                 -2.7543987448202081E+001                  2.8576706305453042E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3154879153856081E-001                  1.5192110902362263E-005                  3.4834859783636180E-001                  1.8203194162086406E-003                  4.1793076967273505E-003                  7.8980071680040814E-003                  5.3685974225877988E+000                  8.8987063626381016E+012                                        1                  6.1914043147580244E-001                  3.5636287594513960E-001                  2.3561389412634082E+000                  3.4518307026425575E+001                 -3.4518307026425575E+001                  1.7620529556610576E-002                  3.5636287594513960E-001                  1.8399260803905921E+001                                        1                  1.8399323211078656E+001                  1.8399323202309660E+001                  1.8399323202309660E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  5.4235248042085685E-011                  3.7250895405397583E-002 
                                     127                  1.4459682796980340E+001                  2.9934928741664621E+000                  4.2931939043114822E+000                 -8.6189956011542090E+000                  3.7743092427647387E+000                  6.3154876285276906E-001                  3.4836381868638688E-001                  2.0087418460844053E-002                  0.0000000000000000E+000                 -3.8102756338401873E+000                  2.9850207032991306E-028                  2.8701939656386808E-028                 -2.7542088752966315E+001                  2.8701914517594651E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3154876285276906E-001                  1.5192108264653168E-005                  3.4834862657812221E-001                  1.8203191183911796E-003                  4.1793087649508679E-003                  7.8980063442671018E-003                  5.3686511978581093E+000                  9.0131351785908203E+012                                        1                  6.3569557456493664E-001                  3.6256280920929596E-001                  2.3274233457022637E+000                  3.2394433944252064E+001                 -3.2394433944252064E+001                  1.9245930422488535E-002                  3.6256280920929596E-001                  1.8410019927861580E+001                                        1                  1.8410092753402484E+001                  1.8410092744436444E+001                  1.8410092744436444E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  5.4235937458795247E-011                  3.7185770543578647E-002 
                                     128                  1.4450937767559330E+001                  2.9927150039286996E+000                  4.3016852688398259E+000                 -8.6163645608843691E+000                  3.7873703834193670E+000                  6.3154871974334048E-001                  3.4836386187596208E-001                  2.0087418380697386E-002                  0.0000000000000000E+000                 -3.8084656805177444E+000                  3.0031603075382362E-028                  2.8876357818942972E-028                 -2.7539457585302053E+001                  2.8876332527385449E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3154871974334048E-001                  1.5192104300764365E-005                  3.4834866977166129E-001                  1.8203186708383719E-003                  4.1793103702669641E-003                  7.8980051063571328E-003                  5.3687055631058689E+000                  9.1318641980865312E+012                                        1                  6.4900883457650516E-001                  3.6652211170848015E-001                  2.2974843843535813E+000                  3.0334457056812536E+001                 -3.0334457056812536E+001                  2.0946941083078714E-002                  3.6652211170848015E-001                  1.8420102886885793E+001                                        1                  1.8420186071867288E+001                  1.8420186062700239E+001                  1.8420186062700239E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  5.4236628803458853E-011                  3.7119699418487168E-002 
                                     129                  1.4433447708717308E+001                  2.9911561348458662E+000                  4.3130488186056875E+000                 -8.6132497569391440E+000                  3.8044141437323478E+000                  6.3154866259865317E-001                  3.4836391912689008E-001                  2.0087418274456814E-002                  0.0000000000000000E+000                 -3.8068564582217652E+000                  3.0247776988045601E-028                  2.9084216028760002E-028                 -2.7536342638208133E+001                  2.9084190555148446E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3154866259865317E-001                  1.5192099046596442E-005                  3.4834872702784347E-001                  1.8203180776045233E-003                  4.1793124981636971E-003                  7.8980034654535149E-003                  5.3688138195623880E+000                  9.3739865605401777E+012                                        1                  6.6677539135837005E-001                  3.6909800719470653E-001                  2.2399262652475334E+000                  2.6519307398447303E+001                 -2.6519307398447303E+001                  2.4526350357779374E-002                  3.6909800719470653E-001                  1.8438185988540628E+001                                        1                  1.8438288609844030E+001                  1.8438288600642007E+001                  1.8438288600642007E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  5.4238006344244774E-011                  3.6987639157555346E-002 
                                     130                  1.4415957649875285E+001                  2.9895916192325531E+000                  4.3242527069513503E+000                 -8.6104009682399436E+000                  3.8210279625491199E+000                  6.3154860544509017E-001                  3.4836397638671079E-001                  2.0087418168199034E-002                  0.0000000000000000E+000                 -3.8057665172893134E+000                  3.0446850585350713E-028                  2.9275631732199386E-028                 -2.7533493724612622E+001                  2.9275606090935046E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3154860544509017E-001                  1.5192093791858879E-005                  3.4834878429291893E-001                  1.8203174843074768E-003                  4.1793146263265756E-003                  7.8980018243299914E-003                  5.3689216469564949E+000                  9.6197805749433203E+012                                        1                  6.7441645252026194E-001                  3.6588358305672830E-001                  2.1858820218828359E+000                  2.3155194542537867E+001                 -2.3155194542537867E+001                  2.8301614015441748E-002                  3.6588358305672830E-001                  1.8453820343873698E+001                                        1                  1.8453940297629416E+001                  1.8453940288350584E+001                  1.8453940288350584E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  5.4239376330675919E-011                  3.6855564383600777E-002 
                                     131                  1.4398467591033263E+001                  2.9880204076004699E+000                  4.3365119583900684E+000                 -8.6073531537511592E+000                  3.8392236961561870E+000                  6.3154854081835798E-001                  3.4836404113359493E-001                  2.0087418048047034E-002                  0.0000000000000000E+000                 -3.8046279590869085E+000                  3.0661282745507481E-028                  2.9481815190639253E-028                 -2.7530445780548089E+001                  2.9481789368787719E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3154854081835798E-001                  1.5192087850302531E-005                  3.4834884904574465E-001                  1.8203168134649523E-003                  4.1793170326890451E-003                  7.8979999686580350E-003                  5.3690291762700246E+000                  9.8668699126981094E+012                                        1                  6.7328466036361623E-001                  3.5792478448848664E-001                  2.1349724929185698E+000                  2.0285560324397757E+001                 -2.0285560324397757E+001                  3.2124129972483879E-002                  3.5792478448848664E-001                  1.8467241452325151E+001                                        1                  1.8467376288069140E+001                  1.8467376278682593E+001                  1.8467376278682593E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  5.4240739524843977E-011                  3.6723390386412161E-002 
