                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     200                                     1981                  2.0000000000000000E+001                  2.0000000000000000E-002                  9.0267411798036061E+006                  4.8649182730011898E+003                  3.3819827939260485E+003                  1.2052714971445144E+005                  1.0126479597924040E+003                 -4.1470637132688966E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3024462843628077E-001                  1.4157654559628979E-001                  7.2447948614339318E-007                  4.4411768195809853E-003                  1.9033134820015205E-002                  1.8275506440069748E+001                 -4.9576715217930409E-006                  6.5992126614526327E+000                  1.6391496159954590E-004                  1.0584479805923573E+001                  7.0763594167563837E-001                  7.9200854174532390E-002                  1.0609585829996106E-001                  1.1275303217048215E-001                  7.6386510516278063E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8234609582149950E+001                  1.0071058303908679E+003                  1.8224656504068520E+001                  1.0056616988799601E+003                  7.5472128656812593E+007                  6.4235484190387567E+001                  1.5162979032829877E+006                  1.1970943461420447E+005                  2.8280853227940283E+004                  8.7639205222138466E+004                  1.9436735788939050E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                       1                  1.8275506440069748E+001                  3.0054584920612459E+000                  3.5291713939169957E+000                 -8.5388070471588389E+000                  2.7637608708960411E+000                  6.3413039823019757E-001                  3.4579344397897205E-001                  2.0076157790830385E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6198055594482129E-028                  3.4805601388395019E-028                 -2.7458350857883509E+001                  3.4805570903668569E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3413039823019757E-001                  1.6274758518644390E-005                  3.4577716922045343E-001                  1.9387706277771376E-003                  3.9817465270739778E-003                  7.9658564027724806E-003                  5.0810848862724303E+000                  6.1633578943703394E+011                                        0                  2.8792798358295563E-001                 -4.7077740340464191E-002                  8.5947183293135054E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.1373603425136794E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.3641032696861946E-010                  1.6661791494521930E-001 
                                       2                  1.8275506440060610E+001                  3.0054584920606273E+000                  3.5291713940267586E+000                 -8.5388070468904722E+000                  2.7637608712772566E+000                  6.3413039823019757E-001                  3.4579344397897205E-001                  2.0076157790830385E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6198055616852005E-028                  3.4805601409904376E-028                 -2.7458350857615120E+001                  3.4805570925177904E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3413039823019757E-001                  1.6274758518644390E-005                  3.4577716922045343E-001                  1.9387706277771376E-003                  3.9817465270739778E-003                  7.9658564027724806E-003                  5.0810848862724303E+000                  6.1633578945794189E+011                                        0                  2.8792798368322770E-001                 -4.7077740267145229E-002                  8.5947183316151565E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.1373603425136794E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.3641032696861946E-010                  1.6661791494498190E-001 
                                       3                  1.8275506440004289E+001                  3.0054584920568024E+000                  3.5291713945097292E+000                 -8.5388070457096159E+000                  2.7637608729546623E+000                  6.3413039823019757E-001                  3.4579344397897205E-001                  2.0076157790830385E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6198055715282877E-028                  3.4805601504548846E-028                 -2.7458350856434173E+001                  3.4805571019822293E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3413039823019757E-001                  1.6274758518644390E-005                  3.4577716922045343E-001                  1.9387706277771376E-003                  3.9817465270739778E-003                  7.9658564027724806E-003                  5.0810848862724303E+000                  6.1633578972457520E+011                                        0                  2.8792798491844301E-001                 -4.7077739364192850E-002                  8.5947183599622745E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.1658719132486334E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.3641032696861946E-010                  1.6661791494351447E-001 
                                       4                  1.8275506439772577E+001                  3.0054584920410692E+000                  3.5291713965413911E+000                 -8.5388070407422418E+000                  2.7637608800108135E+000                  6.3413039823019757E-001                  3.4579344397897205E-001                  2.0076157790830385E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6198056129341260E-028                  3.4805601902679375E-028                 -2.7458350851466413E+001                  3.4805571417952464E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3413039823019757E-001                  1.6274758518644390E-005                  3.4577716922045343E-001                  1.9387706277771376E-003                  3.9817465270739778E-003                  7.9658564027724806E-003                  5.0810848862724303E+000                  6.1633579082151562E+011                                        0                  2.8792799000013636E-001                 -4.7077735649430963E-002                  8.5947184765827966E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.1754518647900031E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.3641032696861946E-010                  1.6661791493747841E-001 
                                       5                  1.8275506438792647E+001                  3.0054584919745273E+000                  3.5291714032099866E+000                 -8.5388070244376557E+000                  2.7637609031714763E+000                  6.3413039823019757E-001                  3.4579344397897205E-001                  2.0076157790830385E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6198057488419597E-028                  3.4805603209477159E-028                 -2.7458350835160559E+001                  3.4805572724749104E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3413039823019757E-001                  1.6274758518644390E-005                  3.4577716922045343E-001                  1.9387706277771376E-003                  3.9817465270739778E-003                  7.9658564027724806E-003                  5.0810848862724303E+000                  6.1633579546055957E+011                                        0                  2.8792801149109071E-001                 -4.7077719939360441E-002                  8.5947189697817450E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.1783500315333823E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.3641032696861946E-010                  1.6661791491194952E-001 
                                       6                  1.8275506435795563E+001                  3.0054584917710141E+000                  3.5291714282314084E+000                 -8.5388069632607824E+000                  2.7637609900732141E+000                  6.3413039823019757E-001                  3.4579344397897205E-001                  2.0076157790830385E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6198062587854015E-028                  3.4805608112748307E-028                 -2.7458350773978932E+001                  3.4805577628015965E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3413039823019757E-001                  1.6274758518644390E-005                  3.4577716922045343E-001                  1.9387706277771376E-003                  3.9817465270739778E-003                  7.9658564027724806E-003                  5.0810848862724312E+000                  6.1633580964894653E+011                                        0                  2.8792807722052921E-001                 -4.7077671890572104E-002                  8.5947204782160536E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.1769740914113497E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.3641032696861946E-010                  1.6661791483387131E-001 
                                       7                  1.8275506423870382E+001                  3.0054584909612476E+000                  3.5291714810042136E+000                 -8.5388068342324992E+000                  2.7637611733579357E+000                  6.3413039823019757E-001                  3.4579344397897205E-001                  2.0076157790830385E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6198073343085276E-028                  3.4805618454251075E-028                 -2.7458350644940619E+001                  3.4805587969509679E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3413039823019757E-001                  1.6274758518644390E-005                  3.4577716922045343E-001                  1.9387706277771376E-003                  3.9817465270739778E-003                  7.9658564027724806E-003                  5.0810848862724338E+000                  6.1633586610349976E+011                                        0                  2.8792833875332796E-001                 -4.7077480707764185E-002                  8.5947264801699419E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.1686689405537917E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.3641032696861946E-010                  1.6661791452320279E-001 
                                       8                  1.8275506404322954E+001                  3.0054584896339041E+000                  3.5291715465579534E+000                 -8.5388066739554578E+000                  2.7637614010316676E+000                  6.3413039823019757E-001                  3.4579344397897205E-001                  2.0076157790830385E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6198086703080305E-028                  3.4805631300318466E-028                 -2.7458350484651120E+001                  3.4805600815565815E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3413039823019757E-001                  1.6274758518644390E-005                  3.4577716922045343E-001                  1.9387706277771376E-003                  3.9817465270739778E-003                  7.9658564027724806E-003                  5.0810848862724383E+000                  6.1633595864232983E+011                                        0                  2.8792876745131474E-001                 -4.7077167325528746E-002                  8.5947363184211012E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.1292470234560398E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.3641032696861946E-010                  1.6661791401396492E-001 
                                       9                  1.8275506384775529E+001                  3.0054584883065592E+000                  3.5291716448886552E+000                 -8.5388064335402039E+000                  2.7637617425420462E+000                  6.3413039823019757E-001                  3.4579344397897205E-001                  2.0076157790830385E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6198106743056396E-028                  3.4805650569403731E-028                 -2.7458350244217179E+001                  3.4805620084634188E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3413039823019757E-001                  1.6274758518644390E-005                  3.4577716922045343E-001                  1.9387706277771376E-003                  3.9817465270739778E-003                  7.9658564027724806E-003                  5.0810848862724427E+000                  6.1633605118126514E+011                                        0                  2.8792919615024304E-001                 -4.7076853942316865E-002                  8.5947461566944883E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.0931150207557591E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.3641032696861946E-010                  1.6661791350472643E-001 
