                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     449                                     1965                  2.0000000000000000E+001                  2.0000000000000000E-002                  9.5477398051475305E+006                  1.4578320818190748E+003                  3.2197243714283663E+003                  1.3505045631870368E+005                  1.1826860506878777E+003                 -3.8917906253204486E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9683365597919645E-002                  3.6798313191328214E-001                  6.3952893385505886E-009                  5.5854768064465943E-001                  1.9069164245055056E-002                  1.5505894749053699E+001                 -6.5475068829091609E-006                  4.7862876971543962E+000                  1.1490990051027606E-004                  5.1111413121988827E+000                  2.1131519474082334E+000                  5.9356987822665006E-002                  3.2394604205151443E+000                  1.2337172178401790E-001                  7.8267579488165993E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5424064622480769E+001                  1.1729514093963351E+003                  1.5402189244454407E+001                  1.1703033732963677E+003                  1.0341638852412449E+008                  3.5335209616949086E+001                  1.1481556724593032E+006                  1.3411379189111441E+005                  1.3343624545460750E+003                  1.5304485410303243E+004                  2.1157764788973532E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                       1                  1.5505894749053699E+001                  3.0728694745103144E+000                  3.5078187000410850E+000                 -8.6522914241046482E+000                  2.6283146334195235E+000                  6.3409365735694578E-001                  3.4583002651912165E-001                  2.0076316123932569E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7870340217204344E-028                  2.6798233668297869E-028                 -2.7571893830351499E+001                  2.6798210196879742E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3409365735694578E-001                  1.6259701408742026E-005                  3.4581376681771292E-001                  1.9374194741731620E-003                  3.9837908898227832E-003                  7.9653215267296157E-003                  5.1304960559530155E+000                  9.4199821630868384E+011                                        0                  1.9667015574075106E-001                 -1.0105394350302080E-001                  6.6057855659081399E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.0567263192454687E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  4.6815966361889086E-011                  3.8535431522705360E-002 
                                       2                  1.5505894749045947E+001                  3.0728694745098855E+000                  3.5078187000807093E+000                 -8.6522914239444795E+000                  2.6283146336210041E+000                  6.3409365735694578E-001                  3.4583002651912165E-001                  2.0076316123932569E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7870340227483727E-028                  2.6798233678181831E-028                 -2.7571893830191321E+001                  2.6798210206763699E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3409365735694578E-001                  1.6259701408742026E-005                  3.4581376681771292E-001                  1.9374194741731620E-003                  3.9837908898227832E-003                  7.9653215267296157E-003                  5.1304960559530155E+000                  9.4199821631980225E+011                                        0                  1.9667015576482219E-001                 -1.0105394349154037E-001                  6.6057855664372866E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.0567263192454687E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  4.6815966361889086E-011                  3.8535431522667300E-002 
                                       3                  1.5505894748998157E+001                  3.0728694745072409E+000                  3.5078187002550636E+000                 -8.6522914232397259E+000                  2.6283146345075337E+000                  6.3409365735694578E-001                  3.4583002651912165E-001                  2.0076316123932569E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7870340272713552E-028                  2.6798233721671767E-028                 -2.7571893829486520E+001                  2.6798210250253596E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3409365735694578E-001                  1.6259701408742026E-005                  3.4581376681771292E-001                  1.9374194741731620E-003                  3.9837908898227832E-003                  7.9653215267296157E-003                  5.1304960559530155E+000                  9.4199821646542773E+011                                        0                  1.9667015606095264E-001                 -1.0105394335062276E-001                  6.6057855729399573E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.0841680020498336E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  4.6815966361889086E-011                  3.8535431522432641E-002 
                                       4                  1.5505894748801563E+001                  3.0728694744963572E+000                  3.5078187009884965E+000                 -8.6522914202751142E+000                  2.6283146382368057E+000                  6.3409365735694578E-001                  3.4583002651912165E-001                  2.0076316123932569E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7870340462976970E-028                  2.6798233904616201E-028                 -2.7571893826521706E+001                  2.6798210433197877E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3409365735694578E-001                  1.6259701408742026E-005                  3.4581376681771292E-001                  1.9374194741731622E-003                  3.9837908898227832E-003                  7.9653215267296157E-003                  5.1304960559530155E+000                  9.4199821706451880E+011                                        0                  1.9667015727923531E-001                 -1.0105394277089064E-001                  6.6057855996919024E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.0921114070628420E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  4.6815966361889079E-011                  3.8535431521466913E-002 
                                       5                  1.5505894747970139E+001                  3.0728694744503344E+000                  3.5078187033958721E+000                 -8.6522914105442528E+000                  2.6283146504775390E+000                  6.3409365735694578E-001                  3.4583002651912165E-001                  2.0076316123932569E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7870341087486248E-028                  2.6798234505102072E-028                 -2.7571893816790180E+001                  2.6798211033683223E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3409365735694578E-001                  1.6259701408742026E-005                  3.4581376681771292E-001                  1.9374194741731622E-003                  3.9837908898227832E-003                  7.9653215267296157E-003                  5.1304960559530155E+000                  9.4199821959816113E+011                                        0                  1.9667016243146901E-001                 -1.0105394031913667E-001                  6.6057857128286834E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.0946763983447623E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  4.6815966361889079E-011                  3.8535431517383298E-002 
                                       6                  1.5505894745427257E+001                  3.0728694743095768E+000                  3.5078187124286497E+000                 -8.6522913740328367E+000                  2.6283146964063135E+000                  6.3409365735694578E-001                  3.4583002651912165E-001                  2.0076316123932569E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7870343430723631E-028                  2.6798236758200614E-028                 -2.7571893780276273E+001                  2.6798213286779779E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3409365735694578E-001                  1.6259701408742026E-005                  3.4581376681771292E-001                  1.9374194741731622E-003                  3.9837908898227832E-003                  7.9653215267296157E-003                  5.1304960559530164E+000                  9.4199822734722778E+011                                        0                  1.9667017818942065E-001                 -1.0105393282052258E-001                  6.6057860588540762E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.0947527798452708E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  4.6815966361889073E-011                  3.8535431504893691E-002 
                                       7                  1.5505894735309310E+001                  3.0728694737495137E+000                  3.5078187314797171E+000                 -8.6522912970264905E+000                  2.6283147932748472E+000                  6.3409365735694578E-001                  3.4583002651912165E-001                  2.0076316123932569E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7870348372853879E-028                  2.6798241510218718E-028                 -2.7571893703264674E+001                  2.6798218038793725E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3409365735694578E-001                  1.6259701408742022E-005                  3.4581376681771292E-001                  1.9374194741731622E-003                  3.9837908898227841E-003                  7.9653215267296157E-003                  5.1304960559530208E+000                  9.4199825818020520E+011                                        0                  1.9667024088916096E-001                 -1.0105390298407124E-001                  6.6057874356639712E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.0922857742669196E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  4.6815966361889066E-011                  3.8535431455198686E-002 
                                       8                  1.5505894718724250E+001                  3.0728694728314743E+000                  3.5078187551447058E+000                 -8.6522912013702697E+000                  2.6283149136036181E+000                  6.3409365735694578E-001                  3.4583002651912159E-001                  2.0076316123932569E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7870354511901076E-028                  2.6798247413111183E-028                 -2.7571893607601929E+001                  2.6798223941681029E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3409365735694578E-001                  1.6259701408742022E-005                  3.4581376681771286E-001                  1.9374194741731620E-003                  3.9837908898227841E-003                  7.9653215267296157E-003                  5.1304960559530270E+000                  9.4199830872077490E+011                                        0                  1.9667034366490829E-001                 -1.0105385407692233E-001                  6.6057896924941772E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.0837687234573087E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  4.6815966361889053E-011                  3.8535431373739985E-002 
                                       9                  1.5505894702139193E+001                  3.0728694719134313E+000                  3.5078187906421969E+000                 -8.6522910578860071E+000                  2.6283150940967128E+000                  6.3409365735694578E-001                  3.4583002651912165E-001                  2.0076316123932569E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7870363720469967E-028                  2.6798256267448051E-028                 -2.7571893464107880E+001                  2.6798232796010135E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3409365735694578E-001                  1.6259701408742019E-005                  3.4581376681771292E-001                  1.9374194741731618E-003                  3.9837908898227850E-003                  7.9653215267296157E-003                  5.1304960559530342E+000                  9.4199835926134912E+011                                        0                  1.9667044644075482E-001                 -1.0105380516967782E-001                  6.6057919493268191E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.0461820679275798E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  4.6815966361889002E-011                  3.8535431292280986E-002 
