                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     350                                     1914                  2.0000000000000000E+001                  2.0000000000000000E-002                  9.4157007025418729E+006                  1.2247791211978049E+003                  3.2837247347448397E+003                  1.2540056889779950E+005                  1.0956582197483845E+003                 -4.0321545974361106E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8443452897103185E-001                  5.2618431996975445E-001                  3.6175320946913439E-008                  2.6563492840405256E-001                  1.9041885278398590E-002                  1.6300969820898526E+001                 -5.5633462694281105E-006                  5.2926268212629983E+000                  1.2781055024044266E-004                  6.3024163797181538E+000                  2.9146263872439815E+000                  6.4810598940260158E-002                  1.5285669082985784E+000                  1.2111558314258884E-001                  7.8267579488163070E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6241165031977566E+001                  1.0880426265068140E+003                  1.6225955889989532E+001                  1.0860249237313508E+003                  8.9937228784507379E+007                  4.5397487508388259E+001                  1.2999119512913607E+006                  1.2543250645784481E+005                  2.4528791537842885E+003                  5.4933332992699026E+004                  2.1716237291200076E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                       1                  1.6300969820898526E+001                  3.0396751012048520E+000                  3.5163667468432114E+000                 -8.5982651303892474E+000                  2.6911504692841315E+000                  6.3413031636079487E-001                  3.4579352560378929E-001                  2.0076158035415848E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1566220116496702E-028                  3.0351941745749417E-028                 -2.7517813519992703E+001                  3.0351915161791513E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3413031636079487E-001                  1.6274733152884709E-005                  3.4577725087063638E-001                  1.9387682711430223E-003                  3.9817503137958747E-003                  7.9658552172700570E-003                  5.0982995067388330E+000                  7.8479145256092078E+011                                        0                  2.2978174596248482E-001                 -8.3327234251170806E-002                  7.3387146483530763E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.1024376817847797E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  7.9908332981702480E-011                  6.0934595368586954E-002 
                                       2                  1.6300969820890373E+001                  3.0396751012043519E+000                  3.5163667469033175E+000                 -8.5982651301899793E+000                  2.6911504695457116E+000                  6.3413031636079487E-001                  3.4579352560378929E-001                  2.0076158035415848E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1566220130981366E-028                  3.0351941759676889E-028                 -2.7517813519793417E+001                  3.0351915175718985E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3413031636079487E-001                  1.6274733152884709E-005                  3.4577725087063638E-001                  1.9387682711430223E-003                  3.9817503137958747E-003                  7.9658552172700570E-003                  5.0982995067388330E+000                  7.8479145257522437E+011                                        0                  2.2978174600678739E-001                 -8.3327234224668173E-002                  7.3387146493508026E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.1024376817847797E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  7.9908332981702480E-011                  6.0934595368516808E-002 
                                       3                  1.6300969820840137E+001                  3.0396751012012646E+000                  3.5163667471677917E+000                 -8.5982651293131713E+000                  2.6911504706967038E+000                  6.3413031636079487E-001                  3.4579352560378929E-001                  2.0076158035415848E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1566220194715828E-028                  3.0351941820959640E-028                 -2.7517813518916547E+001                  3.0351915237001686E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3413031636079487E-001                  1.6274733152884709E-005                  3.4577725087063638E-001                  1.9387682711430223E-003                  3.9817503137958747E-003                  7.9658552172700570E-003                  5.0982995067388330E+000                  7.8479145276025000E+011                                        0                  2.2978174655221822E-001                 -8.3327233898664699E-002                  7.3387146616276577E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.1202440084532789E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  7.9908332981702480E-011                  6.0934595368083634E-002 
                                       4                  1.6300969820633462E+001                  3.0396751011885570E+000                  3.5163667482803280E+000                 -8.5982651256248150E+000                  2.6911504755384383E+000                  6.3413031636079487E-001                  3.4579352560378929E-001                  2.0076158035415848E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1566220462819479E-028                  3.0351942078749971E-028                 -2.7517813515227921E+001                  3.0351915494791784E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3413031636079487E-001                  1.6274733152884709E-005                  3.4577725087063638E-001                  1.9387682711430223E-003                  3.9817503137958747E-003                  7.9658552172700570E-003                  5.0982995067388330E+000                  7.8479145352143469E+011                                        0                  2.2978174879612370E-001                 -8.3327232557483560E-002                  7.3387147121347318E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.1261834548021964E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  7.9908332981702480E-011                  6.0934595366300678E-002 
                                       5                  1.6300969819759406E+001                  3.0396751011348249E+000                  3.5163667519320452E+000                 -8.5982651135183783E+000                  2.6911504914306499E+000                  6.3413031636079487E-001                  3.4579352560378929E-001                  2.0076158035415848E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1566221342826399E-028                  3.0351942924905090E-028                 -2.7517813503120607E+001                  3.0351916340946167E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3413031636079487E-001                  1.6274733152884709E-005                  3.4577725087063638E-001                  1.9387682711430223E-003                  3.9817503137958747E-003                  7.9658552172700570E-003                  5.0982995067388339E+000                  7.8479145674058240E+011                                        0                  2.2978175828579359E-001                 -8.3327226885523159E-002                  7.3387149257332585E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.1277802091981663E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  7.9908332981702480E-011                  6.0934595358761647E-002 
                                       6                  1.6300969817086134E+001                  3.0396751009704848E+000                  3.5163667656337525E+000                 -8.5982650680935038E+000                  2.6911505510602320E+000                  6.3413031636079487E-001                  3.4579352560378929E-001                  2.0076158035415848E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1566224644723791E-028                  3.0351946099786242E-028                 -2.7517813457692437E+001                  3.0351919515824534E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3413031636079487E-001                  1.6274733152884709E-005                  3.4577725087063638E-001                  1.9387682711430223E-003                  3.9817503137958747E-003                  7.9658552172700570E-003                  5.0982995067388348E+000                  7.8479146658624548E+011                                        0                  2.2978178730966956E-001                 -8.3327209537990415E-002                  7.3387155790182412E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.1265033315815550E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  7.9908332981702480E-011                  6.0934595335703584E-002 
                                       7                  1.6300969806449380E+001                  3.0396751003165843E+000                  3.5163667945320820E+000                 -8.5982649722877618E+000                  2.6911506768251852E+000                  6.3413031636079487E-001                  3.4579352560378929E-001                  2.0076158035415848E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1566231608766751E-028                  3.0351952795938822E-028                 -2.7517813361879739E+001                  3.0351926211971249E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3413031636079487E-001                  1.6274733152884709E-005                  3.4577725087063638E-001                  1.9387682711430223E-003                  3.9817503137958747E-003                  7.9658552172700570E-003                  5.0982995067388384E+000                  7.8479150576139771E+011                                        0                  2.2978190279358343E-001                 -8.3327140513380776E-002                  7.3387181783922817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.1204336202892087E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  7.9908332981702480E-011                  6.0934595243956724E-002 
                                       8                  1.6300969789013916E+001                  3.0396750992447306E+000                  3.5163668304292193E+000                 -8.5982648532792130E+000                  2.6911508330486869E+000                  6.3413031636079487E-001                  3.4579352560378929E-001                  2.0076158035415848E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1566240259405219E-028                  3.0351961113807541E-028                 -2.7517813242862555E+001                  3.0351934529832686E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3413031636079487E-001                  1.6274733152884709E-005                  3.4577725087063638E-001                  1.9387682711430223E-003                  3.9817503137958747E-003                  7.9658552172700570E-003                  5.0982995067388437E+000                  7.8479156997626172E+011                                        0                  2.2978209209180875E-001                 -8.3327027369965861E-002                  7.3387224392185513E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.0970141956432039E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  7.9908332981702480E-011                  6.0934595093568029E-002 
                                       9                  1.6300969771578448E+001                  3.0396750981728755E+000                  3.5163668842749489E+000                 -8.5982646747665203E+000                  2.6911510673838288E+000                  6.3413031636079487E-001                  3.4579352560378929E-001                  2.0076158035415848E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1566253235358091E-028                  3.0351973590605972E-028                 -2.7517813064336906E+001                  3.0351947006620180E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3413031636079487E-001                  1.6274733152884709E-005                  3.4577725087063638E-001                  1.9387682711430223E-003                  3.9817503137958747E-003                  7.9658552172700570E-003                  5.0982995067388499E+000                  7.8479163419115869E+011                                        0                  2.2978228139029908E-001                 -8.3326914226285603E-002                  7.3387267000512213E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.0831669028482375E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  7.9908332981702480E-011                  6.0934594943179120E-002 
