                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                      10                  1.5898121890520704E+001                  3.0565093268988446E+000                  3.5118139952908538E+000                 -8.6248024872851854E+000                  2.6599251893036233E+000                  6.3412477620264029E-001                  3.4579904600604877E-001                  2.0076177791310990E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9694480931273744E-028                  2.8552203972159161E-028                 -2.7544360362514333E+001                  2.8552178964514043E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3412477620264029E-001                  1.6272740650141796E-005                  3.4578277326539864E-001                  1.9385894479357830E-003                  3.9820292771070576E-003                  7.9657748330611775E-003                  5.1137561642803169E+000                  8.6020577031339990E+011                                        0                  2.1139406670392732E-001                 -9.3414985552022739E-002                  6.9352949047726575E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.0613185195779311E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  6.0334255896925012E-011                  4.7826659427322643E-002 
                                      11                  1.5898121820188612E+001                  3.0565093228072664E+000                  3.5118141148486797E+000                 -8.6248020459983259E+000                  2.6599257548729502E+000                  6.3412477620264018E-001                  3.4579904600604883E-001                  2.0076177791310990E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9694511105991495E-028                  2.8552232986126373E-028                 -2.7544359921196406E+001                  2.8552207978455834E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3412477620264018E-001                  1.6272740650141782E-005                  3.4578277326539869E-001                  1.9385894479357817E-003                  3.9820292771070593E-003                  7.9657748330611775E-003                  5.1137561642803435E+000                  8.6020600407634009E+011                                        0                  2.1139463708277736E-001                 -9.3414679944353513E-002                  6.9353075931061936E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.0582894517122963E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  6.0334255896924250E-011                  4.7826658976737185E-002 
                                      12                  1.5898121749856516E+001                  3.0565093187156975E+000                  3.5118143218109750E+000                 -8.6248012821053273E+000                  2.6599267339068673E+000                  6.3412477620264018E-001                  3.4579904600604894E-001                  2.0076177791310879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9694563340240092E-028                  2.8552283211046071E-028                 -2.7544359157249630E+001                  2.8552258203331543E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3412477620264018E-001                  1.6272740650141745E-005                  3.4578277326539880E-001                  1.9385894479357784E-003                  3.9820292771070645E-003                  7.9657748330611757E-003                  5.1137561642803702E+000                  8.6020623783975928E+011                                        0                  2.1139520746446530E-001                 -9.3414374333875866E-002                  6.9353202815101189E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.0570744762368596E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  6.0334255896922970E-011                  4.7826658526152338E-002 
                                      13                  1.5898121576690171E+001                  3.0565093086417527E+000                  3.5118146161786461E+000                 -8.6248001956098008E+000                  2.6599281264026695E+000                  6.3412477620263996E-001                  3.4579904600604922E-001                  2.0076177791310768E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9694637633889181E-028                  2.8552354646792923E-028                 -2.7544358070677617E+001                  2.8552329639015800E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3412477620263996E-001                  1.6272740650141643E-005                  3.4578277326539908E-001                  1.9385894479357695E-003                  3.9820292771070775E-003                  7.9657748330611722E-003                  5.1137561642804350E+000                  8.6020681339601843E+011                                        0                  2.1139661182589548E-001                 -9.3413621872422525E-002                  6.9353515221907724E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.0566016678553869E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  6.0334255896917684E-011                  4.7826657416755472E-002 
                                      14                  1.5898121403523820E+001                  3.0565092985678355E+000                  3.5118151283022541E+000                 -8.6247983054067703E+000                  2.6599305489668277E+000                  6.3412477620263930E-001                  3.4579904600604988E-001                  2.0076177791310768E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9694766884823544E-028                  2.8552478925747318E-028                 -2.7544356180341520E+001                  2.8552453917861369E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3412477620263930E-001                  1.6272740650141396E-005                  3.4578277326539975E-001                  1.9385894479357470E-003                  3.9820292771071131E-003                  7.9657748330611618E-003                  5.1137561642805007E+000                  8.6020738895507043E+011                                        0                  2.1139801620442911E-001                 -9.3412869394062015E-002                  6.9353827632944476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.0564203098000009E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  6.0334255896909360E-011                  4.7826656307359293E-002 
                                      15                  1.5898120974162827E+001                  3.0565092735899491E+000                  3.5118158581873873E+000                 -8.6247956115184330E+000                  2.6599340015826938E+000                  6.3412477620263763E-001                  3.4579904600605149E-001                  2.0076177791310879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9694951092242863E-028                  2.8552656047139730E-028                 -2.7544353486263539E+001                  2.8552631039098661E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3412477620263763E-001                  1.6272740650140766E-005                  3.4578277326540136E-001                  1.9385894479356908E-003                  3.9820292771071998E-003                  7.9657748330611393E-003                  5.1137561642806624E+000                  8.6020881604783496E+011                                        0                  2.1140149838749550E-001                 -9.3411003581093444E-002                  6.9354602262764309E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.0563520025158528E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  6.0334255896875769E-011                  4.7826653556644338E-002 
                                      16                  1.5898120544801834E+001                  3.0565092486122167E+000                  3.5118171158021307E+000                 -8.6247909699754910E+000                  2.6599399504355246E+000                  6.3412477620263352E-001                  3.4579904600605565E-001                  2.0076177791310768E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9695268482483767E-028                  2.8552961228123299E-028                 -2.7544348844393845E+001                  2.8552936219814929E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3412477620263352E-001                  1.6272740650139217E-005                  3.4578277326540552E-001                  1.9385894479355520E-003                  3.9820292771074132E-003                  7.9657748330610786E-003                  5.1137561642808240E+000                  8.6021024315761963E+011                                        0                  2.1140498067531044E-001                 -9.3409137664668296E-002                  6.9355376918439493E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.0563276175774936E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  6.0334255896823708E-011                  4.7826650805931889E-002 
                                      17                  1.5898119494570203E+001                  3.0565091875164616E+000                  3.5118197531915283E+000                 -8.6247812365431784E+000                  2.6599524254700579E+000                  6.3412477620261853E-001                  3.4579904600607053E-001                  2.0076177791310990E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9695934068819087E-028                  2.8553601210915086E-028                 -2.7544339110276322E+001                  2.8553576202046184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3412477620261853E-001                  1.6272740650133586E-005                  3.4578277326542040E-001                  1.9385894479350477E-003                  3.9820292771081921E-003                  7.9657748330608617E-003                  5.1137561642812202E+000                  8.6021373399314685E+011                                        0                  2.1141349893563818E-001                 -9.3404573104300032E-002                  6.9357271870658022E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.0563216845321037E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  6.0334255896618658E-011                  4.7826644077603862E-002 
                                      18                  1.5898117441959656E+001                  3.0565090681113212E+000                  3.5118249543122384E+000                 -8.6247620435274168E+000                  2.6599770251030170E+000                  6.3412477620256469E-001                  3.4579904600612421E-001                  2.0076177791311101E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9697246559015245E-028                  2.8554863212695110E-028                 -2.7544319915909433E+001                  2.8554838202720881E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3412477620256469E-001                  1.6272740650113288E-005                  3.4578277326547407E-001                  1.9385894479332288E-003                  3.9820292771109989E-003                  7.9657748330600794E-003                  5.1137561642819929E+000                  8.6022055690347705E+011                                        0                  2.1143014914972985E-001                 -9.3395650164184885E-002                  6.9360975883801601E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.0563253853559971E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  6.0334255895899541E-011                  4.7826630927554348E-002 
                                      19                  1.5898113375792503E+001                  3.0565088315830580E+000                  3.5118324981519611E+000                 -8.6247342108414689E+000                  2.6600126996446263E+000                  6.3412477620241647E-001                  3.4579904600627182E-001                  2.0076177791311656E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9699149965222393E-028                  2.8556693399334648E-028                 -2.7544292081264196E+001                  2.8556668387757424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3412477620241647E-001                  1.6272740650057445E-005                  3.4578277326562173E-001                  1.9385894479282254E-003                  3.9820292771187192E-003                  7.9657748330579266E-003                  5.1137561642835250E+000                  8.6023407391782153E+011                                        0                  2.1146313914229509E-001                 -9.3377967933071071E-002                  6.9368314913649376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.0563367393773712E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  6.0334255893232038E-011                  4.7826604877798586E-002 
                                      20                  1.5898108567871178E+001                  3.0565085519245070E+000                  3.5118434287629756E+000                 -8.6246938927177794E+000                  2.6600643800955992E+000                  6.3412477620208185E-001                  3.4579904600660505E-001                  2.0076177791313099E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9701907434942622E-028                  2.8559344795669247E-028                 -2.7544251760302352E+001                  2.8559319781769791E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3412477620208185E-001                  1.6272740649931362E-005                  3.4578277326595513E-001                  1.9385894479169289E-003                  3.9820292771361506E-003                  7.9657748330530659E-003                  5.1137561642853351E+000                  8.6025005854269031E+011                                        0                  2.1150215858281743E-001                 -9.3357049016447230E-002                  6.9376995449268364E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.0563553048661689E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  6.0334255887948228E-011                  4.7826574076270396E-002 
                                      21                  1.5898100518949459E+001                  3.0565080837915009E+000                  3.5118610791550084E+000                 -8.6246288143183474E+000                  2.6601478057822483E+000                  6.3412477620121810E-001                  3.4579904600746553E-001                  2.0076177791316319E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9706358869608489E-028                  2.8563624994095436E-028                 -2.7544186677321960E+001                  2.8563599976447114E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3412477620121810E-001                  1.6272740649605871E-005                  3.4578277326681595E-001                  1.9385894478877669E-003                  3.9820292771811493E-003                  7.9657748330405221E-003                  5.1137561642883647E+000                  8.6027682296864453E+011                                        0                  2.1156750954500372E-001                 -9.3322000587482051E-002                  6.9391534478529548E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.0563860527561896E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  6.0334255873944138E-011                  4.7826522512163905E-002 
