                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     282                                     7001                  3.2000000000000000E+001                  1.4000000000000000E-002                  3.8157865477058352E+006                  9.4670352632081322E+003                  3.5121464569665230E+004                  1.9637288950897951E+005                  1.1985450600032467E+001                 -6.7992006412915629E+000                  3.3296111790189908E-001                  2.5448376414853355E-009                  6.5344212367615451E-001                  1.3124343552763394E-004                  8.8434824911191624E-003                  2.8918098721400281E-004                  1.4696219647883446E-003                  3.0750238563260456E+001                 -4.4409792469910965E-007                  1.5953935255613779E+001                  2.8988937668575793E-004                  1.4371760351575810E+001                  2.7957528644061980E-002                  1.7307469388020896E-001                  8.9984704891078390E-002                  4.5191226015048450E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0750238528663111E+001                  1.1898253924417572E+001                  3.0750238180542954E+001                  1.1757957180006722E+001                  7.4918810975719767E+004                  9.4306281521701803E+003                  1.5659105816566572E+006                  1.9672340282498210E+005                  1.9672340282498210E+005                  5.5778068131139665E-025                  1.3388254988166362E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      10                  3.0750238562328029E+001                  1.0784439726220683E+000                  4.5663881435733193E+000                 -9.2448871519914029E+000                  3.8719528892789841E+000                  7.1999999550651039E-001                  2.6600000449340705E-001                  1.4000000000082613E-002                  9.8010498891900351E-006                  8.1717172686867215E+001 
                                      11                  3.0750238562160245E+001                  1.0784089927370519E+000                  4.5700962627411652E+000                 -9.2337054016692370E+000                  3.8869974437104866E+000                  7.1999999550651039E-001                  2.6600000449340705E-001                  1.4000000000082613E-002                  9.8010500218656117E-006                  8.1710592216852319E+001 
                                      12                  3.0750238561929699E+001                  1.0783621362714633E+000                  4.5734939707690216E+000                 -9.2234257789615715E+000                  3.9007849905122720E+000                  7.1999999550651039E-001                  2.6600000449340705E-001                  1.4000000000082613E-002                  9.8010502267144263E-006                  8.1701778562596928E+001 
                                      13                  3.0750238561783043E+001                  1.0783330195844598E+000                  4.5773641335228223E+000                 -9.2120939616860422E+000                  3.9163365819321099E+000                  7.1999999550651039E-001                  2.6600000449340705E-001                  1.4000000000082613E-002                  9.8010503688818846E-006                  8.1696302345841687E+001 
                                      14                  3.0750238561489734E+001                  1.0782762691834180E+000                  4.5810878258892522E+000                 -9.2009997586391705E+000                  3.9313582911961835E+000                  7.1999999550651039E-001                  2.6600000449340705E-001                  1.4000000000082613E-002                  9.8010506778521039E-006                  8.1685630147899516E+001 
                                      15                  3.0750238561343078E+001                  1.0782486015912554E+000                  4.5835172486991089E+000                 -9.1939164507273521E+000                  3.9410941397861623E+000                  7.1999999550651039E-001                  2.6600000449340705E-001                  1.4000000000082613E-002                  9.8010508428890113E-006                  8.1680427743814818E+001 
                                      16                  3.0750238561196422E+001                  1.0782213764340263E+000                  4.5870847131279504E+000                 -9.1837215007235002E+000                  3.9553040734976830E+000                  7.1999999550651039E-001                  2.6600000449340705E-001                  1.4000000000082613E-002                  9.8010510143728762E-006                  8.1675308930981231E+001 
                                      17                  3.0750238560903114E+001                  1.0781681746640914E+000                  4.5912219757022612E+000                 -9.1717716338268822E+000                  3.9718177974267213E+000                  7.1999999550651039E-001                  2.6600000449340705E-001                  1.4000000000082613E-002                  9.8010513755935308E-006                  8.1665307197373053E+001 
                                      18                  3.0750238560666975E+001                  1.0781264915516258E+000                  4.5948001032070431E+000                 -9.1615624651183385E+000                  3.9860419201905861E+000                  7.1999999550651039E-001                  2.6600000449340705E-001                  1.4000000000082613E-002                  9.8010516821900639E-006                  8.1657471980472067E+001 
                                      19                  3.0750238560430841E+001                  1.0780857652863678E+000                  4.5982732617768276E+000                 -9.1517053765477137E+000                  3.9998200520455720E+000                  7.1999999550651039E-001                  2.6600000449340705E-001                  1.4000000000082613E-002                  9.8010520021531345E-006                  8.1649817519143681E+001 
                                      20                  3.0750238560194695E+001                  1.0780459418876931E+000                  4.6016465570237655E+000                 -9.1421707655815485E+000                  4.0131793559458462E+000                  7.1999999550651039E-001                  2.6600000449340705E-001                  1.4000000000082613E-002                  9.8010523353086483E-006                  8.1642333613512676E+001 
                                      21                  3.0750238559958557E+001                  1.0780069726509607E+000                  4.6052768725341382E+000                 -9.1319834124055497E+000                  4.0275206091690965E+000                  7.1999999550651039E-001                  2.6600000449340705E-001                  1.4000000000082613E-002                  9.8010526818889804E-006                  8.1635011063658055E+001 
                                      22                  3.0750238559671466E+001                  1.0779606790654295E+000                  4.6091289207575112E+000                 -9.1211486710818015E+000                  4.0427384227913183E+000                  7.1999999550651039E-001                  2.6600000449340705E-001                  1.4000000000082613E-002                  9.8010531223328535E-006                  8.1626313318118306E+001 
                                      23                  3.0750238559384368E+001                  1.0779155118549923E+000                  4.6128551181757000E+000                 -9.1106787556757833E+000                  4.0574470866190238E+000                  7.1999999550651039E-001                  2.6600000449340705E-001                  1.4000000000082613E-002                  9.8010535848729837E-006                  8.1617828364922659E+001 
                                      24                  3.0750238559097273E+001                  1.0778714069123192E+000                  4.6164625089691818E+000                 -9.1005438565396375E+000                  4.0716796256109715E+000                  7.1999999550651039E-001                  2.6600000449340705E-001                  1.4000000000082613E-002                  9.8010540714423003E-006                  8.1609544107401163E+001 
                                      25                  3.0750238558810175E+001                  1.0778283063266911E+000                  4.6199576917070786E+000                 -9.0907185122951457E+000                  4.0854659510098381E+000                  7.1999999550651039E-001                  2.6600000449340705E-001                  1.4000000000082613E-002                  9.8010545846204453E-006                  8.1601449625002445E+001 
                                      26                  3.0750238558523083E+001                  1.0777861574794647E+000                  4.6233468391334966E+000                 -9.0811807365103867E+000                  4.0988332398851606E+000                  7.1999999550651039E-001                  2.6600000449340705E-001                  1.4000000000082613E-002                  9.8010551276349651E-006                  8.1593535002507807E+001 
                                      27                  3.0750238558235985E+001                  1.0777449123172098E+000                  4.6266357137368574E+000                 -9.0719111669483770E+000                  4.1118062585632567E+000                  7.1999999550651039E-001                  2.6600000449340705E-001                  1.4000000000082613E-002                  9.8010557044601416E-006                  8.1585791193586729E+001 
                                      28                  3.0750238557948890E+001                  1.0777045267773282E+000                  4.6310812788432019E+000                 -9.0595507925336562E+000                  4.1292731351829861E+000                  7.1999999550651039E-001                  2.6600000449340705E-001                  1.4000000000082613E-002                  9.8010563204945360E-006                  8.1578209917930607E+001 
                                      29                  3.0750238557435598E+001                  1.0776343215461723E+000                  4.6349985369959503E+000                 -9.0482303939014876E+000                  4.1448195347253272E+000                  7.1999999550651039E-001                  2.6600000449340705E-001                  1.4000000000082613E-002                  9.8010575443995736E-006                  8.1565033764501848E+001 
                                      30                  3.0750238557209400E+001                  1.0776041692110627E+000                  4.6385054926536942E+000                 -9.0384135733816695E+000                  4.1586157858229109E+000                  7.1999999550651039E-001                  2.6600000449340705E-001                  1.4000000000082613E-002                  9.8010581409036785E-006                  8.1559376001833698E+001 
                                      31                  3.0750238556757008E+001                  1.0775451942293277E+000                  4.6429906819045765E+000                 -9.0255699328136423E+000                  4.1763639826219956E+000                  7.1999999550651039E-001                  2.6600000449340705E-001                  1.4000000000082613E-002                  9.8010594213880945E-006                  8.1548312059441002E+001 
                                      32                  3.0750238556304620E+001                  1.0774879148166467E+000                  4.6462163247245352E+000                 -9.0160752404472913E+000                  4.1892215470850660E+000                  7.1999999550651039E-001                  2.6600000449340705E-001                  1.4000000000082613E-002                  9.8010607737368000E-006                  8.1537568553485741E+001 
                                      33                  3.0750238556078422E+001                  1.0774598861891074E+000                  4.6483194642993251E+000                 -9.0099248492097033E+000                  4.1975886985399908E+000                  7.1999999550651039E-001                  2.6600000449340705E-001                  1.4000000000082613E-002                  9.8010614665808213E-006                  8.1532312190812775E+001 
                                      34                  3.0750238555852224E+001                  1.0774322463860728E+000                  4.6514057722076423E+000                 -9.0009476839143616E+000                  4.2098478345529546E+000                  7.1999999550651039E-001                  2.6600000449340705E-001                  1.4000000000082613E-002                  9.8010621669536357E-006                  8.1527129220948552E+001 
                                      35                  3.0750238555399832E+001                  1.0773780824174264E+000                  4.6553627272168914E+000                 -8.9891214363216410E+000                  4.2256807920661057E+000                  7.1999999550651039E-001                  2.6600000449340705E-001                  1.4000000000082613E-002                  9.8010635892375809E-006                  8.1516973853389132E+001 
                                      36                  3.0750238554947437E+001                  1.0773253540203553E+000                  4.6591689124126843E+000                 -8.9775957854266792E+000                  4.2409641521089947E+000                  7.1999999550651039E-001                  2.6600000449340705E-001                  1.4000000000082613E-002                  9.8010650375395983E-006                  8.1507089390527497E+001 
                                      37                  3.0750238554495049E+001                  1.0772739881016844E+000                  4.6628349314161834E+000                 -8.9663553475613842E+000                  4.2557348527026591E+000                  7.1999999550651039E-001                  2.6600000449340705E-001                  1.4000000000082613E-002                  9.8010665100140234E-006                  8.1497462002482976E+001 
                                      38                  3.0750238554042653E+001                  1.0772239170426001E+000                  4.6671046621542915E+000                 -8.9532223236915289E+000                  4.2729517016612508E+000                  7.1999999550651039E-001                  2.6600000449340705E-001                  1.4000000000082613E-002                  9.8010680045864488E-006                  8.1488078893655199E+001 
                                      39                  3.0750238553401349E+001                  1.0771550231827767E+000                  4.6706873268885580E+000                 -8.9417664733842042E+000                  4.2875595511058355E+000                  7.1999999550651039E-001                  2.6600000449340705E-001                  1.4000000000082613E-002                  9.8010701592641675E-006                  8.1475171052662844E+001 
                                      40                  3.0750238553080695E+001                  1.0771214611422040E+000                  4.6730164731970030E+000                 -8.9343748063043691E+000                  4.2970350262263635E+000                  7.1999999550651039E-001                  2.6600000449340705E-001                  1.4000000000082613E-002                  9.8010712503443102E-006                  8.1468884008510145E+001 
                                      41                  3.0750238552760042E+001                  1.0770884579051418E+000                  4.6764250214125314E+000                 -8.9236255877612525E+000                  4.3108757218392908E+000                  7.1999999550651039E-001                  2.6600000449340705E-001                  1.4000000000082613E-002                  9.8010723503180362E-006                  8.1462702340808633E+001 
                                      42                  3.0750238552118741E+001                  1.0770240434348131E+000                  4.6796916535349125E+000                 -8.9129033592638685E+000                  4.3242968397805290E+000                  7.1999999550651039E-001                  2.6600000449340705E-001                  1.4000000000082613E-002                  9.8010745763167236E-006                  8.1450639204045686E+001 
                                      43                  3.0750238551798088E+001                  1.0769926112196586E+000                  4.6818198972142984E+000                 -8.9059682568256662E+000                  4.3330217616819571E+000                  7.1999999550651039E-001                  2.6600000449340705E-001                  1.4000000000082613E-002                  9.8010757005390649E-006                  8.1444753740879989E+001 
                                      44                  3.0750238551477437E+001                  1.0769616702837721E+000                  4.6849409521055758E+000                 -8.8958617443998271E+000                  4.3457926679561387E+000                  7.1999999550651039E-001                  2.6600000449340705E-001                  1.4000000000082613E-002                  9.8010768321718705E-006                  8.1438960889263740E+001 
                                      45                  3.0750238550836130E+001                  1.0769011927525283E+000                  4.6889382085407307E+000                 -8.8826060050085012E+000                  4.3622656705893572E+000                  7.1999999550651039E-001                  2.6600000449340705E-001                  1.4000000000082613E-002                  9.8010791169138919E-006                  8.1427639905589942E+001 
                                      46                  3.0750238550194826E+001                  1.0768425091107923E+000                  4.6927801070738528E+000                 -8.8697416961228477E+000                  4.3781451322267051E+000                  7.1999999550651039E-001                  2.6600000449340705E-001                  1.4000000000082613E-002                  9.8010814274260793E-006                  8.1416657007316743E+001 
                                      47                  3.0750238549553526E+001                  1.0767855154879318E+000                  4.6964785074448656E+000                 -8.8572504591297925E+000                  4.3934723957201651E+000                  7.1999999550651039E-001                  2.6600000449340705E-001                  1.4000000000082613E-002                  9.8010837623466019E-006                  8.1405992576796308E+001 
                                      48                  3.0750238548912218E+001                  1.0767301162721947E+000                  4.6997549754307224E+000                 -8.8460622861299569E+000                  4.4070976877907979E+000                  7.1999999550651039E-001                  2.6600000449340705E-001                  1.4000000000082613E-002                  9.8010861201841379E-006                  8.1395628557290379E+001 
                                      49                  3.0750238548375314E+001                  1.0766848994107840E+000                  4.7026531997626595E+000                 -8.8361435528097392E+000                  4.4191590036676178E+000                  7.1999999550651039E-001                  2.6600000449340705E-001                  1.4000000000082613E-002                  9.8010881105933944E-006                  8.1387170966097955E+001 
                                      50                  3.0750238547838403E+001                  1.0766406898886904E+000                  4.7054695360422603E+000                 -8.8264547673983955E+000                  4.4308991506247466E+000                  7.1999999550651039E-001                  2.6600000449340705E-001                  1.4000000000082613E-002                  9.8010901153533727E-006                  8.1378903129746234E+001 
                                      51                  3.0750238547301503E+001                  1.0765974426662615E+000                  4.7082086434499351E+000                 -8.8169872591465452E+000                  4.4423348111037839E+000                  7.1999999550651039E-001                  2.6600000449340705E-001                  1.4000000000082613E-002                  9.8010921337093073E-006                  8.1370816545540777E+001 
                                      52                  3.0750238546764596E+001                  1.0765551155117696E+000                  4.7122014189983918E+000                 -8.8033346020789569E+000                  4.4589492151082020E+000                  7.1999999550651039E-001                  2.6600000449340705E-001                  1.4000000000082613E-002                  9.8010941647051283E-006                  8.1362903239773246E+001 
                                      53                  3.0750238545690785E+001                  1.0764730457820819E+000                  4.7160040549044435E+000                 -8.7898350470880899E+000                  4.4749633820106265E+000                  7.1999999550651039E-001                  2.6600000449340705E-001                  1.4000000000082613E-002                  9.8010982656711737E-006                  8.1347563375635303E+001 
                                      54                  3.0750238545153881E+001                  1.0764332500723084E+000                  4.7184735120141186E+000                 -8.7811725060972936E+000                  4.4853243612816023E+000                  7.1999999550651039E-001                  2.6600000449340705E-001                  1.4000000000082613E-002                  9.8011003322597426E-006                  8.1340126745999967E+001 
                                      55                  3.0750238544616977E+001                  1.0763942296524376E+000                  4.7220838457877239E+000                 -8.7686421567713939E+000                  4.5004220000606834E+000                  7.1999999550651039E-001                  2.6600000449340699E-001                  1.4000000000082613E-002                  9.8011024097693903E-006                  8.1332836079717794E+001 
                                      56                  3.0750238543543162E+001                  1.0763183782021979E+000                  4.7266840396298262E+000                 -8.7523619574036573E+000                  4.5197822762850537E+000                  7.1999999550651039E-001                  2.6600000449340699E-001                  1.4000000000082613E-002                  9.8011065965235983E-006                  8.1318666917965388E+001 
                                      57                  3.0750238542469351E+001                  1.0762452799295839E+000                  4.7310842492080658E+000                 -8.7367256937615210E+000                  4.5383285609551258E+000                  7.1999999550651039E-001                  2.6600000449340699E-001                  1.4000000000082613E-002                  9.8011108206759559E-006                  8.1305015960349962E+001 
                                      58                  3.0750238541395543E+001                  1.0761747316673185E+000                  4.7353014710473866E+000                 -8.7216873511789323E+000                  4.5561266236491269E+000                  7.1999999550651039E-001                  2.6600000449340705E-001                  1.4000000000082613E-002                  9.8011150805067897E-006                  8.1291844903306057E+001 
                                      59                  3.0750238540321728E+001                  1.0761065518127364E+000                  4.7386785498398813E+000                 -8.7095196726055519E+000                  4.5704296357460379E+000                  7.1999999550651039E-001                  2.6600000449340705E-001                  1.4000000000082613E-002                  9.8011193739570591E-006                  8.1279119509936351E+001 
                                      60                  3.0750238539605853E+001                  1.0760623372100284E+000                  4.7413084102837839E+000                 -8.7001018743829821E+000                  4.5815468000765840E+000                  7.1999999550651039E-001                  2.6600000449340705E-001                  1.4000000000082613E-002                  9.8011222532230325E-006                  8.1270868950748365E+001 
                                      61                  3.0750238538889977E+001                  1.0760190580154938E+000                  4.7451479084551105E+000                 -8.6865222962812929E+000                  4.5977129089180808E+000                  7.1999999550651039E-001                  2.6600000449340705E-001                  1.4000000000082613E-002                  9.8011251453389344E-006                  8.1262794363842872E+001 
                                      62                  3.0750238537458230E+001                  1.0759351274020530E+000                  4.7500285940731137E+000                 -8.6689491835956964E+000                  4.6183879892293112E+000                  7.1999999550651039E-001                  2.6600000449340705E-001                  1.4000000000082613E-002                  9.8011309675263372E-006                  8.1247139510002725E+001 
                                      63                  3.0750238536026483E+001                  1.0758544792996450E+000                  4.7535273076322380E+000                 -8.6561685826949262E+000                  4.6332839625280906E+000                  7.1999999550651039E-001                  2.6600000449340705E-001                  1.4000000000082613E-002                  9.8011368352273563E-006                  8.1232102020281303E+001 
                                      64                  3.0750238535310611E+001                  1.0758153084231594E+000                  4.7558049475188735E+000                 -8.6479527324490455E+000                  4.6429416155474845E+000                  7.1999999550651039E-001                  2.6600000449340705E-001                  1.4000000000082613E-002                  9.8011397847465371E-006                  8.1224800123525654E+001 
                                      65                  3.0750238534594732E+001                  1.0757768612984671E+000                  4.7591426479338477E+000                 -8.6360500244028859E+000                  4.6570419448937450E+000                  7.1999999550651039E-001                  2.6600000449340705E-001                  1.4000000000082613E-002                  9.8011427444890092E-006                  8.1217634316922812E+001 
                                      66                  3.0750238533162985E+001                  1.0757020165922515E+000                  4.7634127331981633E+000                 -8.6206065961605027E+000                  4.6751697088205386E+000                  7.1999999550651039E-001                  2.6600000449340705E-001                  1.4000000000082613E-002                  9.8011486938586021E-006                  8.1203688067180821E+001 
                                      67                  3.0750238531731235E+001                  1.0756297498749852E+000                  4.7675125963886673E+000                 -8.6057678693112631E+000                  4.6925825125106471E+000                  7.1999999550651039E-001                  2.6600000449340705E-001                  1.4000000000082613E-002                  9.8011546785691794E-006                  8.1190226451850833E+001 
                                      68                  3.0750238530299484E+001                  1.0755598763245884E+000                  4.7714555711418187E+000                 -8.5914901426040160E+000                  4.7093346803163350E+000                  7.1999999550651039E-001                  2.6600000449340705E-001                  1.4000000000082613E-002                  9.8011606975810353E-006                  8.1177214675600567E+001 
                                      69                  3.0750238528867740E+001                  1.0754922304425754E+000                  4.7752534398370239E+000                 -8.5777343994769542E+000                  4.7254745690858746E+000                  7.1999999550651039E-001                  2.6600000449340705E-001                  1.4000000000082613E-002                  9.8011667486968442E-006                  8.1164621574897652E+001 
                                      70                  3.0750238527435993E+001                  1.0754266634233784E+000                  4.7789166651407582E+000                 -8.5644655891045698E+000                  4.7410454115800267E+000                  7.1999999550651039E-001                  2.6600000449340705E-001                  1.4000000000082613E-002                  9.8011728298928683E-006                  8.1152419132907710E+001 
                                      71                  3.0750238526004242E+001                  1.0753630409696877E+000                  4.7824546128708212E+000                 -8.5516519487484981E+000                  4.7560860159360532E+000                  7.1999999550651039E-001                  2.6600000449340705E-001                  1.4000000000082613E-002                  9.8011789393354202E-006                  8.1140582067644871E+001 
                                      72                  3.0750238524572495E+001                  1.0753012414774150E+000                  4.7858757336684956E+000                 -8.5392645284148667E+000                  4.7706313496917012E+000                  7.1999999550651039E-001                  2.6600000449340705E-001                  1.4000000000082613E-002                  9.8011850754149543E-006                  8.1129087489976044E+001 
                                      73                  3.0750238523140744E+001                  1.0752411545057321E+000                  4.7908337090679369E+000                 -8.5216296442032924E+000                  4.7915862708658521E+000                  7.1999999550651039E-001                  2.6600000449340705E-001                  1.4000000000082613E-002                  9.8011912353113235E-006                  8.1117914603249261E+001 
                                      74                  3.0750238520277247E+001                  1.0751256925942563E+000                  4.7955123455589268E+000                 -8.5044163362001104E+000                  4.8115974962055512E+000                  7.1999999550651039E-001                  2.6600000449340705E-001                  1.4000000000082613E-002                  9.8012036343877316E-006                  8.1096453981530530E+001 
                                      75                  3.0750238518845499E+001                  1.0750701722792511E+000                  4.7985361060366776E+000                 -8.4934946457247218E+000                  4.8244502902474915E+000                  7.1999999550651039E-001                  2.6600000449340705E-001                  1.4000000000082613E-002                  9.8012098635429102E-006                  8.1086138787525769E+001 
                                      76                  3.0750238517413749E+001                  1.0750160102715423E+000                  4.8014751307797434E+000                 -8.4828909386898861E+000                  4.8369398271527961E+000                  7.1999999550651039E-001                  2.6600000449340705E-001                  1.4000000000082613E-002                  9.8012161154670781E-006                  8.1076078668508657E+001 
                                      77                  3.0750238515981998E+001                  1.0749631351226328E+000                  4.8043342885053315E+000                 -8.4725890838766951E+000                  4.8490861020174032E+000                  7.1999999550651039E-001                  2.6600000449340705E-001                  1.4000000000082613E-002                  9.8012223881997166E-006                  8.1066260176927770E+001 
                                      78                  3.0750238514550254E+001                  1.0749114808152092E+000                  4.8085029403306443E+000                 -8.4578085718724605E+000                  4.8666996865937904E+000                  7.1999999550651039E-001                  2.6600000449340705E-001                  1.4000000000082613E-002                  9.8012286801315545E-006                  8.1056670890523236E+001 
                                      79                  3.0750238511686756E+001                  1.0748115767045912E+000                  4.8137135885383371E+000                 -8.4390876286892400E+000                  4.8888219123002825E+000                  7.1999999550651039E-001                  2.6600000449340705E-001                  1.4000000000082613E-002                  9.8012413242172435E-006                  8.1038131486780415E+001 
                                      80                  3.0750238508908030E+001                  1.0747186586098210E+000                  4.8186093652158029E+000                 -8.4215739054274046E+000                  4.9095803756359366E+000                  7.1999999550651039E-001                  2.6600000449340705E-001                  1.4000000000082613E-002                  9.8012536604699446E-006                  8.1020897061876937E+001 
                                      81                  3.0750238506129307E+001                  1.0746293568734506E+000                  4.8229087625111617E+000                 -8.4061869515928151E+000                  4.9278164187507736E+000                  7.1999999550651039E-001                  2.6600000449340705E-001                  1.4000000000082613E-002                  9.8012660630132145E-006                  8.1004341368116243E+001 
                                      82                  3.0750238503806067E+001                  1.0745572521282931E+000                  4.8274845912789539E+000                 -8.3900612844501836E+000                  4.9471239713250963E+000                  7.1999999550651039E-001                  2.6600000449340705E-001                  1.4000000000082613E-002                  9.8012764778337707E-006                  8.0990979612379988E+001 
                                      83                  3.0750238500492696E+001                  1.0744581071157220E+000                  4.8324120679994120E+000                 -8.3725744596152065E+000                  4.9679702875771881E+000                  7.1999999550651039E-001                  2.6600000449340705E-001                  1.4000000000082613E-002                  9.8012914027035299E-006                  8.0972615606552168E+001 
                                      84                  3.0750238497438083E+001                  1.0743702552582137E+000                  4.8376240306940748E+000                 -8.3543136184646833E+000                  4.9899254395307766E+000                  7.1999999550651039E-001                  2.6600000449340705E-001                  1.4000000000082613E-002                  9.8013052246130994E-006                  8.0956351771591343E+001 
