                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     277                                     6236                  2.0000000000000000E+001                  1.4000000000000000E-002                  6.0470582769406205E+006                  1.5382507997520968E+004                  3.0649285725558129E+004                  6.5806458778564891E+004                  9.1107133195451322E+000                 -6.3734432757856325E+000                  3.3218083476451848E-001                  4.4122777974082282E-009                  6.5421595189902904E-001                  1.2107793165729772E-004                  8.8220306706884005E-003                  3.2725135858102954E-004                  1.4696219647883451E-003                  1.9782690529211649E+001                 -4.9558555557385572E-008                  1.1099364444948231E+001                  2.3488605820067802E-004                  8.4085583643887833E+000                  2.0206591383867132E-002                  9.4990369365781646E-002                  7.3620462917013921E-002                  2.9073076524339696E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9782690515971336E+001                  9.0665704304177570E+000                  1.9782690365349620E+001                  8.9790801944011633E+000                  6.1904107241778132E+004                  1.5322490162816228E+004                  3.0061928413105030E+006                  6.5928184537481982E+004                  6.5928184537481982E+004                  3.1853227006523074E-026                  4.4883795570738785E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      10                  1.9782690528667867E+001                  9.5937394971218637E-001                  4.5116835484538509E+000                 -9.0417327328049666E+000                  3.8226790279677498E+000                  7.1999999985730856E-001                  2.6600000014269137E-001                  1.4000000000000012E-002                  1.5170370484844172E-005                  9.6153898360914312E+001 
                                      11                  1.9782690528597396E+001                  9.5935300364612019E-001                  4.5145383823626570E+000                 -9.0333212155072999E+000                  3.8341448739164372E+000                  7.1999999985730856E-001                  2.6600000014269137E-001                  1.4000000000000012E-002                  1.5170370671069778E-005                  9.6149262140954150E+001 
                                      12                  1.9782690528526928E+001                  9.5933245642040932E-001                  4.5189246939739229E+000                 -9.0208987430808243E+000                  3.8514960945458347E+000                  7.1999999985730856E-001                  2.6600000014269137E-001                  1.4000000000000012E-002                  1.5170370866880309E-005                  9.6144714501073196E+001 
                                      13                  1.9782690528376957E+001                  9.5928995154167085E-001                  4.5232663259245642E+000                 -9.0089091300155015E+000                  3.8685225608872735E+000                  7.1999999985730856E-001                  2.6600000014269137E-001                  1.4000000000000012E-002                  1.5170371288041875E-005                  9.6135307841467622E+001 
                                      14                  1.9782690528301970E+001                  9.5926927328371625E-001                  4.5261073170418022E+000                 -9.0013473644977271E+000                  3.8795157498699822E+000                  7.1999999985730856E-001                  2.6600000014269137E-001                  1.4000000000000012E-002                  1.5170371495238880E-005                  9.6130731929860758E+001 
                                      15                  1.9782690528226986E+001                  9.5924894907309499E-001                  4.5289003102310961E+000                 -8.9940783027767637E+000                  3.8902395414242625E+000                  7.1999999985730856E-001                  2.6600000014269137E-001                  1.4000000000000012E-002                  1.5170371698190114E-005                  9.6126234573550377E+001 
                                      16                  1.9782690528151999E+001                  9.5922895942742836E-001                  4.5330123030789498E+000                 -8.9837253622488991E+000                  3.9058473780054968E+000                  7.1999999985730856E-001                  2.6600000014269137E-001                  1.4000000000000012E-002                  1.5170371895890748E-005                  9.6121811443155849E+001 
                                      17                  1.9782690528002025E+001                  9.5918991395312048E-001                  4.5369992470825826E+000                 -8.9738332296534242E+000                  3.9209191107521169E+000                  7.1999999985730856E-001                  2.6600000014269137E-001                  1.4000000000000012E-002                  1.5170372274252256E-005                  9.6113172346639232E+001 
                                      18                  1.9782690527927041E+001                  9.5917082703659651E-001                  4.5395146928637162E+000                 -8.9677725512408486E+000                  3.9303364912505541E+000                  7.1999999985730856E-001                  2.6600000014269137E-001                  1.4000000000000012E-002                  1.5170372453513551E-005                  9.6108949473348247E+001 
                                      19                  1.9782690527857476E+001                  9.5915336308355670E-001                  4.5430845116284750E+000                 -8.9594029833561404E+000                  3.9435845438131976E+000                  7.1999999985730856E-001                  2.6600000014269137E-001                  1.4000000000000012E-002                  1.5170372614252188E-005                  9.6105085813396116E+001 
                                      20                  1.9782690527718344E+001                  9.5911909572894227E-001                  4.5477042988980934E+000                 -8.9487564359485638E+000                  3.9606478532075595E+000                  7.1999999985730856E-001                  2.6600000014269137E-001                  1.4000000000000012E-002                  1.5170372921288560E-005                  9.6097505029859605E+001 
                                      21                  1.9782690527579213E+001                  9.5908565039007609E-001                  4.5510685083810616E+000                 -8.9411175328467536E+000                  3.9730231152743674E+000                  7.1999999985730856E-001                  2.6600000014269137E-001                  1.4000000000000012E-002                  1.5170373209764249E-005                  9.6090106602186253E+001 
                                      22                  1.9782690527509647E+001                  9.5906921645672250E-001                  4.5543731449569220E+000                 -8.9338466353461836E+000                  3.9850573162083314E+000                  7.1999999985730856E-001                  2.6600000014269137E-001                  1.4000000000000012E-002                  1.5170373347517710E-005                  9.6086471442929849E+001 
                                      23                  1.9782690527370516E+001                  9.5903688883458094E-001                  4.5586525852457314E+000                 -8.9245136297028562E+000                  4.0006057537687578E+000                  7.1999999985730856E-001                  2.6600000014269137E-001                  1.4000000000000012E-002                  1.5170373612798460E-005                  9.6079320990877889E+001 
                                      24                  1.9782690527231384E+001                  9.5900524153064093E-001                  4.5628052771075476E+000                 -8.9156004519710912E+000                  4.0156210893504101E+000                  7.1999999985730856E-001                  2.6600000014269137E-001                  1.4000000000000012E-002                  1.5170373865947367E-005                  9.6072321490376297E+001 
                                      25                  1.9782690527092257E+001                  9.5897423040517982E-001                  4.5668361794464589E+000                 -8.9070573184528623E+000                  4.0301387283203569E+000                  7.1999999985730856E-001                  2.6600000014269137E-001                  1.4000000000000012E-002                  1.5170374109357597E-005                  9.6065463160006530E+001 
                                      26                  1.9782690526953125E+001                  9.5894381689610442E-001                  4.5707500301813608E+000                 -8.8988404568554031E+000                  4.0441906616141967E+000                  7.1999999985730856E-001                  2.6600000014269137E-001                  1.4000000000000012E-002                  1.5170374345243309E-005                  9.6058737454331578E+001 
                                      27                  1.9782690526813994E+001                  9.5891396718964095E-001                  4.5754961855872720E+000                 -8.8890217536190033E+000                  4.0611440344908667E+000                  7.1999999985730856E-001                  2.6600000014269137E-001                  1.4000000000000012E-002                  1.5170374575545176E-005                  9.6052136879318567E+001 
                                      28                  1.9782690526605297E+001                  9.5887018241977784E-001                  4.5795983769886188E+000                 -8.8804005455204091E+000                  4.0758619966868075E+000                  7.1999999985730856E-001                  2.6600000014269137E-001                  1.4000000000000012E-002                  1.5170374914317526E-005                  9.6042455712645506E+001 
                                      29                  1.9782690526500950E+001                  9.5884871549935535E-001                  4.5822714440951779E+000                 -8.8748542735253295E+000                  4.0854058726516334E+000                  7.1999999985730856E-001                  2.6600000014269137E-001                  1.4000000000000012E-002                  1.5170375081357013E-005                  9.6037709565421110E+001 
                                      30                  1.9782690526396600E+001                  9.5882751786135600E-001                  4.5861908232453770E+000                 -8.8668059189061985E+000                  4.0993423216979910E+000                  7.1999999985730856E-001                  2.6600000014269137E-001                  1.4000000000000012E-002                  1.5170375247747035E-005                  9.6033023193470584E+001 
                                      31                  1.9782690526187903E+001                  9.5878589198916386E-001                  4.5912090519711448E+000                 -8.8563281227698205E+000                  4.1172615788465547E+000                  7.1999999985730856E-001                  2.6600000014269137E-001                  1.4000000000000012E-002                  1.5170375581019034E-005                  9.6023821256071926E+001 
                                      32                  1.9782690525979206E+001                  9.5874524681798590E-001                  4.5948259720736218E+000                 -8.8486407101740063E+000                  4.1302367730415215E+000                  7.1999999985730856E-001                  2.6600000014269137E-001                  1.4000000000000012E-002                  1.5170375916781477E-005                  9.6014837031593046E+001 
                                      33                  1.9782690525874862E+001                  9.5872527661529494E-001                  4.5971853370796021E+000                 -8.8436549212890174E+000                  4.1386779863244154E+000                  7.1999999985730856E-001                  2.6600000014269137E-001                  1.4000000000000012E-002                  1.5170376086285387E-005                  9.6010423146867979E+001 
                                      34                  1.9782690525770512E+001                  9.5870553165536576E-001                  4.6006483520100776E+000                 -8.8363653840289977E+000                  4.1510421810609639E+000                  7.1999999985730856E-001                  2.6600000014269137E-001                  1.4000000000000012E-002                  1.5170376257547438E-005                  9.6006059268809153E+001 
                                      35                  1.9782690525561815E+001                  9.5866669117501790E-001                  4.6050890435667400E+000                 -8.8267891338887097E+000                  4.1670042615006846E+000                  7.1999999985730856E-001                  2.6600000014269137E-001                  1.4000000000000012E-002                  1.5170376607247502E-005                  9.5997475706666663E+001 
                                      36                  1.9782690525353118E+001                  9.5862868767391696E-001                  4.6093575428288069E+000                 -8.8174442745055330E+000                  4.1824057895961477E+000                  7.1999999985730856E-001                  2.6600000014269137E-001                  1.4000000000000012E-002                  1.5170376968245729E-005                  9.5989077974940514E+001 
                                      37                  1.9782690525144421E+001                  9.5859148350904178E-001                  4.6146378979228633E+000                 -8.8058117282120740E+000                  4.2014754201036633E+000                  7.1999999985730856E-001                  2.6600000014269137E-001                  1.4000000000000012E-002                  1.5170377343293114E-005                  9.5980857723138044E+001 
                                      38                  1.9782690524815568E+001                  9.5853438958889015E-001                  4.6192185482367201E+000                 -8.7952097270709988E+000                  4.2182759391324760E+000                  7.1999999985730856E-001                  2.6600000014269137E-001                  1.4000000000000012E-002                  1.5170377970563101E-005                  9.5968244530639197E+001 
                                      39                  1.9782690524651137E+001                  9.5850652290381855E-001                  4.6221806039604427E+000                 -8.7883588274960225E+000                  4.2291285416904456E+000                  7.1999999985730856E-001                  2.6600000014269137E-001                  1.4000000000000012E-002                  1.5170378302778904E-005                  9.5962088987560733E+001 
                                      40                  1.9782690524486711E+001                  9.5847908712053576E-001                  4.6264923102199784E+000                 -8.7783784781199827E+000                  4.2449192770204460E+000                  7.1999999985730856E-001                  2.6600000014269137E-001                  1.4000000000000012E-002                  1.5170378650023566E-005                  9.5956029140745272E+001 
                                      41                  1.9782690524157857E+001                  9.5842544713873645E-001                  4.6305873211414932E+000                 -8.7684193044085070E+000                  4.2601634717208361E+000                  7.1999999985730856E-001                  2.6600000014269137E-001                  1.4000000000000012E-002                  1.5170379399250586E-005                  9.5944183022166612E+001 
                                      42                  1.9782690523993431E+001                  9.5839922795040511E-001                  4.6332418783833429E+000                 -8.7619645626237936E+000                  4.2700392812836068E+000                  7.1999999985730856E-001                  2.6600000014269137E-001                  1.4000000000000012E-002                  1.5170379804121171E-005                  9.5938393423642424E+001 
                                      43                  1.9782690523829000E+001                  9.5837339092063312E-001                  4.6371154260696379E+000                 -8.7525376759830493E+000                  4.2844476987094415E+000                  7.1999999985730856E-001                  2.6600000014269137E-001                  1.4000000000000012E-002                  1.5170380233815759E-005                  9.5932688747643169E+001 
                                      44                  1.9782690523500150E+001                  9.5832281307631195E-001                  4.6420324796865815E+000                 -8.7401500022929266E+000                  4.3029527741541331E+000                  7.1999999985730856E-001                  2.6600000014269137E-001                  1.4000000000000012E-002                  1.5170381189143846E-005                  9.5921523137847956E+001 
                                      45                  1.9782690523171294E+001                  9.5827364057877074E-001                  4.6467165529019292E+000                 -8.7280908262015604E+000                  4.3207094793707199E+000                  7.1999999985730856E-001                  2.6600000014269137E-001                  1.4000000000000012E-002                  1.5170382310782474E-005                  9.5910670238833902E+001 
                                      46                  1.9782690522842440E+001                  9.5822579865740265E-001                  4.6511866775037021E+000                 -8.7163404845069170E+000                  4.3377760960030693E+000                  7.1999999985730856E-001                  2.6600000014269137E-001                  1.4000000000000012E-002                  1.5170383683456999E-005                  9.5900113969631221E+001 
                                      47                  1.9782690522513583E+001                  9.5817921861234623E-001                  4.6548404723001271E+000                 -8.7064916242407975E+000                  4.3518506316769860E+000                  7.1999999985730856E-001                  2.6600000014269137E-001                  1.4000000000000012E-002                  1.5170385481737866E-005                  9.5889840167442756E+001 
                                      48                  1.9782690522280493E+001                  9.5814693458820233E-001                  4.6577771972546271E+000                 -8.6985119084395759E+000                  4.3631934908458003E+000                  7.1999999985730856E-001                  2.6600000014269137E-001                  1.4000000000000012E-002                  1.5170387210777441E-005                  9.5882723225074301E+001 
                                      49                  1.9782690522047403E+001                  9.5811523132775100E-001                  4.6620439763299553E+000                 -8.6869047306873171E+000                  4.3796757352635138E+000                  7.1999999985730856E-001                  2.6600000014269137E-001                  1.4000000000000012E-002                  1.5170389277409846E-005                  9.5875737154976434E+001 
                                      50                  1.9782690521581223E+001                  9.5805347706655608E-001                  4.6674201930029708E+000                 -8.6717186771164929E+000                  4.4007338437918122E+000                  7.1999999985730856E-001                  2.6600000014269137E-001                  1.4000000000000012E-002                  1.5170393810732090E-005                  9.5862133773511260E+001 
                                      51                  1.9782690521115047E+001                  9.5799381984894072E-001                  4.6712424912628761E+000                 -8.6605625393202637E+000                  4.4158916233232972E+000                  7.1999999985730856E-001                  2.6600000014269137E-001                  1.4000000000000012E-002                  1.5170398599420188E-005                  9.5848996752983695E+001 
                                      52                  1.9782690520881957E+001                  9.5796473880648148E-001                  4.6737206141020664E+000                 -8.6533370274651613E+000                  4.4257132981763014E+000                  7.1999999985730856E-001                  2.6600000014269137E-001                  1.4000000000000012E-002                  1.5170401001043945E-005                  9.5842593940920096E+001 
                                      53                  1.9782690520648867E+001                  9.5793613189378579E-001                  4.6773377750909519E+000                 -8.6427942715874000E+000                  4.4400452644452955E+000                  7.1999999985730856E-001                  2.6600000014269137E-001                  1.4000000000000012E-002                  1.5170403407434977E-005                  9.5836296213424546E+001 
                                      54                  1.9782690520182687E+001                  9.5788027395243969E-001                  4.6819324018708519E+000                 -8.6290074745586853E+000                  4.4584566713948375E+000                  7.1999999985730856E-001                  2.6600000014269137E-001                  1.4000000000000012E-002                  1.5170408234248364E-005                  9.5824001254224711E+001 
                                      55                  1.9782690519716507E+001                  9.5782614082536788E-001                  4.6863144629399178E+000                 -8.6156424203725894E+000                  4.4761279570826087E+000                  7.1999999985730856E-001                  2.6600000014269137E-001                  1.4000000000000012E-002                  1.5170413076371767E-005                  9.5812088489029335E+001 
                                      56                  1.9782690519250330E+001                  9.5777362888950390E-001                  4.6905029375909804E+000                 -8.6026785547414413E+000                  4.4931164132432713E+000                  7.1999999985730856E-001                  2.6600000014269137E-001                  1.4000000000000012E-002                  1.5170417933492715E-005                  9.5800534915609560E+001 
                                      57                  1.9782690518784150E+001                  9.5772264306930466E-001                  4.6941894265394533E+000                 -8.5910850125686036E+000                  4.5081643679845227E+000                  7.1999999985730856E-001                  2.6600000014269137E-001                  1.4000000000000012E-002                  1.5170422804830245E-005                  9.5789319429290558E+001 
                                      58                  1.9782690518393863E+001                  9.5768106840467393E-001                  4.6974335408726633E+000                 -8.5808097638225611E+000                  4.5214442040841210E+000                  7.1999999985730856E-001                  2.6600000014269137E-001                  1.4000000000000012E-002                  1.5170426893199478E-005                  9.5780175845353213E+001 
                                      59                  1.9782690518003573E+001                  9.5764045430885902E-001                  4.7005708694233732E+000                 -8.5707812290972623E+000                  4.5343348146620182E+000                  7.1999999985730856E-001                  2.6600000014269137E-001                  1.4000000000000012E-002                  1.5170430990643167E-005                  9.5771245017283505E+001 
                                      60                  1.9782690517613283E+001                  9.5760075630016184E-001                  4.7036084166774970E+000                 -8.5609899056376282E+000                  4.5468583972389212E+000                  7.1999999985730856E-001                  2.6600000014269137E-001                  1.4000000000000012E-002                  1.5170435096707841E-005                  9.5762517074591017E+001 
                                      61                  1.9782690517222992E+001                  9.5756193275579116E-001                  4.7080167057847566E+000                 -8.5468448818579734E+000                  4.5649980695269505E+000                  7.1999999985730856E-001                  2.6600000014269137E-001                  1.4000000000000012E-002                  1.5170439210525736E-005                  9.5753982779415779E+001 
                                      62                  1.9782690516442415E+001                  9.5748674429959468E-001                  4.7121834590404799E+000                 -8.5329516603027749E+000                  4.5824223713155812E+000                  7.1999999985730856E-001                  2.6600000014269137E-001                  1.4000000000000012E-002                  1.5170447465440058E-005                  9.5737458631223376E+001 
                                      63                  1.9782690516052124E+001                  9.5745031965072036E-001                  4.7148791685181806E+000                 -8.5240184852013918E+000                  4.5936657101435854E+000                  7.1999999985730856E-001                  2.6600000014269137E-001                  1.4000000000000012E-002                  1.5170451602220553E-005                  9.5729455489719129E+001 
                                      64                  1.9782690515661837E+001                  9.5741462769267704E-001                  4.7188060443329087E+000                 -8.5110721771312043E+000                  4.6100084563124595E+000                  7.1999999985730856E-001                  2.6600000014269137E-001                  1.4000000000000012E-002                  1.5170455746027504E-005                  9.5721614551733779E+001 
                                      65                  1.9782690514881256E+001                  9.5734531519242716E-001                  4.7225402795817235E+000                 -8.4983530606521587E+000                  4.6257684869008218E+000                  7.1999999985730856E-001                  2.6600000014269137E-001                  1.4000000000000012E-002                  1.5170464055651465E-005                  9.5706391222422781E+001 
                                      66                  1.9782690514490969E+001                  9.5731164722279660E-001                  4.7249635304653417E+000                 -8.4901492474068565E+000                  4.6359693283642764E+000                  7.1999999985730856E-001                  2.6600000014269137E-001                  1.4000000000000012E-002                  1.5170468218017904E-005                  9.5698998285727527E+001 
                                      67                  1.9782690514100679E+001                  9.5727860165762801E-001                  4.7285036871714832E+000                 -8.4782255573512888E+000                  4.6508394595944615E+000                  7.1999999985730856E-001                  2.6600000014269137E-001                  1.4000000000000012E-002                  1.5170472385914140E-005                  9.5691743094473821E+001 
                                      68                  1.9782690513320102E+001                  9.5721427876900822E-001                  4.7330074167299649E+000                 -8.4627602247365079E+000                  4.6699172129135338E+000                  7.1999999985730856E-001                  2.6600000014269137E-001                  1.4000000000000012E-002                  1.5170480737708893E-005                  9.5677624016169631E+001 
                                      69                  1.9782690512539521E+001                  9.5715217902053706E-001                  4.7365952924028809E+000                 -8.4502700535219262E+000                  4.6852078844862852E+000                  7.1999999985730856E-001                  2.6600000014269137E-001                  1.4000000000000012E-002                  1.5170489107892510E-005                  9.5663996836845342E+001 
                                      70                  1.9782690512019137E+001                  9.5711193865445909E-001                  4.7393802306099593E+000                 -8.4405911315834263E+000                  4.6970686643664576E+000                  7.1999999985730856E-001                  2.6600000014269137E-001                  1.4000000000000012E-002                  1.5170494697925760E-005                  9.5655168568321955E+001 
                                      71                  1.9782690511498750E+001                  9.5707257436578208E-001                  4.7420869604460956E+000                 -8.4311446155555583E+000                  4.7086183100690047E+000                  7.1999999985730856E-001                  2.6600000014269137E-001                  1.4000000000000012E-002                  1.5170500296468135E-005                  9.5646534110226824E+001 
                                      72                  1.9782690510978362E+001                  9.5703404669714853E-001                  4.7447200151781077E+000                 -8.4219212752403738E+000                  4.7198727476369617E+000                  7.1999999985730856E-001                  2.6600000014269137E-001                  1.4000000000000012E-002                  1.5170505903221893E-005                  9.5638084719248937E+001 
                                      73                  1.9782690510457979E+001                  9.5699631869803103E-001                  4.7485595173405404E+000                 -8.4085714687313544E+000                  4.7362314275621200E+000                  7.1999999985730856E-001                  2.6600000014269137E-001                  1.4000000000000012E-002                  1.5170511517797488E-005                  9.5629812207671947E+001 
                                      74                  1.9782690509417208E+001                  9.5692311882111025E-001                  4.7522183224100196E+000                 -8.3955098917267676E+000                  4.7520068284941166E+000                  7.1999999985730856E-001                  2.6600000014269137E-001                  1.4000000000000012E-002                  1.5170522776495835E-005                  9.5613766221054149E+001 
                                      75                  1.9782690508896824E+001                  9.5688758991184497E-001                  4.7545954998845037E+000                 -8.3870970081059664E+000                  4.7622175005448319E+000                  7.1999999985730856E-001                  2.6600000014269137E-001                  1.4000000000000012E-002                  1.5170528417709930E-005                  9.5605980089222356E+001 
                                      76                  1.9782690508376433E+001                  9.5685273415090655E-001                  4.7580728892524657E+000                 -8.3748882344829045E+000                  4.7771018019691756E+000                  7.1999999985730856E-001                  2.6600000014269137E-001                  1.4000000000000012E-002                  1.5170534068313801E-005                  9.5598342826126128E+001 
                                      77                  1.9782690507335666E+001                  9.5678493101574491E-001                  4.7625082599055979E+000                 -8.3591161950770108E+000                  4.7961976457550248E+000                  7.1999999985730856E-001                  2.6600000014269137E-001                  1.4000000000000012E-002                  1.5170545398353977E-005                  9.5583490325991264E+001 
                                      78                  1.9782690506294891E+001                  9.5671951598288374E-001                  4.7667552181348789E+000                 -8.3439867529690730E+000                  4.8145000578793296E+000                  7.1999999985730856E-001                  2.6600000014269137E-001                  1.4000000000000012E-002                  1.5170556763249694E-005                  9.5569165868038354E+001 
                                      79                  1.9782690505254120E+001                  9.5665631249437111E-001                  4.7708295056119399E+000                 -8.3294525689465555E+000                  4.8320724232949575E+000                  7.1999999985730856E-001                  2.6600000014269137E-001                  1.4000000000000012E-002                  1.5170568163378841E-005                  9.5555330370879659E+001 
                                      80                  1.9782690504213353E+001                  9.5659516292604074E-001                  4.7747446888579939E+000                 -8.3154693379937434E+000                  4.8489708199118882E+000                  7.1999999985730856E-001                  2.6600000014269137E-001                  1.4000000000000012E-002                  1.5170579596466008E-005                  9.5541948932142191E+001 
                                      81                  1.9782690503172578E+001                  9.5653592624136397E-001                  4.7785126090401855E+000                 -8.3019959789512292E+000                  4.8652451004900685E+000                  7.1999999985730856E-001                  2.6600000014269137E-001                  1.4000000000000012E-002                  1.5170591059862507E-005                  9.5528990322029316E+001 
                                      82                  1.9782690502131803E+001                  9.5647847592615476E-001                  4.7821438222776536E+000                 -8.2889956120666799E+000                  4.8809397813753206E+000                  7.1999999985730856E-001                  2.6600000014269137E-001                  1.4000000000000012E-002                  1.5170602550995436E-005                  9.5516426527929653E+001 
                                      83                  1.9782690501091032E+001                  9.5642269806056635E-001                  4.7856479143704984E+000                 -8.2764363485392263E+000                  4.8960947780695907E+000                  7.1999999985730856E-001                  2.6600000014269137E-001                  1.4000000000000012E-002                  1.5170614067807346E-005                  9.5504232329837109E+001 
                                      84                  1.9782690500050265E+001                  9.5636848953341824E-001                  4.7907161277240258E+000                 -8.2585011460302269E+000                  4.9178903613190572E+000                  7.1999999985730856E-001                  2.6600000014269137E-001                  1.4000000000000012E-002                  1.5170625606845871E-005                  9.5492384892860116E+001 
