                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     293                                     1869                  2.5000000000000000E+001                  1.4000000000000000E-002                  6.7756544763860637E+006                  1.5493298670973070E+003                  9.9174854798556498E+003                  2.0462967551800451E+005                  1.5344049739732816E+002                 -4.1003235013063373E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6204357360107362E-001                  1.9538554309445639E-002                  1.2646251076743359E-007                  2.7314369522616629E-004                  1.1495679928705924E-003                  2.4139019856299182E+001                 -1.0478283531082292E-006                  1.0103567773428688E+001                  1.1662401366365736E-004                  1.3593240685609720E+001                  9.3913704474703152E-002                  1.0642924704322961E-001                  7.5981151848599687E-002                  2.8335990728051527E-002                  7.3314310854751294E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4139016110278025E+001                  1.5219222125752586E+002                  2.4138955376052802E+001                  1.4542612285215523E+002                  3.8733233324651327E+006                  4.3562238627330095E+002                  1.1796441447308697E+006                  2.0576348337692034E+005                  1.3084001944000096E+005                  7.3006676638242527E+004                  8.9283573766125101E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     990                  9.7809376167891404E+000                  2.9291747479406138E-001                  7.2698595384582818E+000                 -6.5804958554104553E-001                  1.4873572307891308E+001                  4.5772661400733339E-001                  5.2845199516420704E-001                  1.3821390828459568E-002 
                                     991                  9.7714635376347019E+000                  2.9175054154883839E-001                  7.2707284164642321E+000                 -6.5579237387475364E-001                  1.4876839961640695E+001                  4.5772661393993774E-001                  5.2845199523193120E-001                  1.3821390828131053E-002 
                                     992                  9.7619894584802651E+000                  2.9058024847746278E-001                  7.2718177655987466E+000                 -6.5296692361753783E-001                  1.4880934162582911E+001                  4.5772661385518598E-001                  5.2845199531709597E-001                  1.3821390827718050E-002 
                                     993                  9.7477540730006922E+000                  2.8881541967633362E-001                  7.2731306045241322E+000                 -6.4955549189938333E-001                  1.4885872210759668E+001                  4.5772661375264911E-001                  5.2845199542013255E-001                  1.3821390827218338E-002 
                                     994                  9.7335186875211210E+000                  2.8704287501096648E-001                  7.2742301206213460E+000                 -6.4669314381125775E-001                  1.4890011098516171E+001                  4.5772661366644057E-001                  5.2845199550676114E-001                  1.3821390826798341E-002 
                                     995                  9.7239960748708487E+000                  2.8585281978332383E-001                  7.2751133218446293E+000                 -6.4439761219774561E-001                  1.4893333598129910E+001                  4.5772661359698447E-001                  5.2845199557655564E-001                  1.3821390826459945E-002 
                                     996                  9.7144734622205799E+000                  2.8465925220901084E-001                  7.2761090790024285E+000                 -6.4181150692335276E-001                  1.4897078429544566E+001                  4.5772661351845162E-001                  5.2845199565547130E-001                  1.3821390826077140E-002 
                                     997                  9.7025701964077395E+000                  2.8316230672537401E-001                  7.2772188163788343E+000                 -6.3892654352445277E-001                  1.4901253700772017E+001                  4.5772661343064086E-001                  5.2845199574371005E-001                  1.3821390825649038E-002 
                                     998                  9.6906669305948991E+000                  2.8165978692320842E-001                  7.2782206177736519E+000                 -6.3631962079383908E-001                  1.4905024482870637E+001                  4.5772661335111037E-001                  5.2845199582362812E-001                  1.3821390825261570E-002 
                                     999                  9.6811443179446215E+000                  2.8045373272981206E-001                  7.2791130818129490E+000                 -6.3399902072147329E-001                  1.4908382724403987E+001                  4.5772661328005781E-001                  5.2845199589502700E-001                  1.3821390824915181E-002 
                                    1000                  9.6716217052943438E+000                  2.7924405464216706E-001                  7.2798959307026525E+000                 -6.3196148351375803E-001                  1.4911329716241493E+001                  4.5772661321757085E-001                  5.2845199595781844E-001                  1.3821390824610758E-002 
                                    1001                  9.6644797458066467E+000                  2.7833440725319347E-001                  7.2805680503673997E+000                 -6.3021355001413426E-001                  1.4913859083843976E+001                  4.5772661316380631E-001                  5.2845199601184500E-001                  1.3821390824348745E-002 
                                    1002                  9.6573377863189478E+000                  2.7742269628812483E-001                  7.2811292226797741E+000                 -6.2875277254449735E-001                  1.4915971773219495E+001                  4.5772661311883150E-001                  5.2845199605703908E-001                  1.3821390824129365E-002 
                                    1003                  9.6525764799938081E+000                  2.7681373940906856E-001                  7.2815786386541355E+000                 -6.2758387743687238E-001                  1.4917663169623644E+001                  4.5772661308276003E-001                  5.2845199609328641E-001                  1.3821390823953505E-002 
                                    1004                  9.6478151736686648E+000                  2.7620385728629510E-001                  7.2822533953008008E+000                 -6.2583187996353740E-001                  1.4920200908909372E+001                  4.5772661302851492E-001                  5.2845199614779581E-001                  1.3821390823689272E-002 
                                    1005                  9.6382925610183943E+000                  2.7498129329215248E-001                  7.2831554704257240E+000                 -6.2348530781699996E-001                  1.4923596224204113E+001                  4.5772661295581846E-001                  5.2845199622084649E-001                  1.3821390823335111E-002 
                                    1006                  9.6287699483681219E+000                  2.7375498878665167E-001                  7.2845111542139795E+000                 -6.1997081749312521E-001                  1.4928691883939129E+001                  4.5772661284621591E-001                  5.2845199633098339E-001                  1.3821390822800650E-002 
                                    1007                  9.6097247230675844E+000                  2.7129096224367810E-001                  7.2858748935361621E+000                 -6.1640966848875201E-001                  1.4933833245041644E+001                  4.5772661273548665E-001                  5.2845199644225227E-001                  1.3821390822261082E-002 
                                    1008                  9.6002021104173121E+000                  2.7005327553602232E-001                  7.2867858174368108E+000                 -6.1403922187669391E-001                  1.4937262683645050E+001                  4.5772661266128811E-001                  5.2845199651681241E-001                  1.3821390821899482E-002 
                                    1009                  9.5906794977670415E+000                  2.6881174014188686E-001                  7.2877012777498207E+000                 -6.1165680197872019E-001                  1.4940709381865288E+001                  4.5772661258652148E-001                  5.2845199659194353E-001                  1.3821390821534996E-002 
                                    1010                  9.5811093255589999E+000                  2.6756009832904704E-001                  7.2886213210266115E+000                 -6.0926220102339790E-001                  1.4944173568329749E+001                  4.5772661251118046E-001                  5.2845199666765164E-001                  1.3821390821167956E-002 
                                    1011                  9.5715391533509564E+000                  2.6630451282105028E-001                  7.2895436838440295E+000                 -6.0686135249120798E-001                  1.4947646697401265E+001                  4.5772661243544865E-001                  5.2845199674375265E-001                  1.3821390820798696E-002 
                                    1012                  9.5619689811429147E+000                  2.6504495487384067E-001                  7.2904683857673023E+000                 -6.0445420554056428E-001                  1.4951128844083753E+001                  4.5772661235932355E-001                  5.2845199682024890E-001                  1.3821390820427548E-002 
                                    1013                  9.5523988089348730E+000                  2.6378139544506096E-001                  7.2918582349524819E+000                 -6.0084895500493463E-001                  1.4956355235682047E+001                  4.5772661224454164E-001                  5.2845199693559031E-001                  1.3821390819868107E-002 
                                    1014                  9.5332584645188003E+000                  2.6124205707264919E-001                  7.2932567432446618E+000                 -5.9719407329126761E-001                  1.4961630416940691E+001                  4.5772661212855992E-001                  5.2845199705213730E-001                  1.3821390819302781E-002 
                                    1015                  9.5236882923107586E+000                  2.5996631617163690E-001                  7.2941910015932283E+000                 -5.9476120693880963E-001                  1.4965149400966729E+001                  4.5772661205083498E-001                  5.2845199713024116E-001                  1.3821390818923862E-002 
                                    1016                  9.5141181201027152E+000                  2.5868645457525341E-001                  7.2955952915855402E+000                 -5.9111739307185363E-001                  1.4970431292045893E+001                  4.5772661193363723E-001                  5.2845199724801029E-001                  1.3821390818352430E-002 
                                    1017                  9.4949777756866425E+000                  2.5611414551983774E-001                  7.2970085192626479E+000                 -5.8742259294548360E-001                  1.4975763376896728E+001                  4.5772661181520707E-001                  5.2845199736701765E-001                  1.3821390817775336E-002 
                                    1018                  9.4854076034785972E+000                  2.5482173734091357E-001                  7.2979526636677825E+000                 -5.8496312168478926E-001                  1.4979320463173922E+001                  4.5772661173583878E-001                  5.2845199744677285E-001                  1.3821390817388313E-002 
                                    1019                  9.4758374312705538E+000                  2.5352508422217224E-001                  7.2988993326648028E+000                 -5.8249685323758538E-001                  1.4982887278773319E+001                  4.5772661165605266E-001                  5.2845199752694794E-001                  1.3821390816999402E-002 
                                    1020                  9.4662672590625103E+000                  2.5222415429206158E-001                  7.2998485479833635E+000                 -5.8002372693725179E-001                  1.4986463907074718E+001                  4.5772661157584582E-001                  5.2845199760754569E-001                  1.3821390816608492E-002 
                                    1021                  9.4566970868544686E+000                  2.5091891534930527E-001                  7.3012754412995475E+000                 -5.7631952461274605E-001                  1.4991832648863570E+001                  4.5772661145489996E-001                  5.2845199772908125E-001                  1.3821390816018742E-002 
                                    1022                  9.4375567424383906E+000                  2.4829527279860195E-001                  7.3027140374962318E+000                 -5.7255613753651535E-001                  1.4997262540750764E+001                  4.5772661133247217E-001                  5.2845199785210584E-001                  1.3821390815421997E-002 
                                    1023                  9.4279400333604553E+000                  2.4697048879182451E-001                  7.3036783398345033E+000                 -5.7004274217988116E-001                  1.5000896910203709E+001                  4.5772661125015296E-001                  5.2845199793482656E-001                  1.3821390815020429E-002 
                                    1024                  9.4183233242825182E+000                  2.4564122018001111E-001                  7.3051280130457572E+000                 -5.6627817032470651E-001                  1.5006352573834363E+001                  4.5772661112601415E-001                  5.2845199805957066E-001                  1.3821390814415135E-002 
                                    1025                  9.3990899061266422E+000                  2.4296897809450652E-001                  7.3065874709482506E+000                 -5.6245833123887112E-001                  1.5011862753803261E+001                  4.5772661100054179E-001                  5.2845199818565458E-001                  1.3821390813803625E-002 
                                    1026                  9.3894731970487069E+000                  2.4162604823181372E-001                  7.3075626544837755E+000                 -5.5991552516556320E-001                  1.5015539046207305E+001                  4.5772661091644440E-001                  5.2845199827016220E-001                  1.3821390813393397E-002 
                                    1027                  9.3798564879707715E+000                  2.4027849403608378E-001                  7.3087847651275455E+000                 -5.5673462987983147E-001                  1.5020142930694462E+001                  4.5772661081075666E-001                  5.2845199837636525E-001                  1.3821390812878143E-002 
                                    1028                  9.3654314243538686E+000                  2.3824837678891872E-001                  7.3098901871090947E+000                 -5.5384305674675904E-001                  1.5024315763612284E+001                  4.5772661071486687E-001                  5.2845199847272251E-001                  1.3821390812410628E-002 
                                    1029                  9.3582188925454091E+000                  2.3722937277198083E-001                  7.3106284197069265E+000                 -5.5191745396437730E-001                  1.5027099344743814E+001                  4.5772661065068126E-001                  5.2845199853722125E-001                  1.3821390812097434E-002 
                                    1030                  9.3510063607369460E+000                  2.3620770121745097E-001                  7.3114914440821464E+000                 -5.4966835134516390E-001                  1.5030352343902212E+001                  4.5772661057549396E-001                  5.2845199861277514E-001                  1.3821390811730838E-002 
                                    1031                  9.3413896516590054E+000                  2.3484128705853544E-001                  7.3124807778958738E+000                 -5.4708728498512960E-001                  1.5034083148198130E+001                  4.5772661048909918E-001                  5.2845199869959114E-001                  1.3821390811309620E-002 
                                    1032                  9.3317729425810647E+000                  2.3347006519306815E-001                  7.3134730177346263E+000                 -5.4449836820352382E-001                  1.5037825146804211E+001                  4.5772661040223450E-001                  5.2845199878687943E-001                  1.3821390810886069E-002 
                                    1033                  9.3221562335031258E+000                  2.3209399769988062E-001                  7.3144681895992143E+000                 -5.4190153511738759E-001                  1.5041578439654527E+001                  4.5772661031489631E-001                  5.2845199887464356E-001                  1.3821390810460077E-002 
                                    1034                  9.3125395244251905E+000                  2.3071304622127095E-001                  7.3154663197878396E+000                 -5.3929671986973682E-001                  1.5045343127835155E+001                  4.5772661022708100E-001                  5.2845199896288730E-001                  1.3821390810031753E-002 
                                    1035                  9.3029228153472552E+000                  2.2932717195374958E-001                  7.3164674349009493E+000                 -5.3668385656162010E-001                  1.5049119313602507E+001                  4.5772661013878474E-001                  5.2845199905161422E-001                  1.3821390809600986E-002 
                                    1036                  9.2933061062693216E+000                  2.2793633563875842E-001                  7.3174715618462125E+000                 -5.3406287916731832E-001                  1.5052907100402170E+001                  4.5772661005000381E-001                  5.2845199914082808E-001                  1.3821390809168110E-002 
                                    1037                  9.2836893971913881E+000                  2.2654049755343958E-001                  7.3189861854688383E+000                 -5.3012485703428713E-001                  1.5058611752319012E+001                  4.5772660991567726E-001                  5.2845199927580988E-001                  1.3821390808512857E-002 
                                    1038                  9.2643650517928808E+000                  2.2372020379004245E-001                  7.3205143020819454E+000                 -5.2611882073867633E-001                  1.5064386688788154E+001                  4.5772660977964280E-001                  5.2845199941250776E-001                  1.3821390807849498E-002 
                                    1039                  9.2547028790936370E+000                  2.2230238536563010E-001                  7.3215356022556319E+000                 -5.2345204700361647E-001                  1.5068240243908035E+001                  4.5772660968844836E-001                  5.2845199950414712E-001                  1.3821390807404521E-002 
                                    1040                  9.2450407063943913E+000                  2.2087935192166500E-001                  7.3225600839526219E+000                 -5.2077672846331724E-001                  1.5072106052664839E+001                  4.5772660959674460E-001                  5.2845199959629829E-001                  1.3821390806957101E-002 
                                    1041                  9.2353785336951493E+000                  2.1945106071505585E-001                  7.3235877764844295E+000                 -5.1809278459938379E-001                  1.5075984227663293E+001                  4.5772660950452743E-001                  5.2845199968896539E-001                  1.3821390806507239E-002 
                                    1042                  9.2257163609959019E+000                  2.1801746851108181E-001                  7.3246187095263400E+000                 -5.1540013294727938E-001                  1.5079874882864242E+001                  4.5772660941179255E-001                  5.2845199978215274E-001                  1.3821390806054712E-002 
                                    1043                  9.2160541882966580E+000                  2.1657853157917711E-001                  7.3256529131206056E+000                 -5.1269868913029804E-001                  1.5083778133606097E+001                  4.5772660931853554E-001                  5.2845199987586466E-001                  1.3821390805599743E-002 
                                    1044                  9.2063920155974124E+000                  2.1513420568852293E-001                  7.3266904176797265E+000                 -5.0998836690986438E-001                  1.5087694096626603E+001                  4.5772660922475217E-001                  5.2845199997010561E-001                  1.3821390805142220E-002 
                                    1045                  9.1967298428981632E+000                  2.1368444610334345E-001                  7.3277312539898247E+000                 -5.0726907825348533E-001                  1.5091622890084919E+001                  4.5772660913043789E-001                  5.2845200006488013E-001                  1.3821390804682032E-002 
                                    1046                  9.1870676701989158E+000                  2.1222920757788588E-001                  7.3287754532140985E+000                 -5.0454073342132522E-001                  1.5095564633584013E+001                  4.5772660903558815E-001                  5.2845200016019267E-001                  1.3821390804219180E-002 
                                    1047                  9.1774054974996666E+000                  2.1076844435097333E-001                  7.3298230468964576E+000                 -5.0180324107304186E-001                  1.5099519448193442E+001                  4.5772660894019840E-001                  5.2845200025604799E-001                  1.3821390803753664E-002 
                                    1048                  9.1677433248004174E+000                  2.0930211014006220E-001                  7.3313986233357955E+000                 -4.9770274703228895E-001                  1.5105457947503105E+001                  4.5772660879629629E-001                  5.2845200040065243E-001                  1.3821390803051337E-002 
                                    1049                  9.1484189794019013E+000                  2.0635238944737463E-001                  7.3329865460602797E+000                 -4.9353434399939250E-001                  1.5111463968638118E+001                  4.5772660865073894E-001                  5.2845200054692021E-001                  1.3821390802340794E-002 
                                    1050                  9.1387568067026503E+000                  2.0486905977388381E-001                  7.3340480413074660E+000                 -4.9075932031409952E-001                  1.5115472310255726E+001                  4.5772660855314201E-001                  5.2845200064499376E-001                  1.3821390801864286E-002 
                                    1051                  9.1290946340033940E+000                  2.0337996864126842E-001                  7.3351155352391686E+000                 -4.8796834751267104E-001                  1.5119503536627274E+001                  4.5772660845475571E-001                  5.2845200074386023E-001                  1.3821390801384004E-002 
                                    1052                  9.1193881233897915E+000                  2.0187819350639652E-001                  7.3361891009035594E+000                 -4.8516111514963040E-001                  1.5123557991306736E+001                  4.5772660835556994E-001                  5.2845200084353017E-001                  1.3821390800899946E-002 
                                    1053                  9.1096816127761890E+000                  2.0037050418680769E-001                  7.3372663264466107E+000                 -4.8234397732933976E-001                  1.5127626536973766E+001                  4.5772660825580475E-001                  5.2845200094378253E-001                  1.3821390800412781E-002 
                                    1054                  9.0999751021625883E+000                  1.9885684981187346E-001                  7.3383472471111091E+000                 -4.7951683693949765E-001                  1.5131709309165906E+001                  4.5772660815545479E-001                  5.2845200104462242E-001                  1.3821390799922728E-002 
                                    1055                  9.0902685915489876E+000                  1.9733717889446861E-001                  7.3394318985765050E+000                 -4.7667959741132648E-001                  1.5135806445145159E+001                  4.5772660805451487E-001                  5.2845200114605539E-001                  1.3821390799429789E-002 
                                    1056                  9.0805620809353833E+000                  1.9581143931484757E-001                  7.3405203169661135E+000                 -4.7383216297591402E-001                  1.5139918083927059E+001                  4.5772660795297954E-001                  5.2845200124808656E-001                  1.3821390798933963E-002 
                                    1057                  9.0708555703217808E+000                  1.9427957830316445E-001                  7.3416125388567659E+000                 -4.7097444091250196E-001                  1.5144044366310666E+001                  4.5772660785084335E-001                  5.2845200135072168E-001                  1.3821390798435029E-002 
                                    1058                  9.0611490597081836E+000                  1.9274154241347638E-001                  7.3427086012920295E+000                 -4.6810634025496756E-001                  1.5148185434909740E+001                  4.5772660774810070E-001                  5.2845200145396620E-001                  1.3821390797933097E-002 
                                    1059                  9.0514425490945847E+000                  1.9119727750160445E-001                  7.3438085417953074E+000                 -4.6522776841923991E-001                  1.5152341434184972E+001                  4.5772660764474593E-001                  5.2845200155782579E-001                  1.3821390797428279E-002 
                                    1060                  9.0417360384809822E+000                  1.8964672871443897E-001                  7.3449123983813109E+000                 -4.6233863086447785E-001                  1.5156512510476933E+001                  4.5772660754077338E-001                  5.2845200166230621E-001                  1.3821390796920463E-002 
                                    1061                  9.0320295278673797E+000                  1.8808984048019514E-001                  7.3460202095673370E+000                 -4.5943883090661558E-001                  1.5160698812039515E+001                  4.5772660743617716E-001                  5.2845200176741358E-001                  1.3821390796409316E-002 
                                    1062                  9.0223230172537754E+000                  1.8652655649904692E-001                  7.3471320143844814E+000                 -4.5652826954150783E-001                  1.5164900489074157E+001                  4.5772660733095133E-001                  5.2845200187315355E-001                  1.3821390795895061E-002 
                                    1063                  9.0126165066401729E+000                  1.8495681973416456E-001                  7.3482478523887034E+000                 -4.5360684527916778E-001                  1.5169117693764518E+001                  4.5772660722508995E-001                  5.2845200197953246E-001                  1.3821390795377586E-002 
                                    1064                  9.0029099960265722E+000                  1.8338057240311881E-001                  7.3493677636718084E+000                 -4.5067445399017819E-001                  1.5173350580311851E+001                  4.5772660711858676E-001                  5.2845200208655618E-001                  1.3821390794857003E-002 
                                    1065                  8.9932034854129679E+000                  1.8179775596960307E-001                  7.3504917888722918E+000                 -4.4773098876573963E-001                  1.5177599304970920E+001                  4.5772660701143558E-001                  5.2845200219423116E-001                  1.3821390794333199E-002 
                                    1066                  8.9834969747993672E+000                  1.8020831113546593E-001                  7.3516199691860820E+000                 -4.4477633979283787E-001                  1.5181864026086521E+001                  4.5772660690363015E-001                  5.2845200230256384E-001                  1.3821390793806065E-002 
                                    1067                  8.9737904641857682E+000                  1.7861217783299160E-001                  7.3527548605125457E+000                 -4.4180386906626568E-001                  1.5186154374244241E+001                  4.5772660679492283E-001                  5.2845200241180257E-001                  1.3821390793274602E-002 
                                    1068                  8.9640407958137107E+000                  1.7700215291657653E-001                  7.3538965496508002E+000                 -4.3881322110621085E-001                  1.5190470751919991E+001                  4.5772660668530113E-001                  5.2845200252196045E-001                  1.3821390792738475E-002 
                                    1069                  8.9542911274416550E+000                  1.7538525607510594E-001                  7.3550425593963373E+000                 -4.3581093794827608E-001                  1.5194803762039797E+001                  4.5772660657499953E-001                  5.2845200263280157E-001                  1.3821390792198907E-002 
                                    1070                  8.9445414590695975E+000                  1.7376142404578662E-001                  7.3561929338684280E+000                 -4.3279689560390933E-001                  1.5199153573944573E+001                  4.5772660646401114E-001                  5.2845200274433290E-001                  1.3821390791656007E-002 
                                    1071                  8.9347917906975436E+000                  1.7213059275236633E-001                  7.3573477178066922E+000                 -4.2977096678219395E-001                  1.5203520359297970E+001                  4.5772660635232909E-001                  5.2845200285656146E-001                  1.3821390791109445E-002 
                                    1072                  8.9250421223254861E+000                  1.7049269729754607E-001                  7.3585069565813717E+000                 -4.2673302089242682E-001                  1.5207904292127374E+001                  4.5772660623994615E-001                  5.2845200296949424E-001                  1.3821390790559551E-002 
                                    1073                  8.9152924539534286E+000                  1.6884767195521125E-001                  7.3596706962035077E+000                 -4.2368292407603425E-001                  1.5212305548865489E+001                  4.5772660612685528E-001                  5.2845200308313889E-001                  1.3821390790005772E-002 
                                    1074                  8.9055427855813711E+000                  1.6719545016231596E-001                  7.3608389833339389E+000                 -4.2062054003064103E-001                  1.5216724308392658E+001                  4.5772660601304915E-001                  5.2845200319750218E-001                  1.3821390789448662E-002 
                                    1075                  8.8957931172093154E+000                  1.6553596450741445E-001                  7.3620118652812154E+000                 -4.1754573709096215E-001                  1.5221160752079895E+001                  4.5772660589852027E-001                  5.2845200331259190E-001                  1.3821390788887777E-002 
                                    1076                  8.8860434488372562E+000                  1.6386914669152791E-001                  7.3631893899937664E+000                 -4.1445838606078761E-001                  1.5225615063833967E+001                  4.5772660578326124E-001                  5.2845200342841536E-001                  1.3821390788323340E-002 
                                    1077                  8.8762937804651969E+000                  1.6219492749613637E-001                  7.3643716060622291E+000                 -4.1135835632489665E-001                  1.5230087430144074E+001                  4.5772660566726431E-001                  5.2845200354498045E-001                  1.3821390787755239E-002 
                                    1078                  8.8665441120931394E+000                  1.6051323676532583E-001                  7.3655585627281113E+000                 -4.0824551574877482E-001                  1.5234578040129710E+001                  4.5772660555052186E-001                  5.2845200366229494E-001                  1.3821390787183141E-002 
                                    1079                  8.8567944437210784E+000                  1.5882400338775604E-001                  7.3667515891838544E+000                 -4.0511640745007099E-001                  1.5239091907421930E+001                  4.5772660543289956E-001                  5.2845200378049384E-001                  1.3821390786606602E-002 
                                    1080                  8.8470238148162252E+000                  1.5712349885183249E-001                  7.3679507604138719E+000                 -4.0197076566546025E-001                  1.5243629357333147E+001                  4.5772660531438619E-001                  5.2845200389958813E-001                  1.3821390786025622E-002 
                                    1081                  8.8372531859113721E+000                  1.5541527325440738E-001                  7.3691548451938944E+000                 -3.9881184967321981E-001                  1.5248185716243517E+001                  4.5772660519509983E-001                  5.2845200401945935E-001                  1.3821390785440757E-002 
                                    1082                  8.8274825570065136E+000                  1.5369925202394977E-001                  7.3703638958078193E+000                 -3.9563951987029089E-001                  1.5252761185601127E+001                  4.5772660507503232E-001                  5.2845200414011573E-001                  1.3821390784851895E-002 
                                    1083                  8.8177119281016552E+000                  1.5197535954873395E-001                  7.3715779652504061E+000                 -3.9245363489598323E-001                  1.5257355969766333E+001                  4.5772660495417511E-001                  5.2845200426156602E-001                  1.3821390784258814E-002 
                                    1084                  8.8079412991968038E+000                  1.5024351915659073E-001                  7.3727971072407277E+000                 -3.8925405160136550E-001                  1.5261970276067524E+001                  4.5772660483251965E-001                  5.2845200438381845E-001                  1.3821390783661958E-002 
                                    1085                  8.7981706702919524E+000                  1.4850365309415436E-001                  7.3737156329398497E+000                 -3.8683717083466951E-001                  1.5265450432514877E+001                  4.5772660474067306E-001                  5.2845200447611596E-001                  1.3821390783210985E-002 
                                    1086                  8.7932853558395205E+000                  1.4763070157985250E-001                  7.3743290597385664E+000                 -3.8522699789914783E-001                  1.5267772408254885E+001                  4.5772660467923865E-001                  5.2845200453785213E-001                  1.3821390782909226E-002 
                                    1087                  8.7884000413870886E+000                  1.4675571406687443E-001                  7.3752508221665281E+000                 -3.8281333945103158E-001                  1.5271258212536930E+001                  4.5772660458678022E-001                  5.2845200463076458E-001                  1.3821390782455145E-002 
                                    1088                  8.7786294124822319E+000                  1.4499955882383952E-001                  7.3764868339298406E+000                 -3.7956834700805536E-001                  1.5275937346064580E+001                  4.5772660446254404E-001                  5.2845200475561105E-001                  1.3821390781844967E-002 
                                    1089                  8.7688378230445760E+000                  1.4323134367309343E-001                  7.3777294897236461E+000                 -3.7630548687615306E-001                  1.5280641990417530E+001                  4.5772660433733720E-001                  5.2845200488143318E-001                  1.3821390781229681E-002 
                                    1090                  8.7590462336069184E+000                  1.4145474455140863E-001                  7.3789775212571342E+000                 -3.7302812273520564E-001                  1.5285367329360499E+001                  4.5772660421128347E-001                  5.2845200500810663E-001                  1.3821390780609955E-002 
                                    1091                  8.7492546441692483E+000                  1.3966967742454936E-001                  7.3802309873254357E+000                 -3.6973609946992808E-001                  1.5290113590754306E+001                  4.5772660408437338E-001                  5.2845200513564095E-001                  1.3821390779985676E-002 
                                    1092                  8.7394630547315817E+000                  1.3787605702845093E-001                  7.3814899475968465E+000                 -3.6642925958636674E-001                  1.5294881005888060E+001                  4.5772660395659720E-001                  5.2845200526404590E-001                  1.3821390779356957E-002 
                                    1093                  8.7296714652939205E+000                  1.3607379684552451E-001                  7.3827544626747752E+000                 -3.6310744311302023E-001                  1.5299669809547815E+001                  4.5772660382794500E-001                  5.2845200539333126E-001                  1.3821390778723686E-002 
                                    1094                  8.7198798758562592E+000                  1.3426280908058935E-001                  7.3837074099708353E+000                 -3.6059735907870510E-001                  1.5303282618446929E+001                  4.5772660373079155E-001                  5.2845200549096316E-001                  1.3821390778245290E-002 
                                    1095                  8.7149840811374357E+000                  1.3335403234216300E-001                  7.3843438917529660E+000                 -3.5892509874638007E-001                  1.5305693267002267E+001                  4.5772660366579926E-001                  5.2845200555627558E-001                  1.3821390777925213E-002 
                                    1096                  8.7100882864186104E+000                  1.3244304028286424E-001                  7.3853003985845174E+000                 -3.5641838016850769E-001                  1.5309312441105018E+001                  4.5772660356797351E-001                  5.2845200565458328E-001                  1.3821390777443154E-002 
                                    1097                  8.7002966969809403E+000                  1.3061432854187083E-001                  7.3865819515745752E+000                 -3.5305065546197073E-001                  1.5314166854609411E+001                  4.5772660343663196E-001                  5.2845200578657225E-001                  1.3821390776795783E-002 
                                    1098                  8.6905051075432826E+000                  1.2877661788576714E-001                  7.3878693119300998E+000                 -3.4966729295958027E-001                  1.5319043632197360E+001                  4.5772660330437276E-001                  5.2845200591948360E-001                  1.3821390776143638E-002 
                                    1099                  8.6807135181056214E+000                  1.2692981513688537E-001                  7.3891625454343597E+000                 -3.4626811983622752E-001                  1.5323943027230712E+001                  4.5772660317118513E-001                  5.2845200605332854E-001                  1.3821390775486275E-002 
                                    1100                  8.6709219286679478E+000                  1.2507382570890371E-001                  7.3904617189654331E+000                 -3.4285295947257921E-001                  1.5328865297017638E+001                  4.5772660303705770E-001                  5.2845200618811816E-001                  1.3821390774824138E-002 
                                    1101                  8.6611303392302705E+000                  1.2320855358337061E-001                  7.3917696040527039E+000                 -3.3941459913550515E-001                  1.5333820903907418E+001                  4.5772660290169903E-001                  5.2845200632414557E-001                  1.3821390774155340E-002 
                                    1102                  8.6512981241696281E+000                  1.2132610318213777E-001                  7.3930863286462918E+000                 -3.3595254356617177E-001                  1.5338810425579210E+001                  4.5772660276508936E-001                  5.2845200646143053E-001                  1.3821390773480102E-002 
                                    1103                  8.6414659091089856E+000                  1.1943409441596403E-001                  7.3944092521896962E+000                 -3.3247380574188379E-001                  1.5343823816980610E+001                  4.5772660262749698E-001                  5.2845200659970359E-001                  1.3821390772799425E-002 
