                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     150                                     1145                  2.5000000000000000E+001                  1.4000000000000000E-002                  4.8818677176194787E+006                  3.8610295664651596E+004                  3.2809086645069183E+004                  1.1947630492359510E+005                  1.0713008434376157E+001                 -6.6099109119706627E+000                  3.1071740971079004E-001                  2.6060572772505835E-009                  6.7568671381025636E-001                  1.2706137301538370E-004                  8.8012290831133658E-003                  2.9654540879636628E-004                  1.1706189868763942E-003                  2.4457801327740473E+001                 -1.5689039700218300E-007                  1.2962258975815805E+001                  1.4144614132661468E-004                  1.1154847739926153E+001                  9.3342442666332851E-003                  1.4466786782499738E-001                  7.9705081668533545E-002                  2.8891328465867405E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4457801304772236E+001                  1.0647415866696871E+001                  2.4457801059095793E+001                  1.0532082807864571E+001                  7.0989159677863499E+004                  1.0970366462033013E+004                  2.0470838417191757E+006                  1.1969129600536553E+005                  1.1969091010738425E+005                  2.2908648247109172E-025                  8.1461415232846439E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     127                  2.4457801191796531E+001                  1.0240952341135734E+000                  4.9190570974527512E+000                 -7.9536171245882041E+000                  5.3885838481023161E+000                  7.1999999891702782E-001                  2.6600000108297184E-001                  1.4000000000000346E-002 
                                     128                  2.4457801186724705E+001                  1.0240165156820462E+000                  4.9224644100034993E+000                 -7.9423833448346084E+000                  5.4027330265797922E+000                  7.1999999891702782E-001                  2.6600000108297184E-001                  1.4000000000000346E-002 
                                     129                  2.4457801182567870E+001                  1.0239536152269626E+000                  4.9266066881118160E+000                 -7.9289441172184612E+000                  5.4198235531201577E+000                  7.1999999891702793E-001                  2.6600000108297184E-001                  1.4000000000000234E-002 
                                     130                  2.4457801175175820E+001                  1.0238451043110481E+000                  4.9305729960202882E+000                 -7.9158766617824474E+000                  5.4362906702522134E+000                  7.1999999891702782E-001                  2.6600000108297184E-001                  1.4000000000000346E-002 
                                     131                  2.4457801171013532E+001                  1.0237857810504170E+000                  4.9339566002390391E+000                 -7.9049298851915104E+000                  5.4502359470727937E+000                  7.1999999891702782E-001                  2.6600000108297184E-001                  1.4000000000000346E-002 
                                     132                  2.4457801165047997E+001                  1.0237028324643493E+000                  4.9377384237611599E+000                 -7.8926683324985811E+000                  5.4658361841521943E+000                  7.1999999891702782E-001                  2.6600000108297184E-001                  1.4000000000000346E-002 
                                     133                  2.4457801159300598E+001                  1.0236250985406321E+000                  4.9419627549897465E+000                 -7.8791092878809437E+000                  5.4831913570101820E+000                  7.1999999891702782E-001                  2.6600000108297189E-001                  1.4000000000000234E-002 
                                     134                  2.4457801151523043E+001                  1.0235230768084871E+000                  4.9455602514234815E+000                 -7.8674516337534026E+000                  5.4980282995166352E+000                  7.1999999891702782E-001                  2.6600000108297184E-001                  1.4000000000000346E-002 
                                     135                  2.4457801147313017E+001                  1.0234692857048644E+000                  4.9487210128177690E+000                 -7.8574012923336687E+000                  5.5109655111783411E+000                  7.1999999891702782E-001                  2.6600000108297184E-001                  1.4000000000000346E-002 
                                     136                  2.4457801140736191E+001                  1.0233871379846822E+000                  4.9526225268397353E+000                 -7.8449984739999135E+000                  5.5269336695205729E+000                  7.1999999891702782E-001                  2.6600000108297184E-001                  1.4000000000000346E-002 
                                     137                  2.4457801133558629E+001                  1.0232999598593662E+000                  4.9569550294674354E+000                 -7.8313314068295181E+000                  5.5446119093430291E+000                  7.1999999891702782E-001                  2.6600000108297184E-001                  1.4000000000000346E-002 
                                     138                  2.4457801124919868E+001                  1.0231982183847939E+000                  4.9610615334529484E+000                 -7.8183729383245231E+000                  5.5613707204375737E+000                  7.1999999891702782E-001                  2.6600000108297184E-001                  1.4000000000000346E-002 
                                     139                  2.4457801117973219E+001                  1.0231187607600247E+000                  4.9645720909973043E+000                 -7.8074006027746750E+000                  5.5756430674663511E+000                  7.1999999891702782E-001                  2.6600000108297184E-001                  1.4000000000000346E-002 
                                     140                  2.4457801111174366E+001                  1.0230428931332767E+000                  4.9686498501201575E+000                 -7.7948097030665284E+000                  5.5921415688009608E+000                  7.1999999891702782E-001                  2.6600000108297184E-001                  1.4000000000000346E-002 
                                     141                  2.4457801101521991E+001                  1.0229381959865966E+000                  4.9728447743993325E+000                 -7.7818316677425550E+000                  5.6091269354670414E+000                  7.1999999891702782E-001                  2.6600000108297184E-001                  1.4000000000000346E-002 
                                     142                  2.4457801093588916E+001                  1.0228546267081589E+000                  4.9762100999874264E+000                 -7.7715000961051119E+000                  5.6227118237279665E+000                  7.1999999891702782E-001                  2.6600000108297184E-001                  1.4000000000000346E-002 
                                     143                  2.4457801086964867E+001                  1.0227864518198955E+000                  4.9805474079250560E+000                 -7.7584481613633312E+000                  5.6400841201220384E+000                  7.1999999891702782E-001                  2.6600000108297184E-001                  1.4000000000000346E-002 
                                     144                  2.4457801074309501E+001                  1.0226599735576714E+000                  4.9843889105535215E+000                 -7.7466999247301560E+000                  5.6555681979058310E+000                  7.1999999891702782E-001                  2.6600000108297184E-001                  1.4000000000000346E-002 
                                     145                  2.4457801069139510E+001                  1.0226096527241277E+000                  4.9870817253796469E+000                 -7.7386535515571833E+000                  5.6663247548316082E+000                  7.1999999891702782E-001                  2.6600000108297184E-001                  1.4000000000000346E-002 
                                     146                  2.4457801061552949E+001                  1.0225371355264294E+000                  4.9901902989358806E+000                 -7.7293753493547479E+000                  5.6787368063700407E+000                  7.1999999891702782E-001                  2.6600000108297184E-001                  1.4000000000000346E-002 
                                     147                  2.4457801054031698E+001                  1.0224667275132631E+000                  4.9932352403769107E+000                 -7.7203420998910266E+000                  5.6908663903788836E+000                  7.1999999891702782E-001                  2.6600000108297184E-001                  1.4000000000000346E-002 
                                     148                  2.4457801046375724E+001                  1.0223964994792742E+000                  4.9959128633816716E+000                 -7.7124194971042499E+000                  5.7015218934149097E+000                  7.1999999891702782E-001                  2.6600000108297184E-001                  1.4000000000000346E-002 
                                     149                  2.4457801040353502E+001                  1.0223422331318506E+000                  4.9978472684577451E+000                 -7.7067185132183837E+000                  5.7092080731995400E+000                  7.1999999891702782E-001                  2.6600000108297184E-001                  1.4000000000000346E-002 
                                     150                  2.4457801036303763E+001                  1.0223062055063254E+000                  4.9996861843979499E+000                 -7.7013475410832255E+000                  5.7164896798900946E+000                  7.1999999891702782E-001                  2.6600000108297184E-001                  1.4000000000000346E-002 
                                     151                  2.4457801030649080E+001                  1.0222565034244437E+000                  5.0016953111735516E+000                 -7.6954816549303073E+000                  5.7244440900828533E+000                  7.1999999891702782E-001                  2.6600000108297184E-001                  1.4000000000000346E-002 
                                     152                  2.4457801025519988E+001                  1.0222120114455118E+000                  5.0047091540968216E+000                 -7.6868089033845219E+000                  5.7363109248200352E+000                  7.1999999891702782E-001                  2.6600000108297184E-001                  1.4000000000000346E-002 
                                     153                  2.4457801014196352E+001                  1.0221156804948037E+000                  5.0080743402852601E+000                 -7.6770440978079790E+000                  5.7496030598799361E+000                  7.1999999891702782E-001                  2.6600000108297184E-001                  1.4000000000000346E-002 
                                     154                  2.4457801006566232E+001                  1.0220521786573826E+000                  5.0107235393868397E+000                 -7.6694424992449060E+000                  5.7600230028897998E+000                  7.1999999891702782E-001                  2.6600000108297184E-001                  1.4000000000000346E-002 
                                     155                  2.4457800998936115E+001                  1.0219897514961174E+000                  5.0127936260190227E+000                 -7.6635057945621448E+000                  5.7681635820640276E+000                  7.1999999891702782E-001                  2.6600000108297189E-001                  1.4000000000000234E-002 
                                     156                  2.4457800994393789E+001                  1.0219530796847085E+000                  5.0146990850846107E+000                 -7.6581022085868238E+000                  5.7756253582485799E+000                  7.1999999891702782E-001                  2.6600000108297184E-001                  1.4000000000000346E-002 
                                     157                  2.4457800987580303E+001                  1.0218987350643935E+000                  5.0169452729658612E+000                 -7.6517394665687100E+000                  5.7844178432653823E+000                  7.1999999891702782E-001                  2.6600000108297184E-001                  1.4000000000000346E-002 
                                     158                  2.4457800980766812E+001                  1.0218451608643326E+000                  5.0196969977558563E+000                 -7.6440179205719252E+000                  5.7951515492084367E+000                  7.1999999891702782E-001                  2.6600000108297184E-001                  1.4000000000000346E-002 
                                     159                  2.4457800970574777E+001                  1.0217663975384521E+000                  5.0223725259977519E+000                 -7.6364880337282557E+000                  5.8055995178700117E+000                  7.1999999891702782E-001                  2.6600000108297189E-001                  1.4000000000000234E-002 
                                     160                  2.4457800963817689E+001                  1.0217150536988315E+000                  5.0239458389362506E+000                 -7.6320816205042519E+000                  5.8117323000406849E+000                  7.1999999891702782E-001                  2.6600000108297184E-001                  1.4000000000000346E-002 
                                     161                  2.4457800960439140E+001                  1.0216896341943082E+000                  5.0255124733671819E+000                 -7.6277453727266451E+000                  5.8178125897390247E+000                  7.1999999891702782E-001                  2.6600000108297184E-001                  1.4000000000000346E-002 
                                     162                  2.4457800953628897E+001                  1.0216388909857153E+000                  5.0275819137422175E+000                 -7.6220168321188106E+000                  5.8258447051671149E+000                  7.1999999891702782E-001                  2.6600000108297184E-001                  1.4000000000000346E-002 
                                     163                  2.4457800946765499E+001                  1.0215884042109389E+000                  5.0301355060036164E+000                 -7.6150130706765209E+000                  5.8357226954438426E+000                  7.1999999891702782E-001                  2.6600000108297184E-001                  1.4000000000000346E-002 
                                     164                  2.4457800936470399E+001                  1.0215138533472492E+000                  5.0336109189315366E+000                 -7.6055459110235430E+000                  5.8491336065764958E+000                  7.1999999891702782E-001                  2.6600000108297184E-001                  1.4000000000000346E-002 
                                     165                  2.4457800922853110E+001                  1.0214173144000369E+000                  5.0369710587963636E+000                 -7.5964022043973385E+000                  5.8620954240347940E+000                  7.1999999891702782E-001                  2.6600000108297184E-001                  1.4000000000000346E-002 
                                     166                  2.4457800912667516E+001                  1.0213465678305584E+000                  5.0397830906023060E+000                 -7.5888419244586878E+000                  5.8728963054801415E+000                  7.1999999891702782E-001                  2.6600000108297184E-001                  1.4000000000000346E-002 
                                     167                  2.4457800902481917E+001                  1.0212770084726033E+000                  5.0425354699773255E+000                 -7.5814945071097037E+000                  5.8834417477289529E+000                  7.1999999891702782E-001                  2.6600000108297184E-001                  1.4000000000000346E-002 
                                     168                  2.4457800892296323E+001                  1.0212085834224940E+000                  5.0452470879915987E+000                 -7.5743105315160388E+000                  5.8938036397124209E+000                  7.1999999891702782E-001                  2.6600000108297184E-001                  1.4000000000000346E-002 
                                     169                  2.4457800881990586E+001                  1.0211404549310323E+000                  5.0480985187079082E+000                 -7.5668257775645014E+000                  5.9046648425691588E+000                  7.1999999891702782E-001                  2.6600000108297184E-001                  1.4000000000000346E-002 
                                     170                  2.4457800870300051E+001                  1.0210644546054697E+000                  5.0515419786104037E+000                 -7.5578935702474430E+000                  5.9177276238294008E+000                  7.1999999891702782E-001                  2.6600000108297184E-001                  1.4000000000000346E-002 
                                     171                  2.4457800854815563E+001                  1.0209657794822538E+000                  5.0553577844031681E+000                 -7.5480758224404392E+000                  5.9321632110885645E+000                  7.1999999891702782E-001                  2.6600000108297184E-001                  1.4000000000000346E-002 
                                     172                  2.4457800839331071E+001                  1.0208692449393735E+000                  5.0590705717002171E+000                 -7.5386485301903123E+000                  5.9461465969076528E+000                  7.1999999891702782E-001                  2.6600000108297184E-001                  1.4000000000000346E-002 
                                     173                  2.4457800823846586E+001                  1.0207747209505205E+000                  5.0617857717149439E+000                 -7.5317907454989870E+000                  5.9563551569612834E+000                  7.1999999891702782E-001                  2.6600000108297184E-001                  1.4000000000000346E-002 
                                     174                  2.4457800816104342E+001                  1.0207281767185790E+000                  5.0644609953270727E+000                 -7.5251932838442714E+000                  5.9663334824846386E+000                  7.1999999891702782E-001                  2.6600000108297184E-001                  1.4000000000000346E-002 
                                     175                  2.4457800800619854E+001                  1.0206364478986767E+000                  5.0670759070995217E+000                 -7.5187287870220718E+000                  5.9760958387126948E+000                  7.1999999891702782E-001                  2.6600000108297184E-001                  1.4000000000000346E-002 
                                     176                  2.4457800792877610E+001                  1.0205912397497690E+000                  5.0694329716724393E+000                 -7.5130259962293051E+000                  5.9848336819505832E+000                  7.1999999891702782E-001                  2.6600000108297184E-001                  1.4000000000000346E-002 
                                     177                  2.4457800779392045E+001                  1.0205134897071730E+000                  5.0727749751804572E+000                 -7.5050240891015640E+000                  5.9971822759447155E+000                  7.1999999891702782E-001                  2.6600000108297184E-001                  1.4000000000000346E-002 
                                     178                  2.4457800762162087E+001                  1.0204159060947959E+000                  5.0758246376811469E+000                 -7.4977712043971989E+000                  6.0084280218641677E+000                  7.1999999891702782E-001                  2.6600000108297184E-001                  1.4000000000000346E-002 
                                     179                  2.4457800750675442E+001                  1.0203518920678554E+000                  5.0782228896237838E+000                 -7.4921640580757503E+000                  6.0172246820628859E+000                  7.1999999891702782E-001                  2.6600000108297184E-001                  1.4000000000000346E-002 
                                     180                  2.4457800739188801E+001                  1.0202886714327997E+000                  5.0805829140119245E+000                 -7.4867079447367813E+000                  6.0258516693567890E+000                  7.1999999891702782E-001                  2.6600000108297184E-001                  1.4000000000000346E-002 
                                     181                  2.4457800727702164E+001                  1.0202262129745905E+000                  5.0834850636381415E+000                 -7.4801118189023530E+000                  6.0364058584356357E+000                  7.1999999891702782E-001                  2.6600000108297184E-001                  1.4000000000000346E-002 
                                     182                  2.4457800710472206E+001                  1.0201338881346069E+000                  5.0868912207699424E+000                 -7.4724595277357428E+000                  6.0487517214260320E+000                  7.1999999891702782E-001                  2.6600000108297184E-001                  1.4000000000000346E-002 
                                     183                  2.4457800693242245E+001                  1.0200431184315919E+000                  5.0896695481848262E+000                 -7.4662942654743292E+000                  6.0587867314556512E+000                  7.1999999891702782E-001                  2.6600000108297184E-001                  1.4000000000000346E-002 
                                     184                  2.4457800681755604E+001                  1.0199834272620047E+000                  5.0918593179044755E+000                 -7.4615207120697340E+000                  6.0666553495903059E+000                  7.1999999891702782E-001                  2.6600000108297184E-001                  1.4000000000000346E-002 
                                     185                  2.4457800670268963E+001                  1.0199243643757159E+000                  5.0950945233031772E+000                 -7.4546310110243743E+000                  6.0782034556385751E+000                  7.1999999891702782E-001                  2.6600000108297184E-001                  1.4000000000000346E-002 
                                     186                  2.4457800647295681E+001                  1.0198080273243550E+000                  5.0987481231416441E+000                 -7.4469199133767363E+000                  6.0912161388681341E+000                  7.1999999891702782E-001                  2.6600000108297184E-001                  1.4000000000000346E-002 
                                     187                  2.4457800630367494E+001                  1.0197237529949794E+000                  5.1017879341341050E+000                 -7.4406660546948400E+000                  6.1019678719442085E+000                  7.1999999891702782E-001                  2.6600000108297184E-001                  1.4000000000000346E-002 
                                     188                  2.4457800613439307E+001                  1.0196406354830363E+000                  5.1047724970423802E+000                 -7.4346504256110952E+000                  6.1124677833561663E+000                  7.1999999891702782E-001                  2.6600000108297184E-001                  1.4000000000000346E-002 
                                     189                  2.4457800596511120E+001                  1.0195586145674012E+000                  5.1084344722976587E+000                 -7.4274801484549160E+000                  6.1252549719693601E+000                  7.1999999891702782E-001                  2.6600000108297184E-001                  1.4000000000000346E-002 
                                     190                  2.4457800571118838E+001                  1.0194375128583488E+000                  5.1127210829418628E+000                 -7.4192911663272856E+000                  6.1401349262611848E+000                  7.1999999891702782E-001                  2.6600000108297184E-001                  1.4000000000000346E-002 
                                     191                  2.4457800545726556E+001                  1.0193185746614368E+000                  5.1162414628226403E+000                 -7.4127392255921833E+000                  6.1522809624035126E+000                  7.1999999891702782E-001                  2.6600000108297184E-001                  1.4000000000000346E-002 
                                     192                  2.4457800528402423E+001                  1.0192385879721197E+000                  5.1190484567312469E+000                 -7.4076733028089246E+000                  6.1618963299317944E+000                  7.1999999891702782E-001                  2.6600000108297184E-001                  1.4000000000000346E-002 
                                     193                  2.4457800511078283E+001                  1.0191594854314456E+000                  5.1218108487360734E+000                 -7.4028030865364851E+000                  6.1713101967417643E+000                  7.1999999891702782E-001                  2.6600000108297184E-001                  1.4000000000000346E-002 
                                     194                  2.4457800493754149E+001                  1.0190812224722769E+000                  5.1245301590581347E+000                 -7.3981200228372330E+000                  6.1805309024284130E+000                  7.1999999891702782E-001                  2.6600000108297184E-001                  1.4000000000000346E-002 
                                     195                  2.4457800476430005E+001                  1.0190037572460557E+000                  5.1272077669509022E+000                 -7.3936157700151135E+000                  6.1895662799597595E+000                  7.1999999891702782E-001                  2.6600000108297184E-001                  1.4000000000000346E-002 
                                     196                  2.4457800459105872E+001                  1.0189270504578447E+000                  5.1304825435251580E+000                 -7.3882769470051040E+000                  6.2005463239452938E+000                  7.1999999891702782E-001                  2.6600000108297184E-001                  1.4000000000000346E-002 
                                     197                  2.4457800433372981E+001                  1.0188144303736590E+000                  5.1343139155528483E+000                 -7.3821962401579944E+000                  6.2133296323140108E+000                  7.1999999891702782E-001                  2.6600000108297184E-001                  1.4000000000000346E-002 
                                     198                  2.4457800407640093E+001                  1.0187032902741329E+000                  5.1380633501216462E+000                 -7.3764513597605301E+000                  6.2257599397864229E+000                  7.1999999891702782E-001                  2.6600000108297184E-001                  1.4000000000000346E-002 
                                     199                  2.4457800381907209E+001                  1.0185935269486368E+000                  5.1417345059865749E+000                 -7.3710233089346193E+000                  6.2378564006754669E+000                  7.1999999891702782E-001                  2.6600000108297184E-001                  1.4000000000000346E-002 
                                     200                  2.4457800356174321E+001                  1.0184850452259033E+000                  5.1453308404512006E+000                 -7.3658952518465268E+000                  6.2496366537209127E+000                  7.1999999891702782E-001                  2.6600000108297184E-001                  1.4000000000000346E-002 
                                     201                  2.4457800330441437E+001                  1.0183777569734425E+000                  5.1488556083230375E+000                 -7.3610521199645813E+000                  6.2611169779238756E+000                  7.1999999891702782E-001                  2.6600000108297184E-001                  1.4000000000000346E-002 
                                     202                  2.4457800304708545E+001                  1.0182715802700251E+000                  5.1523118589865513E+000                 -7.3564801365329648E+000                  6.2723124288647751E+000                  7.1999999891702782E-001                  2.6600000108297184E-001                  1.4000000000000346E-002 
                                     203                  2.4457800278975661E+001                  1.0181664387548439E+000                  5.1557023914846427E+000                 -7.3521662465124642E+000                  6.2832369583588807E+000                  7.1999999891702782E-001                  2.6600000108297184E-001                  1.4000000000000346E-002 
                                     204                  2.4457800253242773E+001                  1.0180622611615637E+000                  5.1590297035853983E+000                 -7.3480975410696923E+000                  6.2939035198249735E+000                  7.1999999891702782E-001                  2.6600000108297184E-001                  1.4000000000000346E-002 
                                     205                  2.4457800227509885E+001                  1.0179589810254974E+000                  5.1622960033514120E+000                 -7.3442610960101860E+000                  6.3043241613552583E+000                  7.1999999891702782E-001                  2.6600000108297184E-001                  1.4000000000000346E-002 
                                     206                  2.4457800201777001E+001                  1.0178565364555712E+000                  5.1655032484330174E+000                 -7.3406441243704474E+000                  6.3145101081670791E+000                  7.1999999891702782E-001                  2.6600000108297184E-001                  1.4000000000000346E-002 
                                     207                  2.4457800176044113E+001                  1.0177548698932799E+000                  5.1686774322515401E+000                 -7.3372094204076763E+000                  6.3245479395356403E+000                  7.1999999891702782E-001                  2.6600000108297184E-001                  1.4000000000000346E-002 
                                     208                  2.4457800149913488E+001                  1.0176523729316567E+000                  5.1714058325927530E+000                 -7.3343531938852866E+000                  6.3331511618188356E+000                  7.1999999891702782E-001                  2.6600000108297184E-001                  1.4000000000000346E-002 
                                     209                  2.4457800130671774E+001                  1.0175773463906150E+000                  5.1736884094382871E+000                 -7.3320545822101364E+000                  6.3403218198218605E+000                  7.1999999891702782E-001                  2.6600000108297184E-001                  1.4000000000000346E-002 
                                     210                  2.4457800111430064E+001                  1.0175026773009876E+000                  5.1770629002563435E+000                 -7.3288356084689941E+000                  6.3508677505286268E+000                  7.1999999891702782E-001                  2.6600000108297184E-001                  1.4000000000000346E-002 
                                     211                  2.4457800072946643E+001                  1.0173543276967103E+000                  5.1814508898445499E+000                 -7.3247944259079656E+000                  6.3645604915490059E+000                  7.1999999891702782E-001                  2.6600000108297184E-001                  1.4000000000000346E-002 
                                     212                  2.4457800034463215E+001                  1.0172072020371365E+000                  5.1857251945686933E+000                 -7.3210773120382981E+000                  6.3778524080688719E+000                  7.1999999891702782E-001                  2.6600000108297184E-001                  1.4000000000000346E-002 
                                     213                  2.4457799995979794E+001                  1.0170611824799585E+000                  5.1898885530566474E+000                 -7.3176449154130276E+000                  6.3907666685991460E+000                  7.1999999891702782E-001                  2.6600000108297184E-001                  1.4000000000000346E-002 
                                     214                  2.4457799957496373E+001                  1.0169161667264142E+000                  5.1939433157740229E+000                 -7.3144584062163682E+000                  6.4033244938136313E+000                  7.1999999891702782E-001                  2.6600000108297184E-001                  1.4000000000000346E-002 
                                     215                  2.4457799919012949E+001                  1.0167720672683520E+000                  5.1978915782552662E+000                 -7.3114800917690088E+000                  6.4155453682623760E+000                  7.1999999891702782E-001                  2.6600000108297184E-001                  1.4000000000000346E-002 
                                     216                  2.4457799880529528E+001                  1.0166288105271708E+000                  5.2017353015041685E+000                 -7.3086740023249446E+000                  6.4274472240005149E+000                  7.1999999891702782E-001                  2.6600000108297184E-001                  1.4000000000000346E-002 
                                     217                  2.4457799842046104E+001                  1.0164863358848419E+000                  5.2054764793633321E+000                 -7.3060069011675388E+000                  6.4390466005108982E+000                  7.1999999891702782E-001                  2.6600000108297184E-001                  1.4000000000000346E-002 
                                     218                  2.4457799803562683E+001                  1.0163445944585772E+000                  5.2091173214502628E+000                 -7.3034492921236618E+000                  6.4503587845397545E+000                  7.1999999891702782E-001                  2.6600000108297184E-001                  1.4000000000000346E-002 
                                     219                  2.4457799765079262E+001                  1.0162035476148970E+000                  5.2126603052017453E+000                 -7.3009755700055434E+000                  6.4613979328403284E+000                  7.1999999891702782E-001                  2.6600000108297184E-001                  1.4000000000000346E-002 
                                     220                  2.4457799726595834E+001                  1.0160631654959176E+000                  5.2169302782926543E+000                 -7.2980707072327951E+000                  6.4747216550038935E+000                  7.1999999891702782E-001                  2.6600000108297184E-001                  1.4000000000000346E-002 
                                     221                  2.4457799669663761E+001                  1.0158566224181371E+000                  5.2218299902973184E+000                 -7.2945826436338184E+000                  6.4901332093890876E+000                  7.1999999891702782E-001                  2.6600000108297184E-001                  1.4000000000000346E-002 
                                     222                  2.4457799612731680E+001                  1.0156514399878704E+000                  5.2265392189293012E+000                 -7.2911339871359324E+000                  6.5050442289873303E+000                  7.1999999891702782E-001                  2.6600000108297184E-001                  1.4000000000000346E-002 
                                     223                  2.4457799555799600E+001                  1.0154475926434661E+000                  5.2310679394310213E+000                 -7.2876892849872315E+000                  6.5194868896770961E+000                  7.1999999891702782E-001                  2.6600000108297184E-001                  1.4000000000000346E-002 
                                     224                  2.4457799498867523E+001                  1.0152450717154333E+000                  5.2354592249884400E+000                 -7.2841986739266877E+000                  6.5335963265706720E+000                  7.1999999891702782E-001                  2.6600000108297184E-001                  1.4000000000000346E-002 
                                     225                  2.4457799441059677E+001                  1.0150407948216209E+000                  5.2397178044096941E+000                 -7.2806316606741994E+000                  6.5473899488395224E+000                  7.1999999891702782E-001                  2.6600000108297184E-001                  1.4000000000000346E-002 
                                     226                  2.4457799383251828E+001                  1.0148379037272570E+000                  5.2438193147055285E+000                 -7.2770027352789350E+000                  6.5607835488367545E+000                  7.1999999891702782E-001                  2.6600000108297184E-001                  1.4000000000000346E-002 
                                     227                  2.4457799325443986E+001                  1.0146364197002262E+000                  5.2477726083302993E+000                 -7.2732999823830751E+000                  6.5738001947699960E+000                  7.1999999891702782E-001                  2.6600000108297184E-001                  1.4000000000000346E-002 
                                     228                  2.4457799267636140E+001                  1.0144363689556175E+000                  5.2515860619437040E+000                 -7.2695149947973450E+000                  6.5864610033595268E+000                  7.1999999891702782E-001                  2.6600000108297184E-001                  1.4000000000000346E-002 
                                     229                  2.4457799209828291E+001                  1.0142377808909926E+000                  5.2552676103681977E+000                 -7.2656425552634358E+000                  6.5987853533063356E+000                  7.1999999891702782E-001                  2.6600000108297184E-001                  1.4000000000000346E-002 
                                     230                  2.4457799152020446E+001                  1.0140406865168472E+000                  5.2588248142212608E+000                 -7.2616807528429854E+000                  6.6107910704795465E+000                  7.1999999891702782E-001                  2.6600000108297184E-001                  1.4000000000000346E-002 
                                     231                  2.4457799094212600E+001                  1.0138451168832601E+000                  5.2618259291974852E+000                 -7.2581071644005322E+000                  6.6210133085359679E+000                  7.1999999891702782E-001                  2.6600000108297184E-001                  1.4000000000000346E-002 
                                     232                  2.4457799051210689E+001                  1.0137006597992588E+000                  5.2655666557467677E+000                 -7.2536704275188892E+000                  6.6337699174857967E+000                  7.1999999891702782E-001                  2.6600000108297184E-001                  1.4000000000000346E-002 
                                     233                  2.4457798965206866E+001                  1.0134142562861532E+000                  5.2691447688813460E+000                 -7.2487986722263145E+000                  6.6461947610757344E+000                  7.1999999891702782E-001                  2.6600000108297184E-001                  1.4000000000000346E-002 
                                     234                  2.4457798922204962E+001                  1.0132724423309991E+000                  5.2714730512758123E+000                 -7.2456084028720902E+000                  6.6542952785144811E+000                  7.1999999891702782E-001                  2.6600000108297184E-001                  1.4000000000000346E-002 
                                     235                  2.4457798879203050E+001                  1.0131315287694524E+000                  5.2737496232582286E+000                 -7.2423788973495729E+000                  6.6622576999126242E+000                  7.1999999891702782E-001                  2.6600000108297184E-001                  1.4000000000000346E-002 
                                     236                  2.4457798836201142E+001                  1.0129915234087645E+000                  5.2770857218154523E+000                 -7.2376098024606854E+000                  6.6739489930443039E+000                  7.1999999891702782E-001                  2.6600000108297184E-001                  1.4000000000000346E-002 
                                     237                  2.4457798750197323E+001                  1.0127141712488588E+000                  5.2813528573391002E+000                 -7.2309362335481646E+000                  6.6891013418375449E+000                  7.1999999891702782E-001                  2.6600000108297184E-001                  1.4000000000000346E-002 
                                     238                  2.4457798664193501E+001                  1.0124405281637816E+000                  5.2844280057524458E+000                 -7.2257277017865507E+000                  6.7001559315046890E+000                  7.1999999891702782E-001                  2.6600000108297184E-001                  1.4000000000000346E-002 
                                     239                  2.4457798621191593E+001                  1.0123051465968371E+000                  5.2864351366253191E+000                 -7.2223092506368110E+000                  6.7073812938725785E+000                  7.1999999891702782E-001                  2.6600000108297184E-001                  1.4000000000000346E-002 
                                     240                  2.4457798578189678E+001                  1.0121707012345060E+000                  5.2893836601102509E+000                 -7.2172538960744532E+000                  6.7180118232811683E+000                  7.1999999891702782E-001                  2.6600000108297184E-001                  1.4000000000000346E-002 
                                     241                  2.4457798492185862E+001                  1.0119045543971728E+000                  5.2931707461388200E+000                 -7.2102666676297460E+000                  6.7318261060970723E+000                  7.1999999891702782E-001                  2.6600000108297184E-001                  1.4000000000000346E-002 
