                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                      50                                     1169                  2.5000000000000000E+001                  1.4000000000000000E-002                  4.0424454537698353E+005                  3.3691391112973979E+004                  3.7483313157895398E+004                  7.7248712780470698E+004                  6.5997657264339669E+000                 -6.3033146030913043E+000                  6.9511947469272539E-001                  5.7877010566190961E-008                  2.9082818536098903E-001                  7.5964255526539415E-005                  5.7392896014412526E-003                  3.8748555028718865E-003                  1.1887185640169938E-003                  2.4969080700400880E+001                 -7.8366924693677571E-008                  1.7643921007468805E+001                  1.2214368039456901E-004                  6.9717444790312895E+000                  1.0165492307361712E-002                  1.0692573300746054E-001                  1.2715968611856479E-001                  2.9703278890084322E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4969080693110566E+001                  6.5752927048698959E+000                  2.4969080618653205E+001                  6.5356456560587848E+000                  3.3972309681782011E+004                  2.8705484013383906E+004                  3.2322973162490455E+006                  7.7409896496921152E+004                  7.7409587432700166E+004                  7.3086931753150915E-028                  5.3218144071548786E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     141                  2.4969080629845880E+001                  8.1549862801434170E-001                  5.0309947599362390E+000                 -7.4301428434231855E+000                  5.9423037531973346E+000                  7.1999999999996123E-001                  2.6600000000003876E-001                  1.4000000000000012E-002 
                                     142                  2.4969080628110611E+001                  8.1546454583690464E-001                  5.0332028526857009E+000                 -7.4238605797709472E+000                  5.9509269931907438E+000                  7.1999999999996123E-001                  2.6600000000003882E-001                  1.4000000000000012E-002 
                                     143                  2.4969080626976226E+001                  8.1544258119582791E-001                  5.0351941821706241E+000                 -7.4182443134191454E+000                  5.9586733748764917E+000                  7.1999999999996123E-001                  2.6600000000003882E-001                  1.4000000000000012E-002 
                                     144                  2.4969080625484253E+001                  8.1541405906411990E-001                  5.0379221024690581E+000                 -7.4105969036534676E+000                  5.9692567025168559E+000                  7.1999999999996123E-001                  2.6600000000003882E-001                  1.4000000000000012E-002 
                                     145                  2.4969080623312411E+001                  8.1537325471216004E-001                  5.0405543104427801E+000                 -7.4032090990383619E+000                  5.9794742019049387E+000                  7.1999999999996123E-001                  2.6600000000003882E-001                  1.4000000000000012E-002 
                                     146                  2.4969080621862727E+001                  8.1534647126684279E-001                  5.0429675797802584E+000                 -7.3965094853886812E+000                  5.9887966086936020E+000                  7.1999999999996123E-001                  2.6600000000003882E-001                  1.4000000000000012E-002 
                                     147                  2.4969080619933816E+001                  8.1531137206449034E-001                  5.0455924404688188E+000                 -7.3892438892693164E+000                  5.9989234067856705E+000                  7.1999999999996123E-001                  2.6600000000003882E-001                  1.4000000000000012E-002 
                                     148                  2.4969080618110699E+001                  8.1527874060953065E-001                  5.0479822805004577E+000                 -7.3826660336211258E+000                  6.0081208110916942E+000                  7.1999999999996123E-001                  2.6600000000003882E-001                  1.4000000000000012E-002 
                                     149                  2.4969080616450530E+001                  8.1524946620179095E-001                  5.0509306648075754E+000                 -7.3746445463102281E+000                  6.0194104942683202E+000                  7.1999999999996123E-001                  2.6600000000003882E-001                  1.4000000000000012E-002 
                                     150                  2.4969080613734103E+001                  8.1520243053777497E-001                  5.0545460847467893E+000                 -7.3648503019048688E+000                  6.0332290226403140E+000                  7.1999999999996123E-001                  2.6600000000003882E-001                  1.4000000000000012E-002 
                                     151                  2.4969080610938793E+001                  8.1515509292708999E-001                  5.0580352370750088E+000                 -7.3554817847509959E+000                  6.0465140909992536E+000                  7.1999999999996123E-001                  2.6600000000003882E-001                  1.4000000000000012E-002 
                                     152                  2.4969080608269589E+001                  8.1511084150842394E-001                  5.0605309966575556E+000                 -7.3488081144602004E+000                  6.0560001794706713E+000                  7.1999999999996123E-001                  2.6600000000003882E-001                  1.4000000000000012E-002 
                                     153                  2.4969080606934973E+001                  8.1508904791811465E-001                  5.0622756578548671E+000                 -7.3441982297252961E+000                  6.0625976705720319E+000                  7.1999999999996123E-001                  2.6600000000003882E-001                  1.4000000000000012E-002 
                                     154                  2.4969080605433522E+001                  8.1506478514122249E-001                  5.0648109343107874E+000                 -7.3375664260661244E+000                  6.0721441005880719E+000                  7.1999999999996123E-001                  2.6600000000003882E-001                  1.4000000000000012E-002 
                                     155                  2.4969080602755142E+001                  8.1502214968910114E-001                  5.0681939495494923E+000                 -7.3287706112876938E+000                  6.0848505656936895E+000                  7.1999999999996123E-001                  2.6600000000003882E-001                  1.4000000000000012E-002 
                                     156                  2.4969080599727878E+001                  8.1497491203766503E-001                  5.0713523873377007E+000                 -7.3206179668651501E+000                  6.0966781262829093E+000                  7.1999999999996123E-001                  2.6600000000003882E-001                  1.4000000000000012E-002 
                                     157                  2.4969080597294408E+001                  8.1493763529543728E-001                  5.0741132790962542E+000                 -7.3135752779992647E+000                  6.1069666212654719E+000                  7.1999999999996123E-001                  2.6600000000003882E-001                  1.4000000000000012E-002 
                                     158                  2.4969080594856930E+001                  8.1490088837879093E-001                  5.0761475463804500E+000                 -7.3084075235679702E+000                  6.1145348380257492E+000                  7.1999999999996123E-001                  2.6600000000003882E-001                  1.4000000000000012E-002 
                                     159                  2.4969080593638189E+001                  8.1488272881071133E-001                  5.0774898743609285E+000                 -7.3050307284892426E+000                  6.1195088513911617E+000                  7.1999999999996123E-001                  2.6600000000003882E-001                  1.4000000000000012E-002 
                                     160                  2.4969080592419449E+001                  8.1486470764041186E-001                  5.0796089196237810E+000                 -7.2997560868938578E+000                  6.1273273829581312E+000                  7.1999999999996123E-001                  2.6600000000003882E-001                  1.4000000000000012E-002 
                                     161                  2.4969080589750540E+001                  8.1482571196157949E-001                  5.0829985826993136E+000                 -7.2913869359348027E+000                  6.1397940032841758E+000                  7.1999999999996123E-001                  2.6600000000003882E-001                  1.4000000000000012E-002 
                                     162                  2.4969080586076284E+001                  8.1477303497642994E-001                  5.0861748762105234E+000                 -7.2835843200245893E+000                  6.1514534645336987E+000                  7.1999999999996123E-001                  2.6600000000003882E-001                  1.4000000000000012E-002 
                                     163                  2.4969080583653962E+001                  8.1473891484236483E-001                  5.0881410070455972E+000                 -7.2788052823807945E+000                  6.1586407478426972E+000                  7.1999999999996123E-001                  2.6600000000003882E-001                  1.4000000000000012E-002 
                                     164                  2.4969080582236995E+001                  8.1471917053760134E-001                  5.0901360529277113E+000                 -7.2740224907959030E+000                  6.1658941734584829E+000                  7.1999999999996123E-001                  2.6600000000003882E-001                  1.4000000000000012E-002 
                                     165                  2.4969080579715101E+001                  8.1468440840135736E-001                  5.0926492658697624E+000                 -7.2680320128972147E+000                  6.1750117502337929E+000                  7.1999999999996123E-001                  2.6600000000003882E-001                  1.4000000000000012E-002 
                                     166                  2.4969080577193207E+001                  8.1465011428919987E-001                  5.0951226187171326E+000                 -7.2621968288393113E+000                  6.1839496006681225E+000                  7.1999999999996123E-001                  2.6600000000003882E-001                  1.4000000000000012E-002 
                                     167                  2.4969080574668482E+001                  8.1461623188124066E-001                  5.0975578190206257E+000                 -7.2565115801670235E+000                  6.1927147865492955E+000                  7.1999999999996123E-001                  2.6600000000003882E-001                  1.4000000000000012E-002 
                                     168                  2.4969080572143753E+001                  8.1458278235149673E-001                  5.1002599572783405E+000                 -7.2502852120625345E+000                  6.2023930561004024E+000                  7.1999999999996123E-001                  2.6600000000003882E-001                  1.4000000000000012E-002 
                                     169                  2.4969080568975095E+001                  8.1454138840363077E-001                  5.1032120263896115E+000                 -7.2435603760919225E+000                  6.2129221923031981E+000                  7.1999999999996123E-001                  2.6600000000003882E-001                  1.4000000000000012E-002 
                                     170                  2.4969080565806440E+001                  8.1450061891562042E-001                  5.1061141373252035E+000                 -7.2370428351271485E+000                  6.2232195339327792E+000                  7.1999999999996123E-001                  2.6600000000003882E-001                  1.4000000000000012E-002 
                                     171                  2.4969080562629284E+001                  8.1446033769106474E-001                  5.1089686657699840E+000                 -7.2307244999541114E+000                  6.2332953767374653E+000                  7.1999999999996123E-001                  2.6600000000003882E-001                  1.4000000000000012E-002 
                                     172                  2.4969080559452124E+001                  8.1442062728600895E-001                  5.1120586339150345E+000                 -7.2240002716500538E+000                  6.2441366239108866E+000                  7.1999999999996123E-001                  2.6600000000003882E-001                  1.4000000000000012E-002 
                                     173                  2.4969080555628157E+001                  8.1437355278414714E-001                  5.1145425883674243E+000                 -7.2186436876154030E+000                  6.2528251145489424E+000                  7.1999999999996123E-001                  2.6600000000003882E-001                  1.4000000000000012E-002 
                                     174                  2.4969080553716172E+001                  8.1435029841040552E-001                  5.1165795494070458E+000                 -7.2143330123094325E+000                  6.2599031416129787E+000                  7.1999999999996123E-001                  2.6600000000003882E-001                  1.4000000000000012E-002 
                                     175                  2.4969080550870853E+001                  8.1431602734472719E-001                  5.1193837150839032E+000                 -7.2084776202773009E+000                  6.2696031548149085E+000                  7.1999999999996123E-001                  2.6600000000003882E-001                  1.4000000000000012E-002 
                                     176                  2.4969080547071446E+001                  8.1427086507394086E-001                  5.1225318651423741E+000                 -7.2019988052485289E+000                  6.2804411824876558E+000                  7.1999999999996123E-001                  2.6600000000003882E-001                  1.4000000000000012E-002 
                                     177                  2.4969080543272039E+001                  8.1422635775233076E-001                  5.1264017894488845E+000                 -7.1942237304404166E+000                  6.2936591474521313E+000                  7.1999999999996123E-001                  2.6600000000003882E-001                  1.4000000000000012E-002 
                                     178                  2.4969080537547526E+001                  8.1416046395952690E-001                  5.1309334827721242E+000                 -7.1852970347956102E+000                  6.3090433108435686E+000                  7.1999999999996123E-001                  2.6600000000003882E-001                  1.4000000000000012E-002 
                                     179                  2.4969080531823018E+001                  8.1409588165700875E-001                  5.1346150494335756E+000                 -7.1781874031087316E+000                  6.3214671230154469E+000                  7.1999999999996123E-001                  2.6600000000003882E-001                  1.4000000000000012E-002 
                                     180                  2.4969080528006678E+001                  8.1405351023235517E-001                  5.1387724828380827E+000                 -7.1704295412629753E+000                  6.3353497202897895E+000                  7.1999999999996123E-001                  2.6600000000003882E-001                  1.4000000000000012E-002 
                                     181                  2.4969080520838258E+001                  8.1397529847079908E-001                  5.1437012478715509E+000                 -7.1614010640321943E+000                  6.3517265498531579E+000                  7.1999999999996123E-001                  2.6600000000003882E-001                  1.4000000000000012E-002 
                                     182                  2.4969080514598378E+001                  8.1390858489664453E-001                  5.1486895732408451E+000                 -7.1525890946695814E+000                  6.3681330505351745E+000                  7.1999999999996123E-001                  2.6600000000003882E-001                  1.4000000000000012E-002 
                                     183                  2.4969080506897559E+001                  8.1382786436453247E-001                  5.1538712917743217E+000                 -7.1437051075784392E+000                  6.3850441744506172E+000                  7.1999999999996123E-001                  2.6600000000003882E-001                  1.4000000000000012E-002 
                                     184                  2.4969080499678039E+001                  8.1375368148940153E-001                  5.1574533890882019E+000                 -7.1377101196429749E+000                  6.3966661014606272E+000                  7.1999999999996123E-001                  2.6600000000003882E-001                  1.4000000000000012E-002 
                                     185                  2.4969080496308930E+001                  8.1371952462719210E-001                  5.1608206902653242E+000                 -7.1322909709747790E+000                  6.4074803177606050E+000                  7.1999999999996123E-001                  2.6600000000003882E-001                  1.4000000000000012E-002 
                                     186                  2.4969080489570715E+001                  8.1365203433900835E-001                  5.1645971429758815E+000                 -7.1263081668449475E+000                  6.4195698970767117E+000                  7.1999999999996123E-001                  2.6600000000003882E-001                  1.4000000000000012E-002 
                                     187                  2.4969080484714823E+001                  8.1360404385510032E-001                  5.1677038500039041E+000                 -7.1215277886140242E+000                  6.4294482633765169E+000                  7.1999999999996123E-001                  2.6600000000003882E-001                  1.4000000000000012E-002 
                                     188                  2.4969080479858942E+001                  8.1355656306273783E-001                  5.1715013757216388E+000                 -7.1158581285010740E+000                  6.4414422175735471E+000                  7.1999999999996123E-001                  2.6600000000003882E-001                  1.4000000000000012E-002 
                                     189                  2.4969080472627606E+001                  8.1348674397605691E-001                  5.1748314593434594E+000                 -7.1109545660045663E+000                  6.4519372467368852E+000                  7.1999999999996123E-001                  2.6600000000003882E-001                  1.4000000000000012E-002 
                                     190                  2.4969080469011942E+001                  8.1345221393202916E-001                  5.1785491905766730E+000                 -7.1057140835829324E+000                  6.4635424892770752E+000                  7.1999999999996123E-001                  2.6600000000003882E-001                  1.4000000000000012E-002 
                                     191                  2.4969080460327909E+001                  8.1337024211105680E-001                  5.1825957095165833E+000                 -7.1000575902162453E+000                  6.4761708493014796E+000                  7.1999999999996123E-001                  2.6600000000003882E-001                  1.4000000000000012E-002 
                                     192                  2.4969080455259537E+001                  8.1332299790827156E-001                  5.1855236356590746E+000                 -7.0960933032685940E+000                  6.4852533916615407E+000                  7.1999999999996123E-001                  2.6600000000003882E-001                  1.4000000000000012E-002 
                                     193                  2.4969080450191171E+001                  8.1327616777976364E-001                  5.1884014659973898E+000                 -7.0922704718770255E+000                  6.4941536713799231E+000                  7.1999999999996123E-001                  2.6600000000003882E-001                  1.4000000000000012E-002 
                                     194                  2.4969080445122799E+001                  8.1322973310421076E-001                  5.1912409347970749E+000                 -7.0885663363193681E+000                  6.5029118037896128E+000                  7.1999999999996123E-001                  2.6600000000003882E-001                  1.4000000000000012E-002 
                                     195                  2.4969080440015823E+001                  8.1318332717827446E-001                  5.1940423153066755E+000                 -7.0849728666455372E+000                  6.5115327049666991E+000                  7.1999999999996123E-001                  2.6600000000003882E-001                  1.4000000000000012E-002 
                                     196                  2.4969080434908843E+001                  8.1313728894605952E-001                  5.1981656428864493E+000                 -7.0798506915728474E+000                  6.5241567188016552E+000                  7.1999999999996123E-001                  2.6600000000003882E-001                  1.4000000000000012E-002 
                                     197                  2.4969080424694887E+001                  8.1304624898323019E-001                  5.2023506746087111E+000                 -7.0746321697780434E+000                  6.5370103438468954E+000                  7.1999999999996123E-001                  2.6600000000003882E-001                  1.4000000000000012E-002 
                                     198                  2.4969080418858340E+001                  8.1299482221819308E-001                  5.2068198442196758E+000                 -7.0693123252339616E+000                  6.5506379785066340E+000                  7.1999999999996123E-001                  2.6600000000003882E-001                  1.4000000000000012E-002 
                                     199                  2.4969080407159289E+001                  8.1289294109336763E-001                  5.2125671117495305E+000                 -7.0624762079048971E+000                  6.5682153946726540E+000                  7.1999999999996123E-001                  2.6600000000003882E-001                  1.4000000000000012E-002 
                                     200                  2.4969080395434293E+001                  8.1279235832336250E-001                  5.2167220539930339E+000                 -7.0575137498538325E+000                  6.5809723300912459E+000                  7.1999999999996123E-001                  2.6600000000003882E-001                  1.4000000000000012E-002 
                                     201                  2.4969080389571797E+001                  8.1274261249838964E-001                  5.2201178620301398E+000                 -7.0535891091797174E+000                  6.5913560027735434E+000                  7.1999999999996123E-001                  2.6600000000003882E-001                  1.4000000000000012E-002 
                                     202                  2.4969080380739122E+001                  8.1266830587570948E-001                  5.2240838459200614E+000                 -7.0489763122908409E+000                  6.6035266782132354E+000                  7.1999999999996123E-001                  2.6600000000003882E-001                  1.4000000000000012E-002 
                                     203                  2.4969080371906450E+001                  8.1259474675582399E-001                  5.2279347962150871E+000                 -7.0444976222290299E+000                  6.6153734746958595E+000                  7.1999999999996123E-001                  2.6600000000003882E-001                  1.4000000000000012E-002 
                                     204                  2.4969080363073775E+001                  8.1252190549827052E-001                  5.2316747734183302E+000                 -7.0401340505566470E+000                  6.6269133114371090E+000                  7.1999999999996123E-001                  2.6600000000003882E-001                  1.4000000000000012E-002 
                                     205                  2.4969080354241100E+001                  8.1244975632666239E-001                  5.2347151127586384E+000                 -7.0365341283792953E+000                  6.6363402222928300E+000                  7.1999999999996123E-001                  2.6600000000003882E-001                  1.4000000000000012E-002 
                                     206                  2.4969080348300309E+001                  8.1240160988733312E-001                  5.2376979803591492E+000                 -7.0330409932625013E+000                  6.6455868688686976E+000                  7.1999999999996123E-001                  2.6600000000003882E-001                  1.4000000000000012E-002 
                                     207                  2.4969080339441799E+001                  8.1233036296245997E-001                  5.2411693251553819E+000                 -7.0288906027759284E+000                  6.6564106820386080E+000                  7.1999999999996123E-001                  2.6600000000003882E-001                  1.4000000000000012E-002 
                                     208                  2.4969080330583296E+001                  8.1225975909190407E-001                  5.2445421224007784E+000                 -7.0247973178539800E+000                  6.6669780694302565E+000                  7.1999999999996123E-001                  2.6600000000003882E-001                  1.4000000000000012E-002 
                                     209                  2.4969080321724793E+001                  8.1218978357838145E-001                  5.2478195327792720E+000                 -7.0207479806291664E+000                  6.6773009965962915E+000                  7.1999999999996123E-001                  2.6600000000003882E-001                  1.4000000000000012E-002 
                                     210                  2.4969080312866286E+001                  8.1212042410938334E-001                  5.2510045989094776E+000                 -7.0167306471651276E+000                  6.6873906091159689E+000                  7.1999999999996123E-001                  2.6600000000003882E-001                  1.4000000000000012E-002 
                                     211                  2.4969080304007782E+001                  8.1205167048520766E-001                  5.2544958842050651E+000                 -7.0122490868024885E+000                  6.6985074644664779E+000                  7.1999999999996123E-001                  2.6600000000003882E-001                  1.4000000000000012E-002 
                                     212                  2.4969080292875578E+001                  8.1196611137864849E-001                  5.2582502181235435E+000                 -7.0072446287380403E+000                  6.7105721025528391E+000                  7.1999999999996123E-001                  2.6600000000003882E-001                  1.4000000000000012E-002 
                                     213                  2.4969080281743370E+001                  8.1188148279657635E-001                  5.2618750791731115E+000                 -7.0022467620785243E+000                  6.7223196563122372E+000                  7.1999999999996123E-001                  2.6600000000003882E-001                  1.4000000000000012E-002 
                                     214                  2.4969080270611162E+001                  8.1179777388324059E-001                  5.2653766960036084E+000                 -6.9972468301752198E+000                  6.7337664998612761E+000                  7.1999999999996123E-001                  2.6600000000003882E-001                  1.4000000000000012E-002 
                                     215                  2.4969080259478957E+001                  8.1171497556165206E-001                  5.2691082970550571E+000                 -6.9917511344285197E+000                  6.7460614152696818E+000                  7.1999999999996123E-001                  2.6600000000003882E-001                  1.4000000000000012E-002 
                                     216                  2.4969080246053181E+001                  8.1161631214875363E-001                  5.2720525923666202E+000                 -6.9871445916235828E+000                  6.7558991933853383E+000                  7.1999999999996123E-001                  2.6600000000003882E-001                  1.4000000000000012E-002 
                                     217                  2.4969080239340297E+001                  8.1156747606258572E-001                  5.2739750544408883E+000                 -6.9841132840643620E+000                  6.7623389234131475E+000                  7.1999999999996123E-001                  2.6600000000003882E-001                  1.4000000000000012E-002 
                                     218                  2.4969080232627412E+001                  8.1151896334909157E-001                  5.2768000267046373E+000                 -6.9796200943405822E+000                  6.7718271345778982E+000                  7.1999999999996123E-001                  2.6600000000003882E-001                  1.4000000000000012E-002 
                                     219                  2.4969080219201633E+001                  8.1142288860237821E-001                  5.2804293912910545E+000                 -6.9735270301920274E+000                  6.7841747606199307E+000                  7.1999999999996123E-001                  2.6600000000003882E-001                  1.4000000000000012E-002 
                                     220                  2.4969080205775864E+001                  8.1132808987778116E-001                  5.2836468460003916E+000                 -6.9678862616492276E+000                  6.7952391943478512E+000                  7.1999999999996123E-001                  2.6600000000003882E-001                  1.4000000000000012E-002 
                                     221                  2.4969080194504933E+001                  8.1124948630800353E-001                  5.2864945065419420E+000                 -6.9627473041287740E+000                  6.8051049797527634E+000                  7.1999999999996123E-001                  2.6600000000003882E-001                  1.4000000000000012E-002 
                                     222                  2.4969080183234002E+001                  8.1117176541190295E-001                  5.2906332644143150E+000                 -6.9551648299539828E+000                  6.8195058886047910E+000                  7.1999999999996123E-001                  2.6600000000003882E-001                  1.4000000000000012E-002 
                                     223                  2.4969080160692140E+001                  8.1101889226810420E-001                  5.2948148522897851E+000                 -6.9467667435678839E+000                  6.8343949162301749E+000                  7.1999999999996123E-001                  2.6600000000003882E-001                  1.4000000000000012E-002 
                                     224                  2.4969080147126931E+001                  8.1092858248887145E-001                  5.2978485826737591E+000                 -6.9405336902386683E+000                  6.8452647379228777E+000                  7.1999999999996123E-001                  2.6600000000003882E-001                  1.4000000000000012E-002 
                                     225                  2.4969080133561715E+001                  8.1083950441674058E-001                  5.3010367689785953E+000                 -6.9337699660405718E+000                  6.8567866316152939E+000                  7.1999999999996123E-001                  2.6600000000003882E-001                  1.4000000000000012E-002 
                                     226                  2.4969080117642068E+001                  8.1073651279897385E-001                  5.3043515521438964E+000                 -6.9264285771850709E+000                  6.8689059493526408E+000                  7.1999999999996123E-001                  2.6600000000003882E-001                  1.4000000000000012E-002 
                                     227                  2.4969080101722430E+001                  8.1063517604613133E-001                  5.3082887666765055E+000                 -6.9174417280353229E+000                  6.8834222712205699E+000                  7.1999999999996123E-001                  2.6600000000003882E-001                  1.4000000000000012E-002 
                                     228                  2.4969080078354033E+001                  8.1048934619683410E-001                  5.3116277465937198E+000                 -6.9092299607948267E+000                  6.8959930223057073E+000                  7.1999999999996123E-001                  2.6600000000003882E-001                  1.4000000000000012E-002 
                                     229                  2.4969080066669836E+001                  8.1041774326136939E-001                  5.3137946346387919E+000                 -6.9038335577051742E+000                  6.9041811698284503E+000                  7.1999999999996123E-001                  2.6600000000003882E-001                  1.4000000000000012E-002 
                                     230                  2.4969080054985639E+001                  8.1034698975637043E-001                  5.3165241201553295E+000                 -6.8969142297192656E+000                  6.9145489648392395E+000                  7.1999999999996123E-001                  2.6600000000003882E-001                  1.4000000000000012E-002 
                                     231                  2.4969080036461389E+001                  8.1023652027859294E-001                  5.3197461786858486E+000                 -6.8883786727588561E+000                  6.9269478535516384E+000                  7.1999999999996123E-001                  2.6600000000003882E-001                  1.4000000000000012E-002 
                                     232                  2.4969080017937131E+001                  8.1012811883874258E-001                  5.3243921989508607E+000                 -6.8758465867842213E+000                  6.9449242943046139E+000                  7.1999999999996123E-001                  2.6600000000003882E-001                  1.4000000000000012E-002 
                                     233                  2.4969079980888623E+001                  8.0991725027634587E-001                  5.3286015439125105E+000                 -6.8633502019958268E+000                  6.9617049398535809E+000                  7.1999999999996123E-001                  2.6600000000003876E-001                  1.4000000000000012E-002 
                                     234                  2.4969079964048394E+001                  8.0982402172235890E-001                  5.3311477446361524E+000                 -6.8557310211276423E+000                  6.9718814784288385E+000                  7.1999999999996123E-001                  2.6600000000003882E-001                  1.4000000000000012E-002 
                                     235                  2.4969079947208161E+001                  8.0973235596963966E-001                  5.3343765488160928E+000                 -6.8459141283995608E+000                  6.9848532924059974E+000                  7.1999999999996112E-001                  2.6600000000003882E-001                  1.4000000000000012E-002 
                                     236                  2.4969079919993678E+001                  8.0958741299525483E-001                  5.3381860621761499E+000                 -6.8338118351904482E+000                  7.0003828998972191E+000                  7.1999999999996112E-001                  2.6600000000003882E-001                  1.4000000000000012E-002 
                                     237                  2.4969079892779195E+001                  8.0944631399390987E-001                  5.3418283520309195E+000                 -6.8218609492491478E+000                  7.0153954785786654E+000                  7.1999999999996123E-001                  2.6600000000003882E-001                  1.4000000000000012E-002 
                                     238                  2.4969079865564712E+001                  8.0930891270542549E-001                  5.3453171236818919E+000                 -6.8100708241171644E+000                  7.0299244706396768E+000                  7.1999999999996123E-001                  2.6600000000003882E-001                  1.4000000000000012E-002 
                                     239                  2.4969079838350229E+001                  8.0917506604090328E-001                  5.3486737301047906E+000                 -6.7984172565004899E+000                  7.0440386597110054E+000                  7.1999999999996123E-001                  2.6600000000003882E-001                  1.4000000000000012E-002 
                                     240                  2.4969079810984454E+001                  8.0904391880017346E-001                  5.3519075279218304E+000                 -6.7869045415127056E+000                  7.0577621598211513E+000                  7.1999999999996123E-001                  2.6600000000003882E-001                  1.4000000000000012E-002 
                                     241                  2.4969079783618671E+001                  8.0891608817578120E-001                  5.3550292472789156E+000                 -6.7755329646776383E+000                  7.0711244625868330E+000                  7.1999999999996123E-001                  2.6600000000003882E-001                  1.4000000000000012E-002 
                                     242                  2.4969079756070233E+001                  8.0879062028615434E-001                  5.3580462217248588E+000                 -6.7643041966790634E+000                  7.0841451762449434E+000                  7.1999999999996112E-001                  2.6600000000003882E-001                  1.4000000000000012E-002 
                                     243                  2.4969079728521784E+001                  8.0866825011063204E-001                  5.3616586791508336E+000                 -6.7506864767442742E+000                  7.0998152132249963E+000                  7.1999999999996123E-001                  2.6600000000003882E-001                  1.4000000000000012E-002 
                                     244                  2.4969079687612027E+001                  8.0849195686088793E-001                  5.3657630076439586E+000                 -6.7346804317880506E+000                  7.1178595834399401E+000                  7.1999999999996123E-001                  2.6600000000003882E-001                  1.4000000000000012E-002 
                                     245                  2.4969079646702266E+001                  8.0832183925713597E-001                  5.3701727772967969E+000                 -6.7171621858339297E+000                  7.1373974594070244E+000                  7.1999999999996123E-001                  2.6600000000003882E-001                  1.4000000000000012E-002 
                                     246                  2.4969079595246779E+001                  8.0811606095260680E-001                  5.3748110501028696E+000                 -6.6981589498694420E+000                  7.1582169406385692E+000                  7.1999999999996123E-001                  2.6600000000003882E-001                  1.4000000000000012E-002 
                                     247                  2.4969079543791299E+001                  8.0791881827792522E-001                  5.3783370711163370E+000                 -6.6832705477865506E+000                  7.1742529176181051E+000                  7.1999999999996123E-001                  2.6600000000003882E-001                  1.4000000000000012E-002 
                                     248                  2.4969079512698315E+001                  8.0780352285239154E-001                  5.3809082066221583E+000                 -6.6723853382219120E+000                  7.1859661539838910E+000                  7.1999999999996123E-001                  2.6600000000003882E-001                  1.4000000000000012E-002 
                                     249                  2.4969079481605327E+001                  8.0769099277805012E-001                  5.3846505079601519E+000                 -6.6565652137227316E+000                  7.2030144991418998E+000                  7.1999999999996112E-001                  2.6600000000003882E-001                  1.4000000000000012E-002 
                                     250                  2.4969079419234571E+001                  8.0747309006242229E-001                  5.3893674819103525E+000                 -6.6359770133157507E+000                  7.2248156394370087E+000                  7.1999999999996123E-001                  2.6600000000003882E-001                  1.4000000000000012E-002 
                                     251                  2.4969079356863823E+001                  8.0726497022415566E-001                  5.3931032092348925E+000                 -6.6192954982609473E+000                  7.2422712474779969E+000                  7.1999999999996123E-001                  2.6600000000003882E-001                  1.4000000000000012E-002 
                                     252                  2.4969079314943709E+001                  8.0713020190785090E-001                  5.3959999697023333E+000                 -6.6063383966927853E+000                  7.2558289216761498E+000                  7.1999999999996123E-001                  2.6600000000003882E-001                  1.4000000000000012E-002 
                                     253                  2.4969079273023596E+001                  8.0699927489935763E-001                  5.3987998599415734E+000                 -6.5937108145065757E+000                  7.2689917632686978E+000                  7.1999999999996123E-001                  2.6600000000003882E-001                  1.4000000000000012E-002 
                                     254                  2.4969079231103478E+001                  8.0687198645267744E-001                  5.4015093254162894E+000                 -6.5813997234036838E+000                  7.2817821338953532E+000                  7.1999999999996123E-001                  2.6600000000003882E-001                  1.4000000000000012E-002 
                                     255                  2.4969079189183365E+001                  8.0674814826537089E-001                  5.4041429117096511E+000                 -6.5693535208925011E+000                  7.2942614549487210E+000                  7.1999999999996123E-001                  2.6600000000003882E-001                  1.4000000000000012E-002 
