                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     614                  2.4588702190094111E+001                  4.8051813536198645E-001                  6.8790032632172915E+000                 -1.1339930170306951E+000                  1.3922384490945740E+001                  7.1999999999598530E-001                  2.6600000000401480E-001                  1.3999999999999901E-002 
                                     615                  2.4581497870980446E+001                  4.7979272821924090E-001                  6.8812747176323352E+000                 -1.1262914139198568E+000                  1.3932269709820101E+001                  7.1999999999578401E-001                  2.6600000000421614E-001                  1.3999999999999790E-002 
                                     616                  2.4574182198515370E+001                  4.7906541645551121E-001                  6.8835444374411923E+000                 -1.1185987160572772E+000                  1.3942144585564934E+001                  7.1999999999557318E-001                  2.6600000000442703E-001                  1.3999999999999790E-002 
                                     617                  2.4566753991393988E+001                  4.7833622357406042E-001                  6.8869677416514294E+000                 -1.1070733639632859E+000                  1.3956968762535960E+001                  7.1999999999523623E-001                  2.6600000000476393E-001                  1.3999999999999790E-002 
                                     618                  2.4551555221373533E+001                  4.7687226142489464E-001                  6.8903427396873349E+000                 -1.0955778085123029E+000                  1.3971703603641179E+001                  7.1999999999487785E-001                  2.6600000000512231E-001                  1.3999999999999790E-002 
                                     619                  2.4543782265198754E+001                  4.7613755904009986E-001                  6.8926047759201827E+000                 -1.0879238537448568E+000                  1.3981533833243974E+001                  7.1999999999462339E-001                  2.6600000000537677E-001                  1.3999999999999790E-002 
                                     620                  2.4535891982569268E+001                  4.7540106263478921E-001                  6.8948647276626067E+000                 -1.0802803864553672E+000                  1.3991352155616111E+001                  7.1999999999435715E-001                  2.6600000000564278E-001                  1.4000000000000012E-002 
                                     621                  2.4527883143269179E+001                  4.7466279074279044E-001                  6.8971225408302450E+000                 -1.0726476845913619E+000                  1.4001158322448584E+001                  7.1999999999407804E-001                  2.6600000000592189E-001                  1.4000000000000012E-002 
                                     622                  2.4519754489033623E+001                  4.7392275932846900E-001                  6.9005266681549173E+000                 -1.0612167442316647E+000                  1.4015874451446019E+001                  7.1999999999363296E-001                  2.6600000000636698E-001                  1.4000000000000012E-002 
                                     623                  2.4503132474080086E+001                  4.7243743657911924E-001                  6.9038914173593611E+000                 -1.0497888571366472E+000                  1.4030537802677914E+001                  7.1999999999315845E-001                  2.6600000000684160E-001                  1.4000000000000012E-002 
                                     624                  2.4494573697101778E+001                  4.7168671920783134E-001                  6.9061401474120316E+000                 -1.0422006512147797E+000                  1.4040293509109297E+001                  7.1999999999282305E-001                  2.6600000000717700E-001                  1.4000000000000012E-002 
                                     625                  2.4486014920123466E+001                  4.7094519277452074E-001                  6.9095224078005506E+000                 -1.0308645504228371E+000                  1.4054897474159754E+001                  7.1999999999228981E-001                  2.6600000000771007E-001                  1.4000000000000123E-002 
                                     626                  2.4468390025137165E+001                  4.6944597398596377E-001                  6.9128740451059150E+000                 -1.0195024581012977E+000                  1.4069485497115878E+001                  7.1999999999172015E-001                  2.6600000000827984E-001                  1.4000000000000012E-002 
                                     627                  2.4459317583417988E+001                  4.6868829128771178E-001                  6.9151139648260882E+000                 -1.0119575309943072E+000                  1.4079190976979923E+001                  7.1999999999131770E-001                  2.6600000000868229E-001                  1.4000000000000012E-002 
                                     628                  2.4450245141698815E+001                  4.6793977413863902E-001                  6.9173521474548050E+000                 -1.0044230985938811E+000                  1.4088884668502546E+001                  7.1999999999089648E-001                  2.6600000000910345E-001                  1.4000000000000012E-002 
                                     629                  2.4440905922511103E+001                  4.6717853989916519E-001                  6.9195878852370694E+000                 -9.9689896105375897E-001                  1.4098565850695058E+001                  7.1999999999045605E-001                  2.6600000000954394E-001                  1.4000000000000012E-002 
                                     630                  2.4431566703323391E+001                  4.6642645969039265E-001                  6.9229508104140516E+000                 -9.8565724514284025E-001                  1.4113059421432128E+001                  7.1999999998975472E-001                  2.6600000001024526E-001                  1.4000000000000012E-002 
                                     631                  2.4412340292856008E+001                  4.6490585049673366E-001                  6.9262843535815035E+000                 -9.7438810811526266E-001                  1.4127540275738268E+001                  7.1999999998900799E-001                  2.6600000001099178E-001                  1.4000000000000234E-002 
                                     632                  2.4402445501049179E+001                  4.6413726496580154E-001                  6.9285124452371880E+000                 -9.6690427332041295E-001                  1.4137175744001688E+001                  7.1999999998848008E-001                  2.6600000001151985E-001                  1.4000000000000012E-002 
                                     633                  2.4392550709242350E+001                  4.6337781277685974E-001                  6.9307391891901231E+000                 -9.5943016910574164E-001                  1.4146801005518901E+001                  7.1999999998792796E-001                  2.6600000001207191E-001                  1.4000000000000123E-002 
                                     634                  2.4382366363313096E+001                  4.6260539795467925E-001                  6.9329638864023231E+000                 -9.5196560715589096E-001                  1.4156415337959668E+001                  7.1999999998735065E-001                  2.6600000001264928E-001                  1.4000000000000012E-002 
                                     635                  2.4372182017383835E+001                  4.6184210789516394E-001                  6.9363108149963377E+000                 -9.4081118657923857E-001                  1.4170811687243802E+001                  7.1999999998643294E-001                  2.6600000001356683E-001                  1.4000000000000234E-002 
                                     636                  2.4351217586889263E+001                  4.6029847529399209E-001                  6.9396298478893215E+000                 -9.2962663682506674E-001                  1.4185199905293251E+001                  7.1999999998545405E-001                  2.6600000001454566E-001                  1.4000000000000234E-002 
                                     637                  2.4340428851311856E+001                  4.5951804431679821E-001                  6.9418486865174964E+000                 -9.2219704105870870E-001                  1.4194775788899133E+001                  7.1999999998476327E-001                  2.6600000001523627E-001                  1.4000000000000457E-002 
                                     638                  2.4329640115734449E+001                  4.5874672796809829E-001                  6.9440666489080733E+000                 -9.1477527855329588E-001                  1.4204343402655734E+001                  7.1999999998404074E-001                  2.6600000001595875E-001                  1.4000000000000457E-002 
                                     639                  2.4318535900537640E+001                  4.5796210324465569E-001                  6.9462830374166975E+000                 -9.0736112563011317E-001                  1.4213902004178879E+001                  7.1999999998328534E-001                  2.6600000001671431E-001                  1.4000000000000346E-002 
                                     640                  2.4307431685340831E+001                  4.5718659208492746E-001                  6.9496181812087459E+000                 -8.9627866754960617E-001                  1.4228218145895694E+001                  7.1999999998208575E-001                  2.6600000001791368E-001                  1.4000000000000568E-002 
                                     641                  2.4284573835745515E+001                  4.5561779072302766E-001                  6.9529268788433791E+000                 -8.8516246031725765E-001                  1.4242530910774146E+001                  7.1999999998080610E-001                  2.6600000001919327E-001                  1.4000000000000679E-002 
                                     642                  2.4272810694018428E+001                  4.5482440465109791E-001                  6.9551392714266687E+000                 -8.7777662806860113E-001                  1.4252058677722623E+001                  7.1999999997990327E-001                  2.6600000002009594E-001                  1.4000000000000790E-002 
                                     643                  2.4261047552291341E+001                  4.5404013531436394E-001                  6.9573512359051453E+000                 -8.7039746693614328E-001                  1.4261580010287791E+001                  7.1999999997895958E-001                  2.6600000002103957E-001                  1.4000000000000901E-002 
                                     644                  2.4248940389963877E+001                  4.5324218026401553E-001                  6.9595620771980791E+000                 -8.6302490488112549E-001                  1.4271094147792473E+001                  7.1999999997797304E-001                  2.6600000002202601E-001                  1.4000000000000901E-002 
                                     645                  2.4236833227636410E+001                  4.5245334546141269E-001                  6.9617726390532022E+000                 -8.5565870905082786E-001                  1.4280602431554867E+001                  7.1999999997694131E-001                  2.6600000002305751E-001                  1.4000000000001123E-002 
                                     646                  2.4224371934940670E+001                  4.5165069250151096E-001                  6.9639822290653903E+000                 -8.4829875691090562E-001                  1.4290104095888786E+001                  7.1999999997586317E-001                  2.6600000002413554E-001                  1.4000000000001345E-002 
                                     647                  2.4211910642244931E+001                  4.5085716470709475E-001                  6.9673080528668727E+000                 -8.3729500196072959E-001                  1.4304338878947769E+001                  7.1999999997415143E-001                  2.6600000002584689E-001                  1.4000000000001678E-002 
                                     648                  2.4186258982328564E+001                  4.4925130291165472E-001                  6.9706092523148300E+000                 -8.2625421518220632E-001                  1.4318576159962877E+001                  7.1999999997232633E-001                  2.6600000002767171E-001                  1.4000000000002011E-002 
                                     649                  2.4173057896910226E+001                  4.4843886411427525E-001                  6.9728172453254533E+000                 -8.1891662314343505E-001                  1.4328056192824159E+001                  7.1999999997103925E-001                  2.6600000002895874E-001                  1.4000000000002011E-002 
                                     650                  2.4159856811491888E+001                  4.4763556612383765E-001                  6.9750254142579964E+000                 -8.1158396955024836E-001                  1.4337532001758944E+001                  7.1999999996969333E-001                  2.6600000003030400E-001                  1.4000000000002677E-002 
                                     651                  2.4146269420791164E+001                  4.4681803995047159E-001                  6.9772330756255290E+000                 -8.0425609643407137E-001                  1.4347002806362088E+001                  7.1999999996828767E-001                  2.6600000003170965E-001                  1.4000000000002677E-002 
                                     652                  2.4132682030090443E+001                  4.4600966535519643E-001                  6.9805567074591277E+000                 -7.9329777091581077E-001                  1.4361193980780856E+001                  7.1999999996605590E-001                  2.6600000003394092E-001                  1.4000000000003121E-002 
                                     653                  2.4104711851745169E+001                  4.4437330534686265E-001                  6.9838571161824330E+000                 -7.8229935404969386E-001                  1.4375391727466674E+001                  7.1999999996367658E-001                  2.6600000003631930E-001                  1.4000000000004120E-002 
                                     654                  2.4090317351412509E+001                  4.4354521027267096E-001                  6.9860650629224939E+000                 -7.7498860612745923E-001                  1.4384847112310018E+001                  7.1999999996199893E-001                  2.6600000003799662E-001                  1.4000000000004453E-002 
                                     655                  2.4075922851079856E+001                  4.4272629308778982E-001                  6.9893896029517109E+000                 -7.6405512561425359E-001                  1.4399016743968165E+001                  7.1999999995933639E-001                  2.6600000004065832E-001                  1.4000000000005342E-002 
                                     656                  2.4046290960293110E+001                  4.4106829950166193E-001                  6.9926918595544221E+000                 -7.5308072377006174E-001                  1.4413195470814204E+001                  7.1999999995649866E-001                  2.6600000004349500E-001                  1.4000000000006341E-002 
                                     657                  2.4031041193879332E+001                  4.4022911044671920E-001                  6.9949013637690172E+000                 -7.4578561488861672E-001                  1.4422639172848987E+001                  7.1999999995449759E-001                  2.6600000004549518E-001                  1.4000000000007229E-002 
                                     658                  2.4015791427465555E+001                  4.3939912883367388E-001                  6.9971118353784121E+000                 -7.3849414321714557E-001                  1.4432081006653089E+001                  7.1999999995240660E-001                  2.6600000004758523E-001                  1.4000000000008228E-002 
                                     659                  2.4000095103166160E+001                  4.3855419222562675E-001                  6.9993226065590779E+000                 -7.3120622917007316E-001                  1.4441520177100799E+001                  7.1999999995022168E-001                  2.6600000004976898E-001                  1.4000000000009338E-002 
                                     660                  2.3984398778866773E+001                  4.3771847914311374E-001                  7.0026521248967546E+000                 -7.2030582643314578E-001                  1.4455667584151518E+001                  7.1999999994675468E-001                  2.6600000005323421E-001                  1.4000000000011115E-002 
                                     661                  2.3952086820915326E+001                  4.3602604232473918E-001                  7.0059607961419159E+000                 -7.0936250714351057E-001                  1.4469827621033552E+001                  7.1999999994305874E-001                  2.6600000005692792E-001                  1.4000000000013335E-002 
                                     662                  2.3935457744142294E+001                  4.3516920226382050E-001                  7.0081750745674203E+000                 -7.0208707423347205E-001                  1.4479260179992737E+001                  7.1999999994045438E-001                  2.6600000005953067E-001                  1.4000000000014889E-002 
                                     663                  2.3918828667369262E+001                  4.3432162172763950E-001                  7.0115103164629469E+000                 -6.9120445563891297E-001                  1.4493398841563739E+001                  7.1999999993632091E-001                  2.6600000006366120E-001                  1.4000000000017887E-002 
                                     664                  2.3884596770107532E+001                  4.3260487688384142E-001                  7.0148255414379861E+000                 -6.8027780885935540E-001                  1.4507552255441874E+001                  7.1999999993191532E-001                  2.6600000006806312E-001                  1.4000000000021551E-002 
                                     665                  2.3866979868182671E+001                  4.3173559906541720E-001                  7.0170444554131590E+000                 -6.7301325264390421E-001                  1.4516981094655643E+001                  7.1999999992881025E-001                  2.6600000007116553E-001                  1.4000000000024215E-002 
                                     666                  2.3849362966257811E+001                  4.3087561987790191E-001                  7.0192650369816167E+000                 -6.6575131654440156E-001                  1.4526409855161278E+001                  7.1999999992556585E-001                  2.6600000007440694E-001                  1.4000000000027213E-002 
                                     667                  2.3831230736631468E+001                  4.2999992832356132E-001                  7.0214866049118489E+000                 -6.5849194122399290E-001                  1.4535837743703572E+001                  7.1999999992217556E-001                  2.6600000007779362E-001                  1.4000000000030877E-002 
                                     668                  2.3813098507005126E+001                  4.2913355534881392E-001                  7.0248332587526834E+000                 -6.4763300106283761E-001                  1.4549970623253818E+001                  7.1999999991679831E-001                  2.6600000008316493E-001                  1.4000000000036761E-002 
                                     669                  2.3775774105808367E+001                  4.2737839059186555E-001                  7.0281607734081177E+000                 -6.3672848673755444E-001                  1.4564120902174869E+001                  7.1999999991106600E-001                  2.6600000008889002E-001                  1.4000000000043977E-002 
                                     670                  2.3756567075691407E+001                  4.2648949898356053E-001                  7.0303881304463580E+000                 -6.2947810101033286E-001                  1.4573548297172438E+001                  7.1999999990702646E-001                  2.6600000009292385E-001                  1.4000000000049750E-002 
                                     671                  2.3737360045574444E+001                  4.2560996815124208E-001                  7.0326173587760401E+000                 -6.2222970564834335E-001                  1.4582976190458000E+001                  7.1999999990280594E-001                  2.6600000009713820E-001                  1.4000000000055857E-002 
                                     672                  2.3717593170107079E+001                  4.2471430801824600E-001                  7.0348477705075165E+000                 -6.1498315958830252E-001                  1.4592403805754779E+001                  7.1999999989839680E-001                  2.6600000010154040E-001                  1.4000000000062851E-002 
                                     673                  2.3697826294639707E+001                  4.2382803073424469E-001                  7.0370800794300870E+000                 -6.0773851380177257E-001                  1.4601831995890405E+001                  7.1999999989378993E-001                  2.6600000010613933E-001                  1.4000000000070734E-002 
                                     674                  2.3677484395204214E+001                  4.2292550075881957E-001                  7.0393135967471663E+000                 -6.0049568072985671E-001                  1.4611259994160228E+001                  7.1999999988897734E-001                  2.6600000011094282E-001                  1.4000000000079837E-002 
                                     675                  2.3657142495768721E+001                  4.2203237565004192E-001                  7.0426783180859109E+000                 -5.8966116394169454E-001                  1.4625393205140856E+001                  7.1999999988134544E-001                  2.6600000011855940E-001                  1.4000000000095159E-002 
                                     676                  2.3615278018333587E+001                  4.2022277013568066E-001                  7.0460243775981377E+000                 -5.7877966966989958E-001                  1.4639545865182278E+001                  7.1999999987321028E-001                  2.6600000012667596E-001                  1.4000000000113699E-002 
                                     677                  2.3593740052403330E+001                  4.1930622733070083E-001                  7.0482640956203744E+000                 -5.7154507156020329E-001                  1.4648974668691270E+001                  7.1999999986747876E-001                  2.6600000013239344E-001                  1.4000000000127799E-002 
                                     678                  2.3572202086473069E+001                  4.1839913054373634E-001                  7.0516379607622861E+000                 -5.6072380467273752E-001                  1.4663108461675066E+001                  7.1999999985839025E-001                  2.6600000014145742E-001                  1.4000000000152335E-002 
                                     679                  2.3527883801615083E+001                  4.1656121337209950E-001                  7.0549931334038369E+000                 -5.4985533389152852E-001                  1.4677262047730949E+001                  7.1999999984870378E-001                  2.6600000015111452E-001                  1.4000000000181645E-002 
                                     680                  2.3505087936483637E+001                  4.1563035000787651E-001                  7.0572387901753055E+000                 -5.4262961268149423E-001                  1.4686690934996777E+001                  7.1999999984187990E-001                  2.6600000015791564E-001                  1.4000000000204516E-002 
                                     681                  2.3482292071352184E+001                  4.1470897039897797E-001                  7.0606213012119836E+000                 -5.3182180315060545E-001                  1.4700823849196199E+001                  7.1999999983106078E-001                  2.6600000016869529E-001                  1.4000000000243928E-002 
                                     682                  2.3435395651319094E+001                  4.1284218510727083E-001                  7.0639850268629720E+000                 -5.2096596241374604E-001                  1.4714976537515602E+001                  7.1999999981953089E-001                  2.6600000018017855E-001                  1.4000000000290558E-002 
                                     683                  2.3411279405209864E+001                  4.1189675570304185E-001                  7.0662362078645584E+000                 -5.1374898517451861E-001                  1.4724404068094378E+001                  7.1999999981140972E-001                  2.6600000018826392E-001                  1.4000000000326418E-002 
                                     684                  2.3387163159100627E+001                  4.1096084556240109E-001                  7.0684890105176228E+000                 -5.0653465756997429E-001                  1.4733831226972130E+001                  7.1999999980292739E-001                  2.6600000019670572E-001                  1.4000000000366830E-002 
                                     685                  2.3362363069053885E+001                  4.1000805730548845E-001                  7.0707427814685913E+000                 -4.9932286966994177E-001                  1.4743257366364345E+001                  7.1999999979406892E-001                  2.6600000020551884E-001                  1.4000000000412238E-002 
                                     686                  2.3337562979007142E+001                  4.0906480323712652E-001                  7.0741369917017538E+000                 -4.8853782041258947E-001                  1.4757384159487295E+001                  7.1999999978002716E-001                  2.6600000021948156E-001                  1.4000000000491286E-002 
                                     687                  2.3286563220445998E+001                  4.0715390595614465E-001                  7.0775123028703213E+000                 -4.7770580972185639E-001                  1.4771530264203202E+001                  7.1999999976506401E-001                  2.6600000023435144E-001                  1.4000000000584545E-002 
                                     688                  2.3260347453652098E+001                  4.0618625228717231E-001                  7.0797709167103298E+000                 -4.7050603538099739E-001                  1.4780952044842467E+001                  7.1999999975452711E-001                  2.6600000024481657E-001                  1.4000000000656376E-002 
                                     689                  2.3234131686858195E+001                  4.0522815675935042E-001                  7.0831720783841234E+000                 -4.5973985502235581E-001                  1.4795070851883883E+001                  7.1999999973782647E-001                  2.6600000026139237E-001                  1.4000000000781165E-002 
                                     690                  2.3180235779267658E+001                  4.0328735245284214E-001                  7.0865543396402879E+000                 -4.4892669619178233E-001                  1.4809208567792050E+001                  7.1999999972002970E-001                  2.6600000027904119E-001                  1.4000000000929047E-002 
                                     691                  2.3152539092969430E+001                  4.0230463581092457E-001                  7.0888174078496773E+000                 -4.4174004979512072E-001                  1.4818623823702772E+001                  7.1999999970749895E-001                  2.6600000029145848E-001                  1.4000000001042512E-002 
                                     692                  2.3124842406671213E+001                  4.0133149549330488E-001                  7.0910818351358014E+000                 -4.3455719466372533E-001                  1.4828037330905147E+001                  7.1999999969441220E-001                  2.6600000030441789E-001                  1.4000000001169965E-002 
                                     693                  2.3096380162859774E+001                  4.0034116738258857E-001                  7.0933470185304834E+000                 -4.2737795428155601E-001                  1.4837448548900207E+001                  7.1999999968074724E-001                  2.6600000031793997E-001                  1.4000000001312740E-002 
                                     694                  2.3067917919048334E+001                  3.9936042149961326E-001                  7.0967576378182056E+000                 -4.1664444336936929E-001                  1.4851549466733797E+001                  7.1999999965909300E-001                  2.6600000033934657E-001                  1.4000000001560431E-002 
                                     695                  2.3009428102832178E+001                  3.9737394992733333E-001                  7.1001495188605608E+000                 -4.0586513567378413E-001                  1.4865668812381315E+001                  7.1999999963601324E-001                  2.6600000036213406E-001                  1.4000000001852753E-002 
                                     696                  2.2979383138503376E+001                  3.9636821083171381E-001                  7.1024187932183107E+000                 -3.9870227497540700E-001                  1.4875070546879844E+001                  7.1999999961976302E-001                  2.6600000037815924E-001                  1.4000000002077684E-002 
                                     697                  2.2949338174174567E+001                  3.9537205949031101E-001                  7.1046893614584361E+000                 -3.9154386747325409E-001                  1.4884469820481916E+001                  7.1999999960279115E-001                  2.6600000039487931E-001                  1.4000000002329482E-002 
                                     698                  2.2918475456733784E+001                  3.9435851246354453E-001                  7.1069606551419948E+000                 -3.8438961964220514E-001                  1.4893866152176967E+001                  7.1999999958506800E-001                  2.6600000041232041E-001                  1.4000000002611590E-002 
                                     699                  2.2887612739293001E+001                  3.9335455356890608E-001                  7.1103801780412850E+000                 -3.7369485979541262E-001                  1.4907942935394383E+001                  7.1999999955697958E-001                  2.6600000043992028E-001                  1.4000000003100199E-002 
                                     700                  2.2824215824517502E+001                  3.9132122122136404E-001                  7.1137813972757025E+000                 -3.6295498546742666E-001                  1.4922037854145158E+001                  7.1999999952703142E-001                  2.6600000046929240E-001                  1.4000000003676183E-002 
                                     701                  2.2791663369362720E+001                  3.9029182904520016E-001                  7.1160567917443025E+000                 -3.5581949691624587E-001                  1.4931422175679334E+001                  7.1999999950594096E-001                  2.6600000048994016E-001                  1.4000000004118940E-002 
                                     702                  2.2759110914207938E+001                  3.8927201921361959E-001                  7.1183335142856672E+000                 -3.4868931379115931E-001                  1.4940803417503883E+001                  7.1999999948390936E-001                  2.6600000051147665E-001                  1.4000000004613988E-002 
                                     703                  2.2725685926941392E+001                  3.8823458073069200E-001                  7.1206110331557380E+000                 -3.4156417352200702E-001                  1.4950181155246099E+001                  7.1999999946089455E-001                  2.6600000053393741E-001                  1.4000000005168101E-002 
                                     704                  2.2692260939674849E+001                  3.8720671785004790E-001                  7.1240397821010752E+000                 -3.3091492362141417E-001                  1.4964228410510238E+001                  7.1999999942440707E-001                  2.6600000056946632E-001                  1.4000000006126667E-002 
                                     705                  2.2623628321449182E+001                  3.8512507278322100E-001                  7.1274509492451115E+000                 -3.2022180568853975E-001                  1.4978293618917272E+001                  7.1999999938547488E-001                  2.6600000060726958E-001                  1.4000000007255542E-002 
                                     706                  2.2588401674011433E+001                  3.8407126775240436E-001                  7.1297329672409022E+000                 -3.1311845541510869E-001                  1.4987657091346218E+001                  7.1999999935804182E-001                  2.6600000063383594E-001                  1.4000000008122182E-002 
                                     707                  2.2553175026573687E+001                  3.8302701887889440E-001                  7.1331684642772784E+000                 -3.0250279838550381E-001                  1.5001681889771218E+001                  7.1999999931452818E-001                  2.6600000067585117E-001                  1.4000000009620650E-002 
                                     708                  2.2480862568079278E+001                  3.8091223592944057E-001                  7.1365870130661806E+000                 -2.9184427443638489E-001                  1.5015724524016438E+001                  7.1999999926806302E-001                  2.6600000072055241E-001                  1.4000000011384572E-002 
                                     709                  2.2443757281607457E+001                  3.7984167639426697E-001                  7.1388739950504752E+000                 -2.8476491155971367E-001                  1.5025072266875290E+001                  7.1999999923530100E-001                  2.6600000075196206E-001                  1.4000000012736935E-002 
                                     710                  2.2406651995135633E+001                  3.7878064345313650E-001                  7.1411625641348957E+000                 -2.7769223148738559E-001                  1.5034415975583634E+001                  7.1999999920103741E-001                  2.6600000078471431E-001                  1.4000000014248282E-002 
                                     711                  2.2368577941677568E+001                  3.7770154847309340E-001                  7.1434522535397704E+000                 -2.7062594151164993E-001                  1.5043755315671110E+001                  7.1999999916519941E-001                  2.6600000081886360E-001                  1.4000000015937042E-002 
                                     712                  2.2330503888219511E+001                  3.7663196071405242E-001                  7.1468993699589074E+000                 -2.6006778403430036E-001                  1.5057742380180798E+001                  7.1999999910828383E-001                  2.6600000087286224E-001                  1.4000000018853931E-002 
                                     713                  2.2252378362374685E+001                  3.7446589051098522E-001                  7.1503307329449912E+000                 -2.4946840229876638E-001                  1.5071747130378593E+001                  7.1999999904739742E-001                  2.6600000093031850E-001                  1.4000000022284076E-002 
                                     714                  2.2212306722671020E+001                  3.7336937647265517E-001                  7.1526264107581969E+000                 -2.4242950274459782E-001                  1.5081068635786355E+001                  7.1999999900440059E-001                  2.6600000097068727E-001                  1.4000000024912085E-002 
                                     715                  2.2172235082967354E+001                  3.7228232360806257E-001                  7.1549239657082291E+000                 -2.3539805975532843E-001                  1.5090385566007440E+001                  7.1999999895936850E-001                  2.6600000101278426E-001                  1.4000000027847292E-002 
                                     716                  2.2131134188881529E+001                  3.7117691706283046E-001                  7.1572229696410981E+000                 -2.2837385867377349E-001                  1.5099697637305752E+001                  7.1999999891219579E-001                  2.6600000105668042E-001                  1.4000000031123783E-002 
                                     717                  2.2090033294795703E+001                  3.7008094390382790E-001                  7.1595239576770906E+000                 -2.2135761874876164E-001                  1.5109004956303410E+001                  7.1999999886275778E-001                  2.6600000110245997E-001                  1.4000000034782190E-002 
                                     718                  2.2047882561770692E+001                  3.6896651309130873E-001                  7.1618265090739506E+000                 -2.1434917248901270E-001                  1.5118307256994678E+001                  7.1999999881093391E-001                  2.6600000115020028E-001                  1.4000000038865812E-002 
                                     719                  2.2005731828745677E+001                  3.6786148358794962E-001                  7.1652932569582957E+000                 -2.0388084789459748E-001                  1.5132236801485503E+001                  7.1999999872834042E-001                  2.6600000122574746E-001                  1.4000000045912175E-002 
                                     720                  2.1919289101063118E+001                  3.6562358707943243E-001                  7.1687461593547050E+000                 -1.9337489303837130E-001                  1.5146183860543751E+001                  7.1999999863970643E-001                  2.6600000130610463E-001                  1.4000000054188888E-002 
                                     721                  2.1874976105117518E+001                  3.6449067521966538E-001                  7.1710564803196455E+000                 -1.8640042973219301E-001                  1.5155465652574126E+001                  7.1999999857685548E-001                  2.6600000136262070E-001                  1.4000000060523821E-002 
                                     722                  2.1830663109171898E+001                  3.6336708894531677E-001                  7.1733691233933383E+000                 -1.7943496793886901E-001                  1.5164742186568610E+001                  7.1999999851081797E-001                  2.6600000142158964E-001                  1.4000000067592389E-002 
                                     723                  2.1785237270935220E+001                  3.6222470598274326E-001                  7.1756837050946949E+000                 -1.7247811265435556E-001                  1.5174013247404933E+001                  7.1999999844140017E-001                  2.6600000148312186E-001                  1.4000000075477970E-002 
                                     724                  2.1739811432698545E+001                  3.6109160633558496E-001                  7.1791688296695195E+000                 -1.6208844151428578E-001                  1.5187894545575476E+001                  7.1999999833040618E-001                  2.6600000158052012E-001                  1.4000000089073650E-002 
                                     725                  2.1646691239599161E+001                  3.5879673751743052E-001                  7.1826417696721281E+000                 -1.5166255918135960E-001                  1.5201793282535338E+001                  7.1999999821059180E-001                  2.6600000168437271E-001                  1.4000000105035548E-002 
                                     726                  2.1598975273130154E+001                  3.5763491374034528E-001                  7.1849657741416957E+000                 -1.4474249337409359E-001                  1.5211041975771252E+001                  7.1999999812529392E-001                  2.6600000175746313E-001                  1.4000000117242895E-002 
                                     727                  2.1551259306661144E+001                  3.5648227847911074E-001                  7.1872925719837015E+000                 -1.3783246219032727E-001                  1.5220284937208723E+001                  7.1999999803532877E-001                  2.6600000183381300E-001                  1.4000000130858226E-002 
                                     728                  2.1502365669890974E+001                  3.5531046870457306E-001                  7.1896218416995410E+000                 -1.3093226795732590E-001                  1.5229522001442728E+001                  7.1999999794037484E-001                  2.6600000191358469E-001                  1.4000000146040525E-002 
                                     729                  2.1453472033120796E+001                  3.5414779280855274E-001                  7.1931296022483293E+000                 -1.2063021547246980E-001                  1.5243350991836371E+001                  7.1999999778771828E-001                  2.6600000204008317E-001                  1.4000000172198490E-002 
                                     730                  2.1353285444788430E+001                  3.5179281553305819E-001                  7.1966275034457272E+000                 -1.1029579881160781E-001                  1.5257197402158093E+001                  7.1999999762177580E-001                  2.6600000217532588E-001                  1.4000000202898377E-002 
                                     731                  2.1301970324452334E+001                  3.5060044109635108E-001                  7.1989687505824511E+000                 -1.0343877269052588E-001                  1.5266410382050559E+001                  7.1999999750289623E-001                  2.6600000227073844E-001                  1.4000000226365383E-002 
                                     732                  2.1250655204116246E+001                  3.4941707462439969E-001                  7.2013135750924944E+000                 -9.6593495151814951E-002                  1.5275617198469410E+001                  7.1999999737684073E-001                  2.6600000237062937E-001                  1.4000000252529898E-002 
                                     733                  2.1198095916060044E+001                  3.4821409691309019E-001                  7.2036617693632463E+000                 -8.9759751756493616E-002                  1.5284817736244085E+001                  7.1999999724304575E-001                  2.6600000247525651E-001                  1.4000000281697789E-002 
                                     734                  2.1145536628003835E+001                  3.4702005551414056E-001                  7.2071991629196432E+000                 -7.9560260847158920E-002                  1.5298590715802243E+001                  7.1999999702632589E-001                  2.6600000264174284E-001                  1.4000000331931273E-002 
                                     735                  2.1037884706152276E+001                  3.4460121233155433E-001                  7.2107306557363415E+000                 -6.9333315737914569E-002                  1.5312381181474413E+001                  7.1999999678851567E-001                  2.6600000282059305E-001                  1.4000000390891332E-002 
