                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     146                                     1127                  2.5000000000000000E+001                  1.4000000000000000E-002                  4.7266753246349413E+006                  3.8877583532567834E+004                  3.3158591259887478E+004                  1.1713247375346055E+005                  1.0384972516593752E+001                 -6.5989283137258408E+000                  3.2999043194562794E-001                  3.1975809959567113E-009                  6.5641255077908300E-001                  1.2605526185315233E-004                  8.7953892018681566E-003                  3.0489490394321309E-004                  1.1715928087249312E-003                  2.4482006942319082E+001                 -1.5436196225441287E-007                  1.3165805878280811E+001                  1.4148133603796023E-004                  1.0975158671691110E+001                  9.3934498650589948E-003                  1.4461223002660195E-001                  7.9943774144030935E-002                  2.8929551715879714E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4482006920851411E+001                  1.0322865002171127E+001                  2.4482006691070481E+001                  1.0214579741553964E+001                  6.7720177915427354E+004                  1.1566205535169076E+004                  2.0901126867557331E+006                  1.1734353444627662E+005                  1.1734316271575075E+005                  1.5750208304084245E-025                  7.9868731642360390E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     152                  2.4482006631500159E+001                  1.0086831437775565E+000                  5.0199215502756953E+000                 -7.6344625565518003E+000                  5.8006490796835051E+000                  7.1999999907080436E-001                  2.6600000092919551E-001                  1.4000000000000123E-002 
                                     153                  2.4482006622744571E+001                  1.0086106551670806E+000                  5.0226204404394217E+000                 -7.6268660964607609E+000                  5.8111861100298965E+000                  7.1999999907080436E-001                  2.6600000092919551E-001                  1.4000000000000123E-002 
                                     154                  2.4482006616177880E+001                  1.0085572081485481E+000                  5.0259886529417956E+000                 -7.6175555912403814E+000                  5.8242481218000162E+000                  7.1999999907080436E-001                  2.6600000092919551E-001                  1.4000000000000123E-002 
                                     155                  2.4482006603236844E+001                  1.0084540578920764E+000                  5.0295224722622427E+000                 -7.6077165028594713E+000                  5.8379894511086032E+000                  7.1999999907080436E-001                  2.6600000092919551E-001                  1.4000000000000123E-002 
                                     156                  2.4482006595032470E+001                  1.0083900905269116E+000                  5.0322171859282872E+000                 -7.6003154287687984E+000                  5.8484153649317969E+000                  7.1999999907080436E-001                  2.6600000092919551E-001                  1.4000000000000123E-002 
                                     157                  2.4482006586750607E+001                  1.0083265821448593E+000                  5.0352627041899760E+000                 -7.5920332602642882E+000                  5.8601562304620822E+000                  7.1999999907080436E-001                  2.6600000092919551E-001                  1.4000000000000123E-002 
                                     158                  2.4482006575998049E+001                  1.0082456447104229E+000                  5.0392476708384253E+000                 -7.5813114453885611E+000                  5.8754599834062784E+000                  7.1999999907080436E-001                  2.6600000092919551E-001                  1.4000000000000123E-002 
                                     159                  2.4482006561173858E+001                  1.0081367086986579E+000                  5.0429714592732751E+000                 -7.5712910914111831E+000                  5.8897623471181868E+000                  7.1999999907080436E-001                  2.6600000092919551E-001                  1.4000000000000123E-002 
                                     160                  2.4482006551291065E+001                  1.0080656970189181E+000                  5.0466069702283294E+000                 -7.5617191551193770E+000                  5.9036175939500293E+000                  7.1999999907080436E-001                  2.6600000092919551E-001                  1.4000000000000123E-002 
                                     161                  2.4482006536466876E+001                  1.0079614383900906E+000                  5.0501444829386104E+000                 -7.5524075472865428E+000                  5.9170991062089904E+000                  7.1999999907080436E-001                  2.6600000092919551E-001                  1.4000000000000123E-002 
                                     162                  2.4482006526505749E+001                  1.0078928268606966E+000                  5.0536366166336855E+000                 -7.5434164154881902E+000                  5.9303050140325189E+000                  7.1999999907080436E-001                  2.6600000092919551E-001                  1.4000000000000123E-002 
                                     163                  2.4482006511446567E+001                  1.0077911658501528E+000                  5.0576706263210420E+000                 -7.5331078814371564E+000                  5.9455214538436056E+000                  7.1999999907080436E-001                  2.6600000092919551E-001                  1.4000000000000123E-002 
                                     164                  2.4482006496744759E+001                  1.0076941788989078E+000                  5.0615454188262641E+000                 -7.5233561063161911E+000                  5.9600619054080708E+000                  7.1999999907080436E-001                  2.6600000092919551E-001                  1.4000000000000123E-002 
                                     165                  2.4482006482042948E+001                  1.0075992825818407E+000                  5.0643772337434232E+000                 -7.5162761589956588E+000                  5.9706655748049515E+000                  7.1999999907080436E-001                  2.6600000092919551E-001                  1.4000000000000123E-002 
                                     166                  2.4482006474692039E+001                  1.0075525788245405E+000                  5.0671661829225858E+000                 -7.5094773126990813E+000                  5.9810209059814188E+000                  7.1999999907080436E-001                  2.6600000092919551E-001                  1.4000000000000123E-002 
                                     167                  2.4482006459990227E+001                  1.0074605781479224E+000                  5.0698907706043439E+000                 -7.5028256009229697E+000                  5.9911435384894185E+000                  7.1999999907080436E-001                  2.6600000092919551E-001                  1.4000000000000123E-002 
                                     168                  2.4482006452639322E+001                  1.0074152554969327E+000                  5.0716829378690349E+000                 -7.4985223399742917E+000                  5.9977659566464361E+000                  7.1999999907080436E-001                  2.6600000092919551E-001                  1.4000000000000123E-002 
                                     169                  2.4482006445288420E+001                  1.0073703657287998E+000                  5.0734534283632113E+000                 -7.4943052019429350E+000                  6.0042915838259026E+000                  7.1999999907080436E-001                  2.6600000092919551E-001                  1.4000000000000123E-002 
                                     170                  2.4482006437937514E+001                  1.0073258960222715E+000                  5.0760749364330744E+000                 -7.4881623759262448E+000                  6.0139036722964345E+000                  7.1999999907080436E-001                  2.6600000092919551E-001                  1.4000000000000123E-002 
                                     171                  2.4482006423235703E+001                  1.0072381656993086E+000                  5.0790573255147731E+000                 -7.4811999838411980E+000                  6.0248278555848263E+000                  7.1999999907080436E-001                  2.6600000092919551E-001                  1.4000000000000123E-002 
                                     172                  2.4482006412295441E+001                  1.0071738862427329E+000                  5.0815584165561525E+000                 -7.4754570461414005E+000                  6.0339423959713194E+000                  7.1999999907080436E-001                  2.6600000092919551E-001                  1.4000000000000123E-002 
                                     173                  2.4482006401355182E+001                  1.0071104232026049E+000                  5.0840187238451877E+000                 -7.4698777676962820E+000                  6.0428747411665800E+000                  7.1999999907080436E-001                  2.6600000092919551E-001                  1.4000000000000123E-002 
                                     174                  2.4482006390414924E+001                  1.0070477429397191E+000                  5.0864399066542614E+000                 -7.4644563254570553E+000                  6.0516320704307853E+000                  7.1999999907080436E-001                  2.6600000092919551E-001                  1.4000000000000123E-002 
                                     175                  2.4482006379474662E+001                  1.0069858136239833E+000                  5.0888235472575403E+000                 -7.4591873430309859E+000                  6.0602211469747864E+000                  7.1999999907080436E-001                  2.6600000092919551E-001                  1.4000000000000123E-002 
                                     176                  2.4482006368534396E+001                  1.0069246050860317E+000                  5.0923402189999143E+000                 -7.4516039302162822E+000                  6.0728014119684453E+000                  7.1999999907080436E-001                  2.6600000092919551E-001                  1.4000000000000123E-002 
                                     177                  2.4482006346653876E+001                  1.0068042315682306E+000                  5.0957643987717747E+000                 -7.4442494803975672E+000                  6.0850408712642947E+000                  7.1999999907080436E-001                  2.6600000092919551E-001                  1.4000000000000123E-002 
                                     178                  2.4482006335713617E+001                  1.0067450187275981E+000                  5.0980122668861281E+000                 -7.4395440618824162E+000                  6.0930172937988782E+000                  7.1999999907080436E-001                  2.6600000092919551E-001                  1.4000000000000123E-002 
                                     179                  2.4482006324773355E+001                  1.0066864201337309E+000                  5.1002294742101988E+000                 -7.4349695945107186E+000                  6.1008540470001948E+000                  7.1999999907080436E-001                  2.6600000092919551E-001                  1.4000000000000123E-002 
                                     180                  2.4482006313833097E+001                  1.0066284121677651E+000                  5.1024172084824926E+000                 -7.4305226171261385E+000                  6.1085559681035955E+000                  7.1999999907080436E-001                  2.6600000092919551E-001                  1.4000000000000123E-002 
                                     181                  2.4482006302892835E+001                  1.0065709722470435E+000                  5.1051013965959164E+000                 -7.4251786366935235E+000                  6.1179537220192541E+000                  7.1999999907080436E-001                  2.6600000092919551E-001                  1.4000000000000123E-002 
                                     182                  2.4482006286618269E+001                  1.0064865291126233E+000                  5.1082536498197824E+000                 -7.4190131365851499E+000                  6.1289412476542875E+000                  7.1999999907080436E-001                  2.6600000092919551E-001                  1.4000000000000123E-002 
                                     183                  2.4482006270343707E+001                  1.0064032280653048E+000                  5.1113488474370437E+000                 -7.4131023106307801E+000                  6.1396657619663664E+000                  7.1999999907080436E-001                  2.6600000092919551E-001                  1.4000000000000123E-002 
                                     184                  2.4482006254069141E+001                  1.0063210060872803E+000                  5.1143896029516034E+000                 -7.4074354044819994E+000                  6.1501396476728587E+000                  7.1999999907080436E-001                  2.6600000092919551E-001                  1.4000000000000123E-002 
                                     185                  2.4482006237794579E+001                  1.0062398041949359E+000                  5.1173782323406458E+000                 -7.4020018452790017E+000                  6.1603744339184097E+000                  7.1999999907080436E-001                  2.6600000092919551E-001                  1.4000000000000123E-002 
                                     186                  2.4482006221520013E+001                  1.0061595671825310E+000                  5.1203398302027594E+000                 -7.3967518092831535E+000                  6.1704586781769395E+000                  7.1999999907080436E-001                  2.6600000092919551E-001                  1.4000000000000123E-002 
                                     187                  2.4482006204989414E+001                  1.0060790024131601E+000                  5.1232748741542471E+000                 -7.3916787804716151E+000                  6.1803974062197584E+000                  7.1999999907080436E-001                  2.6600000092919551E-001                  1.4000000000000123E-002 
                                     188                  2.4482006188458815E+001                  1.0059993291698688E+000                  5.1261618904092563E+000                 -7.3868149231069173E+000                  6.1901208214916288E+000                  7.1999999907080436E-001                  2.6600000092919551E-001                  1.4000000000000123E-002 
                                     189                  2.4482006171928216E+001                  1.0059205001017162E+000                  5.1290024467306168E+000                 -7.3821502686278144E+000                  6.1996381304622501E+000                  7.1999999907080436E-001                  2.6600000092919551E-001                  1.4000000000000123E-002 
                                     190                  2.4482006155397617E+001                  1.0058424709248146E+000                  5.1317980305510753E+000                 -7.3776755226662987E+000                  6.2089579621974291E+000                  7.1999999907080436E-001                  2.6600000092919551E-001                  1.4000000000000123E-002 
                                     191                  2.4482006138867018E+001                  1.0057652001566264E+000                  5.1345500841322922E+000                 -7.3733821634887633E+000                  6.2180884156521827E+000                  7.1999999907080436E-001                  2.6600000092919551E-001                  1.4000000000000123E-002 
                                     192                  2.4482006122336418E+001                  1.0056886488507191E+000                  5.1372600038781302E+000                 -7.3692623635431893E+000                  6.2270371022219493E+000                  7.1999999907080436E-001                  2.6600000092919551E-001                  1.4000000000000123E-002 
                                     193                  2.4482006105805819E+001                  1.0056127803619039E+000                  5.1405726534840399E+000                 -7.3643977378778649E+000                  6.2379083335673435E+000                  7.1999999907080436E-001                  2.6600000092919551E-001                  1.4000000000000123E-002 
                                     194                  2.4482006081273656E+001                  1.0055013701529969E+000                  5.1444474402801781E+000                 -7.3588781421486873E+000                  6.2505637004077936E+000                  7.1999999907080436E-001                  2.6600000092919551E-001                  1.4000000000000123E-002 
                                     195                  2.4482006056741490E+001                  1.0053912827467406E+000                  5.1482399352458836E+000                 -7.3536880520423651E+000                  6.2628730067464158E+000                  7.1999999907080436E-001                  2.6600000092919551E-001                  1.4000000000000123E-002 
                                     196                  2.4482006032209330E+001                  1.0052824208307676E+000                  5.1519538834646577E+000                 -7.3488104455741405E+000                  6.2748548658300338E+000                  7.1999999907080436E-001                  2.6600000092919551E-001                  1.4000000000000123E-002 
                                     197                  2.4482006007677164E+001                  1.0051746941570630E+000                  5.1555927213754957E+000                 -7.3442295640961595E+000                  6.2865264311746500E+000                  7.1999999907080436E-001                  2.6600000092919551E-001                  1.4000000000000123E-002 
                                     198                  2.4482005983144997E+001                  1.0050680188327212E+000                  5.1591594975875115E+000                 -7.3399299708647980E+000                  6.2979035453903860E+000                  7.1999999907080436E-001                  2.6600000092919551E-001                  1.4000000000000123E-002 
                                     199                  2.4482005958612834E+001                  1.0049623168959789E+000                  5.1626568769823713E+000                 -7.3358961505843672E+000                  6.3090008704886067E+000                  7.1999999907080436E-001                  2.6600000092919551E-001                  1.4000000000000123E-002 
                                     200                  2.4482005934080671E+001                  1.0048575160281574E+000                  5.1660871976142797E+000                 -7.3321125564266634E+000                  6.3198320023608936E+000                  7.1999999907080436E-001                  2.6600000092919551E-001                  1.4000000000000123E-002 
                                     201                  2.4482005909548505E+001                  1.0047535492857740E+000                  5.1694525194429888E+000                 -7.3285638710705809E+000                  6.3304095716837452E+000                  7.1999999907080436E-001                  2.6600000092919551E-001                  1.4000000000000123E-002 
                                     202                  2.4482005885016338E+001                  1.0046503547996022E+000                  5.1727934622632308E+000                 -7.3251986101410331E+000                  6.3408657938129318E+000                  7.1999999907080436E-001                  2.6600000092919551E-001                  1.4000000000000123E-002 
                                     203                  2.4482005859905431E+001                  1.0045454658068480E+000                  5.1761090233743055E+000                 -7.3220063111661702E+000                  6.3512036695507996E+000                  7.1999999907080436E-001                  2.6600000092919551E-001                  1.4000000000000123E-002 
                                     204                  2.4482005834794521E+001                  1.0044412697596914E+000                  5.1797544767068242E+000                 -7.3186811967944445E+000                  6.3625208954134935E+000                  7.1999999907080436E-001                  2.6600000092919551E-001                  1.4000000000000123E-002 
                                     205                  2.4482005803591754E+001                  1.0043126801049713E+000                  5.1829101301859799E+000                 -7.3158823497131893E+000                  6.3723102968096876E+000                  7.1999999907080436E-001                  2.6600000092919551E-001                  1.4000000000000123E-002 
                                     206                  2.4482005784944434E+001                  1.0042362722750433E+000                  5.1852356303386227E+000                 -7.3139220825675411E+000                  6.3794974703284701E+000                  7.1999999907080436E-001                  2.6600000092919551E-001                  1.4000000000000123E-002 
                                     207                  2.4482005766297121E+001                  1.0041601684709578E+000                  5.1886699767891757E+000                 -7.3111957878426219E+000                  6.3900673372879266E+000                  7.1999999907080436E-001                  2.6600000092919551E-001                  1.4000000000000123E-002 
                                     208                  2.4482005729002488E+001                  1.0040087944774290E+000                  5.1931257458135498E+000                 -7.3077512552147228E+000                  6.4037906765541610E+000                  7.1999999907080436E-001                  2.6600000092919551E-001                  1.4000000000000123E-002 
                                     209                  2.4482005691707858E+001                  1.0038584597552656E+000                  5.1974551508820586E+000                 -7.3045659712742985E+000                  6.4171117727412597E+000                  7.1999999907080436E-001                  2.6600000092919551E-001                  1.4000000000000123E-002 
                                     210                  2.4482005654413229E+001                  1.0037090690409851E+000                  5.2016606384125597E+000                 -7.3015930056306528E+000                  6.4300539353407675E+000                  7.1999999907080436E-001                  2.6600000092919551E-001                  1.4000000000000123E-002 
                                     211                  2.4482005617118592E+001                  1.0035605447421325E+000                  5.2057446598859034E+000                 -7.2987887821420028E+000                  6.4426385075395274E+000                  7.1999999907080436E-001                  2.6600000092919551E-001                  1.4000000000000123E-002 
                                     212                  2.4482005579823959E+001                  1.0034128253019301E+000                  5.2097099539303189E+000                 -7.2961149046437459E+000                  6.4548850802834856E+000                  7.1999999907080436E-001                  2.6600000092919551E-001                  1.4000000000000123E-002 
                                     213                  2.4482005542529329E+001                  1.0032658630499014E+000                  5.2154708986598806E+000                 -7.2925079463503053E+000                  6.4726543608058753E+000                  7.1999999907080436E-001                  2.6600000092919551E-001                  1.4000000000000123E-002 
                                     214                  2.4482005467940063E+001                  1.0029739274031408E+000                  5.2209251019806082E+000                 -7.2885636430687706E+000                  6.4897701619116228E+000                  7.1999999907080436E-001                  2.6600000092919551E-001                  1.4000000000000123E-002 
                                     215                  2.4482005430645433E+001                  1.0028290608631532E+000                  5.2235711630825330E+000                 -7.2866804358585506E+000                  6.4980925709362962E+000                  7.1999999907080436E-001                  2.6600000092919551E-001                  1.4000000000000123E-002 
                                     216                  2.4482005411998117E+001                  1.0027568869157182E+000                  5.2265918257753032E+000                 -7.2846674377028435E+000                  6.5075668991400057E+000                  7.1999999907080436E-001                  2.6600000092919551E-001                  1.4000000000000123E-002 
                                     217                  2.4482005365685048E+001                  1.0025783077443782E+000                  5.2299188576748668E+000                 -7.2821894569470640E+000                  6.5181278215375125E+000                  7.1999999907080436E-001                  2.6600000092919551E-001                  1.4000000000000123E-002 
                                     218                  2.4482005338019295E+001                  1.0024721335661704E+000                  5.2323529202362247E+000                 -7.2803861011865889E+000                  6.5258696793244217E+000                  7.1999999907080436E-001                  2.6600000092919551E-001                  1.4000000000000123E-002 
                                     219                  2.4482005310353543E+001                  1.0023663219053158E+000                  5.2347364524881321E+000                 -7.2785727482700961E+000                  6.5334832939089829E+000                  7.1999999907080436E-001                  2.6600000092919551E-001                  1.4000000000000123E-002 
                                     220                  2.4482005282687783E+001                  1.0022608742159986E+000                  5.2382332858063707E+000                 -7.2759415640774900E+000                  6.5446698755088626E+000                  7.1999999907080436E-001                  2.6600000092919551E-001                  1.4000000000000123E-002 
                                     221                  2.4482005227356279E+001                  1.0020510243013507E+000                  5.2427139915346679E+000                 -7.2722063956137477E+000                  6.5591782863474792E+000                  7.1999999907080436E-001                  2.6600000092919551E-001                  1.4000000000000123E-002 
                                     222                  2.4482005172024770E+001                  1.0018426707371120E+000                  5.2470182953557423E+000                 -7.2683796269690859E+000                  6.5732441796726437E+000                  7.1999999907080436E-001                  2.6600000092919551E-001                  1.4000000000000123E-002 
                                     223                  2.4482005116693266E+001                  1.0016358486437291E+000                  5.2511566597743755E+000                 -7.2644477744940144E+000                  6.5868943379287632E+000                  7.1999999907080436E-001                  2.6600000092919551E-001                  1.4000000000000123E-002 
                                     224                  2.4482005061361754E+001                  1.0014305986342609E+000                  5.2541471009663168E+000                 -7.2613252510473458E+000                  6.5968762157057652E+000                  7.1999999907080436E-001                  2.6600000092919551E-001                  1.4000000000000123E-002 
                                     225                  2.4482005033696002E+001                  1.0013286006554007E+000                  5.2561012919986805E+000                 -7.2592759541491292E+000                  6.6034116699089109E+000                  7.1999999907080436E-001                  2.6600000092919551E-001                  1.4000000000000123E-002 
                                     226                  2.4482005006030249E+001                  1.0012270114297299E+000                  5.2589751724965463E+000                 -7.2562425787797133E+000                  6.6130429765239587E+000                  7.1999999907080436E-001                  2.6600000092919551E-001                  1.4000000000000123E-002 
                                     227                  2.4482004950698744E+001                  1.0010250355112393E+000                  5.2626733845282549E+000                 -7.2519623471877042E+000                  6.6255841853805197E+000                  7.1999999907080436E-001                  2.6600000092919551E-001                  1.4000000000000123E-002 
                                     228                  2.4482004895367236E+001                  1.0008247623586122E+000                  5.2662425496674867E+000                 -7.2475688693784157E+000                  6.6377955718933119E+000                  7.1999999907080436E-001                  2.6600000092919551E-001                  1.4000000000000123E-002 
                                     229                  2.4482004840035732E+001                  1.0006262317550980E+000                  5.2696906055669333E+000                 -7.2430679282606585E+000                  6.6496944141654826E+000                  7.1999999907080436E-001                  2.6600000092919551E-001                  1.4000000000000123E-002 
                                     230                  2.4482004784704223E+001                  1.0004294796233995E+000                  5.2730249264281923E+000                 -7.2384665360452178E+000                  6.6612966541110588E+000                  7.1999999907080436E-001                  2.6600000092919551E-001                  1.4000000000000123E-002 
                                     231                  2.4482004729372715E+001                  1.0002345375431718E+000                  5.2758291538205295E+000                 -7.2343488095994353E+000                  6.6711443831848634E+000                  7.1999999907080436E-001                  2.6600000092919551E-001                  1.4000000000000123E-002 
                                     232                  2.4482004688600913E+001                  1.0000920813250906E+000                  5.2781523509333086E+000                 -7.2308444572171613E+000                  6.6793391967653184E+000                  7.1999999907080436E-001                  2.6600000092919551E-001                  1.4000000000000123E-002 
                                     233                  2.4482004647829108E+001                  9.9995063133619111E-001                  5.2815534636309636E+000                 -7.2256598745355731E+000                  6.6913640251250159E+000                  7.1999999907080436E-001                  2.6600000092919551E-001                  1.4000000000000123E-002 
                                     234                  2.4482004566285497E+001                  9.9967068139525994E-001                  5.2858958075894416E+000                 -7.2183940997825244E+000                  6.7069355045784214E+000                  7.1999999907080436E-001                  2.6600000092919551E-001                  1.4000000000000123E-002 
                                     235                  2.4482004484741889E+001                  9.9939484708632653E-001                  5.2900555169904857E+000                 -7.2109856069217013E+000                  6.7220055282813140E+000                  7.1999999907080436E-001                  2.6600000092919551E-001                  1.4000000000000123E-002 
                                     236                  2.4482004403198282E+001                  9.9912316496002951E-001                  5.2930520388668834E+000                 -7.2052170083563807E+000                  6.7330016375626700E+000                  7.1999999907080436E-001                  2.6600000092919551E-001                  1.4000000000000123E-002 
                                     237                  2.4482004362426480E+001                  9.9898892821903573E-001                  5.2959817110994507E+000                 -7.1996361729732685E+000                  6.7437392975519250E+000                  7.1999999907080436E-001                  2.6600000092919551E-001                  1.4000000000000123E-002 
                                     238                  2.4482004280882869E+001                  9.9872351656567793E-001                  5.2988035305285184E+000                 -7.1937443481863435E+000                  6.7542432073697416E+000                  7.1999999907080436E-001                  2.6600000092919551E-001                  1.4000000000000123E-002 
                                     239                  2.4482004240111067E+001                  9.9859241949850663E-001                  5.3016079626054564E+000                 -7.1879418620766851E+000                  6.7646695086206199E+000                  7.1999999907080436E-001                  2.6600000092919551E-001                  1.4000000000000123E-002 
                                     240                  2.4482004156660153E+001                  9.9832729127943076E-001                  5.3052351501230595E+000                 -7.1798775516811011E+000                  6.7783279458016068E+000                  7.1999999907080436E-001                  2.6600000092919551E-001                  1.4000000000000123E-002 
                                     241                  2.4482004073209236E+001                  9.9806656763148327E-001                  5.3087263431880700E+000                 -7.1717044219188022E+000                  6.7916012493798625E+000                  7.1999999907080436E-001                  2.6600000092919551E-001                  1.4000000000000123E-002 
                                     242                  2.4482003989758326E+001                  9.9781024741453750E-001                  5.3120892373340833E+000                 -7.1634248823972939E+000                  6.8045108781589976E+000                  7.1999999907080436E-001                  2.6600000092919551E-001                  1.4000000000000123E-002 
                                     243                  2.4482003906307408E+001                  9.9755832565127966E-001                  5.3153306820130402E+000                 -7.1550399603885184E+000                  6.8170765190962719E+000                  7.1999999907080436E-001                  2.6600000092919551E-001                  1.4000000000000123E-002 
                                     244                  2.4482003822856495E+001                  9.9731079445159487E-001                  5.3192119554157014E+000                 -7.1446248274232014E+000                  6.8322354296304653E+000                  7.1999999907080436E-001                  2.6600000092919551E-001                  1.4000000000000123E-002 
                                     245                  2.4482003698900368E+001                  9.9695107616463552E-001                  5.3236172290861274E+000                 -7.1317894263441595E+000                  6.8497435876186445E+000                  7.1999999907080425E-001                  2.6600000092919551E-001                  1.4000000000000234E-002 
                                     246                  2.4482003574944248E+001                  9.9660097637606426E-001                  5.3278066016268424E+000                 -7.1188013240595911E+000                  6.8666265005734362E+000                  7.1999999907080436E-001                  2.6600000092919551E-001                  1.4000000000000123E-002 
                                     247                  2.4482003450988124E+001                  9.9626038017795804E-001                  5.3318007727859200E+000                 -7.1057314883202061E+000                  6.8829276999687989E+000                  7.1999999907080436E-001                  2.6600000092919551E-001                  1.4000000000000123E-002 
                                     248                  2.4482003327031997E+001                  9.9592911349438762E-001                  5.3356176247806566E+000                 -7.0926384848439952E+000                  6.8986862558345203E+000                  7.1999999907080436E-001                  2.6600000092919551E-001                  1.4000000000000123E-002 
                                     249                  2.4482003203075873E+001                  9.9560695848113556E-001                  5.3392726430999735E+000                 -7.0795695137980132E+000                  6.9139373746956991E+000                  7.1999999907080436E-001                  2.6600000092919551E-001                  1.4000000000000123E-002 
                                     250                  2.4482003079119750E+001                  9.9529366663047503E-001                  5.3427793226697871E+000                 -7.0665620623145164E+000                  6.9287128996313481E+000                  7.1999999907080436E-001                  2.6600000092919551E-001                  1.4000000000000123E-002 
                                     251                  2.4482002955163622E+001                  9.9498896930999836E-001                  5.3461494925481192E+000                 -7.0536457979113001E+000                  6.9430417311215678E+000                  7.1999999907080436E-001                  2.6600000092919551E-001                  1.4000000000000123E-002 
                                     252                  2.4482002831207499E+001                  9.9469258582786013E-001                  5.3493935767240037E+000                 -7.0408441639187869E+000                  6.9569501833769127E+000                  7.1999999907080436E-001                  2.6600000092919551E-001                  1.4000000000000123E-002 
                                     253                  2.4482002707251379E+001                  9.9440422950687435E-001                  5.3525208072586743E+000                 -7.0281756498070749E+000                  6.9704622877566065E+000                  7.1999999907080436E-001                  2.6600000092919551E-001                  1.4000000000000123E-002 
                                     254                  2.4482002583295252E+001                  9.9412361221699552E-001                  5.3555394096254103E+000                 -7.0156548386674631E+000                  6.9836000525067243E+000                  7.1999999907080436E-001                  2.6600000092919551E-001                  1.4000000000000123E-002 
                                     255                  2.4482002459339128E+001                  9.9385044769644992E-001                  5.3584792234574010E+000                 -7.0032012285161134E+000                  6.9964810303680443E+000                  7.1999999907080436E-001                  2.6600000092919551E-001                  1.4000000000000123E-002 
                                     256                  2.4482002333467083E+001                  9.9358039605691584E-001                  5.3609676579178469E+000                 -6.9923949986079741E+000                  7.0074717652807887E+000                  7.1999999907080436E-001                  2.6600000092919551E-001                  1.4000000000000123E-002 
                                     257                  2.4482002240779153E+001                  9.9338611476252503E-001                  5.3630275096960895E+000                 -6.9833762117735443E+000                  7.0165967496648873E+000                  7.1999999907080436E-001                  2.6600000092919551E-001                  1.4000000000000123E-002 
                                     258                  2.4482002148091226E+001                  9.9319557332526476E-001                  5.3660422906273304E+000                 -6.9701809557070478E+000                  7.0299575817785227E+000                  7.1999999907080436E-001                  2.6600000092919551E-001                  1.4000000000000123E-002 
                                     259                  2.4482001962715373E+001                  9.9282517800207148E-001                  5.3698887560769322E+000                 -6.9527244861403572E+000                  7.0472133415043761E+000                  7.1999999907080436E-001                  2.6600000092919551E-001                  1.4000000000000123E-002 
                                     260                  2.4482001777339519E+001                  9.9246848082509631E-001                  5.3735730148834016E+000                 -6.9356743001982188E+000                  7.0638631806393013E+000                  7.1999999907080436E-001                  2.6600000092919551E-001                  1.4000000000000123E-002 
                                     261                  2.4482001591963662E+001                  9.9212468528923814E-001                  5.3771084146730654E+000                 -6.9190325441577620E+000                  7.0799481264565660E+000                  7.1999999907080436E-001                  2.6600000092919551E-001                  1.4000000000000123E-002 
                                     262                  2.4482001406587806E+001                  9.9179304167234106E-001                  5.3805067609771875E+000                 -6.9027973988503550E+000                  7.0955051599389085E+000                  7.1999999907080436E-001                  2.6600000092919551E-001                  1.4000000000000123E-002 
                                     263                  2.4482001221211952E+001                  9.9147284688192350E-001                  5.3837785597439245E+000                 -6.8869635346133284E+000                  7.1105677345366871E+000                  7.1999999907080436E-001                  2.6600000092919551E-001                  1.4000000000000123E-002 
                                     264                  2.4482001035836099E+001                  9.9116344368249854E-001                  5.3869331971746925E+000                 -6.8715234611528517E+000                  7.1251662136915366E+000                  7.1999999907080436E-001                  2.6600000092919551E-001                  1.4000000000000123E-002 
                                     265                  2.4482000850460246E+001                  9.9086421882126796E-001                  5.3899790818278825E+000                 -6.8564682554610021E+000                  7.1393282420838347E+000                  7.1999999907080436E-001                  2.6600000092919551E-001                  1.4000000000000123E-002 
                                     266                  2.4482000665084392E+001                  9.9057460069603587E-001                  5.3929237664373826E+000                 -6.8417879953774232E+000                  7.1530790623893923E+000                  7.1999999907080436E-001                  2.6600000092919551E-001                  1.4000000000000123E-002 
