                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     200                                     1220                  2.5000000000000000E+001                  1.4000000000000000E-002                  6.5368700582019472E+006                  3.3522400534579901E+004                  2.6703766129937751E+004                  1.5276945719394807E+005                  1.8286562411868879E+001                 -6.6415127901970710E+000                  4.4784451308243850E-002                  1.0385119784674947E-011                  9.4163088323395427E-001                  1.5218611055273513E-004                  8.8206910609420087E-003                  2.3211126273543428E-004                  1.1543419482760036E-003                  2.4203875309203458E+001                 -1.2682601848132138E-007                  1.0523553775646945E+001                  1.3953494132877464E-004                  1.3343261922555788E+001                  8.7906398734911122E-003                  1.4495883841485788E-001                  7.7405766529132447E-002                  2.8452276486891175E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4203875238766702E+001                  1.8145164625024062E+001                  2.4203874450696674E+001                  1.7816461035394351E+001                  1.5914361790192177E+005                  4.9224435535348466E+003                  1.5843399429295275E+006                  1.5296245435669736E+005                  1.5296167480514766E+005                  9.1559898800016100E-022                  1.0406328506304315E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     212                  2.4203871160092483E+001                  1.2428185800617177E+000                  5.0802539890960867E+000                 -7.6012105981857507E+000                  5.9713857235099521E+000                  7.1999999613777266E-001                  2.6600000386222017E-001                  1.4000000000007118E-002 
                                     213                  2.4203871029937762E+001                  1.2426204389606734E+000                  5.0830039180034232E+000                 -7.5943815160755568E+000                  5.9817678392093008E+000                  7.1999999613777266E-001                  2.6600000386222017E-001                  1.4000000000007118E-002 
                                     214                  2.4203870964860403E+001                  1.2425228143829403E+000                  5.0848108580016484E+000                 -7.5899642274589354E+000                  5.9885599367032949E+000                  7.1999999613777266E-001                  2.6600000386222017E-001                  1.4000000000007118E-002 
                                     215                  2.4203870899783045E+001                  1.2424261128476823E+000                  5.0870214035161370E+000                 -7.5846153070423821E+000                  5.9968460036329869E+000                  7.1999999613777266E-001                  2.6600000386222017E-001                  1.4000000000007118E-002 
                                     216                  2.4203870803439834E+001                  1.2422845879070430E+000                  5.0896491736781098E+000                 -7.5782800139649753E+000                  6.0066871241917026E+000                  7.1999999613777266E-001                  2.6600000386222017E-001                  1.4000000000007118E-002 
                                     217                  2.4203870704279247E+001                  1.2421408923060420E+000                  5.0922642740442035E+000                 -7.5720262204854683E+000                  6.0164600881239689E+000                  7.1999999613777266E-001                  2.6600000386222017E-001                  1.4000000000007118E-002 
                                     218                  2.4203870605118663E+001                  1.2419991113518105E+000                  5.0948309152586990E+000                 -7.5659416819424568E+000                  6.0260303142453910E+000                  7.1999999613777266E-001                  2.6600000386222017E-001                  1.4000000000007118E-002 
                                     219                  2.4203870505958079E+001                  1.2418591668162673E+000                  5.0973511574529278E+000                 -7.5600201891471324E+000                  6.0354061352037931E+000                  7.1999999613777266E-001                  2.6600000386222017E-001                  1.4000000000007118E-002 
                                     220                  2.4203870406797492E+001                  1.2417209847626896E+000                  5.0998269359737511E+000                 -7.5542559135736242E+000                  6.0445953802148669E+000                  7.1999999613777266E-001                  2.6600000386222017E-001                  1.4000000000007118E-002 
                                     221                  2.4203870307636908E+001                  1.2415844952211996E+000                  5.1022600690303488E+000                 -7.5486433574362577E+000                  6.0536054148546565E+000                  7.1999999613777266E-001                  2.6600000386222017E-001                  1.4000000000007118E-002 
                                     222                  2.4203870208476328E+001                  1.2414496319006891E+000                  5.1058434183839330E+000                 -7.5405701019113964E+000                  6.0667955182267717E+000                  7.1999999613777266E-001                  2.6600000386222017E-001                  1.4000000000007118E-002 
                                     223                  2.4203870010155157E+001                  1.2411845069957168E+000                  5.1093204625483040E+000                 -7.5326670116704983E+000                  6.0796276401190044E+000                  7.1999999613777266E-001                  2.6600000386222017E-001                  1.4000000000007118E-002 
                                     224                  2.4203869910994573E+001                  1.2410541570969604E+000                  5.1115988989579977E+000                 -7.5276102961754150E+000                  6.0879864079908659E+000                  7.1999999613777266E-001                  2.6600000386222017E-001                  1.4000000000007118E-002 
                                     225                  2.4203869811833986E+001                  1.2409252006845524E+000                  5.1138421135498504E+000                 -7.5226805984830767E+000                  6.0961969844937389E+000                  7.1999999613777266E-001                  2.6600000386222017E-001                  1.4000000000007118E-002 
                                     226                  2.4203869712673402E+001                  1.2407975867495040E+000                  5.1165781736694012E+000                 -7.5167653339740630E+000                  6.1061727157852763E+000                  7.1999999613777266E-001                  2.6600000386222017E-001                  1.4000000000007118E-002 
                                     227                  2.4203869566065642E+001                  1.2406112615440850E+000                  5.1197730591527009E+000                 -7.5099132204432717E+000                  6.1178017920715062E+000                  7.1999999613777266E-001                  2.6600000386222017E-001                  1.4000000000007118E-002 
                                     228                  2.4203869419457885E+001                  1.2404276185146608E+000                  5.1228998613308496E+000                 -7.5033037523275530E+000                  6.1291465052666565E+000                  7.1999999613777266E-001                  2.6600000386222017E-001                  1.4000000000007118E-002 
                                     229                  2.4203869272850124E+001                  1.2402465211661979E+000                  5.1251981721866819E+000                 -7.4984683101803409E+000                  6.1374784528326698E+000                  7.1999999613777266E-001                  2.6600000386222017E-001                  1.4000000000007118E-002 
                                     230                  2.4203869199546244E+001                  1.2401568912962981E+000                  5.1274688375868660E+000                 -7.4938164174985120E+000                  6.1456602444586039E+000                  7.1999999613777266E-001                  2.6600000386222017E-001                  1.4000000000007118E-002 
                                     231                  2.4203869052938479E+001                  1.2399793777239814E+000                  5.1296975453100915E+000                 -7.4892254825626798E+000                  6.1537037622520216E+000                  7.1999999613777266E-001                  2.6600000386222017E-001                  1.4000000000007118E-002 
                                     232                  2.4203868979634599E+001                  1.2398914736951367E+000                  5.1319002451792954E+000                 -7.4848051615778752E+000                  6.1616073504269124E+000                  7.1999999613777266E-001                  2.6600000386222017E-001                  1.4000000000007118E-002 
                                     233                  2.4203868833026839E+001                  1.2397172883676306E+000                  5.1347820405494442E+000                 -7.4790432172243229E+000                  6.1719429559536314E+000                  7.1999999613777266E-001                  2.6600000386222017E-001                  1.4000000000007118E-002 
                                     234                  2.4203868686419078E+001                  1.2395451930529855E+000                  5.1390145813465935E+000                 -7.4708457718138979E+000                  6.1870227802111897E+000                  7.1999999613777266E-001                  2.6600000386222017E-001                  1.4000000000007118E-002 
                                     235                  2.4203868393203560E+001                  1.2392068422645706E+000                  5.1431025151984340E+000                 -7.4628230450239741E+000                  6.2016412477180936E+000                  7.1999999613777266E-001                  2.6600000386222017E-001                  1.4000000000007118E-002 
                                     236                  2.4203868246595800E+001                  1.2390404735640075E+000                  5.1457735060434704E+000                 -7.4577370944703754E+000                  6.2111348683060177E+000                  7.1999999613777266E-001                  2.6600000386222017E-001                  1.4000000000007118E-002 
                                     237                  2.4203868099988043E+001                  1.2388758537308171E+000                  5.1497012991238744E+000                 -7.4504721183739919E+000                  6.2250178723550267E+000                  7.1999999613777266E-001                  2.6600000386222017E-001                  1.4000000000007118E-002 
                                     238                  2.4203867806772518E+001                  1.2385515286561231E+000                  5.1540803678671256E+000                 -7.4422963044288233E+000                  6.2405397797236821E+000                  7.1999999613777266E-001                  2.6600000386222017E-001                  1.4000000000007118E-002 
                                     239                  2.4203867592822618E+001                  1.2383188452551972E+000                  5.1576781747525313E+000                 -7.4357249603771400E+000                  6.2532444271621408E+000                  7.1999999613777266E-001                  2.6600000386222017E-001                  1.4000000000007118E-002 
                                     240                  2.4203867378872719E+001                  1.2380892899055487E+000                  5.1603114735351276E+000                 -7.4309028600277882E+000                  6.2625542630840627E+000                  7.1999999613777266E-001                  2.6600000386222017E-001                  1.4000000000007118E-002 
                                     241                  2.4203867271897767E+001                  1.2379756449516020E+000                  5.1629066194458932E+000                 -7.4262925611903690E+000                  6.2716781537096313E+000                  7.1999999613777266E-001                  2.6600000386222017E-001                  1.4000000000007118E-002 
                                     242                  2.4203867057947875E+001                  1.2377504918062627E+000                  5.1654428357688138E+000                 -7.4217043206809468E+000                  6.2806326626252309E+000                  7.1999999613777266E-001                  2.6600000386222017E-001                  1.4000000000007118E-002 
                                     243                  2.4203866950972923E+001                  1.2376389687071405E+000                  5.1679430779261386E+000                 -7.4173083441715359E+000                  6.2894151925234363E+000                  7.1999999613777266E-001                  2.6600000386222017E-001                  1.4000000000007118E-002 
                                     244                  2.4203866737023024E+001                  1.2374179150611695E+000                  5.1711992188575131E+000                 -7.4115376592090625E+000                  6.3008786176675331E+000                  7.1999999613777266E-001                  2.6600000386222017E-001                  1.4000000000007118E-002 
                                     245                  2.4203866523073124E+001                  1.2371994478424826E+000                  5.1743776132604209E+000                 -7.4059236455862498E+000                  6.3120694331905032E+000                  7.1999999613777266E-001                  2.6600000386222017E-001                  1.4000000000007118E-002 
                                     246                  2.4203866309123224E+001                  1.2369834626660146E+000                  5.1790469550905405E+000                 -7.3978905714623036E+000                  6.3284426102821971E+000                  7.1999999613777266E-001                  2.6600000386222017E-001                  1.4000000000007118E-002 
                                     247                  2.4203865878094874E+001                  1.2365553573328150E+000                  5.1835389484296632E+000                 -7.3897815952348065E+000                  6.3443575228327633E+000                  7.1999999613777266E-001                  2.6600000386222017E-001                  1.4000000000007118E-002 
                                     248                  2.4203865661016419E+001                  1.2363432708715261E+000                  5.1864741091252471E+000                 -7.3845980652082561E+000                  6.3547215195982583E+000                  7.1999999613777266E-001                  2.6600000386222017E-001                  1.4000000000007118E-002 
                                     249                  2.4203865443937968E+001                  1.2361333950737259E+000                  5.1900273550427674E+000                 -7.3783745876160038E+000                  6.3672580718086484E+000                  7.1999999613777266E-001                  2.6600000386222017E-001                  1.4000000000007118E-002 
                                     250                  2.4203865122854328E+001                  1.2358268354475914E+000                  5.1941322159249594E+000                 -7.3710646777899429E+000                  6.3817991100256988E+000                  7.1999999613777266E-001                  2.6600000386222017E-001                  1.4000000000007118E-002 
                                     251                  2.4203864801770688E+001                  1.2355247582069058E+000                  5.1981063217667502E+000                 -7.3639398945098948E+000                  6.3959075875338138E+000                  7.1999999613777266E-001                  2.6600000386222017E-001                  1.4000000000007118E-002 
                                     252                  2.4203864480687052E+001                  1.2352269799332491E+000                  5.2019568529902243E+000                 -7.3569827861135311E+000                  6.4096090639163101E+000                  7.1999999613777266E-001                  2.6600000386222017E-001                  1.4000000000007118E-002 
                                     253                  2.4203864159603413E+001                  1.2349333346448683E+000                  5.2056905687220203E+000                 -7.3501788928173157E+000                  6.4229268883669892E+000                  7.1999999613777266E-001                  2.6600000386222017E-001                  1.4000000000007118E-002 
                                     254                  2.4203863838519769E+001                  1.2346436709213393E+000                  5.2093138271794261E+000                 -7.3435162798286555E+000                  6.4358824473680114E+000                  7.1999999613777266E-001                  2.6600000386222017E-001                  1.4000000000007118E-002 
                                     255                  2.4203863517436130E+001                  1.2343578495321710E+000                  5.2128325951714647E+000                 -7.3369850714059428E+000                  6.4484953787074284E+000                  7.1999999613777266E-001                  2.6600000386222017E-001                  1.4000000000007118E-002 
                                     256                  2.4203863196352490E+001                  1.2340757415249302E+000                  5.2162524553706451E+000                 -7.3305769930336266E+000                  6.4607837571655589E+000                  7.1999999613777266E-001                  2.6600000386222017E-001                  1.4000000000007118E-002 
                                     257                  2.4203862875268847E+001                  1.2337972267296502E+000                  5.2195786205657964E+000                 -7.3242850201564798E+000                  6.4727642562369025E+000                  7.1999999613777266E-001                  2.6600000386222017E-001                  1.4000000000007118E-002 
                                     258                  2.4203862554185207E+001                  1.2335221925790263E+000                  5.2228159523632138E+000                 -7.3181031196954462E+000                  6.4844522894927090E+000                  7.1999999613777266E-001                  2.6600000386222017E-001                  1.4000000000007118E-002 
                                     259                  2.4203862233101567E+001                  1.2332505331619623E+000                  5.2259689823686495E+000                 -7.3120260858443498E+000                  6.4958621345755532E+000                  7.1999999613777266E-001                  2.6600000386222017E-001                  1.4000000000007118E-002 
                                     260                  2.4203861912017928E+001                  1.2329821484346104E+000                  5.2290419322121666E+000                 -7.3060493311319741E+000                  6.5070070423209927E+000                  7.1999999613777266E-001                  2.6600000386222017E-001                  1.4000000000007118E-002 
                                     261                  2.4203861590934284E+001                  1.2327169436045560E+000                  5.2327477968559029E+000                 -7.2988606312000002E+000                  6.5204480298273495E+000                  7.1999999613777266E-001                  2.6600000386222017E-001                  1.4000000000007118E-002 
                                     262                  2.4203861117249833E+001                  1.2323312522018552E+000                  5.2370127845872467E+000                 -7.2903813386898539E+000                  6.5359987643749902E+000                  7.1999999613777266E-001                  2.6600000386222017E-001                  1.4000000000007118E-002 
                                     263                  2.4203860643565378E+001                  1.2319520175099556E+000                  5.2411323855114613E+000                 -7.2820905946086132E+000                  6.5510635005498790E+000                  7.1999999613777266E-001                  2.6600000386222017E-001                  1.4000000000007118E-002 
                                     264                  2.4203860169880926E+001                  1.2315789858277890E+000                  5.2441237139713417E+000                 -7.2759017226112945E+000                  6.5620660024471480E+000                  7.1999999613777266E-001                  2.6600000386222017E-001                  1.4000000000007118E-002 
                                     265                  2.4203859933038704E+001                  1.2313947547741138E+000                  5.2470598469772476E+000                 -7.2699864743756732E+000                  6.5728146378862160E+000                  7.1999999613777266E-001                  2.6600000386222017E-001                  1.4000000000007118E-002 
                                     266                  2.4203859459354252E+001                  1.2310305881881634E+000                  5.2499100710485092E+000                 -7.2639943615086411E+000                  6.5833384772987706E+000                  7.1999999613777266E-001                  2.6600000386222017E-001                  1.4000000000007118E-002 
                                     267                  2.4203859222512023E+001                  1.2308506620694109E+000                  5.2527101494322199E+000                 -7.2582552175656652E+000                  6.5936301653161680E+000                  7.1999999613777266E-001                  2.6600000386222017E-001                  1.4000000000007118E-002 
                                     268                  2.4203858748827567E+001                  1.2304948763191870E+000                  5.2563354652006238E+000                 -7.2506288629706726E+000                  6.6070268471181217E+000                  7.1999999613777266E-001                  2.6600000386222017E-001                  1.4000000000007118E-002 
                                     269                  2.4203858275143116E+001                  1.2301444299645872E+000                  5.2598552759116659E+000                 -7.2431499419920797E+000                  6.6200640075447659E+000                  7.1999999613777266E-001                  2.6600000386222017E-001                  1.4000000000007118E-002 
                                     270                  2.4203857801458664E+001                  1.2297991381874664E+000                  5.2632756051139582E+000                 -7.2358123022902339E+000                  6.6327609155846705E+000                  7.1999999613777266E-001                  2.6600000386222017E-001                  1.4000000000007118E-002 
                                     271                  2.4203857327774212E+001                  1.2294588263901745E+000                  5.2666019861462621E+000                 -7.2286103155958195E+000                  6.6451353207575190E+000                  7.1999999613777266E-001                  2.6600000386222017E-001                  1.4000000000007118E-002 
                                     272                  2.4203856854089761E+001                  1.2291233293183295E+000                  5.2698395122540704E+000                 -7.2215387890688749E+000                  6.6572036092310611E+000                  7.1999999613777266E-001                  2.6600000386222017E-001                  1.4000000000007118E-002 
                                     273                  2.4203856380405306E+001                  1.2287924903069700E+000                  5.2725902993019975E+000                 -7.2154403262919402E+000                  6.6674902499865185E+000                  7.1999999613777266E-001                  2.6600000386222017E-001                  1.4000000000007118E-002 
                                     274                  2.4203856028056922E+001                  1.2285493469416959E+000                  5.2748914806261471E+000                 -7.2103417386849120E+000                  6.6760963773838542E+000                  7.1999999613777266E-001                  2.6600000386222017E-001                  1.4000000000007118E-002 
                                     275                  2.4203855675708535E+001                  1.2283086394468237E+000                  5.2782746633019517E+000                 -7.2029383382680479E+000                  6.6887215698332882E+000                  7.1999999613777266E-001                  2.6600000386222017E-001                  1.4000000000007118E-002 
                                     276                  2.4203854971011769E+001                  1.2278341912531923E+000                  5.2815450517942075E+000                 -7.1954362851271965E+000                  6.7010430582610221E+000                  7.1999999613777266E-001                  2.6600000386222017E-001                  1.4000000000007118E-002 
                                     277                  2.4203854618663382E+001                  1.2276004587194680E+000                  5.2836843374743339E+000                 -7.1905899081933091E+000                  6.7090844966054330E+000                  7.1999999613777266E-001                  2.6600000386222017E-001                  1.4000000000007118E-002 
                                     278                  2.4203854266314995E+001                  1.2273689482394483E+000                  5.2868340613555747E+000                 -7.1835383293700783E+000                  6.7208990107671154E+000                  7.1999999613777266E-001                  2.6600000386222017E-001                  1.4000000000007118E-002 
                                     279                  2.4203853561618224E+001                  1.2269123006434923E+000                  5.2908985776081430E+000                 -7.1741871945963709E+000                  6.7362310091325295E+000                  7.1999999613777266E-001                  2.6600000386222017E-001                  1.4000000000007118E-002 
                                     280                  2.4203852856921458E+001                  1.2264639812791873E+000                  5.2948321438757482E+000                 -7.1650525645249736E+000                  6.7511003830730862E+000                  7.1999999613777266E-001                  2.6600000386222017E-001                  1.4000000000007118E-002 
                                     281                  2.4203852152224684E+001                  1.2260236435895537E+000                  5.2986430483786631E+000                 -7.1561237836674430E+000                  6.7655349341449371E+000                  7.1999999613777266E-001                  2.6600000386222017E-001                  1.4000000000007118E-002 
                                     282                  2.4203851447527917E+001                  1.2255909637992397E+000                  5.3023388009235983E+000                 -7.1473908246215414E+000                  6.7795600123424400E+000                  7.1999999613777266E-001                  2.6600000386222017E-001                  1.4000000000007118E-002 
                                     283                  2.4203850742831147E+001                  1.2251656390410239E+000                  5.3059262337864030E+000                 -7.1388444454809559E+000                  6.7931987969752328E+000                  7.1999999613777266E-001                  2.6600000386222017E-001                  1.4000000000007118E-002 
                                     284                  2.4203850038134373E+001                  1.2247473854703230E+000                  5.3094115903108730E+000                 -7.1304762148237897E+000                  6.8064725383844129E+000                  7.1999999613777266E-001                  2.6600000386222017E-001                  1.4000000000007118E-002 
                                     285                  2.4203849333437606E+001                  1.2243359364947690E+000                  5.3128005940317307E+000                 -7.1222783840985011E+000                  6.8194007668888288E+000                  7.1999999613777266E-001                  2.6600000386222017E-001                  1.4000000000007118E-002 
                                     286                  2.4203848628740833E+001                  1.2239310412506847E+000                  5.3160985043562459E+000                 -7.1142438049605676E+000                  6.8320014741508652E+000                  7.1999999613777266E-001                  2.6600000386222017E-001                  1.4000000000007118E-002 
                                     287                  2.4203847924044066E+001                  1.2235324632625797E+000                  5.3200769988761358E+000                 -7.1046038948593297E+000                  6.8471882431563706E+000                  7.1999999613777266E-001                  2.6600000386222017E-001                  1.4000000000007118E-002 
                                     288                  2.4203846881273467E+001                  1.2229536668820433E+000                  5.3246525026523006E+000                 -7.0932684889647799E+000                  6.8647357611013966E+000                  7.1999999613777266E-001                  2.6600000386222017E-001                  1.4000000000007118E-002 
                                     289                  2.4203845838502868E+001                  1.2223875478095823E+000                  5.3290640645896667E+000                 -7.0822410077236091E+000                  6.8816881983263052E+000                  7.1999999613777266E-001                  2.6600000386222017E-001                  1.4000000000007118E-002 
                                     290                  2.4203844795732273E+001                  1.2218334829679540E+000                  5.3333232206242860E+000                 -7.0715040078933358E+000                  6.8980856076537540E+000                  7.1999999613777266E-001                  2.6600000386222017E-001                  1.4000000000007118E-002 
                                     291                  2.4203843752961671E+001                  1.2212908969726033E+000                  5.3374403098670484E+000                 -7.0610413552943774E+000                  6.9139640983951622E+000                  7.1999999613777266E-001                  2.6600000386222017E-001                  1.4000000000007118E-002 
                                     292                  2.4203842710191072E+001                  1.2207592574297519E+000                  5.3414246328904573E+000                 -7.0508381714542168E+000                  6.9293563393227933E+000                  7.1999999613777266E-001                  2.6600000386222017E-001                  1.4000000000007118E-002 
                                     293                  2.4203841667420477E+001                  1.2202380707100877E+000                  5.3452845875998101E+000                 -7.0408808820934459E+000                  6.9442919837755896E+000                  7.1999999613777266E-001                  2.6600000386222017E-001                  1.4000000000007118E-002 
                                     294                  2.4203840624649875E+001                  1.2197268780262460E+000                  5.3490277839517066E+000                 -7.0311570637238407E+000                  6.9587980309744113E+000                  7.1999999613777266E-001                  2.6600000386222017E-001                  1.4000000000007118E-002 
                                     295                  2.4203839581879279E+001                  1.2192252520157145E+000                  5.3526611395613388E+000                 -7.0216550926735968E+000                  6.9728991347082152E+000                  7.1999999613777266E-001                  2.6600000386222017E-001                  1.4000000000007118E-002 
                                     296                  2.4203838539108677E+001                  1.2187327940003827E+000                  5.3553112142362300E+000                 -7.0145825322208060E+000                  6.9832285976305597E+000                  7.1999999613777266E-001                  2.6600000386222017E-001                  1.4000000000007118E-002 
                                     297                  2.4203838017723378E+001                  1.2184899262771940E+000                  5.3570513521560761E+000                 -7.0099891742627882E+000                  6.9899958972512621E+000                  7.1999999613777266E-001                  2.6600000386222017E-001                  1.4000000000007118E-002 
                                     298                  2.4203837496338078E+001                  1.2182492120179842E+000                  5.3596228638140939E+000                 -7.0032719801281962E+000                  6.9999749921897347E+000                  7.1999999613777266E-001                  2.6600000386222017E-001                  1.4000000000007118E-002 
                                     299                  2.4203836453567483E+001                  1.2177739989609191E+000                  5.3637728949023389E+000                 -6.9923530526960000E+000                  7.0161049039743126E+000                  7.1999999613777266E-001                  2.6600000386222017E-001                  1.4000000000007118E-002 
                                     300                  2.4203834902218745E+001                  1.2170817839375383E+000                  5.3685496258954188E+000                 -6.9795046553792481E+000                  7.0347579771452526E+000                  7.1999999613777266E-001                  2.6600000386222017E-001                  1.4000000000007118E-002 
                                     301                  2.4203833350869999E+001                  1.2164065662776209E+000                  5.3731489236990937E+000                 -6.9670257297540692E+000                  7.0527520705394728E+000                  7.1999999613777266E-001                  2.6600000386222017E-001                  1.4000000000007118E-002 
                                     302                  2.4203831799521261E+001                  1.2157474433843425E+000                  5.3775832526149090E+000                 -6.9548899234630843E+000                  7.0701333141050133E+000                  7.1999999613777266E-001                  2.6600000386222017E-001                  1.4000000000007118E-002 
                                     303                  2.4203830248172519E+001                  1.2151035928398906E+000                  5.3818636049895980E+000                 -6.9430718296728822E+000                  7.0869431150979558E+000                  7.1999999613777266E-001                  2.6600000386222017E-001                  1.4000000000007118E-002 
                                     304                  2.4203828696823781E+001                  1.2144742652719249E+000                  5.3849692674430960E+000                 -6.9342776698319994E+000                  7.0992066906284341E+000                  7.1999999613777266E-001                  2.6600000386222017E-001                  1.4000000000007118E-002 
                                     305                  2.4203827921149408E+001                  1.2141649076017602E+000                  5.3880157946346170E+000                 -6.9258807589640288E+000                  7.1111670237912508E+000                  7.1999999613777266E-001                  2.6600000386222017E-001                  1.4000000000007118E-002 
                                     306                  2.4203826369800669E+001                  1.2135561127593935E+000                  5.3909682344144132E+000                 -6.9173706265300456E+000                  7.1228713569943487E+000                  7.1999999613777266E-001                  2.6600000386222017E-001                  1.4000000000007118E-002 
                                     307                  2.4203825594126300E+001                  1.2132566840666137E+000                  5.3938502957770620E+000                 -6.9090540994622636E+000                  7.1342995801567541E+000                  7.1999999613777266E-001                  2.6600000386222017E-001                  1.4000000000007118E-002 
                                     308                  2.4203824042777558E+001                  1.2126673795627938E+000                  5.3975183020775406E+000                 -6.8974202562631035E+000                  7.1491630473503314E+000                  7.1999999613777266E-001                  2.6600000386222017E-001                  1.4000000000007118E-002 
                                     309                  2.4203822491428816E+001                  1.2120913378278331E+000                  5.4010265095525396E+000                 -6.8855358729776537E+000                  7.1636098030366053E+000                  7.1999999613777266E-001                  2.6600000386222017E-001                  1.4000000000007118E-002 
                                     310                  2.4203820940080078E+001                  1.2115286368190978E+000                  5.4043909227733948E+000                 -6.8734920012883736E+000                  7.1776629067432927E+000                  7.1999999613777266E-001                  2.6600000386222017E-001                  1.4000000000007118E-002 
                                     311                  2.4203819388731340E+001                  1.2109792199222744E+000                  5.4076250739622340E+000                 -6.8613613421178270E+000                  7.1913434721759089E+000                  7.1999999613777266E-001                  2.6600000386222017E-001                  1.4000000000007118E-002 
                                     312                  2.4203817837382598E+001                  1.2104429296424366E+000                  5.4114761693294176E+000                 -6.8464757887762744E+000                  7.2077736677934965E+000                  7.1999999613777266E-001                  2.6600000386222017E-001                  1.4000000000007118E-002 
                                     313                  2.4203815549924055E+001                  1.2096753672550113E+000                  5.4158371042585518E+000                 -6.8285872154597582E+000                  7.2267062555492245E+000                  7.1999999613777266E-001                  2.6600000386222017E-001                  1.4000000000007118E-002 
                                     314                  2.4203813262465513E+001                  1.2089349319069207E+000                  5.4199915725443537E+000                 -6.8108537898474841E+000                  7.2449694266657003E+000                  7.1999999613777266E-001                  2.6600000386222017E-001                  1.4000000000007118E-002 
                                     315                  2.4203810975006970E+001                  1.2082205408811335E+000                  5.4239892631978597E+000                 -6.7932275921285745E+000                  7.2627334028942583E+000                  7.1999999613777266E-001                  2.6600000386222017E-001                  1.4000000000007118E-002 
                                     316                  2.4203808654581408E+001                  1.2075212711782235E+000                  5.4278434554883743E+000                 -6.7757533400661192E+000                  7.2800278107785150E+000                  7.1999999613777266E-001                  2.6600000386222017E-001                  1.4000000000007118E-002 
                                     317                  2.4203806334155846E+001                  1.2068463831480689E+000                  5.4315411567915044E+000                 -6.7586005124186315E+000                  7.2967615487951827E+000                  7.1999999613777266E-001                  2.6600000386222017E-001                  1.4000000000007118E-002 
                                     318                  2.4203804013730277E+001                  1.2061946514351700E+000                  5.4350959184512169E+000                 -6.7417920279865609E+000                  7.3129695933080310E+000                  7.1999999613681043E-001                  2.6600000386318262E-001                  1.4000000000006896E-002 
                                     319                  2.4203801693304715E+001                  1.2055648804499715E+000                  5.4385195284612209E+000                 -6.7253415689820182E+000                  7.3286837143095367E+000                  7.1999999613586385E-001                  2.6600000386412909E-001                  1.4000000000007118E-002 
                                     320                  2.4203799372879150E+001                  1.2049559182845475E+000                  5.4418223072558929E+000                 -6.7092568500080150E+000                  7.3439328646302950E+000                  7.1999999613586385E-001                  2.6600000386412909E-001                  1.4000000000007118E-002 
                                     321                  2.4203797052453584E+001                  1.2043666637444006E+000                  5.4450133426440770E+000                 -6.6935406785082270E+000                  7.3587435101897967E+000                  7.1999999613586385E-001                  2.6600000386412909E-001                  1.4000000000007118E-002 
                                     322                  2.4203794732028022E+001                  1.2037960705911062E+000                  5.4481006812453678E+000                 -6.6781915263516662E+000                  7.3731399119118128E+000                  7.1999999613586385E-001                  2.6600000386412909E-001                  1.4000000000007118E-002 
                                     323                  2.4203792411602453E+001                  1.2032431500917127E+000                  5.4518033608381362E+000                 -6.6597946161690098E+000                  7.3904269529626356E+000                  7.1999999613586385E-001                  2.6600000386412909E-001                  1.4000000000007118E-002 
                                     324                  2.4203788981559754E+001                  1.2024560909540705E+000                  5.4560299334007558E+000                 -6.6384039767271892E+000                  7.4103287100772199E+000                  7.1999999613586385E-001                  2.6600000386412909E-001                  1.4000000000007118E-002 
                                     325                  2.4203785551517051E+001                  1.2017028616571741E+000                  5.4600802037218266E+000                 -6.6177613679971579E+000                  7.4294878760044476E+000                  7.1999999613586385E-001                  2.6600000386412909E-001                  1.4000000000007118E-002 
                                     326                  2.4203782121474347E+001                  1.2009809278505612E+000                  5.4639692140818532E+000                 -6.5978352207828692E+000                  7.4479572631933015E+000                  7.1999999613586385E-001                  2.6600000386412909E-001                  1.4000000000007118E-002 
