                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     250                                     1792                  2.5000000000000000E+001                  1.4000000000000000E-002                  6.7557281952454746E+006                  1.0659435858130388E+002                  1.7022741108159997E+004                  1.9201482289209354E+005                  5.0450703447520311E+001                 -4.1887787311181128E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8521651679093947E-001                  3.8658287427015227E-004                  5.3292913465073002E-003                  2.0605397308837056E-004                  1.1495679813880060E-003                  2.4163597565722537E+001                 -1.6092083755228086E-006                  1.0148167168015691E+001                  1.1731623117728805E-004                  1.3676273582428168E+001                  1.0029657973198970E-002                  1.3576834165555671E-001                  7.6376651563343612E-002                  2.8368136110032596E-002                  7.1639504525443813E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4163596802930197E+001                  4.9714928658674850E+001                  2.4163591568862039E+001                  4.8386902169062743E+001                  7.2988361367082247E+005                  1.4148185492813036E+003                  1.2584235530244319E+006                  2.0210504239531080E+005                  1.4826404810861262E+005                  4.6582609427101770E+003                  1.3866342623231501E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     150                  2.4163593161791749E+001                  1.6871918126083716E+000                  4.6537000427679889E+000                 -8.9810284084128114E+000                  4.2239352485322268E+000                  7.1999999545096616E-001                  2.6600000454902306E-001                  1.4000000000010782E-002 
                                     151                  2.4163593081047569E+001                  1.6870549666212351E+000                  4.6558290264011575E+000                 -8.9759875710030741E+000                  4.2319529766186621E+000                  7.1999999545096616E-001                  2.6600000454902306E-001                  1.4000000000010782E-002 
                                     152                  2.4163593000303390E+001                  1.6869195725680073E+000                  4.6588894237076488E+000                 -8.9688059607825164E+000                  4.2434544184741716E+000                  7.1999999545096616E-001                  2.6600000454902306E-001                  1.4000000000010782E-002 
                                     153                  2.4163592844419252E+001                  1.6866621195925813E+000                  4.6627911733977294E+000                 -8.9594562162064886E+000                  4.2581917806761043E+000                  7.1999999545096616E-001                  2.6600000454902306E-001                  1.4000000000010782E-002 
                                     154                  2.4163592688535111E+001                  1.6864097058634422E+000                  4.6660848102825083E+000                 -8.9514532336744796E+000                  4.2706744274852069E+000                  7.1999999545096616E-001                  2.6600000454902306E-001                  1.4000000000010782E-002 
                                     155                  2.4163592572579280E+001                  1.6862250954407987E+000                  4.6688268777248654E+000                 -8.9447972092880121E+000                  4.2810645957564049E+000                  7.1999999545096616E-001                  2.6600000454902306E-001                  1.4000000000010782E-002 
                                     156                  2.4163592456623448E+001                  1.6860430624275529E+000                  4.6715056560289936E+000                 -8.9382590023470954E+000                  4.2912288135802497E+000                  7.1999999545096616E-001                  2.6600000454902306E-001                  1.4000000000010782E-002 
                                     157                  2.4163592340667616E+001                  1.6858635252856671E+000                  4.6741239233239691E+000                 -8.9318338138281952E+000                  4.3011768281140590E+000                  7.1999999545096616E-001                  2.6600000454902306E-001                  1.4000000000010782E-002 
                                     158                  2.4163592224711781E+001                  1.6856864067132888E+000                  4.6772637112419329E+000                 -8.9241470834049270E+000                  4.3131001558482751E+000                  7.1999999545096616E-001                  2.6600000454902306E-001                  1.4000000000010782E-002 
                                     159                  2.4163592056080645E+001                  1.6854329706923896E+000                  4.6808709525495980E+000                 -8.9151780571255976E+000                  4.3268507826513307E+000                  7.1999999545096616E-001                  2.6600000454902306E-001                  1.4000000000010782E-002 
                                     160                  2.4163591887449517E+001                  1.6851842840257893E+000                  4.6837879335930293E+000                 -8.9078158145911566E+000                  4.3380113579521211E+000                  7.1999999545096616E-001                  2.6600000454902306E-001                  1.4000000000010782E-002 
                                     161                  2.4163591775028760E+001                  1.6850210476610783E+000                  4.6872121567554812E+000                 -8.8993297433406422E+000                  4.3510554561875976E+000                  7.1999999545096616E-001                  2.6600000454902306E-001                  1.4000000000010782E-002 
                                     162                  2.4163591550187245E+001                  1.6847003567407548E+000                  4.6905143317378375E+000                 -8.8908192618221875E+000                  4.3637560873558421E+000                  7.1999999545096616E-001                  2.6600000454902306E-001                  1.4000000000010782E-002 
                                     163                  2.4163591437766492E+001                  1.6845428629155339E+000                  4.6926422270584007E+000                 -8.8853898943526755E+000                  4.3719203599541610E+000                  7.1999999545096616E-001                  2.6600000454902306E-001                  1.4000000000010782E-002 
                                     164                  2.4163591328442497E+001                  1.6843914487467249E+000                  4.6951902540029931E+000                 -8.8789059772253065E+000                  4.3816905313628967E+000                  7.1999999545096616E-001                  2.6600000454902306E-001                  1.4000000000010782E-002 
                                     165                  2.4163591167244629E+001                  1.6841712150119774E+000                  4.6981505274320838E+000                 -8.8712776351970799E+000                  4.3930769838888759E+000                  7.1999999545096616E-001                  2.6600000454902306E-001                  1.4000000000010782E-002 
                                     166                  2.4163591006046765E+001                  1.6839544890484071E+000                  4.7010366745300098E+000                 -8.8637977479122139E+000                  4.4041944031892202E+000                  7.1999999545096616E-001                  2.6600000454902306E-001                  1.4000000000010782E-002 
                                     167                  2.4163590844848901E+001                  1.6837411471485422E+000                  4.7038725535031833E+000                 -8.8564098023538005E+000                  4.4151326623898592E+000                  7.1999999545096616E-001                  2.6600000454902306E-001                  1.4000000000010782E-002 
                                     168                  2.4163590681327840E+001                  1.6835280673608923E+000                  4.7066597522055158E+000                 -8.8491079359639606E+000                  4.4258984290512604E+000                  7.1999999545096616E-001                  2.6600000454902306E-001                  1.4000000000010782E-002 
                                     169                  2.4163590517806778E+001                  1.6833182338921504E+000                  4.7093482128489494E+000                 -8.8420256453380937E+000                  4.4362974005362243E+000                  7.1999999545096616E-001                  2.6600000454902306E-001                  1.4000000000010782E-002 
                                     170                  2.4163590358261729E+001                  1.6831165276062030E+000                  4.7132356845105976E+000                 -8.8319143373046032E+000                  4.4512875057098311E+000                  7.1999999545096616E-001                  2.6600000454902306E-001                  1.4000000000010782E-002 
                                     171                  2.4163590039171620E+001                  1.6827215859047970E+000                  4.7169667939526043E+000                 -8.8217861439521386E+000                  4.4658293581107138E+000                  7.1999999545096616E-001                  2.6600000454902306E-001                  1.4000000000010782E-002 
                                     172                  2.4163589879626567E+001                  1.6825282745850871E+000                  4.7193984027009996E+000                 -8.8152673329091780E+000                  4.4752768982141973E+000                  7.1999999545096616E-001                  2.6600000454902306E-001                  1.4000000000010782E-002 
                                     173                  2.4163589720081511E+001                  1.6823375904906619E+000                  4.7217799215162772E+000                 -8.8088570493467273E+000                  4.4845393680119567E+000                  7.1999999545096616E-001                  2.6600000454902306E-001                  1.4000000000010782E-002 
                                     174                  2.4163589560536458E+001                  1.6821494542696234E+000                  4.7246694574816157E+000                 -8.8011062208839839E+000                  4.4957682209450986E+000                  7.1999999545096616E-001                  2.6600000454902306E-001                  1.4000000000010782E-002 
                                     175                  2.4163589324697671E+001                  1.6818758353826593E+000                  4.7279837225317767E+000                 -8.7920962825766278E+000                  4.5086913642641600E+000                  7.1999999545096616E-001                  2.6600000454902306E-001                  1.4000000000010782E-002 
                                     176                  2.4163589093837171E+001                  1.6816130052164497E+000                  4.7311722534136438E+000                 -8.7833890067341720E+000                  4.5211387418538509E+000                  7.1999999545096616E-001                  2.6600000454902306E-001                  1.4000000000010782E-002 
                                     177                  2.4163588862976674E+001                  1.6813549282193676E+000                  4.7342754298370266E+000                 -8.7748747781301990E+000                  4.5332676794362294E+000                  7.1999999545096616E-001                  2.6600000454902306E-001                  1.4000000000010782E-002 
                                     178                  2.4163588632116173E+001                  1.6811014139220266E+000                  4.7372977533303748E+000                 -8.7665451930960145E+000                  4.5450942749200145E+000                  7.1999999545096616E-001                  2.6600000454902306E-001                  1.4000000000010782E-002 
                                     179                  2.4163588401255677E+001                  1.6808522834556052E+000                  4.7402433734107632E+000                 -8.7583923149696687E+000                  4.5566334305033980E+000                  7.1999999545096616E-001                  2.6600000454902306E-001                  1.4000000000010782E-002 
                                     180                  2.4163588170395176E+001                  1.6806073686540837E+000                  4.7431161233342163E+000                 -8.7504086312438663E+000                  4.5678989684801055E+000                  7.1999999545096616E-001                  2.6600000454902306E-001                  1.4000000000010782E-002 
                                     181                  2.4163587939534679E+001                  1.6803665112457444E+000                  4.7458929338826188E+000                 -8.7426585962911378E+000                  4.5788002121377405E+000                  7.1999999545096616E-001                  2.6600000454902306E-001                  1.4000000000010782E-002 
                                     182                  2.4163587713072300E+001                  1.6801340415207053E+000                  4.7485793895326918E+000                 -8.7351356391718511E+000                  4.5893557741797624E+000                  7.1999999545096616E-001                  2.6600000454902312E-001                  1.4000000000010671E-002 
                                     183                  2.4163587486609927E+001                  1.6799051996899019E+000                  4.7512051714159487E+000                 -8.7277563228491672E+000                  4.5996823447771158E+000                  7.1999999545096616E-001                  2.6600000454902306E-001                  1.4000000000010782E-002 
                                     184                  2.4163587260147548E+001                  1.6796798601668947E+000                  4.7537724859476320E+000                 -8.7205110738625127E+000                  4.6097897784462658E+000                  7.1999999545096616E-001                  2.6600000454902312E-001                  1.4000000000010671E-002 
                                     185                  2.4163587033685172E+001                  1.6794579061223449E+000                  4.7568760680819748E+000                 -8.7116766569049950E+000                  4.6220355467085978E+000                  7.1999999545096616E-001                  2.6600000454902312E-001                  1.4000000000010671E-002 
                                     186                  2.4163586698240380E+001                  1.6791351528572247E+000                  4.7604531993153731E+000                 -8.7011872815059785E+000                  4.6362596068132547E+000                  7.1999999545096616E-001                  2.6600000454902312E-001                  1.4000000000010671E-002 
                                     187                  2.4163586362795595E+001                  1.6788194060097421E+000                  4.7638803603825126E+000                 -8.6909427045153897E+000                  4.6499569831890835E+000                  7.1999999545096616E-001                  2.6600000454902312E-001                  1.4000000000010671E-002 
                                     188                  2.4163586033026689E+001                  1.6785155887423031E+000                  4.7671698275215997E+000                 -8.6809525612278566E+000                  4.6631602716975085E+000                  7.1999999545096616E-001                  2.6600000454902312E-001                  1.4000000000010671E-002 
                                     189                  2.4163585703257784E+001                  1.6782180631505765E+000                  4.7703584233968668E+000                 -8.6711294923768616E+000                  4.6760086193342687E+000                  7.1999999545096616E-001                  2.6600000454902312E-001                  1.4000000000010671E-002 
                                     190                  2.4163585373488878E+001                  1.6779265992678514E+000                  4.7734528477397706E+000                 -8.6614759777293422E+000                  4.6885208191842862E+000                  7.1999999545096616E-001                  2.6600000454902312E-001                  1.4000000000010671E-002 
                                     191                  2.4163585043719976E+001                  1.6776409738397957E+000                  4.7764591324928922E+000                 -8.6519930232085294E+000                  4.7007141998897755E+000                  7.1999999545096616E-001                  2.6600000454902312E-001                  1.4000000000010671E-002 
                                     192                  2.4163584713951067E+001                  1.6773609710497492E+000                  4.7793827256911525E+000                 -8.6426804469173035E+000                  4.7126047750020765E+000                  7.1999999545096616E-001                  2.6600000454902312E-001                  1.4000000000010671E-002 
                                     193                  2.4163584384182165E+001                  1.6770863829754121E+000                  4.7822075662524428E+000                 -8.6336022334308691E+000                  4.7241226218982035E+000                  7.1999999545096616E-001                  2.6600000454902312E-001                  1.4000000000010671E-002 
                                     194                  2.4163584059295051E+001                  1.6768209613756802E+000                  4.7849401178910673E+000                 -8.6247569285214798E+000                  4.7352871883114771E+000                  7.1999999545096616E-001                  2.6600000454902312E-001                  1.4000000000010671E-002 
                                     195                  2.4163583734407936E+001                  1.6765604180771796E+000                  4.7876054163161790E+000                 -8.6160720916303966E+000                  4.7461977473600836E+000                  7.1999999545096616E-001                  2.6600000454902312E-001                  1.4000000000010671E-002 
                                     196                  2.4163583409520822E+001                  1.6763045773691674E+000                  4.7908345377021169E+000                 -8.6055690495392323E+000                  4.7594098312078703E+000                  7.1999999545096605E-001                  2.6600000454902312E-001                  1.4000000000010893E-002 
                                     197                  2.4163582927302837E+001                  1.6759331119256282E+000                  4.7936350661768099E+000                 -8.5962147025188269E+000                  4.7709572770729016E+000                  7.1999999545096616E-001                  2.6600000454902312E-001                  1.4000000000010671E-002 
                                     198                  2.4163582686193845E+001                  1.6757509890290114E+000                  4.7954691028298599E+000                 -8.5901409080594071E+000                  4.7785009859337348E+000                  7.1999999545096616E-001                  2.6600000454902312E-001                  1.4000000000010671E-002 
                                     199                  2.4163582445084849E+001                  1.6755711708203449E+000                  4.7982249383532123E+000                 -8.5810931768329670E+000                  4.7898080637304989E+000                  7.1999999545096616E-001                  2.6600000454902312E-001                  1.4000000000010671E-002 
                                     200                  2.4163581948762154E+001                  1.6752079664120094E+000                  4.8017949123026584E+000                 -8.5691651388007077E+000                  4.8045311847359580E+000                  7.1999999545096616E-001                  2.6600000454902312E-001                  1.4000000000010671E-002 
                                     201                  2.4163581458936804E+001                  1.6748583680348206E+000                  4.8052323483741555E+000                 -8.5576363872595973E+000                  4.8187240756830638E+000                  7.1999999545096616E-001                  2.6600000454902312E-001                  1.4000000000010671E-002 
                                     202                  2.4163580969111457E+001                  1.6745171146725519E+000                  4.8085679422420151E+000                 -8.5464123718197857E+000                  4.8325103644841105E+000                  7.1999999545096616E-001                  2.6600000454902312E-001                  1.4000000000010671E-002 
                                     203                  2.4163580479286104E+001                  1.6741837920484253E+000                  4.8118080549104274E+000                 -8.5354814117956082E+000                  4.8459129083823633E+000                  7.1999999545096616E-001                  2.6600000454902312E-001                  1.4000000000010671E-002 
                                     204                  2.4163579989460754E+001                  1.6738580134967289E+000                  4.8149584227081501E+000                 -8.5248321955426469E+000                  4.8589526835855574E+000                  7.1999999545096616E-001                  2.6600000454902312E-001                  1.4000000000010671E-002 
                                     205                  2.4163579499635404E+001                  1.6735394178500385E+000                  4.8180242401423294E+000                 -8.5144535051924333E+000                  4.8716489868411346E+000                  7.1999999545096616E-001                  2.6600000454902312E-001                  1.4000000000010671E-002 
                                     206                  2.4163579009810057E+001                  1.6732276677013056E+000                  4.8209928678755949E+000                 -8.5043909465653336E+000                  4.8839484367257722E+000                  7.1999999545096616E-001                  2.6600000454902312E-001                  1.4000000000010671E-002 
                                     207                  2.4163578525701269E+001                  1.6729259741789950E+000                  4.8238702253086716E+000                 -8.4946324148983496E+000                  4.8958725180717879E+000                  7.1999999545096616E-001                  2.6600000454902312E-001                  1.4000000000010671E-002 
                                     208                  2.4163578041592487E+001                  1.6726303748824551E+000                  4.8273486475476144E+000                 -8.4829221286244891E+000                  4.9102565018209159E+000                  7.1999999545096616E-001                  2.6600000454902312E-001                  1.4000000000010671E-002 
                                     209                  2.4163577325082681E+001                  1.6722034455455395E+000                  4.8303605056009893E+000                 -8.4725726233027157E+000                  4.9227891169970528E+000                  7.1999999545096616E-001                  2.6600000454902312E-001                  1.4000000000010671E-002 
                                     210                  2.4163576966827776E+001                  1.6719945494341064E+000                  4.8333144944523498E+000                 -8.4626615827667617E+000                  4.9349933263682031E+000                  7.1999999545096616E-001                  2.6600000454902312E-001                  1.4000000000010671E-002 
                                     211                  2.4163576250317970E+001                  1.6715853110079988E+000                  4.8361781538657640E+000                 -8.4528283119663445E+000                  4.9469081533955528E+000                  7.1999999545096616E-001                  2.6600000454902312E-001                  1.4000000000010671E-002 
                                     212                  2.4163575892063065E+001                  1.6713848509752938E+000                  4.8389694042092746E+000                 -8.4434587159882799E+000                  4.9584429297182435E+000                  7.1999999545096616E-001                  2.6600000454902312E-001                  1.4000000000010671E-002 
                                     213                  2.4163575183336327E+001                  1.6709959591571213E+000                  4.8425671687382081E+000                 -8.4312512310395427E+000                  4.9733599512132791E+000                  7.1999999545096616E-001                  2.6600000454902312E-001                  1.4000000000010671E-002 
                                     214                  2.4163574474609593E+001                  1.6706168420855512E+000                  4.8460580636052901E+000                 -8.4194166172384755E+000                  4.9878311896081167E+000                  7.1999999545096616E-001                  2.6600000454902312E-001                  1.4000000000010671E-002 
                                     215                  2.4163573765882852E+001                  1.6702469609088215E+000                  4.8494485606136211E+000                 -8.4079343278542993E+000                  5.0018827628861073E+000                  7.1999999545096605E-001                  2.6600000454902306E-001                  1.4000000000010893E-002 
                                     216                  2.4163573057156118E+001                  1.6698858201721438E+000                  4.8527445521497548E+000                 -8.3967854241361479E+000                  5.0155385542376152E+000                  7.1999999545096605E-001                  2.6600000454902312E-001                  1.4000000000010893E-002 
                                     217                  2.4163572348429380E+001                  1.6695329633021438E+000                  4.8559514184954962E+000                 -8.3859524823544813E+000                  5.0288204603149618E+000                  7.1999999545096605E-001                  2.6600000454902312E-001                  1.4000000000010893E-002 
                                     218                  2.4163571639702639E+001                  1.6691879686065414E+000                  4.8590588835540860E+000                 -8.3754688713176275E+000                  5.0416863614071454E+000                  7.1999999545096605E-001                  2.6600000454902312E-001                  1.4000000000010893E-002 
                                     219                  2.4163570937902030E+001                  1.6688537099860019E+000                  4.8620728871258860E+000                 -8.3653184046591385E+000                  5.0541593624995595E+000                  7.1999999545096605E-001                  2.6600000454902312E-001                  1.4000000000010893E-002 
                                     220                  2.4163570236101421E+001                  1.6685264262173021E+000                  4.8657088446526577E+000                 -8.3531920549577041E+000                  5.0691626530941321E+000                  7.1999999545096605E-001                  2.6600000454902312E-001                  1.4000000000010893E-002 
                                     221                  2.4163569200521341E+001                  1.6680554865182771E+000                  4.8688526125694764E+000                 -8.3425171619097735E+000                  5.0822072760990302E+000                  7.1999999545096605E-001                  2.6600000454902317E-001                  1.4000000000010782E-002 
                                     222                  2.4163568682731299E+001                  1.6678251767103343E+000                  4.8709101927850753E+000                 -8.3356276287129081E+000                  5.0907088201766584E+000                  7.1999999545096605E-001                  2.6600000454902312E-001                  1.4000000000010893E-002 
                                     223                  2.4163568164941260E+001                  1.6675981332845415E+000                  4.8739410971149111E+000                 -8.3256109723140721E+000                  5.1031826992310414E+000                  7.1999999545096605E-001                  2.6600000454902312E-001                  1.4000000000010893E-002 
                                     224                  2.4163567129361176E+001                  1.6671533690508948E+000                  4.8778555847766425E+000                 -8.3125489374392725E+000                  5.1193409052311143E+000                  7.1999999545096605E-001                  2.6600000454902312E-001                  1.4000000000010893E-002 
                                     225                  2.4163566093781093E+001                  1.6667204723050593E+000                  4.8816348246253876E+000                 -8.2999718318159381E+000                  5.1349287434001569E+000                  7.1999999545096605E-001                  2.6600000454902312E-001                  1.4000000000010893E-002 
                                     226                  2.4163565065187910E+001                  1.6663015389655780E+000                  4.8852879847546946E+000                 -8.2878507891528237E+000                  5.1499833508757513E+000                  7.1999999545096605E-001                  2.6600000454902312E-001                  1.4000000000010893E-002 
                                     227                  2.4163564036594732E+001                  1.6658929702196572E+000                  4.8888347922572235E+000                 -8.2761166532736929E+000                  5.1645874780924030E+000                  7.1999999545096605E-001                  2.6600000454902312E-001                  1.4000000000010893E-002 
                                     228                  2.4163563008001546E+001                  1.6654941822507261E+000                  4.8922814987420091E+000                 -8.2647468497090468E+000                  5.1787675943026867E+000                  7.1999999545096616E-001                  2.6600000454902312E-001                  1.4000000000010671E-002 
                                     229                  2.4163561979408360E+001                  1.6651046398415652E+000                  4.8956338020514645E+000                 -8.2537203874843410E+000                  5.1925478984638165E+000                  7.1999999545096616E-001                  2.6600000454902312E-001                  1.4000000000010671E-002 
                                     230                  2.4163560950815178E+001                  1.6647238513750817E+000                  4.8988888534493613E+000                 -8.2430431412759368E+000                  5.2059178483854742E+000                  7.1999999545096616E-001                  2.6600000454902312E-001                  1.4000000000010671E-002 
                                     231                  2.4163559927322460E+001                  1.6643531921320596E+000                  4.9020521949128621E+000                 -8.2326961365247602E+000                  5.2189002906439974E+000                  7.1999999545096616E-001                  2.6600000454902312E-001                  1.4000000000010671E-002 
                                     232                  2.4163558903829738E+001                  1.6639903413196846E+000                  4.9058643189344222E+000                 -8.2203637042232618E+000                  5.2344934254569688E+000                  7.1999999545096616E-001                  2.6600000454902312E-001                  1.4000000000010671E-002 
                                     233                  2.4163557394904707E+001                  1.6634687803692869E+000                  4.9091574011880441E+000                 -8.2095228320973419E+000                  5.2480353818444501E+000                  7.1999999545096616E-001                  2.6600000454902312E-001                  1.4000000000010671E-002 
                                     234                  2.4163556640442195E+001                  1.6632137456705109E+000                  4.9113080637431112E+000                 -8.2025483696865749E+000                  5.2568391385183890E+000                  7.1999999545096616E-001                  2.6600000454902312E-001                  1.4000000000010671E-002 
                                     235                  2.4163555888685735E+001                  1.6629632370764367E+000                  4.9144694684029604E+000                 -8.1924398917301104E+000                  5.2697253975693741E+000                  7.1999999545096616E-001                  2.6600000454902312E-001                  1.4000000000010671E-002 
                                     236                  2.4163554385172809E+001                  1.6624724920872198E+000                  4.9185509065710313E+000                 -8.1792730623226539E+000                  5.2864068524222949E+000                  7.1999999545096616E-001                  2.6600000454902312E-001                  1.4000000000010671E-002 
                                     237                  2.4163552881659889E+001                  1.6619948069810375E+000                  4.9224977889419810E+000                 -8.1665911074405653E+000                  5.3025194594212000E+000                  7.1999999545096616E-001                  2.6600000454902312E-001                  1.4000000000010671E-002 
                                     238                  2.4163551382184934E+001                  1.6615306075179537E+000                  4.9263191265519124E+000                 -8.1543639632939637E+000                  5.3181003784799508E+000                  7.1999999545096616E-001                  2.6600000454902312E-001                  1.4000000000010671E-002 
                                     239                  2.4163549882709983E+001                  1.6610778632982854E+000                  4.9300278369908366E+000                 -8.1425468102046210E+000                  5.3332033868999531E+000                  7.1999999545096616E-001                  2.6600000454902312E-001                  1.4000000000010671E-002 
                                     240                  2.4163548383235032E+001                  1.6606359085360423E+000                  4.9336268696829642E+000                 -8.1311271943024046E+000                  5.3478414295821199E+000                  7.1999999545096605E-001                  2.6600000454902301E-001                  1.4000000000010893E-002 
                                     241                  2.4163546887066250E+001                  1.6602050757299411E+000                  4.9371229187225314E+000                 -8.1200824764097046E+000                  5.3620420916809968E+000                  7.1999999545096605E-001                  2.6600000454902306E-001                  1.4000000000010893E-002 
                                     242                  2.4163545390897465E+001                  1.6597838235297042E+000                  4.9405224390625895E+000                 -8.1093892505646767E+000                  5.3758326614416765E+000                  7.1999999545096605E-001                  2.6600000454902312E-001                  1.4000000000010893E-002 
                                     243                  2.4163543897599457E+001                  1.6593724239554444E+000                  4.9438309792872719E+000                 -8.0990290343189670E+000                  5.3892360485514628E+000                  7.1999999545096605E-001                  2.6600000454902312E-001                  1.4000000000010893E-002 
                                     244                  2.4163542404301449E+001                  1.6589695910149764E+000                  4.9478115543416736E+000                 -8.0867289902766935E+000                  5.4052984262964365E+000                  7.1999999545096605E-001                  2.6600000454902312E-001                  1.4000000000010893E-002 
                                     245                  2.4163540208665754E+001                  1.6583918816679044E+000                  4.9512473731041231E+000                 -8.0759481145592478E+000                  5.4192262217325613E+000                  7.1999999545096605E-001                  2.6600000454902312E-001                  1.4000000000010893E-002 
                                     246                  2.4163539110847907E+001                  1.6581092705631244E+000                  4.9534954581255253E+000                 -8.0690150242229315E+000                  5.4282926278511772E+000                  7.1999999545096605E-001                  2.6600000454902312E-001                  1.4000000000010893E-002 
                                     247                  2.4163538013030056E+001                  1.6578305955286166E+000                  4.9568026913316547E+000                 -8.0589810929993515E+000                  5.4415665732574041E+000                  7.1999999545096605E-001                  2.6600000454902312E-001                  1.4000000000010893E-002 
                                     248                  2.4163535820895206E+001                  1.6572852937826441E+000                  4.9610685936541641E+000                 -8.0459583375170070E+000                  5.4587194789319335E+000                  7.1999999545096605E-001                  2.6600000454902312E-001                  1.4000000000010893E-002 
                                     249                  2.4163533632053717E+001                  1.6567549289850130E+000                  4.9651981252825719E+000                 -8.0334461589314916E+000                  5.4752876238684243E+000                  7.1999999545096605E-001                  2.6600000454902312E-001                  1.4000000000010893E-002 
                                     250                  2.4163531443212232E+001                  1.6562377583864976E+000                  4.9692006370255646E+000                 -8.0214105715875768E+000                  5.4913105990942013E+000                  7.1999999545096605E-001                  2.6600000454902312E-001                  1.4000000000010893E-002 
                                     251                  2.4163529257449220E+001                  1.6557336558032474E+000                  4.9730844986575464E+000                 -8.0098227034023264E+000                  5.5068233032414344E+000                  7.1999999545096605E-001                  2.6600000454902312E-001                  1.4000000000010893E-002 
                                     252                  2.4163527071686200E+001                  1.6552411333860355E+000                  4.9768573324634513E+000                 -7.9986549909762052E+000                  5.5218580601302047E+000                  7.1999999545096605E-001                  2.6600000454902312E-001                  1.4000000000010893E-002 
                                     253                  2.4163524888829429E+001                  1.6547601381856387E+000                  4.9805236855252231E+000                 -7.9878901834923761E+000                  5.5364345094691423E+000                  7.1999999545096605E-001                  2.6600000454902312E-001                  1.4000000000010893E-002 
                                     254                  2.4163522708739119E+001                  1.6542899714146255E+000                  4.9840922683687765E+000                 -7.9774985891161183E+000                  5.5505889474620655E+000                  7.1999999545096605E-001                  2.6600000454902312E-001                  1.4000000000010893E-002 
                                     255                  2.4163520528648803E+001                  1.6538294430457194E+000                  4.9875687035624185E+000                 -7.9674587725348749E+000                  5.5643457011053989E+000                  7.1999999545096605E-001                  2.6600000454902306E-001                  1.4000000000010893E-002 
                                     256                  2.4163518351210307E+001                  1.6533785691469858E+000                  4.9905123009689039E+000                 -7.9589837781133470E+000                  5.5759839853497946E+000                  7.1999999544698956E-001                  2.6600000455299971E-001                  1.4000000000010671E-002 
                                     257                  2.4163516748558560E+001                  1.6530522524970546E+000                  4.9941798605403358E+000                 -7.9486976352976431E+000                  5.5903792910742807E+000                  7.1999999544698945E-001                  2.6600000455299977E-001                  1.4000000000010782E-002 
                                     258                  2.4163513547768382E+001                  1.6524136682122477E+000                  4.9977317126135672E+000                 -7.9385639700703106E+000                  5.6043871121344164E+000                  7.1999999544698934E-001                  2.6600000455299982E-001                  1.4000000000010893E-002 
                                     259                  2.4163511947373291E+001                  1.6521007130336158E+000                  5.0000565768059024E+000                 -7.9320587632444433E+000                  5.6135067633348683E+000                  7.1999999544698934E-001                  2.6600000455299982E-001                  1.4000000000010893E-002 
                                     260                  2.4163510346978200E+001                  1.6517917476537947E+000                  5.0023407390148753E+000                 -7.9256748207871590E+000                  5.6224640377553872E+000                  7.1999999544698923E-001                  2.6600000455299982E-001                  1.4000000000010893E-002 
                                     261                  2.4163508746583112E+001                  1.6514866443001988E+000                  5.0057037781919629E+000                 -7.9164138108455466E+000                  5.6355991108726284E+000                  7.1999999544698923E-001                  2.6600000455299988E-001                  1.4000000000010893E-002 
                                     262                  2.4163505545792933E+001                  1.6508874437641614E+000                  5.0100449081464564E+000                 -7.9043202439264340E+000                  5.6526083395839866E+000                  7.1999999544698923E-001                  2.6600000455299988E-001                  1.4000000000010893E-002 
                                     263                  2.4163502345002755E+001                  1.6503023100228789E+000                  5.0142474487468025E+000                 -7.8926434076400582E+000                  5.6690632234576421E+000                  7.1999999544698923E-001                  2.6600000455299994E-001                  1.4000000000010893E-002 
                                     264                  2.4163499144212576E+001                  1.6497304182389390E+000                  5.0183204953521994E+000                 -7.8813575330231354E+000                  5.6849995542339169E+000                  7.1999999544698923E-001                  2.6600000455299994E-001                  1.4000000000010893E-002 
