                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     100                                     1130                  2.5000000000000000E+001                  1.4000000000000000E-002                  2.9408147028854112E+006                  4.6228847726513210E+004                  3.5686584148570990E+004                  9.6332342857906886E+004                  8.1308310613113424E+000                 -6.4781408340960551E+000                  5.1226440645258842E-001                  1.6382533081915976E-008                  4.7410282277360227E-001                  1.1589680449501712E-004                  8.5678776754439454E-003                  5.8144383749780695E-004                  1.1801198647962510E-003                  2.4725885317969951E+001                 -1.1761615275268087E-007                  1.5257104855273967E+001                  1.3969505282274323E-004                  9.1239591248882519E+000                  9.9646935481837087E-003                  1.4218504580081254E-001                  8.4518585423777090E-002                  2.9309405930603796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4725885305791333E+001                  8.0925032472108676E+000                  2.4725885179075306E+001                  8.0290026785069664E+000                  4.6683139218179669E+004                  1.8322139266299953E+004                  2.5667272885121643E+006                  9.6478784302401647E+004                  9.6478512597939713E+004                  6.2417827088115665E-027                  6.5743034285572840E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     620                  2.4616429820367529E+001                  7.5033310065785264E-001                  6.5290418624836981E+000                 -2.4601859701551998E+000                  1.2282905866386168E+001                  7.1999999965849260E-001                  2.6600000034150756E-001                  1.3999999999999790E-002 
                                     621                  2.4613044373837376E+001                  7.4921121917131539E-001                  6.5327754404594360E+000                 -2.4468603827887616E+000                  1.2299601568538106E+001                  7.1999999964820394E-001                  2.6600000035179605E-001                  1.4000000000000012E-002 
                                     622                  2.4609658927307215E+001                  7.4811487026319712E-001                  6.5364341218165709E+000                 -2.4338026561720301E+000                  1.2315962423002448E+001                  7.1999999963761874E-001                  2.6600000036238125E-001                  1.4000000000000012E-002 
                                     623                  2.4606220220004303E+001                  7.4702607041608016E-001                  6.5400209200307673E+000                 -2.4209983215107824E+000                  1.2332005073700863E+001                  7.1999999962676120E-001                  2.6600000037323890E-001                  1.3999999999999901E-002 
                                     624                  2.4602781512701391E+001                  7.4596100924420561E-001                  6.5435537353732425E+000                 -2.4083902277239129E+000                  1.2347804744955896E+001                  7.1999999961560546E-001                  2.6600000038439459E-001                  1.4000000000000012E-002 
                                     625                  2.4599261682049576E+001                  7.4489419001838142E-001                  6.5470337471575117E+000                 -2.3959688076728480E+000                  1.2363371723601748E+001                  7.1999999960403216E-001                  2.6600000039596777E-001                  1.4000000000000012E-002 
                                     626                  2.4595741851397765E+001                  7.4384986382036766E-001                  6.5504245881002179E+000                 -2.3838669215121620E+000                  1.2378540576728808E+001                  7.1999999959222294E-001                  2.6600000040777716E-001                  1.3999999999999901E-002 
                                     627                  2.4592222020745950E+001                  7.4282695912697971E-001                  6.5537308404846346E+000                 -2.3720674916045499E+000                  1.2393331772020662E+001                  7.1999999958009209E-001                  2.6600000041990779E-001                  1.4000000000000123E-002 
                                     628                  2.4588702190094136E+001                  7.4182448344187557E-001                  6.5569943269652757E+000                 -2.3604231995210130E+000                  1.2407930208521915E+001                  7.1999999956760974E-001                  2.6600000043239019E-001                  1.4000000000000012E-002 
                                     629                  2.4585100030537301E+001                  7.4081874965288064E-001                  6.5602157037595896E+000                 -2.3489261113977600E+000                  1.2422343131275001E+001                  7.1999999955474092E-001                  2.6600000044525907E-001                  1.4000000000000012E-002 
                                     630                  2.4581497870980471E+001                  7.3983252939841804E-001                  6.5649733194296918E+000                 -2.3321070426162320E+000                  1.2443496076184299E+001                  7.1999999953476801E-001                  2.6600000046523203E-001                  1.4000000000000012E-002 
                                     631                  2.4574182198515391E+001                  7.3788608175479942E-001                  6.5695769819675283E+000                 -2.3155264800527782E+000                  1.2464222280972084E+001                  7.1999999951406901E-001                  2.6600000048593103E-001                  1.4000000000000012E-002 
                                     632                  2.4570468094954698E+001                  7.3692529891042446E-001                  6.5726023352255858E+000                 -2.3047333488972250E+000                  1.2477758795617449E+001                  7.1999999949966820E-001                  2.6600000050033179E-001                  1.4000000000000012E-002 
                                     633                  2.4566753991394005E+001                  7.3598191516926292E-001                  6.5771006400818637E+000                 -2.2888345969926740E+000                  1.2497763667251130E+001                  7.1999999947742077E-001                  2.6600000052257922E-001                  1.4000000000000012E-002 
                                     634                  2.4559154606383785E+001                  7.3410283421521905E-001                  6.5828946322104782E+000                 -2.2681693930680962E+000                  1.2523689817136447E+001                  7.1999999944630300E-001                  2.6600000055369710E-001                  1.3999999999999901E-002 
                                     635                  2.4551555221373562E+001                  7.3228806557357751E-001                  6.5871009451300138E+000                 -2.2530554296968139E+000                  1.2542605717664168E+001                  7.1999999942192994E-001                  2.6600000057806994E-001                  1.4000000000000123E-002 
                                     636                  2.4547668743286170E+001                  7.3138323636395397E-001                  6.5898852172666027E+000                 -2.2431374465993246E+000                  1.2555054794263022E+001                  7.1999999940503812E-001                  2.6600000059496187E-001                  1.4000000000000012E-002 
                                     637                  2.4543782265198775E+001                  7.3049333731130872E-001                  6.5926346124842121E+000                 -2.2333492645978756E+000                  1.2567344020888703E+001                  7.1999999938773995E-001                  2.6600000061226003E-001                  1.4000000000000012E-002 
                                     638                  2.4539837123884034E+001                  7.2960469555505369E-001                  6.5953500147945894E+000                 -2.2236860517292629E+000                  1.2579478986725080E+001                  7.1999999936994752E-001                  2.6600000063005236E-001                  1.4000000000000123E-002 
                                     639                  2.4535891982569293E+001                  7.2873029971740488E-001                  6.5993782103380232E+000                 -2.2094745712354205E+000                  1.2597378953526704E+001                  7.1999999934230186E-001                  2.6600000065769808E-001                  1.4000000000000012E-002 
                                     640                  2.4527883143269204E+001                  7.2699684115887009E-001                  6.6033061584837283E+000                 -2.1954135154648511E+000                  1.2615006429219616E+001                  7.1999999931363501E-001                  2.6600000068636492E-001                  1.4000000000000012E-002 
                                     641                  2.4523818816151422E+001                  7.2613750590109305E-001                  6.6058979383345857E+000                 -2.1862142921847072E+000                  1.2626572166700495E+001                  7.1999999929388336E-001                  2.6600000070611651E-001                  1.4000000000000123E-002 
                                     642                  2.4519754489033645E+001                  7.2529121071118774E-001                  6.6097662172279241E+000                 -2.1726003547027726E+000                  1.2643737175175307E+001                  7.1999999926313063E-001                  2.6600000073686919E-001                  1.4000000000000234E-002 
                                     643                  2.4511443481556878E+001                  7.2359929620376084E-001                  6.6147845705084016E+000                 -2.1548231560730509E+000                  1.2666104059628900E+001                  7.1999999922026381E-001                  2.6600000077973596E-001                  1.4000000000000234E-002 
                                     644                  2.4503132474080111E+001                  7.2195642493109513E-001                  6.6184609955080713E+000                 -2.1417325007166021E+000                  1.2682547857609961E+001                  7.1999999918657032E-001                  2.6600000081342945E-001                  1.4000000000000234E-002 
                                     645                  2.4498853085590955E+001                  7.2112858049605300E-001                  6.6209138944858097E+000                 -2.1330685087794827E+000                  1.2693460905717410E+001                  7.1999999916331137E-001                  2.6600000083668840E-001                  1.4000000000000234E-002 
                                     646                  2.4494573697101799E+001                  7.2031246674468796E-001                  6.6245261558393818E+000                 -2.1204109386906826E+000                  1.2709447754719021E+001                  7.1999999912736168E-001                  2.6600000087263820E-001                  1.4000000000000123E-002 
                                     647                  2.4486014920123488E+001                  7.1871385285819211E-001                  6.6292611150132474E+000                 -2.1037355793019303E+000                  1.2730476214221815E+001                  7.1999999907744949E-001                  2.6600000092255027E-001                  1.4000000000000234E-002 
                                     648                  2.4477202472630335E+001                  7.1711225542884749E-001                  6.6339107922013199E+000                 -2.0873844748036210E+000                  1.2751107455662325E+001                  7.1999999902462275E-001                  2.6600000097537707E-001                  1.4000000000000234E-002 
                                     649                  2.4468390025137182E+001                  7.1555290474146893E-001                  6.6384820766472163E+000                 -2.0713447173342212E+000                  1.2771362100338486E+001                  7.1999999896881317E-001                  2.6600000103118648E-001                  1.4000000000000346E-002 
                                     650                  2.4459317583418006E+001                  7.1398897734345190E-001                  6.6429769522476665E+000                 -2.0555962340226408E+000                  1.2791260227223257E+001                  7.1999999891027289E-001                  2.6600000108972677E-001                  1.4000000000000346E-002 
                                     651                  2.4450245141698833E+001                  7.1246457112924022E-001                  6.6474014687147323E+000                 -2.0401284361460363E+000                  1.2810819824430725E+001                  7.1999999884864507E-001                  2.6600000115135469E-001                  1.4000000000000234E-002 
                                     652                  2.4440905922511121E+001                  7.1093418342065851E-001                  6.6506723275036412E+000                 -2.0286378468608195E+000                  1.2825327810110464E+001                  7.1999999880037713E-001                  2.6600000119962258E-001                  1.4000000000000234E-002 
                                     653                  2.4436236312917263E+001                  7.1018307147563542E-001                  6.6528183849789224E+000                 -2.0211538874596604E+000                  1.2834800181787777E+001                  7.1999999876719778E-001                  2.6600000123280187E-001                  1.4000000000000346E-002 
                                     654                  2.4431566703323409E+001                  7.0944097471821777E-001                  6.6560490725176580E+000                 -2.0099690697142512E+000                  1.2848990923252048E+001                  7.1999999871584386E-001                  2.6600000128415574E-001                  1.4000000000000457E-002 
                                     655                  2.4421953498089721E+001                  7.0794051019567850E-001                  6.6602786381335859E+000                 -1.9952515734830212E+000                  1.2867632819767381E+001                  7.1999999864401343E-001                  2.6600000135598595E-001                  1.4000000000000679E-002 
                                     656                  2.4412340292856030E+001                  7.0647510702668948E-001                  6.6644505855499068E+000                 -1.9807622141906742E+000                  1.2885997894045223E+001                  7.1999999856820807E-001                  2.6600000143179137E-001                  1.4000000000000568E-002 
                                     657                  2.4402445501049201E+001                  7.0500138736815743E-001                  6.6685656695874611E+000                 -1.9664881248473263E+000                  1.2904098926620943E+001                  7.1999999848877638E-001                  2.6600000151122322E-001                  1.4000000000000457E-002 
                                     658                  2.4392550709242371E+001                  7.0356089090857599E-001                  6.6726283421767310E+000                 -1.9524227295783161E+000                  1.2921948311831633E+001                  7.1999999840523887E-001                  2.6600000159476034E-001                  1.4000000000000790E-002 
                                     659                  2.4382366363313114E+001                  7.0211108886972984E-001                  6.6756399450101416E+000                 -1.9419486934687027E+000                  1.2935221427010514E+001                  7.1999999833986883E-001                  2.6600000166013044E-001                  1.4000000000000679E-002 
                                     660                  2.4377274190348487E+001                  7.0139815350764001E-001                  6.6776188452072267E+000                 -1.9351120041791925E+000                  1.2943904515006626E+001                  7.1999999829495798E-001                  2.6600000170504118E-001                  1.4000000000000901E-002 
                                     661                  2.4372182017383860E+001                  7.0069290731699874E-001                  6.6806020466999980E+000                 -1.9248736441578498E+000                  1.2956936652039918E+001                  7.1999999822550254E-001                  2.6600000177449651E-001                  1.4000000000000901E-002 
                                     662                  2.4361699802136570E+001                  6.9926450199169965E-001                  6.6845175384768201E+000                 -1.9113716100547424E+000                  1.2974096233559640E+001                  7.1999999812841231E-001                  2.6600000187158651E-001                  1.4000000000001123E-002 
                                     663                  2.4351217586889288E+001                  6.9786623693142158E-001                  6.6883893259732341E+000                 -1.8980417428775751E+000                  1.2991045960779068E+001                  7.1999999802602688E-001                  2.6600000197397183E-001                  1.4000000000001345E-002 
                                     664                  2.4340428851311881E+001                  6.9645698589931171E-001                  6.6922175684953586E+000                 -1.8848748330508343E+000                  1.3007794329218305E+001                  7.1999999791885072E-001                  2.6600000208114777E-001                  1.4000000000001567E-002 
                                     665                  2.4329640115734467E+001                  6.9507658255500315E-001                  6.6960057650011500E+000                 -1.8718669858224695E+000                  1.3024350267398040E+001                  7.1999999780622881E-001                  2.6600000219376957E-001                  1.4000000000001567E-002 
                                     666                  2.4318535900537661E+001                  6.9368447041294756E-001                  6.6997539355084124E+000                 -1.8590100073262854E+000                  1.3040721247266791E+001                  7.1999999768792544E-001                  2.6600000231207255E-001                  1.4000000000002011E-002 
                                     667                  2.4307431685340852E+001                  6.9232003769115280E-001                  6.7034653300713636E+000                 -1.8463000239403609E+000                  1.3056915314326002E+001                  7.1999999756418687E-001                  2.6600000243581085E-001                  1.4000000000002233E-002 
                                     668                  2.4296002760543193E+001                  6.9094323574630157E-001                  6.7071398566363554E+000                 -1.8337285604254459E+000                  1.3072939064641512E+001                  7.1999999743361032E-001                  2.6600000256638695E-001                  1.4000000000002677E-002 
                                     669                  2.4284573835745537E+001                  6.8959305926854675E-001                  6.7107805552671422E+000                 -1.8212914967666012E+000                  1.3088799783777484E+001                  7.1999999729603104E-001                  2.6600000270396612E-001                  1.4000000000002899E-002 
                                     670                  2.4272810694018450E+001                  6.8822991639592790E-001                  6.7162315947124860E+000                 -1.8028788003284915E+000                  1.3112368690094645E+001                  7.1999999707607720E-001                  2.6600000292391918E-001                  1.4000000000003565E-002 
                                     671                  2.4248940389963895E+001                  6.8554125337876970E-001                  6.7215077557278340E+000                 -1.7847292285943857E+000                  1.3135463262125205E+001                  7.1999999684230642E-001                  2.6600000315768901E-001                  1.4000000000004564E-002 
                                     672                  2.4236833227636435E+001                  6.8421508647839258E-001                  6.7250231369809601E+000                 -1.7727769406131850E+000                  1.3150731619101467E+001                  7.1999999667575254E-001                  2.6600000332424223E-001                  1.4000000000005230E-002 
                                     673                  2.4224371934940688E+001                  6.8287489722874339E-001                  6.7285094758634116E+000                 -1.7609345682548769E+000                  1.3165865291812233E+001                  7.1999999650095636E-001                  2.6600000349903774E-001                  1.4000000000005897E-002 
                                     674                  2.4211910642244955E+001                  6.8155873829819136E-001                  6.7337135953159022E+000                 -1.7434551836468193E+000                  1.3188286615910975E+001                  7.1999999622205091E-001                  2.6600000377794181E-001                  1.4000000000007340E-002 
                                     675                  2.4186258982328589E+001                  6.7892053440437861E-001                  6.7388115045269616E+000                 -1.7260319813913478E+000                  1.3210508559718196E+001                  7.1999999592295549E-001                  2.6600000407703561E-001                  1.4000000000008894E-002 
                                     676                  2.4173057896910244E+001                  6.7759825098095983E-001                  6.7421950698842963E+000                 -1.7145904548240201E+000                  1.3225152099088472E+001                  7.1999999571102358E-001                  2.6600000428896603E-001                  1.4000000000010449E-002 
                                     677                  2.4159856811491899E+001                  6.7629863234188625E-001                  6.7455560310108096E+000                 -1.7032413704728828E+000                  1.3239684191992376E+001                  7.1999999548866522E-001                  2.6600000451132289E-001                  1.4000000000011892E-002 
                                     678                  2.4146269420791182E+001                  6.7498366455368020E-001                  6.7488939122398026E+000                 -1.6919806678610594E+000                  1.3254108136886067E+001                  7.1999999525543712E-001                  2.6600000474454916E-001                  1.4000000000013779E-002 
                                     679                  2.4132682030090461E+001                  6.7369076058347255E-001                  6.7538836026361908E+000                 -1.6753292860421611E+000                  1.3275515137304097E+001                  7.1999999488358224E-001                  2.6600000511640071E-001                  1.4000000000017110E-002 
                                     680                  2.4104711851745183E+001                  6.7109477052714350E-001                  6.7587833797943322E+000                 -1.6587087935320786E+000                  1.3296770062106766E+001                  7.1999999448508745E-001                  2.6600000551489161E-001                  1.4000000000020885E-002 
                                     681                  2.4090317351412530E+001                  6.6979149228321988E-001                  6.7620397497779079E+000                 -1.6477763512662549E+000                  1.3310798798862640E+001                  7.1999999420292338E-001                  2.6600000579705252E-001                  1.4000000000024104E-002 
                                     682                  2.4075922851079877E+001                  6.6850921163392896E-001                  6.7669115990352902E+000                 -1.6315914615333660E+000                  1.3331639723739725E+001                  7.1999999375325208E-001                  2.6600000624671832E-001                  1.4000000000029544E-002 
                                     683                  2.4046290960293124E+001                  6.6593202509402838E-001                  6.7717023666455471E+000                 -1.6154207648940959E+000                  1.3352353991910224E+001                  7.1999999327156305E-001                  2.6600000672840041E-001                  1.4000000000036539E-002 
                                     684                  2.4031041193879350E+001                  6.6463695984635618E-001                  6.7748887012758496E+000                 -1.6047734742660851E+000                  1.3366038291213421E+001                  7.1999999293063544E-001                  2.6600000706932264E-001                  1.4000000000041979E-002 
                                     685                  2.4015791427465572E+001                  6.6336199134909324E-001                  6.7780597255572417E+000                 -1.5941929591155628E+000                  1.3379643796174458E+001                  7.1999999257322767E-001                  2.6600000742672408E-001                  1.4000000000048196E-002 
                                     686                  2.4000095103166178E+001                  6.6206986699642312E-001                  6.7812148126234826E+000                 -1.5836760212534298E+000                  1.3393172447636500E+001                  7.1999999219864452E-001                  2.6600000780130040E-001                  1.4000000000055079E-002 
                                     687                  2.3984398778866787E+001                  6.6079743596910134E-001                  6.7859401504360477E+000                 -1.5680858001357134E+000                  1.3413295831222360E+001                  7.1999999160205586E-001                  2.6600000839787619E-001                  1.4000000000067958E-002 
                                     688                  2.3952086820915337E+001                  6.5823675933207937E-001                  6.7905953320379897E+000                 -1.5524920757239546E+000                  1.3433323935149058E+001                  7.1999999096332667E-001                  2.6600000903658944E-001                  1.4000000000083945E-002 
                                     689                  2.3935457744142312E+001                  6.5694838017525736E-001                  6.7936945313981774E+000                 -1.5422117043268824E+000                  1.3446570432845071E+001                  7.1999999051150809E-001                  2.6600000948839608E-001                  1.4000000000095825E-002 
                                     690                  2.3918828667369276E+001                  6.5567897566728295E-001                  6.7983389998621089E+000                 -1.5269602318299913E+000                  1.3466288336001073E+001                  7.1999998979217394E-001                  2.6600001020770830E-001                  1.4000000000117696E-002 
                                     691                  2.3884596770107549E+001                  6.5312247446057836E-001                  6.8029193655956766E+000                 -1.5116960542055515E+000                  1.3485928275362786E+001                  7.1999998902226714E-001                  2.6600001097758780E-001                  1.4000000000145008E-002 
                                     692                  2.3866979868182685E+001                  6.5183526218183652E-001                  6.8059704733911728E+000                 -1.5016262594152312E+000                  1.3498926707910091E+001                  7.1999998847784497E-001                  2.6600001152198849E-001                  1.4000000000166546E-002 
                                     693                  2.3849362966257829E+001                  6.5056639977189445E-001                  6.8090111957279404E+000                 -1.4916058408549182E+000                  1.3511868127859584E+001                  7.1999998790748010E-001                  2.6600001209232882E-001                  1.4000000000191082E-002 
                                     694                  2.3831230736631483E+001                  6.4927889068499256E-001                  6.8120408381305220E+000                 -1.4816321129364687E+000                  1.3524753708788554E+001                  7.1999998731008541E-001                  2.6600001268969553E-001                  1.4000000000219059E-002 
                                     695                  2.3813098507005140E+001                  6.4800945109697283E-001                  6.8165846050132997E+000                 -1.4668204774469884E+000                  1.3543951979728938E+001                  7.1999998635948337E-001                  2.6600001364024728E-001                  1.4000000000269353E-002 
                                     696                  2.3775774105808381E+001                  6.4545039074819055E-001                  6.8210718731914692E+000                 -1.4519824971172974E+000                  1.3563093823428039E+001                  7.1999998534248455E-001                  2.6600001465718498E-001                  1.4000000000330415E-002 
                                     697                  2.3756567075691422E+001                  6.4416069499916417E-001                  6.8255942840541781E+000                 -1.4372930458194568E+000                  1.3582156346990384E+001                  7.1999998424520162E-001                  2.6600001575439214E-001                  1.4000000000406243E-002 
                                     698                  2.3717593170107094E+001                  6.4159687481173100E-001                  6.8300205900707036E+000                 -1.4227136121301622E+000                  1.3600989991532444E+001                  7.1999998308274971E-001                  2.6600001691675229E-001                  1.4000000000498058E-002 
                                     699                  2.3697826294639722E+001                  6.4032268680572335E-001                  6.8329870186138164E+000                 -1.4130377485564212E+000                  1.3613530084967723E+001                  7.1999998225744055E-001                  2.6600001774198861E-001                  1.4000000000570889E-002 
                                     700                  2.3677484395204228E+001                  6.3902889902187854E-001                  6.8359451111901297E+000                 -1.4033997462743841E+000                  1.3626025974782506E+001                  7.1999998139342902E-001                  2.6600001860591654E-001                  1.4000000000654378E-002 
                                     701                  2.3657142495768738E+001                  6.3775222277597465E-001                  6.8403850760796638E+000                 -1.3890726791384731E+000                  1.3644661010478526E+001                  7.1999998001954024E-001                  2.6600001997965650E-001                  1.4000000000803259E-002 
                                     702                  2.3615278018333601E+001                  6.3517600303994293E-001                  6.8447764190534874E+000                 -1.3747071479416071E+000                  1.3663261288673610E+001                  7.1999997855051612E-001                  2.6600002144849910E-001                  1.4000000000984780E-002 
                                     703                  2.3593740052403341E+001                  6.3387644908323759E-001                  6.8477058035819933E+000                 -1.3652124651757180E+000                  1.3675592421276976E+001                  7.1999997751296529E-001                  2.6600002248590643E-001                  1.4000000001128221E-002 
                                     704                  2.3572202086473084E+001                  6.3259360680408638E-001                  6.8521039702843520E+000                 -1.3510933274751322E+000                  1.3693988221285855E+001                  7.1999997586374220E-001                  2.6600002413487372E-001                  1.4000000001384016E-002 
                                     705                  2.3527883801615097E+001                  6.3000398277696823E-001                  6.8564566666428739E+000                 -1.3369323122518768E+000                  1.3712357600579553E+001                  7.1999997410084615E-001                  2.6600002589745791E-001                  1.4000000001695989E-002 
                                     706                  2.3505087936483648E+001                  6.2869721704981307E-001                  6.8593610343686011E+000                 -1.3275701028503972E+000                  1.3724539500709371E+001                  7.1999997285619921E-001                  2.6600002714185844E-001                  1.4000000001942348E-002 
                                     707                  2.3482292071352195E+001                  6.2740679628585250E-001                  6.8637226668946933E+000                 -1.3136436626104697E+000                  1.3742717928653029E+001                  7.1999997087856094E-001                  2.6600002911905796E-001                  1.4000000002381108E-002 
                                     708                  2.3435395651319109E+001                  6.2480107293017528E-001                  6.8680415460185484E+000                 -1.2996710862216845E+000                  1.3760876992514195E+001                  7.1999996876527583E-001                  2.6600003123180854E-001                  1.4000000002915680E-002 
                                     709                  2.3411279405209878E+001                  6.2348581299945227E-001                  6.8709239515920597E+000                 -1.2904305722925722E+000                  1.3772922542857165E+001                  7.1999996727382132E-001                  2.6600003272284106E-001                  1.4000000003337565E-002 
                                     710                  2.3387163159100641E+001                  6.2218656254511695E-001                  6.8738016983722163E+000                 -1.2812197845229101E+000                  1.3784935804412029E+001                  7.1999996571353375E-001                  2.6600003428264601E-001                  1.4000000003820290E-002 
                                     711                  2.3362363069053899E+001                  6.2086662196851794E-001                  6.8766741053365381E+000                 -1.2720371320084998E+000                  1.3796917324854210E+001                  7.1999996408157307E-001                  2.6600003591405491E-001                  1.4000000004372071E-002 
                                     712                  2.3337562979007149E+001                  6.1956253123130678E-001                  6.8809888769036451E+000                 -1.2583732757618287E+000                  1.3814802849130929E+001                  7.1999996149009893E-001                  2.6600003850454645E-001                  1.4000000005354618E-002 
                                     713                  2.3286563220446009E+001                  6.1692825175594079E-001                  6.8852643374670279E+000                 -1.2446597675814344E+000                  1.3832677796842120E+001                  7.1999995872219658E-001                  2.6600004127125360E-001                  1.4000000006549884E-002 
                                     714                  2.3260347453652106E+001                  6.1559812244920753E-001                  6.8881184504874629E+000                 -1.2355878773903204E+000                  1.3844538578750731E+001                  7.1999995676989725E-001                  2.6600004322261023E-001                  1.4000000007492464E-002 
                                     715                  2.3234131686858206E+001                  6.1428353621265919E-001                  6.8924063261805006E+000                 -1.2220854934250347E+000                  1.3862247164908041E+001                  7.1999995367099690E-001                  2.6600004631983409E-001                  1.4000000009169011E-002 
                                     716                  2.3180235779267665E+001                  6.1162751688562400E-001                  6.8966568967522273E+000                 -1.2085297545023697E+000                  1.3879950231062740E+001                  7.1999995036215303E-001                  2.6600004962663965E-001                  1.4000000011207270E-002 
                                     717                  2.3152539092969441E+001                  6.1028614829127126E-001                  6.8994947643303997E+000                 -1.1995601882229869E+000                  1.3891699009495545E+001                  7.1999994802921929E-001                  2.6600005195796700E-001                  1.4000000012813762E-002 
                                     718                  2.3124842406671217E+001                  6.0896003746100480E-001                  6.9023292459530694E+000                 -1.1906159541345644E+000                  1.3903421043694296E+001                  7.1999994559031733E-001                  2.6600005439503366E-001                  1.4000000014648961E-002 
                                     719                  2.3096380162859781E+001                  6.0761266680898041E-001                  6.9051597038617221E+000                 -1.1816956579492703E+000                  1.3915116820252740E+001                  7.1999994304111214E-001                  2.6600005694214307E-001                  1.4000000016744840E-002 
                                     720                  2.3067917919048341E+001                  6.0628041519311193E-001                  6.9094128010134988E+000                 -1.1684160419362453E+000                  1.3932583325012894E+001                  7.1999993899711734E-001                  2.6600006098241491E-001                  1.4000000020467751E-002 
                                     721                  2.3009428102832185E+001                  6.0358794992259313E-001                  6.9136313860124261E+000                 -1.1550805801699413E+000                  1.3950051202548620E+001                  7.1999993468103340E-001                  2.6600006529397685E-001                  1.4000000024989800E-002 
                                     722                  2.2979383138503380E+001                  6.0222779091197809E-001                  6.9164484237247477E+000                 -1.1462548607982217E+000                  1.3961646604926861E+001                  7.1999993163962617E-001                  2.6600006833182394E-001                  1.4000000028549842E-002 
                                     723                  2.2949338174174578E+001                  6.0088248143686684E-001                  6.9192627640324513E+000                 -1.1374522069672175E+000                  1.3973218004621884E+001                  7.1999992846129324E-001                  2.6600007150609323E-001                  1.4000000032613480E-002 
                                     724                  2.2918475456733788E+001                  5.9951553862708751E-001                  6.9220738136182813E+000                 -1.1286710375781881E+000                  1.3984765870559189E+001                  7.1999992514044697E-001                  2.6600007482230303E-001                  1.4000000037249993E-002 
                                     725                  2.2887612739293001E+001                  5.9816331675258161E-001                  6.9262985361026299E+000                 -1.1155948817152335E+000                  1.4002015215915272E+001                  7.1999991987521206E-001                  2.6600008007930986E-001                  1.4000000045478078E-002 
                                     726                  2.2824215824517506E+001                  5.9542975071252480E-001                  6.9304915697994360E+000                 -1.1024596910201909E+000                  1.4019272221353226E+001                  7.1999991425785148E-001                  2.6600008568668732E-001                  1.4000000055461204E-002 
                                     727                  2.2791663369362720E+001                  5.9404845359644909E-001                  6.9332921103291145E+000                 -1.0937649786692163E+000                  1.4030730014447444E+001                  7.1999991030149468E-001                  2.6600008963519256E-001                  1.4000000063312701E-002 
                                     728                  2.2759110914207941E+001                  5.9268162323171925E-001                  6.9360906718969213E+000                 -1.0850920025484885E+000                  1.4042166230246281E+001                  7.1999990616845200E-001                  2.6600009375928046E-001                  1.4000000072267538E-002 
                                     729                  2.2725685926941392E+001                  5.9129274987583791E-001                  6.9388867020009748E+000                 -1.0764393187164412E+000                  1.4053581329754710E+001                  7.1999990185151652E-001                  2.6600009806600661E-001                  1.4000000082476927E-002 
                                     730                  2.2692260939674849E+001                  5.8991821708095138E-001                  6.9430896796339825E+000                 -1.0635527675105985E+000                  1.4070635580819488E+001                  7.1999989501036643E-001                  2.6600010488905823E-001                  1.4000000100575338E-002 
                                     731                  2.2623628321449182E+001                  5.8713879977450700E-001                  6.9472638142287320E+000                 -1.0506049953593068E+000                  1.4087703229278953E+001                  7.1999988771398149E-001                  2.6600011216350683E-001                  1.4000000122511680E-002 
                                     732                  2.2588401674011433E+001                  5.8573395581193755E-001                  6.9514764209082802E+000                 -1.0377519860416491E+000                  1.4104741064840058E+001                  7.1999987988645220E-001                  2.6600011996411044E-001                  1.4000000149437364E-002 
                                     733                  2.2517018797326482E+001                  5.8292977336187846E-001                  6.9556253162630624E+000                 -1.0249485658073609E+000                  1.4121647622433715E+001                  7.1999987161157109E-001                  2.6600012820667324E-001                  1.4000000181755734E-002 
                                     734                  2.2480862568079278E+001                  5.8153050113734073E-001                  6.9584097818944048E+000                 -1.0164357633757888E+000                  1.4132924460907059E+001                  7.1999986576209063E-001                  2.6600013403064987E-001                  1.4000000207259555E-002 
