                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     329                                     1899                  2.5000000000000000E+001                  1.4000000000000000E-002                  6.8390500925074313E+006                  3.6985878408645494E+003                  9.9471789032045763E+003                  2.0900158445826493E+005                  1.5414653536020819E+002                 -4.1262869566238694E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4812086565456146E-001                  1.3035539747595276E-001                  4.8451028992252426E-007                  3.4052324473384365E-003                  1.1496338999341326E-003                  2.4062357433338253E+001                 -1.0981548508832432E-006                  9.9724444266135226E+000                  1.1278748718259230E-004                  1.3103867096485954E+001                  6.2245284603212814E-001                  1.0449523854457700E-001                  8.8981636953340049E-002                  2.8236525953813939E-002                  7.5203281547244405E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4062350003211886E+001                  1.4874258176998745E+002                  2.4062287265697318E+001                  1.4096978534073310E+002                  3.9062958876722958E+006                  4.2186407170597323E+002                  1.1513002399339806E+006                  2.0958061844733788E+005                  1.2469078734647213E+005                  8.1631800123970184E+004                  8.5256333183357092E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     590                  2.3853767191739021E+001                  1.5413308686365630E+000                  5.8424590479466545E+000                 -4.9854772797043996E+000                  9.1948078899313668E+000                  7.1999998730291537E-001                  2.6600001269690909E-001                  1.4000000000175539E-002 
                                     591                  2.3849362966257800E+001                  1.5392514967779409E+000                  5.8455212075659082E+000                 -4.9742037701005994E+000                  9.2083586477604058E+000                  7.1999998718376867E-001                  2.6600001281605129E-001                  1.4000000000180091E-002 
                                     592                  2.3847096437554509E+001                  1.5381974662042948E+000                  5.8475791855210630E+000                 -4.9667069633742509E+000                  9.2174172208202165E+000                  7.1999998710247337E-001                  2.6600001289734343E-001                  1.4000000000183199E-002 
                                     593                  2.3844829908851214E+001                  1.5371539414550583E+000                  5.8506322962670190E+000                 -4.9557014045148895E+000                  9.2307850654625803E+000                  7.1999998697958256E-001                  2.6600001302022930E-001                  1.4000000000188084E-002 
                                     594                  2.3840296851444634E+001                  1.5350972230096835E+000                  5.8566140615432465E+000                 -4.9344019771664103E+000                  9.2568159229313434E+000                  7.1999998673144527E-001                  2.6600001326835659E-001                  1.4000000000198076E-002 
                                     595                  2.3831230736631458E+001                  1.5310979669144968E+000                  5.8624008497673659E+000                 -4.9133897494164263E+000                  9.2822599453391224E+000                  7.1999998648069174E-001                  2.6600001351909958E-001                  1.4000000000208734E-002 
                                     596                  2.3826697679224878E+001                  1.5291532179714444E+000                  5.8652388043281762E+000                 -4.9032155701669167E+000                  9.2946587016521409E+000                  7.1999998635405948E-001                  2.6600001364572645E-001                  1.4000000000214063E-002 
                                     597                  2.3824431150521583E+001                  1.5281937773003034E+000                  5.8671117831789772E+000                 -4.8965644677064040E+000                  9.3028023775918882E+000                  7.1999998626896822E-001                  2.6600001373081394E-001                  1.4000000000217838E-002 
                                     598                  2.3822164621818292E+001                  1.5272426626556461E+000                  5.8698932992460895E+000                 -4.8867766489266451E+000                  9.3148409835635864E+000                  7.1999998614047644E-001                  2.6600001385930017E-001                  1.4000000000223389E-002 
                                     599                  2.3817631564411709E+001                  1.5253645718383615E+000                  5.8735411829546997E+000                 -4.8739042531660175E+000                  9.3306537866200081E+000                  7.1999998596899062E-001                  2.6600001403077844E-001                  1.4000000000230939E-002 
                                     600                  2.3813098507005122E+001                  1.5235177214897437E+000                  5.8790121800425252E+000                 -4.8549417098713494E+000                  9.3541555047392588E+000                  7.1999998570614276E-001                  2.6600001429361458E-001                  1.4000000000242707E-002 
                                     601                  2.3803767406705933E+001                  1.5198080396695528E+000                  5.8843711924605895E+000                 -4.8360034159128089E+000                  9.3774107737958072E+000                  7.1999998543480170E-001                  2.6600001456494277E-001                  1.4000000000255586E-002 
                                     602                  2.3799101856556334E+001                  1.5179981303635774E+000                  5.8870036709317421E+000                 -4.8268030785162672E+000                  9.3887707587498213E+000                  7.1999998529716724E-001                  2.6600001470257029E-001                  1.4000000000262469E-002 
                                     603                  2.3796769081481539E+001                  1.5171038268497414E+000                  5.8887425175892192E+000                 -4.8207771560737971E+000                  9.3962423375828674E+000                  7.1999998520498987E-001                  2.6600001479474306E-001                  1.4000000000267132E-002 
                                     604                  2.3794436306406741E+001                  1.5162164019341209E+000                  5.8913270110334173E+000                 -4.8118932466831312E+000                  9.4073019219402649E+000                  7.1999998506689322E-001                  2.6600001493283265E-001                  1.4000000000274126E-002 
                                     605                  2.3789770756257145E+001                  1.5144615554403829E+000                  5.8947213345892333E+000                 -4.8001912125462898E+000                  9.4218497937804013E+000                  7.1999998488030414E-001                  2.6600001511941229E-001                  1.4000000000283563E-002 
                                     606                  2.3785105206107552E+001                  1.5127326837875987E+000                  5.8997233383138585E+000                 -4.7832113213454139E+000                  9.4431208217378497E+000                  7.1999998459721493E-001                  2.6600001540248674E-001                  1.4000000000298329E-002 
                                     607                  2.3775774105808363E+001                  1.5093483329111306E+000                  5.9046395854648521E+000                 -4.7662303041504046E+000                  9.4642157988014439E+000                  7.1999998430784451E-001                  2.6600001569184140E-001                  1.4000000000314095E-002 
                                     608                  2.3770972348279120E+001                  1.5076438116474995E+000                  5.9079233819957055E+000                 -4.7550578579726412E+000                  9.4781986163974921E+000                  7.1999998410860622E-001                  2.6600001589106825E-001                  1.4000000000325530E-002 
                                     609                  2.3766170590749883E+001                  1.5059630428318980E+000                  5.9111578885898748E+000                 -4.7440872907118710E+000                  9.4919505345042481E+000                  7.1999998390636466E-001                  2.6600001609329799E-001                  1.4000000000337298E-002 
                                     610                  2.3761368833220640E+001                  1.5043051921595001E+000                  5.9143446384664955E+000                 -4.7333108944330595E+000                  9.5054795760116058E+000                  7.1999998370535234E-001                  2.6600001629429859E-001                  1.4000000000349067E-002 
                                     611                  2.3756567075691404E+001                  1.5026694703846177E+000                  5.9190921074887228E+000                 -4.7174861555367764E+000                  9.5254884579418349E+000                  7.1999998340124927E-001                  2.6600001659838418E-001                  1.4000000000366608E-002 
                                     612                  2.3746823599295318E+001                  1.4994146472988907E+000                  5.9237428450757834E+000                 -4.7017062985180145E+000                  9.5452697308314622E+000                  7.1999998308779656E-001                  2.6600001691181752E-001                  1.4000000000385926E-002 
                                     613                  2.3741951861097277E+001                  1.4978187661685829E+000                  5.9267942635678041E+000                 -4.6914973544604397E+000                  9.5581565272338427E+000                  7.1999998287633793E-001                  2.6600001712326254E-001                  1.4000000000399471E-002 
                                     614                  2.3737080122899240E+001                  1.4962427907657367E+000                  5.9298032639086511E+000                 -4.6814538454694636E+000                  9.5708497012611264E+000                  7.1999998266330545E-001                  2.6600001733628104E-001                  1.4000000000413459E-002 
                                     615                  2.3732208384701199E+001                  1.4946860905287542E+000                  5.9327710320790503E+000                 -4.6715698290991385E+000                  9.5833554268860315E+000                  7.1999998244752428E-001                  2.6600001755204761E-001                  1.4000000000428114E-002 
                                     616                  2.3727336646503158E+001                  1.4931480665323760E+000                  5.9371551022308013E+000                 -4.6571503411729127E+000                  9.6017129522750668E+000                  7.1999998212018756E-001                  2.6600001787936167E-001                  1.4000000000450763E-002 
                                     617                  2.3717593170107072E+001                  1.4901252693852378E+000                  5.9428973409106645E+000                 -4.6381379096588420E+000                  9.6258402047934943E+000                  7.1999998167321877E-001                  2.6600001832629866E-001                  1.4000000000482515E-002 
                                     618                  2.3707709732373388E+001                  1.4871287312806811E+000                  5.9471302295115711E+000                 -4.6240333345888320E+000                  9.6436845161480615E+000                  7.1999998133220056E-001                  2.6600001866729156E-001                  1.4000000000507828E-002 
                                     619                  2.3702768013506549E+001                  1.4856557562549662E+000                  5.9499119831642391E+000                 -4.6148770586505599E+000                  9.6553386021345311E+000                  7.1999998110191432E-001                  2.6600001889755998E-001                  1.4000000000525703E-002 
                                     620                  2.3697826294639707E+001                  1.4841988420355881E+000                  5.9541055359818396E+000                 -4.6012401368060241E+000                  9.6727998217611120E+000                  7.1999998074820981E-001                  2.6600001925123690E-001                  1.4000000000553348E-002 
                                     621                  2.3687655344921957E+001                  1.4812484082614448E+000                  5.9596191831976135E+000                 -4.5831858078085883E+000                  9.6958390703379447E+000                  7.1999998026390111E-001                  2.6600001973550619E-001                  1.4000000000592649E-002 
                                     622                  2.3677484395204214E+001                  1.4783604598557858E+000                  5.9650006248467884E+000                 -4.5656327221341266E+000                  9.7182827832902206E+000                  7.1999997977089458E-001                  2.6600002022847075E-001                  1.4000000000634616E-002 
                                     623                  2.3667313445486467E+001                  1.4755315972645759E+000                  5.9689491172320936E+000                 -4.5526853342864362E+000                  9.7347958821961473E+000                  7.1999997939739968E-001                  2.6600002060193273E-001                  1.4000000000667590E-002 
                                     624                  2.3662227970627594E+001                  1.4741385283525823E+000                  5.9715475443833066E+000                 -4.5442628784108372E+000                  9.7455995900045007E+000                  7.1999997914526659E-001                  2.6600002085404323E-001                  1.4000000000690127E-002 
                                     625                  2.3657142495768724E+001                  1.4727590688032983E+000                  5.9754698440609637E+000                 -4.5316944743366543E+000                  9.7618135050562014E+000                  7.1999997875952593E-001                  2.6600002123974903E-001                  1.4000000000724988E-002 
                                     626                  2.3646676376409935E+001                  1.4699610161109236E+000                  5.9806388201206477E+000                 -4.5150304474421787E+000                  9.7832466696210645E+000                  7.1999997822668271E-001                  2.6600002177254034E-001                  1.4000000000776947E-002 
                                     627                  2.3636210257051154E+001                  1.4672162436056833E+000                  5.9844368815314581E+000                 -4.5027245887999054E+000                  9.7990352710851756E+000                  7.1999997782237191E-001                  2.6600002217681012E-001                  1.4000000000818025E-002 
                                     628                  2.3630977197371763E+001                  1.4658631675850964E+000                  5.9869382103937125E+000                 -4.4947093215791325E+000                  9.8093752090391124E+000                  7.1999997754890044E-001                  2.6600002245025312E-001                  1.4000000000846446E-002 
                                     629                  2.3625744137692372E+001                  1.4645224179190519E+000                  5.9894131293385087E+000                 -4.4867934222302717E+000                  9.8195964677848977E+000                  7.1999997727247356E-001                  2.6600002272665041E-001                  1.4000000000875978E-002 
                                     630                  2.3620511078012981E+001                  1.4631936900560547E+000                  5.9918622558575567E+000                 -4.4789743577600634E+000                  9.8297020167220008E+000                  7.1999997699311935E-001                  2.6600002300597403E-001                  1.4000000000906621E-002 
                                     631                  2.3615278018333587E+001                  1.4618766906005256E+000                  5.9955627717296833E+000                 -4.4672866353119023E+000                  9.8448887013325823E+000                  7.1999997656005055E-001                  2.6600002343899398E-001                  1.4000000000955470E-002 
                                     632                  2.3604509035368459E+001                  1.4592018372651925E+000                  6.0004475509885955E+000                 -4.4517685753025464E+000                  9.8649949221668241E+000                  7.1999997597620691E-001                  2.6600002402277068E-001                  1.4000000001022417E-002 
                                     633                  2.3593740052403330E+001                  1.4565731590682278E+000                  6.0052336825947830E+000                 -4.4366134747702652E+000                  9.8846629815734683E+000                  7.1999997537980831E-001                  2.6600002461909683E-001                  1.4000000001094914E-002 
                                     634                  2.3582971069438202E+001                  1.4539885044357579E+000                  6.0099253489631801E+000                 -4.4218023628252787E+000                  9.9039135736324440E+000                  7.1999997477360456E-001                  2.6600002522522359E-001                  1.4000000001171853E-002 
                                     635                  2.3572202086473069E+001                  1.4514458782507247E+000                  6.0145925103497557E+000                 -4.4071171147922863E+000                  9.9230319175275934E+000                  7.1999997415551276E-001                  2.6600002584323623E-001                  1.4000000001251012E-002 
                                     636                  2.3561122515258575E+001                  1.4488718077555982E+000                  6.0180788462411776E+000                 -4.3960840266528285E+000                  9.9373547424598812E+000                  7.1999997367445467E-001                  2.6600002632422864E-001                  1.4000000001316737E-002 
                                     637                  2.3555582729651327E+001                  1.4476002675587658E+000                  6.0203777890763694E+000                 -4.3888786654426042E+000                  9.9467535305971246E+000                  7.1999997334872223E-001                  2.6600002664991446E-001                  1.4000000001363366E-002 
                                     638                  2.3550042944044080E+001                  1.4463386594346956E+000                  6.0237891066477802E+000                 -4.3782850170303167E+000                  9.9606356864740242E+000                  7.1999997285729822E-001                  2.6600002714126686E-001                  1.4000000001434865E-002 
                                     639                  2.3538963372829581E+001                  1.4438441161012650E+000                  6.0282592576019836E+000                 -4.3643243539841476E+000                  9.9788785704648948E+000                  7.1999997218886325E-001                  2.6600002780960030E-001                  1.4000000001536450E-002 
                                     640                  2.3527883801615090E+001                  1.4413868153415128E+000                  6.0327115258357979E+000                 -4.3504603199037071E+000                  9.9970220479303400E+000                  7.1999997149654449E-001                  2.6600002850180909E-001                  1.4000000001646473E-002 
                                     641                  2.3516485869049362E+001                  1.4388961277874479E+000                  6.0371454259786530E+000                 -4.3366820449252836E+000                  1.0015072341727913E+001                  7.1999997079096689E-001                  2.6600002920727117E-001                  1.4000000001761936E-002 
                                     642                  2.3505087936483637E+001                  1.4364416512991420E+000                  6.0415010010352823E+000                 -4.3231803952914083E+000                  1.0032782105826399E+001                  7.1999997007025252E-001                  2.6600002992786143E-001                  1.4000000001886059E-002 
                                     643                  2.3493690003917912E+001                  1.4340219113336321E+000                  6.0447153839485184E+000                 -4.3131663370957520E+000                  1.0045884477211715E+001                  7.1999996952224965E-001                  2.6600003047576615E-001                  1.4000000001984203E-002 
                                     644                  2.3487991037635052E+001                  1.4328247468653756E+000                  6.0468374888150986E+000                 -4.3066131911666332E+000                  1.0054496282645095E+001                  7.1999996915347031E-001                  2.6600003084447754E-001                  1.4000000002052149E-002 
                                     645                  2.3482292071352187E+001                  1.4316357521393830E+000                  6.0500499953664413E+000                 -4.2967806424087156E+000                  1.0067475216401361E+001                  7.1999996859010895E-001                  2.6600003140773598E-001                  1.4000000002155066E-002 
                                     646                  2.3470567966343918E+001                  1.4292144859279949E+000                  6.0543058204079321E+000                 -4.2836828278103143E+000                  1.0084716504436999E+001                  7.1999996781492881E-001                  2.6600003218276475E-001                  1.4000000002306390E-002 
                                     647                  2.3458843861335644E+001                  1.4268257958996859E+000                  6.0584915745330470E+000                 -4.2708329440658899E+000                  1.0101652848073686E+001                  7.1999996702294677E-001                  2.6600003297458319E-001                  1.4000000002470037E-002 
                                     648                  2.3447119756327375E+001                  1.4244684183539529E+000                  6.0626100982917199E+000                 -4.2582216379448692E+000                  1.0118296288867080E+001                  7.1999996621675988E-001                  2.6600003378059583E-001                  1.4000000002644342E-002 
                                     649                  2.3435395651319098E+001                  1.4221411583029635E+000                  6.0667215593909480E+000                 -4.2456690305413227E+000                  1.0134886845528905E+001                  7.1999996538396072E-001                  2.6600003461320870E-001                  1.4000000002830637E-002 
                                     650                  2.3423337528264486E+001                  1.4197778080564702E+000                  6.0708255196176033E+000                 -4.2331671540214284E+000                  1.0151428616545516E+001                  7.1999996452479620E-001                  2.6600003547216994E-001                  1.4000000003033808E-002 
                                     651                  2.3411279405209868E+001                  1.4174439624331214E+000                  6.0768729599945344E+000                 -4.2150463459414231E+000                  1.0175605258905382E+001                  7.1999996321658233E-001                  2.6600003678006029E-001                  1.4000000003357327E-002 
                                     652                  2.3387163159100631E+001                  1.4128588895717855E+000                  6.0828256512009871E+000                 -4.1968153464801254E+000                  1.0199663155265510E+001                  7.1999996186469239E-001                  2.6600003813159506E-001                  1.4000000003712598E-002 
                                     653                  2.3374763114077261E+001                  1.4105436669133402E+000                  6.0868007306982328E+000                 -4.1848433996026024E+000                  1.0215595902311073E+001                  7.1999996092591534E-001                  2.6600003907010972E-001                  1.4000000003974944E-002 
                                     654                  2.3362363069053888E+001                  1.4082552965557160E+000                  6.0907192348498311E+000                 -4.1730780512542367E+000                  1.0231278102004822E+001                  7.1999995997197719E-001                  2.6600004002377053E-001                  1.4000000004252278E-002 
                                     655                  2.3349963024030519E+001                  1.4059928029378692E+000                  6.0945833836261816E+000                 -4.1615118695486180E+000                  1.0246718755503029E+001                  7.1999995900188996E-001                  2.6600004099356206E-001                  1.4000000004547930E-002 
                                     656                  2.3337562979007149E+001                  1.4037552602346315E+000                  6.0984488289078556E+000                 -4.1499826802834852E+000                  1.0262137185196224E+001                  7.1999995801257877E-001                  2.6600004198256799E-001                  1.4000000004853241E-002 
                                     657                  2.3324813039366862E+001                  1.4014796567984962E+000                  6.1023152130072678E+000                 -4.1384850948782237E+000                  1.0277536340232066E+001                  7.1999995698252151E-001                  2.6600004301228181E-001                  1.4000000005196744E-002 
                                     658                  2.3312063099726576E+001                  1.3992285862690901E+000                  6.1080256465576328E+000                 -4.1217822206396626E+000                  1.0300096857604336E+001                  7.1999995540162520E-001                  2.6600004459261822E-001                  1.4000000005756519E-002 
                                     659                  2.3286563220446002E+001                  1.3947952545127631E+000                  6.1136679510066188E+000                 -4.1049671774451326E+000                  1.0322593818650009E+001                  7.1999995376044545E-001                  2.6600004623317924E-001                  1.4000000006375357E-002 
                                     660                  2.3273455337049054E+001                  1.3925516949955945E+000                  6.1174430625316072E+000                 -4.0939028897751166E+000                  1.0337523662382736E+001                  7.1999995263330141E-001                  2.6600004735988075E-001                  1.4000000006817892E-002 
                                     661                  2.3260347453652102E+001                  1.3903305832911634E+000                  6.1211715750426370E+000                 -4.0830159206976511E+000                  1.0352242426212522E+001                  7.1999995148221563E-001                  2.6600004851048970E-001                  1.4000000007294622E-002 
                                     662                  2.3247239570255150E+001                  1.3881311319479024E+000                  6.1248550350166182E+000                 -4.0723002315143448E+000                  1.0366757129897868E+001                  7.1999995031290043E-001                  2.6600004967929819E-001                  1.4000000007801328E-002 
                                     663                  2.3234131686858198E+001                  1.3859525909504395E+000                  6.1304040952008103E+000                 -4.0564255310679371E+000                  1.0388446828592690E+001                  7.1999994850162385E-001                  2.6600005148975991E-001                  1.4000000008616231E-002 
                                     664                  2.3207183733062934E+001                  1.3815352044284117E+000                  6.1358959781371878E+000                 -4.0404169280332294E+000                  1.0410108634626434E+001                  7.1999994662045097E-001                  2.6600005337001614E-001                  1.4000000009532831E-002 
                                     665                  2.3193709756165294E+001                  1.3793573319589174E+000                  6.1395075996256798E+000                 -4.0300626041070844E+000                  1.0424240250325704E+001                  7.1999994533495193E-001                  2.6600005465484911E-001                  1.4000000010198965E-002 
                                     666                  2.3180235779267658E+001                  1.3771986782305070E+000                  6.1431278033538916E+000                 -4.0197231535490863E+000                  1.0438379629021629E+001                  7.1999994400750333E-001                  2.6600005598158449E-001                  1.4000000010912172E-002 
                                     667                  2.3166387436118551E+001                  1.3749993891848007E+000                  6.1467558993890234E+000                 -4.0093932351657484E+000                  1.0452528892653790E+001                  7.1999994263900824E-001                  2.6600005734930304E-001                  1.4000000011688662E-002 
                                     668                  2.3152539092969437E+001                  1.3728190608919568E+000                  6.1503432134570177E+000                 -3.9992133224198416E+000                  1.0466496990563810E+001                  7.1999994126043843E-001                  2.6600005872707205E-001                  1.4000000012489577E-002 
                                     669                  2.3138690749820327E+001                  1.3706570616482634E+000                  6.1538908140169664E+000                 -3.9891781334962673E+000                  1.0480289571813861E+001                  7.1999993985141575E-001                  2.6600006013522520E-001                  1.4000000013359104E-002 
                                     670                  2.3124842406671217E+001                  1.3685127899120757E+000                  6.1592396390519184E+000                 -3.9742830619803198E+000                  1.0500931209012576E+001                  7.1999993765777059E-001                  2.6600006232744944E-001                  1.4000000014779967E-002 
                                     671                  2.3096380162859777E+001                  1.3641577450203424E+000                  6.1645412130267925E+000                 -3.9592309537179160E+000                  1.0521580043203418E+001                  7.1999993539723550E-001                  2.6600006458643805E-001                  1.4000000016326508E-002 
                                     672                  2.3082149040954061E+001                  1.3620065375786718E+000                  6.1680306518564096E+000                 -3.9494744674164801E+000                  1.0535072597522728E+001                  7.1999993384904015E-001                  2.6600006613348670E-001                  1.4000000017473146E-002 
                                     673                  2.3067917919048341E+001                  1.3598717490522645E+000                  6.1732932203213746E+000                 -3.9349799499913125E+000                  1.0555278365711866E+001                  7.1999993146268970E-001                  2.6600006851803260E-001                  1.4000000019277703E-002 
                                     674                  2.3038673010940265E+001                  1.3555329501038909E+000                  6.1785121044324658E+000                 -3.9203162218383834E+000                  1.0575506427166177E+001                  7.1999992898206178E-001                  2.6600007099662126E-001                  1.4000000021316961E-002 
                                     675                  2.3024050556886227E+001                  1.3533880173444766E+000                  6.1819482846675919E+000                 -3.9108019151218776E+000                  1.0588733444933705E+001                  7.1999992728707285E-001                  2.6600007269012865E-001                  1.4000000022798442E-002 
                                     676                  2.3009428102832185E+001                  1.3512583521717711E+000                  6.1853954505868245E+000                 -3.9012802667095472E+000                  1.0601987968165092E+001                  7.1999992553716918E-001                  2.6600007443844648E-001                  1.4000000024384285E-002 
                                     677                  2.2994405620667784E+001                  1.3490858299171120E+000                  6.1888528924967270E+000                 -3.8917462916776087E+000                  1.0615271773324732E+001                  7.1999992373386645E-001                  2.6600007624002397E-001                  1.4000000026109571E-002 
                                     678                  2.2979383138503383E+001                  1.3469284573211238E+000                  6.1939755023215728E+000                 -3.8778113732594881E+000                  1.0634829522833739E+001                  7.1999992098937560E-001                  2.6600007898177042E-001                  1.4000000028854043E-002 
                                     679                  2.2949338174174578E+001                  1.3426562445679098E+000                  6.2007720173919054E+000                 -3.8591682693231744E+000                  1.0660880025799823E+001                  7.1999991717239475E-001                  2.6600008279463211E-001                  1.4000000032973192E-002 
                                     680                  2.2918475456733798E+001                  1.3383253616216217E+000                  6.2058447407856798E+000                 -3.8451256829566045E+000                  1.0680407588680104E+001                  7.1999991419620935E-001                  2.6600008576738682E-001                  1.4000000036403781E-002 
                                     681                  2.2903044098013403E+001                  1.3361813435492345E+000                  6.2091866226445589E+000                 -3.8359979445717904E+000                  1.0693192711417277E+001                  7.1999991215826176E-001                  2.6600008780279227E-001                  1.4000000038945970E-002 
                                     682                  2.2887612739293008E+001                  1.3340506903838849E+000                  6.2142297550439096E+000                 -3.8224040042930589E+000                  1.0712370361713278E+001                  7.1999990901843092E-001                  2.6600009093862353E-001                  1.4000000042945548E-002 
                                     683                  2.2855914281905260E+001                  1.3297131579741968E+000                  6.2208934958557212E+000                 -3.8042493747854942E+000                  1.0737836732594181E+001                  7.1999990464024322E-001                  2.6600009531065499E-001                  1.4000000049101846E-002 
                                     684                  2.2824215824517516E+001                  1.3254274422413885E+000                  6.2258490059506544E+000                 -3.7906208223770812E+000                  1.0756857804378438E+001                  7.1999990122048485E-001                  2.6600009872524594E-001                  1.4000000054269268E-002 
                                     685                  2.2807939596940123E+001                  1.3232466112621872E+000                  6.2291728606135655E+000                 -3.7815888387546317E+000                  1.0769545564688615E+001                  7.1999989885650351E-001                  2.6600010108544481E-001                  1.4000000058051687E-002 
                                     686                  2.2791663369362734E+001                  1.3210783394421852E+000                  6.2324648713342645E+000                 -3.7726477574248478E+000                  1.0782109408211802E+001                  7.1999989646328655E-001                  2.6600010347469555E-001                  1.4000000062017959E-002 
                                     687                  2.2775387141785341E+001                  1.3189222877196218E+000                  6.2357257245438218E+000                 -3.7637949743489241E+000                  1.0794552640918100E+001                  7.1999989402767794E-001                  2.6600010590606449E-001                  1.4000000066257567E-002 
                                     688                  2.2759110914207952E+001                  1.3167781298884444E+000                  6.2406480859425510E+000                 -3.7505927370474845E+000                  1.0813233715478374E+001                  7.1999989022972755E-001                  2.6600010969703225E-001                  1.4000000073240204E-002 
                                     689                  2.2725685926941406E+001                  1.3124096692213918E+000                  6.2455392218755277E+000                 -3.7371653840013912E+000                  1.0831997066417543E+001                  7.1999988631137379E-001                  2.6600011360773573E-001                  1.4000000080890418E-002 
                                     690                  2.2708973433308138E+001                  1.3102435348183332E+000                  6.2487638143829027E+000                 -3.7284166050337437E+000                  1.0844301162410884E+001                  7.1999988365204037E-001                  2.6600011626160386E-001                  1.4000000086355824E-002 
                                     691                  2.2692260939674863E+001                  1.3080886793416608E+000                  6.2536320844423523E+000                 -3.7153596445938333E+000                  1.0862780382273723E+001                  7.1999987952053712E-001                  2.6600012038420884E-001                  1.4000000095254039E-002 
                                     692                  2.2657944630562024E+001                  1.3036970303966626E+000                  6.2600715125975617E+000                 -3.6978624530303419E+000                  1.0887369819181139E+001                  7.1999987377335184E-001                  2.6600012611781881E-001                  1.4000000108829402E-002 
                                     693                  2.2623628321449200E+001                  1.2993495315045904E+000                  6.2648646261641829E+000                 -3.6846834125907750E+000                  1.0905773054929679E+001                  7.1999986929108883E-001                  2.6600013058876459E-001                  1.4000000120146572E-002 
                                     694                  2.2606014997730323E+001                  1.2971351312625345E+000                  6.2680804828298946E+000                 -3.6759319856934853E+000                  1.0918062750976015E+001                  7.1999986617808398E-001                  2.6600013369329567E-001                  1.4000000128620349E-002 
                                     695                  2.2588401674011450E+001                  1.2949315365224952E+000                  6.2728928686632948E+000                 -3.6629699639945823E+000                  1.0936368864144454E+001                  7.1999986143995709E-001                  2.6600013841827908E-001                  1.4000000141763835E-002 
                                     696                  2.2552710235668972E+001                  1.2904971180806684E+000                  6.2776551123845232E+000                 -3.6498049634745078E+000                  1.0954701168296539E+001                  7.1999985653458631E-001                  2.6600014330887933E-001                  1.4000000156534353E-002 
                                     697                  2.2534864516497738E+001                  1.2882961816232941E+000                  6.2807951442357695E+000                 -3.6412082391143645E+000                  1.0966735467329944E+001                  7.1999985318291670E-001                  2.6600014664982680E-001                  1.4000000167256443E-002 
                                     698                  2.2517018797326500E+001                  1.2861054035260386E+000                  6.2854936590208492E+000                 -3.6284598113165227E+000                  1.0984669748583366E+001                  7.1999984798883643E-001                  2.6600015182636277E-001                  1.4000000184800854E-002 
                                     699                  2.2480862568079299E+001                  1.2816959296606656E+000                  6.2917604418488819E+000                 -3.6111739204654079E+000                  1.1008771442261512E+001                  7.1999984079167956E-001                  2.6600015899748303E-001                  1.4000000210837360E-002 
                                     700                  2.2443757281607475E+001                  1.2772116404982783E+000                  6.2964402927171026E+000                 -3.5980326796001552E+000                  1.1026918991053217E+001                  7.1999983518024535E-001                  2.6600016458720094E-001                  1.4000000232553766E-002 
                                     701                  2.2425204638371564E+001                  1.2749852492978448E+000                  6.2995249421950881E+000                 -3.5894376416742237E+000                  1.1038838478410954E+001                  7.1999983134842638E-001                  2.6600016840312968E-001                  1.4000000248443945E-002 
                                     702                  2.2406651995135650E+001                  1.2727687334677167E+000                  6.3033998260954238E+000                 -3.5786592450030286E+000                  1.1053800021982768E+001                  7.1999982641840743E-001                  2.6600017331199560E-001                  1.4000000269597024E-002 
                                     703                  2.2378096455042105E+001                  1.2693757196987643E+000                  6.3080324692711338E+000                 -3.5656053886384922E+000                  1.1071794166930644E+001                  7.1999982030496534E-001                  2.6600017939755805E-001                  1.4000000297476611E-002 
                                     704                  2.2349540914948559E+001                  1.2660053544637597E+000                  6.3126362258765782E+000                 -3.5525411224980270E+000                  1.1089734648558876E+001                  7.1999981397150781E-001                  2.6600018570019179E-001                  1.4000000328300399E-002 
