                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     206                                     1309                  2.5000000000000000E+001                  1.4000000000000000E-002                  6.7226619043601118E+006                  5.8078904218980997E+003                  2.7339614520807405E+004                  1.6007406735633721E+005                  1.7858071308124646E+001                 -6.4452770418087626E+000                  4.1231861532083063E-003                  2.3119810652699600E-014                  9.8229949967096553E-001                  1.7989529148214786E-004                  8.7974074105011055E-003                  2.1201367033458273E-004                  1.1503187864789809E-003                  2.4180288409246405E+001                 -1.4846401193051571E-007                  1.0213750433597555E+001                  1.3897665772715417E-004                  1.3629861035788833E+001                  8.9299637763055190E-003                  1.4478057026492744E-001                  7.7107865905559680E-002                  2.8395306312191095E-002                  7.0626531114191060E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4180288341244967E+001                  1.7715968287465465E+001                  2.4180287569075652E+001                  1.7387370020383667E+001                  1.5365781823031904E+005                  4.8011686229766183E+003                  1.5105687516154144E+006                  1.5745945214826838E+005                  1.5745817478985136E+005                  1.3947905709134311E-018                  1.0713688441340268E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     269                  2.4180261042736493E+001                  1.2120472672447939E+000                  5.3297871346541585E+000                 -7.0719820267715816E+000                  6.8871370262519331E+000                  7.1999999574840445E-001                  2.6600000425158643E-001                  1.4000000000009116E-002 
                                     270                  2.4180260532676638E+001                  1.2117632465732107E+000                  5.3332530325259819E+000                 -7.0632837441751413E+000                  6.9004611947307639E+000                  7.1999999574840445E-001                  2.6600000425158643E-001                  1.4000000000009116E-002 
                                     271                  2.4180259482718771E+001                  1.2111884815154190E+000                  5.3377549722696820E+000                 -7.0516869888553000E+000                  6.9178646568011244E+000                  7.1999999574840445E-001                  2.6600000425158643E-001                  1.4000000000009116E-002 
                                     272                  2.4180258432760901E+001                  1.2106266598338318E+000                  5.3420991721551472E+000                 -7.0404245759867434E+000                  6.9346826477578594E+000                  7.1999999574840445E-001                  2.6600000425158643E-001                  1.4000000000009116E-002 
                                     273                  2.4180257382803035E+001                  1.2100771149816325E+000                  5.3462964751266817E+000                 -7.0294768490284802E+000                  6.9509542093175209E+000                  7.1999999574840445E-001                  2.6600000425158643E-001                  1.4000000000009116E-002 
                                     274                  2.4180256332845165E+001                  1.2095392335310113E+000                  5.3503566301389629E+000                 -7.0188258241757397E+000                  6.9667145770603600E+000                  7.1999999574840445E-001                  2.6600000425158643E-001                  1.4000000000009116E-002 
                                     275                  2.4180255282887298E+001                  1.2090124495610080E+000                  5.3542884346718091E+000                 -7.0084548356434535E+000                  6.9819956611395542E+000                  7.1999999574840445E-001                  2.6600000425158643E-001                  1.4000000000009116E-002 
                                     276                  2.4180254232929432E+001                  1.2084962399784063E+000                  5.3580998549929530E+000                 -6.9983484044463138E+000                  6.9968264532590805E+000                  7.1999999574840445E-001                  2.6600000425158643E-001                  1.4000000000009116E-002 
                                     277                  2.4180253182971565E+001                  1.2079901204045420E+000                  5.3617981280164004E+000                 -6.9884921443101797E+000                  7.0112333731052523E+000                  7.1999999574840445E-001                  2.6600000425158643E-001                  1.4000000000009116E-002 
                                     278                  2.4180252133013692E+001                  1.2074936415233111E+000                  5.3653898477081929E+000                 -6.9788727294345732E+000                  7.0252405647464888E+000                  7.1999999574840445E-001                  2.6600000425158643E-001                  1.4000000000009116E-002 
                                     279                  2.4180251083055829E+001                  1.2070063857714344E+000                  5.3697148420423089E+000                 -6.9673835645920006E+000                  7.0420789717761538E+000                  7.1999999574840445E-001                  2.6600000425158643E-001                  1.4000000000009116E-002 
                                     280                  2.4180249529055697E+001                  1.2063011480992716E+000                  5.3734414807026436E+000                 -6.9570892509360149E+000                  7.0567109064009195E+000                  7.1999999574840445E-001                  2.6600000425158643E-001                  1.4000000000009116E-002 
                                     281                  2.4180248752055636E+001                  1.2059555369107307E+000                  5.3758740312647681E+000                 -6.9504776611271177E+000                  7.0662285618350920E+000                  7.1999999574840445E-001                  2.6600000425158643E-001                  1.4000000000009116E-002 
                                     282                  2.4180247975055568E+001                  1.2056143389553038E+000                  5.3782601001470276E+000                 -6.9439712254817314E+000                  7.0755711020293424E+000                  7.1999999574840445E-001                  2.6600000425158643E-001                  1.4000000000009116E-002 
                                     283                  2.4180247198055511E+001                  1.2052774264333213E+000                  5.3806014318069488E+000                 -6.9375662263731970E+000                  7.0847450164268366E+000                  7.1999999574840445E-001                  2.6600000425158643E-001                  1.4000000000009116E-002 
                                     284                  2.4180246421055443E+001                  1.2049446775182762E+000                  5.3840442251478757E+000                 -6.9282844369135681E+000                  7.0981929856395611E+000                  7.1999999574840445E-001                  2.6600000425158643E-001                  1.4000000000009116E-002 
                                     285                  2.4180244867055318E+001                  1.2042910291567333E+000                  5.3884773963354302E+000                 -6.9160354358816889E+000                  7.1156018273781108E+000                  7.1999999574840445E-001                  2.6600000425158643E-001                  1.4000000000009116E-002 
                                     286                  2.4180243313055186E+001                  1.2036527169734070E+000                  5.3927582911909662E+000                 -6.9041319118780509E+000                  7.1324364449411686E+000                  7.1999999574840445E-001                  2.6600000425158643E-001                  1.4000000000009116E-002 
                                     287                  2.4180241759055058E+001                  1.2030289494703987E+000                  5.3968965839919534E+000                 -6.8925480997002753E+000                  7.1487344221214650E+000                  7.1999999574824403E-001                  2.6600000425174686E-001                  1.4000000000009116E-002 
                                     288                  2.4180240205054933E+001                  1.2024190061016944E+000                  5.4009004769324065E+000                 -6.8812552525008241E+000                  7.1645297393093861E+000                  7.1999999574824403E-001                  2.6600000425174686E-001                  1.4000000000009116E-002 
                                     289                  2.4180238651054804E+001                  1.2018222364213558E+000                  5.4047679625716762E+000                 -6.8701323163910528E+000                  7.1798532195347962E+000                  7.1999999574824403E-001                  2.6600000425174686E-001                  1.4000000000009116E-002 
                                     290                  2.4180237097054672E+001                  1.2012381796455565E+000                  5.4084540623199322E+000                 -6.8586355254918150E+000                  7.1947328903010925E+000                  7.1999999574824403E-001                  2.6600000425174686E-001                  1.4000000000009116E-002 
                                     291                  2.4180235543054547E+001                  1.2006671074941597E+000                  5.4119783042596392E+000                 -6.8468793358205655E+000                  7.2091942210627389E+000                  7.1999999574824403E-001                  2.6600000425174686E-001                  1.4000000000009116E-002 
                                     292                  2.4180233989054422E+001                  1.2001091149419507E+000                  5.4161563633905274E+000                 -6.8322932135940979E+000                  7.2265394241369840E+000                  7.1999999574824403E-001                  2.6600000425174686E-001                  1.4000000000009116E-002 
                                     293                  2.4180231695964959E+001                  1.1993091907718672E+000                  5.4196893713813079E+000                 -6.8187242589019528E+000                  7.2415905152492774E+000                  7.1999999574824403E-001                  2.6600000425174686E-001                  1.4000000000009116E-002 
                                     294                  2.4180230549420227E+001                  1.1989199358978129E+000                  5.4219781577359258E+000                 -6.8098252377634623E+000                  7.2513770168909195E+000                  7.1999999574824403E-001                  2.6600000425174691E-001                  1.4000000000009116E-002 
                                     295                  2.4180229402875497E+001                  1.1985375582551165E+000                  5.4253175102749092E+000                 -6.7966948062448580E+000                  7.2657048511121829E+000                  7.1999999574824403E-001                  2.6600000425174686E-001                  1.4000000000009116E-002 
                                     296                  2.4180227109786042E+001                  1.1977926846593914E+000                  5.4295572024662908E+000                 -6.7789964660685413E+000                  7.2842257122621668E+000                  7.1999999574824403E-001                  2.6600000425174686E-001                  1.4000000000009116E-002 
                                     297                  2.4180224816696580E+001                  1.1970739315896997E+000                  5.4336020911865672E+000                 -6.7614893034866617E+000                  7.3021045200194354E+000                  7.1999999574786577E-001                  2.6600000425212533E-001                  1.4000000000008894E-002 
                                     298                  2.4180222523607121E+001                  1.1963802002618096E+000                  5.4374716713234488E+000                 -6.7442344466932642E+000                  7.3193842203104005E+000                  7.1999999574776918E-001                  2.6600000425222187E-001                  1.4000000000008894E-002 
                                     299                  2.4180220230517659E+001                  1.1957103436316892E+000                  5.4411824942519846E+000                 -6.7272744269608644E+000                  7.3361035138195803E+000                  7.1999999574776918E-001                  2.6600000425222187E-001                  1.4000000000008894E-002 
                                     300                  2.4180217937428200E+001                  1.1950632049507375E+000                  5.4447487402972792E+000                 -6.7106386364873183E+000                  7.3522974154526670E+000                  7.1999999574776918E-001                  2.6600000425222187E-001                  1.4000000000008894E-002 
                                     301                  2.4180215644338737E+001                  1.1944376425405521E+000                  5.4481826565464386E+000                 -6.6943461463289129E+000                  7.3679977212742394E+000                  7.1999999574776918E-001                  2.6600000425222187E-001                  1.4000000000008894E-002 
                                     302                  2.4180213351249279E+001                  1.1938325467061204E+000                  5.4514948989572440E+000                 -6.6784074096334605E+000                  7.3832334011972076E+000                  7.1999999574776918E-001                  2.6600000425222192E-001                  1.4000000000008894E-002 
                                     303                  2.4180211058159816E+001                  1.1932468515491323E+000                  5.4546947872590428E+000                 -6.6628267822881169E+000                  7.3980309314681829E+000                  7.1999999574776918E-001                  2.6600000425222187E-001                  1.4000000000008894E-002 
                                     304                  2.4180208765070358E+001                  1.1926795414278406E+000                  5.4585212116127568E+000                 -6.6441748051324518E+000                  7.4157568268284404E+000                  7.1999999574776918E-001                  2.6600000425222187E-001                  1.4000000000008894E-002 
                                     305                  2.4180205384391623E+001                  1.1918745158474544E+000                  5.4617926716251874E+000                 -6.6276782255098734E+000                  7.4311211760626836E+000                  7.1999999574776918E-001                  2.6600000425222187E-001                  1.4000000000008894E-002 
                                     306                  2.4180203694052249E+001                  1.1914854037432128E+000                  5.4639229302873371E+000                 -6.6170316159535814E+000                  7.4411054866690467E+000                  7.1999999574776918E-001                  2.6600000425222187E-001                  1.4000000000008894E-002 
                                     307                  2.4180202003712878E+001                  1.1911047037624023E+000                  5.4670456129681479E+000                 -6.6015505221217543E+000                  7.4557146208249341E+000                  7.1999999574776918E-001                  2.6600000425222187E-001                  1.4000000000008894E-002 
                                     308                  2.4180198623034141E+001                  1.1903671242730047E+000                  5.4710424147630698E+000                 -6.5813312050507564E+000                  7.4745841241277287E+000                  7.1999999574776918E-001                  2.6600000425222187E-001                  1.4000000000008894E-002 
                                     309                  2.4180195242355403E+001                  1.1896595740922238E+000                  5.4748822088522280E+000                 -6.5617992411180541E+000                  7.4927835844397306E+000                  7.1999999574776918E-001                  2.6600000425222187E-001                  1.4000000000008894E-002 
                                     310                  2.4180191861676665E+001                  1.1889798914720868E+000                  5.4785774330739878E+000                 -6.5429235192557140E+000                  7.5103584558912289E+000                  7.1999999574776918E-001                  2.6600000425222187E-001                  1.4000000000008894E-002 
                                     311                  2.4180188480997927E+001                  1.1883261129265534E+000                  5.4821389909939686E+000                 -6.5246730914277773E+000                  7.5273497348738001E+000                  7.1999999574776918E-001                  2.6600000425222192E-001                  1.4000000000008894E-002 
                                     312                  2.4180185100319186E+001                  1.1876964539199613E+000                  5.4855765120191329E+000                 -6.5070145363369667E+000                  7.5437945260864172E+000                  7.1999999574776918E-001                  2.6600000425222187E-001                  1.4000000000008894E-002 
                                     313                  2.4180181719640448E+001                  1.1870892953699572E+000                  5.4888985615689174E+000                 -6.4899156348896971E+000                  7.5597265202116013E+000                  7.1999999574776918E-001                  2.6600000425222187E-001                  1.4000000000008894E-002 
                                     314                  2.4180178338961710E+001                  1.1865031664279695E+000                  5.4921128018700038E+000                 -6.4733475798182587E+000                  7.5751764000898216E+000                  7.1999999574776918E-001                  2.6600000425222187E-001                  1.4000000000008894E-002 
                                     315                  2.4180174958282972E+001                  1.1859367263359557E+000                  5.4952261211494173E+000                 -6.4572834792360867E+000                  7.5901721883342868E+000                  7.1999999574776918E-001                  2.6600000425222187E-001                  1.4000000000008894E-002 
                                     316                  2.4180171577604234E+001                  1.1853887503509850E+000                  5.4989552489394402E+000                 -6.4381793844129946E+000                  7.6081137471989644E+000                  7.1999999574776918E-001                  2.6600000425222187E-001                  1.4000000000008894E-002 
                                     317                  2.4180166598193757E+001                  1.1846128301815178E+000                  5.5021508374210262E+000                 -6.4214666918354864E+000                  7.6236480526456196E+000                  7.1999999574776918E-001                  2.6600000425222192E-001                  1.4000000000008894E-002 
                                     318                  2.4180164108488515E+001                  1.1842380291017629E+000                  5.5042341440304288E+000                 -6.4107040536920072E+000                  7.6337382778478524E+000                  7.1999999574776918E-001                  2.6600000425222187E-001                  1.4000000000008894E-002 
                                     319                  2.4180161618783281E+001                  1.1838714647323139E+000                  5.5072912504007263E+000                 -6.3950851231881458E+000                  7.6484961303355563E+000                  7.1999999574776918E-001                  2.6600000425222187E-001                  1.4000000000008894E-002 
                                     320                  2.4180156639372804E+001                  1.1831615999370491E+000                  5.5112111199681157E+000                 -6.3748227440293537E+000                  7.6675456343881603E+000                  7.1999999574776918E-001                  2.6600000425222187E-001                  1.4000000000008894E-002 
                                     321                  2.4180151659962327E+001                  1.1824808317638429E+000                  5.5149827688694257E+000                 -6.3553403444934311E+000                  7.6859069467350141E+000                  7.1999999574776918E-001                  2.6600000425222187E-001                  1.4000000000008894E-002 
                                     322                  2.4180146680551854E+001                  1.1818269203853145E+000                  5.5186172172797425E+000                 -6.3365873885932400E+000                  7.7036276312490015E+000                  7.1999999574776918E-001                  2.6600000425222187E-001                  1.4000000000008894E-002 
                                     323                  2.4180141701141373E+001                  1.1811978627767623E+000                  5.5221242961384114E+000                 -6.3185152944921548E+000                  7.7207505127108353E+000                  7.1999999574776918E-001                  2.6600000425222187E-001                  1.4000000000008894E-002 
                                     324                  2.4180136721730900E+001                  1.1805918651366343E+000                  5.5255128074432491E+000                 -6.3010788770213191E+000                  7.7373142842504183E+000                  7.1999999574776918E-001                  2.6600000425222187E-001                  1.4000000000008894E-002 
                                     325                  2.4180131742320423E+001                  1.1800073168978527E+000                  5.5287906515367018E+000                 -6.2842383509323589E+000                  7.7533540204225604E+000                  7.1999999574776918E-001                  2.6600000425222187E-001                  1.4000000000008894E-002 
                                     326                  2.4180126762909943E+001                  1.1794427654837514E+000                  5.5319649307715961E+000                 -6.2679579669876064E+000                  7.7689016134342133E+000                  7.1999999574776918E-001                  2.6600000425222187E-001                  1.4000000000008894E-002 
                                     327                  2.4180121783499470E+001                  1.1788968960646404E+000                  5.5350420521691044E+000                 -6.2522034156549999E+000                  7.7839861457596218E+000                  7.1999999574776918E-001                  2.6600000425222187E-001                  1.4000000000008894E-002 
                                     328                  2.4180116804088996E+001                  1.1783685169991738E+000                  5.5376349870879968E+000                 -6.2388962791845577E+000                  7.7967289246825491E+000                  7.1999999574776918E-001                  2.6600000425222187E-001                  1.4000000000008894E-002 
                                     329                  2.4180113139112507E+001                  1.1779901685668408E+000                  5.5397857132140080E+000                 -6.2279194555198520E+000                  7.8072849386640764E+000                  7.1999999574776918E-001                  2.6600000425222187E-001                  1.4000000000008894E-002 
                                     330                  2.4180109474136017E+001                  1.1776203085088797E+000                  5.5418914266446571E+000                 -6.2171861627209957E+000                  7.8176252026108504E+000                  7.1999999574776929E-001                  2.6600000425222187E-001                  1.4000000000008894E-002 
                                     331                  2.4180105809159528E+001                  1.1772585643293232E+000                  5.5439539755338476E+000                 -6.2066868550986243E+000                  7.8277583010429073E+000                  7.1999999574776918E-001                  2.6600000425222187E-001                  1.4000000000008894E-002 
                                     332                  2.4180102144183042E+001                  1.1769045866872607E+000                  5.5459750947485240E+000                 -6.1964122152565499E+000                  7.8376923187849625E+000                  7.1999999574776918E-001                  2.6600000425222187E-001                  1.4000000000008894E-002 
                                     333                  2.4180098479206553E+001                  1.1765580478040787E+000                  5.5479564163522381E+000                 -6.1863529740892975E+000                  7.8474348788842345E+000                  7.1999999574776918E-001                  2.6600000425222187E-001                  1.4000000000008894E-002 
                                     334                  2.4180094814230067E+001                  1.1762186401325545E+000                  5.5508676358917901E+000                 -6.1717355326645311E+000                  7.8616945787762100E+000                  7.1999999574776918E-001                  2.6600000425222187E-001                  1.4000000000008894E-002 
                                     335                  2.4180087484277085E+001                  1.1755600261206771E+000                  5.5546088252701571E+000                 -6.1527990185033019E+000                  7.8801162784228680E+000                  7.1999999574776918E-001                  2.6600000425222187E-001                  1.4000000000008894E-002 
                                     336                  2.4180080154324109E+001                  1.1749266927072157E+000                  5.5582159823985142E+000                 -6.1345861471463969E+000                  7.8978895615562505E+000                  7.1999999574776918E-001                  2.6600000425222187E-001                  1.4000000000008894E-002 
                                     337                  2.4180072824371134E+001                  1.1743167564373285E+000                  5.5616984255756448E+000                 -6.1170473387045154E+000                  7.9150582962858289E+000                  7.1999999574688123E-001                  2.6600000425310982E-001                  1.4000000000008894E-002 
                                     338                  2.4180065494418159E+001                  1.1737285322014461E+000                  5.5642256109467452E+000                 -6.1042449017717715E+000                  7.9275702530158823E+000                  7.1999999574439888E-001                  2.6600000425559206E-001                  1.4000000000009116E-002 
                                     339                  2.4180061829441669E+001                  1.1734420994366332E+000                  5.5658811771283005E+000                 -6.0959405775206053E+000                  7.9357369964202658E+000                  7.1999999574439888E-001                  2.6600000425559212E-001                  1.4000000000009005E-002 
                                     340                  2.4180058164465184E+001                  1.1731605398222194E+000                  5.5683220547102543E+000                 -6.0838089808059514E+000                  7.9477368412931391E+000                  7.1999999574439888E-001                  2.6600000425559212E-001                  1.4000000000009005E-002 
                                     341                  2.4180050834512205E+001                  1.1726113598660071E+000                  5.5714775266873051E+000                 -6.0680279614149812E+000                  7.9633148718594953E+000                  7.1999999574439877E-001                  2.6600000425559212E-001                  1.4000000000009116E-002 
                                     342                  2.4180043504559229E+001                  1.1720797968098455E+000                  5.5745373440996495E+000                 -6.0527598355284811E+000                  7.9784259514143674E+000                  7.1999999574439888E-001                  2.6600000425559212E-001                  1.4000000000009005E-002 
                                     343                  2.4180036174606254E+001                  1.1715647382476762E+000                  5.5782689089161597E+000                 -6.0343185976455986E+000                  7.9967982886623101E+000                  7.1999999574359885E-001                  2.6600000425639209E-001                  1.4000000000009116E-002 
                                     344                  2.4180025067477402E+001                  1.1708134349775101E+000                  5.5825767083373821E+000                 -6.0129322709788005E+000                  8.0180926479238863E+000                  7.1999999574155726E-001                  2.6600000425843379E-001                  1.4000000000008894E-002 
                                     345                  2.4180013960348553E+001                  1.1700945917035068E+000                  5.5856794120281537E+000                 -5.9974261635685338E+000                  8.0335049808492993E+000                  7.1999999574155726E-001                  2.6600000425843373E-001                  1.4000000000009005E-002 
                                     346                  2.4180008406784125E+001                  1.1697464958414321E+000                  5.5877041109852899E+000                 -5.9874270481814111E+000                  8.0435158316596205E+000                  7.1999999574155726E-001                  2.6600000425843379E-001                  1.4000000000008894E-002 
                                     347                  2.4180002853219701E+001                  1.1694055123379921E+000                  5.5896890215794395E+000                 -5.9776388128725104E+000                  8.0533315460256620E+000                  7.1999999574155726E-001                  2.6600000425843379E-001                  1.4000000000008894E-002 
                                     348                  2.4179997299655273E+001                  1.1690713497263781E+000                  5.5916356674466314E+000                 -5.9680531046602958E+000                  8.0629595651920098E+000                  7.1999999574155726E-001                  2.6600000425843379E-001                  1.4000000000008894E-002 
                                     349                  2.4179991746090849E+001                  1.1687437339405831E+000                  5.5944971418683593E+000                 -5.9541088873871750E+000                  8.0770546230576965E+000                  7.1999999574155726E-001                  2.6600000425843379E-001                  1.4000000000008894E-002 
                                     350                  2.4179980638962000E+001                  1.1681070898232115E+000                  5.5981770266467779E+000                 -5.9360512498839997E+000                  8.0952677748629114E+000                  7.1999999574155726E-001                  2.6600000425843379E-001                  1.4000000000008894E-002 
                                     351                  2.4179969531833148E+001                  1.1674937316997944E+000                  5.6017272995647023E+000                 -5.9186715201111033E+000                  8.1128448024737327E+000                  7.1999999574155726E-001                  2.6600000425843379E-001                  1.4000000000008894E-002 
                                     352                  2.4179958424704296E+001                  1.1669019764980704E+000                  5.6051566544971170E+000                 -5.9019220016761889E+000                  8.1298285619148150E+000                  7.1999999574155726E-001                  2.6600000425843379E-001                  1.4000000000008894E-002 
                                     353                  2.4179947317575444E+001                  1.1663303166249528E+000                  5.6084729543445837E+000                 -5.8857594693017470E+000                  8.1462577304083297E+000                  7.1999999574155726E-001                  2.6600000425843379E-001                  1.4000000000008894E-002 
                                     354                  2.4179936210446595E+001                  1.1657773969248926E+000                  5.6116833481416606E+000                 -5.8701441811707156E+000                  8.1621673314862573E+000                  7.1999999574155726E-001                  2.6600000425843379E-001                  1.4000000000008894E-002 
                                     355                  2.4179925103317743E+001                  1.1652419958073967E+000                  5.6143981472070417E+000                 -5.8569162352730384E+000                  8.1756488835338299E+000                  7.1999999574155726E-001                  2.6600000425843379E-001                  1.4000000000008894E-002 
                                     356                  2.4179916834642562E+001                  1.1648541398626140E+000                  5.6166620382579895E+000                 -5.8459425941483589E+000                  8.1868729416788266E+000                  7.1999999574155726E-001                  2.6600000425843379E-001                  1.4000000000008894E-002 
                                     357                  2.4179908565967381E+001                  1.1644749581589859E+000                  5.6188760411653229E+000                 -5.8352254406323274E+000                  8.1978520089299742E+000                  7.1999999574155726E-001                  2.6600000425843379E-001                  1.4000000000008894E-002 
                                     358                  2.4179900297292203E+001                  1.1641040594292198E+000                  5.6210423128958160E+000                 -5.8247533571330772E+000                  8.2085965428176522E+000                  7.1999999574155726E-001                  2.6600000425843379E-001                  1.4000000000008894E-002 
                                     359                  2.4179892028617022E+001                  1.1637410782666011E+000                  5.6231628794260633E+000                 -5.8145154462398976E+000                  8.2191163467530028E+000                  7.1999999574155726E-001                  2.6600000425843379E-001                  1.4000000000008894E-002 
                                     360                  2.4179883759941841E+001                  1.1633856730805885E+000                  5.6252396464595904E+000                 -5.8045014192528104E+000                  8.2294206233571483E+000                  7.1999999574155726E-001                  2.6600000425843379E-001                  1.4000000000008894E-002 
                                     361                  2.4179875491266660E+001                  1.1630375241469688E+000                  5.6272744085595239E+000                 -5.7947016111820799E+000                  8.2395180224665197E+000                  7.1999999574155726E-001                  2.6600000425843379E-001                  1.4000000000008894E-002 
                                     362                  2.4179867222591486E+001                  1.1626963318031533E+000                  5.6302625485043212E+000                 -5.7804551783916676E+000                  8.2542826754386240E+000                  7.1999999574155726E-001                  2.6600000425843379E-001                  1.4000000000008894E-002 
                                     363                  2.4179850685241124E+001                  1.1620336754982474E+000                  5.6331433699142028E+000                 -5.7665042758681482E+000                  8.2686478131317465E+000                  7.1999999574155726E-001                  2.6600000425843379E-001                  1.4000000000008894E-002 
                                     364                  2.4179842416565940E+001                  1.1617117283139518E+000                  5.6350260579292719E+000                 -5.7574797125940336E+000                  8.2779945848541328E+000                  7.1999999574155726E-001                  2.6600000425843379E-001                  1.4000000000008894E-002 
                                     365                  2.4179834147890762E+001                  1.1613957065268954E+000                  5.6368742777606142E+000                 -5.7486313215700573E+000                  8.2871708166585822E+000                  7.1999999574155726E-001                  2.6600000425843379E-001                  1.4000000000008894E-002 
                                     366                  2.4179825879215581E+001                  1.1610853876837119E+000                  5.6395938840041691E+000                 -5.7357323994504350E+000                  8.3006193555408920E+000                  7.1999999574155715E-001                  2.6600000425843379E-001                  1.4000000000009116E-002 
                                     367                  2.4179809341865223E+001                  1.1604810063549289E+000                  5.6430978373629497E+000                 -5.7190128406963714E+000                  8.3180211565131010E+000                  7.1999999574155726E-001                  2.6600000425843379E-001                  1.4000000000008894E-002 
                                     368                  2.4179792804514861E+001                  1.1598970585973896E+000                  5.6456405183423213E+000                 -5.7068187231942593E+000                  8.3306966807532259E+000                  7.1999999574155726E-001                  2.6600000425843379E-001                  1.4000000000008894E-002 
                                     369                  2.4179784535839680E+001                  1.1596123155409250E+000                  5.6473062021535627E+000                 -5.6989014708537891E+000                  8.3389675121672067E+000                  7.1999999574155726E-001                  2.6600000425843379E-001                  1.4000000000008894E-002 
                                     370                  2.4179776267164506E+001                  1.1593321703156756E+000                  5.6497619904532401E+000                 -5.6873252229628370E+000                  8.3511165898131221E+000                  7.1999999574155726E-001                  2.6600000425843373E-001                  1.4000000000009005E-002 
                                     371                  2.4179759729814140E+001                  1.1587850565141760E+000                  5.6529368144847147E+000                 -5.6722787411244004E+000                  8.3668819286602201E+000                  7.1999999574155726E-001                  2.6600000425843379E-001                  1.4000000000008894E-002 
                                     372                  2.4179743192463778E+001                  1.1582546027256828E+000                  5.6556171382693297E+000                 -5.6595592254903089E+000                  8.3802141276168953E+000                  7.1999999574155726E-001                  2.6600000425843379E-001                  1.4000000000008894E-002 
                                     373                  2.4179730948219120E+001                  1.1578719861033706E+000                  5.6578466817949700E+000                 -5.6490343171136965E+000                  8.3912825105940652E+000                  7.1999999574155726E-001                  2.6600000425843379E-001                  1.4000000000008894E-002 
                                     374                  2.4179718703974459E+001                  1.1574975527689710E+000                  5.6600284383843835E+000                 -5.6387516719452329E+000                  8.4021126225043101E+000                  7.1999999574155726E-001                  2.6600000425843379E-001                  1.4000000000008894E-002 
                                     375                  2.4179706459729800E+001                  1.1571309435100352E+000                  5.6621644506299393E+000                 -5.6287007156995843E+000                  8.4127145206040179E+000                  7.1999999574086726E-001                  2.6600000425912368E-001                  1.4000000000009116E-002 
                                     376                  2.4179694215485139E+001                  1.1567718222854655E+000                  5.6642566369501299E+000                 -5.6188711423993318E+000                  8.4230976393944061E+000                  7.1999999573814810E-001                  2.6600000426184300E-001                  1.4000000000008894E-002 
                                     377                  2.4179681971240477E+001                  1.1564198746046239E+000                  5.6663068024097791E+000                 -5.6092533891265539E+000                  8.4332708409108150E+000                  7.1999999573814810E-001                  2.6600000426184300E-001                  1.4000000000008894E-002 
                                     378                  2.4179669726995819E+001                  1.1560748056536509E+000                  5.6693180007009785E+000                 -5.5952689698304070E+000                  8.4481437059188806E+000                  7.1999999573814810E-001                  2.6600000426184300E-001                  1.4000000000008894E-002 
                                     379                  2.4179645238506495E+001                  1.1554041884294508E+000                  5.6731855191774603E+000                 -5.5771986833492520E+000                  8.4673291629518790E+000                  7.1999999573581752E-001                  2.6600000426417336E-001                  1.4000000000009116E-002 
                                     380                  2.4179620750017175E+001                  1.1547579694646621E+000                  5.6769127091279481E+000                 -5.5598377497708427E+000                  8.4858101810946138E+000                  7.1999999573493301E-001                  2.6600000426505788E-001                  1.4000000000009116E-002 
                                     381                  2.4179596261527859E+001                  1.1541343444079089E+000                  5.6805098447731339E+000                 -5.5431338560326431E+000                  8.5036367772535151E+000                  7.1999999573493290E-001                  2.6600000426505788E-001                  1.4000000000009227E-002 
                                     382                  2.4179571773038539E+001                  1.1535317028392387E+000                  5.6839861537051455E+000                 -5.5270398888169741E+000                  8.5208538287350279E+000                  7.1999999573493301E-001                  2.6600000426505788E-001                  1.4000000000009116E-002 
                                     383                  2.4179547284549219E+001                  1.1529486018859081E+000                  5.6873499353901540E+000                 -5.5115154103158561E+000                  8.5375017534412336E+000                  7.1999999573493301E-001                  2.6600000426505788E-001                  1.4000000000009116E-002 
